47.3494 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
730.3826 	EXP 	target: autoDraw = False
730.3826 	EXP 	im_1: autoDraw = False
730.3826 	EXP 	im_2: autoDraw = False
730.3826 	EXP 	im_3: autoDraw = False
730.3826 	EXP 	im_4: autoDraw = False
730.3826 	EXP 	im_5: autoDraw = False
730.3826 	EXP 	frame1: autoDraw = False
730.3826 	EXP 	frame2: autoDraw = False
730.3826 	EXP 	frame3: autoDraw = False
730.3826 	EXP 	frame4: autoDraw = False
730.3826 	EXP 	frame5: autoDraw = False
730.3826 	EXP 	f1_text: autoDraw = False
730.3826 	EXP 	f5_text: autoDraw = False
730.3826 	EXP 	num1: autoDraw = False
730.3826 	EXP 	num2: autoDraw = False
730.3826 	EXP 	num3: autoDraw = False
730.3826 	EXP 	num4: autoDraw = False
730.3826 	EXP 	num5: autoDraw = False
730.3826 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original042.png'
730.3826 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated042.png'
730.3826 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated042.png'
730.3826 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated042.png'
730.3826 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated042.png'
730.3826 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated042.png'
730.3826 	EXP 	im_1: pos = array([-0.7, -0.3])
730.3826 	EXP 	im_2: pos = array([-0.35, -0.3 ])
730.3826 	EXP 	im_3: pos = array([ 0. , -0.3])
730.3826 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
730.3826 	EXP 	im_5: pos = array([ 0.7, -0.3])
730.3826 	EXP 	target: autoDraw = True
730.3826 	EXP 	im_1: autoDraw = True
730.3826 	EXP 	im_2: autoDraw = True
730.3826 	EXP 	im_3: autoDraw = True
730.3826 	EXP 	im_4: autoDraw = True
730.3826 	EXP 	im_5: autoDraw = True
730.3826 	EXP 	frame1: autoDraw = True
730.3826 	EXP 	frame2: autoDraw = True
730.3826 	EXP 	frame3: autoDraw = True
730.3826 	EXP 	frame4: autoDraw = True
730.3826 	EXP 	frame5: autoDraw = True
730.3826 	EXP 	f1_text: autoDraw = True
730.3826 	EXP 	f5_text: autoDraw = True
730.3826 	EXP 	num1: autoDraw = True
730.3826 	EXP 	num2: autoDraw = True
730.3826 	EXP 	num3: autoDraw = True
730.3826 	EXP 	num4: autoDraw = True
730.3826 	EXP 	num5: autoDraw = True
732.5706 	DATA 	Keypress: 1
732.6023 	EXP 	im_1: pos = array([-0.7,  0. ])
732.6023 	EXP 	im_1: autoDraw = True
736.4426 	DATA 	Keypress: 5
736.4743 	EXP 	im_5: pos = array([-0.35,  0.  ])
736.4743 	EXP 	im_5: autoDraw = True
741.3226 	DATA 	Keypress: 3
741.3642 	EXP 	im_3: pos = array([0., 0.])
741.3642 	EXP 	im_3: autoDraw = True
742.6907 	DATA 	Keypress: 2
742.7327 	EXP 	im_2: pos = array([0.35, 0.  ])
742.7327 	EXP 	im_2: autoDraw = True
743.9547 	DATA 	Keypress: 4
743.9844 	EXP 	im_4: pos = array([0.7, 0. ])
743.9844 	EXP 	im_4: autoDraw = True
744.8344 	DATA 	Keypress: space
744.8358 	EXP 	New trial (rep=0, index=23): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original038.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated038.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated038.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated038.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated038.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated038.png')])
744.8688 	EXP 	target: autoDraw = False
744.8688 	EXP 	im_1: autoDraw = False
744.8688 	EXP 	im_2: autoDraw = False
744.8688 	EXP 	im_3: autoDraw = False
744.8688 	EXP 	im_4: autoDraw = False
744.8688 	EXP 	im_5: autoDraw = False
744.8688 	EXP 	frame1: autoDraw = False
744.8688 	EXP 	frame2: autoDraw = False
744.8688 	EXP 	frame3: autoDraw = False
744.8688 	EXP 	frame4: autoDraw = False
744.8688 	EXP 	frame5: autoDraw = False
744.8688 	EXP 	f1_text: autoDraw = False
744.8688 	EXP 	f5_text: autoDraw = False
744.8688 	EXP 	num1: autoDraw = False
744.8688 	EXP 	num2: autoDraw = False
744.8688 	EXP 	num3: autoDraw = False
744.8688 	EXP 	num4: autoDraw = False
744.8688 	EXP 	num5: autoDraw = False
744.8688 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original038.png'
744.8688 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated038.png'
744.8688 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated038.png'
744.8688 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated038.png'
744.8688 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated038.png'
744.8688 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated038.png'
744.8688 	EXP 	im_1: pos = array([ 0. , -0.3])
744.8688 	EXP 	im_2: pos = array([-0.35, -0.3 ])
744.8688 	EXP 	im_3: pos = array([ 0.7, -0.3])
744.8688 	EXP 	im_4: pos = array([-0.7, -0.3])
744.8688 	EXP 	im_5: pos = array([ 0.35, -0.3 ])
744.8688 	EXP 	target: autoDraw = True
744.8688 	EXP 	im_1: autoDraw = True
744.8688 	EXP 	im_2: autoDraw = True
744.8688 	EXP 	im_3: autoDraw = True
744.8688 	EXP 	im_4: autoDraw = True
744.8688 	EXP 	im_5: autoDraw = True
744.8688 	EXP 	frame1: autoDraw = True
744.8688 	EXP 	frame2: autoDraw = True
744.8688 	EXP 	frame3: autoDraw = True
744.8688 	EXP 	frame4: autoDraw = True
744.8688 	EXP 	frame5: autoDraw = True
744.8688 	EXP 	f1_text: autoDraw = True
744.8688 	EXP 	f5_text: autoDraw = True
744.8688 	EXP 	num1: autoDraw = True
744.8688 	EXP 	num2: autoDraw = True
744.8688 	EXP 	num3: autoDraw = True
744.8688 	EXP 	num4: autoDraw = True
744.8688 	EXP 	num5: autoDraw = True
758.9306 	DATA 	Keypress: 5
758.9711 	EXP 	im_3: pos = array([-0.7,  0. ])
758.9711 	EXP 	im_3: autoDraw = True
759.3305 	DATA 	Keypress: 4
759.3549 	EXP 	im_5: pos = array([-0.35,  0.  ])
759.3549 	EXP 	im_5: autoDraw = True
769.3227 	DATA 	Keypress: 3
769.3518 	EXP 	im_1: pos = array([0., 0.])
769.3518 	EXP 	im_1: autoDraw = True
771.7867 	DATA 	Keypress: 2
771.8217 	EXP 	im_2: pos = array([0.35, 0.  ])
771.8217 	EXP 	im_2: autoDraw = True
771.9784 	DATA 	Keypress: 1
772.0052 	EXP 	im_4: pos = array([0.7, 0. ])
772.0052 	EXP 	im_4: autoDraw = True
772.9465 	DATA 	Keypress: space
772.9478 	EXP 	New trial (rep=0, index=24): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original004.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated004.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated004.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated004.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated004.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated004.png')])
772.9899 	EXP 	target: autoDraw = False
772.9899 	EXP 	im_1: autoDraw = False
772.9899 	EXP 	im_2: autoDraw = False
772.9899 	EXP 	im_3: autoDraw = False
772.9899 	EXP 	im_4: autoDraw = False
772.9899 	EXP 	im_5: autoDraw = False
772.9899 	EXP 	frame1: autoDraw = False
772.9899 	EXP 	frame2: autoDraw = False
772.9899 	EXP 	frame3: autoDraw = False
772.9899 	EXP 	frame4: autoDraw = False
772.9899 	EXP 	frame5: autoDraw = False
772.9899 	EXP 	f1_text: autoDraw = False
772.9899 	EXP 	f5_text: autoDraw = False
772.9899 	EXP 	num1: autoDraw = False
772.9899 	EXP 	num2: autoDraw = False
772.9899 	EXP 	num3: autoDraw = False
772.9899 	EXP 	num4: autoDraw = False
772.9899 	EXP 	num5: autoDraw = False
772.9899 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original004.png'
772.9899 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated004.png'
772.9899 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated004.png'
772.9899 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated004.png'
772.9899 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated004.png'
772.9899 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated004.png'
772.9899 	EXP 	im_1: pos = array([-0.35, -0.3 ])
772.9899 	EXP 	im_2: pos = array([-0.7, -0.3])
772.9899 	EXP 	im_3: pos = array([ 0. , -0.3])
772.9899 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
772.9899 	EXP 	im_5: pos = array([ 0.7, -0.3])
772.9899 	EXP 	target: autoDraw = True
772.9899 	EXP 	im_1: autoDraw = True
772.9899 	EXP 	im_2: autoDraw = True
772.9899 	EXP 	im_3: autoDraw = True
772.9899 	EXP 	im_4: autoDraw = True
772.9899 	EXP 	im_5: autoDraw = True
772.9899 	EXP 	frame1: autoDraw = True
772.9899 	EXP 	frame2: autoDraw = True
772.9899 	EXP 	frame3: autoDraw = True
772.9899 	EXP 	frame4: autoDraw = True
772.9899 	EXP 	frame5: autoDraw = True
772.9899 	EXP 	f1_text: autoDraw = True
772.9899 	EXP 	f5_text: autoDraw = True
772.9899 	EXP 	num1: autoDraw = True
772.9899 	EXP 	num2: autoDraw = True
772.9899 	EXP 	num3: autoDraw = True
772.9899 	EXP 	num4: autoDraw = True
772.9899 	EXP 	num5: autoDraw = True
775.2425 	DATA 	Keypress: 2
775.2763 	EXP 	im_1: pos = array([-0.7,  0. ])
775.2763 	EXP 	im_1: autoDraw = True
788.7627 	DATA 	Keypress: 3
788.7945 	EXP 	im_3: pos = array([-0.35,  0.  ])
788.7945 	EXP 	im_3: autoDraw = True
793.8907 	DATA 	Keypress: 5
793.9180 	EXP 	im_5: pos = array([0., 0.])
793.9180 	EXP 	im_5: autoDraw = True
794.2025 	DATA 	Keypress: 4
794.2351 	EXP 	im_4: pos = array([0.35, 0.  ])
794.2351 	EXP 	im_4: autoDraw = True
794.9064 	DATA 	Keypress: 1
794.9361 	EXP 	im_2: pos = array([0.7, 0. ])
794.9361 	EXP 	im_2: autoDraw = True
796.1866 	DATA 	Keypress: space
796.1880 	EXP 	New trial (rep=0, index=25): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original018.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated018.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated018.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated018.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated018.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated018.png')])
796.2378 	EXP 	target: autoDraw = False
796.2378 	EXP 	im_1: autoDraw = False
796.2378 	EXP 	im_2: autoDraw = False
796.2378 	EXP 	im_3: autoDraw = False
796.2378 	EXP 	im_4: autoDraw = False
796.2378 	EXP 	im_5: autoDraw = False
796.2378 	EXP 	frame1: autoDraw = False
796.2378 	EXP 	frame2: autoDraw = False
796.2378 	EXP 	frame3: autoDraw = False
796.2378 	EXP 	frame4: autoDraw = False
796.2378 	EXP 	frame5: autoDraw = False
796.2378 	EXP 	f1_text: autoDraw = False
796.2378 	EXP 	f5_text: autoDraw = False
796.2378 	EXP 	num1: autoDraw = False
796.2378 	EXP 	num2: autoDraw = False
796.2378 	EXP 	num3: autoDraw = False
796.2378 	EXP 	num4: autoDraw = False
796.2378 	EXP 	num5: autoDraw = False
796.2378 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original018.png'
796.2378 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated018.png'
796.2378 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated018.png'
796.2378 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated018.png'
796.2378 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated018.png'
796.2378 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated018.png'
796.2378 	EXP 	im_1: pos = array([ 0. , -0.3])
796.2378 	EXP 	im_2: pos = array([-0.35, -0.3 ])
796.2378 	EXP 	im_3: pos = array([ 0.7, -0.3])
796.2378 	EXP 	im_4: pos = array([-0.7, -0.3])
796.2378 	EXP 	im_5: pos = array([ 0.35, -0.3 ])
796.2378 	EXP 	target: autoDraw = True
796.2378 	EXP 	im_1: autoDraw = True
796.2378 	EXP 	im_2: autoDraw = True
796.2378 	EXP 	im_3: autoDraw = True
796.2378 	EXP 	im_4: autoDraw = True
796.2378 	EXP 	im_5: autoDraw = True
796.2378 	EXP 	frame1: autoDraw = True
796.2378 	EXP 	frame2: autoDraw = True
796.2378 	EXP 	frame3: autoDraw = True
796.2378 	EXP 	frame4: autoDraw = True
796.2378 	EXP 	frame5: autoDraw = True
796.2378 	EXP 	f1_text: autoDraw = True
796.2378 	EXP 	f5_text: autoDraw = True
796.2378 	EXP 	num1: autoDraw = True
796.2378 	EXP 	num2: autoDraw = True
796.2378 	EXP 	num3: autoDraw = True
796.2378 	EXP 	num4: autoDraw = True
796.2378 	EXP 	num5: autoDraw = True
798.3866 	DATA 	Keypress: 3
798.4240 	EXP 	im_1: pos = array([-0.7,  0. ])
798.4240 	EXP 	im_1: autoDraw = True
809.0827 	DATA 	Keypress: 5
809.1217 	EXP 	im_3: pos = array([-0.35,  0.  ])
809.1217 	EXP 	im_3: autoDraw = True
811.2106 	DATA 	Keypress: 1
811.2413 	EXP 	im_4: pos = array([0., 0.])
811.2413 	EXP 	im_4: autoDraw = True
811.4504 	DATA 	Keypress: 2
811.4748 	EXP 	im_2: pos = array([0.35, 0.  ])
811.4748 	EXP 	im_2: autoDraw = True
812.4506 	DATA 	Keypress: 4
812.4929 	EXP 	im_5: pos = array([0.7, 0. ])
812.4929 	EXP 	im_5: autoDraw = True
813.0025 	DATA 	Keypress: space
813.0039 	EXP 	New trial (rep=0, index=26): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original047.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated047.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated047.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated047.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated047.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated047.png')])
813.0436 	EXP 	target: autoDraw = False
813.0436 	EXP 	im_1: autoDraw = False
813.0436 	EXP 	im_2: autoDraw = False
813.0436 	EXP 	im_3: autoDraw = False
813.0436 	EXP 	im_4: autoDraw = False
813.0436 	EXP 	im_5: autoDraw = False
813.0436 	EXP 	frame1: autoDraw = False
813.0436 	EXP 	frame2: autoDraw = False
813.0436 	EXP 	frame3: autoDraw = False
813.0436 	EXP 	frame4: autoDraw = False
813.0436 	EXP 	frame5: autoDraw = False
813.0436 	EXP 	f1_text: autoDraw = False
813.0436 	EXP 	f5_text: autoDraw = False
813.0436 	EXP 	num1: autoDraw = False
813.0436 	EXP 	num2: autoDraw = False
813.0436 	EXP 	num3: autoDraw = False
813.0436 	EXP 	num4: autoDraw = False
813.0436 	EXP 	num5: autoDraw = False
813.0436 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original047.png'
813.0436 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated047.png'
813.0436 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated047.png'
813.0436 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated047.png'
813.0436 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated047.png'
813.0436 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated047.png'
813.0436 	EXP 	im_1: pos = array([-0.35, -0.3 ])
813.0436 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
813.0436 	EXP 	im_3: pos = array([-0.7, -0.3])
813.0436 	EXP 	im_4: pos = array([ 0.7, -0.3])
813.0436 	EXP 	im_5: pos = array([ 0. , -0.3])
813.0436 	EXP 	target: autoDraw = True
813.0436 	EXP 	im_1: autoDraw = True
813.0436 	EXP 	im_2: autoDraw = True
813.0436 	EXP 	im_3: autoDraw = True
813.0436 	EXP 	im_4: autoDraw = True
813.0436 	EXP 	im_5: autoDraw = True
813.0436 	EXP 	frame1: autoDraw = True
813.0436 	EXP 	frame2: autoDraw = True
813.0436 	EXP 	frame3: autoDraw = True
813.0436 	EXP 	frame4: autoDraw = True
813.0436 	EXP 	frame5: autoDraw = True
813.0436 	EXP 	f1_text: autoDraw = True
813.0436 	EXP 	f5_text: autoDraw = True
813.0436 	EXP 	num1: autoDraw = True
813.0436 	EXP 	num2: autoDraw = True
813.0436 	EXP 	num3: autoDraw = True
813.0436 	EXP 	num4: autoDraw = True
813.0436 	EXP 	num5: autoDraw = True
814.8665 	DATA 	Keypress: 2
814.8961 	EXP 	im_1: pos = array([-0.7,  0. ])
814.8961 	EXP 	im_1: autoDraw = True
820.8347 	DATA 	Keypress: 4
820.8708 	EXP 	im_2: pos = array([-0.35,  0.  ])
820.8708 	EXP 	im_2: autoDraw = True
821.6353 	DATA 	Keypress: 3
821.6719 	EXP 	im_5: pos = array([0., 0.])
821.6719 	EXP 	im_5: autoDraw = True
823.7315 	DATA 	Keypress: 1
823.7747 	EXP 	im_3: pos = array([0.35, 0.  ])
823.7747 	EXP 	im_3: autoDraw = True
824.9545 	DATA 	Keypress: 5
824.9930 	EXP 	im_4: pos = array([0.7, 0. ])
824.9930 	EXP 	im_4: autoDraw = True
825.6913 	DATA 	Keypress: space
825.6934 	EXP 	New trial (rep=0, index=27): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original015.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated015.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated015.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated015.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated015.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated015.png')])
825.7273 	EXP 	target: autoDraw = False
825.7273 	EXP 	im_1: autoDraw = False
825.7273 	EXP 	im_2: autoDraw = False
825.7273 	EXP 	im_3: autoDraw = False
825.7273 	EXP 	im_4: autoDraw = False
825.7273 	EXP 	im_5: autoDraw = False
825.7273 	EXP 	frame1: autoDraw = False
825.7273 	EXP 	frame2: autoDraw = False
825.7273 	EXP 	frame3: autoDraw = False
825.7273 	EXP 	frame4: autoDraw = False
825.7273 	EXP 	frame5: autoDraw = False
825.7273 	EXP 	f1_text: autoDraw = False
825.7273 	EXP 	f5_text: autoDraw = False
825.7273 	EXP 	num1: autoDraw = False
825.7273 	EXP 	num2: autoDraw = False
825.7273 	EXP 	num3: autoDraw = False
825.7273 	EXP 	num4: autoDraw = False
825.7273 	EXP 	num5: autoDraw = False
825.7273 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original015.png'
825.7273 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated015.png'
825.7273 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated015.png'
825.7273 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated015.png'
825.7273 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated015.png'
825.7273 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated015.png'
825.7273 	EXP 	im_1: pos = array([ 0. , -0.3])
825.7273 	EXP 	im_2: pos = array([-0.7, -0.3])
825.7273 	EXP 	im_3: pos = array([-0.35, -0.3 ])
825.7273 	EXP 	im_4: pos = array([ 0.7, -0.3])
825.7273 	EXP 	im_5: pos = array([ 0.35, -0.3 ])
825.7273 	EXP 	target: autoDraw = True
825.7273 	EXP 	im_1: autoDraw = True
825.7273 	EXP 	im_2: autoDraw = True
825.7273 	EXP 	im_3: autoDraw = True
825.7273 	EXP 	im_4: autoDraw = True
825.7273 	EXP 	im_5: autoDraw = True
825.7273 	EXP 	frame1: autoDraw = True
825.7273 	EXP 	frame2: autoDraw = True
825.7273 	EXP 	frame3: autoDraw = True
825.7273 	EXP 	frame4: autoDraw = True
825.7273 	EXP 	frame5: autoDraw = True
825.7273 	EXP 	f1_text: autoDraw = True
825.7273 	EXP 	f5_text: autoDraw = True
825.7273 	EXP 	num1: autoDraw = True
825.7273 	EXP 	num2: autoDraw = True
825.7273 	EXP 	num3: autoDraw = True
825.7273 	EXP 	num4: autoDraw = True
825.7273 	EXP 	num5: autoDraw = True
829.1547 	DATA 	Keypress: 3
829.1820 	EXP 	im_1: pos = array([-0.7,  0. ])
829.1820 	EXP 	im_1: autoDraw = True
838.9548 	DATA 	Keypress: 1
838.9952 	EXP 	im_2: pos = array([-0.35,  0.  ])
838.9952 	EXP 	im_2: autoDraw = True
839.8345 	DATA 	Keypress: 5
839.8630 	EXP 	im_4: pos = array([0., 0.])
839.8630 	EXP 	im_4: autoDraw = True
842.5707 	DATA 	Keypress: 2
842.5999 	EXP 	im_3: pos = array([0.35, 0.  ])
842.5999 	EXP 	im_3: autoDraw = True
843.1065 	DATA 	Keypress: 4
843.1340 	EXP 	im_5: pos = array([0.7, 0. ])
843.1340 	EXP 	im_5: autoDraw = True
843.4824 	DATA 	Keypress: space
843.4835 	EXP 	New trial (rep=0, index=28): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original027.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated027.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated027.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated027.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated027.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated027.png')])
843.5178 	EXP 	target: autoDraw = False
843.5178 	EXP 	im_1: autoDraw = False
843.5178 	EXP 	im_2: autoDraw = False
843.5178 	EXP 	im_3: autoDraw = False
843.5178 	EXP 	im_4: autoDraw = False
843.5178 	EXP 	im_5: autoDraw = False
843.5178 	EXP 	frame1: autoDraw = False
843.5178 	EXP 	frame2: autoDraw = False
843.5178 	EXP 	frame3: autoDraw = False
843.5178 	EXP 	frame4: autoDraw = False
843.5178 	EXP 	frame5: autoDraw = False
843.5178 	EXP 	f1_text: autoDraw = False
843.5178 	EXP 	f5_text: autoDraw = False
843.5178 	EXP 	num1: autoDraw = False
843.5178 	EXP 	num2: autoDraw = False
843.5178 	EXP 	num3: autoDraw = False
843.5178 	EXP 	num4: autoDraw = False
843.5178 	EXP 	num5: autoDraw = False
843.5178 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original027.png'
843.5178 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated027.png'
843.5178 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated027.png'
843.5178 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated027.png'
843.5178 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated027.png'
843.5178 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated027.png'
843.5178 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
843.5178 	EXP 	im_2: pos = array([ 0.7, -0.3])
843.5178 	EXP 	im_3: pos = array([-0.35, -0.3 ])
843.5178 	EXP 	im_4: pos = array([ 0. , -0.3])
843.5178 	EXP 	im_5: pos = array([-0.7, -0.3])
843.5178 	EXP 	target: autoDraw = True
843.5178 	EXP 	im_1: autoDraw = True
843.5178 	EXP 	im_2: autoDraw = True
843.5178 	EXP 	im_3: autoDraw = True
843.5178 	EXP 	im_4: autoDraw = True
843.5178 	EXP 	im_5: autoDraw = True
843.5178 	EXP 	frame1: autoDraw = True
843.5178 	EXP 	frame2: autoDraw = True
843.5178 	EXP 	frame3: autoDraw = True
843.5178 	EXP 	frame4: autoDraw = True
843.5178 	EXP 	frame5: autoDraw = True
843.5178 	EXP 	f1_text: autoDraw = True
843.5178 	EXP 	f5_text: autoDraw = True
843.5178 	EXP 	num1: autoDraw = True
843.5178 	EXP 	num2: autoDraw = True
843.5178 	EXP 	num3: autoDraw = True
843.5178 	EXP 	num4: autoDraw = True
843.5178 	EXP 	num5: autoDraw = True
845.6345 	DATA 	Keypress: 4
845.6707 	EXP 	im_1: pos = array([-0.7,  0. ])
845.6707 	EXP 	im_1: autoDraw = True
853.4507 	DATA 	Keypress: 1
853.4813 	EXP 	im_5: pos = array([-0.35,  0.  ])
853.4813 	EXP 	im_5: autoDraw = True
860.5627 	DATA 	Keypress: 3
860.5907 	EXP 	im_4: pos = array([0., 0.])
860.5907 	EXP 	im_4: autoDraw = True
860.9466 	DATA 	Keypress: 2
860.9746 	EXP 	im_3: pos = array([0.35, 0.  ])
860.9746 	EXP 	im_3: autoDraw = True
861.9625 	DATA 	Keypress: 5
861.9925 	EXP 	im_2: pos = array([0.7, 0. ])
861.9925 	EXP 	im_2: autoDraw = True
862.3945 	DATA 	Keypress: space
862.3958 	EXP 	New trial (rep=0, index=29): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original031.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated031.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated031.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated031.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated031.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated031.png')])
862.4265 	EXP 	target: autoDraw = False
862.4265 	EXP 	im_1: autoDraw = False
862.4265 	EXP 	im_2: autoDraw = False
862.4265 	EXP 	im_3: autoDraw = False
862.4265 	EXP 	im_4: autoDraw = False
