82.6547 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
524.2727 	EXP 	im_5: autoDraw = True
525.3810 	DATA 	Keypress: space
525.3819 	EXP 	New trial (rep=0, index=22): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original029.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated029.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated029.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated029.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated029.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated029.png')])
525.4068 	EXP 	target: autoDraw = False
525.4068 	EXP 	im_1: autoDraw = False
525.4068 	EXP 	im_2: autoDraw = False
525.4068 	EXP 	im_3: autoDraw = False
525.4068 	EXP 	im_4: autoDraw = False
525.4068 	EXP 	im_5: autoDraw = False
525.4068 	EXP 	frame1: autoDraw = False
525.4068 	EXP 	frame2: autoDraw = False
525.4068 	EXP 	frame3: autoDraw = False
525.4068 	EXP 	frame4: autoDraw = False
525.4068 	EXP 	frame5: autoDraw = False
525.4068 	EXP 	f1_text: autoDraw = False
525.4068 	EXP 	f5_text: autoDraw = False
525.4068 	EXP 	num1: autoDraw = False
525.4068 	EXP 	num2: autoDraw = False
525.4068 	EXP 	num3: autoDraw = False
525.4068 	EXP 	num4: autoDraw = False
525.4068 	EXP 	num5: autoDraw = False
525.4068 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original029.png'
525.4068 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated029.png'
525.4068 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated029.png'
525.4068 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated029.png'
525.4068 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated029.png'
525.4068 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated029.png'
525.4068 	EXP 	im_1: pos = array([-0.35, -0.3 ])
525.4068 	EXP 	im_2: pos = array([ 0. , -0.3])
525.4068 	EXP 	im_3: pos = array([ 0.7, -0.3])
525.4068 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
525.4068 	EXP 	im_5: pos = array([-0.7, -0.3])
525.4068 	EXP 	target: autoDraw = True
525.4068 	EXP 	im_1: autoDraw = True
525.4068 	EXP 	im_2: autoDraw = True
525.4068 	EXP 	im_3: autoDraw = True
525.4068 	EXP 	im_4: autoDraw = True
525.4068 	EXP 	im_5: autoDraw = True
525.4068 	EXP 	frame1: autoDraw = True
525.4068 	EXP 	frame2: autoDraw = True
525.4068 	EXP 	frame3: autoDraw = True
525.4068 	EXP 	frame4: autoDraw = True
525.4068 	EXP 	frame5: autoDraw = True
525.4068 	EXP 	f1_text: autoDraw = True
525.4068 	EXP 	f5_text: autoDraw = True
525.4068 	EXP 	num1: autoDraw = True
525.4068 	EXP 	num2: autoDraw = True
525.4068 	EXP 	num3: autoDraw = True
525.4068 	EXP 	num4: autoDraw = True
525.4068 	EXP 	num5: autoDraw = True
529.3250 	DATA 	Keypress: num_2
529.3435 	EXP 	im_1: pos = array([-0.7,  0. ])
529.3435 	EXP 	im_1: autoDraw = True
530.9970 	DATA 	Keypress: num_5
531.0117 	EXP 	im_3: pos = array([-0.35,  0.  ])
531.0117 	EXP 	im_3: autoDraw = True
531.9570 	DATA 	Keypress: num_3
531.9792 	EXP 	im_2: pos = array([0., 0.])
531.9792 	EXP 	im_2: autoDraw = True
533.5251 	DATA 	Keypress: num_4
533.5471 	EXP 	im_4: pos = array([0.35, 0.  ])
533.5471 	EXP 	im_4: autoDraw = True
534.2852 	DATA 	Keypress: num_1
534.2977 	EXP 	im_5: pos = array([0.7, 0. ])
534.2977 	EXP 	im_5: autoDraw = True
535.2051 	DATA 	Keypress: space
535.2060 	EXP 	New trial (rep=0, index=23): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original007.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated007.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated007.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated007.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated007.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated007.png')])
535.2319 	EXP 	target: autoDraw = False
535.2319 	EXP 	im_1: autoDraw = False
535.2319 	EXP 	im_2: autoDraw = False
535.2319 	EXP 	im_3: autoDraw = False
535.2319 	EXP 	im_4: autoDraw = False
535.2319 	EXP 	im_5: autoDraw = False
535.2319 	EXP 	frame1: autoDraw = False
535.2319 	EXP 	frame2: autoDraw = False
535.2319 	EXP 	frame3: autoDraw = False
535.2319 	EXP 	frame4: autoDraw = False
535.2319 	EXP 	frame5: autoDraw = False
535.2319 	EXP 	f1_text: autoDraw = False
535.2319 	EXP 	f5_text: autoDraw = False
535.2319 	EXP 	num1: autoDraw = False
535.2319 	EXP 	num2: autoDraw = False
535.2319 	EXP 	num3: autoDraw = False
535.2319 	EXP 	num4: autoDraw = False
535.2319 	EXP 	num5: autoDraw = False
535.2319 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original007.png'
535.2319 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated007.png'
535.2319 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated007.png'
535.2319 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated007.png'
535.2319 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated007.png'
535.2319 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated007.png'
535.2319 	EXP 	im_1: pos = array([ 0. , -0.3])
535.2319 	EXP 	im_2: pos = array([-0.7, -0.3])
535.2319 	EXP 	im_3: pos = array([-0.35, -0.3 ])
535.2319 	EXP 	im_4: pos = array([ 0.7, -0.3])
535.2319 	EXP 	im_5: pos = array([ 0.35, -0.3 ])
535.2319 	EXP 	target: autoDraw = True
535.2319 	EXP 	im_1: autoDraw = True
535.2319 	EXP 	im_2: autoDraw = True
535.2319 	EXP 	im_3: autoDraw = True
535.2319 	EXP 	im_4: autoDraw = True
535.2319 	EXP 	im_5: autoDraw = True
535.2319 	EXP 	frame1: autoDraw = True
535.2319 	EXP 	frame2: autoDraw = True
535.2319 	EXP 	frame3: autoDraw = True
535.2319 	EXP 	frame4: autoDraw = True
535.2319 	EXP 	frame5: autoDraw = True
535.2319 	EXP 	f1_text: autoDraw = True
535.2319 	EXP 	f5_text: autoDraw = True
535.2319 	EXP 	num1: autoDraw = True
535.2319 	EXP 	num2: autoDraw = True
535.2319 	EXP 	num3: autoDraw = True
535.2319 	EXP 	num4: autoDraw = True
535.2319 	EXP 	num5: autoDraw = True
544.1731 	DATA 	Keypress: num_2
544.2071 	EXP 	im_3: pos = array([-0.7,  0. ])
544.2071 	EXP 	im_3: autoDraw = True
545.3330 	DATA 	Keypress: num_3
545.3748 	EXP 	im_1: pos = array([-0.35,  0.  ])
545.3748 	EXP 	im_1: autoDraw = True
548.7810 	DATA 	Keypress: num_1
548.8278 	EXP 	im_2: pos = array([0., 0.])
548.8278 	EXP 	im_2: autoDraw = True
550.2291 	DATA 	Keypress: num_5
550.2794 	EXP 	im_4: pos = array([0.35, 0.  ])
550.2794 	EXP 	im_4: autoDraw = True
550.6050 	DATA 	Keypress: num_4
550.6459 	EXP 	im_5: pos = array([0.7, 0. ])
550.6459 	EXP 	im_5: autoDraw = True
553.4852 	DATA 	Keypress: space
553.4860 	EXP 	New trial (rep=0, index=24): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original025.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated025.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated025.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated025.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated025.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated025.png')])
553.5483 	EXP 	target: autoDraw = False
553.5483 	EXP 	im_1: autoDraw = False
553.5483 	EXP 	im_2: autoDraw = False
553.5483 	EXP 	im_3: autoDraw = False
553.5483 	EXP 	im_4: autoDraw = False
553.5483 	EXP 	im_5: autoDraw = False
553.5483 	EXP 	frame1: autoDraw = False
553.5483 	EXP 	frame2: autoDraw = False
553.5483 	EXP 	frame3: autoDraw = False
553.5483 	EXP 	frame4: autoDraw = False
553.5483 	EXP 	frame5: autoDraw = False
553.5483 	EXP 	f1_text: autoDraw = False
553.5483 	EXP 	f5_text: autoDraw = False
553.5483 	EXP 	num1: autoDraw = False
553.5483 	EXP 	num2: autoDraw = False
553.5483 	EXP 	num3: autoDraw = False
553.5483 	EXP 	num4: autoDraw = False
553.5483 	EXP 	num5: autoDraw = False
553.5483 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original025.png'
553.5483 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated025.png'
553.5483 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated025.png'
553.5483 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated025.png'
553.5483 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated025.png'
553.5483 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated025.png'
553.5483 	EXP 	im_1: pos = array([ 0. , -0.3])
553.5483 	EXP 	im_2: pos = array([-0.35, -0.3 ])
553.5483 	EXP 	im_3: pos = array([ 0.35, -0.3 ])
553.5483 	EXP 	im_4: pos = array([ 0.7, -0.3])
553.5483 	EXP 	im_5: pos = array([-0.7, -0.3])
553.5483 	EXP 	target: autoDraw = True
553.5483 	EXP 	im_1: autoDraw = True
553.5483 	EXP 	im_2: autoDraw = True
553.5483 	EXP 	im_3: autoDraw = True
553.5483 	EXP 	im_4: autoDraw = True
553.5483 	EXP 	im_5: autoDraw = True
553.5483 	EXP 	frame1: autoDraw = True
553.5483 	EXP 	frame2: autoDraw = True
553.5483 	EXP 	frame3: autoDraw = True
553.5483 	EXP 	frame4: autoDraw = True
553.5483 	EXP 	frame5: autoDraw = True
553.5483 	EXP 	f1_text: autoDraw = True
553.5483 	EXP 	f5_text: autoDraw = True
553.5483 	EXP 	num1: autoDraw = True
553.5483 	EXP 	num2: autoDraw = True
553.5483 	EXP 	num3: autoDraw = True
553.5483 	EXP 	num4: autoDraw = True
553.5483 	EXP 	num5: autoDraw = True
560.5492 	DATA 	Keypress: num_3
560.5875 	EXP 	im_1: pos = array([-0.7,  0. ])
560.5875 	EXP 	im_1: autoDraw = True
562.5251 	DATA 	Keypress: num_4
562.5559 	EXP 	im_3: pos = array([-0.35,  0.  ])
562.5559 	EXP 	im_3: autoDraw = True
563.2370 	DATA 	Keypress: num_5
563.2731 	EXP 	im_4: pos = array([0., 0.])
563.2731 	EXP 	im_4: autoDraw = True
563.8370 	DATA 	Keypress: num_2
563.8736 	EXP 	im_2: pos = array([0.35, 0.  ])
563.8736 	EXP 	im_2: autoDraw = True
564.2612 	DATA 	Keypress: num_1
564.3073 	EXP 	im_5: pos = array([0.7, 0. ])
564.3073 	EXP 	im_5: autoDraw = True
565.8051 	DATA 	Keypress: space
565.8060 	EXP 	New trial (rep=0, index=25): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original014.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated014.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated014.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated014.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated014.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated014.png')])
565.8587 	EXP 	target: autoDraw = False
565.8587 	EXP 	im_1: autoDraw = False
565.8587 	EXP 	im_2: autoDraw = False
565.8587 	EXP 	im_3: autoDraw = False
565.8587 	EXP 	im_4: autoDraw = False
565.8587 	EXP 	im_5: autoDraw = False
565.8587 	EXP 	frame1: autoDraw = False
565.8587 	EXP 	frame2: autoDraw = False
565.8587 	EXP 	frame3: autoDraw = False
565.8587 	EXP 	frame4: autoDraw = False
565.8587 	EXP 	frame5: autoDraw = False
565.8587 	EXP 	f1_text: autoDraw = False
565.8587 	EXP 	f5_text: autoDraw = False
565.8587 	EXP 	num1: autoDraw = False
565.8587 	EXP 	num2: autoDraw = False
565.8587 	EXP 	num3: autoDraw = False
565.8587 	EXP 	num4: autoDraw = False
565.8587 	EXP 	num5: autoDraw = False
565.8587 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original014.png'
565.8587 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated014.png'
565.8587 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated014.png'
565.8587 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated014.png'
565.8587 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated014.png'
565.8587 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated014.png'
565.8587 	EXP 	im_1: pos = array([ 0. , -0.3])
565.8587 	EXP 	im_2: pos = array([-0.35, -0.3 ])
565.8587 	EXP 	im_3: pos = array([-0.7, -0.3])
565.8587 	EXP 	im_4: pos = array([ 0.7, -0.3])
565.8587 	EXP 	im_5: pos = array([ 0.35, -0.3 ])
565.8587 	EXP 	target: autoDraw = True
565.8587 	EXP 	im_1: autoDraw = True
565.8587 	EXP 	im_2: autoDraw = True
565.8587 	EXP 	im_3: autoDraw = True
565.8587 	EXP 	im_4: autoDraw = True
565.8587 	EXP 	im_5: autoDraw = True
565.8587 	EXP 	frame1: autoDraw = True
565.8587 	EXP 	frame2: autoDraw = True
565.8587 	EXP 	frame3: autoDraw = True
565.8587 	EXP 	frame4: autoDraw = True
565.8587 	EXP 	frame5: autoDraw = True
565.8587 	EXP 	f1_text: autoDraw = True
565.8587 	EXP 	f5_text: autoDraw = True
565.8587 	EXP 	num1: autoDraw = True
565.8587 	EXP 	num2: autoDraw = True
565.8587 	EXP 	num3: autoDraw = True
565.8587 	EXP 	num4: autoDraw = True
565.8587 	EXP 	num5: autoDraw = True
568.7091 	DATA 	Keypress: num_3
568.7432 	EXP 	im_1: pos = array([-0.7,  0. ])
568.7432 	EXP 	im_1: autoDraw = True
570.5731 	DATA 	Keypress: num_2
570.5948 	EXP 	im_2: pos = array([-0.35,  0.  ])
570.5948 	EXP 	im_2: autoDraw = True
572.8451 	DATA 	Keypress: num_5
572.8633 	EXP 	im_4: pos = array([0., 0.])
572.8633 	EXP 	im_4: autoDraw = True
575.2050 	DATA 	Keypress: num_1
575.2152 	EXP 	im_3: pos = array([0.35, 0.  ])
575.2152 	EXP 	im_3: autoDraw = True
575.6930 	DATA 	Keypress: num_4
575.7156 	EXP 	im_5: pos = array([0.7, 0. ])
575.7156 	EXP 	im_5: autoDraw = True
576.4691 	DATA 	Keypress: space
576.4700 	EXP 	New trial (rep=0, index=26): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original004.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated004.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated004.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated004.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated004.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated004.png')])
576.4996 	EXP 	target: autoDraw = False
576.4996 	EXP 	im_1: autoDraw = False
576.4996 	EXP 	im_2: autoDraw = False
576.4996 	EXP 	im_3: autoDraw = False
576.4996 	EXP 	im_4: autoDraw = False
576.4996 	EXP 	im_5: autoDraw = False
576.4996 	EXP 	frame1: autoDraw = False
576.4996 	EXP 	frame2: autoDraw = False
576.4996 	EXP 	frame3: autoDraw = False
576.4996 	EXP 	frame4: autoDraw = False
576.4996 	EXP 	frame5: autoDraw = False
576.4996 	EXP 	f1_text: autoDraw = False
576.4996 	EXP 	f5_text: autoDraw = False
576.4996 	EXP 	num1: autoDraw = False
576.4996 	EXP 	num2: autoDraw = False
576.4996 	EXP 	num3: autoDraw = False
576.4996 	EXP 	num4: autoDraw = False
576.4996 	EXP 	num5: autoDraw = False
576.4996 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original004.png'
576.4996 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated004.png'
576.4996 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated004.png'
576.4996 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated004.png'
576.4996 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated004.png'
576.4996 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated004.png'
576.4996 	EXP 	im_1: pos = array([ 0. , -0.3])
576.4996 	EXP 	im_2: pos = array([-0.7, -0.3])
576.4996 	EXP 	im_3: pos = array([ 0.7, -0.3])
576.4996 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
576.4996 	EXP 	im_5: pos = array([-0.35, -0.3 ])
576.4996 	EXP 	target: autoDraw = True
576.4996 	EXP 	im_1: autoDraw = True
576.4996 	EXP 	im_2: autoDraw = True
576.4996 	EXP 	im_3: autoDraw = True
576.4996 	EXP 	im_4: autoDraw = True
576.4996 	EXP 	im_5: autoDraw = True
576.4996 	EXP 	frame1: autoDraw = True
576.4996 	EXP 	frame2: autoDraw = True
576.4996 	EXP 	frame3: autoDraw = True
576.4996 	EXP 	frame4: autoDraw = True
576.4996 	EXP 	frame5: autoDraw = True
576.4996 	EXP 	f1_text: autoDraw = True
576.4996 	EXP 	f5_text: autoDraw = True
576.4996 	EXP 	num1: autoDraw = True
576.4996 	EXP 	num2: autoDraw = True
576.4996 	EXP 	num3: autoDraw = True
576.4996 	EXP 	num4: autoDraw = True
576.4996 	EXP 	num5: autoDraw = True
578.9892 	DATA 	Keypress: num_3
579.0016 	EXP 	im_1: pos = array([-0.7,  0. ])
579.0016 	EXP 	im_1: autoDraw = True
580.1491 	DATA 	Keypress: num_4
580.1694 	EXP 	im_4: pos = array([-0.35,  0.  ])
580.1694 	EXP 	im_4: autoDraw = True
585.9970 	DATA 	Keypress: num_1
586.0244 	EXP 	im_2: pos = array([0., 0.])
586.0244 	EXP 	im_2: autoDraw = True
586.7250 	DATA 	Keypress: num_2
586.7417 	EXP 	im_5: pos = array([0.35, 0.  ])
586.7417 	EXP 	im_5: autoDraw = True
587.6531 	DATA 	Keypress: num_5
587.6758 	EXP 	im_3: pos = array([0.7, 0. ])
587.6758 	EXP 	im_3: autoDraw = True
589.8371 	DATA 	Keypress: space
589.8379 	EXP 	New trial (rep=0, index=27): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original022.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated022.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated022.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated022.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated022.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated022.png')])
589.8954 	EXP 	target: autoDraw = False
589.8954 	EXP 	im_1: autoDraw = False
589.8954 	EXP 	im_2: autoDraw = False
589.8954 	EXP 	im_3: autoDraw = False
589.8954 	EXP 	im_4: autoDraw = False
589.8954 	EXP 	im_5: autoDraw = False
589.8954 	EXP 	frame1: autoDraw = False
589.8954 	EXP 	frame2: autoDraw = False
589.8954 	EXP 	frame3: autoDraw = False
589.8954 	EXP 	frame4: autoDraw = False
589.8954 	EXP 	frame5: autoDraw = False
589.8954 	EXP 	f1_text: autoDraw = False
589.8954 	EXP 	f5_text: autoDraw = False
589.8954 	EXP 	num1: autoDraw = False
589.8954 	EXP 	num2: autoDraw = False
589.8954 	EXP 	num3: autoDraw = False
589.8954 	EXP 	num4: autoDraw = False
589.8954 	EXP 	num5: autoDraw = False
589.8954 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original022.png'
589.8954 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated022.png'
589.8954 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated022.png'
589.8954 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated022.png'
589.8954 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated022.png'
589.8954 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated022.png'
589.8954 	EXP 	im_1: pos = array([-0.7, -0.3])
589.8954 	EXP 	im_2: pos = array([ 0. , -0.3])
589.8954 	EXP 	im_3: pos = array([-0.35, -0.3 ])
589.8954 	EXP 	im_4: pos = array([ 0.7, -0.3])
589.8954 	EXP 	im_5: pos = array([ 0.35, -0.3 ])
589.8954 	EXP 	target: autoDraw = True
589.8954 	EXP 	im_1: autoDraw = True
589.8954 	EXP 	im_2: autoDraw = True
589.8954 	EXP 	im_3: autoDraw = True
589.8954 	EXP 	im_4: autoDraw = True
589.8954 	EXP 	im_5: autoDraw = True
589.8954 	EXP 	frame1: autoDraw = True
589.8954 	EXP 	frame2: autoDraw = True
589.8954 	EXP 	frame3: autoDraw = True
589.8954 	EXP 	frame4: autoDraw = True
589.8954 	EXP 	frame5: autoDraw = True
589.8954 	EXP 	f1_text: autoDraw = True
589.8954 	EXP 	f5_text: autoDraw = True
589.8954 	EXP 	num1: autoDraw = True
589.8954 	EXP 	num2: autoDraw = True
589.8954 	EXP 	num3: autoDraw = True
589.8954 	EXP 	num4: autoDraw = True
589.8954 	EXP 	num5: autoDraw = True
595.0531 	DATA 	Keypress: num_1
595.0998 	EXP 	im_1: pos = array([-0.7,  0. ])
595.0998 	EXP 	im_1: autoDraw = True
596.7731 	DATA 	Keypress: num_5
596.8179 	EXP 	im_4: pos = array([-0.35,  0.  ])
596.8179 	EXP 	im_4: autoDraw = True
597.5411 	DATA 	Keypress: num_3
597.5851 	EXP 	im_2: pos = array([0., 0.])
597.5851 	EXP 	im_2: autoDraw = True
601.4052 	DATA 	Keypress: num_2
601.4384 	EXP 	im_3: pos = array([0.35, 0.  ])
601.4384 	EXP 	im_3: autoDraw = True
601.7812 	DATA 	Keypress: num_4
601.8221 	EXP 	im_5: pos = array([0.7, 0. ])
601.8221 	EXP 	im_5: autoDraw = True
602.3731 	DATA 	Keypress: space
602.3740 	EXP 	New trial (rep=0, index=28): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original000.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated000.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated000.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated000.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated000.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated000.png')])
602.4392 	EXP 	target: autoDraw = False
602.4392 	EXP 	im_1: autoDraw = False
602.4392 	EXP 	im_2: autoDraw = False
602.4392 	EXP 	im_3: autoDraw = False
602.4392 	EXP 	im_4: autoDraw = False
602.4392 	EXP 	im_5: autoDraw = False
602.4392 	EXP 	frame1: autoDraw = False
602.4392 	EXP 	frame2: autoDraw = False
602.4392 	EXP 	frame3: autoDraw = False
602.4392 	EXP 	frame4: autoDraw = False
602.4392 	EXP 	frame5: autoDraw = False
602.4392 	EXP 	f1_text: autoDraw = False
602.4392 	EXP 	f5_text: autoDraw = False
602.4392 	EXP 	num1: autoDraw = False
602.4392 	EXP 	num2: autoDraw = False
602.4392 	EXP 	num3: autoDraw = False
602.4392 	EXP 	num4: autoDraw = False
602.4392 	EXP 	num5: autoDraw = False
602.4392 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original000.png'
602.4392 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated000.png'
602.4392 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated000.png'
602.4392 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated000.png'
602.4392 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated000.png'
602.4392 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated000.png'
602.4392 	EXP 	im_1: pos = array([ 0. , -0.3])
602.4392 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
602.4392 	EXP 	im_3: pos = array([-0.35, -0.3 ])
602.4392 	EXP 	im_4: pos = array([-0.7, -0.3])
602.4392 	EXP 	im_5: pos = array([ 0.7, -0.3])
602.4392 	EXP 	target: autoDraw = True
602.4392 	EXP 	im_1: autoDraw = True
602.4392 	EXP 	im_2: autoDraw = True
602.4392 	EXP 	im_3: autoDraw = True
602.4392 	EXP 	im_4: autoDraw = True
602.4392 	EXP 	im_5: autoDraw = True
602.4392 	EXP 	frame1: autoDraw = True
602.4392 	EXP 	frame2: autoDraw = True
602.4392 	EXP 	frame3: autoDraw = True
602.4392 	EXP 	frame4: autoDraw = True
602.4392 	EXP 	frame5: autoDraw = True
602.4392 	EXP 	f1_text: autoDraw = True
602.4392 	EXP 	f5_text: autoDraw = True
602.4392 	EXP 	num1: autoDraw = True
602.4392 	EXP 	num2: autoDraw = True
602.4392 	EXP 	num3: autoDraw = True
602.4392 	EXP 	num4: autoDraw = True
602.4392 	EXP 	num5: autoDraw = True
608.5340 	DATA 	Keypress: num_3
608.5777 	EXP 	im_1: pos = array([-0.7,  0. ])
608.5777 	EXP 	im_1: autoDraw = True
610.4547 	DATA 	Keypress: num_4
610.4960 	EXP 	im_2: pos = array([-0.35,  0.  ])
610.4960 	EXP 	im_2: autoDraw = True
611.1650 	DATA 	Keypress: num_5
611.2133 	EXP 	im_5: pos = array([0., 0.])
611.2133 	EXP 	im_5: autoDraw = True
612.1170 	DATA 	Keypress: num_1
612.1640 	EXP 	im_4: pos = array([0.35, 0.  ])
612.1640 	EXP 	im_4: autoDraw = True
612.4930 	DATA 	Keypress: num_2
612.5310 	EXP 	im_3: pos = array([0.7, 0. ])
612.5310 	EXP 	im_3: autoDraw = True
613.2612 	DATA 	Keypress: space
