22.6463 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
1028.4948 	EXP 	target: autoDraw = False
1028.4948 	EXP 	im_1: autoDraw = False
1028.4948 	EXP 	im_2: autoDraw = False
1028.4948 	EXP 	im_3: autoDraw = False
1028.4948 	EXP 	im_4: autoDraw = False
1028.4948 	EXP 	im_5: autoDraw = False
1028.4948 	EXP 	frame1: autoDraw = False
1028.4948 	EXP 	frame2: autoDraw = False
1028.4948 	EXP 	frame3: autoDraw = False
1028.4948 	EXP 	frame4: autoDraw = False
1028.4948 	EXP 	frame5: autoDraw = False
1028.4948 	EXP 	f1_text: autoDraw = False
1028.4948 	EXP 	f5_text: autoDraw = False
1028.4948 	EXP 	num1: autoDraw = False
1028.4948 	EXP 	num2: autoDraw = False
1028.4948 	EXP 	num3: autoDraw = False
1028.4948 	EXP 	num4: autoDraw = False
1028.4948 	EXP 	num5: autoDraw = False
1028.4948 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original049.png'
1028.4948 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated049.png'
1028.4948 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated049.png'
1028.4948 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated049.png'
1028.4948 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated049.png'
1028.4948 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated049.png'
1028.4948 	EXP 	im_1: pos = array([ 0.7, -0.3])
1028.4948 	EXP 	im_2: pos = array([ 0. , -0.3])
1028.4948 	EXP 	im_3: pos = array([-0.35, -0.3 ])
1028.4948 	EXP 	im_4: pos = array([-0.7, -0.3])
1028.4948 	EXP 	im_5: pos = array([ 0.35, -0.3 ])
1028.4948 	EXP 	target: autoDraw = True
1028.4948 	EXP 	im_1: autoDraw = True
1028.4948 	EXP 	im_2: autoDraw = True
1028.4948 	EXP 	im_3: autoDraw = True
1028.4948 	EXP 	im_4: autoDraw = True
1028.4948 	EXP 	im_5: autoDraw = True
1028.4948 	EXP 	frame1: autoDraw = True
1028.4948 	EXP 	frame2: autoDraw = True
1028.4948 	EXP 	frame3: autoDraw = True
1028.4948 	EXP 	frame4: autoDraw = True
1028.4948 	EXP 	frame5: autoDraw = True
1028.4948 	EXP 	f1_text: autoDraw = True
1028.4948 	EXP 	f5_text: autoDraw = True
1028.4948 	EXP 	num1: autoDraw = True
1028.4948 	EXP 	num2: autoDraw = True
1028.4948 	EXP 	num3: autoDraw = True
1028.4948 	EXP 	num4: autoDraw = True
1028.4948 	EXP 	num5: autoDraw = True
1030.8762 	DATA 	Keypress: num_5
1030.9147 	EXP 	im_1: pos = array([-0.7,  0. ])
1030.9147 	EXP 	im_1: autoDraw = True
1033.3961 	DATA 	Keypress: num_2
1033.4347 	EXP 	im_3: pos = array([-0.35,  0.  ])
1033.4347 	EXP 	im_3: autoDraw = True
1034.6921 	DATA 	Keypress: num_4
1034.7198 	EXP 	im_5: pos = array([0., 0.])
1034.7198 	EXP 	im_5: autoDraw = True
1038.8442 	DATA 	Keypress: num_3
1038.8754 	EXP 	im_2: pos = array([0.35, 0.  ])
1038.8754 	EXP 	im_2: autoDraw = True
1039.6840 	DATA 	Keypress: num_4
1040.3080 	DATA 	Keypress: num_4
1040.6047 	DATA 	Keypress: num_1
1040.6445 	EXP 	im_4: pos = array([0.7, 0. ])
1040.6445 	EXP 	im_4: autoDraw = True
1041.6922 	DATA 	Keypress: space
1041.6935 	EXP 	New trial (rep=0, index=38): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original034.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated034.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated034.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated034.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated034.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated034.png')])
1041.7460 	EXP 	target: autoDraw = False
1041.7460 	EXP 	im_1: autoDraw = False
1041.7460 	EXP 	im_2: autoDraw = False
1041.7460 	EXP 	im_3: autoDraw = False
1041.7460 	EXP 	im_4: autoDraw = False
1041.7460 	EXP 	im_5: autoDraw = False
1041.7460 	EXP 	frame1: autoDraw = False
1041.7460 	EXP 	frame2: autoDraw = False
1041.7460 	EXP 	frame3: autoDraw = False
1041.7460 	EXP 	frame4: autoDraw = False
1041.7460 	EXP 	frame5: autoDraw = False
1041.7460 	EXP 	f1_text: autoDraw = False
1041.7460 	EXP 	f5_text: autoDraw = False
1041.7460 	EXP 	num1: autoDraw = False
1041.7460 	EXP 	num2: autoDraw = False
1041.7460 	EXP 	num3: autoDraw = False
1041.7460 	EXP 	num4: autoDraw = False
1041.7460 	EXP 	num5: autoDraw = False
1041.7460 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original034.png'
1041.7460 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated034.png'
1041.7460 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated034.png'
1041.7460 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated034.png'
1041.7460 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated034.png'
1041.7460 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated034.png'
1041.7460 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
1041.7460 	EXP 	im_2: pos = array([ 0.7, -0.3])
1041.7460 	EXP 	im_3: pos = array([ 0. , -0.3])
1041.7460 	EXP 	im_4: pos = array([-0.35, -0.3 ])
1041.7460 	EXP 	im_5: pos = array([-0.7, -0.3])
1041.7460 	EXP 	target: autoDraw = True
1041.7460 	EXP 	im_1: autoDraw = True
1041.7460 	EXP 	im_2: autoDraw = True
1041.7460 	EXP 	im_3: autoDraw = True
1041.7460 	EXP 	im_4: autoDraw = True
1041.7460 	EXP 	im_5: autoDraw = True
1041.7460 	EXP 	frame1: autoDraw = True
1041.7460 	EXP 	frame2: autoDraw = True
1041.7460 	EXP 	frame3: autoDraw = True
1041.7460 	EXP 	frame4: autoDraw = True
1041.7460 	EXP 	frame5: autoDraw = True
1041.7460 	EXP 	f1_text: autoDraw = True
1041.7460 	EXP 	f5_text: autoDraw = True
1041.7460 	EXP 	num1: autoDraw = True
1041.7460 	EXP 	num2: autoDraw = True
1041.7460 	EXP 	num3: autoDraw = True
1041.7460 	EXP 	num4: autoDraw = True
1041.7460 	EXP 	num5: autoDraw = True
1044.8530 	DATA 	Keypress: num_4
1044.8834 	EXP 	im_1: pos = array([-0.7,  0. ])
1044.8834 	EXP 	im_1: autoDraw = True
1045.6362 	DATA 	Keypress: num_5
1045.6678 	EXP 	im_2: pos = array([-0.35,  0.  ])
1045.6678 	EXP 	im_2: autoDraw = True
1049.2681 	DATA 	Keypress: num_3
1049.3060 	EXP 	im_3: pos = array([0., 0.])
1049.3060 	EXP 	im_3: autoDraw = True
1049.6761 	DATA 	Keypress: num_2
1049.7065 	EXP 	im_4: pos = array([0.35, 0.  ])
1049.7065 	EXP 	im_4: autoDraw = True
1050.0919 	DATA 	Keypress: num_1
1050.1238 	EXP 	im_5: pos = array([0.7, 0. ])
1050.1238 	EXP 	im_5: autoDraw = True
1050.8757 	DATA 	Keypress: roption
1056.0518 	DATA 	Keypress: backspace
1056.0817 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
1056.0817 	EXP 	im_2: pos = array([ 0.7, -0.3])
1056.0817 	EXP 	im_3: pos = array([ 0. , -0.3])
1056.0817 	EXP 	im_4: pos = array([-0.35, -0.3 ])
1056.0817 	EXP 	im_5: pos = array([-0.7, -0.3])
1056.0817 	EXP 	im_1: autoDraw = True
1056.0817 	EXP 	im_2: autoDraw = True
1056.0817 	EXP 	im_3: autoDraw = True
1056.0817 	EXP 	im_4: autoDraw = True
1056.0817 	EXP 	im_5: autoDraw = True
1059.1162 	DATA 	Keypress: num_4
1059.1525 	EXP 	im_1: pos = array([-0.7,  0. ])
1059.1525 	EXP 	im_1: autoDraw = True
1059.9240 	DATA 	Keypress: num_5
1059.9537 	EXP 	im_2: pos = array([-0.35,  0.  ])
1059.9537 	EXP 	im_2: autoDraw = True
1061.9241 	DATA 	Keypress: num_3
1061.9563 	EXP 	im_3: pos = array([0., 0.])
1061.9563 	EXP 	im_3: autoDraw = True
1062.4041 	DATA 	Keypress: num_1
1062.4236 	EXP 	im_5: pos = array([0.35, 0.  ])
1062.4236 	EXP 	im_5: autoDraw = True
1062.8601 	DATA 	Keypress: num_2
1062.8910 	EXP 	im_4: pos = array([0.7, 0. ])
1062.8910 	EXP 	im_4: autoDraw = True
1063.9081 	DATA 	Keypress: space
1063.9093 	EXP 	New trial (rep=0, index=39): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original030.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated030.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated030.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated030.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated030.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated030.png')])
1063.9591 	EXP 	target: autoDraw = False
1063.9591 	EXP 	im_1: autoDraw = False
1063.9591 	EXP 	im_2: autoDraw = False
1063.9591 	EXP 	im_3: autoDraw = False
1063.9591 	EXP 	im_4: autoDraw = False
1063.9591 	EXP 	im_5: autoDraw = False
1063.9591 	EXP 	frame1: autoDraw = False
1063.9591 	EXP 	frame2: autoDraw = False
1063.9591 	EXP 	frame3: autoDraw = False
1063.9591 	EXP 	frame4: autoDraw = False
1063.9591 	EXP 	frame5: autoDraw = False
1063.9591 	EXP 	f1_text: autoDraw = False
1063.9591 	EXP 	f5_text: autoDraw = False
1063.9591 	EXP 	num1: autoDraw = False
1063.9591 	EXP 	num2: autoDraw = False
1063.9591 	EXP 	num3: autoDraw = False
1063.9591 	EXP 	num4: autoDraw = False
1063.9591 	EXP 	num5: autoDraw = False
1063.9591 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original030.png'
1063.9591 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated030.png'
1063.9591 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated030.png'
1063.9591 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated030.png'
1063.9591 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated030.png'
1063.9591 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated030.png'
1063.9591 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
1063.9591 	EXP 	im_2: pos = array([ 0.7, -0.3])
1063.9591 	EXP 	im_3: pos = array([ 0. , -0.3])
1063.9591 	EXP 	im_4: pos = array([-0.35, -0.3 ])
1063.9591 	EXP 	im_5: pos = array([-0.7, -0.3])
1063.9591 	EXP 	target: autoDraw = True
1063.9591 	EXP 	im_1: autoDraw = True
1063.9591 	EXP 	im_2: autoDraw = True
1063.9591 	EXP 	im_3: autoDraw = True
1063.9591 	EXP 	im_4: autoDraw = True
1063.9591 	EXP 	im_5: autoDraw = True
1063.9591 	EXP 	frame1: autoDraw = True
1063.9591 	EXP 	frame2: autoDraw = True
1063.9591 	EXP 	frame3: autoDraw = True
1063.9591 	EXP 	frame4: autoDraw = True
1063.9591 	EXP 	frame5: autoDraw = True
1063.9591 	EXP 	f1_text: autoDraw = True
1063.9591 	EXP 	f5_text: autoDraw = True
1063.9591 	EXP 	num1: autoDraw = True
1063.9591 	EXP 	num2: autoDraw = True
1063.9591 	EXP 	num3: autoDraw = True
1063.9591 	EXP 	num4: autoDraw = True
1063.9591 	EXP 	num5: autoDraw = True
1068.6043 	DATA 	Keypress: num_3
1068.6319 	EXP 	im_3: pos = array([-0.7,  0. ])
1068.6319 	EXP 	im_3: autoDraw = True
1070.9081 	DATA 	Keypress: num_1
1070.9351 	EXP 	im_5: pos = array([-0.35,  0.  ])
1070.9351 	EXP 	im_5: autoDraw = True
1071.8440 	DATA 	Keypress: num_5
1071.8696 	EXP 	im_2: pos = array([0., 0.])
1071.8696 	EXP 	im_2: autoDraw = True
1075.0842 	DATA 	Keypress: num_4
1075.1239 	EXP 	im_1: pos = array([0.35, 0.  ])
1075.1239 	EXP 	im_1: autoDraw = True
1075.4201 	DATA 	Keypress: num_2
1075.4410 	EXP 	im_4: pos = array([0.7, 0. ])
1075.4410 	EXP 	im_4: autoDraw = True
1076.7723 	DATA 	Keypress: space
1076.7737 	EXP 	New trial (rep=0, index=40): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original041.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated041.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated041.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated041.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated041.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated041.png')])
1076.8263 	EXP 	target: autoDraw = False
1076.8263 	EXP 	im_1: autoDraw = False
1076.8263 	EXP 	im_2: autoDraw = False
1076.8263 	EXP 	im_3: autoDraw = False
1076.8263 	EXP 	im_4: autoDraw = False
1076.8263 	EXP 	im_5: autoDraw = False
1076.8263 	EXP 	frame1: autoDraw = False
1076.8263 	EXP 	frame2: autoDraw = False
1076.8263 	EXP 	frame3: autoDraw = False
1076.8263 	EXP 	frame4: autoDraw = False
1076.8263 	EXP 	frame5: autoDraw = False
1076.8263 	EXP 	f1_text: autoDraw = False
1076.8263 	EXP 	f5_text: autoDraw = False
1076.8263 	EXP 	num1: autoDraw = False
1076.8263 	EXP 	num2: autoDraw = False
1076.8263 	EXP 	num3: autoDraw = False
1076.8263 	EXP 	num4: autoDraw = False
1076.8263 	EXP 	num5: autoDraw = False
1076.8263 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original041.png'
1076.8263 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated041.png'
1076.8263 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated041.png'
1076.8263 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated041.png'
1076.8263 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated041.png'
1076.8263 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated041.png'
1076.8263 	EXP 	im_1: pos = array([ 0.7, -0.3])
1076.8263 	EXP 	im_2: pos = array([-0.35, -0.3 ])
1076.8263 	EXP 	im_3: pos = array([ 0.35, -0.3 ])
1076.8263 	EXP 	im_4: pos = array([-0.7, -0.3])
1076.8263 	EXP 	im_5: pos = array([ 0. , -0.3])
1076.8263 	EXP 	target: autoDraw = True
1076.8263 	EXP 	im_1: autoDraw = True
1076.8263 	EXP 	im_2: autoDraw = True
1076.8263 	EXP 	im_3: autoDraw = True
1076.8263 	EXP 	im_4: autoDraw = True
1076.8263 	EXP 	im_5: autoDraw = True
1076.8263 	EXP 	frame1: autoDraw = True
1076.8263 	EXP 	frame2: autoDraw = True
1076.8263 	EXP 	frame3: autoDraw = True
1076.8263 	EXP 	frame4: autoDraw = True
1076.8263 	EXP 	frame5: autoDraw = True
1076.8263 	EXP 	f1_text: autoDraw = True
1076.8263 	EXP 	f5_text: autoDraw = True
1076.8263 	EXP 	num1: autoDraw = True
1076.8263 	EXP 	num2: autoDraw = True
1076.8263 	EXP 	num3: autoDraw = True
1076.8263 	EXP 	num4: autoDraw = True
1076.8263 	EXP 	num5: autoDraw = True
1080.5161 	DATA 	Keypress: num_2
1080.5479 	EXP 	im_2: pos = array([-0.7,  0. ])
1080.5479 	EXP 	im_2: autoDraw = True
1082.4040 	DATA 	Keypress: num_5
1082.4338 	EXP 	im_1: pos = array([-0.35,  0.  ])
1082.4338 	EXP 	im_1: autoDraw = True
1083.3240 	DATA 	Keypress: num_4
1083.3516 	EXP 	im_3: pos = array([0., 0.])
1083.3516 	EXP 	im_3: autoDraw = True
1084.0121 	DATA 	Keypress: num_3
1084.0359 	EXP 	im_5: pos = array([0.35, 0.  ])
1084.0359 	EXP 	im_5: autoDraw = True
1084.3888 	DATA 	Keypress: num_1
1084.4198 	EXP 	im_4: pos = array([0.7, 0. ])
1084.4198 	EXP 	im_4: autoDraw = True
1085.3162 	DATA 	Keypress: space
1085.3176 	EXP 	New trial (rep=0, index=41): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original036.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated036.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated036.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated036.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated036.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated036.png')])
1085.3710 	EXP 	target: autoDraw = False
1085.3710 	EXP 	im_1: autoDraw = False
1085.3710 	EXP 	im_2: autoDraw = False
1085.3710 	EXP 	im_3: autoDraw = False
1085.3710 	EXP 	im_4: autoDraw = False
1085.3710 	EXP 	im_5: autoDraw = False
1085.3710 	EXP 	frame1: autoDraw = False
1085.3710 	EXP 	frame2: autoDraw = False
1085.3710 	EXP 	frame3: autoDraw = False
1085.3710 	EXP 	frame4: autoDraw = False
1085.3710 	EXP 	frame5: autoDraw = False
1085.3710 	EXP 	f1_text: autoDraw = False
1085.3710 	EXP 	f5_text: autoDraw = False
1085.3710 	EXP 	num1: autoDraw = False
1085.3710 	EXP 	num2: autoDraw = False
1085.3710 	EXP 	num3: autoDraw = False
1085.3710 	EXP 	num4: autoDraw = False
1085.3710 	EXP 	num5: autoDraw = False
1085.3710 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original036.png'
1085.3710 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated036.png'
1085.3710 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated036.png'
1085.3710 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated036.png'
1085.3710 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated036.png'
1085.3710 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated036.png'
1085.3710 	EXP 	im_1: pos = array([-0.35, -0.3 ])
1085.3710 	EXP 	im_2: pos = array([ 0.7, -0.3])
1085.3710 	EXP 	im_3: pos = array([ 0. , -0.3])
1085.3710 	EXP 	im_4: pos = array([-0.7, -0.3])
1085.3710 	EXP 	im_5: pos = array([ 0.35, -0.3 ])
1085.3710 	EXP 	target: autoDraw = True
1085.3710 	EXP 	im_1: autoDraw = True
1085.3710 	EXP 	im_2: autoDraw = True
1085.3710 	EXP 	im_3: autoDraw = True
1085.3710 	EXP 	im_4: autoDraw = True
1085.3710 	EXP 	im_5: autoDraw = True
1085.3710 	EXP 	frame1: autoDraw = True
1085.3710 	EXP 	frame2: autoDraw = True
1085.3710 	EXP 	frame3: autoDraw = True
1085.3710 	EXP 	frame4: autoDraw = True
1085.3710 	EXP 	frame5: autoDraw = True
1085.3710 	EXP 	f1_text: autoDraw = True
1085.3710 	EXP 	f5_text: autoDraw = True
1085.3710 	EXP 	num1: autoDraw = True
1085.3710 	EXP 	num2: autoDraw = True
1085.3710 	EXP 	num3: autoDraw = True
1085.3710 	EXP 	num4: autoDraw = True
1085.3710 	EXP 	num5: autoDraw = True
1091.0602 	DATA 	Keypress: num_2
1091.0953 	EXP 	im_1: pos = array([-0.7,  0. ])
1091.0953 	EXP 	im_1: autoDraw = True
1094.2921 	DATA 	Keypress: num_3
1094.3332 	EXP 	im_3: pos = array([-0.35,  0.  ])
1094.3332 	EXP 	im_3: autoDraw = True
1095.2368 	DATA 	Keypress: num_4
1095.2677 	EXP 	im_5: pos = array([0., 0.])
1095.2677 	EXP 	im_5: autoDraw = True
1099.5321 	DATA 	Keypress: num_5
1099.5735 	EXP 	im_2: pos = array([0.35, 0.  ])
1099.5735 	EXP 	im_2: autoDraw = True
1099.8601 	DATA 	Keypress: num_1
1099.8905 	EXP 	im_4: pos = array([0.7, 0. ])
1099.8905 	EXP 	im_4: autoDraw = True
1101.2841 	DATA 	Keypress: space
1101.2855 	EXP 	New trial (rep=0, index=42): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original040.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated040.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated040.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated040.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated040.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated040.png')])
1101.3258 	EXP 	target: autoDraw = False
1101.3258 	EXP 	im_1: autoDraw = False
1101.3258 	EXP 	im_2: autoDraw = False
1101.3258 	EXP 	im_3: autoDraw = False
1101.3258 	EXP 	im_4: autoDraw = False
1101.3258 	EXP 	im_5: autoDraw = False
1101.3258 	EXP 	frame1: autoDraw = False
1101.3258 	EXP 	frame2: autoDraw = False
1101.3258 	EXP 	frame3: autoDraw = False
1101.3258 	EXP 	frame4: autoDraw = False
1101.3258 	EXP 	frame5: autoDraw = False
1101.3258 	EXP 	f1_text: autoDraw = False
1101.3258 	EXP 	f5_text: autoDraw = False
1101.3258 	EXP 	num1: autoDraw = False
1101.3258 	EXP 	num2: autoDraw = False
1101.3258 	EXP 	num3: autoDraw = False
1101.3258 	EXP 	num4: autoDraw = False
1101.3258 	EXP 	num5: autoDraw = False
1101.3258 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original040.png'
1101.3258 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated040.png'
1101.3258 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated040.png'
1101.3258 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated040.png'
1101.3258 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated040.png'
1101.3258 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated040.png'
1101.3258 	EXP 	im_1: pos = array([-0.35, -0.3 ])
1101.3258 	EXP 	im_2: pos = array([ 0. , -0.3])
1101.3258 	EXP 	im_3: pos = array([ 0.35, -0.3 ])
1101.3258 	EXP 	im_4: pos = array([-0.7, -0.3])
1101.3258 	EXP 	im_5: pos = array([ 0.7, -0.3])
1101.3258 	EXP 	target: autoDraw = True
1101.3258 	EXP 	im_1: autoDraw = True
1101.3258 	EXP 	im_2: autoDraw = True
1101.3258 	EXP 	im_3: autoDraw = True
1101.3258 	EXP 	im_4: autoDraw = True
1101.3258 	EXP 	im_5: autoDraw = True
1101.3258 	EXP 	frame1: autoDraw = True
1101.3258 	EXP 	frame2: autoDraw = True
1101.3258 	EXP 	frame3: autoDraw = True
1101.3258 	EXP 	frame4: autoDraw = True
1101.3258 	EXP 	frame5: autoDraw = True
1101.3258 	EXP 	f1_text: autoDraw = True
1101.3258 	EXP 	f5_text: autoDraw = True
1101.3258 	EXP 	num1: autoDraw = True
1101.3258 	EXP 	num2: autoDraw = True
1101.3258 	EXP 	num3: autoDraw = True
1101.3258 	EXP 	num4: autoDraw = True
1101.3258 	EXP 	num5: autoDraw = True
1104.1642 	DATA 	Keypress: num_2
1104.1963 	EXP 	im_1: pos = array([-0.7,  0. ])
1104.1963 	EXP 	im_1: autoDraw = True
1105.0761 	DATA 	Keypress: num_4
1105.0974 	EXP 	im_3: pos = array([-0.35,  0.  ])
1105.0974 	EXP 	im_3: autoDraw = True
1105.4920 	DATA 	Keypress: num_5
1105.5147 	EXP 	im_5: pos = array([0., 0.])
1105.5147 	EXP 	im_5: autoDraw = True
1108.0441 	DATA 	Keypress: num_1
1108.0849 	EXP 	im_4: pos = array([0.35, 0.  ])
1108.0849 	EXP 	im_4: autoDraw = True
1109.5243 	DATA 	Keypress: num_3
1109.5535 	EXP 	im_2: pos = array([0.7, 0. ])
1109.5535 	EXP 	im_2: autoDraw = True
1113.7002 	DATA 	Keypress: space
1113.7014 	EXP 	New trial (rep=0, index=43): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original026.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated026.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated026.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated026.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated026.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated026.png')])
1113.7425 	EXP 	target: autoDraw = False
1113.7425 	EXP 	im_1: autoDraw = False
1113.7425 	EXP 	im_2: autoDraw = False
1113.7425 	EXP 	im_3: autoDraw = False
1113.7425 	EXP 	im_4: autoDraw = False
1113.7425 	EXP 	im_5: autoDraw = False
1113.7425 	EXP 	frame1: autoDraw = False
1113.7425 	EXP 	frame2: autoDraw = False
1113.7425 	EXP 	frame3: autoDraw = False
1113.7425 	EXP 	frame4: autoDraw = False
1113.7425 	EXP 	frame5: autoDraw = False
1113.7425 	EXP 	f1_text: autoDraw = False
1113.7425 	EXP 	f5_text: autoDraw = False
1113.7425 	EXP 	num1: autoDraw = False
1113.7425 	EXP 	num2: autoDraw = False
1113.7425 	EXP 	num3: autoDraw = False
1113.7425 	EXP 	num4: autoDraw = False
1113.7425 	EXP 	num5: autoDraw = False
1113.7425 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original026.png'
1113.7425 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated026.png'
1113.7425 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated026.png'
1113.7425 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated026.png'
1113.7425 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated026.png'
1113.7425 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated026.png'
1113.7425 	EXP 	im_1: pos = array([-0.7, -0.3])
1113.7425 	EXP 	im_2: pos = array([ 0. , -0.3])
1113.7425 	EXP 	im_3: pos = array([ 0.7, -0.3])
1113.7425 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
1113.7425 	EXP 	im_5: pos = array([-0.35, -0.3 ])
1113.7425 	EXP 	target: autoDraw = True
