29.9866 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
435.4768 	EXP 	im_1: autoDraw = True
435.4768 	EXP 	im_2: autoDraw = True
435.4768 	EXP 	im_3: autoDraw = True
435.4768 	EXP 	im_4: autoDraw = True
435.4768 	EXP 	im_5: autoDraw = True
435.4768 	EXP 	frame1: autoDraw = True
435.4768 	EXP 	frame2: autoDraw = True
435.4768 	EXP 	frame3: autoDraw = True
435.4768 	EXP 	frame4: autoDraw = True
435.4768 	EXP 	frame5: autoDraw = True
435.4768 	EXP 	f1_text: autoDraw = True
435.4768 	EXP 	f5_text: autoDraw = True
435.4768 	EXP 	num1: autoDraw = True
435.4768 	EXP 	num2: autoDraw = True
435.4768 	EXP 	num3: autoDraw = True
435.4768 	EXP 	num4: autoDraw = True
435.4768 	EXP 	num5: autoDraw = True
441.7523 	DATA 	Keypress: num_4
441.7853 	EXP 	im_2: pos = array([-0.7,  0. ])
441.7853 	EXP 	im_2: autoDraw = True
444.1202 	DATA 	Keypress: num_1
444.1550 	EXP 	im_4: pos = array([-0.35,  0.  ])
444.1550 	EXP 	im_4: autoDraw = True
451.7122 	DATA 	Keypress: num_2
451.7485 	EXP 	im_5: pos = array([0., 0.])
451.7485 	EXP 	im_5: autoDraw = True
452.1041 	DATA 	Keypress: num_5
452.1324 	EXP 	im_3: pos = array([0.35, 0.  ])
452.1324 	EXP 	im_3: autoDraw = True
452.6563 	DATA 	Keypress: num_3
452.6832 	EXP 	im_1: pos = array([0.7, 0. ])
452.6832 	EXP 	im_1: autoDraw = True
453.3762 	DATA 	Keypress: space
453.3774 	EXP 	New trial (rep=0, index=22): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original048.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated048.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated048.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated048.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated048.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated048.png')])
453.4174 	EXP 	target: autoDraw = False
453.4174 	EXP 	im_1: autoDraw = False
453.4174 	EXP 	im_2: autoDraw = False
453.4174 	EXP 	im_3: autoDraw = False
453.4174 	EXP 	im_4: autoDraw = False
453.4174 	EXP 	im_5: autoDraw = False
453.4174 	EXP 	frame1: autoDraw = False
453.4174 	EXP 	frame2: autoDraw = False
453.4174 	EXP 	frame3: autoDraw = False
453.4174 	EXP 	frame4: autoDraw = False
453.4174 	EXP 	frame5: autoDraw = False
453.4174 	EXP 	f1_text: autoDraw = False
453.4174 	EXP 	f5_text: autoDraw = False
453.4174 	EXP 	num1: autoDraw = False
453.4174 	EXP 	num2: autoDraw = False
453.4174 	EXP 	num3: autoDraw = False
453.4174 	EXP 	num4: autoDraw = False
453.4174 	EXP 	num5: autoDraw = False
453.4174 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original048.png'
453.4174 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated048.png'
453.4174 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated048.png'
453.4174 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated048.png'
453.4174 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated048.png'
453.4174 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated048.png'
453.4174 	EXP 	im_1: pos = array([-0.7, -0.3])
453.4174 	EXP 	im_2: pos = array([ 0.7, -0.3])
453.4174 	EXP 	im_3: pos = array([ 0.35, -0.3 ])
453.4174 	EXP 	im_4: pos = array([-0.35, -0.3 ])
453.4174 	EXP 	im_5: pos = array([ 0. , -0.3])
453.4174 	EXP 	target: autoDraw = True
453.4174 	EXP 	im_1: autoDraw = True
453.4174 	EXP 	im_2: autoDraw = True
453.4174 	EXP 	im_3: autoDraw = True
453.4174 	EXP 	im_4: autoDraw = True
453.4174 	EXP 	im_5: autoDraw = True
453.4174 	EXP 	frame1: autoDraw = True
453.4174 	EXP 	frame2: autoDraw = True
453.4174 	EXP 	frame3: autoDraw = True
453.4174 	EXP 	frame4: autoDraw = True
453.4174 	EXP 	frame5: autoDraw = True
453.4174 	EXP 	f1_text: autoDraw = True
453.4174 	EXP 	f5_text: autoDraw = True
453.4174 	EXP 	num1: autoDraw = True
453.4174 	EXP 	num2: autoDraw = True
453.4174 	EXP 	num3: autoDraw = True
453.4174 	EXP 	num4: autoDraw = True
453.4174 	EXP 	num5: autoDraw = True
455.9444 	DATA 	Keypress: num_1
455.9708 	EXP 	im_1: pos = array([-0.7,  0. ])
455.9708 	EXP 	im_1: autoDraw = True
457.8082 	DATA 	Keypress: num_5
457.8401 	EXP 	im_2: pos = array([-0.35,  0.  ])
457.8401 	EXP 	im_2: autoDraw = True
460.7762 	DATA 	Keypress: num_4
460.8107 	EXP 	im_3: pos = array([0., 0.])
460.8107 	EXP 	im_3: autoDraw = True
463.6642 	DATA 	Keypress: num_3
463.6979 	EXP 	im_5: pos = array([0.35, 0.  ])
463.6979 	EXP 	im_5: autoDraw = True
463.9841 	DATA 	Keypress: num_2
464.0150 	EXP 	im_4: pos = array([0.7, 0. ])
464.0150 	EXP 	im_4: autoDraw = True
464.8561 	DATA 	Keypress: space
464.8573 	EXP 	New trial (rep=0, index=23): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original004.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated004.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated004.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated004.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated004.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated004.png')])
464.8996 	EXP 	target: autoDraw = False
464.8996 	EXP 	im_1: autoDraw = False
464.8996 	EXP 	im_2: autoDraw = False
464.8996 	EXP 	im_3: autoDraw = False
464.8996 	EXP 	im_4: autoDraw = False
464.8996 	EXP 	im_5: autoDraw = False
464.8996 	EXP 	frame1: autoDraw = False
464.8996 	EXP 	frame2: autoDraw = False
464.8996 	EXP 	frame3: autoDraw = False
464.8996 	EXP 	frame4: autoDraw = False
464.8996 	EXP 	frame5: autoDraw = False
464.8996 	EXP 	f1_text: autoDraw = False
464.8996 	EXP 	f5_text: autoDraw = False
464.8996 	EXP 	num1: autoDraw = False
464.8996 	EXP 	num2: autoDraw = False
464.8996 	EXP 	num3: autoDraw = False
464.8996 	EXP 	num4: autoDraw = False
464.8996 	EXP 	num5: autoDraw = False
464.8996 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original004.png'
464.8996 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated004.png'
464.8996 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated004.png'
464.8996 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated004.png'
464.8996 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated004.png'
464.8996 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated004.png'
464.8996 	EXP 	im_1: pos = array([-0.7, -0.3])
464.8996 	EXP 	im_2: pos = array([-0.35, -0.3 ])
464.8996 	EXP 	im_3: pos = array([ 0.7, -0.3])
464.8996 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
464.8996 	EXP 	im_5: pos = array([ 0. , -0.3])
464.8996 	EXP 	target: autoDraw = True
464.8996 	EXP 	im_1: autoDraw = True
464.8996 	EXP 	im_2: autoDraw = True
464.8996 	EXP 	im_3: autoDraw = True
464.8996 	EXP 	im_4: autoDraw = True
464.8996 	EXP 	im_5: autoDraw = True
464.8996 	EXP 	frame1: autoDraw = True
464.8996 	EXP 	frame2: autoDraw = True
464.8996 	EXP 	frame3: autoDraw = True
464.8996 	EXP 	frame4: autoDraw = True
464.8996 	EXP 	frame5: autoDraw = True
464.8996 	EXP 	f1_text: autoDraw = True
464.8996 	EXP 	f5_text: autoDraw = True
464.8996 	EXP 	num1: autoDraw = True
464.8996 	EXP 	num2: autoDraw = True
464.8996 	EXP 	num3: autoDraw = True
464.8996 	EXP 	num4: autoDraw = True
464.8996 	EXP 	num5: autoDraw = True
466.2882 	DATA 	Keypress: num_1
466.3180 	EXP 	im_1: pos = array([-0.7,  0. ])
466.3180 	EXP 	im_1: autoDraw = True
473.8563 	DATA 	Keypress: num_4
473.8949 	EXP 	im_4: pos = array([-0.35,  0.  ])
473.8949 	EXP 	im_4: autoDraw = True
475.0883 	DATA 	Keypress: num_5
475.1299 	EXP 	im_3: pos = array([0., 0.])
475.1299 	EXP 	im_3: autoDraw = True
476.0801 	DATA 	Keypress: num_2
476.1145 	EXP 	im_2: pos = array([0.35, 0.  ])
476.1145 	EXP 	im_2: autoDraw = True
476.3841 	DATA 	Keypress: num_3
476.4150 	EXP 	im_5: pos = array([0.7, 0. ])
476.4150 	EXP 	im_5: autoDraw = True
477.2400 	DATA 	Keypress: space
477.2414 	EXP 	New trial (rep=0, index=24): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original009.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated009.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated009.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated009.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated009.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated009.png')])
477.2829 	EXP 	target: autoDraw = False
477.2829 	EXP 	im_1: autoDraw = False
477.2829 	EXP 	im_2: autoDraw = False
477.2829 	EXP 	im_3: autoDraw = False
477.2829 	EXP 	im_4: autoDraw = False
477.2829 	EXP 	im_5: autoDraw = False
477.2829 	EXP 	frame1: autoDraw = False
477.2829 	EXP 	frame2: autoDraw = False
477.2829 	EXP 	frame3: autoDraw = False
477.2829 	EXP 	frame4: autoDraw = False
477.2829 	EXP 	frame5: autoDraw = False
477.2829 	EXP 	f1_text: autoDraw = False
477.2829 	EXP 	f5_text: autoDraw = False
477.2829 	EXP 	num1: autoDraw = False
477.2829 	EXP 	num2: autoDraw = False
477.2829 	EXP 	num3: autoDraw = False
477.2829 	EXP 	num4: autoDraw = False
477.2829 	EXP 	num5: autoDraw = False
477.2829 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original009.png'
477.2829 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated009.png'
477.2829 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated009.png'
477.2829 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated009.png'
477.2829 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated009.png'
477.2829 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated009.png'
477.2829 	EXP 	im_1: pos = array([-0.7, -0.3])
477.2829 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
477.2829 	EXP 	im_3: pos = array([-0.35, -0.3 ])
477.2829 	EXP 	im_4: pos = array([ 0. , -0.3])
477.2829 	EXP 	im_5: pos = array([ 0.7, -0.3])
477.2829 	EXP 	target: autoDraw = True
477.2829 	EXP 	im_1: autoDraw = True
477.2829 	EXP 	im_2: autoDraw = True
477.2829 	EXP 	im_3: autoDraw = True
477.2829 	EXP 	im_4: autoDraw = True
477.2829 	EXP 	im_5: autoDraw = True
477.2829 	EXP 	frame1: autoDraw = True
477.2829 	EXP 	frame2: autoDraw = True
477.2829 	EXP 	frame3: autoDraw = True
477.2829 	EXP 	frame4: autoDraw = True
477.2829 	EXP 	frame5: autoDraw = True
477.2829 	EXP 	f1_text: autoDraw = True
477.2829 	EXP 	f5_text: autoDraw = True
477.2829 	EXP 	num1: autoDraw = True
477.2829 	EXP 	num2: autoDraw = True
477.2829 	EXP 	num3: autoDraw = True
477.2829 	EXP 	num4: autoDraw = True
477.2829 	EXP 	num5: autoDraw = True
480.0244 	DATA 	Keypress: num_1
480.0531 	EXP 	im_1: pos = array([-0.7,  0. ])
480.0531 	EXP 	im_1: autoDraw = True
481.4723 	DATA 	Keypress: num_4
481.5051 	EXP 	im_2: pos = array([-0.35,  0.  ])
481.5051 	EXP 	im_2: autoDraw = True
484.3283 	DATA 	Keypress: num_5
484.3589 	EXP 	im_5: pos = array([0., 0.])
484.3589 	EXP 	im_5: autoDraw = True
485.0000 	DATA 	Keypress: num_2
485.0265 	EXP 	im_3: pos = array([0.35, 0.  ])
485.0265 	EXP 	im_3: autoDraw = True
486.1202 	DATA 	Keypress: num_3
486.1613 	EXP 	im_4: pos = array([0.7, 0. ])
486.1613 	EXP 	im_4: autoDraw = True
486.9041 	DATA 	Keypress: space
486.9054 	EXP 	New trial (rep=0, index=25): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original000.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated000.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated000.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated000.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated000.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated000.png')])
486.9457 	EXP 	target: autoDraw = False
486.9457 	EXP 	im_1: autoDraw = False
486.9457 	EXP 	im_2: autoDraw = False
486.9457 	EXP 	im_3: autoDraw = False
486.9457 	EXP 	im_4: autoDraw = False
486.9457 	EXP 	im_5: autoDraw = False
486.9457 	EXP 	frame1: autoDraw = False
486.9457 	EXP 	frame2: autoDraw = False
486.9457 	EXP 	frame3: autoDraw = False
486.9457 	EXP 	frame4: autoDraw = False
486.9457 	EXP 	frame5: autoDraw = False
486.9457 	EXP 	f1_text: autoDraw = False
486.9457 	EXP 	f5_text: autoDraw = False
486.9457 	EXP 	num1: autoDraw = False
486.9457 	EXP 	num2: autoDraw = False
486.9457 	EXP 	num3: autoDraw = False
486.9457 	EXP 	num4: autoDraw = False
486.9457 	EXP 	num5: autoDraw = False
486.9457 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original000.png'
486.9457 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated000.png'
486.9457 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated000.png'
486.9457 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated000.png'
486.9457 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated000.png'
486.9457 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated000.png'
486.9457 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
486.9457 	EXP 	im_2: pos = array([ 0.7, -0.3])
486.9457 	EXP 	im_3: pos = array([-0.35, -0.3 ])
486.9457 	EXP 	im_4: pos = array([-0.7, -0.3])
486.9457 	EXP 	im_5: pos = array([ 0. , -0.3])
486.9457 	EXP 	target: autoDraw = True
486.9457 	EXP 	im_1: autoDraw = True
486.9457 	EXP 	im_2: autoDraw = True
486.9457 	EXP 	im_3: autoDraw = True
486.9457 	EXP 	im_4: autoDraw = True
486.9457 	EXP 	im_5: autoDraw = True
486.9457 	EXP 	frame1: autoDraw = True
486.9457 	EXP 	frame2: autoDraw = True
486.9457 	EXP 	frame3: autoDraw = True
486.9457 	EXP 	frame4: autoDraw = True
486.9457 	EXP 	frame5: autoDraw = True
486.9457 	EXP 	f1_text: autoDraw = True
486.9457 	EXP 	f5_text: autoDraw = True
486.9457 	EXP 	num1: autoDraw = True
486.9457 	EXP 	num2: autoDraw = True
486.9457 	EXP 	num3: autoDraw = True
486.9457 	EXP 	num4: autoDraw = True
486.9457 	EXP 	num5: autoDraw = True
488.9204 	DATA 	Keypress: num_4
488.9484 	EXP 	im_1: pos = array([-0.7,  0. ])
488.9484 	EXP 	im_1: autoDraw = True
498.3763 	DATA 	Keypress: num_3
498.4112 	EXP 	im_5: pos = array([-0.35,  0.  ])
498.4112 	EXP 	im_5: autoDraw = True
498.7042 	DATA 	Keypress: num_5
498.7282 	EXP 	im_2: pos = array([0., 0.])
498.7282 	EXP 	im_2: autoDraw = True
499.7443 	DATA 	Keypress: num_2
499.7797 	EXP 	im_3: pos = array([0.35, 0.  ])
499.7797 	EXP 	im_3: autoDraw = True
499.9762 	DATA 	Keypress: num_1
499.9965 	EXP 	im_4: pos = array([0.7, 0. ])
499.9965 	EXP 	im_4: autoDraw = True
500.7282 	DATA 	Keypress: space
500.7296 	EXP 	New trial (rep=0, index=26): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original014.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated014.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated014.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated014.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated014.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated014.png')])
500.7642 	EXP 	target: autoDraw = False
500.7642 	EXP 	im_1: autoDraw = False
500.7642 	EXP 	im_2: autoDraw = False
500.7642 	EXP 	im_3: autoDraw = False
500.7642 	EXP 	im_4: autoDraw = False
500.7642 	EXP 	im_5: autoDraw = False
500.7642 	EXP 	frame1: autoDraw = False
500.7642 	EXP 	frame2: autoDraw = False
500.7642 	EXP 	frame3: autoDraw = False
500.7642 	EXP 	frame4: autoDraw = False
500.7642 	EXP 	frame5: autoDraw = False
500.7642 	EXP 	f1_text: autoDraw = False
500.7642 	EXP 	f5_text: autoDraw = False
500.7642 	EXP 	num1: autoDraw = False
500.7642 	EXP 	num2: autoDraw = False
500.7642 	EXP 	num3: autoDraw = False
500.7642 	EXP 	num4: autoDraw = False
500.7642 	EXP 	num5: autoDraw = False
500.7642 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original014.png'
500.7642 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated014.png'
500.7642 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated014.png'
500.7642 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated014.png'
500.7642 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated014.png'
500.7642 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated014.png'
500.7642 	EXP 	im_1: pos = array([-0.35, -0.3 ])
500.7642 	EXP 	im_2: pos = array([-0.7, -0.3])
500.7642 	EXP 	im_3: pos = array([ 0.35, -0.3 ])
500.7642 	EXP 	im_4: pos = array([ 0. , -0.3])
500.7642 	EXP 	im_5: pos = array([ 0.7, -0.3])
500.7642 	EXP 	target: autoDraw = True
500.7642 	EXP 	im_1: autoDraw = True
500.7642 	EXP 	im_2: autoDraw = True
500.7642 	EXP 	im_3: autoDraw = True
500.7642 	EXP 	im_4: autoDraw = True
500.7642 	EXP 	im_5: autoDraw = True
500.7642 	EXP 	frame1: autoDraw = True
500.7642 	EXP 	frame2: autoDraw = True
500.7642 	EXP 	frame3: autoDraw = True
500.7642 	EXP 	frame4: autoDraw = True
500.7642 	EXP 	frame5: autoDraw = True
500.7642 	EXP 	f1_text: autoDraw = True
500.7642 	EXP 	f5_text: autoDraw = True
500.7642 	EXP 	num1: autoDraw = True
500.7642 	EXP 	num2: autoDraw = True
500.7642 	EXP 	num3: autoDraw = True
500.7642 	EXP 	num4: autoDraw = True
500.7642 	EXP 	num5: autoDraw = True
502.2402 	DATA 	Keypress: num_2
502.2830 	EXP 	im_1: pos = array([-0.7,  0. ])
502.2830 	EXP 	im_1: autoDraw = True
509.2482 	DATA 	Keypress: num_3
509.2757 	EXP 	im_4: pos = array([-0.35,  0.  ])
509.2757 	EXP 	im_4: autoDraw = True
510.7603 	DATA 	Keypress: num_4
510.7944 	EXP 	im_3: pos = array([0., 0.])
510.7944 	EXP 	im_3: autoDraw = True
511.4241 	DATA 	Keypress: num_1
511.4453 	EXP 	im_2: pos = array([0.35, 0.  ])
511.4453 	EXP 	im_2: autoDraw = True
511.9362 	DATA 	Keypress: num_5
511.9626 	EXP 	im_5: pos = array([0.7, 0. ])
511.9626 	EXP 	im_5: autoDraw = True
512.6481 	DATA 	Keypress: space
512.6495 	EXP 	New trial (rep=0, index=27): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original049.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated049.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated049.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated049.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated049.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated049.png')])
512.6802 	EXP 	target: autoDraw = False
512.6802 	EXP 	im_1: autoDraw = False
512.6802 	EXP 	im_2: autoDraw = False
512.6802 	EXP 	im_3: autoDraw = False
512.6802 	EXP 	im_4: autoDraw = False
512.6802 	EXP 	im_5: autoDraw = False
512.6802 	EXP 	frame1: autoDraw = False
512.6802 	EXP 	frame2: autoDraw = False
512.6802 	EXP 	frame3: autoDraw = False
512.6802 	EXP 	frame4: autoDraw = False
512.6802 	EXP 	frame5: autoDraw = False
512.6802 	EXP 	f1_text: autoDraw = False
512.6802 	EXP 	f5_text: autoDraw = False
512.6802 	EXP 	num1: autoDraw = False
512.6802 	EXP 	num2: autoDraw = False
512.6802 	EXP 	num3: autoDraw = False
512.6802 	EXP 	num4: autoDraw = False
512.6802 	EXP 	num5: autoDraw = False
512.6802 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original049.png'
512.6802 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated049.png'
512.6802 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated049.png'
512.6802 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated049.png'
512.6802 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated049.png'
512.6802 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated049.png'
512.6802 	EXP 	im_1: pos = array([-0.7, -0.3])
512.6802 	EXP 	im_2: pos = array([ 0.7, -0.3])
512.6802 	EXP 	im_3: pos = array([ 0. , -0.3])
512.6802 	EXP 	im_4: pos = array([-0.35, -0.3 ])
512.6802 	EXP 	im_5: pos = array([ 0.35, -0.3 ])
512.6802 	EXP 	target: autoDraw = True
512.6802 	EXP 	im_1: autoDraw = True
512.6802 	EXP 	im_2: autoDraw = True
512.6802 	EXP 	im_3: autoDraw = True
512.6802 	EXP 	im_4: autoDraw = True
512.6802 	EXP 	im_5: autoDraw = True
512.6802 	EXP 	frame1: autoDraw = True
512.6802 	EXP 	frame2: autoDraw = True
512.6802 	EXP 	frame3: autoDraw = True
512.6802 	EXP 	frame4: autoDraw = True
512.6802 	EXP 	frame5: autoDraw = True
512.6802 	EXP 	f1_text: autoDraw = True
512.6802 	EXP 	f5_text: autoDraw = True
512.6802 	EXP 	num1: autoDraw = True
512.6802 	EXP 	num2: autoDraw = True
512.6802 	EXP 	num3: autoDraw = True
512.6802 	EXP 	num4: autoDraw = True
512.6802 	EXP 	num5: autoDraw = True
514.0242 	DATA 	Keypress: num_1
514.0654 	EXP 	im_1: pos = array([-0.7,  0. ])
514.0654 	EXP 	im_1: autoDraw = True
516.3444 	DATA 	Keypress: num_3
516.3852 	EXP 	im_3: pos = array([-0.35,  0.  ])
516.3852 	EXP 	im_3: autoDraw = True
516.9121 	DATA 	Keypress: num_4
516.9359 	EXP 	im_5: pos = array([0., 0.])
516.9359 	EXP 	im_5: autoDraw = True
523.8083 	DATA 	Keypress: num_5
523.8452 	EXP 	im_2: pos = array([0.35, 0.  ])
523.8452 	EXP 	im_2: autoDraw = True
524.4161 	DATA 	Keypress: num_2
524.4461 	EXP 	im_4: pos = array([0.7, 0. ])
524.4461 	EXP 	im_4: autoDraw = True
525.1602 	DATA 	Keypress: space
525.1616 	EXP 	New trial (rep=0, index=28): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original010.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated010.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated010.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated010.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated010.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated010.png')])
525.1971 	EXP 	target: autoDraw = False
525.1971 	EXP 	im_1: autoDraw = False
525.1971 	EXP 	im_2: autoDraw = False
525.1971 	EXP 	im_3: autoDraw = False
525.1971 	EXP 	im_4: autoDraw = False
525.1971 	EXP 	im_5: autoDraw = False
525.1971 	EXP 	frame1: autoDraw = False
525.1971 	EXP 	frame2: autoDraw = False
525.1971 	EXP 	frame3: autoDraw = False
525.1971 	EXP 	frame4: autoDraw = False
525.1971 	EXP 	frame5: autoDraw = False
525.1971 	EXP 	f1_text: autoDraw = False
525.1971 	EXP 	f5_text: autoDraw = False
525.1971 	EXP 	num1: autoDraw = False
525.1971 	EXP 	num2: autoDraw = False
525.1971 	EXP 	num3: autoDraw = False
525.1971 	EXP 	num4: autoDraw = False
525.1971 	EXP 	num5: autoDraw = False
525.1971 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original010.png'
525.1971 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated010.png'
525.1971 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated010.png'
525.1971 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated010.png'
525.1971 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated010.png'
525.1971 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated010.png'
525.1971 	EXP 	im_1: pos = array([ 0.7, -0.3])
525.1971 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
525.1971 	EXP 	im_3: pos = array([-0.7, -0.3])
525.1971 	EXP 	im_4: pos = array([ 0. , -0.3])
525.1971 	EXP 	im_5: pos = array([-0.35, -0.3 ])
525.1971 	EXP 	target: autoDraw = True
525.1971 	EXP 	im_1: autoDraw = True
525.1971 	EXP 	im_2: autoDraw = True
525.1971 	EXP 	im_3: autoDraw = True
525.1971 	EXP 	im_4: autoDraw = True
