26.9062 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
855.1839 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated046.png'
855.1839 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated046.png'
855.1839 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated046.png'
855.1839 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated046.png'
855.1839 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated046.png'
855.1839 	EXP 	im_1: pos = array([-0.35, -0.3 ])
855.1839 	EXP 	im_2: pos = array([-0.7, -0.3])
855.1839 	EXP 	im_3: pos = array([ 0.7, -0.3])
855.1839 	EXP 	im_4: pos = array([ 0. , -0.3])
855.1839 	EXP 	im_5: pos = array([ 0.35, -0.3 ])
855.1839 	EXP 	target: autoDraw = True
855.1839 	EXP 	im_1: autoDraw = True
855.1839 	EXP 	im_2: autoDraw = True
855.1839 	EXP 	im_3: autoDraw = True
855.1839 	EXP 	im_4: autoDraw = True
855.1839 	EXP 	im_5: autoDraw = True
855.1839 	EXP 	frame1: autoDraw = True
855.1839 	EXP 	frame2: autoDraw = True
855.1839 	EXP 	frame3: autoDraw = True
855.1839 	EXP 	frame4: autoDraw = True
855.1839 	EXP 	frame5: autoDraw = True
855.1839 	EXP 	f1_text: autoDraw = True
855.1839 	EXP 	f5_text: autoDraw = True
855.1839 	EXP 	num1: autoDraw = True
855.1839 	EXP 	num2: autoDraw = True
855.1839 	EXP 	num3: autoDraw = True
855.1839 	EXP 	num4: autoDraw = True
855.1839 	EXP 	num5: autoDraw = True
860.4474 	DATA 	Keypress: num_4
860.4780 	EXP 	im_5: pos = array([-0.7,  0. ])
860.4780 	EXP 	im_5: autoDraw = True
863.1354 	DATA 	Keypress: num_5
863.1477 	EXP 	im_3: pos = array([-0.35,  0.  ])
863.1477 	EXP 	im_3: autoDraw = True
865.1754 	DATA 	Keypress: num_3
865.1981 	EXP 	im_4: pos = array([0., 0.])
865.1981 	EXP 	im_4: autoDraw = True
865.3675 	DATA 	Keypress: num_2
865.3816 	EXP 	im_1: pos = array([0.35, 0.  ])
865.3816 	EXP 	im_1: autoDraw = True
865.8799 	DATA 	Keypress: num_1
865.8988 	EXP 	im_2: pos = array([0.7, 0. ])
865.8988 	EXP 	im_2: autoDraw = True
867.8874 	DATA 	Keypress: space
867.8883 	EXP 	New trial (rep=0, index=37): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original029.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated029.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated029.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated029.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated029.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated029.png')])
867.9169 	EXP 	target: autoDraw = False
867.9169 	EXP 	im_1: autoDraw = False
867.9169 	EXP 	im_2: autoDraw = False
867.9169 	EXP 	im_3: autoDraw = False
867.9169 	EXP 	im_4: autoDraw = False
867.9169 	EXP 	im_5: autoDraw = False
867.9169 	EXP 	frame1: autoDraw = False
867.9169 	EXP 	frame2: autoDraw = False
867.9169 	EXP 	frame3: autoDraw = False
867.9169 	EXP 	frame4: autoDraw = False
867.9169 	EXP 	frame5: autoDraw = False
867.9169 	EXP 	f1_text: autoDraw = False
867.9169 	EXP 	f5_text: autoDraw = False
867.9169 	EXP 	num1: autoDraw = False
867.9169 	EXP 	num2: autoDraw = False
867.9169 	EXP 	num3: autoDraw = False
867.9169 	EXP 	num4: autoDraw = False
867.9169 	EXP 	num5: autoDraw = False
867.9169 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original029.png'
867.9169 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated029.png'
867.9169 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated029.png'
867.9169 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated029.png'
867.9169 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated029.png'
867.9169 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated029.png'
867.9169 	EXP 	im_1: pos = array([ 0.7, -0.3])
867.9169 	EXP 	im_2: pos = array([ 0. , -0.3])
867.9169 	EXP 	im_3: pos = array([ 0.35, -0.3 ])
867.9169 	EXP 	im_4: pos = array([-0.7, -0.3])
867.9169 	EXP 	im_5: pos = array([-0.35, -0.3 ])
867.9169 	EXP 	target: autoDraw = True
867.9169 	EXP 	im_1: autoDraw = True
867.9169 	EXP 	im_2: autoDraw = True
867.9169 	EXP 	im_3: autoDraw = True
867.9169 	EXP 	im_4: autoDraw = True
867.9169 	EXP 	im_5: autoDraw = True
867.9169 	EXP 	frame1: autoDraw = True
867.9169 	EXP 	frame2: autoDraw = True
867.9169 	EXP 	frame3: autoDraw = True
867.9169 	EXP 	frame4: autoDraw = True
867.9169 	EXP 	frame5: autoDraw = True
867.9169 	EXP 	f1_text: autoDraw = True
867.9169 	EXP 	f5_text: autoDraw = True
867.9169 	EXP 	num1: autoDraw = True
867.9169 	EXP 	num2: autoDraw = True
867.9169 	EXP 	num3: autoDraw = True
867.9169 	EXP 	num4: autoDraw = True
867.9169 	EXP 	num5: autoDraw = True
872.6641 	DATA 	Keypress: num_5
872.6878 	EXP 	im_1: pos = array([-0.7,  0. ])
872.6878 	EXP 	im_1: autoDraw = True
875.3994 	DATA 	Keypress: num_1
875.4234 	EXP 	im_4: pos = array([-0.35,  0.  ])
875.4234 	EXP 	im_4: autoDraw = True
875.6325 	DATA 	Keypress: num_2
875.6571 	EXP 	im_5: pos = array([0., 0.])
875.6571 	EXP 	im_5: autoDraw = True
875.8874 	DATA 	Keypress: num_3
875.9073 	EXP 	im_2: pos = array([0.35, 0.  ])
875.9073 	EXP 	im_2: autoDraw = True
877.5356 	DATA 	Keypress: num_4
877.5586 	EXP 	im_3: pos = array([0.7, 0. ])
877.5586 	EXP 	im_3: autoDraw = True
878.7194 	DATA 	Keypress: space
878.7204 	EXP 	New trial (rep=0, index=38): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original026.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated026.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated026.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated026.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated026.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated026.png')])
878.7595 	EXP 	target: autoDraw = False
878.7595 	EXP 	im_1: autoDraw = False
878.7595 	EXP 	im_2: autoDraw = False
878.7595 	EXP 	im_3: autoDraw = False
878.7595 	EXP 	im_4: autoDraw = False
878.7595 	EXP 	im_5: autoDraw = False
878.7595 	EXP 	frame1: autoDraw = False
878.7595 	EXP 	frame2: autoDraw = False
878.7595 	EXP 	frame3: autoDraw = False
878.7595 	EXP 	frame4: autoDraw = False
878.7595 	EXP 	frame5: autoDraw = False
878.7595 	EXP 	f1_text: autoDraw = False
878.7595 	EXP 	f5_text: autoDraw = False
878.7595 	EXP 	num1: autoDraw = False
878.7595 	EXP 	num2: autoDraw = False
878.7595 	EXP 	num3: autoDraw = False
878.7595 	EXP 	num4: autoDraw = False
878.7595 	EXP 	num5: autoDraw = False
878.7595 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original026.png'
878.7595 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated026.png'
878.7595 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated026.png'
878.7595 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated026.png'
878.7595 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated026.png'
878.7595 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated026.png'
878.7595 	EXP 	im_1: pos = array([-0.35, -0.3 ])
878.7595 	EXP 	im_2: pos = array([ 0.7, -0.3])
878.7595 	EXP 	im_3: pos = array([-0.7, -0.3])
878.7595 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
878.7595 	EXP 	im_5: pos = array([ 0. , -0.3])
878.7595 	EXP 	target: autoDraw = True
878.7595 	EXP 	im_1: autoDraw = True
878.7595 	EXP 	im_2: autoDraw = True
878.7595 	EXP 	im_3: autoDraw = True
878.7595 	EXP 	im_4: autoDraw = True
878.7595 	EXP 	im_5: autoDraw = True
878.7595 	EXP 	frame1: autoDraw = True
878.7595 	EXP 	frame2: autoDraw = True
878.7595 	EXP 	frame3: autoDraw = True
878.7595 	EXP 	frame4: autoDraw = True
878.7595 	EXP 	frame5: autoDraw = True
878.7595 	EXP 	f1_text: autoDraw = True
878.7595 	EXP 	f5_text: autoDraw = True
878.7595 	EXP 	num1: autoDraw = True
878.7595 	EXP 	num2: autoDraw = True
878.7595 	EXP 	num3: autoDraw = True
878.7595 	EXP 	num4: autoDraw = True
878.7595 	EXP 	num5: autoDraw = True
886.9834 	DATA 	Keypress: num_2
887.0281 	EXP 	im_1: pos = array([-0.7,  0. ])
887.0281 	EXP 	im_1: autoDraw = True
888.2954 	DATA 	Keypress: num_3
888.3627 	EXP 	im_5: pos = array([-0.35,  0.  ])
888.3627 	EXP 	im_5: autoDraw = True
888.9515 	DATA 	Keypress: num_4
888.9928 	EXP 	im_4: pos = array([0., 0.])
888.9928 	EXP 	im_4: autoDraw = True
889.9754 	DATA 	Keypress: num_1
890.0201 	EXP 	im_3: pos = array([0.35, 0.  ])
890.0201 	EXP 	im_3: autoDraw = True
890.1756 	DATA 	Keypress: num_5
890.2219 	EXP 	im_2: pos = array([0.7, 0. ])
890.2219 	EXP 	im_2: autoDraw = True
891.2554 	DATA 	Keypress: space
891.2563 	EXP 	New trial (rep=0, index=39): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original031.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated031.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated031.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated031.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated031.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated031.png')])
891.3431 	EXP 	target: autoDraw = False
891.3431 	EXP 	im_1: autoDraw = False
891.3431 	EXP 	im_2: autoDraw = False
891.3431 	EXP 	im_3: autoDraw = False
891.3431 	EXP 	im_4: autoDraw = False
891.3431 	EXP 	im_5: autoDraw = False
891.3431 	EXP 	frame1: autoDraw = False
891.3431 	EXP 	frame2: autoDraw = False
891.3431 	EXP 	frame3: autoDraw = False
891.3431 	EXP 	frame4: autoDraw = False
891.3431 	EXP 	frame5: autoDraw = False
891.3431 	EXP 	f1_text: autoDraw = False
891.3431 	EXP 	f5_text: autoDraw = False
891.3431 	EXP 	num1: autoDraw = False
891.3431 	EXP 	num2: autoDraw = False
891.3431 	EXP 	num3: autoDraw = False
891.3431 	EXP 	num4: autoDraw = False
891.3431 	EXP 	num5: autoDraw = False
891.3431 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original031.png'
891.3431 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated031.png'
891.3431 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated031.png'
891.3431 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated031.png'
891.3431 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated031.png'
891.3431 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated031.png'
891.3431 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
891.3431 	EXP 	im_2: pos = array([ 0.7, -0.3])
891.3431 	EXP 	im_3: pos = array([ 0. , -0.3])
891.3431 	EXP 	im_4: pos = array([-0.35, -0.3 ])
891.3431 	EXP 	im_5: pos = array([-0.7, -0.3])
891.3431 	EXP 	target: autoDraw = True
891.3431 	EXP 	im_1: autoDraw = True
891.3431 	EXP 	im_2: autoDraw = True
891.3431 	EXP 	im_3: autoDraw = True
891.3431 	EXP 	im_4: autoDraw = True
891.3431 	EXP 	im_5: autoDraw = True
891.3431 	EXP 	frame1: autoDraw = True
891.3431 	EXP 	frame2: autoDraw = True
891.3431 	EXP 	frame3: autoDraw = True
891.3431 	EXP 	frame4: autoDraw = True
891.3431 	EXP 	frame5: autoDraw = True
891.3431 	EXP 	f1_text: autoDraw = True
891.3431 	EXP 	f5_text: autoDraw = True
891.3431 	EXP 	num1: autoDraw = True
891.3431 	EXP 	num2: autoDraw = True
891.3431 	EXP 	num3: autoDraw = True
891.3431 	EXP 	num4: autoDraw = True
891.3431 	EXP 	num5: autoDraw = True
902.1274 	DATA 	Keypress: num_4
902.1713 	EXP 	im_1: pos = array([-0.7,  0. ])
902.1713 	EXP 	im_1: autoDraw = True
904.2635 	DATA 	Keypress: num_1
904.3076 	EXP 	im_5: pos = array([-0.35,  0.  ])
904.3076 	EXP 	im_5: autoDraw = True
905.9675 	DATA 	Keypress: num_2
906.0095 	EXP 	im_4: pos = array([0., 0.])
906.0095 	EXP 	im_4: autoDraw = True
906.1914 	DATA 	Keypress: num_3
906.2360 	EXP 	im_3: pos = array([0.35, 0.  ])
906.2360 	EXP 	im_3: autoDraw = True
908.5995 	DATA 	Keypress: num_4
909.7756 	DATA 	Keypress: num_5
909.8199 	EXP 	im_2: pos = array([0.7, 0. ])
909.8199 	EXP 	im_2: autoDraw = True
912.8795 	DATA 	Keypress: space
912.8804 	EXP 	New trial (rep=0, index=40): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original018.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated018.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated018.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated018.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated018.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated018.png')])
912.9234 	EXP 	target: autoDraw = False
912.9234 	EXP 	im_1: autoDraw = False
912.9234 	EXP 	im_2: autoDraw = False
912.9234 	EXP 	im_3: autoDraw = False
912.9234 	EXP 	im_4: autoDraw = False
912.9234 	EXP 	im_5: autoDraw = False
912.9234 	EXP 	frame1: autoDraw = False
912.9234 	EXP 	frame2: autoDraw = False
912.9234 	EXP 	frame3: autoDraw = False
912.9234 	EXP 	frame4: autoDraw = False
912.9234 	EXP 	frame5: autoDraw = False
912.9234 	EXP 	f1_text: autoDraw = False
912.9234 	EXP 	f5_text: autoDraw = False
912.9234 	EXP 	num1: autoDraw = False
912.9234 	EXP 	num2: autoDraw = False
912.9234 	EXP 	num3: autoDraw = False
912.9234 	EXP 	num4: autoDraw = False
912.9234 	EXP 	num5: autoDraw = False
912.9234 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original018.png'
912.9234 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated018.png'
912.9234 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated018.png'
912.9234 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated018.png'
912.9234 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated018.png'
912.9234 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated018.png'
912.9234 	EXP 	im_1: pos = array([-0.7, -0.3])
912.9234 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
912.9234 	EXP 	im_3: pos = array([ 0.7, -0.3])
912.9234 	EXP 	im_4: pos = array([ 0. , -0.3])
912.9234 	EXP 	im_5: pos = array([-0.35, -0.3 ])
912.9234 	EXP 	target: autoDraw = True
912.9234 	EXP 	im_1: autoDraw = True
912.9234 	EXP 	im_2: autoDraw = True
912.9234 	EXP 	im_3: autoDraw = True
912.9234 	EXP 	im_4: autoDraw = True
912.9234 	EXP 	im_5: autoDraw = True
912.9234 	EXP 	frame1: autoDraw = True
912.9234 	EXP 	frame2: autoDraw = True
912.9234 	EXP 	frame3: autoDraw = True
912.9234 	EXP 	frame4: autoDraw = True
912.9234 	EXP 	frame5: autoDraw = True
912.9234 	EXP 	f1_text: autoDraw = True
912.9234 	EXP 	f5_text: autoDraw = True
912.9234 	EXP 	num1: autoDraw = True
912.9234 	EXP 	num2: autoDraw = True
912.9234 	EXP 	num3: autoDraw = True
912.9234 	EXP 	num4: autoDraw = True
912.9234 	EXP 	num5: autoDraw = True
915.8874 	DATA 	Keypress: num_1
915.9072 	EXP 	im_1: pos = array([-0.7,  0. ])
915.9072 	EXP 	im_1: autoDraw = True
918.3915 	DATA 	Keypress: num_5
918.4093 	EXP 	im_3: pos = array([-0.35,  0.  ])
918.4093 	EXP 	im_3: autoDraw = True
920.3035 	DATA 	Keypress: num_3
920.3111 	EXP 	im_4: pos = array([0., 0.])
920.3111 	EXP 	im_4: autoDraw = True
921.2874 	DATA 	Keypress: num_4
921.3118 	EXP 	im_2: pos = array([0.35, 0.  ])
921.3118 	EXP 	im_2: autoDraw = True
922.1834 	DATA 	Keypress: num_2
922.1957 	EXP 	im_5: pos = array([0.7, 0. ])
922.1957 	EXP 	im_5: autoDraw = True
922.8234 	DATA 	Keypress: space
922.8243 	EXP 	New trial (rep=0, index=41): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original025.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated025.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated025.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated025.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated025.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated025.png')])
922.8654 	EXP 	target: autoDraw = False
922.8654 	EXP 	im_1: autoDraw = False
922.8654 	EXP 	im_2: autoDraw = False
922.8654 	EXP 	im_3: autoDraw = False
922.8654 	EXP 	im_4: autoDraw = False
922.8654 	EXP 	im_5: autoDraw = False
922.8654 	EXP 	frame1: autoDraw = False
922.8654 	EXP 	frame2: autoDraw = False
922.8654 	EXP 	frame3: autoDraw = False
922.8654 	EXP 	frame4: autoDraw = False
922.8654 	EXP 	frame5: autoDraw = False
922.8654 	EXP 	f1_text: autoDraw = False
922.8654 	EXP 	f5_text: autoDraw = False
922.8654 	EXP 	num1: autoDraw = False
922.8654 	EXP 	num2: autoDraw = False
922.8654 	EXP 	num3: autoDraw = False
922.8654 	EXP 	num4: autoDraw = False
922.8654 	EXP 	num5: autoDraw = False
922.8654 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original025.png'
922.8654 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated025.png'
922.8654 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated025.png'
922.8654 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated025.png'
922.8654 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated025.png'
922.8654 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated025.png'
922.8654 	EXP 	im_1: pos = array([-0.7, -0.3])
922.8654 	EXP 	im_2: pos = array([ 0.7, -0.3])
922.8654 	EXP 	im_3: pos = array([ 0. , -0.3])
922.8654 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
922.8654 	EXP 	im_5: pos = array([-0.35, -0.3 ])
922.8654 	EXP 	target: autoDraw = True
922.8654 	EXP 	im_1: autoDraw = True
922.8654 	EXP 	im_2: autoDraw = True
922.8654 	EXP 	im_3: autoDraw = True
922.8654 	EXP 	im_4: autoDraw = True
922.8654 	EXP 	im_5: autoDraw = True
922.8654 	EXP 	frame1: autoDraw = True
922.8654 	EXP 	frame2: autoDraw = True
922.8654 	EXP 	frame3: autoDraw = True
922.8654 	EXP 	frame4: autoDraw = True
922.8654 	EXP 	frame5: autoDraw = True
922.8654 	EXP 	f1_text: autoDraw = True
922.8654 	EXP 	f5_text: autoDraw = True
922.8654 	EXP 	num1: autoDraw = True
922.8654 	EXP 	num2: autoDraw = True
922.8654 	EXP 	num3: autoDraw = True
922.8654 	EXP 	num4: autoDraw = True
922.8654 	EXP 	num5: autoDraw = True
933.5994 	DATA 	Keypress: num_5
933.6441 	EXP 	im_2: pos = array([-0.7,  0. ])
933.6441 	EXP 	im_2: autoDraw = True
935.6234 	DATA 	Keypress: backspace
935.6692 	EXP 	im_1: pos = array([-0.7, -0.3])
935.6692 	EXP 	im_2: pos = array([ 0.7, -0.3])
935.6692 	EXP 	im_3: pos = array([ 0. , -0.3])
935.6692 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
935.6692 	EXP 	im_5: pos = array([-0.35, -0.3 ])
935.6692 	EXP 	im_1: autoDraw = True
935.6692 	EXP 	im_2: autoDraw = True
935.6692 	EXP 	im_3: autoDraw = True
935.6692 	EXP 	im_4: autoDraw = True
935.6692 	EXP 	im_5: autoDraw = True
937.7594 	DATA 	Keypress: num_1
937.8016 	EXP 	im_1: pos = array([-0.7,  0. ])
937.8016 	EXP 	im_1: autoDraw = True
940.8076 	DATA 	Keypress: num_3
940.8746 	EXP 	im_3: pos = array([-0.35,  0.  ])
940.8746 	EXP 	im_3: autoDraw = True
941.5915 	DATA 	Keypress: num_4
941.6349 	EXP 	im_4: pos = array([0., 0.])
941.6349 	EXP 	im_4: autoDraw = True
943.1836 	DATA 	Keypress: num_5
943.2258 	EXP 	im_2: pos = array([0.35, 0.  ])
943.2258 	EXP 	im_2: autoDraw = True
944.6396 	DATA 	Keypress: num_2
944.7066 	EXP 	im_5: pos = array([0.7, 0. ])
944.7066 	EXP 	im_5: autoDraw = True
946.5674 	DATA 	Keypress: space
946.5684 	EXP 	New trial (rep=0, index=42): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original019.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated019.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated019.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated019.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated019.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated019.png')])
946.6347 	EXP 	target: autoDraw = False
946.6347 	EXP 	im_1: autoDraw = False
946.6347 	EXP 	im_2: autoDraw = False
946.6347 	EXP 	im_3: autoDraw = False
946.6347 	EXP 	im_4: autoDraw = False
946.6347 	EXP 	im_5: autoDraw = False
946.6347 	EXP 	frame1: autoDraw = False
946.6347 	EXP 	frame2: autoDraw = False
946.6347 	EXP 	frame3: autoDraw = False
946.6347 	EXP 	frame4: autoDraw = False
946.6347 	EXP 	frame5: autoDraw = False
946.6347 	EXP 	f1_text: autoDraw = False
946.6347 	EXP 	f5_text: autoDraw = False
946.6347 	EXP 	num1: autoDraw = False
946.6347 	EXP 	num2: autoDraw = False
946.6347 	EXP 	num3: autoDraw = False
946.6347 	EXP 	num4: autoDraw = False
946.6347 	EXP 	num5: autoDraw = False
946.6347 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original019.png'
946.6347 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated019.png'
946.6347 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated019.png'
946.6347 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated019.png'
946.6347 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated019.png'
946.6347 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated019.png'
946.6347 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
946.6347 	EXP 	im_2: pos = array([-0.7, -0.3])
946.6347 	EXP 	im_3: pos = array([ 0.7, -0.3])
946.6347 	EXP 	im_4: pos = array([ 0. , -0.3])
946.6347 	EXP 	im_5: pos = array([-0.35, -0.3 ])
946.6347 	EXP 	target: autoDraw = True
946.6347 	EXP 	im_1: autoDraw = True
946.6347 	EXP 	im_2: autoDraw = True
946.6347 	EXP 	im_3: autoDraw = True
946.6347 	EXP 	im_4: autoDraw = True
946.6347 	EXP 	im_5: autoDraw = True
946.6347 	EXP 	frame1: autoDraw = True
946.6347 	EXP 	frame2: autoDraw = True
946.6347 	EXP 	frame3: autoDraw = True
946.6347 	EXP 	frame4: autoDraw = True
946.6347 	EXP 	frame5: autoDraw = True
946.6347 	EXP 	f1_text: autoDraw = True
946.6347 	EXP 	f5_text: autoDraw = True
946.6347 	EXP 	num1: autoDraw = True
946.6347 	EXP 	num2: autoDraw = True
946.6347 	EXP 	num3: autoDraw = True
946.6347 	EXP 	num4: autoDraw = True
946.6347 	EXP 	num5: autoDraw = True
952.7354 	DATA 	Keypress: num_4
952.7796 	EXP 	im_1: pos = array([-0.7,  0. ])
952.7796 	EXP 	im_1: autoDraw = True
954.9755 	DATA 	Keypress: num_1
955.0199 	EXP 	im_2: pos = array([-0.35,  0.  ])
955.0199 	EXP 	im_2: autoDraw = True
960.9915 	DATA 	Keypress: num_5
961.0356 	EXP 	im_3: pos = array([0., 0.])
961.0356 	EXP 	im_3: autoDraw = True
961.1996 	DATA 	Keypress: num_3
961.2414 	EXP 	im_4: pos = array([0.35, 0.  ])
961.2414 	EXP 	im_4: autoDraw = True
962.5754 	DATA 	Keypress: num_2
962.6425 	EXP 	im_5: pos = array([0.7, 0. ])
962.6425 	EXP 	im_5: autoDraw = True
963.3195 	DATA 	Keypress: space
963.3205 	EXP 	New trial (rep=0, index=43): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original041.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated041.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated041.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated041.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated041.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated041.png')])
963.3636 	EXP 	target: autoDraw = False
963.3636 	EXP 	im_1: autoDraw = False
963.3636 	EXP 	im_2: autoDraw = False
963.3636 	EXP 	im_3: autoDraw = False
963.3636 	EXP 	im_4: autoDraw = False
963.3636 	EXP 	im_5: autoDraw = False
963.3636 	EXP 	frame1: autoDraw = False
