61.9497 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
451.3993 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated035.png'
451.3993 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated035.png'
451.3993 	EXP 	im_1: pos = array([-0.7, -0.3])
451.3993 	EXP 	im_2: pos = array([-0.35, -0.3 ])
451.3993 	EXP 	im_3: pos = array([ 0.35, -0.3 ])
451.3993 	EXP 	im_4: pos = array([ 0.7, -0.3])
451.3993 	EXP 	im_5: pos = array([ 0. , -0.3])
451.3993 	EXP 	target: autoDraw = True
451.3993 	EXP 	im_1: autoDraw = True
451.3993 	EXP 	im_2: autoDraw = True
451.3993 	EXP 	im_3: autoDraw = True
451.3993 	EXP 	im_4: autoDraw = True
451.3993 	EXP 	im_5: autoDraw = True
451.3993 	EXP 	frame1: autoDraw = True
451.3993 	EXP 	frame2: autoDraw = True
451.3993 	EXP 	frame3: autoDraw = True
451.3993 	EXP 	frame4: autoDraw = True
451.3993 	EXP 	frame5: autoDraw = True
451.3993 	EXP 	f1_text: autoDraw = True
451.3993 	EXP 	f5_text: autoDraw = True
451.3993 	EXP 	num1: autoDraw = True
451.3993 	EXP 	num2: autoDraw = True
451.3993 	EXP 	num3: autoDraw = True
451.3993 	EXP 	num4: autoDraw = True
451.3993 	EXP 	num5: autoDraw = True
456.1332 	DATA 	Keypress: num_1
456.1531 	EXP 	im_1: pos = array([-0.7,  0. ])
456.1531 	EXP 	im_1: autoDraw = True
461.8772 	DATA 	Keypress: num_3
461.8911 	EXP 	im_5: pos = array([-0.35,  0.  ])
461.8911 	EXP 	im_5: autoDraw = True
464.1492 	DATA 	Keypress: num_4
464.1596 	EXP 	im_3: pos = array([0., 0.])
464.1596 	EXP 	im_3: autoDraw = True
467.4531 	DATA 	Keypress: num_5
467.4623 	EXP 	im_4: pos = array([0.35, 0.  ])
467.4623 	EXP 	im_4: autoDraw = True
467.7651 	DATA 	Keypress: num_2
467.7793 	EXP 	im_2: pos = array([0.7, 0. ])
467.7793 	EXP 	im_2: autoDraw = True
468.7092 	DATA 	Keypress: space
468.7097 	EXP 	New trial (rep=0, index=22): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original033.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated033.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated033.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated033.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated033.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated033.png')])
468.7634 	EXP 	target: autoDraw = False
468.7634 	EXP 	im_1: autoDraw = False
468.7634 	EXP 	im_2: autoDraw = False
468.7634 	EXP 	im_3: autoDraw = False
468.7634 	EXP 	im_4: autoDraw = False
468.7634 	EXP 	im_5: autoDraw = False
468.7634 	EXP 	frame1: autoDraw = False
468.7634 	EXP 	frame2: autoDraw = False
468.7634 	EXP 	frame3: autoDraw = False
468.7634 	EXP 	frame4: autoDraw = False
468.7634 	EXP 	frame5: autoDraw = False
468.7634 	EXP 	f1_text: autoDraw = False
468.7634 	EXP 	f5_text: autoDraw = False
468.7634 	EXP 	num1: autoDraw = False
468.7634 	EXP 	num2: autoDraw = False
468.7634 	EXP 	num3: autoDraw = False
468.7634 	EXP 	num4: autoDraw = False
468.7634 	EXP 	num5: autoDraw = False
468.7634 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original033.png'
468.7634 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated033.png'
468.7634 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated033.png'
468.7634 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated033.png'
468.7634 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated033.png'
468.7634 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated033.png'
468.7634 	EXP 	im_1: pos = array([-0.35, -0.3 ])
468.7634 	EXP 	im_2: pos = array([-0.7, -0.3])
468.7634 	EXP 	im_3: pos = array([ 0.7, -0.3])
468.7634 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
468.7634 	EXP 	im_5: pos = array([ 0. , -0.3])
468.7634 	EXP 	target: autoDraw = True
468.7634 	EXP 	im_1: autoDraw = True
468.7634 	EXP 	im_2: autoDraw = True
468.7634 	EXP 	im_3: autoDraw = True
468.7634 	EXP 	im_4: autoDraw = True
468.7634 	EXP 	im_5: autoDraw = True
468.7634 	EXP 	frame1: autoDraw = True
468.7634 	EXP 	frame2: autoDraw = True
468.7634 	EXP 	frame3: autoDraw = True
468.7634 	EXP 	frame4: autoDraw = True
468.7634 	EXP 	frame5: autoDraw = True
468.7634 	EXP 	f1_text: autoDraw = True
468.7634 	EXP 	f5_text: autoDraw = True
468.7634 	EXP 	num1: autoDraw = True
468.7634 	EXP 	num2: autoDraw = True
468.7634 	EXP 	num3: autoDraw = True
468.7634 	EXP 	num4: autoDraw = True
468.7634 	EXP 	num5: autoDraw = True
471.1891 	DATA 	Keypress: num_2
471.1986 	EXP 	im_1: pos = array([-0.7,  0. ])
471.1986 	EXP 	im_1: autoDraw = True
475.4131 	DATA 	Keypress: num_5
475.4187 	EXP 	im_3: pos = array([-0.35,  0.  ])
475.4187 	EXP 	im_3: autoDraw = True
476.3891 	DATA 	Keypress: num_1
476.4029 	EXP 	im_2: pos = array([0., 0.])
476.4029 	EXP 	im_2: autoDraw = True
477.5411 	DATA 	Keypress: num_3
477.5538 	EXP 	im_5: pos = array([0.35, 0.  ])
477.5538 	EXP 	im_5: autoDraw = True
477.9091 	DATA 	Keypress: num_4
477.9208 	EXP 	im_4: pos = array([0.7, 0. ])
477.9208 	EXP 	im_4: autoDraw = True
478.7571 	DATA 	Keypress: space
478.7576 	EXP 	New trial (rep=0, index=23): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original007.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated007.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated007.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated007.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated007.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated007.png')])
478.8382 	EXP 	target: autoDraw = False
478.8382 	EXP 	im_1: autoDraw = False
478.8382 	EXP 	im_2: autoDraw = False
478.8382 	EXP 	im_3: autoDraw = False
478.8382 	EXP 	im_4: autoDraw = False
478.8382 	EXP 	im_5: autoDraw = False
478.8382 	EXP 	frame1: autoDraw = False
478.8382 	EXP 	frame2: autoDraw = False
478.8382 	EXP 	frame3: autoDraw = False
478.8382 	EXP 	frame4: autoDraw = False
478.8382 	EXP 	frame5: autoDraw = False
478.8382 	EXP 	f1_text: autoDraw = False
478.8382 	EXP 	f5_text: autoDraw = False
478.8382 	EXP 	num1: autoDraw = False
478.8382 	EXP 	num2: autoDraw = False
478.8382 	EXP 	num3: autoDraw = False
478.8382 	EXP 	num4: autoDraw = False
478.8382 	EXP 	num5: autoDraw = False
478.8382 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original007.png'
478.8382 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated007.png'
478.8382 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated007.png'
478.8382 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated007.png'
478.8382 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated007.png'
478.8382 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated007.png'
478.8382 	EXP 	im_1: pos = array([-0.7, -0.3])
478.8382 	EXP 	im_2: pos = array([ 0.7, -0.3])
478.8382 	EXP 	im_3: pos = array([-0.35, -0.3 ])
478.8382 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
478.8382 	EXP 	im_5: pos = array([ 0. , -0.3])
478.8382 	EXP 	target: autoDraw = True
478.8382 	EXP 	im_1: autoDraw = True
478.8382 	EXP 	im_2: autoDraw = True
478.8382 	EXP 	im_3: autoDraw = True
478.8382 	EXP 	im_4: autoDraw = True
478.8382 	EXP 	im_5: autoDraw = True
478.8382 	EXP 	frame1: autoDraw = True
478.8382 	EXP 	frame2: autoDraw = True
478.8382 	EXP 	frame3: autoDraw = True
478.8382 	EXP 	frame4: autoDraw = True
478.8382 	EXP 	frame5: autoDraw = True
478.8382 	EXP 	f1_text: autoDraw = True
478.8382 	EXP 	f5_text: autoDraw = True
478.8382 	EXP 	num1: autoDraw = True
478.8382 	EXP 	num2: autoDraw = True
478.8382 	EXP 	num3: autoDraw = True
478.8382 	EXP 	num4: autoDraw = True
478.8382 	EXP 	num5: autoDraw = True
485.3811 	DATA 	Keypress: num_1
485.3935 	EXP 	im_1: pos = array([-0.7,  0. ])
485.3935 	EXP 	im_1: autoDraw = True
485.7891 	DATA 	Keypress: num_5
485.8105 	EXP 	im_2: pos = array([-0.35,  0.  ])
485.8105 	EXP 	im_2: autoDraw = True
488.1092 	DATA 	Keypress: num_2
488.1291 	EXP 	im_3: pos = array([0., 0.])
488.1291 	EXP 	im_3: autoDraw = True
488.6371 	DATA 	Keypress: num_4
488.6461 	EXP 	im_4: pos = array([0.35, 0.  ])
488.6461 	EXP 	im_4: autoDraw = True
489.5411 	DATA 	Keypress: num_3
489.5469 	EXP 	im_5: pos = array([0.7, 0. ])
489.5469 	EXP 	im_5: autoDraw = True
490.3251 	DATA 	Keypress: space
490.3257 	EXP 	New trial (rep=0, index=24): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original039.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated039.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated039.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated039.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated039.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated039.png')])
490.3975 	EXP 	target: autoDraw = False
490.3975 	EXP 	im_1: autoDraw = False
490.3975 	EXP 	im_2: autoDraw = False
490.3975 	EXP 	im_3: autoDraw = False
490.3975 	EXP 	im_4: autoDraw = False
490.3975 	EXP 	im_5: autoDraw = False
490.3975 	EXP 	frame1: autoDraw = False
490.3975 	EXP 	frame2: autoDraw = False
490.3975 	EXP 	frame3: autoDraw = False
490.3975 	EXP 	frame4: autoDraw = False
490.3975 	EXP 	frame5: autoDraw = False
490.3975 	EXP 	f1_text: autoDraw = False
490.3975 	EXP 	f5_text: autoDraw = False
490.3975 	EXP 	num1: autoDraw = False
490.3975 	EXP 	num2: autoDraw = False
490.3975 	EXP 	num3: autoDraw = False
490.3975 	EXP 	num4: autoDraw = False
490.3975 	EXP 	num5: autoDraw = False
490.3975 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original039.png'
490.3975 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated039.png'
490.3975 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated039.png'
490.3975 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated039.png'
490.3975 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated039.png'
490.3975 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated039.png'
490.3975 	EXP 	im_1: pos = array([ 0.7, -0.3])
490.3975 	EXP 	im_2: pos = array([ 0. , -0.3])
490.3975 	EXP 	im_3: pos = array([ 0.35, -0.3 ])
490.3975 	EXP 	im_4: pos = array([-0.7, -0.3])
490.3975 	EXP 	im_5: pos = array([-0.35, -0.3 ])
490.3975 	EXP 	target: autoDraw = True
490.3975 	EXP 	im_1: autoDraw = True
490.3975 	EXP 	im_2: autoDraw = True
490.3975 	EXP 	im_3: autoDraw = True
490.3975 	EXP 	im_4: autoDraw = True
490.3975 	EXP 	im_5: autoDraw = True
490.3975 	EXP 	frame1: autoDraw = True
490.3975 	EXP 	frame2: autoDraw = True
490.3975 	EXP 	frame3: autoDraw = True
490.3975 	EXP 	frame4: autoDraw = True
490.3975 	EXP 	frame5: autoDraw = True
490.3975 	EXP 	f1_text: autoDraw = True
490.3975 	EXP 	f5_text: autoDraw = True
490.3975 	EXP 	num1: autoDraw = True
490.3975 	EXP 	num2: autoDraw = True
490.3975 	EXP 	num3: autoDraw = True
490.3975 	EXP 	num4: autoDraw = True
490.3975 	EXP 	num5: autoDraw = True
492.7652 	DATA 	Keypress: num_5
492.7828 	EXP 	im_1: pos = array([-0.7,  0. ])
492.7828 	EXP 	im_1: autoDraw = True
496.9491 	DATA 	Keypress: num_1
496.9696 	EXP 	im_4: pos = array([-0.35,  0.  ])
496.9696 	EXP 	im_4: autoDraw = True
497.3811 	DATA 	Keypress: num_4
497.3866 	EXP 	im_3: pos = array([0., 0.])
497.3866 	EXP 	im_3: autoDraw = True
498.6371 	DATA 	Keypress: num_2
498.6543 	EXP 	im_5: pos = array([0.35, 0.  ])
498.6543 	EXP 	im_5: autoDraw = True
499.0371 	DATA 	Keypress: num_3
499.0546 	EXP 	im_2: pos = array([0.7, 0. ])
499.0546 	EXP 	im_2: autoDraw = True
500.2451 	DATA 	Keypress: space
500.2456 	EXP 	New trial (rep=0, index=25): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original038.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated038.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated038.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated038.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated038.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated038.png')])
500.2890 	EXP 	target: autoDraw = False
500.2890 	EXP 	im_1: autoDraw = False
500.2890 	EXP 	im_2: autoDraw = False
500.2890 	EXP 	im_3: autoDraw = False
500.2890 	EXP 	im_4: autoDraw = False
500.2890 	EXP 	im_5: autoDraw = False
500.2890 	EXP 	frame1: autoDraw = False
500.2890 	EXP 	frame2: autoDraw = False
500.2890 	EXP 	frame3: autoDraw = False
500.2890 	EXP 	frame4: autoDraw = False
500.2890 	EXP 	frame5: autoDraw = False
500.2890 	EXP 	f1_text: autoDraw = False
500.2890 	EXP 	f5_text: autoDraw = False
500.2890 	EXP 	num1: autoDraw = False
500.2890 	EXP 	num2: autoDraw = False
500.2890 	EXP 	num3: autoDraw = False
500.2890 	EXP 	num4: autoDraw = False
500.2890 	EXP 	num5: autoDraw = False
500.2890 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original038.png'
500.2890 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated038.png'
500.2890 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated038.png'
500.2890 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated038.png'
500.2890 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated038.png'
500.2890 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated038.png'
500.2890 	EXP 	im_1: pos = array([ 0. , -0.3])
500.2890 	EXP 	im_2: pos = array([ 0.7, -0.3])
500.2890 	EXP 	im_3: pos = array([-0.35, -0.3 ])
500.2890 	EXP 	im_4: pos = array([-0.7, -0.3])
500.2890 	EXP 	im_5: pos = array([ 0.35, -0.3 ])
500.2890 	EXP 	target: autoDraw = True
500.2890 	EXP 	im_1: autoDraw = True
500.2890 	EXP 	im_2: autoDraw = True
500.2890 	EXP 	im_3: autoDraw = True
500.2890 	EXP 	im_4: autoDraw = True
500.2890 	EXP 	im_5: autoDraw = True
500.2890 	EXP 	frame1: autoDraw = True
500.2890 	EXP 	frame2: autoDraw = True
500.2890 	EXP 	frame3: autoDraw = True
500.2890 	EXP 	frame4: autoDraw = True
500.2890 	EXP 	frame5: autoDraw = True
500.2890 	EXP 	f1_text: autoDraw = True
500.2890 	EXP 	f5_text: autoDraw = True
500.2890 	EXP 	num1: autoDraw = True
500.2890 	EXP 	num2: autoDraw = True
500.2890 	EXP 	num3: autoDraw = True
500.2890 	EXP 	num4: autoDraw = True
500.2890 	EXP 	num5: autoDraw = True
509.2292 	DATA 	Keypress: num_2
509.2461 	EXP 	im_3: pos = array([-0.7,  0. ])
509.2461 	EXP 	im_3: autoDraw = True
517.1091 	DATA 	Keypress: num_4
517.1192 	EXP 	im_5: pos = array([-0.35,  0.  ])
517.1192 	EXP 	im_5: autoDraw = True
517.6131 	DATA 	Keypress: num_3
517.6196 	EXP 	im_1: pos = array([0., 0.])
517.6196 	EXP 	im_1: autoDraw = True
518.4691 	DATA 	Keypress: num_5
518.4870 	EXP 	im_2: pos = array([0.35, 0.  ])
518.4870 	EXP 	im_2: autoDraw = True
519.3491 	DATA 	Keypress: num_1
519.3544 	EXP 	im_4: pos = array([0.7, 0. ])
519.3544 	EXP 	im_4: autoDraw = True
520.4051 	DATA 	Keypress: space
520.4057 	EXP 	New trial (rep=0, index=26): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original005.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated005.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated005.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated005.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated005.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated005.png')])
520.4553 	EXP 	target: autoDraw = False
520.4553 	EXP 	im_1: autoDraw = False
520.4553 	EXP 	im_2: autoDraw = False
520.4553 	EXP 	im_3: autoDraw = False
520.4553 	EXP 	im_4: autoDraw = False
520.4553 	EXP 	im_5: autoDraw = False
520.4553 	EXP 	frame1: autoDraw = False
520.4553 	EXP 	frame2: autoDraw = False
520.4553 	EXP 	frame3: autoDraw = False
520.4553 	EXP 	frame4: autoDraw = False
520.4553 	EXP 	frame5: autoDraw = False
520.4553 	EXP 	f1_text: autoDraw = False
520.4553 	EXP 	f5_text: autoDraw = False
520.4553 	EXP 	num1: autoDraw = False
520.4553 	EXP 	num2: autoDraw = False
520.4553 	EXP 	num3: autoDraw = False
520.4553 	EXP 	num4: autoDraw = False
520.4553 	EXP 	num5: autoDraw = False
520.4553 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original005.png'
520.4553 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated005.png'
520.4553 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated005.png'
520.4553 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated005.png'
520.4553 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated005.png'
520.4553 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated005.png'
520.4553 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
520.4553 	EXP 	im_2: pos = array([-0.35, -0.3 ])
520.4553 	EXP 	im_3: pos = array([ 0. , -0.3])
520.4553 	EXP 	im_4: pos = array([-0.7, -0.3])
520.4553 	EXP 	im_5: pos = array([ 0.7, -0.3])
520.4553 	EXP 	target: autoDraw = True
520.4553 	EXP 	im_1: autoDraw = True
520.4553 	EXP 	im_2: autoDraw = True
520.4553 	EXP 	im_3: autoDraw = True
520.4553 	EXP 	im_4: autoDraw = True
520.4553 	EXP 	im_5: autoDraw = True
520.4553 	EXP 	frame1: autoDraw = True
520.4553 	EXP 	frame2: autoDraw = True
520.4553 	EXP 	frame3: autoDraw = True
520.4553 	EXP 	frame4: autoDraw = True
520.4553 	EXP 	frame5: autoDraw = True
520.4553 	EXP 	f1_text: autoDraw = True
520.4553 	EXP 	f5_text: autoDraw = True
520.4553 	EXP 	num1: autoDraw = True
520.4553 	EXP 	num2: autoDraw = True
520.4553 	EXP 	num3: autoDraw = True
520.4553 	EXP 	num4: autoDraw = True
520.4553 	EXP 	num5: autoDraw = True
525.4131 	DATA 	Keypress: num_2
525.4260 	EXP 	im_2: pos = array([-0.7,  0. ])
525.4260 	EXP 	im_2: autoDraw = True
529.2531 	DATA 	Keypress: num_4
529.2624 	EXP 	im_1: pos = array([-0.35,  0.  ])
529.2624 	EXP 	im_1: autoDraw = True
530.7651 	DATA 	Keypress: num_5
530.7803 	EXP 	im_5: pos = array([0., 0.])
530.7803 	EXP 	im_5: autoDraw = True
532.1331 	DATA 	Keypress: num_3
532.1481 	EXP 	im_3: pos = array([0.35, 0.  ])
532.1481 	EXP 	im_3: autoDraw = True
532.5251 	DATA 	Keypress: num_1
532.5317 	EXP 	im_4: pos = array([0.7, 0. ])
532.5317 	EXP 	im_4: autoDraw = True
533.4931 	DATA 	Keypress: space
533.4936 	EXP 	New trial (rep=0, index=27): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original004.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated004.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated004.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated004.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated004.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated004.png')])
533.5325 	EXP 	target: autoDraw = False
533.5325 	EXP 	im_1: autoDraw = False
533.5325 	EXP 	im_2: autoDraw = False
533.5325 	EXP 	im_3: autoDraw = False
533.5325 	EXP 	im_4: autoDraw = False
533.5325 	EXP 	im_5: autoDraw = False
533.5325 	EXP 	frame1: autoDraw = False
533.5325 	EXP 	frame2: autoDraw = False
533.5325 	EXP 	frame3: autoDraw = False
533.5325 	EXP 	frame4: autoDraw = False
533.5325 	EXP 	frame5: autoDraw = False
533.5325 	EXP 	f1_text: autoDraw = False
533.5325 	EXP 	f5_text: autoDraw = False
533.5325 	EXP 	num1: autoDraw = False
533.5325 	EXP 	num2: autoDraw = False
533.5325 	EXP 	num3: autoDraw = False
533.5325 	EXP 	num4: autoDraw = False
533.5325 	EXP 	num5: autoDraw = False
533.5325 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original004.png'
533.5325 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated004.png'
533.5325 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated004.png'
533.5325 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated004.png'
533.5325 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated004.png'
533.5325 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated004.png'
533.5325 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
533.5325 	EXP 	im_2: pos = array([ 0.7, -0.3])
533.5325 	EXP 	im_3: pos = array([-0.35, -0.3 ])
533.5325 	EXP 	im_4: pos = array([ 0. , -0.3])
533.5325 	EXP 	im_5: pos = array([-0.7, -0.3])
533.5325 	EXP 	target: autoDraw = True
533.5325 	EXP 	im_1: autoDraw = True
533.5325 	EXP 	im_2: autoDraw = True
533.5325 	EXP 	im_3: autoDraw = True
533.5325 	EXP 	im_4: autoDraw = True
533.5325 	EXP 	im_5: autoDraw = True
533.5325 	EXP 	frame1: autoDraw = True
533.5325 	EXP 	frame2: autoDraw = True
533.5325 	EXP 	frame3: autoDraw = True
533.5325 	EXP 	frame4: autoDraw = True
533.5325 	EXP 	frame5: autoDraw = True
533.5325 	EXP 	f1_text: autoDraw = True
533.5325 	EXP 	f5_text: autoDraw = True
533.5325 	EXP 	num1: autoDraw = True
533.5325 	EXP 	num2: autoDraw = True
533.5325 	EXP 	num3: autoDraw = True
533.5325 	EXP 	num4: autoDraw = True
533.5325 	EXP 	num5: autoDraw = True
536.2531 	DATA 	Keypress: num_4
536.2681 	EXP 	im_1: pos = array([-0.7,  0. ])
536.2681 	EXP 	im_1: autoDraw = True
538.1732 	DATA 	Keypress: num_5
538.1863 	EXP 	im_2: pos = array([-0.35,  0.  ])
538.1863 	EXP 	im_2: autoDraw = True
544.2371 	DATA 	Keypress: num_2
544.2412 	EXP 	im_3: pos = array([0., 0.])
544.2412 	EXP 	im_3: autoDraw = True
546.9891 	DATA 	Keypress: num_3
547.0101 	EXP 	im_4: pos = array([0.35, 0.  ])
547.0101 	EXP 	im_4: autoDraw = True
547.3571 	DATA 	Keypress: num_1
547.3771 	EXP 	im_5: pos = array([0.7, 0. ])
547.3771 	EXP 	im_5: autoDraw = True
548.1891 	DATA 	Keypress: space
548.1896 	EXP 	New trial (rep=0, index=28): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original017.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated017.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated017.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated017.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated017.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated017.png')])
548.2278 	EXP 	target: autoDraw = False
548.2278 	EXP 	im_1: autoDraw = False
548.2278 	EXP 	im_2: autoDraw = False
548.2278 	EXP 	im_3: autoDraw = False
548.2278 	EXP 	im_4: autoDraw = False
548.2278 	EXP 	im_5: autoDraw = False
548.2278 	EXP 	frame1: autoDraw = False
548.2278 	EXP 	frame2: autoDraw = False
548.2278 	EXP 	frame3: autoDraw = False
548.2278 	EXP 	frame4: autoDraw = False
548.2278 	EXP 	frame5: autoDraw = False
548.2278 	EXP 	f1_text: autoDraw = False
548.2278 	EXP 	f5_text: autoDraw = False
548.2278 	EXP 	num1: autoDraw = False
548.2278 	EXP 	num2: autoDraw = False
548.2278 	EXP 	num3: autoDraw = False
548.2278 	EXP 	num4: autoDraw = False
548.2278 	EXP 	num5: autoDraw = False
548.2278 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original017.png'
548.2278 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated017.png'
548.2278 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated017.png'
548.2278 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated017.png'
548.2278 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated017.png'
