79.7976 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
1272.8400 	EXP 	f5_text: autoDraw = False
1272.8400 	EXP 	num1: autoDraw = False
1272.8400 	EXP 	num2: autoDraw = False
1272.8400 	EXP 	num3: autoDraw = False
1272.8400 	EXP 	num4: autoDraw = False
1272.8400 	EXP 	num5: autoDraw = False
1272.8400 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original020.png'
1272.8400 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated020.png'
1272.8400 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated020.png'
1272.8400 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated020.png'
1272.8400 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated020.png'
1272.8400 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated020.png'
1272.8400 	EXP 	im_1: pos = array([ 0. , -0.3])
1272.8400 	EXP 	im_2: pos = array([-0.7, -0.3])
1272.8400 	EXP 	im_3: pos = array([-0.35, -0.3 ])
1272.8400 	EXP 	im_4: pos = array([ 0.7, -0.3])
1272.8400 	EXP 	im_5: pos = array([ 0.35, -0.3 ])
1272.8400 	EXP 	target: autoDraw = True
1272.8400 	EXP 	im_1: autoDraw = True
1272.8400 	EXP 	im_2: autoDraw = True
1272.8400 	EXP 	im_3: autoDraw = True
1272.8400 	EXP 	im_4: autoDraw = True
1272.8400 	EXP 	im_5: autoDraw = True
1272.8400 	EXP 	frame1: autoDraw = True
1272.8400 	EXP 	frame2: autoDraw = True
1272.8400 	EXP 	frame3: autoDraw = True
1272.8400 	EXP 	frame4: autoDraw = True
1272.8400 	EXP 	frame5: autoDraw = True
1272.8400 	EXP 	f1_text: autoDraw = True
1272.8400 	EXP 	f5_text: autoDraw = True
1272.8400 	EXP 	num1: autoDraw = True
1272.8400 	EXP 	num2: autoDraw = True
1272.8400 	EXP 	num3: autoDraw = True
1272.8400 	EXP 	num4: autoDraw = True
1272.8400 	EXP 	num5: autoDraw = True
1276.8982 	DATA 	Keypress: num_3
1276.9287 	EXP 	im_1: pos = array([-0.7,  0. ])
1276.9287 	EXP 	im_1: autoDraw = True
1279.2661 	DATA 	Keypress: num_1
1279.2987 	EXP 	im_2: pos = array([-0.35,  0.  ])
1279.2987 	EXP 	im_2: autoDraw = True
1301.5222 	DATA 	Keypress: num_2
1301.5619 	EXP 	im_3: pos = array([0., 0.])
1301.5619 	EXP 	im_3: autoDraw = True
1303.1622 	DATA 	Keypress: num_4
1303.1974 	EXP 	im_5: pos = array([0.35, 0.  ])
1303.1974 	EXP 	im_5: autoDraw = True
1303.8741 	DATA 	Keypress: num_5
1303.8984 	EXP 	im_4: pos = array([0.7, 0. ])
1303.8984 	EXP 	im_4: autoDraw = True
1308.3143 	DATA 	Keypress: space
1308.3156 	EXP 	New trial (rep=0, index=38): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original002.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated002.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated002.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated002.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated002.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated002.png')])
1308.4211 	EXP 	target: autoDraw = False
1308.4211 	EXP 	im_1: autoDraw = False
1308.4211 	EXP 	im_2: autoDraw = False
1308.4211 	EXP 	im_3: autoDraw = False
1308.4211 	EXP 	im_4: autoDraw = False
1308.4211 	EXP 	im_5: autoDraw = False
1308.4211 	EXP 	frame1: autoDraw = False
1308.4211 	EXP 	frame2: autoDraw = False
1308.4211 	EXP 	frame3: autoDraw = False
1308.4211 	EXP 	frame4: autoDraw = False
1308.4211 	EXP 	frame5: autoDraw = False
1308.4211 	EXP 	f1_text: autoDraw = False
1308.4211 	EXP 	f5_text: autoDraw = False
1308.4211 	EXP 	num1: autoDraw = False
1308.4211 	EXP 	num2: autoDraw = False
1308.4211 	EXP 	num3: autoDraw = False
1308.4211 	EXP 	num4: autoDraw = False
1308.4211 	EXP 	num5: autoDraw = False
1308.4211 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original002.png'
1308.4211 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated002.png'
1308.4211 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated002.png'
1308.4211 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated002.png'
1308.4211 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated002.png'
1308.4211 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated002.png'
1308.4211 	EXP 	im_1: pos = array([-0.35, -0.3 ])
1308.4211 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
1308.4211 	EXP 	im_3: pos = array([ 0. , -0.3])
1308.4211 	EXP 	im_4: pos = array([-0.7, -0.3])
1308.4211 	EXP 	im_5: pos = array([ 0.7, -0.3])
1308.4211 	EXP 	target: autoDraw = True
1308.4211 	EXP 	im_1: autoDraw = True
1308.4211 	EXP 	im_2: autoDraw = True
1308.4211 	EXP 	im_3: autoDraw = True
1308.4211 	EXP 	im_4: autoDraw = True
1308.4211 	EXP 	im_5: autoDraw = True
1308.4211 	EXP 	frame1: autoDraw = True
1308.4211 	EXP 	frame2: autoDraw = True
1308.4211 	EXP 	frame3: autoDraw = True
1308.4211 	EXP 	frame4: autoDraw = True
1308.4211 	EXP 	frame5: autoDraw = True
1308.4211 	EXP 	f1_text: autoDraw = True
1308.4211 	EXP 	f5_text: autoDraw = True
1308.4211 	EXP 	num1: autoDraw = True
1308.4211 	EXP 	num2: autoDraw = True
1308.4211 	EXP 	num3: autoDraw = True
1308.4211 	EXP 	num4: autoDraw = True
1308.4211 	EXP 	num5: autoDraw = True
1312.3381 	DATA 	Keypress: num_2
1312.3764 	EXP 	im_1: pos = array([-0.7,  0. ])
1312.3764 	EXP 	im_1: autoDraw = True
1323.2421 	DATA 	Keypress: num_4
1323.2743 	EXP 	im_2: pos = array([-0.35,  0.  ])
1323.2743 	EXP 	im_2: autoDraw = True
1323.4902 	DATA 	Keypress: num_5
1323.5247 	EXP 	im_5: pos = array([0., 0.])
1323.5247 	EXP 	im_5: autoDraw = True
1326.4979 	DATA 	Keypress: backspace
1326.5288 	EXP 	im_1: pos = array([-0.35, -0.3 ])
1326.5288 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
1326.5288 	EXP 	im_3: pos = array([ 0. , -0.3])
1326.5288 	EXP 	im_4: pos = array([-0.7, -0.3])
1326.5288 	EXP 	im_5: pos = array([ 0.7, -0.3])
1326.5288 	EXP 	im_1: autoDraw = True
1326.5288 	EXP 	im_2: autoDraw = True
1326.5288 	EXP 	im_3: autoDraw = True
1326.5288 	EXP 	im_4: autoDraw = True
1326.5288 	EXP 	im_5: autoDraw = True
1327.6022 	DATA 	Keypress: num_2
1327.6301 	EXP 	im_1: pos = array([-0.7,  0. ])
1327.6301 	EXP 	im_1: autoDraw = True
1328.3221 	DATA 	Keypress: num_5
1328.3479 	EXP 	im_5: pos = array([-0.35,  0.  ])
1328.3479 	EXP 	im_5: autoDraw = True
1328.5462 	DATA 	Keypress: num_4
1328.5647 	EXP 	im_2: pos = array([0., 0.])
1328.5647 	EXP 	im_2: autoDraw = True
1331.7382 	DATA 	Keypress: num_3
1331.7690 	EXP 	im_3: pos = array([0.35, 0.  ])
1331.7690 	EXP 	im_3: autoDraw = True
1331.9619 	DATA 	Keypress: num_1
1331.9861 	EXP 	im_4: pos = array([0.7, 0. ])
1331.9861 	EXP 	im_4: autoDraw = True
1332.9302 	DATA 	Keypress: space
1332.9316 	EXP 	New trial (rep=0, index=39): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original013.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated013.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated013.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated013.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated013.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated013.png')])
1333.0541 	EXP 	target: autoDraw = False
1333.0541 	EXP 	im_1: autoDraw = False
1333.0541 	EXP 	im_2: autoDraw = False
1333.0541 	EXP 	im_3: autoDraw = False
1333.0541 	EXP 	im_4: autoDraw = False
1333.0541 	EXP 	im_5: autoDraw = False
1333.0541 	EXP 	frame1: autoDraw = False
1333.0541 	EXP 	frame2: autoDraw = False
1333.0541 	EXP 	frame3: autoDraw = False
1333.0541 	EXP 	frame4: autoDraw = False
1333.0541 	EXP 	frame5: autoDraw = False
1333.0541 	EXP 	f1_text: autoDraw = False
1333.0541 	EXP 	f5_text: autoDraw = False
1333.0541 	EXP 	num1: autoDraw = False
1333.0541 	EXP 	num2: autoDraw = False
1333.0541 	EXP 	num3: autoDraw = False
1333.0541 	EXP 	num4: autoDraw = False
1333.0541 	EXP 	num5: autoDraw = False
1333.0541 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original013.png'
1333.0541 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated013.png'
1333.0541 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated013.png'
1333.0541 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated013.png'
1333.0541 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated013.png'
1333.0541 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated013.png'
1333.0541 	EXP 	im_1: pos = array([-0.7, -0.3])
1333.0541 	EXP 	im_2: pos = array([ 0.7, -0.3])
1333.0541 	EXP 	im_3: pos = array([ 0. , -0.3])
1333.0541 	EXP 	im_4: pos = array([-0.35, -0.3 ])
1333.0541 	EXP 	im_5: pos = array([ 0.35, -0.3 ])
1333.0541 	EXP 	target: autoDraw = True
1333.0541 	EXP 	im_1: autoDraw = True
1333.0541 	EXP 	im_2: autoDraw = True
1333.0541 	EXP 	im_3: autoDraw = True
1333.0541 	EXP 	im_4: autoDraw = True
1333.0541 	EXP 	im_5: autoDraw = True
1333.0541 	EXP 	frame1: autoDraw = True
1333.0541 	EXP 	frame2: autoDraw = True
1333.0541 	EXP 	frame3: autoDraw = True
1333.0541 	EXP 	frame4: autoDraw = True
1333.0541 	EXP 	frame5: autoDraw = True
1333.0541 	EXP 	f1_text: autoDraw = True
1333.0541 	EXP 	f5_text: autoDraw = True
1333.0541 	EXP 	num1: autoDraw = True
1333.0541 	EXP 	num2: autoDraw = True
1333.0541 	EXP 	num3: autoDraw = True
1333.0541 	EXP 	num4: autoDraw = True
1333.0541 	EXP 	num5: autoDraw = True
1336.6183 	DATA 	Keypress: num_1
1336.6590 	EXP 	im_1: pos = array([-0.7,  0. ])
1336.6590 	EXP 	im_1: autoDraw = True
1357.6581 	DATA 	Keypress: num_5
1357.6872 	EXP 	im_2: pos = array([-0.35,  0.  ])
1357.6872 	EXP 	im_2: autoDraw = True
1359.4582 	DATA 	Keypress: num_2
1359.4897 	EXP 	im_4: pos = array([0., 0.])
1359.4897 	EXP 	im_4: autoDraw = True
1361.9863 	DATA 	Keypress: num_3
1362.0264 	EXP 	im_3: pos = array([0.35, 0.  ])
1362.0264 	EXP 	im_3: autoDraw = True
1363.3941 	DATA 	Keypress: num_4
1363.4283 	EXP 	im_5: pos = array([0.7, 0. ])
1363.4283 	EXP 	im_5: autoDraw = True
1367.5143 	DATA 	Keypress: space
1367.5157 	EXP 	New trial (rep=0, index=40): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original017.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated017.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated017.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated017.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated017.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated017.png')])
1367.6336 	EXP 	target: autoDraw = False
1367.6336 	EXP 	im_1: autoDraw = False
1367.6336 	EXP 	im_2: autoDraw = False
1367.6336 	EXP 	im_3: autoDraw = False
1367.6336 	EXP 	im_4: autoDraw = False
1367.6336 	EXP 	im_5: autoDraw = False
1367.6336 	EXP 	frame1: autoDraw = False
1367.6336 	EXP 	frame2: autoDraw = False
1367.6336 	EXP 	frame3: autoDraw = False
1367.6336 	EXP 	frame4: autoDraw = False
1367.6336 	EXP 	frame5: autoDraw = False
1367.6336 	EXP 	f1_text: autoDraw = False
1367.6336 	EXP 	f5_text: autoDraw = False
1367.6336 	EXP 	num1: autoDraw = False
1367.6336 	EXP 	num2: autoDraw = False
1367.6336 	EXP 	num3: autoDraw = False
1367.6336 	EXP 	num4: autoDraw = False
1367.6336 	EXP 	num5: autoDraw = False
1367.6336 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original017.png'
1367.6336 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated017.png'
1367.6336 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated017.png'
1367.6336 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated017.png'
1367.6336 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated017.png'
1367.6336 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated017.png'
1367.6336 	EXP 	im_1: pos = array([ 0. , -0.3])
1367.6336 	EXP 	im_2: pos = array([ 0.7, -0.3])
1367.6336 	EXP 	im_3: pos = array([-0.35, -0.3 ])
1367.6336 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
1367.6336 	EXP 	im_5: pos = array([-0.7, -0.3])
1367.6336 	EXP 	target: autoDraw = True
1367.6336 	EXP 	im_1: autoDraw = True
1367.6336 	EXP 	im_2: autoDraw = True
1367.6336 	EXP 	im_3: autoDraw = True
1367.6336 	EXP 	im_4: autoDraw = True
1367.6336 	EXP 	im_5: autoDraw = True
1367.6336 	EXP 	frame1: autoDraw = True
1367.6336 	EXP 	frame2: autoDraw = True
1367.6336 	EXP 	frame3: autoDraw = True
1367.6336 	EXP 	frame4: autoDraw = True
1367.6336 	EXP 	frame5: autoDraw = True
1367.6336 	EXP 	f1_text: autoDraw = True
1367.6336 	EXP 	f5_text: autoDraw = True
1367.6336 	EXP 	num1: autoDraw = True
1367.6336 	EXP 	num2: autoDraw = True
1367.6336 	EXP 	num3: autoDraw = True
1367.6336 	EXP 	num4: autoDraw = True
1367.6336 	EXP 	num5: autoDraw = True
1370.8903 	DATA 	Keypress: num_3
1370.9216 	EXP 	im_1: pos = array([-0.7,  0. ])
1370.9216 	EXP 	im_1: autoDraw = True
1373.6743 	DATA 	Keypress: num_5
1373.7087 	EXP 	im_2: pos = array([-0.35,  0.  ])
1373.7087 	EXP 	im_2: autoDraw = True
1378.6262 	DATA 	Keypress: num_4
1378.6652 	EXP 	im_4: pos = array([0., 0.])
1378.6652 	EXP 	im_4: autoDraw = True
1381.8742 	DATA 	Keypress: num_1
1381.9029 	EXP 	im_5: pos = array([0.35, 0.  ])
1381.9029 	EXP 	im_5: autoDraw = True
1382.2260 	DATA 	Keypress: num_2
1382.2534 	EXP 	im_3: pos = array([0.7, 0. ])
1382.2534 	EXP 	im_3: autoDraw = True
1383.0501 	DATA 	Keypress: space
1383.0515 	EXP 	New trial (rep=0, index=41): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original005.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated005.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated005.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated005.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated005.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated005.png')])
1383.2214 	EXP 	target: autoDraw = False
1383.2214 	EXP 	im_1: autoDraw = False
1383.2214 	EXP 	im_2: autoDraw = False
1383.2214 	EXP 	im_3: autoDraw = False
1383.2214 	EXP 	im_4: autoDraw = False
1383.2214 	EXP 	im_5: autoDraw = False
1383.2214 	EXP 	frame1: autoDraw = False
1383.2214 	EXP 	frame2: autoDraw = False
1383.2214 	EXP 	frame3: autoDraw = False
1383.2214 	EXP 	frame4: autoDraw = False
1383.2214 	EXP 	frame5: autoDraw = False
1383.2214 	EXP 	f1_text: autoDraw = False
1383.2214 	EXP 	f5_text: autoDraw = False
1383.2214 	EXP 	num1: autoDraw = False
1383.2214 	EXP 	num2: autoDraw = False
1383.2214 	EXP 	num3: autoDraw = False
1383.2214 	EXP 	num4: autoDraw = False
1383.2214 	EXP 	num5: autoDraw = False
1383.2214 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original005.png'
1383.2214 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated005.png'
1383.2214 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated005.png'
1383.2214 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated005.png'
1383.2214 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated005.png'
1383.2214 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated005.png'
1383.2214 	EXP 	im_1: pos = array([-0.35, -0.3 ])
1383.2214 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
1383.2214 	EXP 	im_3: pos = array([ 0. , -0.3])
1383.2214 	EXP 	im_4: pos = array([ 0.7, -0.3])
1383.2214 	EXP 	im_5: pos = array([-0.7, -0.3])
1383.2214 	EXP 	target: autoDraw = True
1383.2214 	EXP 	im_1: autoDraw = True
1383.2214 	EXP 	im_2: autoDraw = True
1383.2214 	EXP 	im_3: autoDraw = True
1383.2214 	EXP 	im_4: autoDraw = True
1383.2214 	EXP 	im_5: autoDraw = True
1383.2214 	EXP 	frame1: autoDraw = True
1383.2214 	EXP 	frame2: autoDraw = True
1383.2214 	EXP 	frame3: autoDraw = True
1383.2214 	EXP 	frame4: autoDraw = True
1383.2214 	EXP 	frame5: autoDraw = True
1383.2214 	EXP 	f1_text: autoDraw = True
1383.2214 	EXP 	f5_text: autoDraw = True
1383.2214 	EXP 	num1: autoDraw = True
1383.2214 	EXP 	num2: autoDraw = True
1383.2214 	EXP 	num3: autoDraw = True
1383.2214 	EXP 	num4: autoDraw = True
1383.2214 	EXP 	num5: autoDraw = True
1389.9542 	DATA 	Keypress: num_4
1389.9971 	EXP 	im_2: pos = array([-0.7,  0. ])
1389.9971 	EXP 	im_2: autoDraw = True
1392.5622 	DATA 	Keypress: num_2
1392.6006 	EXP 	im_1: pos = array([-0.35,  0.  ])
1392.6006 	EXP 	im_1: autoDraw = True
1417.0263 	DATA 	Keypress: num_5
1417.0668 	EXP 	im_4: pos = array([0., 0.])
1417.0668 	EXP 	im_4: autoDraw = True
1418.1222 	DATA 	Keypress: num_1
1418.1515 	EXP 	im_5: pos = array([0.35, 0.  ])
1418.1515 	EXP 	im_5: autoDraw = True
1418.4420 	DATA 	Keypress: num_3
1418.4686 	EXP 	im_3: pos = array([0.7, 0. ])
1418.4686 	EXP 	im_3: autoDraw = True
1421.8502 	DATA 	Keypress: space
1421.8514 	EXP 	New trial (rep=0, index=42): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original015.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated015.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated015.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated015.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated015.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated015.png')])
1421.9733 	EXP 	target: autoDraw = False
1421.9733 	EXP 	im_1: autoDraw = False
1421.9733 	EXP 	im_2: autoDraw = False
1421.9733 	EXP 	im_3: autoDraw = False
1421.9733 	EXP 	im_4: autoDraw = False
1421.9733 	EXP 	im_5: autoDraw = False
1421.9733 	EXP 	frame1: autoDraw = False
1421.9733 	EXP 	frame2: autoDraw = False
1421.9733 	EXP 	frame3: autoDraw = False
1421.9733 	EXP 	frame4: autoDraw = False
1421.9733 	EXP 	frame5: autoDraw = False
1421.9733 	EXP 	f1_text: autoDraw = False
1421.9733 	EXP 	f5_text: autoDraw = False
1421.9733 	EXP 	num1: autoDraw = False
1421.9733 	EXP 	num2: autoDraw = False
1421.9733 	EXP 	num3: autoDraw = False
1421.9733 	EXP 	num4: autoDraw = False
1421.9733 	EXP 	num5: autoDraw = False
1421.9733 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original015.png'
1421.9733 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated015.png'
1421.9733 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated015.png'
1421.9733 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated015.png'
1421.9733 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated015.png'
1421.9733 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated015.png'
1421.9733 	EXP 	im_1: pos = array([-0.35, -0.3 ])
1421.9733 	EXP 	im_2: pos = array([-0.7, -0.3])
1421.9733 	EXP 	im_3: pos = array([ 0. , -0.3])
1421.9733 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
1421.9733 	EXP 	im_5: pos = array([ 0.7, -0.3])
1421.9733 	EXP 	target: autoDraw = True
1421.9733 	EXP 	im_1: autoDraw = True
1421.9733 	EXP 	im_2: autoDraw = True
1421.9733 	EXP 	im_3: autoDraw = True
1421.9733 	EXP 	im_4: autoDraw = True
1421.9733 	EXP 	im_5: autoDraw = True
1421.9733 	EXP 	frame1: autoDraw = True
1421.9733 	EXP 	frame2: autoDraw = True
1421.9733 	EXP 	frame3: autoDraw = True
1421.9733 	EXP 	frame4: autoDraw = True
1421.9733 	EXP 	frame5: autoDraw = True
1421.9733 	EXP 	f1_text: autoDraw = True
1421.9733 	EXP 	f5_text: autoDraw = True
1421.9733 	EXP 	num1: autoDraw = True
1421.9733 	EXP 	num2: autoDraw = True
1421.9733 	EXP 	num3: autoDraw = True
1421.9733 	EXP 	num4: autoDraw = True
1421.9733 	EXP 	num5: autoDraw = True
1425.2902 	DATA 	Keypress: num_2
1425.3278 	EXP 	im_1: pos = array([-0.7,  0. ])
1425.3278 	EXP 	im_1: autoDraw = True
1432.6422 	DATA 	Keypress: num_4
1432.6709 	EXP 	im_4: pos = array([-0.35,  0.  ])
1432.6709 	EXP 	im_4: autoDraw = True
1435.2182 	DATA 	Keypress: num_1
1435.2578 	EXP 	im_2: pos = array([0., 0.])
1435.2578 	EXP 	im_2: autoDraw = True
1439.8982 	DATA 	Keypress: num_5
1439.9308 	EXP 	im_5: pos = array([0.35, 0.  ])
1439.9308 	EXP 	im_5: autoDraw = True
1440.3461 	DATA 	Keypress: num_3
1440.3647 	EXP 	im_3: pos = array([0.7, 0. ])
1440.3647 	EXP 	im_3: autoDraw = True
1446.9071 	DATA 	Keypress: space
1446.9095 	EXP 	New trial (rep=0, index=43): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original018.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated018.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated018.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated018.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated018.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated018.png')])
1447.0236 	EXP 	target: autoDraw = False
1447.0236 	EXP 	im_1: autoDraw = False
1447.0236 	EXP 	im_2: autoDraw = False
1447.0236 	EXP 	im_3: autoDraw = False
1447.0236 	EXP 	im_4: autoDraw = False
1447.0236 	EXP 	im_5: autoDraw = False
1447.0236 	EXP 	frame1: autoDraw = False
1447.0236 	EXP 	frame2: autoDraw = False
1447.0236 	EXP 	frame3: autoDraw = False
1447.0236 	EXP 	frame4: autoDraw = False
1447.0236 	EXP 	frame5: autoDraw = False
1447.0236 	EXP 	f1_text: autoDraw = False
1447.0236 	EXP 	f5_text: autoDraw = False
1447.0236 	EXP 	num1: autoDraw = False
1447.0236 	EXP 	num2: autoDraw = False
1447.0236 	EXP 	num3: autoDraw = False
1447.0236 	EXP 	num4: autoDraw = False
1447.0236 	EXP 	num5: autoDraw = False
1447.0236 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original018.png'
1447.0236 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated018.png'
1447.0236 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated018.png'
1447.0236 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated018.png'
1447.0236 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated018.png'
1447.0236 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated018.png'
1447.0236 	EXP 	im_1: pos = array([-0.7, -0.3])
1447.0236 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
1447.0236 	EXP 	im_3: pos = array([ 0. , -0.3])
1447.0236 	EXP 	im_4: pos = array([ 0.7, -0.3])
1447.0236 	EXP 	im_5: pos = array([-0.35, -0.3 ])
1447.0236 	EXP 	target: autoDraw = True
1447.0236 	EXP 	im_1: autoDraw = True
1447.0236 	EXP 	im_2: autoDraw = True
1447.0236 	EXP 	im_3: autoDraw = True
1447.0236 	EXP 	im_4: autoDraw = True
1447.0236 	EXP 	im_5: autoDraw = True
1447.0236 	EXP 	frame1: autoDraw = True
1447.0236 	EXP 	frame2: autoDraw = True
1447.0236 	EXP 	frame3: autoDraw = True
1447.0236 	EXP 	frame4: autoDraw = True
1447.0236 	EXP 	frame5: autoDraw = True
1447.0236 	EXP 	f1_text: autoDraw = True
1447.0236 	EXP 	f5_text: autoDraw = True
1447.0236 	EXP 	num1: autoDraw = True
1447.0236 	EXP 	num2: autoDraw = True
1447.0236 	EXP 	num3: autoDraw = True
1447.0236 	EXP 	num4: autoDraw = True
1447.0236 	EXP 	num5: autoDraw = True
1449.0262 	DATA 	Keypress: num_4
1449.0596 	EXP 	im_2: pos = array([-0.7,  0. ])
1449.0596 	EXP 	im_2: autoDraw = True
