42.3214 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
672.9584 	DATA 	Keypress: num_2
672.9961 	EXP 	im_1: pos = array([-0.7,  0. ])
672.9961 	EXP 	im_1: autoDraw = True
681.8383 	DATA 	Keypress: num_1
681.8702 	EXP 	im_2: pos = array([-0.35,  0.  ])
681.8702 	EXP 	im_2: autoDraw = True
682.3185 	DATA 	Keypress: num_5
682.3539 	EXP 	im_3: pos = array([0., 0.])
682.3539 	EXP 	im_3: autoDraw = True
686.6944 	DATA 	Keypress: num_3
686.7231 	EXP 	im_5: pos = array([0.35, 0.  ])
686.7231 	EXP 	im_5: autoDraw = True
686.8783 	DATA 	Keypress: num_4
686.8898 	EXP 	im_4: pos = array([0.7, 0. ])
686.8898 	EXP 	im_4: autoDraw = True
687.1423 	DATA 	Keypress: space
687.1433 	EXP 	New trial (rep=0, index=37): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original036.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated036.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated036.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated036.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated036.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated036.png')])
687.1734 	EXP 	target: autoDraw = False
687.1734 	EXP 	im_1: autoDraw = False
687.1734 	EXP 	im_2: autoDraw = False
687.1734 	EXP 	im_3: autoDraw = False
687.1734 	EXP 	im_4: autoDraw = False
687.1734 	EXP 	im_5: autoDraw = False
687.1734 	EXP 	frame1: autoDraw = False
687.1734 	EXP 	frame2: autoDraw = False
687.1734 	EXP 	frame3: autoDraw = False
687.1734 	EXP 	frame4: autoDraw = False
687.1734 	EXP 	frame5: autoDraw = False
687.1734 	EXP 	f1_text: autoDraw = False
687.1734 	EXP 	f5_text: autoDraw = False
687.1734 	EXP 	num1: autoDraw = False
687.1734 	EXP 	num2: autoDraw = False
687.1734 	EXP 	num3: autoDraw = False
687.1734 	EXP 	num4: autoDraw = False
687.1734 	EXP 	num5: autoDraw = False
687.1734 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original036.png'
687.1734 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated036.png'
687.1734 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated036.png'
687.1734 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated036.png'
687.1734 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated036.png'
687.1734 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated036.png'
687.1734 	EXP 	im_1: pos = array([-0.35, -0.3 ])
687.1734 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
687.1734 	EXP 	im_3: pos = array([ 0.7, -0.3])
687.1734 	EXP 	im_4: pos = array([-0.7, -0.3])
687.1734 	EXP 	im_5: pos = array([ 0. , -0.3])
687.1734 	EXP 	target: autoDraw = True
687.1734 	EXP 	im_1: autoDraw = True
687.1734 	EXP 	im_2: autoDraw = True
687.1734 	EXP 	im_3: autoDraw = True
687.1734 	EXP 	im_4: autoDraw = True
687.1734 	EXP 	im_5: autoDraw = True
687.1734 	EXP 	frame1: autoDraw = True
687.1734 	EXP 	frame2: autoDraw = True
687.1734 	EXP 	frame3: autoDraw = True
687.1734 	EXP 	frame4: autoDraw = True
687.1734 	EXP 	frame5: autoDraw = True
687.1734 	EXP 	f1_text: autoDraw = True
687.1734 	EXP 	f5_text: autoDraw = True
687.1734 	EXP 	num1: autoDraw = True
687.1734 	EXP 	num2: autoDraw = True
687.1734 	EXP 	num3: autoDraw = True
687.1734 	EXP 	num4: autoDraw = True
687.1734 	EXP 	num5: autoDraw = True
688.5506 	DATA 	Keypress: num_2
688.5579 	EXP 	im_1: pos = array([-0.7,  0. ])
688.5579 	EXP 	im_1: autoDraw = True
690.4225 	DATA 	Keypress: num_3
690.4429 	EXP 	im_5: pos = array([-0.35,  0.  ])
690.4429 	EXP 	im_5: autoDraw = True
691.5984 	DATA 	Keypress: num_4
691.6105 	EXP 	im_2: pos = array([0., 0.])
691.6105 	EXP 	im_2: autoDraw = True
693.7434 	DATA 	Keypress: backspace
693.7624 	EXP 	im_1: pos = array([-0.35, -0.3 ])
693.7624 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
693.7624 	EXP 	im_3: pos = array([ 0.7, -0.3])
693.7624 	EXP 	im_4: pos = array([-0.7, -0.3])
693.7624 	EXP 	im_5: pos = array([ 0. , -0.3])
693.7624 	EXP 	im_1: autoDraw = True
693.7624 	EXP 	im_2: autoDraw = True
693.7624 	EXP 	im_3: autoDraw = True
693.7624 	EXP 	im_4: autoDraw = True
693.7624 	EXP 	im_5: autoDraw = True
694.3024 	DATA 	Keypress: num_2
694.3128 	EXP 	im_1: pos = array([-0.7,  0. ])
694.3128 	EXP 	im_1: autoDraw = True
696.9904 	DATA 	Keypress: num_3
697.0151 	EXP 	im_5: pos = array([-0.35,  0.  ])
697.0151 	EXP 	im_5: autoDraw = True
697.3423 	DATA 	Keypress: num_5
697.3654 	EXP 	im_3: pos = array([0., 0.])
697.3654 	EXP 	im_3: autoDraw = True
700.4063 	DATA 	Keypress: num_4
700.4179 	EXP 	im_2: pos = array([0.35, 0.  ])
700.4179 	EXP 	im_2: autoDraw = True
700.6223 	DATA 	Keypress: num_1
700.6347 	EXP 	im_4: pos = array([0.7, 0. ])
700.6347 	EXP 	im_4: autoDraw = True
700.9583 	DATA 	Keypress: space
700.9593 	EXP 	New trial (rep=0, index=38): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original035.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated035.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated035.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated035.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated035.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated035.png')])
700.9850 	EXP 	target: autoDraw = False
700.9850 	EXP 	im_1: autoDraw = False
700.9850 	EXP 	im_2: autoDraw = False
700.9850 	EXP 	im_3: autoDraw = False
700.9850 	EXP 	im_4: autoDraw = False
700.9850 	EXP 	im_5: autoDraw = False
700.9850 	EXP 	frame1: autoDraw = False
700.9850 	EXP 	frame2: autoDraw = False
700.9850 	EXP 	frame3: autoDraw = False
700.9850 	EXP 	frame4: autoDraw = False
700.9850 	EXP 	frame5: autoDraw = False
700.9850 	EXP 	f1_text: autoDraw = False
700.9850 	EXP 	f5_text: autoDraw = False
700.9850 	EXP 	num1: autoDraw = False
700.9850 	EXP 	num2: autoDraw = False
700.9850 	EXP 	num3: autoDraw = False
700.9850 	EXP 	num4: autoDraw = False
700.9850 	EXP 	num5: autoDraw = False
700.9850 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original035.png'
700.9850 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated035.png'
700.9850 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated035.png'
700.9850 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated035.png'
700.9850 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated035.png'
700.9850 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated035.png'
700.9850 	EXP 	im_1: pos = array([-0.7, -0.3])
700.9850 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
700.9850 	EXP 	im_3: pos = array([ 0. , -0.3])
700.9850 	EXP 	im_4: pos = array([ 0.7, -0.3])
700.9850 	EXP 	im_5: pos = array([-0.35, -0.3 ])
700.9850 	EXP 	target: autoDraw = True
700.9850 	EXP 	im_1: autoDraw = True
700.9850 	EXP 	im_2: autoDraw = True
700.9850 	EXP 	im_3: autoDraw = True
700.9850 	EXP 	im_4: autoDraw = True
700.9850 	EXP 	im_5: autoDraw = True
700.9850 	EXP 	frame1: autoDraw = True
700.9850 	EXP 	frame2: autoDraw = True
700.9850 	EXP 	frame3: autoDraw = True
700.9850 	EXP 	frame4: autoDraw = True
700.9850 	EXP 	frame5: autoDraw = True
700.9850 	EXP 	f1_text: autoDraw = True
700.9850 	EXP 	f5_text: autoDraw = True
700.9850 	EXP 	num1: autoDraw = True
700.9850 	EXP 	num2: autoDraw = True
700.9850 	EXP 	num3: autoDraw = True
700.9850 	EXP 	num4: autoDraw = True
700.9850 	EXP 	num5: autoDraw = True
702.1743 	DATA 	Keypress: num_1
702.1861 	EXP 	im_1: pos = array([-0.7,  0. ])
702.1861 	EXP 	im_1: autoDraw = True
705.7666 	DATA 	Keypress: num_3
705.7891 	EXP 	im_3: pos = array([-0.35,  0.  ])
705.7891 	EXP 	im_3: autoDraw = True
709.6224 	DATA 	Keypress: num_2
709.6601 	EXP 	im_5: pos = array([0., 0.])
709.6601 	EXP 	im_5: autoDraw = True
710.3744 	DATA 	Keypress: num_4
710.4108 	EXP 	im_2: pos = array([0.35, 0.  ])
710.4108 	EXP 	im_2: autoDraw = True
710.6464 	DATA 	Keypress: num_5
710.6943 	EXP 	im_4: pos = array([0.7, 0. ])
710.6943 	EXP 	im_4: autoDraw = True
711.2384 	DATA 	Keypress: space
711.2392 	EXP 	New trial (rep=0, index=39): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original006.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated006.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated006.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated006.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated006.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated006.png')])
711.2949 	EXP 	target: autoDraw = False
711.2949 	EXP 	im_1: autoDraw = False
711.2949 	EXP 	im_2: autoDraw = False
711.2949 	EXP 	im_3: autoDraw = False
711.2949 	EXP 	im_4: autoDraw = False
711.2949 	EXP 	im_5: autoDraw = False
711.2949 	EXP 	frame1: autoDraw = False
711.2949 	EXP 	frame2: autoDraw = False
711.2949 	EXP 	frame3: autoDraw = False
711.2949 	EXP 	frame4: autoDraw = False
711.2949 	EXP 	frame5: autoDraw = False
711.2949 	EXP 	f1_text: autoDraw = False
711.2949 	EXP 	f5_text: autoDraw = False
711.2949 	EXP 	num1: autoDraw = False
711.2949 	EXP 	num2: autoDraw = False
711.2949 	EXP 	num3: autoDraw = False
711.2949 	EXP 	num4: autoDraw = False
711.2949 	EXP 	num5: autoDraw = False
711.2949 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original006.png'
711.2949 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated006.png'
711.2949 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated006.png'
711.2949 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated006.png'
711.2949 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated006.png'
711.2949 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated006.png'
711.2949 	EXP 	im_1: pos = array([ 0. , -0.3])
711.2949 	EXP 	im_2: pos = array([ 0.7, -0.3])
711.2949 	EXP 	im_3: pos = array([-0.35, -0.3 ])
711.2949 	EXP 	im_4: pos = array([-0.7, -0.3])
711.2949 	EXP 	im_5: pos = array([ 0.35, -0.3 ])
711.2949 	EXP 	target: autoDraw = True
711.2949 	EXP 	im_1: autoDraw = True
711.2949 	EXP 	im_2: autoDraw = True
711.2949 	EXP 	im_3: autoDraw = True
711.2949 	EXP 	im_4: autoDraw = True
711.2949 	EXP 	im_5: autoDraw = True
711.2949 	EXP 	frame1: autoDraw = True
711.2949 	EXP 	frame2: autoDraw = True
711.2949 	EXP 	frame3: autoDraw = True
711.2949 	EXP 	frame4: autoDraw = True
711.2949 	EXP 	frame5: autoDraw = True
711.2949 	EXP 	f1_text: autoDraw = True
711.2949 	EXP 	f5_text: autoDraw = True
711.2949 	EXP 	num1: autoDraw = True
711.2949 	EXP 	num2: autoDraw = True
711.2949 	EXP 	num3: autoDraw = True
711.2949 	EXP 	num4: autoDraw = True
711.2949 	EXP 	num5: autoDraw = True
712.5344 	DATA 	Keypress: num_3
712.5794 	EXP 	im_1: pos = array([-0.7,  0. ])
712.5794 	EXP 	im_1: autoDraw = True
719.6784 	DATA 	Keypress: num_1
719.7185 	EXP 	im_4: pos = array([-0.35,  0.  ])
719.7185 	EXP 	im_4: autoDraw = True
720.6144 	DATA 	Keypress: num_2
720.6526 	EXP 	im_3: pos = array([0., 0.])
720.6526 	EXP 	im_3: autoDraw = True
724.3266 	DATA 	Keypress: num_5
724.3725 	EXP 	im_2: pos = array([0.35, 0.  ])
724.3725 	EXP 	im_2: autoDraw = True
724.5504 	DATA 	Keypress: num_4
724.5893 	EXP 	im_5: pos = array([0.7, 0. ])
724.5893 	EXP 	im_5: autoDraw = True
724.8704 	DATA 	Keypress: space
724.8713 	EXP 	New trial (rep=0, index=40): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original013.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated013.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated013.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated013.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated013.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated013.png')])
724.9229 	EXP 	target: autoDraw = False
724.9229 	EXP 	im_1: autoDraw = False
724.9229 	EXP 	im_2: autoDraw = False
724.9229 	EXP 	im_3: autoDraw = False
724.9229 	EXP 	im_4: autoDraw = False
724.9229 	EXP 	im_5: autoDraw = False
724.9229 	EXP 	frame1: autoDraw = False
724.9229 	EXP 	frame2: autoDraw = False
724.9229 	EXP 	frame3: autoDraw = False
724.9229 	EXP 	frame4: autoDraw = False
724.9229 	EXP 	frame5: autoDraw = False
724.9229 	EXP 	f1_text: autoDraw = False
724.9229 	EXP 	f5_text: autoDraw = False
724.9229 	EXP 	num1: autoDraw = False
724.9229 	EXP 	num2: autoDraw = False
724.9229 	EXP 	num3: autoDraw = False
724.9229 	EXP 	num4: autoDraw = False
724.9229 	EXP 	num5: autoDraw = False
724.9229 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original013.png'
724.9229 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated013.png'
724.9229 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated013.png'
724.9229 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated013.png'
724.9229 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated013.png'
724.9229 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated013.png'
724.9229 	EXP 	im_1: pos = array([ 0. , -0.3])
724.9229 	EXP 	im_2: pos = array([ 0.7, -0.3])
724.9229 	EXP 	im_3: pos = array([ 0.35, -0.3 ])
724.9229 	EXP 	im_4: pos = array([-0.35, -0.3 ])
724.9229 	EXP 	im_5: pos = array([-0.7, -0.3])
724.9229 	EXP 	target: autoDraw = True
724.9229 	EXP 	im_1: autoDraw = True
724.9229 	EXP 	im_2: autoDraw = True
724.9229 	EXP 	im_3: autoDraw = True
724.9229 	EXP 	im_4: autoDraw = True
724.9229 	EXP 	im_5: autoDraw = True
724.9229 	EXP 	frame1: autoDraw = True
724.9229 	EXP 	frame2: autoDraw = True
724.9229 	EXP 	frame3: autoDraw = True
724.9229 	EXP 	frame4: autoDraw = True
724.9229 	EXP 	frame5: autoDraw = True
724.9229 	EXP 	f1_text: autoDraw = True
724.9229 	EXP 	f5_text: autoDraw = True
724.9229 	EXP 	num1: autoDraw = True
724.9229 	EXP 	num2: autoDraw = True
724.9229 	EXP 	num3: autoDraw = True
724.9229 	EXP 	num4: autoDraw = True
724.9229 	EXP 	num5: autoDraw = True
726.3424 	DATA 	Keypress: num_3
726.3908 	EXP 	im_1: pos = array([-0.7,  0. ])
726.3908 	EXP 	im_1: autoDraw = True
727.9104 	DATA 	Keypress: num_2
727.9421 	EXP 	im_4: pos = array([-0.35,  0.  ])
727.9421 	EXP 	im_4: autoDraw = True
731.3584 	DATA 	Keypress: num_5
731.3951 	EXP 	im_2: pos = array([0., 0.])
731.3951 	EXP 	im_2: autoDraw = True
731.7745 	DATA 	Keypress: num_4
731.8121 	EXP 	im_3: pos = array([0.35, 0.  ])
731.8121 	EXP 	im_3: autoDraw = True
732.1745 	DATA 	Keypress: num_3
733.3344 	DATA 	Keypress: num_1
733.3800 	EXP 	im_5: pos = array([0.7, 0. ])
733.3800 	EXP 	im_5: autoDraw = True
733.7343 	DATA 	Keypress: space
733.7352 	EXP 	New trial (rep=0, index=41): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original002.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated002.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated002.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated002.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated002.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated002.png')])
733.7803 	EXP 	target: autoDraw = False
733.7803 	EXP 	im_1: autoDraw = False
733.7803 	EXP 	im_2: autoDraw = False
733.7803 	EXP 	im_3: autoDraw = False
733.7803 	EXP 	im_4: autoDraw = False
733.7803 	EXP 	im_5: autoDraw = False
733.7803 	EXP 	frame1: autoDraw = False
733.7803 	EXP 	frame2: autoDraw = False
733.7803 	EXP 	frame3: autoDraw = False
733.7803 	EXP 	frame4: autoDraw = False
733.7803 	EXP 	frame5: autoDraw = False
733.7803 	EXP 	f1_text: autoDraw = False
733.7803 	EXP 	f5_text: autoDraw = False
733.7803 	EXP 	num1: autoDraw = False
733.7803 	EXP 	num2: autoDraw = False
733.7803 	EXP 	num3: autoDraw = False
733.7803 	EXP 	num4: autoDraw = False
733.7803 	EXP 	num5: autoDraw = False
733.7803 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original002.png'
733.7803 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated002.png'
733.7803 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated002.png'
733.7803 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated002.png'
733.7803 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated002.png'
733.7803 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated002.png'
733.7803 	EXP 	im_1: pos = array([-0.7, -0.3])
733.7803 	EXP 	im_2: pos = array([ 0.7, -0.3])
733.7803 	EXP 	im_3: pos = array([ 0.35, -0.3 ])
733.7803 	EXP 	im_4: pos = array([ 0. , -0.3])
733.7803 	EXP 	im_5: pos = array([-0.35, -0.3 ])
733.7803 	EXP 	target: autoDraw = True
733.7803 	EXP 	im_1: autoDraw = True
733.7803 	EXP 	im_2: autoDraw = True
733.7803 	EXP 	im_3: autoDraw = True
733.7803 	EXP 	im_4: autoDraw = True
733.7803 	EXP 	im_5: autoDraw = True
733.7803 	EXP 	frame1: autoDraw = True
733.7803 	EXP 	frame2: autoDraw = True
733.7803 	EXP 	frame3: autoDraw = True
733.7803 	EXP 	frame4: autoDraw = True
733.7803 	EXP 	frame5: autoDraw = True
733.7803 	EXP 	f1_text: autoDraw = True
733.7803 	EXP 	f5_text: autoDraw = True
733.7803 	EXP 	num1: autoDraw = True
733.7803 	EXP 	num2: autoDraw = True
733.7803 	EXP 	num3: autoDraw = True
733.7803 	EXP 	num4: autoDraw = True
733.7803 	EXP 	num5: autoDraw = True
735.0145 	DATA 	Keypress: num_1
735.0482 	EXP 	im_1: pos = array([-0.7,  0. ])
735.0482 	EXP 	im_1: autoDraw = True
737.0384 	DATA 	Keypress: num_2
737.0653 	EXP 	im_5: pos = array([-0.35,  0.  ])
737.0653 	EXP 	im_5: autoDraw = True
739.9744 	DATA 	Keypress: num_4
739.9844 	EXP 	im_3: pos = array([0., 0.])
739.9844 	EXP 	im_3: autoDraw = True
742.3744 	DATA 	Keypress: num_2
743.9522 	DATA 	Keypress: num_3
743.9711 	EXP 	im_4: pos = array([0.35, 0.  ])
743.9711 	EXP 	im_4: autoDraw = True
744.1904 	DATA 	Keypress: num_5
744.2046 	EXP 	im_2: pos = array([0.7, 0. ])
744.2046 	EXP 	im_2: autoDraw = True
744.5663 	DATA 	Keypress: space
744.5672 	EXP 	New trial (rep=0, index=42): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original014.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated014.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated014.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated014.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated014.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated014.png')])
744.5882 	EXP 	target: autoDraw = False
744.5882 	EXP 	im_1: autoDraw = False
744.5882 	EXP 	im_2: autoDraw = False
744.5882 	EXP 	im_3: autoDraw = False
744.5882 	EXP 	im_4: autoDraw = False
744.5882 	EXP 	im_5: autoDraw = False
744.5882 	EXP 	frame1: autoDraw = False
744.5882 	EXP 	frame2: autoDraw = False
744.5882 	EXP 	frame3: autoDraw = False
744.5882 	EXP 	frame4: autoDraw = False
744.5882 	EXP 	frame5: autoDraw = False
744.5882 	EXP 	f1_text: autoDraw = False
744.5882 	EXP 	f5_text: autoDraw = False
744.5882 	EXP 	num1: autoDraw = False
744.5882 	EXP 	num2: autoDraw = False
744.5882 	EXP 	num3: autoDraw = False
744.5882 	EXP 	num4: autoDraw = False
744.5882 	EXP 	num5: autoDraw = False
744.5882 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original014.png'
744.5882 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated014.png'
744.5882 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated014.png'
744.5882 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated014.png'
744.5882 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated014.png'
744.5882 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated014.png'
744.5882 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
744.5882 	EXP 	im_2: pos = array([-0.7, -0.3])
744.5882 	EXP 	im_3: pos = array([-0.35, -0.3 ])
744.5882 	EXP 	im_4: pos = array([ 0.7, -0.3])
744.5882 	EXP 	im_5: pos = array([ 0. , -0.3])
744.5882 	EXP 	target: autoDraw = True
744.5882 	EXP 	im_1: autoDraw = True
744.5882 	EXP 	im_2: autoDraw = True
744.5882 	EXP 	im_3: autoDraw = True
744.5882 	EXP 	im_4: autoDraw = True
744.5882 	EXP 	im_5: autoDraw = True
744.5882 	EXP 	frame1: autoDraw = True
744.5882 	EXP 	frame2: autoDraw = True
744.5882 	EXP 	frame3: autoDraw = True
744.5882 	EXP 	frame4: autoDraw = True
744.5882 	EXP 	frame5: autoDraw = True
744.5882 	EXP 	f1_text: autoDraw = True
744.5882 	EXP 	f5_text: autoDraw = True
744.5882 	EXP 	num1: autoDraw = True
744.5882 	EXP 	num2: autoDraw = True
744.5882 	EXP 	num3: autoDraw = True
744.5882 	EXP 	num4: autoDraw = True
744.5882 	EXP 	num5: autoDraw = True
745.7746 	DATA 	Keypress: num_4
745.7892 	EXP 	im_1: pos = array([-0.7,  0. ])
745.7892 	EXP 	im_1: autoDraw = True
752.4705 	DATA 	Keypress: num_1
752.4950 	EXP 	im_2: pos = array([-0.35,  0.  ])
752.4950 	EXP 	im_2: autoDraw = True
759.0465 	DATA 	Keypress: num_5
759.0849 	EXP 	im_4: pos = array([0., 0.])
759.0849 	EXP 	im_4: autoDraw = True
760.2463 	DATA 	Keypress: num_2
760.2859 	EXP 	im_3: pos = array([0.35, 0.  ])
760.2859 	EXP 	im_3: autoDraw = True
760.8065 	DATA 	Keypress: num_3
760.8529 	EXP 	im_5: pos = array([0.7, 0. ])
760.8529 	EXP 	im_5: autoDraw = True
761.4464 	DATA 	Keypress: space
761.4474 	EXP 	New trial (rep=0, index=43): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original015.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated015.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated015.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated015.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated015.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated015.png')])
761.5036 	EXP 	target: autoDraw = False
761.5036 	EXP 	im_1: autoDraw = False
761.5036 	EXP 	im_2: autoDraw = False
761.5036 	EXP 	im_3: autoDraw = False
761.5036 	EXP 	im_4: autoDraw = False
761.5036 	EXP 	im_5: autoDraw = False
761.5036 	EXP 	frame1: autoDraw = False
761.5036 	EXP 	frame2: autoDraw = False
761.5036 	EXP 	frame3: autoDraw = False
761.5036 	EXP 	frame4: autoDraw = False
761.5036 	EXP 	frame5: autoDraw = False
761.5036 	EXP 	f1_text: autoDraw = False
761.5036 	EXP 	f5_text: autoDraw = False
761.5036 	EXP 	num1: autoDraw = False
761.5036 	EXP 	num2: autoDraw = False
761.5036 	EXP 	num3: autoDraw = False
761.5036 	EXP 	num4: autoDraw = False
761.5036 	EXP 	num5: autoDraw = False
761.5036 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original015.png'
761.5036 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated015.png'
761.5036 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated015.png'
761.5036 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated015.png'
761.5036 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated015.png'
761.5036 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated015.png'
761.5036 	EXP 	im_1: pos = array([ 0.7, -0.3])
761.5036 	EXP 	im_2: pos = array([-0.35, -0.3 ])
761.5036 	EXP 	im_3: pos = array([ 0.35, -0.3 ])
