19.0257 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
571.6920 	EXP 	f1_text: autoDraw = True
571.6920 	EXP 	f5_text: autoDraw = True
571.6920 	EXP 	num1: autoDraw = True
571.6920 	EXP 	num2: autoDraw = True
571.6920 	EXP 	num3: autoDraw = True
571.6920 	EXP 	num4: autoDraw = True
571.6920 	EXP 	num5: autoDraw = True
576.6596 	DATA 	Keypress: num_3
576.6794 	EXP 	im_2: pos = array([-0.7,  0. ])
576.6794 	EXP 	im_2: autoDraw = True
577.4276 	DATA 	Keypress: num_1
577.4466 	EXP 	im_1: pos = array([-0.35,  0.  ])
577.4466 	EXP 	im_1: autoDraw = True
581.6115 	DATA 	Keypress: num_5
581.6167 	EXP 	im_3: pos = array([0., 0.])
581.6167 	EXP 	im_3: autoDraw = True
581.7715 	DATA 	Keypress: num_4
581.7835 	EXP 	im_4: pos = array([0.35, 0.  ])
581.7835 	EXP 	im_4: autoDraw = True
582.6516 	DATA 	Keypress: num_2
582.6675 	EXP 	im_5: pos = array([0.7, 0. ])
582.6675 	EXP 	im_5: autoDraw = True
583.0675 	DATA 	Keypress: space
583.0681 	EXP 	New trial (rep=0, index=22): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original016.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated016.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated016.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated016.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated016.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated016.png')])
583.0846 	EXP 	target: autoDraw = False
583.0846 	EXP 	im_1: autoDraw = False
583.0846 	EXP 	im_2: autoDraw = False
583.0846 	EXP 	im_3: autoDraw = False
583.0846 	EXP 	im_4: autoDraw = False
583.0846 	EXP 	im_5: autoDraw = False
583.0846 	EXP 	frame1: autoDraw = False
583.0846 	EXP 	frame2: autoDraw = False
583.0846 	EXP 	frame3: autoDraw = False
583.0846 	EXP 	frame4: autoDraw = False
583.0846 	EXP 	frame5: autoDraw = False
583.0846 	EXP 	f1_text: autoDraw = False
583.0846 	EXP 	f5_text: autoDraw = False
583.0846 	EXP 	num1: autoDraw = False
583.0846 	EXP 	num2: autoDraw = False
583.0846 	EXP 	num3: autoDraw = False
583.0846 	EXP 	num4: autoDraw = False
583.0846 	EXP 	num5: autoDraw = False
583.0846 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original016.png'
583.0846 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated016.png'
583.0846 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated016.png'
583.0846 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated016.png'
583.0846 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated016.png'
583.0846 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated016.png'
583.0846 	EXP 	im_1: pos = array([ 0.7, -0.3])
583.0846 	EXP 	im_2: pos = array([ 0. , -0.3])
583.0846 	EXP 	im_3: pos = array([ 0.35, -0.3 ])
583.0846 	EXP 	im_4: pos = array([-0.35, -0.3 ])
583.0846 	EXP 	im_5: pos = array([-0.7, -0.3])
583.0846 	EXP 	target: autoDraw = True
583.0846 	EXP 	im_1: autoDraw = True
583.0846 	EXP 	im_2: autoDraw = True
583.0846 	EXP 	im_3: autoDraw = True
583.0846 	EXP 	im_4: autoDraw = True
583.0846 	EXP 	im_5: autoDraw = True
583.0846 	EXP 	frame1: autoDraw = True
583.0846 	EXP 	frame2: autoDraw = True
583.0846 	EXP 	frame3: autoDraw = True
583.0846 	EXP 	frame4: autoDraw = True
583.0846 	EXP 	frame5: autoDraw = True
583.0846 	EXP 	f1_text: autoDraw = True
583.0846 	EXP 	f5_text: autoDraw = True
583.0846 	EXP 	num1: autoDraw = True
583.0846 	EXP 	num2: autoDraw = True
583.0846 	EXP 	num3: autoDraw = True
583.0846 	EXP 	num4: autoDraw = True
583.0846 	EXP 	num5: autoDraw = True
584.6676 	DATA 	Keypress: num_5
584.6859 	EXP 	im_1: pos = array([-0.7,  0. ])
584.6859 	EXP 	im_1: autoDraw = True
593.9076 	DATA 	Keypress: num_3
593.9267 	EXP 	im_2: pos = array([-0.35,  0.  ])
593.9267 	EXP 	im_2: autoDraw = True
595.1795 	DATA 	Keypress: num_2
595.1944 	EXP 	im_4: pos = array([0., 0.])
595.1944 	EXP 	im_4: autoDraw = True
596.1075 	DATA 	Keypress: num_4
596.1285 	EXP 	im_3: pos = array([0.35, 0.  ])
596.1285 	EXP 	im_3: autoDraw = True
598.1315 	DATA 	Keypress: num_1
598.1468 	EXP 	im_5: pos = array([0.7, 0. ])
598.1468 	EXP 	im_5: autoDraw = True
598.8915 	DATA 	Keypress: space
598.8920 	EXP 	New trial (rep=0, index=23): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original028.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated028.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated028.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated028.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated028.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated028.png')])
598.9141 	EXP 	target: autoDraw = False
598.9141 	EXP 	im_1: autoDraw = False
598.9141 	EXP 	im_2: autoDraw = False
598.9141 	EXP 	im_3: autoDraw = False
598.9141 	EXP 	im_4: autoDraw = False
598.9141 	EXP 	im_5: autoDraw = False
598.9141 	EXP 	frame1: autoDraw = False
598.9141 	EXP 	frame2: autoDraw = False
598.9141 	EXP 	frame3: autoDraw = False
598.9141 	EXP 	frame4: autoDraw = False
598.9141 	EXP 	frame5: autoDraw = False
598.9141 	EXP 	f1_text: autoDraw = False
598.9141 	EXP 	f5_text: autoDraw = False
598.9141 	EXP 	num1: autoDraw = False
598.9141 	EXP 	num2: autoDraw = False
598.9141 	EXP 	num3: autoDraw = False
598.9141 	EXP 	num4: autoDraw = False
598.9141 	EXP 	num5: autoDraw = False
598.9141 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original028.png'
598.9141 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated028.png'
598.9141 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated028.png'
598.9141 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated028.png'
598.9141 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated028.png'
598.9141 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated028.png'
598.9141 	EXP 	im_1: pos = array([ 0.7, -0.3])
598.9141 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
598.9141 	EXP 	im_3: pos = array([-0.35, -0.3 ])
598.9141 	EXP 	im_4: pos = array([-0.7, -0.3])
598.9141 	EXP 	im_5: pos = array([ 0. , -0.3])
598.9141 	EXP 	target: autoDraw = True
598.9141 	EXP 	im_1: autoDraw = True
598.9141 	EXP 	im_2: autoDraw = True
598.9141 	EXP 	im_3: autoDraw = True
598.9141 	EXP 	im_4: autoDraw = True
598.9141 	EXP 	im_5: autoDraw = True
598.9141 	EXP 	frame1: autoDraw = True
598.9141 	EXP 	frame2: autoDraw = True
598.9141 	EXP 	frame3: autoDraw = True
598.9141 	EXP 	frame4: autoDraw = True
598.9141 	EXP 	frame5: autoDraw = True
598.9141 	EXP 	f1_text: autoDraw = True
598.9141 	EXP 	f5_text: autoDraw = True
598.9141 	EXP 	num1: autoDraw = True
598.9141 	EXP 	num2: autoDraw = True
598.9141 	EXP 	num3: autoDraw = True
598.9141 	EXP 	num4: autoDraw = True
598.9141 	EXP 	num5: autoDraw = True
601.3395 	DATA 	Keypress: num_5
601.3494 	EXP 	im_1: pos = array([-0.7,  0. ])
601.3494 	EXP 	im_1: autoDraw = True
604.4516 	DATA 	Keypress: num_4
604.4685 	EXP 	im_2: pos = array([-0.35,  0.  ])
604.4685 	EXP 	im_2: autoDraw = True
609.7076 	DATA 	Keypress: num_4
610.7396 	DATA 	Keypress: num_1
610.7570 	EXP 	im_4: pos = array([0., 0.])
610.7570 	EXP 	im_4: autoDraw = True
611.1395 	DATA 	Keypress: num_3
611.1573 	EXP 	im_5: pos = array([0.35, 0.  ])
611.1573 	EXP 	im_5: autoDraw = True
611.3317 	DATA 	Keypress: num_2
611.3408 	EXP 	im_3: pos = array([0.7, 0. ])
611.3408 	EXP 	im_3: autoDraw = True
611.9875 	DATA 	Keypress: space
611.9880 	EXP 	New trial (rep=0, index=24): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original013.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated013.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated013.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated013.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated013.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated013.png')])
612.0080 	EXP 	target: autoDraw = False
612.0080 	EXP 	im_1: autoDraw = False
612.0080 	EXP 	im_2: autoDraw = False
612.0080 	EXP 	im_3: autoDraw = False
612.0080 	EXP 	im_4: autoDraw = False
612.0080 	EXP 	im_5: autoDraw = False
612.0080 	EXP 	frame1: autoDraw = False
612.0080 	EXP 	frame2: autoDraw = False
612.0080 	EXP 	frame3: autoDraw = False
612.0080 	EXP 	frame4: autoDraw = False
612.0080 	EXP 	frame5: autoDraw = False
612.0080 	EXP 	f1_text: autoDraw = False
612.0080 	EXP 	f5_text: autoDraw = False
612.0080 	EXP 	num1: autoDraw = False
612.0080 	EXP 	num2: autoDraw = False
612.0080 	EXP 	num3: autoDraw = False
612.0080 	EXP 	num4: autoDraw = False
612.0080 	EXP 	num5: autoDraw = False
612.0080 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original013.png'
612.0080 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated013.png'
612.0080 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated013.png'
612.0080 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated013.png'
612.0080 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated013.png'
612.0080 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated013.png'
612.0080 	EXP 	im_1: pos = array([-0.7, -0.3])
612.0080 	EXP 	im_2: pos = array([-0.35, -0.3 ])
612.0080 	EXP 	im_3: pos = array([ 0. , -0.3])
612.0080 	EXP 	im_4: pos = array([ 0.7, -0.3])
612.0080 	EXP 	im_5: pos = array([ 0.35, -0.3 ])
612.0080 	EXP 	target: autoDraw = True
612.0080 	EXP 	im_1: autoDraw = True
612.0080 	EXP 	im_2: autoDraw = True
612.0080 	EXP 	im_3: autoDraw = True
612.0080 	EXP 	im_4: autoDraw = True
612.0080 	EXP 	im_5: autoDraw = True
612.0080 	EXP 	frame1: autoDraw = True
612.0080 	EXP 	frame2: autoDraw = True
612.0080 	EXP 	frame3: autoDraw = True
612.0080 	EXP 	frame4: autoDraw = True
612.0080 	EXP 	frame5: autoDraw = True
612.0080 	EXP 	f1_text: autoDraw = True
612.0080 	EXP 	f5_text: autoDraw = True
612.0080 	EXP 	num1: autoDraw = True
612.0080 	EXP 	num2: autoDraw = True
612.0080 	EXP 	num3: autoDraw = True
612.0080 	EXP 	num4: autoDraw = True
612.0080 	EXP 	num5: autoDraw = True
613.2356 	DATA 	Keypress: num_1
613.2423 	EXP 	im_1: pos = array([-0.7,  0. ])
613.2423 	EXP 	im_1: autoDraw = True
616.9715 	DATA 	Keypress: num_2
616.9787 	EXP 	im_2: pos = array([-0.35,  0.  ])
616.9787 	EXP 	im_2: autoDraw = True
619.4115 	DATA 	Keypress: num_5
619.4307 	EXP 	im_4: pos = array([0., 0.])
619.4307 	EXP 	im_4: autoDraw = True
621.8435 	DATA 	Keypress: num_3
621.8493 	EXP 	im_3: pos = array([0.35, 0.  ])
621.8493 	EXP 	im_3: autoDraw = True
622.0355 	DATA 	Keypress: num_4
622.0495 	EXP 	im_5: pos = array([0.7, 0. ])
622.0495 	EXP 	im_5: autoDraw = True
622.6595 	DATA 	Keypress: space
622.6600 	EXP 	New trial (rep=0, index=25): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original010.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated010.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated010.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated010.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated010.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated010.png')])
622.6834 	EXP 	target: autoDraw = False
622.6834 	EXP 	im_1: autoDraw = False
622.6834 	EXP 	im_2: autoDraw = False
622.6834 	EXP 	im_3: autoDraw = False
622.6834 	EXP 	im_4: autoDraw = False
622.6834 	EXP 	im_5: autoDraw = False
622.6834 	EXP 	frame1: autoDraw = False
622.6834 	EXP 	frame2: autoDraw = False
622.6834 	EXP 	frame3: autoDraw = False
622.6834 	EXP 	frame4: autoDraw = False
622.6834 	EXP 	frame5: autoDraw = False
622.6834 	EXP 	f1_text: autoDraw = False
622.6834 	EXP 	f5_text: autoDraw = False
622.6834 	EXP 	num1: autoDraw = False
622.6834 	EXP 	num2: autoDraw = False
622.6834 	EXP 	num3: autoDraw = False
622.6834 	EXP 	num4: autoDraw = False
622.6834 	EXP 	num5: autoDraw = False
622.6834 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original010.png'
622.6834 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated010.png'
622.6834 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated010.png'
622.6834 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated010.png'
622.6834 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated010.png'
622.6834 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated010.png'
622.6834 	EXP 	im_1: pos = array([-0.7, -0.3])
622.6834 	EXP 	im_2: pos = array([ 0. , -0.3])
622.6834 	EXP 	im_3: pos = array([ 0.35, -0.3 ])
622.6834 	EXP 	im_4: pos = array([-0.35, -0.3 ])
622.6834 	EXP 	im_5: pos = array([ 0.7, -0.3])
622.6834 	EXP 	target: autoDraw = True
622.6834 	EXP 	im_1: autoDraw = True
622.6834 	EXP 	im_2: autoDraw = True
622.6834 	EXP 	im_3: autoDraw = True
622.6834 	EXP 	im_4: autoDraw = True
622.6834 	EXP 	im_5: autoDraw = True
622.6834 	EXP 	frame1: autoDraw = True
622.6834 	EXP 	frame2: autoDraw = True
622.6834 	EXP 	frame3: autoDraw = True
622.6834 	EXP 	frame4: autoDraw = True
622.6834 	EXP 	frame5: autoDraw = True
622.6834 	EXP 	f1_text: autoDraw = True
622.6834 	EXP 	f5_text: autoDraw = True
622.6834 	EXP 	num1: autoDraw = True
622.6834 	EXP 	num2: autoDraw = True
622.6834 	EXP 	num3: autoDraw = True
622.6834 	EXP 	num4: autoDraw = True
622.6834 	EXP 	num5: autoDraw = True
625.6915 	DATA 	Keypress: num_1
625.7024 	EXP 	im_1: pos = array([-0.7,  0. ])
625.7024 	EXP 	im_1: autoDraw = True
637.1076 	DATA 	Keypress: num_4
637.1283 	EXP 	im_3: pos = array([-0.35,  0.  ])
637.1283 	EXP 	im_3: autoDraw = True
637.6115 	DATA 	Keypress: num_3
637.6287 	EXP 	im_2: pos = array([0., 0.])
637.6287 	EXP 	im_2: autoDraw = True
640.7075 	DATA 	Keypress: num_2
640.7146 	EXP 	im_4: pos = array([0.35, 0.  ])
640.7146 	EXP 	im_4: autoDraw = True
641.3715 	DATA 	Keypress: num_5
641.3818 	EXP 	im_5: pos = array([0.7, 0. ])
641.3818 	EXP 	im_5: autoDraw = True
642.0915 	DATA 	Keypress: space
642.0920 	EXP 	New trial (rep=0, index=26): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original024.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated024.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated024.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated024.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated024.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated024.png')])
642.1157 	EXP 	target: autoDraw = False
642.1157 	EXP 	im_1: autoDraw = False
642.1157 	EXP 	im_2: autoDraw = False
642.1157 	EXP 	im_3: autoDraw = False
642.1157 	EXP 	im_4: autoDraw = False
642.1157 	EXP 	im_5: autoDraw = False
642.1157 	EXP 	frame1: autoDraw = False
642.1157 	EXP 	frame2: autoDraw = False
642.1157 	EXP 	frame3: autoDraw = False
642.1157 	EXP 	frame4: autoDraw = False
642.1157 	EXP 	frame5: autoDraw = False
642.1157 	EXP 	f1_text: autoDraw = False
642.1157 	EXP 	f5_text: autoDraw = False
642.1157 	EXP 	num1: autoDraw = False
642.1157 	EXP 	num2: autoDraw = False
642.1157 	EXP 	num3: autoDraw = False
642.1157 	EXP 	num4: autoDraw = False
642.1157 	EXP 	num5: autoDraw = False
642.1157 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original024.png'
642.1157 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated024.png'
642.1157 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated024.png'
642.1157 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated024.png'
642.1157 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated024.png'
642.1157 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated024.png'
642.1157 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
642.1157 	EXP 	im_2: pos = array([-0.7, -0.3])
642.1157 	EXP 	im_3: pos = array([-0.35, -0.3 ])
642.1157 	EXP 	im_4: pos = array([ 0. , -0.3])
642.1157 	EXP 	im_5: pos = array([ 0.7, -0.3])
642.1157 	EXP 	target: autoDraw = True
642.1157 	EXP 	im_1: autoDraw = True
642.1157 	EXP 	im_2: autoDraw = True
642.1157 	EXP 	im_3: autoDraw = True
642.1157 	EXP 	im_4: autoDraw = True
642.1157 	EXP 	im_5: autoDraw = True
642.1157 	EXP 	frame1: autoDraw = True
642.1157 	EXP 	frame2: autoDraw = True
642.1157 	EXP 	frame3: autoDraw = True
642.1157 	EXP 	frame4: autoDraw = True
642.1157 	EXP 	frame5: autoDraw = True
642.1157 	EXP 	f1_text: autoDraw = True
642.1157 	EXP 	f5_text: autoDraw = True
642.1157 	EXP 	num1: autoDraw = True
642.1157 	EXP 	num2: autoDraw = True
642.1157 	EXP 	num3: autoDraw = True
642.1157 	EXP 	num4: autoDraw = True
642.1157 	EXP 	num5: autoDraw = True
645.3555 	DATA 	Keypress: num_4
645.3683 	EXP 	im_1: pos = array([-0.7,  0. ])
645.3683 	EXP 	im_1: autoDraw = True
648.9555 	DATA 	Keypress: num_1
648.9712 	EXP 	im_2: pos = array([-0.35,  0.  ])
648.9712 	EXP 	im_2: autoDraw = True
652.2515 	DATA 	Keypress: num_5
652.2572 	EXP 	im_5: pos = array([0., 0.])
652.2572 	EXP 	im_5: autoDraw = True
655.2035 	DATA 	Keypress: num_2
655.2097 	EXP 	im_3: pos = array([0.35, 0.  ])
655.2097 	EXP 	im_3: autoDraw = True
655.2995 	DATA 	Keypress: num_3
655.3097 	EXP 	im_4: pos = array([0.7, 0. ])
655.3097 	EXP 	im_4: autoDraw = True
655.9395 	DATA 	Keypress: space
655.9400 	EXP 	New trial (rep=0, index=27): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original015.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated015.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated015.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated015.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated015.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated015.png')])
655.9603 	EXP 	target: autoDraw = False
655.9603 	EXP 	im_1: autoDraw = False
655.9603 	EXP 	im_2: autoDraw = False
655.9603 	EXP 	im_3: autoDraw = False
655.9603 	EXP 	im_4: autoDraw = False
655.9603 	EXP 	im_5: autoDraw = False
655.9603 	EXP 	frame1: autoDraw = False
655.9603 	EXP 	frame2: autoDraw = False
655.9603 	EXP 	frame3: autoDraw = False
655.9603 	EXP 	frame4: autoDraw = False
655.9603 	EXP 	frame5: autoDraw = False
655.9603 	EXP 	f1_text: autoDraw = False
655.9603 	EXP 	f5_text: autoDraw = False
655.9603 	EXP 	num1: autoDraw = False
655.9603 	EXP 	num2: autoDraw = False
655.9603 	EXP 	num3: autoDraw = False
655.9603 	EXP 	num4: autoDraw = False
655.9603 	EXP 	num5: autoDraw = False
655.9603 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original015.png'
655.9603 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated015.png'
655.9603 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated015.png'
655.9603 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated015.png'
655.9603 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated015.png'
655.9603 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated015.png'
655.9603 	EXP 	im_1: pos = array([ 0.7, -0.3])
655.9603 	EXP 	im_2: pos = array([-0.7, -0.3])
655.9603 	EXP 	im_3: pos = array([ 0. , -0.3])
655.9603 	EXP 	im_4: pos = array([-0.35, -0.3 ])
655.9603 	EXP 	im_5: pos = array([ 0.35, -0.3 ])
655.9603 	EXP 	target: autoDraw = True
655.9603 	EXP 	im_1: autoDraw = True
655.9603 	EXP 	im_2: autoDraw = True
655.9603 	EXP 	im_3: autoDraw = True
655.9603 	EXP 	im_4: autoDraw = True
655.9603 	EXP 	im_5: autoDraw = True
655.9603 	EXP 	frame1: autoDraw = True
655.9603 	EXP 	frame2: autoDraw = True
655.9603 	EXP 	frame3: autoDraw = True
655.9603 	EXP 	frame4: autoDraw = True
655.9603 	EXP 	frame5: autoDraw = True
655.9603 	EXP 	f1_text: autoDraw = True
655.9603 	EXP 	f5_text: autoDraw = True
655.9603 	EXP 	num1: autoDraw = True
655.9603 	EXP 	num2: autoDraw = True
655.9603 	EXP 	num3: autoDraw = True
655.9603 	EXP 	num4: autoDraw = True
655.9603 	EXP 	num5: autoDraw = True
657.6675 	DATA 	Keypress: num_5
657.6783 	EXP 	im_1: pos = array([-0.7,  0. ])
657.6783 	EXP 	im_1: autoDraw = True
659.4116 	DATA 	Keypress: num_1
659.4297 	EXP 	im_2: pos = array([-0.35,  0.  ])
659.4297 	EXP 	im_2: autoDraw = True
662.3475 	DATA 	Keypress: num_2
662.3654 	EXP 	im_4: pos = array([0., 0.])
662.3654 	EXP 	im_4: autoDraw = True
663.8195 	DATA 	Keypress: num_3
663.8333 	EXP 	im_3: pos = array([0.35, 0.  ])
663.8333 	EXP 	im_3: autoDraw = True
664.0515 	DATA 	Keypress: num_4
664.0668 	EXP 	im_5: pos = array([0.7, 0. ])
664.0668 	EXP 	im_5: autoDraw = True
665.6835 	DATA 	Keypress: space
665.6840 	EXP 	New trial (rep=0, index=28): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original011.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated011.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated011.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated011.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated011.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated011.png')])
665.7015 	EXP 	target: autoDraw = False
665.7015 	EXP 	im_1: autoDraw = False
665.7015 	EXP 	im_2: autoDraw = False
665.7015 	EXP 	im_3: autoDraw = False
665.7015 	EXP 	im_4: autoDraw = False
665.7015 	EXP 	im_5: autoDraw = False
665.7015 	EXP 	frame1: autoDraw = False
665.7015 	EXP 	frame2: autoDraw = False
665.7015 	EXP 	frame3: autoDraw = False
665.7015 	EXP 	frame4: autoDraw = False
665.7015 	EXP 	frame5: autoDraw = False
665.7015 	EXP 	f1_text: autoDraw = False
665.7015 	EXP 	f5_text: autoDraw = False
665.7015 	EXP 	num1: autoDraw = False
665.7015 	EXP 	num2: autoDraw = False
665.7015 	EXP 	num3: autoDraw = False
665.7015 	EXP 	num4: autoDraw = False
665.7015 	EXP 	num5: autoDraw = False
665.7015 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original011.png'
665.7015 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated011.png'
665.7015 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated011.png'
665.7015 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated011.png'
665.7015 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated011.png'
665.7015 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated011.png'
665.7015 	EXP 	im_1: pos = array([-0.35, -0.3 ])
665.7015 	EXP 	im_2: pos = array([ 0.7, -0.3])
665.7015 	EXP 	im_3: pos = array([-0.7, -0.3])
665.7015 	EXP 	im_4: pos = array([ 0. , -0.3])
665.7015 	EXP 	im_5: pos = array([ 0.35, -0.3 ])
665.7015 	EXP 	target: autoDraw = True
665.7015 	EXP 	im_1: autoDraw = True
665.7015 	EXP 	im_2: autoDraw = True
665.7015 	EXP 	im_3: autoDraw = True
665.7015 	EXP 	im_4: autoDraw = True
665.7015 	EXP 	im_5: autoDraw = True
665.7015 	EXP 	frame1: autoDraw = True
665.7015 	EXP 	frame2: autoDraw = True
665.7015 	EXP 	frame3: autoDraw = True
665.7015 	EXP 	frame4: autoDraw = True
665.7015 	EXP 	frame5: autoDraw = True
665.7015 	EXP 	f1_text: autoDraw = True
665.7015 	EXP 	f5_text: autoDraw = True
665.7015 	EXP 	num1: autoDraw = True
