22.7166 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
492.5684 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated047.png'
492.5684 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated047.png'
492.5684 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated047.png'
492.5684 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated047.png'
492.5684 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated047.png'
492.5684 	EXP 	im_1: pos = array([-0.35, -0.3 ])
492.5684 	EXP 	im_2: pos = array([ 0. , -0.3])
492.5684 	EXP 	im_3: pos = array([ 0.7, -0.3])
492.5684 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
492.5684 	EXP 	im_5: pos = array([-0.7, -0.3])
492.5684 	EXP 	target: autoDraw = True
492.5684 	EXP 	im_1: autoDraw = True
492.5684 	EXP 	im_2: autoDraw = True
492.5684 	EXP 	im_3: autoDraw = True
492.5684 	EXP 	im_4: autoDraw = True
492.5684 	EXP 	im_5: autoDraw = True
492.5684 	EXP 	frame1: autoDraw = True
492.5684 	EXP 	frame2: autoDraw = True
492.5684 	EXP 	frame3: autoDraw = True
492.5684 	EXP 	frame4: autoDraw = True
492.5684 	EXP 	frame5: autoDraw = True
492.5684 	EXP 	f1_text: autoDraw = True
492.5684 	EXP 	f5_text: autoDraw = True
492.5684 	EXP 	num1: autoDraw = True
492.5684 	EXP 	num2: autoDraw = True
492.5684 	EXP 	num3: autoDraw = True
492.5684 	EXP 	num4: autoDraw = True
492.5684 	EXP 	num5: autoDraw = True
495.3866 	DATA 	Keypress: num_2
495.4029 	EXP 	im_1: pos = array([-0.7,  0. ])
495.4029 	EXP 	im_1: autoDraw = True
499.0185 	DATA 	Keypress: num_1
499.0394 	EXP 	im_5: pos = array([-0.35,  0.  ])
499.0394 	EXP 	im_5: autoDraw = True
501.3705 	DATA 	Keypress: num_5
501.3914 	EXP 	im_3: pos = array([0., 0.])
501.3914 	EXP 	im_3: autoDraw = True
501.8105 	DATA 	Keypress: num_4
501.8301 	EXP 	im_4: pos = array([0.35, 0.  ])
501.8301 	EXP 	im_4: autoDraw = True
502.9705 	DATA 	Keypress: num_3
502.9927 	EXP 	im_2: pos = array([0.7, 0. ])
502.9927 	EXP 	im_2: autoDraw = True
503.6986 	DATA 	Keypress: space
503.6995 	EXP 	New trial (rep=0, index=23): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original022.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated022.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated022.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated022.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated022.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated022.png')])
503.7312 	EXP 	target: autoDraw = False
503.7312 	EXP 	im_1: autoDraw = False
503.7312 	EXP 	im_2: autoDraw = False
503.7312 	EXP 	im_3: autoDraw = False
503.7312 	EXP 	im_4: autoDraw = False
503.7312 	EXP 	im_5: autoDraw = False
503.7312 	EXP 	frame1: autoDraw = False
503.7312 	EXP 	frame2: autoDraw = False
503.7312 	EXP 	frame3: autoDraw = False
503.7312 	EXP 	frame4: autoDraw = False
503.7312 	EXP 	frame5: autoDraw = False
503.7312 	EXP 	f1_text: autoDraw = False
503.7312 	EXP 	f5_text: autoDraw = False
503.7312 	EXP 	num1: autoDraw = False
503.7312 	EXP 	num2: autoDraw = False
503.7312 	EXP 	num3: autoDraw = False
503.7312 	EXP 	num4: autoDraw = False
503.7312 	EXP 	num5: autoDraw = False
503.7312 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original022.png'
503.7312 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated022.png'
503.7312 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated022.png'
503.7312 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated022.png'
503.7312 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated022.png'
503.7312 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated022.png'
503.7312 	EXP 	im_1: pos = array([ 0.7, -0.3])
503.7312 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
503.7312 	EXP 	im_3: pos = array([ 0. , -0.3])
503.7312 	EXP 	im_4: pos = array([-0.35, -0.3 ])
503.7312 	EXP 	im_5: pos = array([-0.7, -0.3])
503.7312 	EXP 	target: autoDraw = True
503.7312 	EXP 	im_1: autoDraw = True
503.7312 	EXP 	im_2: autoDraw = True
503.7312 	EXP 	im_3: autoDraw = True
503.7312 	EXP 	im_4: autoDraw = True
503.7312 	EXP 	im_5: autoDraw = True
503.7312 	EXP 	frame1: autoDraw = True
503.7312 	EXP 	frame2: autoDraw = True
503.7312 	EXP 	frame3: autoDraw = True
503.7312 	EXP 	frame4: autoDraw = True
503.7312 	EXP 	frame5: autoDraw = True
503.7312 	EXP 	f1_text: autoDraw = True
503.7312 	EXP 	f5_text: autoDraw = True
503.7312 	EXP 	num1: autoDraw = True
503.7312 	EXP 	num2: autoDraw = True
503.7312 	EXP 	num3: autoDraw = True
503.7312 	EXP 	num4: autoDraw = True
503.7312 	EXP 	num5: autoDraw = True
507.4504 	DATA 	Keypress: num_5
507.5191 	EXP 	im_1: pos = array([-0.7,  0. ])
507.5191 	EXP 	im_1: autoDraw = True
511.6905 	DATA 	Keypress: num_4
511.7568 	EXP 	im_2: pos = array([-0.35,  0.  ])
511.7568 	EXP 	im_2: autoDraw = True
512.4265 	DATA 	Keypress: num_2
512.4699 	EXP 	im_4: pos = array([0., 0.])
512.4699 	EXP 	im_4: autoDraw = True
512.6904 	DATA 	Keypress: num_1
512.7591 	EXP 	im_5: pos = array([0.35, 0.  ])
512.7591 	EXP 	im_5: autoDraw = True
513.6025 	DATA 	Keypress: num_3
513.6438 	EXP 	im_3: pos = array([0.7, 0. ])
513.6438 	EXP 	im_3: autoDraw = True
514.1385 	DATA 	Keypress: space
514.1394 	EXP 	New trial (rep=0, index=24): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original034.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated034.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated034.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated034.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated034.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated034.png')])
514.2228 	EXP 	target: autoDraw = False
514.2228 	EXP 	im_1: autoDraw = False
514.2228 	EXP 	im_2: autoDraw = False
514.2228 	EXP 	im_3: autoDraw = False
514.2228 	EXP 	im_4: autoDraw = False
514.2228 	EXP 	im_5: autoDraw = False
514.2228 	EXP 	frame1: autoDraw = False
514.2228 	EXP 	frame2: autoDraw = False
514.2228 	EXP 	frame3: autoDraw = False
514.2228 	EXP 	frame4: autoDraw = False
514.2228 	EXP 	frame5: autoDraw = False
514.2228 	EXP 	f1_text: autoDraw = False
514.2228 	EXP 	f5_text: autoDraw = False
514.2228 	EXP 	num1: autoDraw = False
514.2228 	EXP 	num2: autoDraw = False
514.2228 	EXP 	num3: autoDraw = False
514.2228 	EXP 	num4: autoDraw = False
514.2228 	EXP 	num5: autoDraw = False
514.2228 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original034.png'
514.2228 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated034.png'
514.2228 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated034.png'
514.2228 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated034.png'
514.2228 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated034.png'
514.2228 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated034.png'
514.2228 	EXP 	im_1: pos = array([ 0. , -0.3])
514.2228 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
514.2228 	EXP 	im_3: pos = array([-0.7, -0.3])
514.2228 	EXP 	im_4: pos = array([-0.35, -0.3 ])
514.2228 	EXP 	im_5: pos = array([ 0.7, -0.3])
514.2228 	EXP 	target: autoDraw = True
514.2228 	EXP 	im_1: autoDraw = True
514.2228 	EXP 	im_2: autoDraw = True
514.2228 	EXP 	im_3: autoDraw = True
514.2228 	EXP 	im_4: autoDraw = True
514.2228 	EXP 	im_5: autoDraw = True
514.2228 	EXP 	frame1: autoDraw = True
514.2228 	EXP 	frame2: autoDraw = True
514.2228 	EXP 	frame3: autoDraw = True
514.2228 	EXP 	frame4: autoDraw = True
514.2228 	EXP 	frame5: autoDraw = True
514.2228 	EXP 	f1_text: autoDraw = True
514.2228 	EXP 	f5_text: autoDraw = True
514.2228 	EXP 	num1: autoDraw = True
514.2228 	EXP 	num2: autoDraw = True
514.2228 	EXP 	num3: autoDraw = True
514.2228 	EXP 	num4: autoDraw = True
514.2228 	EXP 	num5: autoDraw = True
519.9625 	DATA 	Keypress: num_1
520.0286 	EXP 	im_3: pos = array([-0.7,  0. ])
520.0286 	EXP 	im_3: autoDraw = True
520.4585 	DATA 	Keypress: num_5
520.5005 	EXP 	im_5: pos = array([-0.35,  0.  ])
520.5005 	EXP 	im_5: autoDraw = True
521.5627 	DATA 	Keypress: backspace
521.6320 	EXP 	im_1: pos = array([ 0. , -0.3])
521.6320 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
521.6320 	EXP 	im_3: pos = array([-0.7, -0.3])
521.6320 	EXP 	im_4: pos = array([-0.35, -0.3 ])
521.6320 	EXP 	im_5: pos = array([ 0.7, -0.3])
521.6320 	EXP 	im_1: autoDraw = True
521.6320 	EXP 	im_2: autoDraw = True
521.6320 	EXP 	im_3: autoDraw = True
521.6320 	EXP 	im_4: autoDraw = True
521.6320 	EXP 	im_5: autoDraw = True
522.6265 	DATA 	Keypress: num_3
522.6711 	EXP 	im_1: pos = array([-0.7,  0. ])
522.6711 	EXP 	im_1: autoDraw = True
523.6588 	DATA 	Keypress: num_4
523.7247 	EXP 	im_2: pos = array([-0.35,  0.  ])
523.7247 	EXP 	im_2: autoDraw = True
525.2905 	DATA 	Keypress: num_1
525.3578 	EXP 	im_3: pos = array([0., 0.])
525.3578 	EXP 	im_3: autoDraw = True
525.7705 	DATA 	Keypress: num_5
525.8364 	EXP 	im_5: pos = array([0.35, 0.  ])
525.8364 	EXP 	im_5: autoDraw = True
526.4585 	DATA 	Keypress: num_2
526.5003 	EXP 	im_4: pos = array([0.7, 0. ])
526.5003 	EXP 	im_4: autoDraw = True
527.0585 	DATA 	Keypress: space
527.0594 	EXP 	New trial (rep=0, index=25): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original048.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated048.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated048.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated048.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated048.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated048.png')])
527.1191 	EXP 	target: autoDraw = False
527.1191 	EXP 	im_1: autoDraw = False
527.1191 	EXP 	im_2: autoDraw = False
527.1191 	EXP 	im_3: autoDraw = False
527.1191 	EXP 	im_4: autoDraw = False
527.1191 	EXP 	im_5: autoDraw = False
527.1191 	EXP 	frame1: autoDraw = False
527.1191 	EXP 	frame2: autoDraw = False
527.1191 	EXP 	frame3: autoDraw = False
527.1191 	EXP 	frame4: autoDraw = False
527.1191 	EXP 	frame5: autoDraw = False
527.1191 	EXP 	f1_text: autoDraw = False
527.1191 	EXP 	f5_text: autoDraw = False
527.1191 	EXP 	num1: autoDraw = False
527.1191 	EXP 	num2: autoDraw = False
527.1191 	EXP 	num3: autoDraw = False
527.1191 	EXP 	num4: autoDraw = False
527.1191 	EXP 	num5: autoDraw = False
527.1191 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original048.png'
527.1191 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated048.png'
527.1191 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated048.png'
527.1191 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated048.png'
527.1191 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated048.png'
527.1191 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated048.png'
527.1191 	EXP 	im_1: pos = array([-0.35, -0.3 ])
527.1191 	EXP 	im_2: pos = array([ 0.7, -0.3])
527.1191 	EXP 	im_3: pos = array([ 0. , -0.3])
527.1191 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
527.1191 	EXP 	im_5: pos = array([-0.7, -0.3])
527.1191 	EXP 	target: autoDraw = True
527.1191 	EXP 	im_1: autoDraw = True
527.1191 	EXP 	im_2: autoDraw = True
527.1191 	EXP 	im_3: autoDraw = True
527.1191 	EXP 	im_4: autoDraw = True
527.1191 	EXP 	im_5: autoDraw = True
527.1191 	EXP 	frame1: autoDraw = True
527.1191 	EXP 	frame2: autoDraw = True
527.1191 	EXP 	frame3: autoDraw = True
527.1191 	EXP 	frame4: autoDraw = True
527.1191 	EXP 	frame5: autoDraw = True
527.1191 	EXP 	f1_text: autoDraw = True
527.1191 	EXP 	f5_text: autoDraw = True
527.1191 	EXP 	num1: autoDraw = True
527.1191 	EXP 	num2: autoDraw = True
527.1191 	EXP 	num3: autoDraw = True
527.1191 	EXP 	num4: autoDraw = True
527.1191 	EXP 	num5: autoDraw = True
529.1705 	DATA 	Keypress: num_2
529.2373 	EXP 	im_1: pos = array([-0.7,  0. ])
529.2373 	EXP 	im_1: autoDraw = True
530.3385 	DATA 	Keypress: num_5
530.4028 	EXP 	im_2: pos = array([-0.35,  0.  ])
530.4028 	EXP 	im_2: autoDraw = True
534.0027 	DATA 	Keypress: num_3
534.0469 	EXP 	im_3: pos = array([0., 0.])
534.0469 	EXP 	im_3: autoDraw = True
538.9146 	DATA 	Keypress: num_4
538.9402 	EXP 	im_4: pos = array([0.35, 0.  ])
538.9402 	EXP 	im_4: autoDraw = True
539.8908 	DATA 	Keypress: num_1
539.9068 	EXP 	im_5: pos = array([0.7, 0. ])
539.9068 	EXP 	im_5: autoDraw = True
540.5625 	DATA 	Keypress: space
540.5634 	EXP 	New trial (rep=0, index=26): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original029.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated029.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated029.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated029.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated029.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated029.png')])
540.5907 	EXP 	target: autoDraw = False
540.5907 	EXP 	im_1: autoDraw = False
540.5907 	EXP 	im_2: autoDraw = False
540.5907 	EXP 	im_3: autoDraw = False
540.5907 	EXP 	im_4: autoDraw = False
540.5907 	EXP 	im_5: autoDraw = False
540.5907 	EXP 	frame1: autoDraw = False
540.5907 	EXP 	frame2: autoDraw = False
540.5907 	EXP 	frame3: autoDraw = False
540.5907 	EXP 	frame4: autoDraw = False
540.5907 	EXP 	frame5: autoDraw = False
540.5907 	EXP 	f1_text: autoDraw = False
540.5907 	EXP 	f5_text: autoDraw = False
540.5907 	EXP 	num1: autoDraw = False
540.5907 	EXP 	num2: autoDraw = False
540.5907 	EXP 	num3: autoDraw = False
540.5907 	EXP 	num4: autoDraw = False
540.5907 	EXP 	num5: autoDraw = False
540.5907 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original029.png'
540.5907 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated029.png'
540.5907 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated029.png'
540.5907 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated029.png'
540.5907 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated029.png'
540.5907 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated029.png'
540.5907 	EXP 	im_1: pos = array([ 0.7, -0.3])
540.5907 	EXP 	im_2: pos = array([ 0. , -0.3])
540.5907 	EXP 	im_3: pos = array([-0.7, -0.3])
540.5907 	EXP 	im_4: pos = array([-0.35, -0.3 ])
540.5907 	EXP 	im_5: pos = array([ 0.35, -0.3 ])
540.5907 	EXP 	target: autoDraw = True
540.5907 	EXP 	im_1: autoDraw = True
540.5907 	EXP 	im_2: autoDraw = True
540.5907 	EXP 	im_3: autoDraw = True
540.5907 	EXP 	im_4: autoDraw = True
540.5907 	EXP 	im_5: autoDraw = True
540.5907 	EXP 	frame1: autoDraw = True
540.5907 	EXP 	frame2: autoDraw = True
540.5907 	EXP 	frame3: autoDraw = True
540.5907 	EXP 	frame4: autoDraw = True
540.5907 	EXP 	frame5: autoDraw = True
540.5907 	EXP 	f1_text: autoDraw = True
540.5907 	EXP 	f5_text: autoDraw = True
540.5907 	EXP 	num1: autoDraw = True
540.5907 	EXP 	num2: autoDraw = True
540.5907 	EXP 	num3: autoDraw = True
540.5907 	EXP 	num4: autoDraw = True
540.5907 	EXP 	num5: autoDraw = True
542.8025 	DATA 	Keypress: num_5
542.8270 	EXP 	im_1: pos = array([-0.7,  0. ])
542.8270 	EXP 	im_1: autoDraw = True
545.7946 	DATA 	Keypress: num_3
545.8119 	EXP 	im_2: pos = array([-0.35,  0.  ])
545.8119 	EXP 	im_2: autoDraw = True
550.2826 	DATA 	Keypress: num_2
550.2988 	EXP 	im_4: pos = array([0., 0.])
550.2988 	EXP 	im_4: autoDraw = True
550.5384 	DATA 	Keypress: num_1
550.5526 	EXP 	im_3: pos = array([0.35, 0.  ])
550.5526 	EXP 	im_3: autoDraw = True
550.9785 	DATA 	Keypress: num_4
550.9996 	EXP 	im_5: pos = array([0.7, 0. ])
550.9996 	EXP 	im_5: autoDraw = True
551.5705 	DATA 	Keypress: space
551.5714 	EXP 	New trial (rep=0, index=27): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original027.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated027.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated027.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated027.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated027.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated027.png')])
551.6036 	EXP 	target: autoDraw = False
551.6036 	EXP 	im_1: autoDraw = False
551.6036 	EXP 	im_2: autoDraw = False
551.6036 	EXP 	im_3: autoDraw = False
551.6036 	EXP 	im_4: autoDraw = False
551.6036 	EXP 	im_5: autoDraw = False
551.6036 	EXP 	frame1: autoDraw = False
551.6036 	EXP 	frame2: autoDraw = False
551.6036 	EXP 	frame3: autoDraw = False
551.6036 	EXP 	frame4: autoDraw = False
551.6036 	EXP 	frame5: autoDraw = False
551.6036 	EXP 	f1_text: autoDraw = False
551.6036 	EXP 	f5_text: autoDraw = False
551.6036 	EXP 	num1: autoDraw = False
551.6036 	EXP 	num2: autoDraw = False
551.6036 	EXP 	num3: autoDraw = False
551.6036 	EXP 	num4: autoDraw = False
551.6036 	EXP 	num5: autoDraw = False
551.6036 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original027.png'
551.6036 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated027.png'
551.6036 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated027.png'
551.6036 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated027.png'
551.6036 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated027.png'
551.6036 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated027.png'
551.6036 	EXP 	im_1: pos = array([-0.7, -0.3])
551.6036 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
551.6036 	EXP 	im_3: pos = array([ 0. , -0.3])
551.6036 	EXP 	im_4: pos = array([ 0.7, -0.3])
551.6036 	EXP 	im_5: pos = array([-0.35, -0.3 ])
551.6036 	EXP 	target: autoDraw = True
551.6036 	EXP 	im_1: autoDraw = True
551.6036 	EXP 	im_2: autoDraw = True
551.6036 	EXP 	im_3: autoDraw = True
551.6036 	EXP 	im_4: autoDraw = True
551.6036 	EXP 	im_5: autoDraw = True
551.6036 	EXP 	frame1: autoDraw = True
551.6036 	EXP 	frame2: autoDraw = True
551.6036 	EXP 	frame3: autoDraw = True
551.6036 	EXP 	frame4: autoDraw = True
551.6036 	EXP 	frame5: autoDraw = True
551.6036 	EXP 	f1_text: autoDraw = True
551.6036 	EXP 	f5_text: autoDraw = True
551.6036 	EXP 	num1: autoDraw = True
551.6036 	EXP 	num2: autoDraw = True
551.6036 	EXP 	num3: autoDraw = True
551.6036 	EXP 	num4: autoDraw = True
551.6036 	EXP 	num5: autoDraw = True
553.5626 	DATA 	Keypress: num_1
553.5851 	EXP 	im_1: pos = array([-0.7,  0. ])
553.5851 	EXP 	im_1: autoDraw = True
555.2986 	DATA 	Keypress: num_2
555.3199 	EXP 	im_5: pos = array([-0.35,  0.  ])
555.3199 	EXP 	im_5: autoDraw = True
559.4025 	DATA 	Keypress: num_5
559.4466 	EXP 	im_4: pos = array([0., 0.])
559.4466 	EXP 	im_4: autoDraw = True
561.7625 	DATA 	Keypress: num_3
561.8289 	EXP 	im_3: pos = array([0.35, 0.  ])
561.8289 	EXP 	im_3: autoDraw = True
562.0984 	DATA 	Keypress: num_4
562.1623 	EXP 	im_2: pos = array([0.7, 0. ])
562.1623 	EXP 	im_2: autoDraw = True
562.7307 	DATA 	Keypress: space
562.7316 	EXP 	New trial (rep=0, index=28): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original006.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated006.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated006.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated006.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated006.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated006.png')])
562.8141 	EXP 	target: autoDraw = False
562.8141 	EXP 	im_1: autoDraw = False
562.8141 	EXP 	im_2: autoDraw = False
562.8141 	EXP 	im_3: autoDraw = False
562.8141 	EXP 	im_4: autoDraw = False
562.8141 	EXP 	im_5: autoDraw = False
562.8141 	EXP 	frame1: autoDraw = False
562.8141 	EXP 	frame2: autoDraw = False
562.8141 	EXP 	frame3: autoDraw = False
562.8141 	EXP 	frame4: autoDraw = False
562.8141 	EXP 	frame5: autoDraw = False
562.8141 	EXP 	f1_text: autoDraw = False
562.8141 	EXP 	f5_text: autoDraw = False
562.8141 	EXP 	num1: autoDraw = False
562.8141 	EXP 	num2: autoDraw = False
562.8141 	EXP 	num3: autoDraw = False
562.8141 	EXP 	num4: autoDraw = False
562.8141 	EXP 	num5: autoDraw = False
562.8141 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original006.png'
562.8141 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated006.png'
562.8141 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated006.png'
562.8141 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated006.png'
562.8141 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated006.png'
562.8141 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated006.png'
562.8141 	EXP 	im_1: pos = array([ 0. , -0.3])
562.8141 	EXP 	im_2: pos = array([-0.7, -0.3])
562.8141 	EXP 	im_3: pos = array([ 0.35, -0.3 ])
562.8141 	EXP 	im_4: pos = array([ 0.7, -0.3])
562.8141 	EXP 	im_5: pos = array([-0.35, -0.3 ])
562.8141 	EXP 	target: autoDraw = True
562.8141 	EXP 	im_1: autoDraw = True
562.8141 	EXP 	im_2: autoDraw = True
562.8141 	EXP 	im_3: autoDraw = True
562.8141 	EXP 	im_4: autoDraw = True
562.8141 	EXP 	im_5: autoDraw = True
562.8141 	EXP 	frame1: autoDraw = True
562.8141 	EXP 	frame2: autoDraw = True
562.8141 	EXP 	frame3: autoDraw = True
562.8141 	EXP 	frame4: autoDraw = True
562.8141 	EXP 	frame5: autoDraw = True
562.8141 	EXP 	f1_text: autoDraw = True
562.8141 	EXP 	f5_text: autoDraw = True
562.8141 	EXP 	num1: autoDraw = True
562.8141 	EXP 	num2: autoDraw = True
562.8141 	EXP 	num3: autoDraw = True
562.8141 	EXP 	num4: autoDraw = True
562.8141 	EXP 	num5: autoDraw = True
565.7548 	DATA 	Keypress: num_3
565.8231 	EXP 	im_1: pos = array([-0.7,  0. ])
565.8231 	EXP 	im_1: autoDraw = True
568.0186 	DATA 	Keypress: num_2
568.0601 	EXP 	im_5: pos = array([-0.35,  0.  ])
568.0601 	EXP 	im_5: autoDraw = True
569.6425 	DATA 	Keypress: num_4
569.6866 	EXP 	im_3: pos = array([0., 0.])
569.6866 	EXP 	im_3: autoDraw = True
577.2906 	DATA 	Keypress: num_5
577.3566 	EXP 	im_4: pos = array([0.35, 0.  ])
577.3566 	EXP 	im_4: autoDraw = True
578.0826 	DATA 	Keypress: num_1
578.1242 	EXP 	im_2: pos = array([0.7, 0. ])
578.1242 	EXP 	im_2: autoDraw = True
578.7705 	DATA 	Keypress: space
578.7714 	EXP 	New trial (rep=0, index=29): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original044.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated044.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated044.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated044.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated044.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated044.png')])
578.8558 	EXP 	target: autoDraw = False
578.8558 	EXP 	im_1: autoDraw = False
578.8558 	EXP 	im_2: autoDraw = False
578.8558 	EXP 	im_3: autoDraw = False
