31.8048 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
581.6747 	EXP 	num3: autoDraw = False
581.6747 	EXP 	num4: autoDraw = False
581.6747 	EXP 	num5: autoDraw = False
581.6747 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original029.png'
581.6747 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated029.png'
581.6747 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated029.png'
581.6747 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated029.png'
581.6747 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated029.png'
581.6747 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated029.png'
581.6747 	EXP 	im_1: pos = array([ 0.7, -0.3])
581.6747 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
581.6747 	EXP 	im_3: pos = array([-0.7, -0.3])
581.6747 	EXP 	im_4: pos = array([-0.35, -0.3 ])
581.6747 	EXP 	im_5: pos = array([ 0. , -0.3])
581.6747 	EXP 	target: autoDraw = True
581.6747 	EXP 	im_1: autoDraw = True
581.6747 	EXP 	im_2: autoDraw = True
581.6747 	EXP 	im_3: autoDraw = True
581.6747 	EXP 	im_4: autoDraw = True
581.6747 	EXP 	im_5: autoDraw = True
581.6747 	EXP 	frame1: autoDraw = True
581.6747 	EXP 	frame2: autoDraw = True
581.6747 	EXP 	frame3: autoDraw = True
581.6747 	EXP 	frame4: autoDraw = True
581.6747 	EXP 	frame5: autoDraw = True
581.6747 	EXP 	f1_text: autoDraw = True
581.6747 	EXP 	f5_text: autoDraw = True
581.6747 	EXP 	num1: autoDraw = True
581.6747 	EXP 	num2: autoDraw = True
581.6747 	EXP 	num3: autoDraw = True
581.6747 	EXP 	num4: autoDraw = True
581.6747 	EXP 	num5: autoDraw = True
585.7130 	DATA 	Keypress: num_5
585.7470 	EXP 	im_1: pos = array([-0.7,  0. ])
585.7470 	EXP 	im_1: autoDraw = True
586.0089 	DATA 	Keypress: num_4
586.0307 	EXP 	im_2: pos = array([-0.35,  0.  ])
586.0307 	EXP 	im_2: autoDraw = True
588.6251 	DATA 	Keypress: num_2
588.6674 	EXP 	im_4: pos = array([0., 0.])
588.6674 	EXP 	im_4: autoDraw = True
590.1930 	DATA 	Keypress: num_3
590.2363 	EXP 	im_5: pos = array([0.35, 0.  ])
590.2363 	EXP 	im_5: autoDraw = True
590.9369 	DATA 	Keypress: num_1
590.9706 	EXP 	im_3: pos = array([0.7, 0. ])
590.9706 	EXP 	im_3: autoDraw = True
591.5689 	DATA 	Keypress: space
591.5704 	EXP 	New trial (rep=0, index=22): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original040.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated040.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated040.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated040.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated040.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated040.png')])
591.6882 	EXP 	target: autoDraw = False
591.6882 	EXP 	im_1: autoDraw = False
591.6882 	EXP 	im_2: autoDraw = False
591.6882 	EXP 	im_3: autoDraw = False
591.6882 	EXP 	im_4: autoDraw = False
591.6882 	EXP 	im_5: autoDraw = False
591.6882 	EXP 	frame1: autoDraw = False
591.6882 	EXP 	frame2: autoDraw = False
591.6882 	EXP 	frame3: autoDraw = False
591.6882 	EXP 	frame4: autoDraw = False
591.6882 	EXP 	frame5: autoDraw = False
591.6882 	EXP 	f1_text: autoDraw = False
591.6882 	EXP 	f5_text: autoDraw = False
591.6882 	EXP 	num1: autoDraw = False
591.6882 	EXP 	num2: autoDraw = False
591.6882 	EXP 	num3: autoDraw = False
591.6882 	EXP 	num4: autoDraw = False
591.6882 	EXP 	num5: autoDraw = False
591.6882 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original040.png'
591.6882 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated040.png'
591.6882 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated040.png'
591.6882 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated040.png'
591.6882 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated040.png'
591.6882 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated040.png'
591.6882 	EXP 	im_1: pos = array([-0.35, -0.3 ])
591.6882 	EXP 	im_2: pos = array([ 0. , -0.3])
591.6882 	EXP 	im_3: pos = array([ 0.7, -0.3])
591.6882 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
591.6882 	EXP 	im_5: pos = array([-0.7, -0.3])
591.6882 	EXP 	target: autoDraw = True
591.6882 	EXP 	im_1: autoDraw = True
591.6882 	EXP 	im_2: autoDraw = True
591.6882 	EXP 	im_3: autoDraw = True
591.6882 	EXP 	im_4: autoDraw = True
591.6882 	EXP 	im_5: autoDraw = True
591.6882 	EXP 	frame1: autoDraw = True
591.6882 	EXP 	frame2: autoDraw = True
591.6882 	EXP 	frame3: autoDraw = True
591.6882 	EXP 	frame4: autoDraw = True
591.6882 	EXP 	frame5: autoDraw = True
591.6882 	EXP 	f1_text: autoDraw = True
591.6882 	EXP 	f5_text: autoDraw = True
591.6882 	EXP 	num1: autoDraw = True
591.6882 	EXP 	num2: autoDraw = True
591.6882 	EXP 	num3: autoDraw = True
591.6882 	EXP 	num4: autoDraw = True
591.6882 	EXP 	num5: autoDraw = True
594.6971 	DATA 	Keypress: num_2
594.7257 	EXP 	im_1: pos = array([-0.7,  0. ])
594.7257 	EXP 	im_1: autoDraw = True
596.1770 	DATA 	Keypress: num_3
596.2110 	EXP 	im_2: pos = array([-0.35,  0.  ])
596.2110 	EXP 	im_2: autoDraw = True
598.2650 	DATA 	Keypress: num_5
598.2970 	EXP 	im_3: pos = array([0., 0.])
598.2970 	EXP 	im_3: autoDraw = True
599.8491 	DATA 	Keypress: num_1
599.8825 	EXP 	im_5: pos = array([0.35, 0.  ])
599.8825 	EXP 	im_5: autoDraw = True
600.2570 	DATA 	Keypress: num_4
600.2830 	EXP 	im_4: pos = array([0.7, 0. ])
600.2830 	EXP 	im_4: autoDraw = True
600.9851 	DATA 	Keypress: space
600.9865 	EXP 	New trial (rep=0, index=23): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original027.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated027.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated027.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated027.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated027.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated027.png')])
601.1176 	EXP 	target: autoDraw = False
601.1176 	EXP 	im_1: autoDraw = False
601.1176 	EXP 	im_2: autoDraw = False
601.1176 	EXP 	im_3: autoDraw = False
601.1176 	EXP 	im_4: autoDraw = False
601.1176 	EXP 	im_5: autoDraw = False
601.1176 	EXP 	frame1: autoDraw = False
601.1176 	EXP 	frame2: autoDraw = False
601.1176 	EXP 	frame3: autoDraw = False
601.1176 	EXP 	frame4: autoDraw = False
601.1176 	EXP 	frame5: autoDraw = False
601.1176 	EXP 	f1_text: autoDraw = False
601.1176 	EXP 	f5_text: autoDraw = False
601.1176 	EXP 	num1: autoDraw = False
601.1176 	EXP 	num2: autoDraw = False
601.1176 	EXP 	num3: autoDraw = False
601.1176 	EXP 	num4: autoDraw = False
601.1176 	EXP 	num5: autoDraw = False
601.1176 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original027.png'
601.1176 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated027.png'
601.1176 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated027.png'
601.1176 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated027.png'
601.1176 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated027.png'
601.1176 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated027.png'
601.1176 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
601.1176 	EXP 	im_2: pos = array([-0.35, -0.3 ])
601.1176 	EXP 	im_3: pos = array([-0.7, -0.3])
601.1176 	EXP 	im_4: pos = array([ 0.7, -0.3])
601.1176 	EXP 	im_5: pos = array([ 0. , -0.3])
601.1176 	EXP 	target: autoDraw = True
601.1176 	EXP 	im_1: autoDraw = True
601.1176 	EXP 	im_2: autoDraw = True
601.1176 	EXP 	im_3: autoDraw = True
601.1176 	EXP 	im_4: autoDraw = True
601.1176 	EXP 	im_5: autoDraw = True
601.1176 	EXP 	frame1: autoDraw = True
601.1176 	EXP 	frame2: autoDraw = True
601.1176 	EXP 	frame3: autoDraw = True
601.1176 	EXP 	frame4: autoDraw = True
601.1176 	EXP 	frame5: autoDraw = True
601.1176 	EXP 	f1_text: autoDraw = True
601.1176 	EXP 	f5_text: autoDraw = True
601.1176 	EXP 	num1: autoDraw = True
601.1176 	EXP 	num2: autoDraw = True
601.1176 	EXP 	num3: autoDraw = True
601.1176 	EXP 	num4: autoDraw = True
601.1176 	EXP 	num5: autoDraw = True
604.3211 	DATA 	Keypress: num_4
604.3553 	EXP 	im_1: pos = array([-0.7,  0. ])
604.3553 	EXP 	im_1: autoDraw = True
606.2811 	DATA 	Keypress: num_2
606.3245 	EXP 	im_2: pos = array([-0.35,  0.  ])
606.3245 	EXP 	im_2: autoDraw = True
608.5287 	DATA 	Keypress: backspace
608.5609 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
608.5609 	EXP 	im_2: pos = array([-0.35, -0.3 ])
608.5609 	EXP 	im_3: pos = array([-0.7, -0.3])
608.5609 	EXP 	im_4: pos = array([ 0.7, -0.3])
608.5609 	EXP 	im_5: pos = array([ 0. , -0.3])
608.5609 	EXP 	im_1: autoDraw = True
608.5609 	EXP 	im_2: autoDraw = True
608.5609 	EXP 	im_3: autoDraw = True
608.5609 	EXP 	im_4: autoDraw = True
608.5609 	EXP 	im_5: autoDraw = True
612.5371 	DATA 	Keypress: num_3
612.5662 	EXP 	im_5: pos = array([-0.7,  0. ])
612.5662 	EXP 	im_5: autoDraw = True
613.6810 	DATA 	Keypress: num_4
613.7177 	EXP 	im_1: pos = array([-0.35,  0.  ])
613.7177 	EXP 	im_1: autoDraw = True
614.7211 	DATA 	Keypress: num_1
614.7525 	EXP 	im_3: pos = array([0., 0.])
614.7525 	EXP 	im_3: autoDraw = True
616.7050 	DATA 	Keypress: num_5
616.7384 	EXP 	im_4: pos = array([0.35, 0.  ])
616.7384 	EXP 	im_4: autoDraw = True
616.9209 	DATA 	Keypress: num_4
619.2490 	DATA 	Keypress: space
620.8810 	DATA 	Keypress: num_2
620.9107 	EXP 	im_2: pos = array([0.7, 0. ])
620.9107 	EXP 	im_2: autoDraw = True
621.4409 	DATA 	Keypress: space
621.4423 	EXP 	New trial (rep=0, index=24): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original036.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated036.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated036.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated036.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated036.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated036.png')])
621.7786 	EXP 	target: autoDraw = False
621.7786 	EXP 	im_1: autoDraw = False
621.7786 	EXP 	im_2: autoDraw = False
621.7786 	EXP 	im_3: autoDraw = False
621.7786 	EXP 	im_4: autoDraw = False
621.7786 	EXP 	im_5: autoDraw = False
621.7786 	EXP 	frame1: autoDraw = False
621.7786 	EXP 	frame2: autoDraw = False
621.7786 	EXP 	frame3: autoDraw = False
621.7786 	EXP 	frame4: autoDraw = False
621.7786 	EXP 	frame5: autoDraw = False
621.7786 	EXP 	f1_text: autoDraw = False
621.7786 	EXP 	f5_text: autoDraw = False
621.7786 	EXP 	num1: autoDraw = False
621.7786 	EXP 	num2: autoDraw = False
621.7786 	EXP 	num3: autoDraw = False
621.7786 	EXP 	num4: autoDraw = False
621.7786 	EXP 	num5: autoDraw = False
621.7786 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original036.png'
621.7786 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated036.png'
621.7786 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated036.png'
621.7786 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated036.png'
621.7786 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated036.png'
621.7786 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated036.png'
621.7786 	EXP 	im_1: pos = array([ 0.7, -0.3])
621.7786 	EXP 	im_2: pos = array([-0.35, -0.3 ])
621.7786 	EXP 	im_3: pos = array([-0.7, -0.3])
621.7786 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
621.7786 	EXP 	im_5: pos = array([ 0. , -0.3])
621.7786 	EXP 	target: autoDraw = True
621.7786 	EXP 	im_1: autoDraw = True
621.7786 	EXP 	im_2: autoDraw = True
621.7786 	EXP 	im_3: autoDraw = True
621.7786 	EXP 	im_4: autoDraw = True
621.7786 	EXP 	im_5: autoDraw = True
621.7786 	EXP 	frame1: autoDraw = True
621.7786 	EXP 	frame2: autoDraw = True
621.7786 	EXP 	frame3: autoDraw = True
621.7786 	EXP 	frame4: autoDraw = True
621.7786 	EXP 	frame5: autoDraw = True
621.7786 	EXP 	f1_text: autoDraw = True
621.7786 	EXP 	f5_text: autoDraw = True
621.7786 	EXP 	num1: autoDraw = True
621.7786 	EXP 	num2: autoDraw = True
621.7786 	EXP 	num3: autoDraw = True
621.7786 	EXP 	num4: autoDraw = True
621.7786 	EXP 	num5: autoDraw = True
624.0733 	DATA 	Keypress: num_5
624.1150 	EXP 	im_1: pos = array([-0.7,  0. ])
624.1150 	EXP 	im_1: autoDraw = True
626.7050 	DATA 	Keypress: num_2
626.7352 	EXP 	im_2: pos = array([-0.35,  0.  ])
626.7352 	EXP 	im_2: autoDraw = True
628.4090 	DATA 	Keypress: num_4
628.4374 	EXP 	im_4: pos = array([0., 0.])
628.4374 	EXP 	im_4: autoDraw = True
629.3852 	DATA 	Keypress: num_1
629.4054 	EXP 	im_3: pos = array([0.35, 0.  ])
629.4054 	EXP 	im_3: autoDraw = True
629.9529 	DATA 	Keypress: num_3
629.9729 	EXP 	im_5: pos = array([0.7, 0. ])
629.9729 	EXP 	im_5: autoDraw = True
630.7849 	DATA 	Keypress: space
630.7861 	EXP 	New trial (rep=0, index=25): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original003.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated003.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated003.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated003.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated003.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated003.png')])
630.8240 	EXP 	target: autoDraw = False
630.8240 	EXP 	im_1: autoDraw = False
630.8240 	EXP 	im_2: autoDraw = False
630.8240 	EXP 	im_3: autoDraw = False
630.8240 	EXP 	im_4: autoDraw = False
630.8240 	EXP 	im_5: autoDraw = False
630.8240 	EXP 	frame1: autoDraw = False
630.8240 	EXP 	frame2: autoDraw = False
630.8240 	EXP 	frame3: autoDraw = False
630.8240 	EXP 	frame4: autoDraw = False
630.8240 	EXP 	frame5: autoDraw = False
630.8240 	EXP 	f1_text: autoDraw = False
630.8240 	EXP 	f5_text: autoDraw = False
630.8240 	EXP 	num1: autoDraw = False
630.8240 	EXP 	num2: autoDraw = False
630.8240 	EXP 	num3: autoDraw = False
630.8240 	EXP 	num4: autoDraw = False
630.8240 	EXP 	num5: autoDraw = False
630.8240 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original003.png'
630.8240 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated003.png'
630.8240 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated003.png'
630.8240 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated003.png'
630.8240 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated003.png'
630.8240 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated003.png'
630.8240 	EXP 	im_1: pos = array([ 0.7, -0.3])
630.8240 	EXP 	im_2: pos = array([ 0. , -0.3])
630.8240 	EXP 	im_3: pos = array([-0.7, -0.3])
630.8240 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
630.8240 	EXP 	im_5: pos = array([-0.35, -0.3 ])
630.8240 	EXP 	target: autoDraw = True
630.8240 	EXP 	im_1: autoDraw = True
630.8240 	EXP 	im_2: autoDraw = True
630.8240 	EXP 	im_3: autoDraw = True
630.8240 	EXP 	im_4: autoDraw = True
630.8240 	EXP 	im_5: autoDraw = True
630.8240 	EXP 	frame1: autoDraw = True
630.8240 	EXP 	frame2: autoDraw = True
630.8240 	EXP 	frame3: autoDraw = True
630.8240 	EXP 	frame4: autoDraw = True
630.8240 	EXP 	frame5: autoDraw = True
630.8240 	EXP 	f1_text: autoDraw = True
630.8240 	EXP 	f5_text: autoDraw = True
630.8240 	EXP 	num1: autoDraw = True
630.8240 	EXP 	num2: autoDraw = True
630.8240 	EXP 	num3: autoDraw = True
630.8240 	EXP 	num4: autoDraw = True
630.8240 	EXP 	num5: autoDraw = True
633.5850 	DATA 	Keypress: num_3
633.6108 	EXP 	im_2: pos = array([-0.7,  0. ])
633.6108 	EXP 	im_2: autoDraw = True
635.5451 	DATA 	Keypress: num_5
635.5804 	EXP 	im_1: pos = array([-0.35,  0.  ])
635.5804 	EXP 	im_1: autoDraw = True
637.9050 	DATA 	Keypress: num_4
637.9336 	EXP 	im_4: pos = array([0., 0.])
637.9336 	EXP 	im_4: autoDraw = True
638.6009 	DATA 	Keypress: num_2
638.6346 	EXP 	im_5: pos = array([0.35, 0.  ])
638.6346 	EXP 	im_5: autoDraw = True
638.8569 	DATA 	Keypress: num_1
638.8849 	EXP 	im_3: pos = array([0.7, 0. ])
638.8849 	EXP 	im_3: autoDraw = True
639.4489 	DATA 	Keypress: space
639.4502 	EXP 	New trial (rep=0, index=26): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original000.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated000.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated000.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated000.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated000.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated000.png')])
639.8195 	EXP 	target: autoDraw = False
639.8195 	EXP 	im_1: autoDraw = False
639.8195 	EXP 	im_2: autoDraw = False
639.8195 	EXP 	im_3: autoDraw = False
639.8195 	EXP 	im_4: autoDraw = False
639.8195 	EXP 	im_5: autoDraw = False
639.8195 	EXP 	frame1: autoDraw = False
639.8195 	EXP 	frame2: autoDraw = False
639.8195 	EXP 	frame3: autoDraw = False
639.8195 	EXP 	frame4: autoDraw = False
639.8195 	EXP 	frame5: autoDraw = False
639.8195 	EXP 	f1_text: autoDraw = False
639.8195 	EXP 	f5_text: autoDraw = False
639.8195 	EXP 	num1: autoDraw = False
639.8195 	EXP 	num2: autoDraw = False
639.8195 	EXP 	num3: autoDraw = False
639.8195 	EXP 	num4: autoDraw = False
639.8195 	EXP 	num5: autoDraw = False
639.8195 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original000.png'
639.8195 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated000.png'
639.8195 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated000.png'
639.8195 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated000.png'
639.8195 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated000.png'
639.8195 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated000.png'
639.8195 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
639.8195 	EXP 	im_2: pos = array([ 0. , -0.3])
639.8195 	EXP 	im_3: pos = array([-0.7, -0.3])
639.8195 	EXP 	im_4: pos = array([ 0.7, -0.3])
639.8195 	EXP 	im_5: pos = array([-0.35, -0.3 ])
639.8195 	EXP 	target: autoDraw = True
639.8195 	EXP 	im_1: autoDraw = True
639.8195 	EXP 	im_2: autoDraw = True
639.8195 	EXP 	im_3: autoDraw = True
639.8195 	EXP 	im_4: autoDraw = True
639.8195 	EXP 	im_5: autoDraw = True
639.8195 	EXP 	frame1: autoDraw = True
639.8195 	EXP 	frame2: autoDraw = True
639.8195 	EXP 	frame3: autoDraw = True
639.8195 	EXP 	frame4: autoDraw = True
639.8195 	EXP 	frame5: autoDraw = True
639.8195 	EXP 	f1_text: autoDraw = True
639.8195 	EXP 	f5_text: autoDraw = True
639.8195 	EXP 	num1: autoDraw = True
639.8195 	EXP 	num2: autoDraw = True
639.8195 	EXP 	num3: autoDraw = True
639.8195 	EXP 	num4: autoDraw = True
639.8195 	EXP 	num5: autoDraw = True
651.9771 	DATA 	Keypress: num_3
652.0191 	EXP 	im_2: pos = array([-0.7,  0. ])
652.0191 	EXP 	im_2: autoDraw = True
653.7450 	DATA 	Keypress: num_2
653.7881 	EXP 	im_5: pos = array([-0.35,  0.  ])
653.7881 	EXP 	im_5: autoDraw = True
654.3770 	DATA 	Keypress: num_1
654.4056 	EXP 	im_3: pos = array([0., 0.])
654.4056 	EXP 	im_3: autoDraw = True
657.2892 	DATA 	Keypress: num_5
657.3262 	EXP 	im_4: pos = array([0.35, 0.  ])
657.3262 	EXP 	im_4: autoDraw = True
657.4489 	DATA 	Keypress: num_4
657.4764 	EXP 	im_1: pos = array([0.7, 0. ])
657.4764 	EXP 	im_1: autoDraw = True
658.9932 	DATA 	Keypress: space
658.9944 	EXP 	New trial (rep=0, index=27): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original014.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated014.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated014.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated014.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated014.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated014.png')])
659.2788 	EXP 	target: autoDraw = False
659.2788 	EXP 	im_1: autoDraw = False
659.2788 	EXP 	im_2: autoDraw = False
659.2788 	EXP 	im_3: autoDraw = False
659.2788 	EXP 	im_4: autoDraw = False
659.2788 	EXP 	im_5: autoDraw = False
659.2788 	EXP 	frame1: autoDraw = False
659.2788 	EXP 	frame2: autoDraw = False
659.2788 	EXP 	frame3: autoDraw = False
659.2788 	EXP 	frame4: autoDraw = False
659.2788 	EXP 	frame5: autoDraw = False
659.2788 	EXP 	f1_text: autoDraw = False
659.2788 	EXP 	f5_text: autoDraw = False
659.2788 	EXP 	num1: autoDraw = False
659.2788 	EXP 	num2: autoDraw = False
659.2788 	EXP 	num3: autoDraw = False
659.2788 	EXP 	num4: autoDraw = False
659.2788 	EXP 	num5: autoDraw = False
659.2788 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original014.png'
659.2788 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated014.png'
659.2788 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated014.png'
659.2788 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated014.png'
659.2788 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated014.png'
659.2788 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated014.png'
659.2788 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
659.2788 	EXP 	im_2: pos = array([-0.35, -0.3 ])
659.2788 	EXP 	im_3: pos = array([ 0. , -0.3])
659.2788 	EXP 	im_4: pos = array([ 0.7, -0.3])
659.2788 	EXP 	im_5: pos = array([-0.7, -0.3])
659.2788 	EXP 	target: autoDraw = True
659.2788 	EXP 	im_1: autoDraw = True
659.2788 	EXP 	im_2: autoDraw = True
659.2788 	EXP 	im_3: autoDraw = True
659.2788 	EXP 	im_4: autoDraw = True
659.2788 	EXP 	im_5: autoDraw = True
659.2788 	EXP 	frame1: autoDraw = True
659.2788 	EXP 	frame2: autoDraw = True
659.2788 	EXP 	frame3: autoDraw = True
659.2788 	EXP 	frame4: autoDraw = True
659.2788 	EXP 	frame5: autoDraw = True
659.2788 	EXP 	f1_text: autoDraw = True
659.2788 	EXP 	f5_text: autoDraw = True
659.2788 	EXP 	num1: autoDraw = True
659.2788 	EXP 	num2: autoDraw = True
659.2788 	EXP 	num3: autoDraw = True
659.2788 	EXP 	num4: autoDraw = True
659.2788 	EXP 	num5: autoDraw = True
675.5691 	DATA 	Keypress: num_2
675.6007 	EXP 	im_2: pos = array([-0.7,  0. ])
675.6007 	EXP 	im_2: autoDraw = True
676.4569 	DATA 	Keypress: num_3
676.4853 	EXP 	im_3: pos = array([-0.35,  0.  ])
676.4853 	EXP 	im_3: autoDraw = True
677.7691 	DATA 	Keypress: num_1
677.8037 	EXP 	im_5: pos = array([0., 0.])
677.8037 	EXP 	im_5: autoDraw = True
677.9690 	DATA 	Keypress: num_5
677.9871 	EXP 	im_4: pos = array([0.35, 0.  ])
677.9871 	EXP 	im_4: autoDraw = True
678.1450 	DATA 	Keypress: num_4
678.1708 	EXP 	im_1: pos = array([0.7, 0. ])
678.1708 	EXP 	im_1: autoDraw = True
678.6804 	DATA 	Keypress: roption
678.7195 	DATA 	Keypress: space
