19.2255 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
542.2531 	EXP 	im_4: autoDraw = True
543.7035 	DATA 	Keypress: space
543.7049 	EXP 	New trial (rep=0, index=22): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original021.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated021.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated021.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated021.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated021.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated021.png')])
543.7552 	EXP 	target: autoDraw = False
543.7552 	EXP 	im_1: autoDraw = False
543.7552 	EXP 	im_2: autoDraw = False
543.7552 	EXP 	im_3: autoDraw = False
543.7552 	EXP 	im_4: autoDraw = False
543.7552 	EXP 	im_5: autoDraw = False
543.7552 	EXP 	frame1: autoDraw = False
543.7552 	EXP 	frame2: autoDraw = False
543.7552 	EXP 	frame3: autoDraw = False
543.7552 	EXP 	frame4: autoDraw = False
543.7552 	EXP 	frame5: autoDraw = False
543.7552 	EXP 	f1_text: autoDraw = False
543.7552 	EXP 	f5_text: autoDraw = False
543.7552 	EXP 	num1: autoDraw = False
543.7552 	EXP 	num2: autoDraw = False
543.7552 	EXP 	num3: autoDraw = False
543.7552 	EXP 	num4: autoDraw = False
543.7552 	EXP 	num5: autoDraw = False
543.7552 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original021.png'
543.7552 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated021.png'
543.7552 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated021.png'
543.7552 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated021.png'
543.7552 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated021.png'
543.7552 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated021.png'
543.7552 	EXP 	im_1: pos = array([-0.7, -0.3])
543.7552 	EXP 	im_2: pos = array([ 0. , -0.3])
543.7552 	EXP 	im_3: pos = array([-0.35, -0.3 ])
543.7552 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
543.7552 	EXP 	im_5: pos = array([ 0.7, -0.3])
543.7552 	EXP 	target: autoDraw = True
543.7552 	EXP 	im_1: autoDraw = True
543.7552 	EXP 	im_2: autoDraw = True
543.7552 	EXP 	im_3: autoDraw = True
543.7552 	EXP 	im_4: autoDraw = True
543.7552 	EXP 	im_5: autoDraw = True
543.7552 	EXP 	frame1: autoDraw = True
543.7552 	EXP 	frame2: autoDraw = True
543.7552 	EXP 	frame3: autoDraw = True
543.7552 	EXP 	frame4: autoDraw = True
543.7552 	EXP 	frame5: autoDraw = True
543.7552 	EXP 	f1_text: autoDraw = True
543.7552 	EXP 	f5_text: autoDraw = True
543.7552 	EXP 	num1: autoDraw = True
543.7552 	EXP 	num2: autoDraw = True
543.7552 	EXP 	num3: autoDraw = True
543.7552 	EXP 	num4: autoDraw = True
543.7552 	EXP 	num5: autoDraw = True
548.9114 	DATA 	Keypress: num_1
548.9455 	EXP 	im_1: pos = array([-0.7,  0. ])
548.9455 	EXP 	im_1: autoDraw = True
550.9594 	DATA 	Keypress: num_3
550.9982 	EXP 	im_2: pos = array([-0.35,  0.  ])
550.9982 	EXP 	im_2: autoDraw = True
553.0554 	DATA 	Keypress: num_2
553.0843 	EXP 	im_3: pos = array([0., 0.])
553.0843 	EXP 	im_3: autoDraw = True
553.9273 	DATA 	Keypress: num_5
553.9521 	EXP 	im_5: pos = array([0.35, 0.  ])
553.9521 	EXP 	im_5: autoDraw = True
554.4712 	DATA 	Keypress: num_4
554.5029 	EXP 	im_4: pos = array([0.7, 0. ])
554.5029 	EXP 	im_4: autoDraw = True
556.1114 	DATA 	Keypress: space
556.1126 	EXP 	New trial (rep=0, index=23): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original019.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated019.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated019.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated019.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated019.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated019.png')])
556.1552 	EXP 	target: autoDraw = False
556.1552 	EXP 	im_1: autoDraw = False
556.1552 	EXP 	im_2: autoDraw = False
556.1552 	EXP 	im_3: autoDraw = False
556.1552 	EXP 	im_4: autoDraw = False
556.1552 	EXP 	im_5: autoDraw = False
556.1552 	EXP 	frame1: autoDraw = False
556.1552 	EXP 	frame2: autoDraw = False
556.1552 	EXP 	frame3: autoDraw = False
556.1552 	EXP 	frame4: autoDraw = False
556.1552 	EXP 	frame5: autoDraw = False
556.1552 	EXP 	f1_text: autoDraw = False
556.1552 	EXP 	f5_text: autoDraw = False
556.1552 	EXP 	num1: autoDraw = False
556.1552 	EXP 	num2: autoDraw = False
556.1552 	EXP 	num3: autoDraw = False
556.1552 	EXP 	num4: autoDraw = False
556.1552 	EXP 	num5: autoDraw = False
556.1552 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original019.png'
556.1552 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated019.png'
556.1552 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated019.png'
556.1552 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated019.png'
556.1552 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated019.png'
556.1552 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated019.png'
556.1552 	EXP 	im_1: pos = array([-0.7, -0.3])
556.1552 	EXP 	im_2: pos = array([ 0. , -0.3])
556.1552 	EXP 	im_3: pos = array([ 0.7, -0.3])
556.1552 	EXP 	im_4: pos = array([-0.35, -0.3 ])
556.1552 	EXP 	im_5: pos = array([ 0.35, -0.3 ])
556.1552 	EXP 	target: autoDraw = True
556.1552 	EXP 	im_1: autoDraw = True
556.1552 	EXP 	im_2: autoDraw = True
556.1552 	EXP 	im_3: autoDraw = True
556.1552 	EXP 	im_4: autoDraw = True
556.1552 	EXP 	im_5: autoDraw = True
556.1552 	EXP 	frame1: autoDraw = True
556.1552 	EXP 	frame2: autoDraw = True
556.1552 	EXP 	frame3: autoDraw = True
556.1552 	EXP 	frame4: autoDraw = True
556.1552 	EXP 	frame5: autoDraw = True
556.1552 	EXP 	f1_text: autoDraw = True
556.1552 	EXP 	f5_text: autoDraw = True
556.1552 	EXP 	num1: autoDraw = True
556.1552 	EXP 	num2: autoDraw = True
556.1552 	EXP 	num3: autoDraw = True
556.1552 	EXP 	num4: autoDraw = True
556.1552 	EXP 	num5: autoDraw = True
561.7273 	DATA 	Keypress: num_1
561.7626 	EXP 	im_1: pos = array([-0.7,  0. ])
561.7626 	EXP 	im_1: autoDraw = True
563.6315 	DATA 	Keypress: num_3
563.6653 	EXP 	im_2: pos = array([-0.35,  0.  ])
563.6653 	EXP 	im_2: autoDraw = True
566.8234 	DATA 	Keypress: num_4
566.8528 	EXP 	im_5: pos = array([0., 0.])
566.8528 	EXP 	im_5: autoDraw = True
569.7034 	DATA 	Keypress: num_5
569.7400 	EXP 	im_3: pos = array([0.35, 0.  ])
569.7400 	EXP 	im_3: autoDraw = True
570.9435 	DATA 	Keypress: num_2
570.9750 	EXP 	im_4: pos = array([0.7, 0. ])
570.9750 	EXP 	im_4: autoDraw = True
572.4955 	DATA 	Keypress: space
572.4967 	EXP 	New trial (rep=0, index=24): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original034.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated034.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated034.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated034.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated034.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated034.png')])
572.5438 	EXP 	target: autoDraw = False
572.5438 	EXP 	im_1: autoDraw = False
572.5438 	EXP 	im_2: autoDraw = False
572.5438 	EXP 	im_3: autoDraw = False
572.5438 	EXP 	im_4: autoDraw = False
572.5438 	EXP 	im_5: autoDraw = False
572.5438 	EXP 	frame1: autoDraw = False
572.5438 	EXP 	frame2: autoDraw = False
572.5438 	EXP 	frame3: autoDraw = False
572.5438 	EXP 	frame4: autoDraw = False
572.5438 	EXP 	frame5: autoDraw = False
572.5438 	EXP 	f1_text: autoDraw = False
572.5438 	EXP 	f5_text: autoDraw = False
572.5438 	EXP 	num1: autoDraw = False
572.5438 	EXP 	num2: autoDraw = False
572.5438 	EXP 	num3: autoDraw = False
572.5438 	EXP 	num4: autoDraw = False
572.5438 	EXP 	num5: autoDraw = False
572.5438 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original034.png'
572.5438 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated034.png'
572.5438 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated034.png'
572.5438 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated034.png'
572.5438 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated034.png'
572.5438 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated034.png'
572.5438 	EXP 	im_1: pos = array([-0.35, -0.3 ])
572.5438 	EXP 	im_2: pos = array([ 0. , -0.3])
572.5438 	EXP 	im_3: pos = array([-0.7, -0.3])
572.5438 	EXP 	im_4: pos = array([ 0.7, -0.3])
572.5438 	EXP 	im_5: pos = array([ 0.35, -0.3 ])
572.5438 	EXP 	target: autoDraw = True
572.5438 	EXP 	im_1: autoDraw = True
572.5438 	EXP 	im_2: autoDraw = True
572.5438 	EXP 	im_3: autoDraw = True
572.5438 	EXP 	im_4: autoDraw = True
572.5438 	EXP 	im_5: autoDraw = True
572.5438 	EXP 	frame1: autoDraw = True
572.5438 	EXP 	frame2: autoDraw = True
572.5438 	EXP 	frame3: autoDraw = True
572.5438 	EXP 	frame4: autoDraw = True
572.5438 	EXP 	frame5: autoDraw = True
572.5438 	EXP 	f1_text: autoDraw = True
572.5438 	EXP 	f5_text: autoDraw = True
572.5438 	EXP 	num1: autoDraw = True
572.5438 	EXP 	num2: autoDraw = True
572.5438 	EXP 	num3: autoDraw = True
572.5438 	EXP 	num4: autoDraw = True
572.5438 	EXP 	num5: autoDraw = True
578.0633 	DATA 	Keypress: num_2
578.1013 	EXP 	im_1: pos = array([-0.7,  0. ])
578.1013 	EXP 	im_1: autoDraw = True
578.7192 	DATA 	Keypress: num_3
578.7522 	EXP 	im_2: pos = array([-0.35,  0.  ])
578.7522 	EXP 	im_2: autoDraw = True
586.2314 	DATA 	Keypress: num_5
586.2621 	EXP 	im_4: pos = array([0., 0.])
586.2621 	EXP 	im_4: autoDraw = True
586.9432 	DATA 	Keypress: num_4
586.9632 	EXP 	im_5: pos = array([0.35, 0.  ])
586.9632 	EXP 	im_5: autoDraw = True
587.7433 	DATA 	Keypress: num_1
587.7641 	EXP 	im_3: pos = array([0.7, 0. ])
587.7641 	EXP 	im_3: autoDraw = True
589.2074 	DATA 	Keypress: space
589.2088 	EXP 	New trial (rep=0, index=25): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original022.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated022.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated022.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated022.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated022.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated022.png')])
589.2495 	EXP 	target: autoDraw = False
589.2495 	EXP 	im_1: autoDraw = False
589.2495 	EXP 	im_2: autoDraw = False
589.2495 	EXP 	im_3: autoDraw = False
589.2495 	EXP 	im_4: autoDraw = False
589.2495 	EXP 	im_5: autoDraw = False
589.2495 	EXP 	frame1: autoDraw = False
589.2495 	EXP 	frame2: autoDraw = False
589.2495 	EXP 	frame3: autoDraw = False
589.2495 	EXP 	frame4: autoDraw = False
589.2495 	EXP 	frame5: autoDraw = False
589.2495 	EXP 	f1_text: autoDraw = False
589.2495 	EXP 	f5_text: autoDraw = False
589.2495 	EXP 	num1: autoDraw = False
589.2495 	EXP 	num2: autoDraw = False
589.2495 	EXP 	num3: autoDraw = False
589.2495 	EXP 	num4: autoDraw = False
589.2495 	EXP 	num5: autoDraw = False
589.2495 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original022.png'
589.2495 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated022.png'
589.2495 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated022.png'
589.2495 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated022.png'
589.2495 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated022.png'
589.2495 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated022.png'
589.2495 	EXP 	im_1: pos = array([-0.35, -0.3 ])
589.2495 	EXP 	im_2: pos = array([ 0. , -0.3])
589.2495 	EXP 	im_3: pos = array([ 0.35, -0.3 ])
589.2495 	EXP 	im_4: pos = array([ 0.7, -0.3])
589.2495 	EXP 	im_5: pos = array([-0.7, -0.3])
589.2495 	EXP 	target: autoDraw = True
589.2495 	EXP 	im_1: autoDraw = True
589.2495 	EXP 	im_2: autoDraw = True
589.2495 	EXP 	im_3: autoDraw = True
589.2495 	EXP 	im_4: autoDraw = True
589.2495 	EXP 	im_5: autoDraw = True
589.2495 	EXP 	frame1: autoDraw = True
589.2495 	EXP 	frame2: autoDraw = True
589.2495 	EXP 	frame3: autoDraw = True
589.2495 	EXP 	frame4: autoDraw = True
589.2495 	EXP 	frame5: autoDraw = True
589.2495 	EXP 	f1_text: autoDraw = True
589.2495 	EXP 	f5_text: autoDraw = True
589.2495 	EXP 	num1: autoDraw = True
589.2495 	EXP 	num2: autoDraw = True
589.2495 	EXP 	num3: autoDraw = True
589.2495 	EXP 	num4: autoDraw = True
589.2495 	EXP 	num5: autoDraw = True
594.2235 	DATA 	Keypress: num_2
594.2562 	EXP 	im_1: pos = array([-0.7,  0. ])
594.2562 	EXP 	im_1: autoDraw = True
596.8474 	DATA 	Keypress: num_3
596.8763 	EXP 	im_2: pos = array([-0.35,  0.  ])
596.8763 	EXP 	im_2: autoDraw = True
602.4875 	DATA 	Keypress: num_4
602.5173 	EXP 	im_3: pos = array([0., 0.])
602.5173 	EXP 	im_3: autoDraw = True
606.0874 	DATA 	Keypress: num_1
606.1222 	EXP 	im_5: pos = array([0.35, 0.  ])
606.1222 	EXP 	im_5: autoDraw = True
606.3752 	DATA 	Keypress: num_5
606.4059 	EXP 	im_4: pos = array([0.7, 0. ])
606.4059 	EXP 	im_4: autoDraw = True
608.0554 	DATA 	Keypress: space
608.0566 	EXP 	New trial (rep=0, index=26): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original017.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated017.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated017.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated017.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated017.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated017.png')])
608.1081 	EXP 	target: autoDraw = False
608.1081 	EXP 	im_1: autoDraw = False
608.1081 	EXP 	im_2: autoDraw = False
608.1081 	EXP 	im_3: autoDraw = False
608.1081 	EXP 	im_4: autoDraw = False
608.1081 	EXP 	im_5: autoDraw = False
608.1081 	EXP 	frame1: autoDraw = False
608.1081 	EXP 	frame2: autoDraw = False
608.1081 	EXP 	frame3: autoDraw = False
608.1081 	EXP 	frame4: autoDraw = False
608.1081 	EXP 	frame5: autoDraw = False
608.1081 	EXP 	f1_text: autoDraw = False
608.1081 	EXP 	f5_text: autoDraw = False
608.1081 	EXP 	num1: autoDraw = False
608.1081 	EXP 	num2: autoDraw = False
608.1081 	EXP 	num3: autoDraw = False
608.1081 	EXP 	num4: autoDraw = False
608.1081 	EXP 	num5: autoDraw = False
608.1081 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original017.png'
608.1081 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated017.png'
608.1081 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated017.png'
608.1081 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated017.png'
608.1081 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated017.png'
608.1081 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated017.png'
608.1081 	EXP 	im_1: pos = array([ 0.7, -0.3])
608.1081 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
608.1081 	EXP 	im_3: pos = array([-0.35, -0.3 ])
608.1081 	EXP 	im_4: pos = array([ 0. , -0.3])
608.1081 	EXP 	im_5: pos = array([-0.7, -0.3])
608.1081 	EXP 	target: autoDraw = True
608.1081 	EXP 	im_1: autoDraw = True
608.1081 	EXP 	im_2: autoDraw = True
608.1081 	EXP 	im_3: autoDraw = True
608.1081 	EXP 	im_4: autoDraw = True
608.1081 	EXP 	im_5: autoDraw = True
608.1081 	EXP 	frame1: autoDraw = True
608.1081 	EXP 	frame2: autoDraw = True
608.1081 	EXP 	frame3: autoDraw = True
608.1081 	EXP 	frame4: autoDraw = True
608.1081 	EXP 	frame5: autoDraw = True
608.1081 	EXP 	f1_text: autoDraw = True
608.1081 	EXP 	f5_text: autoDraw = True
608.1081 	EXP 	num1: autoDraw = True
608.1081 	EXP 	num2: autoDraw = True
608.1081 	EXP 	num3: autoDraw = True
608.1081 	EXP 	num4: autoDraw = True
608.1081 	EXP 	num5: autoDraw = True
612.8875 	DATA 	Keypress: num_5
612.9146 	EXP 	im_1: pos = array([-0.7,  0. ])
612.9146 	EXP 	im_1: autoDraw = True
617.0154 	DATA 	Keypress: num_4
617.0536 	EXP 	im_2: pos = array([-0.35,  0.  ])
617.0536 	EXP 	im_2: autoDraw = True
621.7274 	DATA 	Keypress: num_3
621.7598 	EXP 	im_4: pos = array([0., 0.])
621.7598 	EXP 	im_4: autoDraw = True
622.1833 	DATA 	Keypress: num_1
622.2103 	EXP 	im_5: pos = array([0.35, 0.  ])
622.2103 	EXP 	im_5: autoDraw = True
622.5121 	DATA 	Keypress: num_2
622.5441 	EXP 	im_3: pos = array([0.7, 0. ])
622.5441 	EXP 	im_3: autoDraw = True
623.6874 	DATA 	Keypress: space
623.6887 	EXP 	New trial (rep=0, index=27): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original002.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated002.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated002.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated002.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated002.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated002.png')])
623.7290 	EXP 	target: autoDraw = False
623.7290 	EXP 	im_1: autoDraw = False
623.7290 	EXP 	im_2: autoDraw = False
623.7290 	EXP 	im_3: autoDraw = False
623.7290 	EXP 	im_4: autoDraw = False
623.7290 	EXP 	im_5: autoDraw = False
623.7290 	EXP 	frame1: autoDraw = False
623.7290 	EXP 	frame2: autoDraw = False
623.7290 	EXP 	frame3: autoDraw = False
623.7290 	EXP 	frame4: autoDraw = False
623.7290 	EXP 	frame5: autoDraw = False
623.7290 	EXP 	f1_text: autoDraw = False
623.7290 	EXP 	f5_text: autoDraw = False
623.7290 	EXP 	num1: autoDraw = False
623.7290 	EXP 	num2: autoDraw = False
623.7290 	EXP 	num3: autoDraw = False
623.7290 	EXP 	num4: autoDraw = False
623.7290 	EXP 	num5: autoDraw = False
623.7290 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original002.png'
623.7290 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated002.png'
623.7290 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated002.png'
623.7290 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated002.png'
623.7290 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated002.png'
623.7290 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated002.png'
623.7290 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
623.7290 	EXP 	im_2: pos = array([-0.35, -0.3 ])
623.7290 	EXP 	im_3: pos = array([ 0. , -0.3])
623.7290 	EXP 	im_4: pos = array([-0.7, -0.3])
623.7290 	EXP 	im_5: pos = array([ 0.7, -0.3])
623.7290 	EXP 	target: autoDraw = True
623.7290 	EXP 	im_1: autoDraw = True
623.7290 	EXP 	im_2: autoDraw = True
623.7290 	EXP 	im_3: autoDraw = True
623.7290 	EXP 	im_4: autoDraw = True
623.7290 	EXP 	im_5: autoDraw = True
623.7290 	EXP 	frame1: autoDraw = True
623.7290 	EXP 	frame2: autoDraw = True
623.7290 	EXP 	frame3: autoDraw = True
623.7290 	EXP 	frame4: autoDraw = True
623.7290 	EXP 	frame5: autoDraw = True
623.7290 	EXP 	f1_text: autoDraw = True
623.7290 	EXP 	f5_text: autoDraw = True
623.7290 	EXP 	num1: autoDraw = True
623.7290 	EXP 	num2: autoDraw = True
623.7290 	EXP 	num3: autoDraw = True
623.7290 	EXP 	num4: autoDraw = True
623.7290 	EXP 	num5: autoDraw = True
626.3915 	DATA 	Keypress: num_4
626.4327 	EXP 	im_1: pos = array([-0.7,  0. ])
626.4327 	EXP 	im_1: autoDraw = True
639.3194 	DATA 	Keypress: num_2
639.3500 	EXP 	im_2: pos = array([-0.35,  0.  ])
639.3500 	EXP 	im_2: autoDraw = True
641.2634 	DATA 	Keypress: num_3
641.3025 	EXP 	im_3: pos = array([0., 0.])
641.3025 	EXP 	im_3: autoDraw = True
641.7112 	DATA 	Keypress: num_1
641.7365 	EXP 	im_4: pos = array([0.35, 0.  ])
641.7365 	EXP 	im_4: autoDraw = True
642.4872 	DATA 	Keypress: num_5
642.5209 	EXP 	im_5: pos = array([0.7, 0. ])
642.5209 	EXP 	im_5: autoDraw = True
643.2791 	DATA 	Keypress: space
643.2805 	EXP 	New trial (rep=0, index=28): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original043.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated043.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated043.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated043.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated043.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated043.png')])
643.3220 	EXP 	target: autoDraw = False
643.3220 	EXP 	im_1: autoDraw = False
643.3220 	EXP 	im_2: autoDraw = False
643.3220 	EXP 	im_3: autoDraw = False
643.3220 	EXP 	im_4: autoDraw = False
643.3220 	EXP 	im_5: autoDraw = False
643.3220 	EXP 	frame1: autoDraw = False
643.3220 	EXP 	frame2: autoDraw = False
643.3220 	EXP 	frame3: autoDraw = False
643.3220 	EXP 	frame4: autoDraw = False
643.3220 	EXP 	frame5: autoDraw = False
643.3220 	EXP 	f1_text: autoDraw = False
643.3220 	EXP 	f5_text: autoDraw = False
643.3220 	EXP 	num1: autoDraw = False
643.3220 	EXP 	num2: autoDraw = False
643.3220 	EXP 	num3: autoDraw = False
643.3220 	EXP 	num4: autoDraw = False
643.3220 	EXP 	num5: autoDraw = False
643.3220 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original043.png'
643.3220 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated043.png'
643.3220 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated043.png'
643.3220 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated043.png'
643.3220 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated043.png'
643.3220 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated043.png'
643.3220 	EXP 	im_1: pos = array([ 0. , -0.3])
643.3220 	EXP 	im_2: pos = array([ 0.7, -0.3])
643.3220 	EXP 	im_3: pos = array([-0.35, -0.3 ])
643.3220 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
643.3220 	EXP 	im_5: pos = array([-0.7, -0.3])
643.3220 	EXP 	target: autoDraw = True
643.3220 	EXP 	im_1: autoDraw = True
643.3220 	EXP 	im_2: autoDraw = True
643.3220 	EXP 	im_3: autoDraw = True
643.3220 	EXP 	im_4: autoDraw = True
643.3220 	EXP 	im_5: autoDraw = True
643.3220 	EXP 	frame1: autoDraw = True
643.3220 	EXP 	frame2: autoDraw = True
643.3220 	EXP 	frame3: autoDraw = True
643.3220 	EXP 	frame4: autoDraw = True
643.3220 	EXP 	frame5: autoDraw = True
643.3220 	EXP 	f1_text: autoDraw = True
643.3220 	EXP 	f5_text: autoDraw = True
643.3220 	EXP 	num1: autoDraw = True
643.3220 	EXP 	num2: autoDraw = True
643.3220 	EXP 	num3: autoDraw = True
643.3220 	EXP 	num4: autoDraw = True
643.3220 	EXP 	num5: autoDraw = True
650.9673 	DATA 	Keypress: num_2
650.9990 	EXP 	im_3: pos = array([-0.7,  0. ])
650.9990 	EXP 	im_3: autoDraw = True
652.3275 	DATA 	Keypress: num_5
652.3675 	EXP 	im_2: pos = array([-0.35,  0.  ])
652.3675 	EXP 	im_2: autoDraw = True
654.1274 	DATA 	Keypress: num_3
654.1532 	EXP 	im_1: pos = array([0., 0.])
654.1532 	EXP 	im_1: autoDraw = True
659.4634 	DATA 	Keypress: num_4
659.4937 	EXP 	im_4: pos = array([0.35, 0.  ])
659.4937 	EXP 	im_4: autoDraw = True
659.8393 	DATA 	Keypress: num_1
659.8609 	EXP 	im_5: pos = array([0.7, 0. ])
659.8609 	EXP 	im_5: autoDraw = True
660.9834 	DATA 	Keypress: space
