29.5432 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
962.0349 	EXP 	num1: autoDraw = False
962.0349 	EXP 	num2: autoDraw = False
962.0349 	EXP 	num3: autoDraw = False
962.0349 	EXP 	num4: autoDraw = False
962.0349 	EXP 	num5: autoDraw = False
962.0349 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original021.png'
962.0349 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated021.png'
962.0349 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated021.png'
962.0349 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated021.png'
962.0349 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated021.png'
962.0349 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated021.png'
962.0349 	EXP 	im_1: pos = array([-0.7, -0.3])
962.0349 	EXP 	im_2: pos = array([ 0. , -0.3])
962.0349 	EXP 	im_3: pos = array([-0.35, -0.3 ])
962.0349 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
962.0349 	EXP 	im_5: pos = array([ 0.7, -0.3])
962.0349 	EXP 	target: autoDraw = True
962.0349 	EXP 	im_1: autoDraw = True
962.0349 	EXP 	im_2: autoDraw = True
962.0349 	EXP 	im_3: autoDraw = True
962.0349 	EXP 	im_4: autoDraw = True
962.0349 	EXP 	im_5: autoDraw = True
962.0349 	EXP 	frame1: autoDraw = True
962.0349 	EXP 	frame2: autoDraw = True
962.0349 	EXP 	frame3: autoDraw = True
962.0349 	EXP 	frame4: autoDraw = True
962.0349 	EXP 	frame5: autoDraw = True
962.0349 	EXP 	f1_text: autoDraw = True
962.0349 	EXP 	f5_text: autoDraw = True
962.0349 	EXP 	num1: autoDraw = True
962.0349 	EXP 	num2: autoDraw = True
962.0349 	EXP 	num3: autoDraw = True
962.0349 	EXP 	num4: autoDraw = True
962.0349 	EXP 	num5: autoDraw = True
965.0800 	DATA 	Keypress: 1
965.1209 	EXP 	im_1: pos = array([-0.7,  0. ])
965.1209 	EXP 	im_1: autoDraw = True
980.6879 	DATA 	Keypress: 3
980.7160 	EXP 	im_2: pos = array([-0.35,  0.  ])
980.7160 	EXP 	im_2: autoDraw = True
984.7840 	DATA 	Keypress: 5
984.8028 	EXP 	im_5: pos = array([0., 0.])
984.8028 	EXP 	im_5: autoDraw = True
989.7359 	DATA 	Keypress: 2
989.7569 	EXP 	im_3: pos = array([0.35, 0.  ])
989.7569 	EXP 	im_3: autoDraw = True
991.5680 	DATA 	Keypress: 4
991.5751 	EXP 	im_4: pos = array([0.7, 0. ])
991.5751 	EXP 	im_4: autoDraw = True
1000.0641 	DATA 	Keypress: space
1000.0650 	EXP 	New trial (rep=0, index=24): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original043.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated043.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated043.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated043.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated043.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated043.png')])
1000.0990 	EXP 	target: autoDraw = False
1000.0990 	EXP 	im_1: autoDraw = False
1000.0990 	EXP 	im_2: autoDraw = False
1000.0990 	EXP 	im_3: autoDraw = False
1000.0990 	EXP 	im_4: autoDraw = False
1000.0990 	EXP 	im_5: autoDraw = False
1000.0990 	EXP 	frame1: autoDraw = False
1000.0990 	EXP 	frame2: autoDraw = False
1000.0990 	EXP 	frame3: autoDraw = False
1000.0990 	EXP 	frame4: autoDraw = False
1000.0990 	EXP 	frame5: autoDraw = False
1000.0990 	EXP 	f1_text: autoDraw = False
1000.0990 	EXP 	f5_text: autoDraw = False
1000.0990 	EXP 	num1: autoDraw = False
1000.0990 	EXP 	num2: autoDraw = False
1000.0990 	EXP 	num3: autoDraw = False
1000.0990 	EXP 	num4: autoDraw = False
1000.0990 	EXP 	num5: autoDraw = False
1000.0990 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original043.png'
1000.0990 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated043.png'
1000.0990 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated043.png'
1000.0990 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated043.png'
1000.0990 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated043.png'
1000.0990 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated043.png'
1000.0990 	EXP 	im_1: pos = array([-0.7, -0.3])
1000.0990 	EXP 	im_2: pos = array([ 0.7, -0.3])
1000.0990 	EXP 	im_3: pos = array([ 0. , -0.3])
1000.0990 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
1000.0990 	EXP 	im_5: pos = array([-0.35, -0.3 ])
1000.0990 	EXP 	target: autoDraw = True
1000.0990 	EXP 	im_1: autoDraw = True
1000.0990 	EXP 	im_2: autoDraw = True
1000.0990 	EXP 	im_3: autoDraw = True
1000.0990 	EXP 	im_4: autoDraw = True
1000.0990 	EXP 	im_5: autoDraw = True
1000.0990 	EXP 	frame1: autoDraw = True
1000.0990 	EXP 	frame2: autoDraw = True
1000.0990 	EXP 	frame3: autoDraw = True
1000.0990 	EXP 	frame4: autoDraw = True
1000.0990 	EXP 	frame5: autoDraw = True
1000.0990 	EXP 	f1_text: autoDraw = True
1000.0990 	EXP 	f5_text: autoDraw = True
1000.0990 	EXP 	num1: autoDraw = True
1000.0990 	EXP 	num2: autoDraw = True
1000.0990 	EXP 	num3: autoDraw = True
1000.0990 	EXP 	num4: autoDraw = True
1000.0990 	EXP 	num5: autoDraw = True
1001.3279 	DATA 	Keypress: 1
1001.3677 	EXP 	im_1: pos = array([-0.7,  0. ])
1001.3677 	EXP 	im_1: autoDraw = True
1004.4960 	DATA 	Keypress: 3
1004.5372 	EXP 	im_3: pos = array([-0.35,  0.  ])
1004.5372 	EXP 	im_3: autoDraw = True
1008.3200 	DATA 	Keypress: 4
1008.3570 	EXP 	im_4: pos = array([0., 0.])
1008.3570 	EXP 	im_4: autoDraw = True
1010.9280 	DATA 	Keypress: 2
1010.9758 	EXP 	im_5: pos = array([0.35, 0.  ])
1010.9758 	EXP 	im_5: autoDraw = True
1011.5681 	DATA 	Keypress: 5
1011.6096 	EXP 	im_2: pos = array([0.7, 0. ])
1011.6096 	EXP 	im_2: autoDraw = True
1012.3919 	DATA 	Keypress: space
1012.3928 	EXP 	New trial (rep=0, index=25): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original044.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated044.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated044.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated044.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated044.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated044.png')])
1012.4438 	EXP 	target: autoDraw = False
1012.4438 	EXP 	im_1: autoDraw = False
1012.4438 	EXP 	im_2: autoDraw = False
1012.4438 	EXP 	im_3: autoDraw = False
1012.4438 	EXP 	im_4: autoDraw = False
1012.4438 	EXP 	im_5: autoDraw = False
1012.4438 	EXP 	frame1: autoDraw = False
1012.4438 	EXP 	frame2: autoDraw = False
1012.4438 	EXP 	frame3: autoDraw = False
1012.4438 	EXP 	frame4: autoDraw = False
1012.4438 	EXP 	frame5: autoDraw = False
1012.4438 	EXP 	f1_text: autoDraw = False
1012.4438 	EXP 	f5_text: autoDraw = False
1012.4438 	EXP 	num1: autoDraw = False
1012.4438 	EXP 	num2: autoDraw = False
1012.4438 	EXP 	num3: autoDraw = False
1012.4438 	EXP 	num4: autoDraw = False
1012.4438 	EXP 	num5: autoDraw = False
1012.4438 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original044.png'
1012.4438 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated044.png'
1012.4438 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated044.png'
1012.4438 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated044.png'
1012.4438 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated044.png'
1012.4438 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated044.png'
1012.4438 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
1012.4438 	EXP 	im_2: pos = array([ 0.7, -0.3])
1012.4438 	EXP 	im_3: pos = array([ 0. , -0.3])
1012.4438 	EXP 	im_4: pos = array([-0.35, -0.3 ])
1012.4438 	EXP 	im_5: pos = array([-0.7, -0.3])
1012.4438 	EXP 	target: autoDraw = True
1012.4438 	EXP 	im_1: autoDraw = True
1012.4438 	EXP 	im_2: autoDraw = True
1012.4438 	EXP 	im_3: autoDraw = True
1012.4438 	EXP 	im_4: autoDraw = True
1012.4438 	EXP 	im_5: autoDraw = True
1012.4438 	EXP 	frame1: autoDraw = True
1012.4438 	EXP 	frame2: autoDraw = True
1012.4438 	EXP 	frame3: autoDraw = True
1012.4438 	EXP 	frame4: autoDraw = True
1012.4438 	EXP 	frame5: autoDraw = True
1012.4438 	EXP 	f1_text: autoDraw = True
1012.4438 	EXP 	f5_text: autoDraw = True
1012.4438 	EXP 	num1: autoDraw = True
1012.4438 	EXP 	num2: autoDraw = True
1012.4438 	EXP 	num3: autoDraw = True
1012.4438 	EXP 	num4: autoDraw = True
1012.4438 	EXP 	num5: autoDraw = True
1013.6800 	DATA 	Keypress: 4
1013.7282 	EXP 	im_1: pos = array([-0.7,  0. ])
1013.7282 	EXP 	im_1: autoDraw = True
1016.7203 	DATA 	Keypress: 3
1016.7640 	EXP 	im_3: pos = array([-0.35,  0.  ])
1016.7640 	EXP 	im_3: autoDraw = True
1017.7199 	DATA 	Keypress: 1
1017.7649 	EXP 	im_5: pos = array([0., 0.])
1017.7649 	EXP 	im_5: autoDraw = True
1023.3119 	DATA 	Keypress: 5
1023.3528 	EXP 	im_2: pos = array([0.35, 0.  ])
1023.3528 	EXP 	im_2: autoDraw = True
1030.6479 	DATA 	Keypress: backspace
1030.6923 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
1030.6923 	EXP 	im_2: pos = array([ 0.7, -0.3])
1030.6923 	EXP 	im_3: pos = array([ 0. , -0.3])
1030.6923 	EXP 	im_4: pos = array([-0.35, -0.3 ])
1030.6923 	EXP 	im_5: pos = array([-0.7, -0.3])
1030.6923 	EXP 	im_1: autoDraw = True
1030.6923 	EXP 	im_2: autoDraw = True
1030.6923 	EXP 	im_3: autoDraw = True
1030.6923 	EXP 	im_4: autoDraw = True
1030.6923 	EXP 	im_5: autoDraw = True
1032.3200 	DATA 	Keypress: 4
1032.3592 	EXP 	im_1: pos = array([-0.7,  0. ])
1032.3592 	EXP 	im_1: autoDraw = True
1041.5279 	DATA 	Keypress: 5
1041.5502 	EXP 	im_2: pos = array([-0.35,  0.  ])
1041.5502 	EXP 	im_2: autoDraw = True
1044.4322 	DATA 	Keypress: 1
1044.4527 	EXP 	im_5: pos = array([0., 0.])
1044.4527 	EXP 	im_5: autoDraw = True
1047.1360 	DATA 	Keypress: 3
1047.1551 	EXP 	im_3: pos = array([0.35, 0.  ])
1047.1551 	EXP 	im_3: autoDraw = True
1055.4799 	DATA 	Keypress: backspace
1055.5297 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
1055.5297 	EXP 	im_2: pos = array([ 0.7, -0.3])
1055.5297 	EXP 	im_3: pos = array([ 0. , -0.3])
1055.5297 	EXP 	im_4: pos = array([-0.35, -0.3 ])
1055.5297 	EXP 	im_5: pos = array([-0.7, -0.3])
1055.5297 	EXP 	im_1: autoDraw = True
1055.5297 	EXP 	im_2: autoDraw = True
1055.5297 	EXP 	im_3: autoDraw = True
1055.5297 	EXP 	im_4: autoDraw = True
1055.5297 	EXP 	im_5: autoDraw = True
1058.0880 	DATA 	Keypress: 4
1058.1320 	EXP 	im_1: pos = array([-0.7,  0. ])
1058.1320 	EXP 	im_1: autoDraw = True
1060.5681 	DATA 	Keypress: 3
1060.6007 	EXP 	im_3: pos = array([-0.35,  0.  ])
1060.6007 	EXP 	im_3: autoDraw = True
1061.4080 	DATA 	Keypress: 2
1061.4513 	EXP 	im_4: pos = array([0., 0.])
1061.4513 	EXP 	im_4: autoDraw = True
1065.0160 	DATA 	Keypress: backspace
1065.0544 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
1065.0544 	EXP 	im_2: pos = array([ 0.7, -0.3])
1065.0544 	EXP 	im_3: pos = array([ 0. , -0.3])
1065.0544 	EXP 	im_4: pos = array([-0.35, -0.3 ])
1065.0544 	EXP 	im_5: pos = array([-0.7, -0.3])
1065.0544 	EXP 	im_1: autoDraw = True
1065.0544 	EXP 	im_2: autoDraw = True
1065.0544 	EXP 	im_3: autoDraw = True
1065.0544 	EXP 	im_4: autoDraw = True
1065.0544 	EXP 	im_5: autoDraw = True
1067.0320 	DATA 	Keypress: 4
1067.0732 	EXP 	im_1: pos = array([-0.7,  0. ])
1067.0732 	EXP 	im_1: autoDraw = True
1067.9040 	DATA 	Keypress: 3
1067.9400 	EXP 	im_3: pos = array([-0.35,  0.  ])
1067.9400 	EXP 	im_3: autoDraw = True
1070.1361 	DATA 	Keypress: 5
1070.1754 	EXP 	im_2: pos = array([0., 0.])
1070.1754 	EXP 	im_2: autoDraw = True
1071.2322 	DATA 	Keypress: 1
1071.2763 	EXP 	im_5: pos = array([0.35, 0.  ])
1071.2763 	EXP 	im_5: autoDraw = True
1071.8320 	DATA 	Keypress: 2
1071.8767 	EXP 	im_4: pos = array([0.7, 0. ])
1071.8767 	EXP 	im_4: autoDraw = True
1073.7200 	DATA 	Keypress: space
1073.7209 	EXP 	New trial (rep=0, index=26): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original018.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated018.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated018.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated018.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated018.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated018.png')])
1073.7784 	EXP 	target: autoDraw = False
1073.7784 	EXP 	im_1: autoDraw = False
1073.7784 	EXP 	im_2: autoDraw = False
1073.7784 	EXP 	im_3: autoDraw = False
1073.7784 	EXP 	im_4: autoDraw = False
1073.7784 	EXP 	im_5: autoDraw = False
1073.7784 	EXP 	frame1: autoDraw = False
1073.7784 	EXP 	frame2: autoDraw = False
1073.7784 	EXP 	frame3: autoDraw = False
1073.7784 	EXP 	frame4: autoDraw = False
1073.7784 	EXP 	frame5: autoDraw = False
1073.7784 	EXP 	f1_text: autoDraw = False
1073.7784 	EXP 	f5_text: autoDraw = False
1073.7784 	EXP 	num1: autoDraw = False
1073.7784 	EXP 	num2: autoDraw = False
1073.7784 	EXP 	num3: autoDraw = False
1073.7784 	EXP 	num4: autoDraw = False
1073.7784 	EXP 	num5: autoDraw = False
1073.7784 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original018.png'
1073.7784 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated018.png'
1073.7784 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated018.png'
1073.7784 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated018.png'
1073.7784 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated018.png'
1073.7784 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated018.png'
1073.7784 	EXP 	im_1: pos = array([-0.35, -0.3 ])
1073.7784 	EXP 	im_2: pos = array([-0.7, -0.3])
1073.7784 	EXP 	im_3: pos = array([ 0.35, -0.3 ])
1073.7784 	EXP 	im_4: pos = array([ 0.7, -0.3])
1073.7784 	EXP 	im_5: pos = array([ 0. , -0.3])
1073.7784 	EXP 	target: autoDraw = True
1073.7784 	EXP 	im_1: autoDraw = True
1073.7784 	EXP 	im_2: autoDraw = True
1073.7784 	EXP 	im_3: autoDraw = True
1073.7784 	EXP 	im_4: autoDraw = True
1073.7784 	EXP 	im_5: autoDraw = True
1073.7784 	EXP 	frame1: autoDraw = True
1073.7784 	EXP 	frame2: autoDraw = True
1073.7784 	EXP 	frame3: autoDraw = True
1073.7784 	EXP 	frame4: autoDraw = True
1073.7784 	EXP 	frame5: autoDraw = True
1073.7784 	EXP 	f1_text: autoDraw = True
1073.7784 	EXP 	f5_text: autoDraw = True
1073.7784 	EXP 	num1: autoDraw = True
1073.7784 	EXP 	num2: autoDraw = True
1073.7784 	EXP 	num3: autoDraw = True
1073.7784 	EXP 	num4: autoDraw = True
1073.7784 	EXP 	num5: autoDraw = True
1074.9120 	DATA 	Keypress: 2
1074.9461 	EXP 	im_1: pos = array([-0.7,  0. ])
1074.9461 	EXP 	im_1: autoDraw = True
1088.0400 	DATA 	Keypress: 1
1088.0725 	EXP 	im_2: pos = array([-0.35,  0.  ])
1088.0725 	EXP 	im_2: autoDraw = True
1093.1682 	DATA 	Keypress: 4
1093.1767 	EXP 	im_3: pos = array([0., 0.])
1093.1767 	EXP 	im_3: autoDraw = True
1094.4240 	DATA 	Keypress: 5
1094.4445 	EXP 	im_4: pos = array([0.35, 0.  ])
1094.4445 	EXP 	im_4: autoDraw = True
1096.0321 	DATA 	Keypress: 3
1096.0458 	EXP 	im_5: pos = array([0.7, 0. ])
1096.0458 	EXP 	im_5: autoDraw = True
1097.8320 	DATA 	Keypress: space
1097.8330 	EXP 	New trial (rep=0, index=27): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original040.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated040.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated040.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated040.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated040.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated040.png')])
1097.8640 	EXP 	target: autoDraw = False
1097.8640 	EXP 	im_1: autoDraw = False
1097.8640 	EXP 	im_2: autoDraw = False
1097.8640 	EXP 	im_3: autoDraw = False
1097.8640 	EXP 	im_4: autoDraw = False
1097.8640 	EXP 	im_5: autoDraw = False
1097.8640 	EXP 	frame1: autoDraw = False
1097.8640 	EXP 	frame2: autoDraw = False
1097.8640 	EXP 	frame3: autoDraw = False
1097.8640 	EXP 	frame4: autoDraw = False
1097.8640 	EXP 	frame5: autoDraw = False
1097.8640 	EXP 	f1_text: autoDraw = False
1097.8640 	EXP 	f5_text: autoDraw = False
1097.8640 	EXP 	num1: autoDraw = False
1097.8640 	EXP 	num2: autoDraw = False
1097.8640 	EXP 	num3: autoDraw = False
1097.8640 	EXP 	num4: autoDraw = False
1097.8640 	EXP 	num5: autoDraw = False
1097.8640 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original040.png'
1097.8640 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated040.png'
1097.8640 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated040.png'
1097.8640 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated040.png'
1097.8640 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated040.png'
1097.8640 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated040.png'
1097.8640 	EXP 	im_1: pos = array([ 0.7, -0.3])
1097.8640 	EXP 	im_2: pos = array([-0.35, -0.3 ])
1097.8640 	EXP 	im_3: pos = array([ 0. , -0.3])
1097.8640 	EXP 	im_4: pos = array([-0.7, -0.3])
1097.8640 	EXP 	im_5: pos = array([ 0.35, -0.3 ])
1097.8640 	EXP 	target: autoDraw = True
1097.8640 	EXP 	im_1: autoDraw = True
1097.8640 	EXP 	im_2: autoDraw = True
1097.8640 	EXP 	im_3: autoDraw = True
1097.8640 	EXP 	im_4: autoDraw = True
1097.8640 	EXP 	im_5: autoDraw = True
1097.8640 	EXP 	frame1: autoDraw = True
1097.8640 	EXP 	frame2: autoDraw = True
1097.8640 	EXP 	frame3: autoDraw = True
1097.8640 	EXP 	frame4: autoDraw = True
1097.8640 	EXP 	frame5: autoDraw = True
1097.8640 	EXP 	f1_text: autoDraw = True
1097.8640 	EXP 	f5_text: autoDraw = True
1097.8640 	EXP 	num1: autoDraw = True
1097.8640 	EXP 	num2: autoDraw = True
1097.8640 	EXP 	num3: autoDraw = True
1097.8640 	EXP 	num4: autoDraw = True
1097.8640 	EXP 	num5: autoDraw = True
1101.9041 	DATA 	Keypress: 5
1101.9175 	EXP 	im_1: pos = array([-0.7,  0. ])
1101.9175 	EXP 	im_1: autoDraw = True
1103.2642 	DATA 	Keypress: 4
1103.2853 	EXP 	im_5: pos = array([-0.35,  0.  ])
1103.2853 	EXP 	im_5: autoDraw = True
1110.7921 	DATA 	Keypress: 3
1110.8262 	EXP 	im_3: pos = array([0., 0.])
1110.8262 	EXP 	im_3: autoDraw = True
1111.4400 	DATA 	Keypress: 2
1111.4766 	EXP 	im_2: pos = array([0.35, 0.  ])
1111.4766 	EXP 	im_2: autoDraw = True
1113.4480 	DATA 	Keypress: 1
1113.4949 	EXP 	im_4: pos = array([0.7, 0. ])
1113.4949 	EXP 	im_4: autoDraw = True
1117.6240 	DATA 	Keypress: space
1117.6249 	EXP 	New trial (rep=0, index=28): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original030.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated030.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated030.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated030.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated030.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated030.png')])
1117.6818 	EXP 	target: autoDraw = False
1117.6818 	EXP 	im_1: autoDraw = False
1117.6818 	EXP 	im_2: autoDraw = False
1117.6818 	EXP 	im_3: autoDraw = False
1117.6818 	EXP 	im_4: autoDraw = False
1117.6818 	EXP 	im_5: autoDraw = False
1117.6818 	EXP 	frame1: autoDraw = False
1117.6818 	EXP 	frame2: autoDraw = False
1117.6818 	EXP 	frame3: autoDraw = False
1117.6818 	EXP 	frame4: autoDraw = False
1117.6818 	EXP 	frame5: autoDraw = False
1117.6818 	EXP 	f1_text: autoDraw = False
1117.6818 	EXP 	f5_text: autoDraw = False
1117.6818 	EXP 	num1: autoDraw = False
1117.6818 	EXP 	num2: autoDraw = False
1117.6818 	EXP 	num3: autoDraw = False
1117.6818 	EXP 	num4: autoDraw = False
1117.6818 	EXP 	num5: autoDraw = False
1117.6818 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original030.png'
1117.6818 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated030.png'
1117.6818 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated030.png'
1117.6818 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated030.png'
1117.6818 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated030.png'
1117.6818 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated030.png'
1117.6818 	EXP 	im_1: pos = array([ 0.7, -0.3])
1117.6818 	EXP 	im_2: pos = array([-0.35, -0.3 ])
1117.6818 	EXP 	im_3: pos = array([ 0. , -0.3])
1117.6818 	EXP 	im_4: pos = array([-0.7, -0.3])
1117.6818 	EXP 	im_5: pos = array([ 0.35, -0.3 ])
1117.6818 	EXP 	target: autoDraw = True
1117.6818 	EXP 	im_1: autoDraw = True
1117.6818 	EXP 	im_2: autoDraw = True
1117.6818 	EXP 	im_3: autoDraw = True
1117.6818 	EXP 	im_4: autoDraw = True
1117.6818 	EXP 	im_5: autoDraw = True
1117.6818 	EXP 	frame1: autoDraw = True
1117.6818 	EXP 	frame2: autoDraw = True
1117.6818 	EXP 	frame3: autoDraw = True
1117.6818 	EXP 	frame4: autoDraw = True
1117.6818 	EXP 	frame5: autoDraw = True
1117.6818 	EXP 	f1_text: autoDraw = True
1117.6818 	EXP 	f5_text: autoDraw = True
1117.6818 	EXP 	num1: autoDraw = True
1117.6818 	EXP 	num2: autoDraw = True
1117.6818 	EXP 	num3: autoDraw = True
1117.6818 	EXP 	num4: autoDraw = True
1117.6818 	EXP 	num5: autoDraw = True
1127.8162 	DATA 	Keypress: 2
1127.8570 	EXP 	im_2: pos = array([-0.7,  0. ])
1127.8570 	EXP 	im_2: autoDraw = True
1131.5842 	DATA 	Keypress: 5
1131.6268 	EXP 	im_1: pos = array([-0.35,  0.  ])
1131.6268 	EXP 	im_1: autoDraw = True
1140.4570 	DATA 	Keypress: 4
1140.4831 	EXP 	im_5: pos = array([0., 0.])
1140.4831 	EXP 	im_5: autoDraw = True
1141.4481 	DATA 	Keypress: 3
1141.4672 	EXP 	im_3: pos = array([0.35, 0.  ])
1141.4672 	EXP 	im_3: autoDraw = True
1142.4400 	DATA 	Keypress: 1
1142.4514 	EXP 	im_4: pos = array([0.7, 0. ])
1142.4514 	EXP 	im_4: autoDraw = True
1143.4641 	DATA 	Keypress: space
1143.4649 	EXP 	New trial (rep=0, index=29): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original031.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated031.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated031.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated031.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated031.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated031.png')])
1143.4856 	EXP 	target: autoDraw = False
1143.4856 	EXP 	im_1: autoDraw = False
1143.4856 	EXP 	im_2: autoDraw = False
1143.4856 	EXP 	im_3: autoDraw = False
1143.4856 	EXP 	im_4: autoDraw = False
1143.4856 	EXP 	im_5: autoDraw = False
1143.4856 	EXP 	frame1: autoDraw = False
1143.4856 	EXP 	frame2: autoDraw = False
1143.4856 	EXP 	frame3: autoDraw = False
1143.4856 	EXP 	frame4: autoDraw = False
1143.4856 	EXP 	frame5: autoDraw = False
1143.4856 	EXP 	f1_text: autoDraw = False
1143.4856 	EXP 	f5_text: autoDraw = False
1143.4856 	EXP 	num1: autoDraw = False
