23.7179 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
811.5973 	EXP 	target: autoDraw = False
811.5973 	EXP 	im_1: autoDraw = False
811.5973 	EXP 	im_2: autoDraw = False
811.5973 	EXP 	im_3: autoDraw = False
811.5973 	EXP 	im_4: autoDraw = False
811.5973 	EXP 	im_5: autoDraw = False
811.5973 	EXP 	frame1: autoDraw = False
811.5973 	EXP 	frame2: autoDraw = False
811.5973 	EXP 	frame3: autoDraw = False
811.5973 	EXP 	frame4: autoDraw = False
811.5973 	EXP 	frame5: autoDraw = False
811.5973 	EXP 	f1_text: autoDraw = False
811.5973 	EXP 	f5_text: autoDraw = False
811.5973 	EXP 	num1: autoDraw = False
811.5973 	EXP 	num2: autoDraw = False
811.5973 	EXP 	num3: autoDraw = False
811.5973 	EXP 	num4: autoDraw = False
811.5973 	EXP 	num5: autoDraw = False
811.5973 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original013.png'
811.5973 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated013.png'
811.5973 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated013.png'
811.5973 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated013.png'
811.5973 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated013.png'
811.5973 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated013.png'
811.5973 	EXP 	im_1: pos = array([ 0. , -0.3])
811.5973 	EXP 	im_2: pos = array([ 0.7, -0.3])
811.5973 	EXP 	im_3: pos = array([-0.35, -0.3 ])
811.5973 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
811.5973 	EXP 	im_5: pos = array([-0.7, -0.3])
811.5973 	EXP 	target: autoDraw = True
811.5973 	EXP 	im_1: autoDraw = True
811.5973 	EXP 	im_2: autoDraw = True
811.5973 	EXP 	im_3: autoDraw = True
811.5973 	EXP 	im_4: autoDraw = True
811.5973 	EXP 	im_5: autoDraw = True
811.5973 	EXP 	frame1: autoDraw = True
811.5973 	EXP 	frame2: autoDraw = True
811.5973 	EXP 	frame3: autoDraw = True
811.5973 	EXP 	frame4: autoDraw = True
811.5973 	EXP 	frame5: autoDraw = True
811.5973 	EXP 	f1_text: autoDraw = True
811.5973 	EXP 	f5_text: autoDraw = True
811.5973 	EXP 	num1: autoDraw = True
811.5973 	EXP 	num2: autoDraw = True
811.5973 	EXP 	num3: autoDraw = True
811.5973 	EXP 	num4: autoDraw = True
811.5973 	EXP 	num5: autoDraw = True
813.1887 	DATA 	Keypress: num_3
813.2161 	EXP 	im_1: pos = array([-0.7,  0. ])
813.2161 	EXP 	im_1: autoDraw = True
816.5886 	DATA 	Keypress: num_5
816.6207 	EXP 	im_2: pos = array([-0.35,  0.  ])
816.6207 	EXP 	im_2: autoDraw = True
817.7567 	DATA 	Keypress: num_4
817.7890 	EXP 	im_4: pos = array([0., 0.])
817.7890 	EXP 	im_4: autoDraw = True
819.9006 	DATA 	Keypress: num_2
819.9419 	EXP 	im_3: pos = array([0.35, 0.  ])
819.9419 	EXP 	im_3: autoDraw = True
820.1405 	DATA 	Keypress: num_1
820.1587 	EXP 	im_5: pos = array([0.7, 0. ])
820.1587 	EXP 	im_5: autoDraw = True
820.8526 	DATA 	Keypress: space
820.8538 	EXP 	New trial (rep=0, index=37): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original008.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated008.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated008.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated008.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated008.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated008.png')])
820.8931 	EXP 	target: autoDraw = False
820.8931 	EXP 	im_1: autoDraw = False
820.8931 	EXP 	im_2: autoDraw = False
820.8931 	EXP 	im_3: autoDraw = False
820.8931 	EXP 	im_4: autoDraw = False
820.8931 	EXP 	im_5: autoDraw = False
820.8931 	EXP 	frame1: autoDraw = False
820.8931 	EXP 	frame2: autoDraw = False
820.8931 	EXP 	frame3: autoDraw = False
820.8931 	EXP 	frame4: autoDraw = False
820.8931 	EXP 	frame5: autoDraw = False
820.8931 	EXP 	f1_text: autoDraw = False
820.8931 	EXP 	f5_text: autoDraw = False
820.8931 	EXP 	num1: autoDraw = False
820.8931 	EXP 	num2: autoDraw = False
820.8931 	EXP 	num3: autoDraw = False
820.8931 	EXP 	num4: autoDraw = False
820.8931 	EXP 	num5: autoDraw = False
820.8931 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original008.png'
820.8931 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated008.png'
820.8931 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated008.png'
820.8931 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated008.png'
820.8931 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated008.png'
820.8931 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated008.png'
820.8931 	EXP 	im_1: pos = array([-0.7, -0.3])
820.8931 	EXP 	im_2: pos = array([ 0.7, -0.3])
820.8931 	EXP 	im_3: pos = array([ 0.35, -0.3 ])
820.8931 	EXP 	im_4: pos = array([ 0. , -0.3])
820.8931 	EXP 	im_5: pos = array([-0.35, -0.3 ])
820.8931 	EXP 	target: autoDraw = True
820.8931 	EXP 	im_1: autoDraw = True
820.8931 	EXP 	im_2: autoDraw = True
820.8931 	EXP 	im_3: autoDraw = True
820.8931 	EXP 	im_4: autoDraw = True
820.8931 	EXP 	im_5: autoDraw = True
820.8931 	EXP 	frame1: autoDraw = True
820.8931 	EXP 	frame2: autoDraw = True
820.8931 	EXP 	frame3: autoDraw = True
820.8931 	EXP 	frame4: autoDraw = True
820.8931 	EXP 	frame5: autoDraw = True
820.8931 	EXP 	f1_text: autoDraw = True
820.8931 	EXP 	f5_text: autoDraw = True
820.8931 	EXP 	num1: autoDraw = True
820.8931 	EXP 	num2: autoDraw = True
820.8931 	EXP 	num3: autoDraw = True
820.8931 	EXP 	num4: autoDraw = True
820.8931 	EXP 	num5: autoDraw = True
823.5567 	DATA 	Keypress: num_1
823.5968 	EXP 	im_1: pos = array([-0.7,  0. ])
823.5968 	EXP 	im_1: autoDraw = True
829.9487 	DATA 	Keypress: num_5
829.9887 	EXP 	im_2: pos = array([-0.35,  0.  ])
829.9887 	EXP 	im_2: autoDraw = True
834.1246 	DATA 	Keypress: num_3
834.1610 	EXP 	im_4: pos = array([0., 0.])
834.1610 	EXP 	im_4: autoDraw = True
836.5325 	DATA 	Keypress: num_4
836.5642 	EXP 	im_3: pos = array([0.35, 0.  ])
836.5642 	EXP 	im_3: autoDraw = True
837.8447 	DATA 	Keypress: num_2
837.8825 	EXP 	im_5: pos = array([0.7, 0. ])
837.8825 	EXP 	im_5: autoDraw = True
838.5086 	DATA 	Keypress: space
838.5100 	EXP 	New trial (rep=0, index=38): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original019.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated019.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated019.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated019.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated019.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated019.png')])
838.5501 	EXP 	target: autoDraw = False
838.5501 	EXP 	im_1: autoDraw = False
838.5501 	EXP 	im_2: autoDraw = False
838.5501 	EXP 	im_3: autoDraw = False
838.5501 	EXP 	im_4: autoDraw = False
838.5501 	EXP 	im_5: autoDraw = False
838.5501 	EXP 	frame1: autoDraw = False
838.5501 	EXP 	frame2: autoDraw = False
838.5501 	EXP 	frame3: autoDraw = False
838.5501 	EXP 	frame4: autoDraw = False
838.5501 	EXP 	frame5: autoDraw = False
838.5501 	EXP 	f1_text: autoDraw = False
838.5501 	EXP 	f5_text: autoDraw = False
838.5501 	EXP 	num1: autoDraw = False
838.5501 	EXP 	num2: autoDraw = False
838.5501 	EXP 	num3: autoDraw = False
838.5501 	EXP 	num4: autoDraw = False
838.5501 	EXP 	num5: autoDraw = False
838.5501 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original019.png'
838.5501 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated019.png'
838.5501 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated019.png'
838.5501 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated019.png'
838.5501 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated019.png'
838.5501 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated019.png'
838.5501 	EXP 	im_1: pos = array([-0.35, -0.3 ])
838.5501 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
838.5501 	EXP 	im_3: pos = array([ 0.7, -0.3])
838.5501 	EXP 	im_4: pos = array([-0.7, -0.3])
838.5501 	EXP 	im_5: pos = array([ 0. , -0.3])
838.5501 	EXP 	target: autoDraw = True
838.5501 	EXP 	im_1: autoDraw = True
838.5501 	EXP 	im_2: autoDraw = True
838.5501 	EXP 	im_3: autoDraw = True
838.5501 	EXP 	im_4: autoDraw = True
838.5501 	EXP 	im_5: autoDraw = True
838.5501 	EXP 	frame1: autoDraw = True
838.5501 	EXP 	frame2: autoDraw = True
838.5501 	EXP 	frame3: autoDraw = True
838.5501 	EXP 	frame4: autoDraw = True
838.5501 	EXP 	frame5: autoDraw = True
838.5501 	EXP 	f1_text: autoDraw = True
838.5501 	EXP 	f5_text: autoDraw = True
838.5501 	EXP 	num1: autoDraw = True
838.5501 	EXP 	num2: autoDraw = True
838.5501 	EXP 	num3: autoDraw = True
838.5501 	EXP 	num4: autoDraw = True
838.5501 	EXP 	num5: autoDraw = True
841.9647 	DATA 	Keypress: num_2
842.0047 	EXP 	im_1: pos = array([-0.7,  0. ])
842.0047 	EXP 	im_1: autoDraw = True
842.8126 	DATA 	Keypress: num_4
842.8392 	EXP 	im_2: pos = array([-0.35,  0.  ])
842.8392 	EXP 	im_2: autoDraw = True
845.4685 	DATA 	Keypress: num_5
845.5095 	EXP 	im_3: pos = array([0., 0.])
845.5095 	EXP 	im_3: autoDraw = True
845.8206 	DATA 	Keypress: num_1
845.8432 	EXP 	im_4: pos = array([0.35, 0.  ])
845.8432 	EXP 	im_4: autoDraw = True
847.3486 	DATA 	Keypress: num_3
847.3787 	EXP 	im_5: pos = array([0.7, 0. ])
847.3787 	EXP 	im_5: autoDraw = True
848.2445 	DATA 	Keypress: space
848.2458 	EXP 	New trial (rep=0, index=39): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original002.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated002.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated002.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated002.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated002.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated002.png')])
848.2799 	EXP 	target: autoDraw = False
848.2799 	EXP 	im_1: autoDraw = False
848.2799 	EXP 	im_2: autoDraw = False
848.2799 	EXP 	im_3: autoDraw = False
848.2799 	EXP 	im_4: autoDraw = False
848.2799 	EXP 	im_5: autoDraw = False
848.2799 	EXP 	frame1: autoDraw = False
848.2799 	EXP 	frame2: autoDraw = False
848.2799 	EXP 	frame3: autoDraw = False
848.2799 	EXP 	frame4: autoDraw = False
848.2799 	EXP 	frame5: autoDraw = False
848.2799 	EXP 	f1_text: autoDraw = False
848.2799 	EXP 	f5_text: autoDraw = False
848.2799 	EXP 	num1: autoDraw = False
848.2799 	EXP 	num2: autoDraw = False
848.2799 	EXP 	num3: autoDraw = False
848.2799 	EXP 	num4: autoDraw = False
848.2799 	EXP 	num5: autoDraw = False
848.2799 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original002.png'
848.2799 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated002.png'
848.2799 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated002.png'
848.2799 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated002.png'
848.2799 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated002.png'
848.2799 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated002.png'
848.2799 	EXP 	im_1: pos = array([ 0. , -0.3])
848.2799 	EXP 	im_2: pos = array([-0.7, -0.3])
848.2799 	EXP 	im_3: pos = array([-0.35, -0.3 ])
848.2799 	EXP 	im_4: pos = array([ 0.7, -0.3])
848.2799 	EXP 	im_5: pos = array([ 0.35, -0.3 ])
848.2799 	EXP 	target: autoDraw = True
848.2799 	EXP 	im_1: autoDraw = True
848.2799 	EXP 	im_2: autoDraw = True
848.2799 	EXP 	im_3: autoDraw = True
848.2799 	EXP 	im_4: autoDraw = True
848.2799 	EXP 	im_5: autoDraw = True
848.2799 	EXP 	frame1: autoDraw = True
848.2799 	EXP 	frame2: autoDraw = True
848.2799 	EXP 	frame3: autoDraw = True
848.2799 	EXP 	frame4: autoDraw = True
848.2799 	EXP 	frame5: autoDraw = True
848.2799 	EXP 	f1_text: autoDraw = True
848.2799 	EXP 	f5_text: autoDraw = True
848.2799 	EXP 	num1: autoDraw = True
848.2799 	EXP 	num2: autoDraw = True
848.2799 	EXP 	num3: autoDraw = True
848.2799 	EXP 	num4: autoDraw = True
848.2799 	EXP 	num5: autoDraw = True
853.6048 	DATA 	Keypress: num_3
853.6370 	EXP 	im_1: pos = array([-0.7,  0. ])
853.6370 	EXP 	im_1: autoDraw = True
857.1167 	DATA 	Keypress: num_4
857.1584 	EXP 	im_5: pos = array([-0.35,  0.  ])
857.1584 	EXP 	im_5: autoDraw = True
859.6287 	DATA 	Keypress: num_5
859.6618 	EXP 	im_4: pos = array([0., 0.])
859.6618 	EXP 	im_4: autoDraw = True
862.1326 	DATA 	Keypress: num_2
862.1651 	EXP 	im_3: pos = array([0.35, 0.  ])
862.1651 	EXP 	im_3: autoDraw = True
862.5166 	DATA 	Keypress: num_1
862.5490 	EXP 	im_2: pos = array([0.7, 0. ])
862.5490 	EXP 	im_2: autoDraw = True
863.4126 	DATA 	Keypress: space
863.4140 	EXP 	New trial (rep=0, index=40): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original018.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated018.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated018.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated018.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated018.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated018.png')])
863.4668 	EXP 	target: autoDraw = False
863.4668 	EXP 	im_1: autoDraw = False
863.4668 	EXP 	im_2: autoDraw = False
863.4668 	EXP 	im_3: autoDraw = False
863.4668 	EXP 	im_4: autoDraw = False
863.4668 	EXP 	im_5: autoDraw = False
863.4668 	EXP 	frame1: autoDraw = False
863.4668 	EXP 	frame2: autoDraw = False
863.4668 	EXP 	frame3: autoDraw = False
863.4668 	EXP 	frame4: autoDraw = False
863.4668 	EXP 	frame5: autoDraw = False
863.4668 	EXP 	f1_text: autoDraw = False
863.4668 	EXP 	f5_text: autoDraw = False
863.4668 	EXP 	num1: autoDraw = False
863.4668 	EXP 	num2: autoDraw = False
863.4668 	EXP 	num3: autoDraw = False
863.4668 	EXP 	num4: autoDraw = False
863.4668 	EXP 	num5: autoDraw = False
863.4668 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original018.png'
863.4668 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated018.png'
863.4668 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated018.png'
863.4668 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated018.png'
863.4668 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated018.png'
863.4668 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated018.png'
863.4668 	EXP 	im_1: pos = array([-0.7, -0.3])
863.4668 	EXP 	im_2: pos = array([ 0. , -0.3])
863.4668 	EXP 	im_3: pos = array([ 0.35, -0.3 ])
863.4668 	EXP 	im_4: pos = array([ 0.7, -0.3])
863.4668 	EXP 	im_5: pos = array([-0.35, -0.3 ])
863.4668 	EXP 	target: autoDraw = True
863.4668 	EXP 	im_1: autoDraw = True
863.4668 	EXP 	im_2: autoDraw = True
863.4668 	EXP 	im_3: autoDraw = True
863.4668 	EXP 	im_4: autoDraw = True
863.4668 	EXP 	im_5: autoDraw = True
863.4668 	EXP 	frame1: autoDraw = True
863.4668 	EXP 	frame2: autoDraw = True
863.4668 	EXP 	frame3: autoDraw = True
863.4668 	EXP 	frame4: autoDraw = True
863.4668 	EXP 	frame5: autoDraw = True
863.4668 	EXP 	f1_text: autoDraw = True
863.4668 	EXP 	f5_text: autoDraw = True
863.4668 	EXP 	num1: autoDraw = True
863.4668 	EXP 	num2: autoDraw = True
863.4668 	EXP 	num3: autoDraw = True
863.4668 	EXP 	num4: autoDraw = True
863.4668 	EXP 	num5: autoDraw = True
865.4527 	DATA 	Keypress: num_1
865.4862 	EXP 	im_1: pos = array([-0.7,  0. ])
865.4862 	EXP 	im_1: autoDraw = True
868.7487 	DATA 	Keypress: num_5
868.7907 	EXP 	im_4: pos = array([-0.35,  0.  ])
868.7907 	EXP 	im_4: autoDraw = True
868.9724 	DATA 	Keypress: num_4
868.9909 	EXP 	im_3: pos = array([0., 0.])
868.9909 	EXP 	im_3: autoDraw = True
869.9565 	DATA 	Keypress: num_3
869.9924 	EXP 	im_2: pos = array([0.35, 0.  ])
869.9924 	EXP 	im_2: autoDraw = True
871.2768 	DATA 	Keypress: num_2
871.3108 	EXP 	im_5: pos = array([0.7, 0. ])
871.3108 	EXP 	im_5: autoDraw = True
873.5086 	DATA 	Keypress: space
873.5100 	EXP 	New trial (rep=0, index=41): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original039.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated039.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated039.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated039.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated039.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated039.png')])
873.5637 	EXP 	target: autoDraw = False
873.5637 	EXP 	im_1: autoDraw = False
873.5637 	EXP 	im_2: autoDraw = False
873.5637 	EXP 	im_3: autoDraw = False
873.5637 	EXP 	im_4: autoDraw = False
873.5637 	EXP 	im_5: autoDraw = False
873.5637 	EXP 	frame1: autoDraw = False
873.5637 	EXP 	frame2: autoDraw = False
873.5637 	EXP 	frame3: autoDraw = False
873.5637 	EXP 	frame4: autoDraw = False
873.5637 	EXP 	frame5: autoDraw = False
873.5637 	EXP 	f1_text: autoDraw = False
873.5637 	EXP 	f5_text: autoDraw = False
873.5637 	EXP 	num1: autoDraw = False
873.5637 	EXP 	num2: autoDraw = False
873.5637 	EXP 	num3: autoDraw = False
873.5637 	EXP 	num4: autoDraw = False
873.5637 	EXP 	num5: autoDraw = False
873.5637 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original039.png'
873.5637 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated039.png'
873.5637 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated039.png'
873.5637 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated039.png'
873.5637 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated039.png'
873.5637 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated039.png'
873.5637 	EXP 	im_1: pos = array([-0.35, -0.3 ])
873.5637 	EXP 	im_2: pos = array([ 0.7, -0.3])
873.5637 	EXP 	im_3: pos = array([-0.7, -0.3])
873.5637 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
873.5637 	EXP 	im_5: pos = array([ 0. , -0.3])
873.5637 	EXP 	target: autoDraw = True
873.5637 	EXP 	im_1: autoDraw = True
873.5637 	EXP 	im_2: autoDraw = True
873.5637 	EXP 	im_3: autoDraw = True
873.5637 	EXP 	im_4: autoDraw = True
873.5637 	EXP 	im_5: autoDraw = True
873.5637 	EXP 	frame1: autoDraw = True
873.5637 	EXP 	frame2: autoDraw = True
873.5637 	EXP 	frame3: autoDraw = True
873.5637 	EXP 	frame4: autoDraw = True
873.5637 	EXP 	frame5: autoDraw = True
873.5637 	EXP 	f1_text: autoDraw = True
873.5637 	EXP 	f5_text: autoDraw = True
873.5637 	EXP 	num1: autoDraw = True
873.5637 	EXP 	num2: autoDraw = True
873.5637 	EXP 	num3: autoDraw = True
873.5637 	EXP 	num4: autoDraw = True
873.5637 	EXP 	num5: autoDraw = True
876.8046 	DATA 	Keypress: num_2
876.8348 	EXP 	im_1: pos = array([-0.7,  0. ])
876.8348 	EXP 	im_1: autoDraw = True
881.6607 	DATA 	Keypress: num_5
881.6913 	EXP 	im_2: pos = array([-0.35,  0.  ])
881.6913 	EXP 	im_2: autoDraw = True
884.4606 	DATA 	Keypress: num_3
884.4951 	EXP 	im_5: pos = array([0., 0.])
884.4951 	EXP 	im_5: autoDraw = True
888.3887 	DATA 	Keypress: num_4
888.4170 	EXP 	im_4: pos = array([0.35, 0.  ])
888.4170 	EXP 	im_4: autoDraw = True
888.7093 	DATA 	Keypress: num_1
888.7340 	EXP 	im_3: pos = array([0.7, 0. ])
888.7340 	EXP 	im_3: autoDraw = True
889.2684 	DATA 	Keypress: space
889.2698 	EXP 	New trial (rep=0, index=42): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original037.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated037.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated037.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated037.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated037.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated037.png')])
889.3015 	EXP 	target: autoDraw = False
889.3015 	EXP 	im_1: autoDraw = False
889.3015 	EXP 	im_2: autoDraw = False
889.3015 	EXP 	im_3: autoDraw = False
889.3015 	EXP 	im_4: autoDraw = False
889.3015 	EXP 	im_5: autoDraw = False
889.3015 	EXP 	frame1: autoDraw = False
889.3015 	EXP 	frame2: autoDraw = False
889.3015 	EXP 	frame3: autoDraw = False
889.3015 	EXP 	frame4: autoDraw = False
889.3015 	EXP 	frame5: autoDraw = False
889.3015 	EXP 	f1_text: autoDraw = False
889.3015 	EXP 	f5_text: autoDraw = False
889.3015 	EXP 	num1: autoDraw = False
889.3015 	EXP 	num2: autoDraw = False
889.3015 	EXP 	num3: autoDraw = False
889.3015 	EXP 	num4: autoDraw = False
889.3015 	EXP 	num5: autoDraw = False
889.3015 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original037.png'
889.3015 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated037.png'
889.3015 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated037.png'
889.3015 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated037.png'
889.3015 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated037.png'
889.3015 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated037.png'
889.3015 	EXP 	im_1: pos = array([-0.35, -0.3 ])
889.3015 	EXP 	im_2: pos = array([ 0. , -0.3])
889.3015 	EXP 	im_3: pos = array([ 0.7, -0.3])
889.3015 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
889.3015 	EXP 	im_5: pos = array([-0.7, -0.3])
889.3015 	EXP 	target: autoDraw = True
889.3015 	EXP 	im_1: autoDraw = True
889.3015 	EXP 	im_2: autoDraw = True
889.3015 	EXP 	im_3: autoDraw = True
889.3015 	EXP 	im_4: autoDraw = True
889.3015 	EXP 	im_5: autoDraw = True
889.3015 	EXP 	frame1: autoDraw = True
889.3015 	EXP 	frame2: autoDraw = True
889.3015 	EXP 	frame3: autoDraw = True
889.3015 	EXP 	frame4: autoDraw = True
889.3015 	EXP 	frame5: autoDraw = True
889.3015 	EXP 	f1_text: autoDraw = True
889.3015 	EXP 	f5_text: autoDraw = True
889.3015 	EXP 	num1: autoDraw = True
889.3015 	EXP 	num2: autoDraw = True
889.3015 	EXP 	num3: autoDraw = True
889.3015 	EXP 	num4: autoDraw = True
889.3015 	EXP 	num5: autoDraw = True
893.5167 	DATA 	Keypress: num_2
893.5572 	EXP 	im_1: pos = array([-0.7,  0. ])
893.5572 	EXP 	im_1: autoDraw = True
895.3166 	DATA 	Keypress: num_3
895.3429 	EXP 	im_2: pos = array([-0.35,  0.  ])
895.3429 	EXP 	im_2: autoDraw = True
897.8848 	DATA 	Keypress: num_1
897.9130 	EXP 	im_5: pos = array([0., 0.])
897.9130 	EXP 	im_5: autoDraw = True
898.0925 	DATA 	Keypress: num_5
898.1133 	EXP 	im_3: pos = array([0.35, 0.  ])
898.1133 	EXP 	im_3: autoDraw = True
898.2927 	DATA 	Keypress: num_4
898.3135 	EXP 	im_4: pos = array([0.7, 0. ])
898.3135 	EXP 	im_4: autoDraw = True
898.9324 	DATA 	Keypress: space
898.9338 	EXP 	New trial (rep=0, index=43): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original025.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated025.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated025.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated025.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated025.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated025.png')])
898.9812 	EXP 	target: autoDraw = False
898.9812 	EXP 	im_1: autoDraw = False
898.9812 	EXP 	im_2: autoDraw = False
898.9812 	EXP 	im_3: autoDraw = False
