68.7232 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
489.4973 	EXP 	num1: autoDraw = True
489.4973 	EXP 	num2: autoDraw = True
489.4973 	EXP 	num3: autoDraw = True
489.4973 	EXP 	num4: autoDraw = True
489.4973 	EXP 	num5: autoDraw = True
490.8747 	DATA 	Keypress: num_3
490.8818 	EXP 	im_1: pos = array([-0.7,  0. ])
490.8818 	EXP 	im_1: autoDraw = True
494.3628 	DATA 	Keypress: num_5
494.3847 	EXP 	im_2: pos = array([-0.35,  0.  ])
494.3847 	EXP 	im_2: autoDraw = True
496.0187 	DATA 	Keypress: num_4
496.0360 	EXP 	im_5: pos = array([0., 0.])
496.0360 	EXP 	im_5: autoDraw = True
497.0987 	DATA 	Keypress: num_2
497.1035 	EXP 	im_4: pos = array([0.35, 0.  ])
497.1035 	EXP 	im_4: autoDraw = True
497.3067 	DATA 	Keypress: num_1
497.3203 	EXP 	im_3: pos = array([0.7, 0. ])
497.3203 	EXP 	im_3: autoDraw = True
498.1067 	DATA 	Keypress: space
498.1073 	EXP 	New trial (rep=0, index=22): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original036.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated036.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated036.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated036.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated036.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated036.png')])
498.1877 	EXP 	target: autoDraw = False
498.1877 	EXP 	im_1: autoDraw = False
498.1877 	EXP 	im_2: autoDraw = False
498.1877 	EXP 	im_3: autoDraw = False
498.1877 	EXP 	im_4: autoDraw = False
498.1877 	EXP 	im_5: autoDraw = False
498.1877 	EXP 	frame1: autoDraw = False
498.1877 	EXP 	frame2: autoDraw = False
498.1877 	EXP 	frame3: autoDraw = False
498.1877 	EXP 	frame4: autoDraw = False
498.1877 	EXP 	frame5: autoDraw = False
498.1877 	EXP 	f1_text: autoDraw = False
498.1877 	EXP 	f5_text: autoDraw = False
498.1877 	EXP 	num1: autoDraw = False
498.1877 	EXP 	num2: autoDraw = False
498.1877 	EXP 	num3: autoDraw = False
498.1877 	EXP 	num4: autoDraw = False
498.1877 	EXP 	num5: autoDraw = False
498.1877 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original036.png'
498.1877 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated036.png'
498.1877 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated036.png'
498.1877 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated036.png'
498.1877 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated036.png'
498.1877 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated036.png'
498.1877 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
498.1877 	EXP 	im_2: pos = array([-0.35, -0.3 ])
498.1877 	EXP 	im_3: pos = array([ 0. , -0.3])
498.1877 	EXP 	im_4: pos = array([-0.7, -0.3])
498.1877 	EXP 	im_5: pos = array([ 0.7, -0.3])
498.1877 	EXP 	target: autoDraw = True
498.1877 	EXP 	im_1: autoDraw = True
498.1877 	EXP 	im_2: autoDraw = True
498.1877 	EXP 	im_3: autoDraw = True
498.1877 	EXP 	im_4: autoDraw = True
498.1877 	EXP 	im_5: autoDraw = True
498.1877 	EXP 	frame1: autoDraw = True
498.1877 	EXP 	frame2: autoDraw = True
498.1877 	EXP 	frame3: autoDraw = True
498.1877 	EXP 	frame4: autoDraw = True
498.1877 	EXP 	frame5: autoDraw = True
498.1877 	EXP 	f1_text: autoDraw = True
498.1877 	EXP 	f5_text: autoDraw = True
498.1877 	EXP 	num1: autoDraw = True
498.1877 	EXP 	num2: autoDraw = True
498.1877 	EXP 	num3: autoDraw = True
498.1877 	EXP 	num4: autoDraw = True
498.1877 	EXP 	num5: autoDraw = True
500.9547 	DATA 	Keypress: num_4
500.9733 	EXP 	im_1: pos = array([-0.7,  0. ])
500.9733 	EXP 	im_1: autoDraw = True
508.3868 	DATA 	Keypress: num_1
508.3960 	EXP 	im_4: pos = array([-0.35,  0.  ])
508.3960 	EXP 	im_4: autoDraw = True
509.2747 	DATA 	Keypress: num_3
509.2800 	EXP 	im_3: pos = array([0., 0.])
509.2800 	EXP 	im_3: autoDraw = True
509.4827 	DATA 	Keypress: num_2
509.4969 	EXP 	im_2: pos = array([0.35, 0.  ])
509.4969 	EXP 	im_2: autoDraw = True
510.2427 	DATA 	Keypress: num_5
510.2641 	EXP 	im_5: pos = array([0.7, 0. ])
510.2641 	EXP 	im_5: autoDraw = True
510.5307 	DATA 	Keypress: space
510.5313 	EXP 	New trial (rep=0, index=23): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original006.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated006.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated006.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated006.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated006.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated006.png')])
510.5811 	EXP 	target: autoDraw = False
510.5811 	EXP 	im_1: autoDraw = False
510.5811 	EXP 	im_2: autoDraw = False
510.5811 	EXP 	im_3: autoDraw = False
510.5811 	EXP 	im_4: autoDraw = False
510.5811 	EXP 	im_5: autoDraw = False
510.5811 	EXP 	frame1: autoDraw = False
510.5811 	EXP 	frame2: autoDraw = False
510.5811 	EXP 	frame3: autoDraw = False
510.5811 	EXP 	frame4: autoDraw = False
510.5811 	EXP 	frame5: autoDraw = False
510.5811 	EXP 	f1_text: autoDraw = False
510.5811 	EXP 	f5_text: autoDraw = False
510.5811 	EXP 	num1: autoDraw = False
510.5811 	EXP 	num2: autoDraw = False
510.5811 	EXP 	num3: autoDraw = False
510.5811 	EXP 	num4: autoDraw = False
510.5811 	EXP 	num5: autoDraw = False
510.5811 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original006.png'
510.5811 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated006.png'
510.5811 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated006.png'
510.5811 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated006.png'
510.5811 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated006.png'
510.5811 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated006.png'
510.5811 	EXP 	im_1: pos = array([ 0.7, -0.3])
510.5811 	EXP 	im_2: pos = array([ 0. , -0.3])
510.5811 	EXP 	im_3: pos = array([-0.35, -0.3 ])
510.5811 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
510.5811 	EXP 	im_5: pos = array([-0.7, -0.3])
510.5811 	EXP 	target: autoDraw = True
510.5811 	EXP 	im_1: autoDraw = True
510.5811 	EXP 	im_2: autoDraw = True
510.5811 	EXP 	im_3: autoDraw = True
510.5811 	EXP 	im_4: autoDraw = True
510.5811 	EXP 	im_5: autoDraw = True
510.5811 	EXP 	frame1: autoDraw = True
510.5811 	EXP 	frame2: autoDraw = True
510.5811 	EXP 	frame3: autoDraw = True
510.5811 	EXP 	frame4: autoDraw = True
510.5811 	EXP 	frame5: autoDraw = True
510.5811 	EXP 	f1_text: autoDraw = True
510.5811 	EXP 	f5_text: autoDraw = True
510.5811 	EXP 	num1: autoDraw = True
510.5811 	EXP 	num2: autoDraw = True
510.5811 	EXP 	num3: autoDraw = True
510.5811 	EXP 	num4: autoDraw = True
510.5811 	EXP 	num5: autoDraw = True
512.1867 	DATA 	Keypress: num_5
512.1991 	EXP 	im_1: pos = array([-0.7,  0. ])
512.1991 	EXP 	im_1: autoDraw = True
516.6187 	DATA 	Keypress: num_1
516.6360 	EXP 	im_5: pos = array([-0.35,  0.  ])
516.6360 	EXP 	im_5: autoDraw = True
517.9867 	DATA 	Keypress: num_4
518.0038 	EXP 	im_4: pos = array([0., 0.])
518.0038 	EXP 	im_4: autoDraw = True
519.9067 	DATA 	Keypress: num_3
519.9220 	EXP 	im_2: pos = array([0.35, 0.  ])
519.9220 	EXP 	im_2: autoDraw = True
520.2187 	DATA 	Keypress: num_2
520.2389 	EXP 	im_3: pos = array([0.7, 0. ])
520.2389 	EXP 	im_3: autoDraw = True
524.4347 	DATA 	Keypress: space
524.4352 	EXP 	New trial (rep=0, index=24): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original012.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated012.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated012.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated012.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated012.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated012.png')])
524.4924 	EXP 	target: autoDraw = False
524.4924 	EXP 	im_1: autoDraw = False
524.4924 	EXP 	im_2: autoDraw = False
524.4924 	EXP 	im_3: autoDraw = False
524.4924 	EXP 	im_4: autoDraw = False
524.4924 	EXP 	im_5: autoDraw = False
524.4924 	EXP 	frame1: autoDraw = False
524.4924 	EXP 	frame2: autoDraw = False
524.4924 	EXP 	frame3: autoDraw = False
524.4924 	EXP 	frame4: autoDraw = False
524.4924 	EXP 	frame5: autoDraw = False
524.4924 	EXP 	f1_text: autoDraw = False
524.4924 	EXP 	f5_text: autoDraw = False
524.4924 	EXP 	num1: autoDraw = False
524.4924 	EXP 	num2: autoDraw = False
524.4924 	EXP 	num3: autoDraw = False
524.4924 	EXP 	num4: autoDraw = False
524.4924 	EXP 	num5: autoDraw = False
524.4924 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original012.png'
524.4924 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated012.png'
524.4924 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated012.png'
524.4924 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated012.png'
524.4924 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated012.png'
524.4924 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated012.png'
524.4924 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
524.4924 	EXP 	im_2: pos = array([-0.35, -0.3 ])
524.4924 	EXP 	im_3: pos = array([-0.7, -0.3])
524.4924 	EXP 	im_4: pos = array([ 0.7, -0.3])
524.4924 	EXP 	im_5: pos = array([ 0. , -0.3])
524.4924 	EXP 	target: autoDraw = True
524.4924 	EXP 	im_1: autoDraw = True
524.4924 	EXP 	im_2: autoDraw = True
524.4924 	EXP 	im_3: autoDraw = True
524.4924 	EXP 	im_4: autoDraw = True
524.4924 	EXP 	im_5: autoDraw = True
524.4924 	EXP 	frame1: autoDraw = True
524.4924 	EXP 	frame2: autoDraw = True
524.4924 	EXP 	frame3: autoDraw = True
524.4924 	EXP 	frame4: autoDraw = True
524.4924 	EXP 	frame5: autoDraw = True
524.4924 	EXP 	f1_text: autoDraw = True
524.4924 	EXP 	f5_text: autoDraw = True
524.4924 	EXP 	num1: autoDraw = True
524.4924 	EXP 	num2: autoDraw = True
524.4924 	EXP 	num3: autoDraw = True
524.4924 	EXP 	num4: autoDraw = True
524.4924 	EXP 	num5: autoDraw = True
533.4427 	DATA 	Keypress: num_4
533.4496 	EXP 	im_1: pos = array([-0.7,  0. ])
533.4496 	EXP 	im_1: autoDraw = True
534.0507 	DATA 	Keypress: num_5
534.0668 	EXP 	im_4: pos = array([-0.35,  0.  ])
534.0668 	EXP 	im_4: autoDraw = True
535.8107 	DATA 	Keypress: num_3
535.8182 	EXP 	im_5: pos = array([0., 0.])
535.8182 	EXP 	im_5: autoDraw = True
538.1147 	DATA 	Keypress: num_2
538.1201 	EXP 	im_2: pos = array([0.35, 0.  ])
538.1201 	EXP 	im_2: autoDraw = True
538.2987 	DATA 	Keypress: num_1
538.3202 	EXP 	im_3: pos = array([0.7, 0. ])
538.3202 	EXP 	im_3: autoDraw = True
538.9787 	DATA 	Keypress: space
538.9792 	EXP 	New trial (rep=0, index=25): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original024.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated024.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated024.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated024.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated024.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated024.png')])
539.0208 	EXP 	target: autoDraw = False
539.0208 	EXP 	im_1: autoDraw = False
539.0208 	EXP 	im_2: autoDraw = False
539.0208 	EXP 	im_3: autoDraw = False
539.0208 	EXP 	im_4: autoDraw = False
539.0208 	EXP 	im_5: autoDraw = False
539.0208 	EXP 	frame1: autoDraw = False
539.0208 	EXP 	frame2: autoDraw = False
539.0208 	EXP 	frame3: autoDraw = False
539.0208 	EXP 	frame4: autoDraw = False
539.0208 	EXP 	frame5: autoDraw = False
539.0208 	EXP 	f1_text: autoDraw = False
539.0208 	EXP 	f5_text: autoDraw = False
539.0208 	EXP 	num1: autoDraw = False
539.0208 	EXP 	num2: autoDraw = False
539.0208 	EXP 	num3: autoDraw = False
539.0208 	EXP 	num4: autoDraw = False
539.0208 	EXP 	num5: autoDraw = False
539.0208 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original024.png'
539.0208 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated024.png'
539.0208 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated024.png'
539.0208 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated024.png'
539.0208 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated024.png'
539.0208 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated024.png'
539.0208 	EXP 	im_1: pos = array([ 0.7, -0.3])
539.0208 	EXP 	im_2: pos = array([ 0. , -0.3])
539.0208 	EXP 	im_3: pos = array([ 0.35, -0.3 ])
539.0208 	EXP 	im_4: pos = array([-0.7, -0.3])
539.0208 	EXP 	im_5: pos = array([-0.35, -0.3 ])
539.0208 	EXP 	target: autoDraw = True
539.0208 	EXP 	im_1: autoDraw = True
539.0208 	EXP 	im_2: autoDraw = True
539.0208 	EXP 	im_3: autoDraw = True
539.0208 	EXP 	im_4: autoDraw = True
539.0208 	EXP 	im_5: autoDraw = True
539.0208 	EXP 	frame1: autoDraw = True
539.0208 	EXP 	frame2: autoDraw = True
539.0208 	EXP 	frame3: autoDraw = True
539.0208 	EXP 	frame4: autoDraw = True
539.0208 	EXP 	frame5: autoDraw = True
539.0208 	EXP 	f1_text: autoDraw = True
539.0208 	EXP 	f5_text: autoDraw = True
539.0208 	EXP 	num1: autoDraw = True
539.0208 	EXP 	num2: autoDraw = True
539.0208 	EXP 	num3: autoDraw = True
539.0208 	EXP 	num4: autoDraw = True
539.0208 	EXP 	num5: autoDraw = True
543.8827 	DATA 	Keypress: num_5
543.8914 	EXP 	im_1: pos = array([-0.7,  0. ])
543.8914 	EXP 	im_1: autoDraw = True
546.7947 	DATA 	Keypress: num_2
546.8104 	EXP 	im_5: pos = array([-0.35,  0.  ])
546.8104 	EXP 	im_5: autoDraw = True
547.3227 	DATA 	Keypress: num_3
547.3442 	EXP 	im_2: pos = array([0., 0.])
547.3442 	EXP 	im_2: autoDraw = True
549.5067 	DATA 	Keypress: num_3
550.1467 	DATA 	Keypress: num_4
550.1632 	EXP 	im_3: pos = array([0.35, 0.  ])
550.1632 	EXP 	im_3: autoDraw = True
550.3467 	DATA 	Keypress: num_1
550.3634 	EXP 	im_4: pos = array([0.7, 0. ])
550.3634 	EXP 	im_4: autoDraw = True
550.8427 	DATA 	Keypress: space
550.8432 	EXP 	New trial (rep=0, index=26): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original021.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated021.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated021.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated021.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated021.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated021.png')])
550.8804 	EXP 	target: autoDraw = False
550.8804 	EXP 	im_1: autoDraw = False
550.8804 	EXP 	im_2: autoDraw = False
550.8804 	EXP 	im_3: autoDraw = False
550.8804 	EXP 	im_4: autoDraw = False
550.8804 	EXP 	im_5: autoDraw = False
550.8804 	EXP 	frame1: autoDraw = False
550.8804 	EXP 	frame2: autoDraw = False
550.8804 	EXP 	frame3: autoDraw = False
550.8804 	EXP 	frame4: autoDraw = False
550.8804 	EXP 	frame5: autoDraw = False
550.8804 	EXP 	f1_text: autoDraw = False
550.8804 	EXP 	f5_text: autoDraw = False
550.8804 	EXP 	num1: autoDraw = False
550.8804 	EXP 	num2: autoDraw = False
550.8804 	EXP 	num3: autoDraw = False
550.8804 	EXP 	num4: autoDraw = False
550.8804 	EXP 	num5: autoDraw = False
550.8804 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original021.png'
550.8804 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated021.png'
550.8804 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated021.png'
550.8804 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated021.png'
550.8804 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated021.png'
550.8804 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated021.png'
550.8804 	EXP 	im_1: pos = array([-0.7, -0.3])
550.8804 	EXP 	im_2: pos = array([ 0. , -0.3])
550.8804 	EXP 	im_3: pos = array([ 0.7, -0.3])
550.8804 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
550.8804 	EXP 	im_5: pos = array([-0.35, -0.3 ])
550.8804 	EXP 	target: autoDraw = True
550.8804 	EXP 	im_1: autoDraw = True
550.8804 	EXP 	im_2: autoDraw = True
550.8804 	EXP 	im_3: autoDraw = True
550.8804 	EXP 	im_4: autoDraw = True
550.8804 	EXP 	im_5: autoDraw = True
550.8804 	EXP 	frame1: autoDraw = True
550.8804 	EXP 	frame2: autoDraw = True
550.8804 	EXP 	frame3: autoDraw = True
550.8804 	EXP 	frame4: autoDraw = True
550.8804 	EXP 	frame5: autoDraw = True
550.8804 	EXP 	f1_text: autoDraw = True
550.8804 	EXP 	f5_text: autoDraw = True
550.8804 	EXP 	num1: autoDraw = True
550.8804 	EXP 	num2: autoDraw = True
550.8804 	EXP 	num3: autoDraw = True
550.8804 	EXP 	num4: autoDraw = True
550.8804 	EXP 	num5: autoDraw = True
552.1947 	DATA 	Keypress: num_1
552.2148 	EXP 	im_1: pos = array([-0.7,  0. ])
552.2148 	EXP 	im_1: autoDraw = True
557.8827 	DATA 	Keypress: num_4
557.9028 	EXP 	im_4: pos = array([-0.35,  0.  ])
557.9028 	EXP 	im_4: autoDraw = True
558.8827 	DATA 	Keypress: num_2
558.9036 	EXP 	im_5: pos = array([0., 0.])
558.9036 	EXP 	im_5: autoDraw = True
560.7387 	DATA 	Keypress: num_3
560.7551 	EXP 	im_2: pos = array([0.35, 0.  ])
560.7551 	EXP 	im_2: autoDraw = True
561.3707 	DATA 	Keypress: num_5
561.3889 	EXP 	im_3: pos = array([0.7, 0. ])
561.3889 	EXP 	im_3: autoDraw = True
561.7307 	DATA 	Keypress: space
561.7312 	EXP 	New trial (rep=0, index=27): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original048.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated048.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated048.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated048.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated048.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated048.png')])
561.7893 	EXP 	target: autoDraw = False
561.7893 	EXP 	im_1: autoDraw = False
561.7893 	EXP 	im_2: autoDraw = False
561.7893 	EXP 	im_3: autoDraw = False
561.7893 	EXP 	im_4: autoDraw = False
561.7893 	EXP 	im_5: autoDraw = False
561.7893 	EXP 	frame1: autoDraw = False
561.7893 	EXP 	frame2: autoDraw = False
561.7893 	EXP 	frame3: autoDraw = False
561.7893 	EXP 	frame4: autoDraw = False
561.7893 	EXP 	frame5: autoDraw = False
561.7893 	EXP 	f1_text: autoDraw = False
561.7893 	EXP 	f5_text: autoDraw = False
561.7893 	EXP 	num1: autoDraw = False
561.7893 	EXP 	num2: autoDraw = False
561.7893 	EXP 	num3: autoDraw = False
561.7893 	EXP 	num4: autoDraw = False
561.7893 	EXP 	num5: autoDraw = False
561.7893 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original048.png'
561.7893 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated048.png'
561.7893 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated048.png'
561.7893 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated048.png'
561.7893 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated048.png'
561.7893 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated048.png'
561.7893 	EXP 	im_1: pos = array([ 0.7, -0.3])
561.7893 	EXP 	im_2: pos = array([-0.35, -0.3 ])
561.7893 	EXP 	im_3: pos = array([ 0.35, -0.3 ])
561.7893 	EXP 	im_4: pos = array([ 0. , -0.3])
561.7893 	EXP 	im_5: pos = array([-0.7, -0.3])
561.7893 	EXP 	target: autoDraw = True
561.7893 	EXP 	im_1: autoDraw = True
561.7893 	EXP 	im_2: autoDraw = True
561.7893 	EXP 	im_3: autoDraw = True
561.7893 	EXP 	im_4: autoDraw = True
561.7893 	EXP 	im_5: autoDraw = True
561.7893 	EXP 	frame1: autoDraw = True
561.7893 	EXP 	frame2: autoDraw = True
561.7893 	EXP 	frame3: autoDraw = True
561.7893 	EXP 	frame4: autoDraw = True
561.7893 	EXP 	frame5: autoDraw = True
561.7893 	EXP 	f1_text: autoDraw = True
561.7893 	EXP 	f5_text: autoDraw = True
561.7893 	EXP 	num1: autoDraw = True
561.7893 	EXP 	num2: autoDraw = True
561.7893 	EXP 	num3: autoDraw = True
561.7893 	EXP 	num4: autoDraw = True
561.7893 	EXP 	num5: autoDraw = True
564.0347 	DATA 	Keypress: num_5
564.0411 	EXP 	im_1: pos = array([-0.7,  0. ])
564.0411 	EXP 	im_1: autoDraw = True
566.0347 	DATA 	Keypress: num_2
566.0427 	EXP 	im_2: pos = array([-0.35,  0.  ])
566.0427 	EXP 	im_2: autoDraw = True
572.1947 	DATA 	Keypress: num_4
572.2144 	EXP 	im_3: pos = array([0., 0.])
572.2144 	EXP 	im_3: autoDraw = True
572.3947 	DATA 	Keypress: num_1
572.4145 	EXP 	im_5: pos = array([0.35, 0.  ])
572.4145 	EXP 	im_5: autoDraw = True
572.9707 	DATA 	Keypress: num_2
573.5787 	DATA 	Keypress: num_3
573.5988 	EXP 	im_4: pos = array([0.7, 0. ])
573.5988 	EXP 	im_4: autoDraw = True
573.8747 	DATA 	Keypress: space
573.8752 	EXP 	New trial (rep=0, index=28): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original016.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated016.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated016.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated016.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated016.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated016.png')])
573.8991 	EXP 	target: autoDraw = False
573.8991 	EXP 	im_1: autoDraw = False
573.8991 	EXP 	im_2: autoDraw = False
573.8991 	EXP 	im_3: autoDraw = False
573.8991 	EXP 	im_4: autoDraw = False
573.8991 	EXP 	im_5: autoDraw = False
573.8991 	EXP 	frame1: autoDraw = False
573.8991 	EXP 	frame2: autoDraw = False
573.8991 	EXP 	frame3: autoDraw = False
573.8991 	EXP 	frame4: autoDraw = False
573.8991 	EXP 	frame5: autoDraw = False
573.8991 	EXP 	f1_text: autoDraw = False
573.8991 	EXP 	f5_text: autoDraw = False
573.8991 	EXP 	num1: autoDraw = False
573.8991 	EXP 	num2: autoDraw = False
573.8991 	EXP 	num3: autoDraw = False
573.8991 	EXP 	num4: autoDraw = False
573.8991 	EXP 	num5: autoDraw = False
573.8991 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original016.png'
573.8991 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated016.png'
573.8991 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated016.png'
573.8991 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated016.png'
573.8991 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated016.png'
573.8991 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated016.png'
573.8991 	EXP 	im_1: pos = array([ 0. , -0.3])
573.8991 	EXP 	im_2: pos = array([-0.7, -0.3])
573.8991 	EXP 	im_3: pos = array([-0.35, -0.3 ])
573.8991 	EXP 	im_4: pos = array([ 0.7, -0.3])
573.8991 	EXP 	im_5: pos = array([ 0.35, -0.3 ])
573.8991 	EXP 	target: autoDraw = True
573.8991 	EXP 	im_1: autoDraw = True
573.8991 	EXP 	im_2: autoDraw = True
573.8991 	EXP 	im_3: autoDraw = True
573.8991 	EXP 	im_4: autoDraw = True
573.8991 	EXP 	im_5: autoDraw = True
573.8991 	EXP 	frame1: autoDraw = True
573.8991 	EXP 	frame2: autoDraw = True
573.8991 	EXP 	frame3: autoDraw = True
573.8991 	EXP 	frame4: autoDraw = True
573.8991 	EXP 	frame5: autoDraw = True
573.8991 	EXP 	f1_text: autoDraw = True
573.8991 	EXP 	f5_text: autoDraw = True
573.8991 	EXP 	num1: autoDraw = True
573.8991 	EXP 	num2: autoDraw = True
