23.3298 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
790.0123 	EXP 	im_3: autoDraw = True
791.7621 	DATA 	Keypress: num_5
791.7971 	EXP 	im_2: pos = array([0.35, 0.  ])
791.7971 	EXP 	im_2: autoDraw = True
792.6981 	DATA 	Keypress: num_2
792.7313 	EXP 	im_5: pos = array([0.7, 0. ])
792.7313 	EXP 	im_5: autoDraw = True
793.1542 	DATA 	Keypress: space
793.1551 	EXP 	New trial (rep=0, index=37): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original047.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated047.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated047.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated047.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated047.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated047.png')])
793.2150 	EXP 	target: autoDraw = False
793.2150 	EXP 	im_1: autoDraw = False
793.2150 	EXP 	im_2: autoDraw = False
793.2150 	EXP 	im_3: autoDraw = False
793.2150 	EXP 	im_4: autoDraw = False
793.2150 	EXP 	im_5: autoDraw = False
793.2150 	EXP 	frame1: autoDraw = False
793.2150 	EXP 	frame2: autoDraw = False
793.2150 	EXP 	frame3: autoDraw = False
793.2150 	EXP 	frame4: autoDraw = False
793.2150 	EXP 	frame5: autoDraw = False
793.2150 	EXP 	f1_text: autoDraw = False
793.2150 	EXP 	f5_text: autoDraw = False
793.2150 	EXP 	num1: autoDraw = False
793.2150 	EXP 	num2: autoDraw = False
793.2150 	EXP 	num3: autoDraw = False
793.2150 	EXP 	num4: autoDraw = False
793.2150 	EXP 	num5: autoDraw = False
793.2150 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original047.png'
793.2150 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated047.png'
793.2150 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated047.png'
793.2150 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated047.png'
793.2150 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated047.png'
793.2150 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated047.png'
793.2150 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
793.2150 	EXP 	im_2: pos = array([-0.35, -0.3 ])
793.2150 	EXP 	im_3: pos = array([ 0. , -0.3])
793.2150 	EXP 	im_4: pos = array([-0.7, -0.3])
793.2150 	EXP 	im_5: pos = array([ 0.7, -0.3])
793.2150 	EXP 	target: autoDraw = True
793.2150 	EXP 	im_1: autoDraw = True
793.2150 	EXP 	im_2: autoDraw = True
793.2150 	EXP 	im_3: autoDraw = True
793.2150 	EXP 	im_4: autoDraw = True
793.2150 	EXP 	im_5: autoDraw = True
793.2150 	EXP 	frame1: autoDraw = True
793.2150 	EXP 	frame2: autoDraw = True
793.2150 	EXP 	frame3: autoDraw = True
793.2150 	EXP 	frame4: autoDraw = True
793.2150 	EXP 	frame5: autoDraw = True
793.2150 	EXP 	f1_text: autoDraw = True
793.2150 	EXP 	f5_text: autoDraw = True
793.2150 	EXP 	num1: autoDraw = True
793.2150 	EXP 	num2: autoDraw = True
793.2150 	EXP 	num3: autoDraw = True
793.2150 	EXP 	num4: autoDraw = True
793.2150 	EXP 	num5: autoDraw = True
794.9141 	DATA 	Keypress: num_4
794.9497 	EXP 	im_1: pos = array([-0.7,  0. ])
794.9497 	EXP 	im_1: autoDraw = True
798.2902 	DATA 	Keypress: num_2
798.3360 	EXP 	im_2: pos = array([-0.35,  0.  ])
798.3360 	EXP 	im_2: autoDraw = True
799.7621 	DATA 	Keypress: num_5
799.8039 	EXP 	im_5: pos = array([0., 0.])
799.8039 	EXP 	im_5: autoDraw = True
803.4501 	DATA 	Keypress: num_3
803.4903 	EXP 	im_3: pos = array([0.35, 0.  ])
803.4903 	EXP 	im_3: autoDraw = True
803.8341 	DATA 	Keypress: num_1
803.8740 	EXP 	im_4: pos = array([0.7, 0. ])
803.8740 	EXP 	im_4: autoDraw = True
804.1540 	DATA 	Keypress: space
804.1550 	EXP 	New trial (rep=0, index=38): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original028.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated028.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated028.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated028.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated028.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated028.png')])
804.2075 	EXP 	target: autoDraw = False
804.2075 	EXP 	im_1: autoDraw = False
804.2075 	EXP 	im_2: autoDraw = False
804.2075 	EXP 	im_3: autoDraw = False
804.2075 	EXP 	im_4: autoDraw = False
804.2075 	EXP 	im_5: autoDraw = False
804.2075 	EXP 	frame1: autoDraw = False
804.2075 	EXP 	frame2: autoDraw = False
804.2075 	EXP 	frame3: autoDraw = False
804.2075 	EXP 	frame4: autoDraw = False
804.2075 	EXP 	frame5: autoDraw = False
804.2075 	EXP 	f1_text: autoDraw = False
804.2075 	EXP 	f5_text: autoDraw = False
804.2075 	EXP 	num1: autoDraw = False
804.2075 	EXP 	num2: autoDraw = False
804.2075 	EXP 	num3: autoDraw = False
804.2075 	EXP 	num4: autoDraw = False
804.2075 	EXP 	num5: autoDraw = False
804.2075 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original028.png'
804.2075 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated028.png'
804.2075 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated028.png'
804.2075 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated028.png'
804.2075 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated028.png'
804.2075 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated028.png'
804.2075 	EXP 	im_1: pos = array([ 0. , -0.3])
804.2075 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
804.2075 	EXP 	im_3: pos = array([-0.7, -0.3])
804.2075 	EXP 	im_4: pos = array([-0.35, -0.3 ])
804.2075 	EXP 	im_5: pos = array([ 0.7, -0.3])
804.2075 	EXP 	target: autoDraw = True
804.2075 	EXP 	im_1: autoDraw = True
804.2075 	EXP 	im_2: autoDraw = True
804.2075 	EXP 	im_3: autoDraw = True
804.2075 	EXP 	im_4: autoDraw = True
804.2075 	EXP 	im_5: autoDraw = True
804.2075 	EXP 	frame1: autoDraw = True
804.2075 	EXP 	frame2: autoDraw = True
804.2075 	EXP 	frame3: autoDraw = True
804.2075 	EXP 	frame4: autoDraw = True
804.2075 	EXP 	frame5: autoDraw = True
804.2075 	EXP 	f1_text: autoDraw = True
804.2075 	EXP 	f5_text: autoDraw = True
804.2075 	EXP 	num1: autoDraw = True
804.2075 	EXP 	num2: autoDraw = True
804.2075 	EXP 	num3: autoDraw = True
804.2075 	EXP 	num4: autoDraw = True
804.2075 	EXP 	num5: autoDraw = True
810.4981 	DATA 	Keypress: num_4
810.5283 	EXP 	im_2: pos = array([-0.7,  0. ])
810.5283 	EXP 	im_2: autoDraw = True
811.0741 	DATA 	Keypress: num_3
811.0954 	EXP 	im_1: pos = array([-0.35,  0.  ])
811.0954 	EXP 	im_1: autoDraw = True
813.8342 	DATA 	Keypress: num_2
813.8478 	EXP 	im_4: pos = array([0., 0.])
813.8478 	EXP 	im_4: autoDraw = True
814.2741 	DATA 	Keypress: num_1
814.2981 	EXP 	im_3: pos = array([0.35, 0.  ])
814.2981 	EXP 	im_3: autoDraw = True
814.5862 	DATA 	Keypress: num_5
814.5983 	EXP 	im_5: pos = array([0.7, 0. ])
814.5983 	EXP 	im_5: autoDraw = True
815.0101 	DATA 	Keypress: space
815.0111 	EXP 	New trial (rep=0, index=39): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original016.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated016.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated016.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated016.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated016.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated016.png')])
815.0321 	EXP 	target: autoDraw = False
815.0321 	EXP 	im_1: autoDraw = False
815.0321 	EXP 	im_2: autoDraw = False
815.0321 	EXP 	im_3: autoDraw = False
815.0321 	EXP 	im_4: autoDraw = False
815.0321 	EXP 	im_5: autoDraw = False
815.0321 	EXP 	frame1: autoDraw = False
815.0321 	EXP 	frame2: autoDraw = False
815.0321 	EXP 	frame3: autoDraw = False
815.0321 	EXP 	frame4: autoDraw = False
815.0321 	EXP 	frame5: autoDraw = False
815.0321 	EXP 	f1_text: autoDraw = False
815.0321 	EXP 	f5_text: autoDraw = False
815.0321 	EXP 	num1: autoDraw = False
815.0321 	EXP 	num2: autoDraw = False
815.0321 	EXP 	num3: autoDraw = False
815.0321 	EXP 	num4: autoDraw = False
815.0321 	EXP 	num5: autoDraw = False
815.0321 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original016.png'
815.0321 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated016.png'
815.0321 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated016.png'
815.0321 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated016.png'
815.0321 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated016.png'
815.0321 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated016.png'
815.0321 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
815.0321 	EXP 	im_2: pos = array([ 0. , -0.3])
815.0321 	EXP 	im_3: pos = array([ 0.7, -0.3])
815.0321 	EXP 	im_4: pos = array([-0.7, -0.3])
815.0321 	EXP 	im_5: pos = array([-0.35, -0.3 ])
815.0321 	EXP 	target: autoDraw = True
815.0321 	EXP 	im_1: autoDraw = True
815.0321 	EXP 	im_2: autoDraw = True
815.0321 	EXP 	im_3: autoDraw = True
815.0321 	EXP 	im_4: autoDraw = True
815.0321 	EXP 	im_5: autoDraw = True
815.0321 	EXP 	frame1: autoDraw = True
815.0321 	EXP 	frame2: autoDraw = True
815.0321 	EXP 	frame3: autoDraw = True
815.0321 	EXP 	frame4: autoDraw = True
815.0321 	EXP 	frame5: autoDraw = True
815.0321 	EXP 	f1_text: autoDraw = True
815.0321 	EXP 	f5_text: autoDraw = True
815.0321 	EXP 	num1: autoDraw = True
815.0321 	EXP 	num2: autoDraw = True
815.0321 	EXP 	num3: autoDraw = True
815.0321 	EXP 	num4: autoDraw = True
815.0321 	EXP 	num5: autoDraw = True
816.2261 	DATA 	Keypress: num_4
816.2498 	EXP 	im_1: pos = array([-0.7,  0. ])
816.2498 	EXP 	im_1: autoDraw = True
817.7781 	DATA 	Keypress: num_3
817.8012 	EXP 	im_2: pos = array([-0.35,  0.  ])
817.8012 	EXP 	im_2: autoDraw = True
819.3061 	DATA 	Keypress: num_5
819.3190 	EXP 	im_3: pos = array([0., 0.])
819.3190 	EXP 	im_3: autoDraw = True
820.9783 	DATA 	Keypress: num_1
820.9870 	EXP 	im_4: pos = array([0.35, 0.  ])
820.9870 	EXP 	im_4: autoDraw = True
821.2341 	DATA 	Keypress: num_2
821.2540 	EXP 	im_5: pos = array([0.7, 0. ])
821.2540 	EXP 	im_5: autoDraw = True
821.5221 	DATA 	Keypress: space
821.5230 	EXP 	New trial (rep=0, index=40): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original026.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated026.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated026.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated026.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated026.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated026.png')])
821.5542 	EXP 	target: autoDraw = False
821.5542 	EXP 	im_1: autoDraw = False
821.5542 	EXP 	im_2: autoDraw = False
821.5542 	EXP 	im_3: autoDraw = False
821.5542 	EXP 	im_4: autoDraw = False
821.5542 	EXP 	im_5: autoDraw = False
821.5542 	EXP 	frame1: autoDraw = False
821.5542 	EXP 	frame2: autoDraw = False
821.5542 	EXP 	frame3: autoDraw = False
821.5542 	EXP 	frame4: autoDraw = False
821.5542 	EXP 	frame5: autoDraw = False
821.5542 	EXP 	f1_text: autoDraw = False
821.5542 	EXP 	f5_text: autoDraw = False
821.5542 	EXP 	num1: autoDraw = False
821.5542 	EXP 	num2: autoDraw = False
821.5542 	EXP 	num3: autoDraw = False
821.5542 	EXP 	num4: autoDraw = False
821.5542 	EXP 	num5: autoDraw = False
821.5542 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original026.png'
821.5542 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated026.png'
821.5542 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated026.png'
821.5542 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated026.png'
821.5542 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated026.png'
821.5542 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated026.png'
821.5542 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
821.5542 	EXP 	im_2: pos = array([ 0.7, -0.3])
821.5542 	EXP 	im_3: pos = array([-0.35, -0.3 ])
821.5542 	EXP 	im_4: pos = array([-0.7, -0.3])
821.5542 	EXP 	im_5: pos = array([ 0. , -0.3])
821.5542 	EXP 	target: autoDraw = True
821.5542 	EXP 	im_1: autoDraw = True
821.5542 	EXP 	im_2: autoDraw = True
821.5542 	EXP 	im_3: autoDraw = True
821.5542 	EXP 	im_4: autoDraw = True
821.5542 	EXP 	im_5: autoDraw = True
821.5542 	EXP 	frame1: autoDraw = True
821.5542 	EXP 	frame2: autoDraw = True
821.5542 	EXP 	frame3: autoDraw = True
821.5542 	EXP 	frame4: autoDraw = True
821.5542 	EXP 	frame5: autoDraw = True
821.5542 	EXP 	f1_text: autoDraw = True
821.5542 	EXP 	f5_text: autoDraw = True
821.5542 	EXP 	num1: autoDraw = True
821.5542 	EXP 	num2: autoDraw = True
821.5542 	EXP 	num3: autoDraw = True
821.5542 	EXP 	num4: autoDraw = True
821.5542 	EXP 	num5: autoDraw = True
822.8903 	DATA 	Keypress: num_4
822.9055 	EXP 	im_1: pos = array([-0.7,  0. ])
822.9055 	EXP 	im_1: autoDraw = True
826.1142 	DATA 	Keypress: num_5
826.1249 	EXP 	im_2: pos = array([-0.35,  0.  ])
826.1249 	EXP 	im_2: autoDraw = True
829.5863 	DATA 	Keypress: backspace
829.6111 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
829.6111 	EXP 	im_2: pos = array([ 0.7, -0.3])
829.6111 	EXP 	im_3: pos = array([-0.35, -0.3 ])
829.6111 	EXP 	im_4: pos = array([-0.7, -0.3])
829.6111 	EXP 	im_5: pos = array([ 0. , -0.3])
829.6111 	EXP 	im_1: autoDraw = True
829.6111 	EXP 	im_2: autoDraw = True
829.6111 	EXP 	im_3: autoDraw = True
829.6111 	EXP 	im_4: autoDraw = True
829.6111 	EXP 	im_5: autoDraw = True
830.8421 	DATA 	Keypress: num_4
830.8799 	EXP 	im_1: pos = array([-0.7,  0. ])
830.8799 	EXP 	im_1: autoDraw = True
834.6584 	DATA 	Keypress: num_1
834.6997 	EXP 	im_4: pos = array([-0.35,  0.  ])
834.6997 	EXP 	im_4: autoDraw = True
835.5542 	DATA 	Keypress: num_3
835.6005 	EXP 	im_5: pos = array([0., 0.])
835.6005 	EXP 	im_5: autoDraw = True
839.0181 	DATA 	Keypress: num_2
839.0534 	EXP 	im_3: pos = array([0.35, 0.  ])
839.0534 	EXP 	im_3: autoDraw = True
839.3141 	DATA 	Keypress: num_5
839.3536 	EXP 	im_2: pos = array([0.7, 0. ])
839.3536 	EXP 	im_2: autoDraw = True
839.6901 	DATA 	Keypress: space
839.6910 	EXP 	New trial (rep=0, index=41): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original033.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated033.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated033.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated033.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated033.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated033.png')])
839.7540 	EXP 	target: autoDraw = False
839.7540 	EXP 	im_1: autoDraw = False
839.7540 	EXP 	im_2: autoDraw = False
839.7540 	EXP 	im_3: autoDraw = False
839.7540 	EXP 	im_4: autoDraw = False
839.7540 	EXP 	im_5: autoDraw = False
839.7540 	EXP 	frame1: autoDraw = False
839.7540 	EXP 	frame2: autoDraw = False
839.7540 	EXP 	frame3: autoDraw = False
839.7540 	EXP 	frame4: autoDraw = False
839.7540 	EXP 	frame5: autoDraw = False
839.7540 	EXP 	f1_text: autoDraw = False
839.7540 	EXP 	f5_text: autoDraw = False
839.7540 	EXP 	num1: autoDraw = False
839.7540 	EXP 	num2: autoDraw = False
839.7540 	EXP 	num3: autoDraw = False
839.7540 	EXP 	num4: autoDraw = False
839.7540 	EXP 	num5: autoDraw = False
839.7540 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original033.png'
839.7540 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated033.png'
839.7540 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated033.png'
839.7540 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated033.png'
839.7540 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated033.png'
839.7540 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated033.png'
839.7540 	EXP 	im_1: pos = array([-0.35, -0.3 ])
839.7540 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
839.7540 	EXP 	im_3: pos = array([ 0. , -0.3])
839.7540 	EXP 	im_4: pos = array([ 0.7, -0.3])
839.7540 	EXP 	im_5: pos = array([-0.7, -0.3])
839.7540 	EXP 	target: autoDraw = True
839.7540 	EXP 	im_1: autoDraw = True
839.7540 	EXP 	im_2: autoDraw = True
839.7540 	EXP 	im_3: autoDraw = True
839.7540 	EXP 	im_4: autoDraw = True
839.7540 	EXP 	im_5: autoDraw = True
839.7540 	EXP 	frame1: autoDraw = True
839.7540 	EXP 	frame2: autoDraw = True
839.7540 	EXP 	frame3: autoDraw = True
839.7540 	EXP 	frame4: autoDraw = True
839.7540 	EXP 	frame5: autoDraw = True
839.7540 	EXP 	f1_text: autoDraw = True
839.7540 	EXP 	f5_text: autoDraw = True
839.7540 	EXP 	num1: autoDraw = True
839.7540 	EXP 	num2: autoDraw = True
839.7540 	EXP 	num3: autoDraw = True
839.7540 	EXP 	num4: autoDraw = True
839.7540 	EXP 	num5: autoDraw = True
841.2501 	DATA 	Keypress: num_2
841.2886 	EXP 	im_1: pos = array([-0.7,  0. ])
841.2886 	EXP 	im_1: autoDraw = True
843.7302 	DATA 	Keypress: num_3
843.7741 	EXP 	im_3: pos = array([-0.35,  0.  ])
843.7741 	EXP 	im_3: autoDraw = True
844.9542 	DATA 	Keypress: num_4
844.9917 	EXP 	im_2: pos = array([0., 0.])
844.9917 	EXP 	im_2: autoDraw = True
848.7142 	DATA 	Keypress: num_1
848.7614 	EXP 	im_5: pos = array([0.35, 0.  ])
848.7614 	EXP 	im_5: autoDraw = True
848.9861 	DATA 	Keypress: num_5
849.0285 	EXP 	im_4: pos = array([0.7, 0. ])
849.0285 	EXP 	im_4: autoDraw = True
849.3222 	DATA 	Keypress: space
849.3230 	EXP 	New trial (rep=0, index=42): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original032.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated032.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated032.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated032.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated032.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated032.png')])
849.3788 	EXP 	target: autoDraw = False
849.3788 	EXP 	im_1: autoDraw = False
849.3788 	EXP 	im_2: autoDraw = False
849.3788 	EXP 	im_3: autoDraw = False
849.3788 	EXP 	im_4: autoDraw = False
849.3788 	EXP 	im_5: autoDraw = False
849.3788 	EXP 	frame1: autoDraw = False
849.3788 	EXP 	frame2: autoDraw = False
849.3788 	EXP 	frame3: autoDraw = False
849.3788 	EXP 	frame4: autoDraw = False
849.3788 	EXP 	frame5: autoDraw = False
849.3788 	EXP 	f1_text: autoDraw = False
849.3788 	EXP 	f5_text: autoDraw = False
849.3788 	EXP 	num1: autoDraw = False
849.3788 	EXP 	num2: autoDraw = False
849.3788 	EXP 	num3: autoDraw = False
849.3788 	EXP 	num4: autoDraw = False
849.3788 	EXP 	num5: autoDraw = False
849.3788 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original032.png'
849.3788 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated032.png'
849.3788 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated032.png'
849.3788 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated032.png'
849.3788 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated032.png'
849.3788 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated032.png'
849.3788 	EXP 	im_1: pos = array([-0.35, -0.3 ])
849.3788 	EXP 	im_2: pos = array([ 0. , -0.3])
849.3788 	EXP 	im_3: pos = array([ 0.7, -0.3])
849.3788 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
849.3788 	EXP 	im_5: pos = array([-0.7, -0.3])
849.3788 	EXP 	target: autoDraw = True
849.3788 	EXP 	im_1: autoDraw = True
849.3788 	EXP 	im_2: autoDraw = True
849.3788 	EXP 	im_3: autoDraw = True
849.3788 	EXP 	im_4: autoDraw = True
849.3788 	EXP 	im_5: autoDraw = True
849.3788 	EXP 	frame1: autoDraw = True
849.3788 	EXP 	frame2: autoDraw = True
849.3788 	EXP 	frame3: autoDraw = True
849.3788 	EXP 	frame4: autoDraw = True
849.3788 	EXP 	frame5: autoDraw = True
849.3788 	EXP 	f1_text: autoDraw = True
849.3788 	EXP 	f5_text: autoDraw = True
849.3788 	EXP 	num1: autoDraw = True
849.3788 	EXP 	num2: autoDraw = True
849.3788 	EXP 	num3: autoDraw = True
849.3788 	EXP 	num4: autoDraw = True
849.3788 	EXP 	num5: autoDraw = True
851.6981 	DATA 	Keypress: num_2
851.7306 	EXP 	im_1: pos = array([-0.7,  0. ])
851.7306 	EXP 	im_1: autoDraw = True
853.2503 	DATA 	Keypress: num_5
853.2820 	EXP 	im_3: pos = array([-0.35,  0.  ])
853.2820 	EXP 	im_3: autoDraw = True
853.6420 	DATA 	Keypress: num_1
853.6824 	EXP 	im_5: pos = array([0., 0.])
853.6824 	EXP 	im_5: autoDraw = True
856.9382 	DATA 	Keypress: num_3
856.9850 	EXP 	im_2: pos = array([0.35, 0.  ])
856.9850 	EXP 	im_2: autoDraw = True
857.2821 	DATA 	Keypress: num_4
857.3187 	EXP 	im_4: pos = array([0.7, 0. ])
857.3187 	EXP 	im_4: autoDraw = True
857.5861 	DATA 	Keypress: space
857.5870 	EXP 	New trial (rep=0, index=43): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original022.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated022.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated022.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated022.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated022.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated022.png')])
857.6356 	EXP 	target: autoDraw = False
857.6356 	EXP 	im_1: autoDraw = False
857.6356 	EXP 	im_2: autoDraw = False
857.6356 	EXP 	im_3: autoDraw = False
857.6356 	EXP 	im_4: autoDraw = False
857.6356 	EXP 	im_5: autoDraw = False
857.6356 	EXP 	frame1: autoDraw = False
857.6356 	EXP 	frame2: autoDraw = False
857.6356 	EXP 	frame3: autoDraw = False
857.6356 	EXP 	frame4: autoDraw = False
857.6356 	EXP 	frame5: autoDraw = False
857.6356 	EXP 	f1_text: autoDraw = False
857.6356 	EXP 	f5_text: autoDraw = False
857.6356 	EXP 	num1: autoDraw = False
857.6356 	EXP 	num2: autoDraw = False
857.6356 	EXP 	num3: autoDraw = False
857.6356 	EXP 	num4: autoDraw = False
857.6356 	EXP 	num5: autoDraw = False
857.6356 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original022.png'
857.6356 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated022.png'
857.6356 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated022.png'
857.6356 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated022.png'
857.6356 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated022.png'
857.6356 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated022.png'
857.6356 	EXP 	im_1: pos = array([ 0. , -0.3])
857.6356 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
857.6356 	EXP 	im_3: pos = array([-0.35, -0.3 ])
857.6356 	EXP 	im_4: pos = array([ 0.7, -0.3])
857.6356 	EXP 	im_5: pos = array([-0.7, -0.3])
857.6356 	EXP 	target: autoDraw = True
857.6356 	EXP 	im_1: autoDraw = True
857.6356 	EXP 	im_2: autoDraw = True
857.6356 	EXP 	im_3: autoDraw = True
857.6356 	EXP 	im_4: autoDraw = True
857.6356 	EXP 	im_5: autoDraw = True
857.6356 	EXP 	frame1: autoDraw = True
857.6356 	EXP 	frame2: autoDraw = True
857.6356 	EXP 	frame3: autoDraw = True
857.6356 	EXP 	frame4: autoDraw = True
857.6356 	EXP 	frame5: autoDraw = True
