37.4580 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
816.1504 	EXP 	im_1: autoDraw = True
816.1504 	EXP 	im_2: autoDraw = True
816.1504 	EXP 	im_3: autoDraw = True
816.1504 	EXP 	im_4: autoDraw = True
816.1504 	EXP 	im_5: autoDraw = True
826.2731 	DATA 	Keypress: num_2
826.3257 	EXP 	im_2: pos = array([-0.7,  0. ])
826.3257 	EXP 	im_2: autoDraw = True
829.7133 	DATA 	Keypress: num_3
829.7452 	EXP 	im_4: pos = array([-0.35,  0.  ])
829.7452 	EXP 	im_4: autoDraw = True
830.2411 	DATA 	Keypress: num_4
830.2790 	EXP 	im_3: pos = array([0., 0.])
830.2790 	EXP 	im_3: autoDraw = True
833.3210 	DATA 	Keypress: num_1
833.3648 	EXP 	im_5: pos = array([0.35, 0.  ])
833.3648 	EXP 	im_5: autoDraw = True
833.4972 	DATA 	Keypress: num_5
833.5317 	EXP 	im_1: pos = array([0.7, 0. ])
833.5317 	EXP 	im_1: autoDraw = True
836.4331 	DATA 	Keypress: space
836.4340 	EXP 	New trial (rep=0, index=24): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original017.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated017.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated017.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated017.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated017.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated017.png')])
836.5008 	EXP 	target: autoDraw = False
836.5008 	EXP 	im_1: autoDraw = False
836.5008 	EXP 	im_2: autoDraw = False
836.5008 	EXP 	im_3: autoDraw = False
836.5008 	EXP 	im_4: autoDraw = False
836.5008 	EXP 	im_5: autoDraw = False
836.5008 	EXP 	frame1: autoDraw = False
836.5008 	EXP 	frame2: autoDraw = False
836.5008 	EXP 	frame3: autoDraw = False
836.5008 	EXP 	frame4: autoDraw = False
836.5008 	EXP 	frame5: autoDraw = False
836.5008 	EXP 	f1_text: autoDraw = False
836.5008 	EXP 	f5_text: autoDraw = False
836.5008 	EXP 	num1: autoDraw = False
836.5008 	EXP 	num2: autoDraw = False
836.5008 	EXP 	num3: autoDraw = False
836.5008 	EXP 	num4: autoDraw = False
836.5008 	EXP 	num5: autoDraw = False
836.5008 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original017.png'
836.5008 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated017.png'
836.5008 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated017.png'
836.5008 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated017.png'
836.5008 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated017.png'
836.5008 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated017.png'
836.5008 	EXP 	im_1: pos = array([ 0. , -0.3])
836.5008 	EXP 	im_2: pos = array([-0.35, -0.3 ])
836.5008 	EXP 	im_3: pos = array([ 0.7, -0.3])
836.5008 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
836.5008 	EXP 	im_5: pos = array([-0.7, -0.3])
836.5008 	EXP 	target: autoDraw = True
836.5008 	EXP 	im_1: autoDraw = True
836.5008 	EXP 	im_2: autoDraw = True
836.5008 	EXP 	im_3: autoDraw = True
836.5008 	EXP 	im_4: autoDraw = True
836.5008 	EXP 	im_5: autoDraw = True
836.5008 	EXP 	frame1: autoDraw = True
836.5008 	EXP 	frame2: autoDraw = True
836.5008 	EXP 	frame3: autoDraw = True
836.5008 	EXP 	frame4: autoDraw = True
836.5008 	EXP 	frame5: autoDraw = True
836.5008 	EXP 	f1_text: autoDraw = True
836.5008 	EXP 	f5_text: autoDraw = True
836.5008 	EXP 	num1: autoDraw = True
836.5008 	EXP 	num2: autoDraw = True
836.5008 	EXP 	num3: autoDraw = True
836.5008 	EXP 	num4: autoDraw = True
836.5008 	EXP 	num5: autoDraw = True
839.9531 	DATA 	Keypress: num_3
839.9871 	EXP 	im_1: pos = array([-0.7,  0. ])
839.9871 	EXP 	im_1: autoDraw = True
845.3691 	DATA 	Keypress: num_2
845.3908 	EXP 	im_2: pos = array([-0.35,  0.  ])
845.3908 	EXP 	im_2: autoDraw = True
847.3611 	DATA 	Keypress: num_5
847.3754 	EXP 	im_3: pos = array([0., 0.])
847.3754 	EXP 	im_3: autoDraw = True
847.5610 	DATA 	Keypress: num_4
847.5757 	EXP 	im_4: pos = array([0.35, 0.  ])
847.5757 	EXP 	im_4: autoDraw = True
848.1851 	DATA 	Keypress: num_1
848.1928 	EXP 	im_5: pos = array([0.7, 0. ])
848.1928 	EXP 	im_5: autoDraw = True
852.8892 	DATA 	Keypress: space
852.8900 	EXP 	New trial (rep=0, index=25): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original035.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated035.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated035.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated035.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated035.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated035.png')])
852.9134 	EXP 	target: autoDraw = False
852.9134 	EXP 	im_1: autoDraw = False
852.9134 	EXP 	im_2: autoDraw = False
852.9134 	EXP 	im_3: autoDraw = False
852.9134 	EXP 	im_4: autoDraw = False
852.9134 	EXP 	im_5: autoDraw = False
852.9134 	EXP 	frame1: autoDraw = False
852.9134 	EXP 	frame2: autoDraw = False
852.9134 	EXP 	frame3: autoDraw = False
852.9134 	EXP 	frame4: autoDraw = False
852.9134 	EXP 	frame5: autoDraw = False
852.9134 	EXP 	f1_text: autoDraw = False
852.9134 	EXP 	f5_text: autoDraw = False
852.9134 	EXP 	num1: autoDraw = False
852.9134 	EXP 	num2: autoDraw = False
852.9134 	EXP 	num3: autoDraw = False
852.9134 	EXP 	num4: autoDraw = False
852.9134 	EXP 	num5: autoDraw = False
852.9134 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original035.png'
852.9134 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated035.png'
852.9134 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated035.png'
852.9134 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated035.png'
852.9134 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated035.png'
852.9134 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated035.png'
852.9134 	EXP 	im_1: pos = array([-0.7, -0.3])
852.9134 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
852.9134 	EXP 	im_3: pos = array([ 0.7, -0.3])
852.9134 	EXP 	im_4: pos = array([ 0. , -0.3])
852.9134 	EXP 	im_5: pos = array([-0.35, -0.3 ])
852.9134 	EXP 	target: autoDraw = True
852.9134 	EXP 	im_1: autoDraw = True
852.9134 	EXP 	im_2: autoDraw = True
852.9134 	EXP 	im_3: autoDraw = True
852.9134 	EXP 	im_4: autoDraw = True
852.9134 	EXP 	im_5: autoDraw = True
852.9134 	EXP 	frame1: autoDraw = True
852.9134 	EXP 	frame2: autoDraw = True
852.9134 	EXP 	frame3: autoDraw = True
852.9134 	EXP 	frame4: autoDraw = True
852.9134 	EXP 	frame5: autoDraw = True
852.9134 	EXP 	f1_text: autoDraw = True
852.9134 	EXP 	f5_text: autoDraw = True
852.9134 	EXP 	num1: autoDraw = True
852.9134 	EXP 	num2: autoDraw = True
852.9134 	EXP 	num3: autoDraw = True
852.9134 	EXP 	num4: autoDraw = True
852.9134 	EXP 	num5: autoDraw = True
856.8252 	DATA 	Keypress: num_1
856.8501 	EXP 	im_1: pos = array([-0.7,  0. ])
856.8501 	EXP 	im_1: autoDraw = True
860.5772 	DATA 	Keypress: num_4
860.5866 	EXP 	im_2: pos = array([-0.35,  0.  ])
860.5866 	EXP 	im_2: autoDraw = True
870.3053 	DATA 	Keypress: backspace
870.3458 	EXP 	im_1: pos = array([-0.7, -0.3])
870.3458 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
870.3458 	EXP 	im_3: pos = array([ 0.7, -0.3])
870.3458 	EXP 	im_4: pos = array([ 0. , -0.3])
870.3458 	EXP 	im_5: pos = array([-0.35, -0.3 ])
870.3458 	EXP 	im_1: autoDraw = True
870.3458 	EXP 	im_2: autoDraw = True
870.3458 	EXP 	im_3: autoDraw = True
870.3458 	EXP 	im_4: autoDraw = True
870.3458 	EXP 	im_5: autoDraw = True
871.6891 	DATA 	Keypress: num_1
871.7303 	EXP 	im_1: pos = array([-0.7,  0. ])
871.7303 	EXP 	im_1: autoDraw = True
879.7532 	DATA 	Keypress: num_5
879.7871 	EXP 	im_3: pos = array([-0.35,  0.  ])
879.7871 	EXP 	im_3: autoDraw = True
881.0811 	DATA 	Keypress: num_2
881.1215 	EXP 	im_5: pos = array([0., 0.])
881.1215 	EXP 	im_5: autoDraw = True
883.5532 	DATA 	Keypress: num_3
883.5902 	EXP 	im_4: pos = array([0.35, 0.  ])
883.5902 	EXP 	im_4: autoDraw = True
884.4411 	DATA 	Keypress: num_4
884.4745 	EXP 	im_2: pos = array([0.7, 0. ])
884.4745 	EXP 	im_2: autoDraw = True
886.7853 	DATA 	Keypress: space
886.7861 	EXP 	New trial (rep=0, index=26): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original032.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated032.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated032.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated032.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated032.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated032.png')])
886.8430 	EXP 	target: autoDraw = False
886.8430 	EXP 	im_1: autoDraw = False
886.8430 	EXP 	im_2: autoDraw = False
886.8430 	EXP 	im_3: autoDraw = False
886.8430 	EXP 	im_4: autoDraw = False
886.8430 	EXP 	im_5: autoDraw = False
886.8430 	EXP 	frame1: autoDraw = False
886.8430 	EXP 	frame2: autoDraw = False
886.8430 	EXP 	frame3: autoDraw = False
886.8430 	EXP 	frame4: autoDraw = False
886.8430 	EXP 	frame5: autoDraw = False
886.8430 	EXP 	f1_text: autoDraw = False
886.8430 	EXP 	f5_text: autoDraw = False
886.8430 	EXP 	num1: autoDraw = False
886.8430 	EXP 	num2: autoDraw = False
886.8430 	EXP 	num3: autoDraw = False
886.8430 	EXP 	num4: autoDraw = False
886.8430 	EXP 	num5: autoDraw = False
886.8430 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original032.png'
886.8430 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated032.png'
886.8430 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated032.png'
886.8430 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated032.png'
886.8430 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated032.png'
886.8430 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated032.png'
886.8430 	EXP 	im_1: pos = array([-0.7, -0.3])
886.8430 	EXP 	im_2: pos = array([ 0.7, -0.3])
886.8430 	EXP 	im_3: pos = array([-0.35, -0.3 ])
886.8430 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
886.8430 	EXP 	im_5: pos = array([ 0. , -0.3])
886.8430 	EXP 	target: autoDraw = True
886.8430 	EXP 	im_1: autoDraw = True
886.8430 	EXP 	im_2: autoDraw = True
886.8430 	EXP 	im_3: autoDraw = True
886.8430 	EXP 	im_4: autoDraw = True
886.8430 	EXP 	im_5: autoDraw = True
886.8430 	EXP 	frame1: autoDraw = True
886.8430 	EXP 	frame2: autoDraw = True
886.8430 	EXP 	frame3: autoDraw = True
886.8430 	EXP 	frame4: autoDraw = True
886.8430 	EXP 	frame5: autoDraw = True
886.8430 	EXP 	f1_text: autoDraw = True
886.8430 	EXP 	f5_text: autoDraw = True
886.8430 	EXP 	num1: autoDraw = True
886.8430 	EXP 	num2: autoDraw = True
886.8430 	EXP 	num3: autoDraw = True
886.8430 	EXP 	num4: autoDraw = True
886.8430 	EXP 	num5: autoDraw = True
888.9531 	DATA 	Keypress: num_1
888.9947 	EXP 	im_1: pos = array([-0.7,  0. ])
888.9947 	EXP 	im_1: autoDraw = True
928.9213 	DATA 	Keypress: num_2
928.9441 	EXP 	im_3: pos = array([-0.35,  0.  ])
928.9441 	EXP 	im_3: autoDraw = True
931.6652 	DATA 	Keypress: num_3
931.6794 	EXP 	im_5: pos = array([0., 0.])
931.6794 	EXP 	im_5: autoDraw = True
931.9932 	DATA 	Keypress: num_4
932.0130 	EXP 	im_4: pos = array([0.35, 0.  ])
932.0130 	EXP 	im_4: autoDraw = True
932.0896 	DATA 	Keypress: num_5
932.0963 	EXP 	im_2: pos = array([0.7, 0. ])
932.0963 	EXP 	im_2: autoDraw = True
936.1212 	DATA 	Keypress: backspace
936.1330 	EXP 	im_1: pos = array([-0.7, -0.3])
936.1330 	EXP 	im_2: pos = array([ 0.7, -0.3])
936.1330 	EXP 	im_3: pos = array([-0.35, -0.3 ])
936.1330 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
936.1330 	EXP 	im_5: pos = array([ 0. , -0.3])
936.1330 	EXP 	im_1: autoDraw = True
936.1330 	EXP 	im_2: autoDraw = True
936.1330 	EXP 	im_3: autoDraw = True
936.1330 	EXP 	im_4: autoDraw = True
936.1330 	EXP 	im_5: autoDraw = True
937.3371 	DATA 	Keypress: num_1
937.3507 	EXP 	im_1: pos = array([-0.7,  0. ])
937.3507 	EXP 	im_1: autoDraw = True
937.6571 	DATA 	Keypress: num_2
937.6676 	EXP 	im_3: pos = array([-0.35,  0.  ])
937.6676 	EXP 	im_3: autoDraw = True
938.9852 	DATA 	Keypress: num_3
939.0021 	EXP 	im_5: pos = array([0., 0.])
939.0021 	EXP 	im_5: autoDraw = True
939.3772 	DATA 	Keypress: num_5
939.3858 	EXP 	im_2: pos = array([0.35, 0.  ])
939.3858 	EXP 	im_2: autoDraw = True
939.6572 	DATA 	Keypress: num_4
939.6694 	EXP 	im_4: pos = array([0.7, 0. ])
939.6694 	EXP 	im_4: autoDraw = True
942.5293 	DATA 	Keypress: space
942.5302 	EXP 	New trial (rep=0, index=27): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original042.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated042.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated042.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated042.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated042.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated042.png')])
942.5720 	EXP 	target: autoDraw = False
942.5720 	EXP 	im_1: autoDraw = False
942.5720 	EXP 	im_2: autoDraw = False
942.5720 	EXP 	im_3: autoDraw = False
942.5720 	EXP 	im_4: autoDraw = False
942.5720 	EXP 	im_5: autoDraw = False
942.5720 	EXP 	frame1: autoDraw = False
942.5720 	EXP 	frame2: autoDraw = False
942.5720 	EXP 	frame3: autoDraw = False
942.5720 	EXP 	frame4: autoDraw = False
942.5720 	EXP 	frame5: autoDraw = False
942.5720 	EXP 	f1_text: autoDraw = False
942.5720 	EXP 	f5_text: autoDraw = False
942.5720 	EXP 	num1: autoDraw = False
942.5720 	EXP 	num2: autoDraw = False
942.5720 	EXP 	num3: autoDraw = False
942.5720 	EXP 	num4: autoDraw = False
942.5720 	EXP 	num5: autoDraw = False
942.5720 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original042.png'
942.5720 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated042.png'
942.5720 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated042.png'
942.5720 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated042.png'
942.5720 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated042.png'
942.5720 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated042.png'
942.5720 	EXP 	im_1: pos = array([-0.7, -0.3])
942.5720 	EXP 	im_2: pos = array([ 0.7, -0.3])
942.5720 	EXP 	im_3: pos = array([-0.35, -0.3 ])
942.5720 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
942.5720 	EXP 	im_5: pos = array([ 0. , -0.3])
942.5720 	EXP 	target: autoDraw = True
942.5720 	EXP 	im_1: autoDraw = True
942.5720 	EXP 	im_2: autoDraw = True
942.5720 	EXP 	im_3: autoDraw = True
942.5720 	EXP 	im_4: autoDraw = True
942.5720 	EXP 	im_5: autoDraw = True
942.5720 	EXP 	frame1: autoDraw = True
942.5720 	EXP 	frame2: autoDraw = True
942.5720 	EXP 	frame3: autoDraw = True
942.5720 	EXP 	frame4: autoDraw = True
942.5720 	EXP 	frame5: autoDraw = True
942.5720 	EXP 	f1_text: autoDraw = True
942.5720 	EXP 	f5_text: autoDraw = True
942.5720 	EXP 	num1: autoDraw = True
942.5720 	EXP 	num2: autoDraw = True
942.5720 	EXP 	num3: autoDraw = True
942.5720 	EXP 	num4: autoDraw = True
942.5720 	EXP 	num5: autoDraw = True
944.5611 	DATA 	Keypress: num_1
944.5735 	EXP 	im_1: pos = array([-0.7,  0. ])
944.5735 	EXP 	im_1: autoDraw = True
951.3132 	DATA 	Keypress: num_3
951.3471 	EXP 	im_5: pos = array([-0.35,  0.  ])
951.3471 	EXP 	im_5: autoDraw = True
962.6251 	DATA 	Keypress: num_5
962.6731 	EXP 	im_2: pos = array([0., 0.])
962.6731 	EXP 	im_2: autoDraw = True
962.9451 	DATA 	Keypress: num_2
962.9900 	EXP 	im_3: pos = array([0.35, 0.  ])
962.9900 	EXP 	im_3: autoDraw = True
963.2732 	DATA 	Keypress: num_4
963.3069 	EXP 	im_4: pos = array([0.7, 0. ])
963.3069 	EXP 	im_4: autoDraw = True
967.6493 	DATA 	Keypress: space
967.6503 	EXP 	New trial (rep=0, index=28): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original045.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated045.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated045.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated045.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated045.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated045.png')])
967.7111 	EXP 	target: autoDraw = False
967.7111 	EXP 	im_1: autoDraw = False
967.7111 	EXP 	im_2: autoDraw = False
967.7111 	EXP 	im_3: autoDraw = False
967.7111 	EXP 	im_4: autoDraw = False
967.7111 	EXP 	im_5: autoDraw = False
967.7111 	EXP 	frame1: autoDraw = False
967.7111 	EXP 	frame2: autoDraw = False
967.7111 	EXP 	frame3: autoDraw = False
967.7111 	EXP 	frame4: autoDraw = False
967.7111 	EXP 	frame5: autoDraw = False
967.7111 	EXP 	f1_text: autoDraw = False
967.7111 	EXP 	f5_text: autoDraw = False
967.7111 	EXP 	num1: autoDraw = False
967.7111 	EXP 	num2: autoDraw = False
967.7111 	EXP 	num3: autoDraw = False
967.7111 	EXP 	num4: autoDraw = False
967.7111 	EXP 	num5: autoDraw = False
967.7111 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original045.png'
967.7111 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated045.png'
967.7111 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated045.png'
967.7111 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated045.png'
967.7111 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated045.png'
967.7111 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated045.png'
967.7111 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
967.7111 	EXP 	im_2: pos = array([-0.35, -0.3 ])
967.7111 	EXP 	im_3: pos = array([-0.7, -0.3])
967.7111 	EXP 	im_4: pos = array([ 0.7, -0.3])
967.7111 	EXP 	im_5: pos = array([ 0. , -0.3])
967.7111 	EXP 	target: autoDraw = True
967.7111 	EXP 	im_1: autoDraw = True
967.7111 	EXP 	im_2: autoDraw = True
967.7111 	EXP 	im_3: autoDraw = True
967.7111 	EXP 	im_4: autoDraw = True
967.7111 	EXP 	im_5: autoDraw = True
967.7111 	EXP 	frame1: autoDraw = True
967.7111 	EXP 	frame2: autoDraw = True
967.7111 	EXP 	frame3: autoDraw = True
967.7111 	EXP 	frame4: autoDraw = True
967.7111 	EXP 	frame5: autoDraw = True
967.7111 	EXP 	f1_text: autoDraw = True
967.7111 	EXP 	f5_text: autoDraw = True
967.7111 	EXP 	num1: autoDraw = True
967.7111 	EXP 	num2: autoDraw = True
967.7111 	EXP 	num3: autoDraw = True
967.7111 	EXP 	num4: autoDraw = True
967.7111 	EXP 	num5: autoDraw = True
969.7852 	DATA 	Keypress: num_4
969.8291 	EXP 	im_1: pos = array([-0.7,  0. ])
969.8291 	EXP 	im_1: autoDraw = True
978.9772 	DATA 	Keypress: num_1
979.0024 	EXP 	im_3: pos = array([-0.35,  0.  ])
979.0024 	EXP 	im_3: autoDraw = True
979.2094 	DATA 	Keypress: num_3
979.2191 	EXP 	im_5: pos = array([0., 0.])
979.2191 	EXP 	im_5: autoDraw = True
981.2012 	DATA 	Keypress: num_5
981.2208 	EXP 	im_4: pos = array([0.35, 0.  ])
981.2208 	EXP 	im_4: autoDraw = True
981.3612 	DATA 	Keypress: num_4
982.0412 	DATA 	Keypress: num_4
983.0652 	DATA 	Keypress: num_2
983.0723 	EXP 	im_2: pos = array([0.7, 0. ])
983.0723 	EXP 	im_2: autoDraw = True
986.6253 	DATA 	Keypress: space
986.6262 	EXP 	New trial (rep=0, index=29): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original025.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated025.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated025.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated025.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated025.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated025.png')])
986.6587 	EXP 	target: autoDraw = False
986.6587 	EXP 	im_1: autoDraw = False
986.6587 	EXP 	im_2: autoDraw = False
986.6587 	EXP 	im_3: autoDraw = False
986.6587 	EXP 	im_4: autoDraw = False
986.6587 	EXP 	im_5: autoDraw = False
986.6587 	EXP 	frame1: autoDraw = False
986.6587 	EXP 	frame2: autoDraw = False
986.6587 	EXP 	frame3: autoDraw = False
986.6587 	EXP 	frame4: autoDraw = False
986.6587 	EXP 	frame5: autoDraw = False
986.6587 	EXP 	f1_text: autoDraw = False
986.6587 	EXP 	f5_text: autoDraw = False
986.6587 	EXP 	num1: autoDraw = False
986.6587 	EXP 	num2: autoDraw = False
986.6587 	EXP 	num3: autoDraw = False
986.6587 	EXP 	num4: autoDraw = False
986.6587 	EXP 	num5: autoDraw = False
986.6587 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original025.png'
986.6587 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated025.png'
986.6587 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated025.png'
986.6587 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated025.png'
986.6587 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated025.png'
986.6587 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated025.png'
986.6587 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
986.6587 	EXP 	im_2: pos = array([-0.35, -0.3 ])
986.6587 	EXP 	im_3: pos = array([ 0. , -0.3])
986.6587 	EXP 	im_4: pos = array([ 0.7, -0.3])
986.6587 	EXP 	im_5: pos = array([-0.7, -0.3])
986.6587 	EXP 	target: autoDraw = True
986.6587 	EXP 	im_1: autoDraw = True
986.6587 	EXP 	im_2: autoDraw = True
986.6587 	EXP 	im_3: autoDraw = True
986.6587 	EXP 	im_4: autoDraw = True
986.6587 	EXP 	im_5: autoDraw = True
986.6587 	EXP 	frame1: autoDraw = True
986.6587 	EXP 	frame2: autoDraw = True
986.6587 	EXP 	frame3: autoDraw = True
986.6587 	EXP 	frame4: autoDraw = True
986.6587 	EXP 	frame5: autoDraw = True
986.6587 	EXP 	f1_text: autoDraw = True
986.6587 	EXP 	f5_text: autoDraw = True
986.6587 	EXP 	num1: autoDraw = True
986.6587 	EXP 	num2: autoDraw = True
986.6587 	EXP 	num3: autoDraw = True
986.6587 	EXP 	num4: autoDraw = True
986.6587 	EXP 	num5: autoDraw = True
988.6252 	DATA 	Keypress: num_4
988.6437 	EXP 	im_1: pos = array([-0.7,  0. ])
988.6437 	EXP 	im_1: autoDraw = True
999.8493 	DATA 	Keypress: num_3
999.8876 	EXP 	im_3: pos = array([-0.35,  0.  ])
999.8876 	EXP 	im_3: autoDraw = True
1002.3372 	DATA 	Keypress: num_1
1002.3730 	EXP 	im_5: pos = array([0., 0.])
1002.3730 	EXP 	im_5: autoDraw = True
1002.5372 	DATA 	Keypress: num_2
1002.5732 	EXP 	im_2: pos = array([0.35, 0.  ])
1002.5732 	EXP 	im_2: autoDraw = True
1002.9532 	DATA 	Keypress: num_5
1002.9902 	EXP 	im_4: pos = array([0.7, 0. ])
1002.9902 	EXP 	im_4: autoDraw = True
1005.7213 	DATA 	Keypress: space
1005.7223 	EXP 	New trial (rep=0, index=30): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original036.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated036.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated036.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated036.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated036.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated036.png')])
1005.7758 	EXP 	target: autoDraw = False
1005.7758 	EXP 	im_1: autoDraw = False
1005.7758 	EXP 	im_2: autoDraw = False
1005.7758 	EXP 	im_3: autoDraw = False
1005.7758 	EXP 	im_4: autoDraw = False
