68.4456 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
530.2865 	EXP 	target: autoDraw = False
530.2865 	EXP 	im_1: autoDraw = False
530.2865 	EXP 	im_2: autoDraw = False
530.2865 	EXP 	im_3: autoDraw = False
530.2865 	EXP 	im_4: autoDraw = False
530.2865 	EXP 	im_5: autoDraw = False
530.2865 	EXP 	frame1: autoDraw = False
530.2865 	EXP 	frame2: autoDraw = False
530.2865 	EXP 	frame3: autoDraw = False
530.2865 	EXP 	frame4: autoDraw = False
530.2865 	EXP 	frame5: autoDraw = False
530.2865 	EXP 	f1_text: autoDraw = False
530.2865 	EXP 	f5_text: autoDraw = False
530.2865 	EXP 	num1: autoDraw = False
530.2865 	EXP 	num2: autoDraw = False
530.2865 	EXP 	num3: autoDraw = False
530.2865 	EXP 	num4: autoDraw = False
530.2865 	EXP 	num5: autoDraw = False
530.2865 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original046.png'
530.2865 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated046.png'
530.2865 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated046.png'
530.2865 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated046.png'
530.2865 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated046.png'
530.2865 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated046.png'
530.2865 	EXP 	im_1: pos = array([-0.7, -0.3])
530.2865 	EXP 	im_2: pos = array([ 0.7, -0.3])
530.2865 	EXP 	im_3: pos = array([-0.35, -0.3 ])
530.2865 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
530.2865 	EXP 	im_5: pos = array([ 0. , -0.3])
530.2865 	EXP 	target: autoDraw = True
530.2865 	EXP 	im_1: autoDraw = True
530.2865 	EXP 	im_2: autoDraw = True
530.2865 	EXP 	im_3: autoDraw = True
530.2865 	EXP 	im_4: autoDraw = True
530.2865 	EXP 	im_5: autoDraw = True
530.2865 	EXP 	frame1: autoDraw = True
530.2865 	EXP 	frame2: autoDraw = True
530.2865 	EXP 	frame3: autoDraw = True
530.2865 	EXP 	frame4: autoDraw = True
530.2865 	EXP 	frame5: autoDraw = True
530.2865 	EXP 	f1_text: autoDraw = True
530.2865 	EXP 	f5_text: autoDraw = True
530.2865 	EXP 	num1: autoDraw = True
530.2865 	EXP 	num2: autoDraw = True
530.2865 	EXP 	num3: autoDraw = True
530.2865 	EXP 	num4: autoDraw = True
530.2865 	EXP 	num5: autoDraw = True
537.1559 	DATA 	Keypress: num_2
537.1922 	EXP 	im_3: pos = array([-0.7,  0. ])
537.1922 	EXP 	im_3: autoDraw = True
538.2201 	DATA 	Keypress: num_3
538.2598 	EXP 	im_5: pos = array([-0.35,  0.  ])
538.2598 	EXP 	im_5: autoDraw = True
541.4121 	DATA 	Keypress: num_1
541.4458 	EXP 	im_1: pos = array([0., 0.])
541.4458 	EXP 	im_1: autoDraw = True
541.7879 	DATA 	Keypress: num_4
541.8294 	EXP 	im_4: pos = array([0.35, 0.  ])
541.8294 	EXP 	im_4: autoDraw = True
542.5320 	DATA 	Keypress: num_5
542.5633 	EXP 	im_2: pos = array([0.7, 0. ])
542.5633 	EXP 	im_2: autoDraw = True
543.1478 	DATA 	Keypress: space
543.1488 	EXP 	New trial (rep=0, index=22): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original030.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated030.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated030.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated030.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated030.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated030.png')])
543.2139 	EXP 	target: autoDraw = False
543.2139 	EXP 	im_1: autoDraw = False
543.2139 	EXP 	im_2: autoDraw = False
543.2139 	EXP 	im_3: autoDraw = False
543.2139 	EXP 	im_4: autoDraw = False
543.2139 	EXP 	im_5: autoDraw = False
543.2139 	EXP 	frame1: autoDraw = False
543.2139 	EXP 	frame2: autoDraw = False
543.2139 	EXP 	frame3: autoDraw = False
543.2139 	EXP 	frame4: autoDraw = False
543.2139 	EXP 	frame5: autoDraw = False
543.2139 	EXP 	f1_text: autoDraw = False
543.2139 	EXP 	f5_text: autoDraw = False
543.2139 	EXP 	num1: autoDraw = False
543.2139 	EXP 	num2: autoDraw = False
543.2139 	EXP 	num3: autoDraw = False
543.2139 	EXP 	num4: autoDraw = False
543.2139 	EXP 	num5: autoDraw = False
543.2139 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original030.png'
543.2139 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated030.png'
543.2139 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated030.png'
543.2139 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated030.png'
543.2139 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated030.png'
543.2139 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated030.png'
543.2139 	EXP 	im_1: pos = array([ 0. , -0.3])
543.2139 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
543.2139 	EXP 	im_3: pos = array([ 0.7, -0.3])
543.2139 	EXP 	im_4: pos = array([-0.35, -0.3 ])
543.2139 	EXP 	im_5: pos = array([-0.7, -0.3])
543.2139 	EXP 	target: autoDraw = True
543.2139 	EXP 	im_1: autoDraw = True
543.2139 	EXP 	im_2: autoDraw = True
543.2139 	EXP 	im_3: autoDraw = True
543.2139 	EXP 	im_4: autoDraw = True
543.2139 	EXP 	im_5: autoDraw = True
543.2139 	EXP 	frame1: autoDraw = True
543.2139 	EXP 	frame2: autoDraw = True
543.2139 	EXP 	frame3: autoDraw = True
543.2139 	EXP 	frame4: autoDraw = True
543.2139 	EXP 	frame5: autoDraw = True
543.2139 	EXP 	f1_text: autoDraw = True
543.2139 	EXP 	f5_text: autoDraw = True
543.2139 	EXP 	num1: autoDraw = True
543.2139 	EXP 	num2: autoDraw = True
543.2139 	EXP 	num3: autoDraw = True
543.2139 	EXP 	num4: autoDraw = True
543.2139 	EXP 	num5: autoDraw = True
549.9639 	DATA 	Keypress: num_5
550.0017 	EXP 	im_3: pos = array([-0.7,  0. ])
550.0017 	EXP 	im_3: autoDraw = True
551.0039 	DATA 	Keypress: num_1
551.0194 	EXP 	im_5: pos = array([-0.35,  0.  ])
551.0194 	EXP 	im_5: autoDraw = True
552.6441 	DATA 	Keypress: num_4
552.6540 	EXP 	im_2: pos = array([0., 0.])
552.6540 	EXP 	im_2: autoDraw = True
556.1959 	DATA 	Keypress: num_3
556.2069 	EXP 	im_1: pos = array([0.35, 0.  ])
556.2069 	EXP 	im_1: autoDraw = True
557.0919 	DATA 	Keypress: num_2
557.1077 	EXP 	im_4: pos = array([0.7, 0. ])
557.1077 	EXP 	im_4: autoDraw = True
557.7559 	DATA 	Keypress: space
557.7568 	EXP 	New trial (rep=0, index=23): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original013.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated013.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated013.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated013.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated013.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated013.png')])
557.7916 	EXP 	target: autoDraw = False
557.7916 	EXP 	im_1: autoDraw = False
557.7916 	EXP 	im_2: autoDraw = False
557.7916 	EXP 	im_3: autoDraw = False
557.7916 	EXP 	im_4: autoDraw = False
557.7916 	EXP 	im_5: autoDraw = False
557.7916 	EXP 	frame1: autoDraw = False
557.7916 	EXP 	frame2: autoDraw = False
557.7916 	EXP 	frame3: autoDraw = False
557.7916 	EXP 	frame4: autoDraw = False
557.7916 	EXP 	frame5: autoDraw = False
557.7916 	EXP 	f1_text: autoDraw = False
557.7916 	EXP 	f5_text: autoDraw = False
557.7916 	EXP 	num1: autoDraw = False
557.7916 	EXP 	num2: autoDraw = False
557.7916 	EXP 	num3: autoDraw = False
557.7916 	EXP 	num4: autoDraw = False
557.7916 	EXP 	num5: autoDraw = False
557.7916 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original013.png'
557.7916 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated013.png'
557.7916 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated013.png'
557.7916 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated013.png'
557.7916 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated013.png'
557.7916 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated013.png'
557.7916 	EXP 	im_1: pos = array([-0.35, -0.3 ])
557.7916 	EXP 	im_2: pos = array([-0.7, -0.3])
557.7916 	EXP 	im_3: pos = array([ 0.35, -0.3 ])
557.7916 	EXP 	im_4: pos = array([ 0. , -0.3])
557.7916 	EXP 	im_5: pos = array([ 0.7, -0.3])
557.7916 	EXP 	target: autoDraw = True
557.7916 	EXP 	im_1: autoDraw = True
557.7916 	EXP 	im_2: autoDraw = True
557.7916 	EXP 	im_3: autoDraw = True
557.7916 	EXP 	im_4: autoDraw = True
557.7916 	EXP 	im_5: autoDraw = True
557.7916 	EXP 	frame1: autoDraw = True
557.7916 	EXP 	frame2: autoDraw = True
557.7916 	EXP 	frame3: autoDraw = True
557.7916 	EXP 	frame4: autoDraw = True
557.7916 	EXP 	frame5: autoDraw = True
557.7916 	EXP 	f1_text: autoDraw = True
557.7916 	EXP 	f5_text: autoDraw = True
557.7916 	EXP 	num1: autoDraw = True
557.7916 	EXP 	num2: autoDraw = True
557.7916 	EXP 	num3: autoDraw = True
557.7916 	EXP 	num4: autoDraw = True
557.7916 	EXP 	num5: autoDraw = True
560.6120 	DATA 	Keypress: num_2
560.6274 	EXP 	im_1: pos = array([-0.7,  0. ])
560.6274 	EXP 	im_1: autoDraw = True
564.7800 	DATA 	Keypress: num_1
564.7976 	EXP 	im_2: pos = array([-0.35,  0.  ])
564.7976 	EXP 	im_2: autoDraw = True
565.5638 	DATA 	Keypress: num_3
565.5816 	EXP 	im_4: pos = array([0., 0.])
565.5816 	EXP 	im_4: autoDraw = True
567.1089 	DATA 	Keypress: num_4
567.1328 	EXP 	im_3: pos = array([0.35, 0.  ])
567.1328 	EXP 	im_3: autoDraw = True
567.3800 	DATA 	Keypress: num_5
567.3997 	EXP 	im_5: pos = array([0.7, 0. ])
567.3997 	EXP 	im_5: autoDraw = True
568.1800 	DATA 	Keypress: space
568.1809 	EXP 	New trial (rep=0, index=24): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original015.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated015.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated015.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated015.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated015.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated015.png')])
568.2171 	EXP 	target: autoDraw = False
568.2171 	EXP 	im_1: autoDraw = False
568.2171 	EXP 	im_2: autoDraw = False
568.2171 	EXP 	im_3: autoDraw = False
568.2171 	EXP 	im_4: autoDraw = False
568.2171 	EXP 	im_5: autoDraw = False
568.2171 	EXP 	frame1: autoDraw = False
568.2171 	EXP 	frame2: autoDraw = False
568.2171 	EXP 	frame3: autoDraw = False
568.2171 	EXP 	frame4: autoDraw = False
568.2171 	EXP 	frame5: autoDraw = False
568.2171 	EXP 	f1_text: autoDraw = False
568.2171 	EXP 	f5_text: autoDraw = False
568.2171 	EXP 	num1: autoDraw = False
568.2171 	EXP 	num2: autoDraw = False
568.2171 	EXP 	num3: autoDraw = False
568.2171 	EXP 	num4: autoDraw = False
568.2171 	EXP 	num5: autoDraw = False
568.2171 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original015.png'
568.2171 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated015.png'
568.2171 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated015.png'
568.2171 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated015.png'
568.2171 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated015.png'
568.2171 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated015.png'
568.2171 	EXP 	im_1: pos = array([ 0. , -0.3])
568.2171 	EXP 	im_2: pos = array([ 0.7, -0.3])
568.2171 	EXP 	im_3: pos = array([ 0.35, -0.3 ])
568.2171 	EXP 	im_4: pos = array([-0.7, -0.3])
568.2171 	EXP 	im_5: pos = array([-0.35, -0.3 ])
568.2171 	EXP 	target: autoDraw = True
568.2171 	EXP 	im_1: autoDraw = True
568.2171 	EXP 	im_2: autoDraw = True
568.2171 	EXP 	im_3: autoDraw = True
568.2171 	EXP 	im_4: autoDraw = True
568.2171 	EXP 	im_5: autoDraw = True
568.2171 	EXP 	frame1: autoDraw = True
568.2171 	EXP 	frame2: autoDraw = True
568.2171 	EXP 	frame3: autoDraw = True
568.2171 	EXP 	frame4: autoDraw = True
568.2171 	EXP 	frame5: autoDraw = True
568.2171 	EXP 	f1_text: autoDraw = True
568.2171 	EXP 	f5_text: autoDraw = True
568.2171 	EXP 	num1: autoDraw = True
568.2171 	EXP 	num2: autoDraw = True
568.2171 	EXP 	num3: autoDraw = True
568.2171 	EXP 	num4: autoDraw = True
568.2171 	EXP 	num5: autoDraw = True
579.2360 	DATA 	Keypress: num_3
579.2774 	EXP 	im_1: pos = array([-0.7,  0. ])
579.2774 	EXP 	im_1: autoDraw = True
584.3240 	DATA 	Keypress: num_5
584.3650 	EXP 	im_2: pos = array([-0.35,  0.  ])
584.3650 	EXP 	im_2: autoDraw = True
588.1399 	DATA 	Keypress: num_1
588.1849 	EXP 	im_4: pos = array([0., 0.])
588.1849 	EXP 	im_4: autoDraw = True
590.6279 	DATA 	Keypress: num_4
590.6703 	EXP 	im_3: pos = array([0.35, 0.  ])
590.6703 	EXP 	im_3: autoDraw = True
591.5720 	DATA 	Keypress: num_2
591.6045 	EXP 	im_5: pos = array([0.7, 0. ])
591.6045 	EXP 	im_5: autoDraw = True
593.0599 	DATA 	Keypress: space
593.0608 	EXP 	New trial (rep=0, index=25): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original007.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated007.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated007.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated007.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated007.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated007.png')])
593.1225 	EXP 	target: autoDraw = False
593.1225 	EXP 	im_1: autoDraw = False
593.1225 	EXP 	im_2: autoDraw = False
593.1225 	EXP 	im_3: autoDraw = False
593.1225 	EXP 	im_4: autoDraw = False
593.1225 	EXP 	im_5: autoDraw = False
593.1225 	EXP 	frame1: autoDraw = False
593.1225 	EXP 	frame2: autoDraw = False
593.1225 	EXP 	frame3: autoDraw = False
593.1225 	EXP 	frame4: autoDraw = False
593.1225 	EXP 	frame5: autoDraw = False
593.1225 	EXP 	f1_text: autoDraw = False
593.1225 	EXP 	f5_text: autoDraw = False
593.1225 	EXP 	num1: autoDraw = False
593.1225 	EXP 	num2: autoDraw = False
593.1225 	EXP 	num3: autoDraw = False
593.1225 	EXP 	num4: autoDraw = False
593.1225 	EXP 	num5: autoDraw = False
593.1225 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original007.png'
593.1225 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated007.png'
593.1225 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated007.png'
593.1225 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated007.png'
593.1225 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated007.png'
593.1225 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated007.png'
593.1225 	EXP 	im_1: pos = array([ 0. , -0.3])
593.1225 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
593.1225 	EXP 	im_3: pos = array([-0.7, -0.3])
593.1225 	EXP 	im_4: pos = array([-0.35, -0.3 ])
593.1225 	EXP 	im_5: pos = array([ 0.7, -0.3])
593.1225 	EXP 	target: autoDraw = True
593.1225 	EXP 	im_1: autoDraw = True
593.1225 	EXP 	im_2: autoDraw = True
593.1225 	EXP 	im_3: autoDraw = True
593.1225 	EXP 	im_4: autoDraw = True
593.1225 	EXP 	im_5: autoDraw = True
593.1225 	EXP 	frame1: autoDraw = True
593.1225 	EXP 	frame2: autoDraw = True
593.1225 	EXP 	frame3: autoDraw = True
593.1225 	EXP 	frame4: autoDraw = True
593.1225 	EXP 	frame5: autoDraw = True
593.1225 	EXP 	f1_text: autoDraw = True
593.1225 	EXP 	f5_text: autoDraw = True
593.1225 	EXP 	num1: autoDraw = True
593.1225 	EXP 	num2: autoDraw = True
593.1225 	EXP 	num3: autoDraw = True
593.1225 	EXP 	num4: autoDraw = True
593.1225 	EXP 	num5: autoDraw = True
608.6531 	DATA 	Keypress: num_1
608.6842 	EXP 	im_3: pos = array([-0.7,  0. ])
608.6842 	EXP 	im_3: autoDraw = True
610.3719 	DATA 	Keypress: backspace
610.3856 	EXP 	im_1: pos = array([ 0. , -0.3])
610.3856 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
610.3856 	EXP 	im_3: pos = array([-0.7, -0.3])
610.3856 	EXP 	im_4: pos = array([-0.35, -0.3 ])
610.3856 	EXP 	im_5: pos = array([ 0.7, -0.3])
610.3856 	EXP 	im_1: autoDraw = True
610.3856 	EXP 	im_2: autoDraw = True
610.3856 	EXP 	im_3: autoDraw = True
610.3856 	EXP 	im_4: autoDraw = True
610.3856 	EXP 	im_5: autoDraw = True
611.2200 	DATA 	Keypress: num_3
611.2363 	EXP 	im_1: pos = array([-0.7,  0. ])
611.2363 	EXP 	im_1: autoDraw = True
614.5880 	DATA 	Keypress: num_4
614.6058 	EXP 	im_2: pos = array([-0.35,  0.  ])
614.6058 	EXP 	im_2: autoDraw = True
615.3880 	DATA 	Keypress: num_1
615.4065 	EXP 	im_3: pos = array([0., 0.])
615.4065 	EXP 	im_3: autoDraw = True
615.9400 	DATA 	Keypress: num_2
615.9570 	EXP 	im_4: pos = array([0.35, 0.  ])
615.9570 	EXP 	im_4: autoDraw = True
616.7239 	DATA 	Keypress: num_5
616.7409 	EXP 	im_5: pos = array([0.7, 0. ])
616.7409 	EXP 	im_5: autoDraw = True
617.5319 	DATA 	Keypress: space
617.5329 	EXP 	New trial (rep=0, index=26): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original033.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated033.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated033.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated033.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated033.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated033.png')])
617.5584 	EXP 	target: autoDraw = False
617.5584 	EXP 	im_1: autoDraw = False
617.5584 	EXP 	im_2: autoDraw = False
617.5584 	EXP 	im_3: autoDraw = False
617.5584 	EXP 	im_4: autoDraw = False
617.5584 	EXP 	im_5: autoDraw = False
617.5584 	EXP 	frame1: autoDraw = False
617.5584 	EXP 	frame2: autoDraw = False
617.5584 	EXP 	frame3: autoDraw = False
617.5584 	EXP 	frame4: autoDraw = False
617.5584 	EXP 	frame5: autoDraw = False
617.5584 	EXP 	f1_text: autoDraw = False
617.5584 	EXP 	f5_text: autoDraw = False
617.5584 	EXP 	num1: autoDraw = False
617.5584 	EXP 	num2: autoDraw = False
617.5584 	EXP 	num3: autoDraw = False
617.5584 	EXP 	num4: autoDraw = False
617.5584 	EXP 	num5: autoDraw = False
617.5584 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original033.png'
617.5584 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated033.png'
617.5584 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated033.png'
617.5584 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated033.png'
617.5584 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated033.png'
617.5584 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated033.png'
617.5584 	EXP 	im_1: pos = array([-0.35, -0.3 ])
617.5584 	EXP 	im_2: pos = array([ 0. , -0.3])
617.5584 	EXP 	im_3: pos = array([ 0.35, -0.3 ])
617.5584 	EXP 	im_4: pos = array([-0.7, -0.3])
617.5584 	EXP 	im_5: pos = array([ 0.7, -0.3])
617.5584 	EXP 	target: autoDraw = True
617.5584 	EXP 	im_1: autoDraw = True
617.5584 	EXP 	im_2: autoDraw = True
617.5584 	EXP 	im_3: autoDraw = True
617.5584 	EXP 	im_4: autoDraw = True
617.5584 	EXP 	im_5: autoDraw = True
617.5584 	EXP 	frame1: autoDraw = True
617.5584 	EXP 	frame2: autoDraw = True
617.5584 	EXP 	frame3: autoDraw = True
617.5584 	EXP 	frame4: autoDraw = True
617.5584 	EXP 	frame5: autoDraw = True
617.5584 	EXP 	f1_text: autoDraw = True
617.5584 	EXP 	f5_text: autoDraw = True
617.5584 	EXP 	num1: autoDraw = True
617.5584 	EXP 	num2: autoDraw = True
617.5584 	EXP 	num3: autoDraw = True
617.5584 	EXP 	num4: autoDraw = True
617.5584 	EXP 	num5: autoDraw = True
619.5240 	DATA 	Keypress: num_2
619.5433 	EXP 	im_1: pos = array([-0.7,  0. ])
619.5433 	EXP 	im_1: autoDraw = True
622.0280 	DATA 	Keypress: num_4
622.0454 	EXP 	im_3: pos = array([-0.35,  0.  ])
622.0454 	EXP 	im_3: autoDraw = True
622.7481 	DATA 	Keypress: num_5
622.7628 	EXP 	im_5: pos = array([0., 0.])
622.7628 	EXP 	im_5: autoDraw = True
623.8839 	DATA 	Keypress: num_3
623.8970 	EXP 	im_2: pos = array([0.35, 0.  ])
623.8970 	EXP 	im_2: autoDraw = True
624.2439 	DATA 	Keypress: num_1
624.2639 	EXP 	im_4: pos = array([0.7, 0. ])
624.2639 	EXP 	im_4: autoDraw = True
625.0279 	DATA 	Keypress: space
625.0288 	EXP 	New trial (rep=0, index=27): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original048.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated048.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated048.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated048.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated048.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated048.png')])
625.0648 	EXP 	target: autoDraw = False
625.0648 	EXP 	im_1: autoDraw = False
625.0648 	EXP 	im_2: autoDraw = False
625.0648 	EXP 	im_3: autoDraw = False
625.0648 	EXP 	im_4: autoDraw = False
625.0648 	EXP 	im_5: autoDraw = False
625.0648 	EXP 	frame1: autoDraw = False
625.0648 	EXP 	frame2: autoDraw = False
625.0648 	EXP 	frame3: autoDraw = False
625.0648 	EXP 	frame4: autoDraw = False
625.0648 	EXP 	frame5: autoDraw = False
625.0648 	EXP 	f1_text: autoDraw = False
625.0648 	EXP 	f5_text: autoDraw = False
625.0648 	EXP 	num1: autoDraw = False
625.0648 	EXP 	num2: autoDraw = False
625.0648 	EXP 	num3: autoDraw = False
625.0648 	EXP 	num4: autoDraw = False
625.0648 	EXP 	num5: autoDraw = False
625.0648 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original048.png'
625.0648 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated048.png'
625.0648 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated048.png'
625.0648 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated048.png'
625.0648 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated048.png'
625.0648 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated048.png'
625.0648 	EXP 	im_1: pos = array([ 0.7, -0.3])
625.0648 	EXP 	im_2: pos = array([ 0. , -0.3])
625.0648 	EXP 	im_3: pos = array([-0.7, -0.3])
625.0648 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
625.0648 	EXP 	im_5: pos = array([-0.35, -0.3 ])
625.0648 	EXP 	target: autoDraw = True
625.0648 	EXP 	im_1: autoDraw = True
625.0648 	EXP 	im_2: autoDraw = True
625.0648 	EXP 	im_3: autoDraw = True
625.0648 	EXP 	im_4: autoDraw = True
625.0648 	EXP 	im_5: autoDraw = True
625.0648 	EXP 	frame1: autoDraw = True
625.0648 	EXP 	frame2: autoDraw = True
625.0648 	EXP 	frame3: autoDraw = True
625.0648 	EXP 	frame4: autoDraw = True
625.0648 	EXP 	frame5: autoDraw = True
625.0648 	EXP 	f1_text: autoDraw = True
625.0648 	EXP 	f5_text: autoDraw = True
625.0648 	EXP 	num1: autoDraw = True
625.0648 	EXP 	num2: autoDraw = True
625.0648 	EXP 	num3: autoDraw = True
625.0648 	EXP 	num4: autoDraw = True
625.0648 	EXP 	num5: autoDraw = True
628.6280 	DATA 	Keypress: num_5
628.6689 	EXP 	im_1: pos = array([-0.7,  0. ])
628.6689 	EXP 	im_1: autoDraw = True
629.6121 	DATA 	Keypress: num_3
629.6529 	EXP 	im_2: pos = array([-0.35,  0.  ])
629.6529 	EXP 	im_2: autoDraw = True
636.1560 	DATA 	Keypress: num_1
636.1918 	EXP 	im_3: pos = array([0., 0.])
636.1918 	EXP 	im_3: autoDraw = True
636.4838 	DATA 	Keypress: num_2
636.5253 	EXP 	im_5: pos = array([0.35, 0.  ])
636.5253 	EXP 	im_5: autoDraw = True
637.2359 	DATA 	Keypress: num_4
637.2759 	EXP 	im_4: pos = array([0.7, 0. ])
637.2759 	EXP 	im_4: autoDraw = True
637.9080 	DATA 	Keypress: space
