92.6874 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
844.6617 	EXP 	im_3: pos = array([0.35, 0.  ])
844.6617 	EXP 	im_3: autoDraw = True
845.8148 	DATA 	Keypress: 5
845.8467 	EXP 	im_4: pos = array([0.7, 0. ])
845.8467 	EXP 	im_4: autoDraw = True
846.5905 	DATA 	Keypress: space
846.5919 	EXP 	New trial (rep=0, index=22): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original041.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated041.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated041.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated041.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated041.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated041.png')])
846.7145 	EXP 	target: autoDraw = False
846.7145 	EXP 	im_1: autoDraw = False
846.7145 	EXP 	im_2: autoDraw = False
846.7145 	EXP 	im_3: autoDraw = False
846.7145 	EXP 	im_4: autoDraw = False
846.7145 	EXP 	im_5: autoDraw = False
846.7145 	EXP 	frame1: autoDraw = False
846.7145 	EXP 	frame2: autoDraw = False
846.7145 	EXP 	frame3: autoDraw = False
846.7145 	EXP 	frame4: autoDraw = False
846.7145 	EXP 	frame5: autoDraw = False
846.7145 	EXP 	f1_text: autoDraw = False
846.7145 	EXP 	f5_text: autoDraw = False
846.7145 	EXP 	num1: autoDraw = False
846.7145 	EXP 	num2: autoDraw = False
846.7145 	EXP 	num3: autoDraw = False
846.7145 	EXP 	num4: autoDraw = False
846.7145 	EXP 	num5: autoDraw = False
846.7145 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original041.png'
846.7145 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated041.png'
846.7145 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated041.png'
846.7145 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated041.png'
846.7145 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated041.png'
846.7145 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated041.png'
846.7145 	EXP 	im_1: pos = array([-0.7, -0.3])
846.7145 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
846.7145 	EXP 	im_3: pos = array([ 0. , -0.3])
846.7145 	EXP 	im_4: pos = array([ 0.7, -0.3])
846.7145 	EXP 	im_5: pos = array([-0.35, -0.3 ])
846.7145 	EXP 	target: autoDraw = True
846.7145 	EXP 	im_1: autoDraw = True
846.7145 	EXP 	im_2: autoDraw = True
846.7145 	EXP 	im_3: autoDraw = True
846.7145 	EXP 	im_4: autoDraw = True
846.7145 	EXP 	im_5: autoDraw = True
846.7145 	EXP 	frame1: autoDraw = True
846.7145 	EXP 	frame2: autoDraw = True
846.7145 	EXP 	frame3: autoDraw = True
846.7145 	EXP 	frame4: autoDraw = True
846.7145 	EXP 	frame5: autoDraw = True
846.7145 	EXP 	f1_text: autoDraw = True
846.7145 	EXP 	f5_text: autoDraw = True
846.7145 	EXP 	num1: autoDraw = True
846.7145 	EXP 	num2: autoDraw = True
846.7145 	EXP 	num3: autoDraw = True
846.7145 	EXP 	num4: autoDraw = True
846.7145 	EXP 	num5: autoDraw = True
851.6948 	DATA 	Keypress: 1
851.7380 	EXP 	im_1: pos = array([-0.7,  0. ])
851.7380 	EXP 	im_1: autoDraw = True
854.3507 	DATA 	Keypress: 4
854.3914 	EXP 	im_2: pos = array([-0.35,  0.  ])
854.3914 	EXP 	im_2: autoDraw = True
864.6067 	DATA 	Keypress: 3
864.6385 	EXP 	im_3: pos = array([0., 0.])
864.6385 	EXP 	im_3: autoDraw = True
867.3027 	DATA 	Keypress: 5
867.3421 	EXP 	im_4: pos = array([0.35, 0.  ])
867.3421 	EXP 	im_4: autoDraw = True
868.1505 	DATA 	Keypress: 2
868.1765 	EXP 	im_5: pos = array([0.7, 0. ])
868.1765 	EXP 	im_5: autoDraw = True
868.9107 	DATA 	Keypress: space
868.9122 	EXP 	New trial (rep=0, index=23): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original010.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated010.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated010.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated010.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated010.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated010.png')])
869.0110 	EXP 	target: autoDraw = False
869.0110 	EXP 	im_1: autoDraw = False
869.0110 	EXP 	im_2: autoDraw = False
869.0110 	EXP 	im_3: autoDraw = False
869.0110 	EXP 	im_4: autoDraw = False
869.0110 	EXP 	im_5: autoDraw = False
869.0110 	EXP 	frame1: autoDraw = False
869.0110 	EXP 	frame2: autoDraw = False
869.0110 	EXP 	frame3: autoDraw = False
869.0110 	EXP 	frame4: autoDraw = False
869.0110 	EXP 	frame5: autoDraw = False
869.0110 	EXP 	f1_text: autoDraw = False
869.0110 	EXP 	f5_text: autoDraw = False
869.0110 	EXP 	num1: autoDraw = False
869.0110 	EXP 	num2: autoDraw = False
869.0110 	EXP 	num3: autoDraw = False
869.0110 	EXP 	num4: autoDraw = False
869.0110 	EXP 	num5: autoDraw = False
869.0110 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original010.png'
869.0110 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated010.png'
869.0110 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated010.png'
869.0110 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated010.png'
869.0110 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated010.png'
869.0110 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated010.png'
869.0110 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
869.0110 	EXP 	im_2: pos = array([ 0. , -0.3])
869.0110 	EXP 	im_3: pos = array([ 0.7, -0.3])
869.0110 	EXP 	im_4: pos = array([-0.7, -0.3])
869.0110 	EXP 	im_5: pos = array([-0.35, -0.3 ])
869.0110 	EXP 	target: autoDraw = True
869.0110 	EXP 	im_1: autoDraw = True
869.0110 	EXP 	im_2: autoDraw = True
869.0110 	EXP 	im_3: autoDraw = True
869.0110 	EXP 	im_4: autoDraw = True
869.0110 	EXP 	im_5: autoDraw = True
869.0110 	EXP 	frame1: autoDraw = True
869.0110 	EXP 	frame2: autoDraw = True
869.0110 	EXP 	frame3: autoDraw = True
869.0110 	EXP 	frame4: autoDraw = True
869.0110 	EXP 	frame5: autoDraw = True
869.0110 	EXP 	f1_text: autoDraw = True
869.0110 	EXP 	f5_text: autoDraw = True
869.0110 	EXP 	num1: autoDraw = True
869.0110 	EXP 	num2: autoDraw = True
869.0110 	EXP 	num3: autoDraw = True
869.0110 	EXP 	num4: autoDraw = True
869.0110 	EXP 	num5: autoDraw = True
872.6466 	DATA 	Keypress: 3
872.6827 	EXP 	im_2: pos = array([-0.7,  0. ])
872.6827 	EXP 	im_2: autoDraw = True
876.5984 	DATA 	Keypress: backspace
876.6379 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
876.6379 	EXP 	im_2: pos = array([ 0. , -0.3])
876.6379 	EXP 	im_3: pos = array([ 0.7, -0.3])
876.6379 	EXP 	im_4: pos = array([-0.7, -0.3])
876.6379 	EXP 	im_5: pos = array([-0.35, -0.3 ])
876.6379 	EXP 	im_1: autoDraw = True
876.6379 	EXP 	im_2: autoDraw = True
876.6379 	EXP 	im_3: autoDraw = True
876.6379 	EXP 	im_4: autoDraw = True
876.6379 	EXP 	im_5: autoDraw = True
877.8316 	DATA 	Keypress: 4
877.8729 	EXP 	im_1: pos = array([-0.7,  0. ])
877.8729 	EXP 	im_1: autoDraw = True
878.0625 	DATA 	Keypress: 3
878.0899 	EXP 	im_2: pos = array([-0.35,  0.  ])
878.0899 	EXP 	im_2: autoDraw = True
884.2786 	DATA 	Keypress: 5
884.3149 	EXP 	im_3: pos = array([0., 0.])
884.3149 	EXP 	im_3: autoDraw = True
884.9266 	DATA 	Keypress: 1
884.9490 	EXP 	im_4: pos = array([0.35, 0.  ])
884.9490 	EXP 	im_4: autoDraw = True
885.1985 	DATA 	Keypress: 2
885.2327 	EXP 	im_5: pos = array([0.7, 0. ])
885.2327 	EXP 	im_5: autoDraw = True
885.6785 	DATA 	Keypress: space
885.6799 	EXP 	New trial (rep=0, index=24): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original014.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated014.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated014.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated014.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated014.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated014.png')])
885.8169 	EXP 	target: autoDraw = False
885.8169 	EXP 	im_1: autoDraw = False
885.8169 	EXP 	im_2: autoDraw = False
885.8169 	EXP 	im_3: autoDraw = False
885.8169 	EXP 	im_4: autoDraw = False
885.8169 	EXP 	im_5: autoDraw = False
885.8169 	EXP 	frame1: autoDraw = False
885.8169 	EXP 	frame2: autoDraw = False
885.8169 	EXP 	frame3: autoDraw = False
885.8169 	EXP 	frame4: autoDraw = False
885.8169 	EXP 	frame5: autoDraw = False
885.8169 	EXP 	f1_text: autoDraw = False
885.8169 	EXP 	f5_text: autoDraw = False
885.8169 	EXP 	num1: autoDraw = False
885.8169 	EXP 	num2: autoDraw = False
885.8169 	EXP 	num3: autoDraw = False
885.8169 	EXP 	num4: autoDraw = False
885.8169 	EXP 	num5: autoDraw = False
885.8169 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original014.png'
885.8169 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated014.png'
885.8169 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated014.png'
885.8169 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated014.png'
885.8169 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated014.png'
885.8169 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated014.png'
885.8169 	EXP 	im_1: pos = array([-0.7, -0.3])
885.8169 	EXP 	im_2: pos = array([ 0. , -0.3])
885.8169 	EXP 	im_3: pos = array([-0.35, -0.3 ])
885.8169 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
885.8169 	EXP 	im_5: pos = array([ 0.7, -0.3])
885.8169 	EXP 	target: autoDraw = True
885.8169 	EXP 	im_1: autoDraw = True
885.8169 	EXP 	im_2: autoDraw = True
885.8169 	EXP 	im_3: autoDraw = True
885.8169 	EXP 	im_4: autoDraw = True
885.8169 	EXP 	im_5: autoDraw = True
885.8169 	EXP 	frame1: autoDraw = True
885.8169 	EXP 	frame2: autoDraw = True
885.8169 	EXP 	frame3: autoDraw = True
885.8169 	EXP 	frame4: autoDraw = True
885.8169 	EXP 	frame5: autoDraw = True
885.8169 	EXP 	f1_text: autoDraw = True
885.8169 	EXP 	f5_text: autoDraw = True
885.8169 	EXP 	num1: autoDraw = True
885.8169 	EXP 	num2: autoDraw = True
885.8169 	EXP 	num3: autoDraw = True
885.8169 	EXP 	num4: autoDraw = True
885.8169 	EXP 	num5: autoDraw = True
891.0787 	DATA 	Keypress: 1
891.1073 	EXP 	im_1: pos = array([-0.7,  0. ])
891.1073 	EXP 	im_1: autoDraw = True
893.6225 	DATA 	Keypress: 3
893.6607 	EXP 	im_2: pos = array([-0.35,  0.  ])
893.6607 	EXP 	im_2: autoDraw = True
913.9827 	DATA 	Keypress: 4
914.0215 	EXP 	im_4: pos = array([0., 0.])
914.0215 	EXP 	im_4: autoDraw = True
914.4386 	DATA 	Keypress: 5
914.4720 	EXP 	im_5: pos = array([0.35, 0.  ])
914.4720 	EXP 	im_5: autoDraw = True
915.3427 	DATA 	Keypress: 2
915.3732 	EXP 	im_3: pos = array([0.7, 0. ])
915.3732 	EXP 	im_3: autoDraw = True
916.2386 	DATA 	Keypress: space
916.2399 	EXP 	New trial (rep=0, index=25): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original015.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated015.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated015.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated015.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated015.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated015.png')])
916.3745 	EXP 	target: autoDraw = False
916.3745 	EXP 	im_1: autoDraw = False
916.3745 	EXP 	im_2: autoDraw = False
916.3745 	EXP 	im_3: autoDraw = False
916.3745 	EXP 	im_4: autoDraw = False
916.3745 	EXP 	im_5: autoDraw = False
916.3745 	EXP 	frame1: autoDraw = False
916.3745 	EXP 	frame2: autoDraw = False
916.3745 	EXP 	frame3: autoDraw = False
916.3745 	EXP 	frame4: autoDraw = False
916.3745 	EXP 	frame5: autoDraw = False
916.3745 	EXP 	f1_text: autoDraw = False
916.3745 	EXP 	f5_text: autoDraw = False
916.3745 	EXP 	num1: autoDraw = False
916.3745 	EXP 	num2: autoDraw = False
916.3745 	EXP 	num3: autoDraw = False
916.3745 	EXP 	num4: autoDraw = False
916.3745 	EXP 	num5: autoDraw = False
916.3745 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original015.png'
916.3745 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated015.png'
916.3745 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated015.png'
916.3745 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated015.png'
916.3745 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated015.png'
916.3745 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated015.png'
916.3745 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
916.3745 	EXP 	im_2: pos = array([ 0.7, -0.3])
916.3745 	EXP 	im_3: pos = array([ 0. , -0.3])
916.3745 	EXP 	im_4: pos = array([-0.7, -0.3])
916.3745 	EXP 	im_5: pos = array([-0.35, -0.3 ])
916.3745 	EXP 	target: autoDraw = True
916.3745 	EXP 	im_1: autoDraw = True
916.3745 	EXP 	im_2: autoDraw = True
916.3745 	EXP 	im_3: autoDraw = True
916.3745 	EXP 	im_4: autoDraw = True
916.3745 	EXP 	im_5: autoDraw = True
916.3745 	EXP 	frame1: autoDraw = True
916.3745 	EXP 	frame2: autoDraw = True
916.3745 	EXP 	frame3: autoDraw = True
916.3745 	EXP 	frame4: autoDraw = True
916.3745 	EXP 	frame5: autoDraw = True
916.3745 	EXP 	f1_text: autoDraw = True
916.3745 	EXP 	f5_text: autoDraw = True
916.3745 	EXP 	num1: autoDraw = True
916.3745 	EXP 	num2: autoDraw = True
916.3745 	EXP 	num3: autoDraw = True
916.3745 	EXP 	num4: autoDraw = True
916.3745 	EXP 	num5: autoDraw = True
919.7587 	DATA 	Keypress: 4
919.7958 	EXP 	im_1: pos = array([-0.7,  0. ])
919.7958 	EXP 	im_1: autoDraw = True
922.5586 	DATA 	Keypress: 5
922.5995 	EXP 	im_2: pos = array([-0.35,  0.  ])
922.5995 	EXP 	im_2: autoDraw = True
925.8467 	DATA 	Keypress: 1
925.8873 	EXP 	im_4: pos = array([0., 0.])
925.8873 	EXP 	im_4: autoDraw = True
928.7266 	DATA 	Keypress: 2
928.7578 	EXP 	im_5: pos = array([0.35, 0.  ])
928.7578 	EXP 	im_5: autoDraw = True
929.0625 	DATA 	Keypress: 3
929.0915 	EXP 	im_3: pos = array([0.7, 0. ])
929.0915 	EXP 	im_3: autoDraw = True
931.4956 	DATA 	Keypress: space
931.4980 	EXP 	New trial (rep=0, index=26): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original037.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated037.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated037.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated037.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated037.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated037.png')])
931.8286 	EXP 	target: autoDraw = False
931.8286 	EXP 	im_1: autoDraw = False
931.8286 	EXP 	im_2: autoDraw = False
931.8286 	EXP 	im_3: autoDraw = False
931.8286 	EXP 	im_4: autoDraw = False
931.8286 	EXP 	im_5: autoDraw = False
931.8286 	EXP 	frame1: autoDraw = False
931.8286 	EXP 	frame2: autoDraw = False
931.8286 	EXP 	frame3: autoDraw = False
931.8286 	EXP 	frame4: autoDraw = False
931.8286 	EXP 	frame5: autoDraw = False
931.8286 	EXP 	f1_text: autoDraw = False
931.8286 	EXP 	f5_text: autoDraw = False
931.8286 	EXP 	num1: autoDraw = False
931.8286 	EXP 	num2: autoDraw = False
931.8286 	EXP 	num3: autoDraw = False
931.8286 	EXP 	num4: autoDraw = False
931.8286 	EXP 	num5: autoDraw = False
931.8286 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original037.png'
931.8286 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated037.png'
931.8286 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated037.png'
931.8286 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated037.png'
931.8286 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated037.png'
931.8286 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated037.png'
931.8286 	EXP 	im_1: pos = array([ 0. , -0.3])
931.8286 	EXP 	im_2: pos = array([-0.7, -0.3])
931.8286 	EXP 	im_3: pos = array([ 0.35, -0.3 ])
931.8286 	EXP 	im_4: pos = array([-0.35, -0.3 ])
931.8286 	EXP 	im_5: pos = array([ 0.7, -0.3])
931.8286 	EXP 	target: autoDraw = True
931.8286 	EXP 	im_1: autoDraw = True
931.8286 	EXP 	im_2: autoDraw = True
931.8286 	EXP 	im_3: autoDraw = True
931.8286 	EXP 	im_4: autoDraw = True
931.8286 	EXP 	im_5: autoDraw = True
931.8286 	EXP 	frame1: autoDraw = True
931.8286 	EXP 	frame2: autoDraw = True
931.8286 	EXP 	frame3: autoDraw = True
931.8286 	EXP 	frame4: autoDraw = True
931.8286 	EXP 	frame5: autoDraw = True
931.8286 	EXP 	f1_text: autoDraw = True
931.8286 	EXP 	f5_text: autoDraw = True
931.8286 	EXP 	num1: autoDraw = True
931.8286 	EXP 	num2: autoDraw = True
931.8286 	EXP 	num3: autoDraw = True
931.8286 	EXP 	num4: autoDraw = True
931.8286 	EXP 	num5: autoDraw = True
936.1027 	DATA 	Keypress: 3
936.1344 	EXP 	im_1: pos = array([-0.7,  0. ])
936.1344 	EXP 	im_1: autoDraw = True
938.9105 	DATA 	Keypress: 1
938.9382 	EXP 	im_2: pos = array([-0.35,  0.  ])
938.9382 	EXP 	im_2: autoDraw = True
942.1187 	DATA 	Keypress: 5
942.1592 	EXP 	im_5: pos = array([0., 0.])
942.1592 	EXP 	im_5: autoDraw = True
944.7988 	DATA 	Keypress: 4
944.8293 	EXP 	im_3: pos = array([0.35, 0.  ])
944.8293 	EXP 	im_3: autoDraw = True
945.8956 	DATA 	Keypress: 2
945.9309 	EXP 	im_4: pos = array([0.7, 0. ])
945.9309 	EXP 	im_4: autoDraw = True
946.5905 	DATA 	Keypress: space
946.5917 	EXP 	New trial (rep=0, index=27): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original035.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated035.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated035.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated035.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated035.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated035.png')])
946.7153 	EXP 	target: autoDraw = False
946.7153 	EXP 	im_1: autoDraw = False
946.7153 	EXP 	im_2: autoDraw = False
946.7153 	EXP 	im_3: autoDraw = False
946.7153 	EXP 	im_4: autoDraw = False
946.7153 	EXP 	im_5: autoDraw = False
946.7153 	EXP 	frame1: autoDraw = False
946.7153 	EXP 	frame2: autoDraw = False
946.7153 	EXP 	frame3: autoDraw = False
946.7153 	EXP 	frame4: autoDraw = False
946.7153 	EXP 	frame5: autoDraw = False
946.7153 	EXP 	f1_text: autoDraw = False
946.7153 	EXP 	f5_text: autoDraw = False
946.7153 	EXP 	num1: autoDraw = False
946.7153 	EXP 	num2: autoDraw = False
946.7153 	EXP 	num3: autoDraw = False
946.7153 	EXP 	num4: autoDraw = False
946.7153 	EXP 	num5: autoDraw = False
946.7153 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original035.png'
946.7153 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated035.png'
946.7153 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated035.png'
946.7153 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated035.png'
946.7153 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated035.png'
946.7153 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated035.png'
946.7153 	EXP 	im_1: pos = array([ 0. , -0.3])
946.7153 	EXP 	im_2: pos = array([-0.35, -0.3 ])
946.7153 	EXP 	im_3: pos = array([-0.7, -0.3])
946.7153 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
946.7153 	EXP 	im_5: pos = array([ 0.7, -0.3])
946.7153 	EXP 	target: autoDraw = True
946.7153 	EXP 	im_1: autoDraw = True
946.7153 	EXP 	im_2: autoDraw = True
946.7153 	EXP 	im_3: autoDraw = True
946.7153 	EXP 	im_4: autoDraw = True
946.7153 	EXP 	im_5: autoDraw = True
946.7153 	EXP 	frame1: autoDraw = True
946.7153 	EXP 	frame2: autoDraw = True
946.7153 	EXP 	frame3: autoDraw = True
946.7153 	EXP 	frame4: autoDraw = True
946.7153 	EXP 	frame5: autoDraw = True
946.7153 	EXP 	f1_text: autoDraw = True
946.7153 	EXP 	f5_text: autoDraw = True
946.7153 	EXP 	num1: autoDraw = True
946.7153 	EXP 	num2: autoDraw = True
946.7153 	EXP 	num3: autoDraw = True
946.7153 	EXP 	num4: autoDraw = True
946.7153 	EXP 	num5: autoDraw = True
949.4147 	DATA 	Keypress: 3
949.4522 	EXP 	im_1: pos = array([-0.7,  0. ])
949.4522 	EXP 	im_1: autoDraw = True
952.5988 	DATA 	Keypress: 1
952.6399 	EXP 	im_3: pos = array([-0.35,  0.  ])
952.6399 	EXP 	im_3: autoDraw = True
954.9266 	DATA 	Keypress: 2
954.9596 	EXP 	im_2: pos = array([0., 0.])
954.9596 	EXP 	im_2: autoDraw = True
958.7266 	DATA 	Keypress: 4
958.7647 	EXP 	im_4: pos = array([0.35, 0.  ])
958.7647 	EXP 	im_4: autoDraw = True
959.0545 	DATA 	Keypress: 5
959.0818 	EXP 	im_5: pos = array([0.7, 0. ])
959.0818 	EXP 	im_5: autoDraw = True
960.2066 	DATA 	Keypress: space
960.2079 	EXP 	New trial (rep=0, index=28): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original019.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated019.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated019.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated019.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated019.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated019.png')])
960.3334 	EXP 	target: autoDraw = False
960.3334 	EXP 	im_1: autoDraw = False
960.3334 	EXP 	im_2: autoDraw = False
960.3334 	EXP 	im_3: autoDraw = False
960.3334 	EXP 	im_4: autoDraw = False
960.3334 	EXP 	im_5: autoDraw = False
960.3334 	EXP 	frame1: autoDraw = False
960.3334 	EXP 	frame2: autoDraw = False
960.3334 	EXP 	frame3: autoDraw = False
960.3334 	EXP 	frame4: autoDraw = False
960.3334 	EXP 	frame5: autoDraw = False
960.3334 	EXP 	f1_text: autoDraw = False
960.3334 	EXP 	f5_text: autoDraw = False
960.3334 	EXP 	num1: autoDraw = False
960.3334 	EXP 	num2: autoDraw = False
960.3334 	EXP 	num3: autoDraw = False
960.3334 	EXP 	num4: autoDraw = False
960.3334 	EXP 	num5: autoDraw = False
960.3334 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original019.png'
960.3334 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated019.png'
960.3334 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated019.png'
960.3334 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated019.png'
960.3334 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated019.png'
960.3334 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated019.png'
960.3334 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
960.3334 	EXP 	im_2: pos = array([ 0.7, -0.3])
960.3334 	EXP 	im_3: pos = array([-0.35, -0.3 ])
960.3334 	EXP 	im_4: pos = array([ 0. , -0.3])
960.3334 	EXP 	im_5: pos = array([-0.7, -0.3])
960.3334 	EXP 	target: autoDraw = True
960.3334 	EXP 	im_1: autoDraw = True
960.3334 	EXP 	im_2: autoDraw = True
960.3334 	EXP 	im_3: autoDraw = True
960.3334 	EXP 	im_4: autoDraw = True
960.3334 	EXP 	im_5: autoDraw = True
960.3334 	EXP 	frame1: autoDraw = True
960.3334 	EXP 	frame2: autoDraw = True
960.3334 	EXP 	frame3: autoDraw = True
960.3334 	EXP 	frame4: autoDraw = True
960.3334 	EXP 	frame5: autoDraw = True
960.3334 	EXP 	f1_text: autoDraw = True
960.3334 	EXP 	f5_text: autoDraw = True
960.3334 	EXP 	num1: autoDraw = True
960.3334 	EXP 	num2: autoDraw = True
960.3334 	EXP 	num3: autoDraw = True
960.3334 	EXP 	num4: autoDraw = True
