59.1841 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
941.9894 	DATA 	Keypress: left
941.9903 	EXP 	New trial (rep=3, index=35): OrderedDict([('stimOne', 'stimuli/lamp_light_10_a.png'), ('stimTwo', 'stimuli/lamp_light_10_b.png')])
942.0706 	EXP 	im_1: autoDraw = False
942.0706 	EXP 	im_2: autoDraw = False
942.0706 	EXP 	trial_text: autoDraw = False
942.0706 	EXP 	im_1: image = 'stimuli/lamp_light_10_a.png'
942.0706 	EXP 	im_2: image = 'stimuli/lamp_light_10_b.png'
942.0706 	EXP 	im_1: pos = array([-0.1,  0. ])
942.0706 	EXP 	im_2: pos = array([0.1, 0. ])
942.0706 	EXP 	im_1: autoDraw = True
942.0706 	EXP 	im_2: autoDraw = True
942.0706 	EXP 	trial_text: autoDraw = True
943.1656 	DATA 	Keypress: right
943.1665 	EXP 	New trial (rep=3, index=36): OrderedDict([('stimOne', 'stimuli/hdri_light_07_a.png'), ('stimTwo', 'stimuli/hdri_light_07_b.png')])
943.2548 	EXP 	im_1: autoDraw = False
943.2548 	EXP 	im_2: autoDraw = False
943.2548 	EXP 	trial_text: autoDraw = False
943.2548 	EXP 	im_1: image = 'stimuli/hdri_light_07_a.png'
943.2548 	EXP 	im_2: image = 'stimuli/hdri_light_07_b.png'
943.2548 	EXP 	im_1: pos = array([0.1, 0. ])
943.2548 	EXP 	im_2: pos = array([-0.1,  0. ])
943.2548 	EXP 	im_1: autoDraw = True
943.2548 	EXP 	im_2: autoDraw = True
943.2548 	EXP 	trial_text: autoDraw = True
951.9574 	DATA 	Keypress: left
951.9583 	EXP 	New trial (rep=3, index=37): OrderedDict([('stimOne', 'stimuli/hdri_light_02_a.png'), ('stimTwo', 'stimuli/hdri_light_02_b.png')])
952.0456 	EXP 	im_1: autoDraw = False
952.0456 	EXP 	im_2: autoDraw = False
952.0456 	EXP 	trial_text: autoDraw = False
952.0456 	EXP 	im_1: image = 'stimuli/hdri_light_02_a.png'
952.0456 	EXP 	im_2: image = 'stimuli/hdri_light_02_b.png'
952.0456 	EXP 	im_1: pos = array([0.1, 0. ])
952.0456 	EXP 	im_2: pos = array([-0.1,  0. ])
952.0456 	EXP 	im_1: autoDraw = True
952.0456 	EXP 	im_2: autoDraw = True
952.0456 	EXP 	trial_text: autoDraw = True
953.8936 	DATA 	Keypress: right
953.8944 	EXP 	New trial (rep=3, index=38): OrderedDict([('stimOne', 'stimuli/lamp_bump_06_a.png'), ('stimTwo', 'stimuli/lamp_bump_06_b.png')])
953.9974 	EXP 	im_1: autoDraw = False
953.9974 	EXP 	im_2: autoDraw = False
953.9974 	EXP 	trial_text: autoDraw = False
953.9974 	EXP 	im_1: image = 'stimuli/lamp_bump_06_a.png'
953.9974 	EXP 	im_2: image = 'stimuli/lamp_bump_06_b.png'
953.9974 	EXP 	im_1: pos = array([-0.1,  0. ])
953.9974 	EXP 	im_2: pos = array([0.1, 0. ])
953.9974 	EXP 	im_1: autoDraw = True
953.9974 	EXP 	im_2: autoDraw = True
953.9974 	EXP 	trial_text: autoDraw = True
955.7814 	DATA 	Keypress: left
955.7826 	EXP 	New trial (rep=3, index=39): OrderedDict([('stimOne', 'stimuli/lamp_bump_09_a.png'), ('stimTwo', 'stimuli/lamp_bump_09_b.png')])
955.8654 	EXP 	im_1: autoDraw = False
955.8654 	EXP 	im_2: autoDraw = False
955.8654 	EXP 	trial_text: autoDraw = False
955.8654 	EXP 	im_1: image = 'stimuli/lamp_bump_09_a.png'
955.8654 	EXP 	im_2: image = 'stimuli/lamp_bump_09_b.png'
955.8654 	EXP 	im_1: pos = array([0.1, 0. ])
955.8654 	EXP 	im_2: pos = array([-0.1,  0. ])
955.8654 	EXP 	im_1: autoDraw = True
955.8654 	EXP 	im_2: autoDraw = True
955.8654 	EXP 	trial_text: autoDraw = True
959.7733 	DATA 	Keypress: right
959.7742 	EXP 	New trial (rep=4, index=0): OrderedDict([('stimOne', 'stimuli/hdri_light_04_a.png'), ('stimTwo', 'stimuli/hdri_light_04_b.png')])
959.9033 	EXP 	im_1: autoDraw = False
959.9033 	EXP 	im_2: autoDraw = False
959.9033 	EXP 	trial_text: autoDraw = False
959.9033 	EXP 	im_1: image = 'stimuli/hdri_light_04_a.png'
959.9033 	EXP 	im_2: image = 'stimuli/hdri_light_04_b.png'
959.9033 	EXP 	im_1: pos = array([0.1, 0. ])
959.9033 	EXP 	im_2: pos = array([-0.1,  0. ])
959.9033 	EXP 	im_1: autoDraw = True
959.9033 	EXP 	im_2: autoDraw = True
959.9033 	EXP 	trial_text: autoDraw = True
965.0216 	DATA 	Keypress: right
965.0224 	EXP 	New trial (rep=4, index=1): OrderedDict([('stimOne', 'stimuli/hdri_light_06_a.png'), ('stimTwo', 'stimuli/hdri_light_06_b.png')])
965.1409 	EXP 	im_1: autoDraw = False
965.1409 	EXP 	im_2: autoDraw = False
965.1409 	EXP 	trial_text: autoDraw = False
965.1409 	EXP 	im_1: image = 'stimuli/hdri_light_06_a.png'
965.1409 	EXP 	im_2: image = 'stimuli/hdri_light_06_b.png'
965.1409 	EXP 	im_1: pos = array([0.1, 0. ])
965.1409 	EXP 	im_2: pos = array([-0.1,  0. ])
965.1409 	EXP 	im_1: autoDraw = True
965.1409 	EXP 	im_2: autoDraw = True
965.1409 	EXP 	trial_text: autoDraw = True
1012.7014 	DATA 	Keypress: right
1012.7022 	EXP 	New trial (rep=4, index=2): OrderedDict([('stimOne', 'stimuli/hdri_bump_01_a.png'), ('stimTwo', 'stimuli/hdri_bump_01_b.png')])
1012.8130 	EXP 	im_1: autoDraw = False
1012.8130 	EXP 	im_2: autoDraw = False
1012.8130 	EXP 	trial_text: autoDraw = False
1012.8130 	EXP 	im_1: image = 'stimuli/hdri_bump_01_a.png'
1012.8130 	EXP 	im_2: image = 'stimuli/hdri_bump_01_b.png'
1012.8130 	EXP 	im_1: pos = array([0.1, 0. ])
1012.8130 	EXP 	im_2: pos = array([-0.1,  0. ])
1012.8130 	EXP 	im_1: autoDraw = True
1012.8130 	EXP 	im_2: autoDraw = True
1012.8130 	EXP 	trial_text: autoDraw = True
1019.2933 	DATA 	Keypress: left
1019.2941 	EXP 	New trial (rep=4, index=3): OrderedDict([('stimOne', 'stimuli/lamp_bump_09_a.png'), ('stimTwo', 'stimuli/lamp_bump_09_b.png')])
1019.3851 	EXP 	im_1: autoDraw = False
1019.3851 	EXP 	im_2: autoDraw = False
1019.3851 	EXP 	trial_text: autoDraw = False
1019.3851 	EXP 	im_1: image = 'stimuli/lamp_bump_09_a.png'
1019.3851 	EXP 	im_2: image = 'stimuli/lamp_bump_09_b.png'
1019.3851 	EXP 	im_1: pos = array([0.1, 0. ])
1019.3851 	EXP 	im_2: pos = array([-0.1,  0. ])
1019.3851 	EXP 	im_1: autoDraw = True
1019.3851 	EXP 	im_2: autoDraw = True
1019.3851 	EXP 	trial_text: autoDraw = True
1023.7175 	DATA 	Keypress: right
1023.7184 	EXP 	New trial (rep=4, index=4): OrderedDict([('stimOne', 'stimuli/lamp_bump_10_a.png'), ('stimTwo', 'stimuli/lamp_bump_10_b.png')])
1023.8055 	EXP 	im_1: autoDraw = False
1023.8055 	EXP 	im_2: autoDraw = False
1023.8055 	EXP 	trial_text: autoDraw = False
1023.8055 	EXP 	im_1: image = 'stimuli/lamp_bump_10_a.png'
1023.8055 	EXP 	im_2: image = 'stimuli/lamp_bump_10_b.png'
1023.8055 	EXP 	im_1: pos = array([0.1, 0. ])
1023.8055 	EXP 	im_2: pos = array([-0.1,  0. ])
1023.8055 	EXP 	im_1: autoDraw = True
1023.8055 	EXP 	im_2: autoDraw = True
1023.8055 	EXP 	trial_text: autoDraw = True
1027.1815 	DATA 	Keypress: left
1027.1823 	EXP 	New trial (rep=4, index=5): OrderedDict([('stimOne', 'stimuli/lamp_light_06_a.png'), ('stimTwo', 'stimuli/lamp_light_06_b.png')])
1027.2919 	EXP 	im_1: autoDraw = False
1027.2919 	EXP 	im_2: autoDraw = False
1027.2919 	EXP 	trial_text: autoDraw = False
1027.2919 	EXP 	im_1: image = 'stimuli/lamp_light_06_a.png'
1027.2919 	EXP 	im_2: image = 'stimuli/lamp_light_06_b.png'
1027.2919 	EXP 	im_1: pos = array([0.1, 0. ])
1027.2919 	EXP 	im_2: pos = array([-0.1,  0. ])
1027.2919 	EXP 	im_1: autoDraw = True
1027.2919 	EXP 	im_2: autoDraw = True
1027.2919 	EXP 	trial_text: autoDraw = True
1028.8054 	DATA 	Keypress: left
1028.8063 	EXP 	New trial (rep=4, index=6): OrderedDict([('stimOne', 'stimuli/hdri_light_09_a.png'), ('stimTwo', 'stimuli/hdri_light_09_b.png')])
1028.8931 	EXP 	im_1: autoDraw = False
1028.8931 	EXP 	im_2: autoDraw = False
1028.8931 	EXP 	trial_text: autoDraw = False
1028.8931 	EXP 	im_1: image = 'stimuli/hdri_light_09_a.png'
1028.8931 	EXP 	im_2: image = 'stimuli/hdri_light_09_b.png'
1028.8931 	EXP 	im_1: pos = array([-0.1,  0. ])
1028.8931 	EXP 	im_2: pos = array([0.1, 0. ])
1028.8931 	EXP 	im_1: autoDraw = True
1028.8931 	EXP 	im_2: autoDraw = True
1028.8931 	EXP 	trial_text: autoDraw = True
1033.5813 	DATA 	Keypress: left
1033.5822 	EXP 	New trial (rep=4, index=7): OrderedDict([('stimOne', 'stimuli/lamp_bump_01_a.png'), ('stimTwo', 'stimuli/lamp_bump_01_b.png')])
1033.6982 	EXP 	im_1: autoDraw = False
1033.6982 	EXP 	im_2: autoDraw = False
1033.6982 	EXP 	trial_text: autoDraw = False
1033.6982 	EXP 	im_1: image = 'stimuli/lamp_bump_01_a.png'
1033.6982 	EXP 	im_2: image = 'stimuli/lamp_bump_01_b.png'
1033.6982 	EXP 	im_1: pos = array([0.1, 0. ])
1033.6982 	EXP 	im_2: pos = array([-0.1,  0. ])
1033.6982 	EXP 	im_1: autoDraw = True
1033.6982 	EXP 	im_2: autoDraw = True
1033.6982 	EXP 	trial_text: autoDraw = True
1035.1174 	DATA 	Keypress: right
1035.1183 	EXP 	New trial (rep=4, index=8): OrderedDict([('stimOne', 'stimuli/lamp_bump_03_a.png'), ('stimTwo', 'stimuli/lamp_bump_03_b.png')])
1035.2329 	EXP 	im_1: autoDraw = False
1035.2329 	EXP 	im_2: autoDraw = False
1035.2329 	EXP 	trial_text: autoDraw = False
1035.2329 	EXP 	im_1: image = 'stimuli/lamp_bump_03_a.png'
1035.2329 	EXP 	im_2: image = 'stimuli/lamp_bump_03_b.png'
1035.2329 	EXP 	im_1: pos = array([0.1, 0. ])
1035.2329 	EXP 	im_2: pos = array([-0.1,  0. ])
1035.2329 	EXP 	im_1: autoDraw = True
1035.2329 	EXP 	im_2: autoDraw = True
1035.2329 	EXP 	trial_text: autoDraw = True
1036.6853 	DATA 	Keypress: left
1036.6861 	EXP 	New trial (rep=4, index=9): OrderedDict([('stimOne', 'stimuli/hdri_bump_10_a.png'), ('stimTwo', 'stimuli/hdri_bump_10_b.png')])
1036.8175 	EXP 	im_1: autoDraw = False
1036.8175 	EXP 	im_2: autoDraw = False
1036.8175 	EXP 	trial_text: autoDraw = False
1036.8175 	EXP 	im_1: image = 'stimuli/hdri_bump_10_a.png'
1036.8175 	EXP 	im_2: image = 'stimuli/hdri_bump_10_b.png'
1036.8175 	EXP 	im_1: pos = array([-0.1,  0. ])
1036.8175 	EXP 	im_2: pos = array([0.1, 0. ])
1036.8175 	EXP 	im_1: autoDraw = True
1036.8175 	EXP 	im_2: autoDraw = True
1036.8175 	EXP 	trial_text: autoDraw = True
1038.1734 	DATA 	Keypress: right
1038.1742 	EXP 	New trial (rep=4, index=10): OrderedDict([('stimOne', 'stimuli/hdri_light_03_a.png'), ('stimTwo', 'stimuli/hdri_light_03_b.png')])
1038.3022 	EXP 	im_1: autoDraw = False
1038.3022 	EXP 	im_2: autoDraw = False
1038.3022 	EXP 	trial_text: autoDraw = False
1038.3022 	EXP 	im_1: image = 'stimuli/hdri_light_03_a.png'
1038.3022 	EXP 	im_2: image = 'stimuli/hdri_light_03_b.png'
1038.3022 	EXP 	im_1: pos = array([0.1, 0. ])
1038.3022 	EXP 	im_2: pos = array([-0.1,  0. ])
1038.3022 	EXP 	im_1: autoDraw = True
1038.3022 	EXP 	im_2: autoDraw = True
1038.3022 	EXP 	trial_text: autoDraw = True
1040.6213 	DATA 	Keypress: right
1040.6221 	EXP 	New trial (rep=4, index=11): OrderedDict([('stimOne', 'stimuli/hdri_light_08_a.png'), ('stimTwo', 'stimuli/hdri_light_08_b.png')])
1040.7375 	EXP 	im_1: autoDraw = False
1040.7375 	EXP 	im_2: autoDraw = False
1040.7375 	EXP 	trial_text: autoDraw = False
1040.7375 	EXP 	im_1: image = 'stimuli/hdri_light_08_a.png'
1040.7375 	EXP 	im_2: image = 'stimuli/hdri_light_08_b.png'
1040.7375 	EXP 	im_1: pos = array([0.1, 0. ])
1040.7375 	EXP 	im_2: pos = array([-0.1,  0. ])
1040.7375 	EXP 	im_1: autoDraw = True
1040.7375 	EXP 	im_2: autoDraw = True
1040.7375 	EXP 	trial_text: autoDraw = True
1041.7893 	DATA 	Keypress: left
1041.7902 	EXP 	New trial (rep=4, index=12): OrderedDict([('stimOne', 'stimuli/hdri_light_10_a.png'), ('stimTwo', 'stimuli/hdri_light_10_b.png')])
1041.9051 	EXP 	im_1: autoDraw = False
1041.9051 	EXP 	im_2: autoDraw = False
1041.9051 	EXP 	trial_text: autoDraw = False
1041.9051 	EXP 	im_1: image = 'stimuli/hdri_light_10_a.png'
1041.9051 	EXP 	im_2: image = 'stimuli/hdri_light_10_b.png'
1041.9051 	EXP 	im_1: pos = array([-0.1,  0. ])
1041.9051 	EXP 	im_2: pos = array([0.1, 0. ])
1041.9051 	EXP 	im_1: autoDraw = True
1041.9051 	EXP 	im_2: autoDraw = True
1041.9051 	EXP 	trial_text: autoDraw = True
1043.3333 	DATA 	Keypress: right
1043.3341 	EXP 	New trial (rep=4, index=13): OrderedDict([('stimOne', 'stimuli/hdri_bump_04_a.png'), ('stimTwo', 'stimuli/hdri_bump_04_b.png')])
1043.4570 	EXP 	im_1: autoDraw = False
1043.4570 	EXP 	im_2: autoDraw = False
1043.4570 	EXP 	trial_text: autoDraw = False
1043.4570 	EXP 	im_1: image = 'stimuli/hdri_bump_04_a.png'
1043.4570 	EXP 	im_2: image = 'stimuli/hdri_bump_04_b.png'
1043.4570 	EXP 	im_1: pos = array([0.1, 0. ])
1043.4570 	EXP 	im_2: pos = array([-0.1,  0. ])
1043.4570 	EXP 	im_1: autoDraw = True
1043.4570 	EXP 	im_2: autoDraw = True
1043.4570 	EXP 	trial_text: autoDraw = True
1044.3493 	DATA 	Keypress: left
1044.3501 	EXP 	New trial (rep=4, index=14): OrderedDict([('stimOne', 'stimuli/hdri_bump_05_a.png'), ('stimTwo', 'stimuli/hdri_bump_05_b.png')])
1044.4572 	EXP 	im_1: autoDraw = False
1044.4572 	EXP 	im_2: autoDraw = False
1044.4572 	EXP 	trial_text: autoDraw = False
1044.4572 	EXP 	im_1: image = 'stimuli/hdri_bump_05_a.png'
1044.4572 	EXP 	im_2: image = 'stimuli/hdri_bump_05_b.png'
1044.4572 	EXP 	im_1: pos = array([0.1, 0. ])
1044.4572 	EXP 	im_2: pos = array([-0.1,  0. ])
1044.4572 	EXP 	im_1: autoDraw = True
1044.4572 	EXP 	im_2: autoDraw = True
1044.4572 	EXP 	trial_text: autoDraw = True
1057.3094 	DATA 	Keypress: left
1057.3103 	EXP 	New trial (rep=4, index=15): OrderedDict([('stimOne', 'stimuli/lamp_light_07_a.png'), ('stimTwo', 'stimuli/lamp_light_07_b.png')])
1057.4347 	EXP 	im_1: autoDraw = False
1057.4347 	EXP 	im_2: autoDraw = False
1057.4347 	EXP 	trial_text: autoDraw = False
1057.4347 	EXP 	im_1: image = 'stimuli/lamp_light_07_a.png'
1057.4347 	EXP 	im_2: image = 'stimuli/lamp_light_07_b.png'
1057.4347 	EXP 	im_1: pos = array([-0.1,  0. ])
1057.4347 	EXP 	im_2: pos = array([0.1, 0. ])
1057.4347 	EXP 	im_1: autoDraw = True
1057.4347 	EXP 	im_2: autoDraw = True
1057.4347 	EXP 	trial_text: autoDraw = True
1063.8452 	DATA 	Keypress: right
1063.8461 	EXP 	New trial (rep=4, index=16): OrderedDict([('stimOne', 'stimuli/lamp_bump_05_a.png'), ('stimTwo', 'stimuli/lamp_bump_05_b.png')])
1063.9557 	EXP 	im_1: autoDraw = False
1063.9557 	EXP 	im_2: autoDraw = False
1063.9557 	EXP 	trial_text: autoDraw = False
1063.9557 	EXP 	im_1: image = 'stimuli/lamp_bump_05_a.png'
1063.9557 	EXP 	im_2: image = 'stimuli/lamp_bump_05_b.png'
1063.9557 	EXP 	im_1: pos = array([-0.1,  0. ])
1063.9557 	EXP 	im_2: pos = array([0.1, 0. ])
1063.9557 	EXP 	im_1: autoDraw = True
1063.9557 	EXP 	im_2: autoDraw = True
1063.9557 	EXP 	trial_text: autoDraw = True
1065.1972 	DATA 	Keypress: right
1065.1981 	EXP 	New trial (rep=4, index=17): OrderedDict([('stimOne', 'stimuli/lamp_bump_08_a.png'), ('stimTwo', 'stimuli/lamp_bump_08_b.png')])
1065.2902 	EXP 	im_1: autoDraw = False
1065.2902 	EXP 	im_2: autoDraw = False
1065.2902 	EXP 	trial_text: autoDraw = False
1065.2902 	EXP 	im_1: image = 'stimuli/lamp_bump_08_a.png'
1065.2902 	EXP 	im_2: image = 'stimuli/lamp_bump_08_b.png'
1065.2902 	EXP 	im_1: pos = array([0.1, 0. ])
1065.2902 	EXP 	im_2: pos = array([-0.1,  0. ])
1065.2902 	EXP 	im_1: autoDraw = True
1065.2902 	EXP 	im_2: autoDraw = True
1065.2902 	EXP 	trial_text: autoDraw = True
1072.6293 	DATA 	Keypress: right
1072.6302 	EXP 	New trial (rep=4, index=18): OrderedDict([('stimOne', 'stimuli/hdri_bump_07_a.png'), ('stimTwo', 'stimuli/hdri_bump_07_b.png')])
1072.7298 	EXP 	im_1: autoDraw = False
1072.7298 	EXP 	im_2: autoDraw = False
1072.7298 	EXP 	trial_text: autoDraw = False
1072.7298 	EXP 	im_1: image = 'stimuli/hdri_bump_07_a.png'
1072.7298 	EXP 	im_2: image = 'stimuli/hdri_bump_07_b.png'
1072.7298 	EXP 	im_1: pos = array([0.1, 0. ])
1072.7298 	EXP 	im_2: pos = array([-0.1,  0. ])
1072.7298 	EXP 	im_1: autoDraw = True
1072.7298 	EXP 	im_2: autoDraw = True
1072.7298 	EXP 	trial_text: autoDraw = True
1077.7972 	DATA 	Keypress: left
1077.7981 	EXP 	New trial (rep=4, index=19): OrderedDict([('stimOne', 'stimuli/lamp_light_10_a.png'), ('stimTwo', 'stimuli/lamp_light_10_b.png')])
1077.8841 	EXP 	im_1: autoDraw = False
1077.8841 	EXP 	im_2: autoDraw = False
1077.8841 	EXP 	trial_text: autoDraw = False
1077.8841 	EXP 	im_1: image = 'stimuli/lamp_light_10_a.png'
1077.8841 	EXP 	im_2: image = 'stimuli/lamp_light_10_b.png'
1077.8841 	EXP 	im_1: pos = array([0.1, 0. ])
1077.8841 	EXP 	im_2: pos = array([-0.1,  0. ])
1077.8841 	EXP 	im_1: autoDraw = True
1077.8841 	EXP 	im_2: autoDraw = True
1077.8841 	EXP 	trial_text: autoDraw = True
1078.7814 	DATA 	Keypress: left
1078.7823 	EXP 	New trial (rep=4, index=20): OrderedDict([('stimOne', 'stimuli/lamp_bump_04_a.png'), ('stimTwo', 'stimuli/lamp_bump_04_b.png')])
1078.8849 	EXP 	im_1: autoDraw = False
1078.8849 	EXP 	im_2: autoDraw = False
1078.8849 	EXP 	trial_text: autoDraw = False
1078.8849 	EXP 	im_1: image = 'stimuli/lamp_bump_04_a.png'
1078.8849 	EXP 	im_2: image = 'stimuli/lamp_bump_04_b.png'
1078.8849 	EXP 	im_1: pos = array([0.1, 0. ])
1078.8849 	EXP 	im_2: pos = array([-0.1,  0. ])
1078.8849 	EXP 	im_1: autoDraw = True
1078.8849 	EXP 	im_2: autoDraw = True
1078.8849 	EXP 	trial_text: autoDraw = True
1079.7814 	DATA 	Keypress: right
1079.7823 	EXP 	New trial (rep=4, index=21): OrderedDict([('stimOne', 'stimuli/hdri_light_02_a.png'), ('stimTwo', 'stimuli/hdri_light_02_b.png')])
1079.8690 	EXP 	im_1: autoDraw = False
1079.8690 	EXP 	im_2: autoDraw = False
1079.8690 	EXP 	trial_text: autoDraw = False
1079.8690 	EXP 	im_1: image = 'stimuli/hdri_light_02_a.png'
1079.8690 	EXP 	im_2: image = 'stimuli/hdri_light_02_b.png'
1079.8690 	EXP 	im_1: pos = array([-0.1,  0. ])
1079.8690 	EXP 	im_2: pos = array([0.1, 0. ])
1079.8690 	EXP 	im_1: autoDraw = True
1079.8690 	EXP 	im_2: autoDraw = True
1079.8690 	EXP 	trial_text: autoDraw = True
1085.3495 	DATA 	Keypress: left
1085.3503 	EXP 	New trial (rep=4, index=22): OrderedDict([('stimOne', 'stimuli/hdri_light_07_a.png'), ('stimTwo', 'stimuli/hdri_light_07_b.png')])
1085.4748 	EXP 	im_1: autoDraw = False
1085.4748 	EXP 	im_2: autoDraw = False
1085.4748 	EXP 	trial_text: autoDraw = False
1085.4748 	EXP 	im_1: image = 'stimuli/hdri_light_07_a.png'
1085.4748 	EXP 	im_2: image = 'stimuli/hdri_light_07_b.png'
1085.4748 	EXP 	im_1: pos = array([0.1, 0. ])
1085.4748 	EXP 	im_2: pos = array([-0.1,  0. ])
1085.4748 	EXP 	im_1: autoDraw = True
1085.4748 	EXP 	im_2: autoDraw = True
1085.4748 	EXP 	trial_text: autoDraw = True
1090.6935 	DATA 	Keypress: left
1090.6943 	EXP 	New trial (rep=4, index=23): OrderedDict([('stimOne', 'stimuli/lamp_light_05_a.png'), ('stimTwo', 'stimuli/lamp_light_05_b.png')])
1090.8127 	EXP 	im_1: autoDraw = False
1090.8127 	EXP 	im_2: autoDraw = False
1090.8127 	EXP 	trial_text: autoDraw = False
1090.8127 	EXP 	im_1: image = 'stimuli/lamp_light_05_a.png'
1090.8127 	EXP 	im_2: image = 'stimuli/lamp_light_05_b.png'
1090.8127 	EXP 	im_1: pos = array([0.1, 0. ])
1090.8127 	EXP 	im_2: pos = array([-0.1,  0. ])
1090.8127 	EXP 	im_1: autoDraw = True
1090.8127 	EXP 	im_2: autoDraw = True
1090.8127 	EXP 	trial_text: autoDraw = True
1092.6772 	DATA 	Keypress: left
1092.6780 	EXP 	New trial (rep=4, index=24): OrderedDict([('stimOne', 'stimuli/lamp_light_04_a.png'), ('stimTwo', 'stimuli/lamp_light_04_b.png')])
1092.7976 	EXP 	im_1: autoDraw = False
1092.7976 	EXP 	im_2: autoDraw = False
1092.7976 	EXP 	trial_text: autoDraw = False
1092.7976 	EXP 	im_1: image = 'stimuli/lamp_light_04_a.png'
1092.7976 	EXP 	im_2: image = 'stimuli/lamp_light_04_b.png'
1092.7976 	EXP 	im_1: pos = array([-0.1,  0. ])
1092.7976 	EXP 	im_2: pos = array([0.1, 0. ])
1092.7976 	EXP 	im_1: autoDraw = True
1092.7976 	EXP 	im_2: autoDraw = True
1092.7976 	EXP 	trial_text: autoDraw = True
1096.1252 	DATA 	Keypress: right
1096.1260 	EXP 	New trial (rep=4, index=25): OrderedDict([('stimOne', 'stimuli/lamp_bump_02_a.png'), ('stimTwo', 'stimuli/lamp_bump_02_b.png')])
1096.2505 	EXP 	im_1: autoDraw = False
1096.2505 	EXP 	im_2: autoDraw = False
1096.2505 	EXP 	trial_text: autoDraw = False
1096.2505 	EXP 	im_1: image = 'stimuli/lamp_bump_02_a.png'
1096.2505 	EXP 	im_2: image = 'stimuli/lamp_bump_02_b.png'
1096.2505 	EXP 	im_1: pos = array([0.1, 0. ])
1096.2505 	EXP 	im_2: pos = array([-0.1,  0. ])
1096.2505 	EXP 	im_1: autoDraw = True
1096.2505 	EXP 	im_2: autoDraw = True
1096.2505 	EXP 	trial_text: autoDraw = True
1097.4293 	DATA 	Keypress: right
1097.4301 	EXP 	New trial (rep=4, index=26): OrderedDict([('stimOne', 'stimuli/lamp_light_08_a.png'), ('stimTwo', 'stimuli/lamp_light_08_b.png')])
1097.5517 	EXP 	im_1: autoDraw = False
1097.5517 	EXP 	im_2: autoDraw = False
1097.5517 	EXP 	trial_text: autoDraw = False
1097.5517 	EXP 	im_1: image = 'stimuli/lamp_light_08_a.png'
1097.5517 	EXP 	im_2: image = 'stimuli/lamp_light_08_b.png'
1097.5517 	EXP 	im_1: pos = array([-0.1,  0. ])
1097.5517 	EXP 	im_2: pos = array([0.1, 0. ])
1097.5517 	EXP 	im_1: autoDraw = True
1097.5517 	EXP 	im_2: autoDraw = True
1097.5517 	EXP 	trial_text: autoDraw = True
1098.4534 	DATA 	Keypress: right
1098.4542 	EXP 	New trial (rep=4, index=27): OrderedDict([('stimOne', 'stimuli/lamp_light_01_a.png'), ('stimTwo', 'stimuli/lamp_light_01_b.png')])
1098.5691 	EXP 	im_1: autoDraw = False
1098.5691 	EXP 	im_2: autoDraw = False
1098.5691 	EXP 	trial_text: autoDraw = False
1098.5691 	EXP 	im_1: image = 'stimuli/lamp_light_01_a.png'
1098.5691 	EXP 	im_2: image = 'stimuli/lamp_light_01_b.png'
1098.5691 	EXP 	im_1: pos = array([-0.1,  0. ])
1098.5691 	EXP 	im_2: pos = array([0.1, 0. ])
1098.5691 	EXP 	im_1: autoDraw = True
1098.5691 	EXP 	im_2: autoDraw = True
1098.5691 	EXP 	trial_text: autoDraw = True
1101.4292 	DATA 	Keypress: right
1101.4301 	EXP 	New trial (rep=4, index=28): OrderedDict([('stimOne', 'stimuli/hdri_bump_06_a.png'), ('stimTwo', 'stimuli/hdri_bump_06_b.png')])
1101.5383 	EXP 	im_1: autoDraw = False
1101.5383 	EXP 	im_2: autoDraw = False
1101.5383 	EXP 	trial_text: autoDraw = False
1101.5383 	EXP 	im_1: image = 'stimuli/hdri_bump_06_a.png'
1101.5383 	EXP 	im_2: image = 'stimuli/hdri_bump_06_b.png'
1101.5383 	EXP 	im_1: pos = array([-0.1,  0. ])
1101.5383 	EXP 	im_2: pos = array([0.1, 0. ])
1101.5383 	EXP 	im_1: autoDraw = True
1101.5383 	EXP 	im_2: autoDraw = True
1101.5383 	EXP 	trial_text: autoDraw = True
1106.2292 	DATA 	Keypress: right
1106.2300 	EXP 	New trial (rep=4, index=29): OrderedDict([('stimOne', 'stimuli/lamp_light_09_a.png'), ('stimTwo', 'stimuli/lamp_light_09_b.png')])
1106.3423 	EXP 	im_1: autoDraw = False
1106.3423 	EXP 	im_2: autoDraw = False
1106.3423 	EXP 	trial_text: autoDraw = False
1106.3423 	EXP 	im_1: image = 'stimuli/lamp_light_09_a.png'
1106.3423 	EXP 	im_2: image = 'stimuli/lamp_light_09_b.png'
1106.3423 	EXP 	im_1: pos = array([0.1, 0. ])
1106.3423 	EXP 	im_2: pos = array([-0.1,  0. ])
1106.3423 	EXP 	im_1: autoDraw = True
1106.3423 	EXP 	im_2: autoDraw = True
1106.3423 	EXP 	trial_text: autoDraw = True
1107.1091 	DATA 	Keypress: left
1107.1101 	EXP 	New trial (rep=4, index=30): OrderedDict([('stimOne', 'stimuli/hdri_bump_03_a.png'), ('stimTwo', 'stimuli/hdri_bump_03_b.png')])
1107.2096 	EXP 	im_1: autoDraw = False
1107.2096 	EXP 	im_2: autoDraw = False
1107.2096 	EXP 	trial_text: autoDraw = False
1107.2096 	EXP 	im_1: image = 'stimuli/hdri_bump_03_a.png'
1107.2096 	EXP 	im_2: image = 'stimuli/hdri_bump_03_b.png'
