31.1206 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
470.6353 	EXP 	trial_text: autoDraw = True
475.1109 	DATA 	Keypress: right
475.1118 	EXP 	New trial (rep=4, index=0): OrderedDict([('stimOne', 'stimuli/hdri_light_09_a.png'), ('stimTwo', 'stimuli/hdri_light_09_b.png')])
475.2223 	EXP 	im_1: autoDraw = False
475.2223 	EXP 	im_2: autoDraw = False
475.2223 	EXP 	trial_text: autoDraw = False
475.2223 	EXP 	im_1: image = 'stimuli/hdri_light_09_a.png'
475.2223 	EXP 	im_2: image = 'stimuli/hdri_light_09_b.png'
475.2223 	EXP 	im_1: pos = array([0.1, 0. ])
475.2223 	EXP 	im_2: pos = array([-0.1,  0. ])
475.2223 	EXP 	im_1: autoDraw = True
475.2223 	EXP 	im_2: autoDraw = True
475.2223 	EXP 	trial_text: autoDraw = True
476.7670 	DATA 	Keypress: right
476.7678 	EXP 	New trial (rep=4, index=1): OrderedDict([('stimOne', 'stimuli/hdri_bump_04_a.png'), ('stimTwo', 'stimuli/hdri_bump_04_b.png')])
476.8738 	EXP 	im_1: autoDraw = False
476.8738 	EXP 	im_2: autoDraw = False
476.8738 	EXP 	trial_text: autoDraw = False
476.8738 	EXP 	im_1: image = 'stimuli/hdri_bump_04_a.png'
476.8738 	EXP 	im_2: image = 'stimuli/hdri_bump_04_b.png'
476.8738 	EXP 	im_1: pos = array([-0.1,  0. ])
476.8738 	EXP 	im_2: pos = array([0.1, 0. ])
476.8738 	EXP 	im_1: autoDraw = True
476.8738 	EXP 	im_2: autoDraw = True
476.8738 	EXP 	trial_text: autoDraw = True
478.3110 	DATA 	Keypress: right
478.3119 	EXP 	New trial (rep=4, index=2): OrderedDict([('stimOne', 'stimuli/lamp_bump_06_a.png'), ('stimTwo', 'stimuli/lamp_bump_06_b.png')])
478.4251 	EXP 	im_1: autoDraw = False
478.4251 	EXP 	im_2: autoDraw = False
478.4251 	EXP 	trial_text: autoDraw = False
478.4251 	EXP 	im_1: image = 'stimuli/lamp_bump_06_a.png'
478.4251 	EXP 	im_2: image = 'stimuli/lamp_bump_06_b.png'
478.4251 	EXP 	im_1: pos = array([0.1, 0. ])
478.4251 	EXP 	im_2: pos = array([-0.1,  0. ])
478.4251 	EXP 	im_1: autoDraw = True
478.4251 	EXP 	im_2: autoDraw = True
478.4251 	EXP 	trial_text: autoDraw = True
479.5989 	DATA 	Keypress: right
479.5998 	EXP 	New trial (rep=4, index=3): OrderedDict([('stimOne', 'stimuli/lamp_light_05_a.png'), ('stimTwo', 'stimuli/lamp_light_05_b.png')])
479.7261 	EXP 	im_1: autoDraw = False
479.7261 	EXP 	im_2: autoDraw = False
479.7261 	EXP 	trial_text: autoDraw = False
479.7261 	EXP 	im_1: image = 'stimuli/lamp_light_05_a.png'
479.7261 	EXP 	im_2: image = 'stimuli/lamp_light_05_b.png'
479.7261 	EXP 	im_1: pos = array([0.1, 0. ])
479.7261 	EXP 	im_2: pos = array([-0.1,  0. ])
479.7261 	EXP 	im_1: autoDraw = True
479.7261 	EXP 	im_2: autoDraw = True
479.7261 	EXP 	trial_text: autoDraw = True
481.7429 	DATA 	Keypress: left
481.7438 	EXP 	New trial (rep=4, index=4): OrderedDict([('stimOne', 'stimuli/hdri_light_07_a.png'), ('stimTwo', 'stimuli/hdri_light_07_b.png')])
481.8614 	EXP 	im_1: autoDraw = False
481.8614 	EXP 	im_2: autoDraw = False
481.8614 	EXP 	trial_text: autoDraw = False
481.8614 	EXP 	im_1: image = 'stimuli/hdri_light_07_a.png'
481.8614 	EXP 	im_2: image = 'stimuli/hdri_light_07_b.png'
481.8614 	EXP 	im_1: pos = array([0.1, 0. ])
481.8614 	EXP 	im_2: pos = array([-0.1,  0. ])
481.8614 	EXP 	im_1: autoDraw = True
481.8614 	EXP 	im_2: autoDraw = True
481.8614 	EXP 	trial_text: autoDraw = True
484.1911 	DATA 	Keypress: left
484.1920 	EXP 	New trial (rep=4, index=5): OrderedDict([('stimOne', 'stimuli/lamp_bump_09_a.png'), ('stimTwo', 'stimuli/lamp_bump_09_b.png')])
484.3133 	EXP 	im_1: autoDraw = False
484.3133 	EXP 	im_2: autoDraw = False
484.3133 	EXP 	trial_text: autoDraw = False
484.3133 	EXP 	im_1: image = 'stimuli/lamp_bump_09_a.png'
484.3133 	EXP 	im_2: image = 'stimuli/lamp_bump_09_b.png'
484.3133 	EXP 	im_1: pos = array([-0.1,  0. ])
484.3133 	EXP 	im_2: pos = array([0.1, 0. ])
484.3133 	EXP 	im_1: autoDraw = True
484.3133 	EXP 	im_2: autoDraw = True
484.3133 	EXP 	trial_text: autoDraw = True
491.0229 	DATA 	Keypress: left
491.0238 	EXP 	New trial (rep=4, index=6): OrderedDict([('stimOne', 'stimuli/lamp_bump_03_a.png'), ('stimTwo', 'stimuli/lamp_bump_03_b.png')])
491.1346 	EXP 	im_1: autoDraw = False
491.1346 	EXP 	im_2: autoDraw = False
491.1346 	EXP 	trial_text: autoDraw = False
491.1346 	EXP 	im_1: image = 'stimuli/lamp_bump_03_a.png'
491.1346 	EXP 	im_2: image = 'stimuli/lamp_bump_03_b.png'
491.1346 	EXP 	im_1: pos = array([-0.1,  0. ])
491.1346 	EXP 	im_2: pos = array([0.1, 0. ])
491.1346 	EXP 	im_1: autoDraw = True
491.1346 	EXP 	im_2: autoDraw = True
491.1346 	EXP 	trial_text: autoDraw = True
492.9509 	DATA 	Keypress: right
492.9518 	EXP 	New trial (rep=4, index=7): OrderedDict([('stimOne', 'stimuli/lamp_bump_01_a.png'), ('stimTwo', 'stimuli/lamp_bump_01_b.png')])
493.0362 	EXP 	im_1: autoDraw = False
493.0362 	EXP 	im_2: autoDraw = False
493.0362 	EXP 	trial_text: autoDraw = False
493.0362 	EXP 	im_1: image = 'stimuli/lamp_bump_01_a.png'
493.0362 	EXP 	im_2: image = 'stimuli/lamp_bump_01_b.png'
493.0362 	EXP 	im_1: pos = array([-0.1,  0. ])
493.0362 	EXP 	im_2: pos = array([0.1, 0. ])
493.0362 	EXP 	im_1: autoDraw = True
493.0362 	EXP 	im_2: autoDraw = True
493.0362 	EXP 	trial_text: autoDraw = True
496.7269 	DATA 	Keypress: left
496.7277 	EXP 	New trial (rep=4, index=8): OrderedDict([('stimOne', 'stimuli/lamp_light_03_a.png'), ('stimTwo', 'stimuli/lamp_light_03_b.png')])
496.8226 	EXP 	im_1: autoDraw = False
496.8226 	EXP 	im_2: autoDraw = False
496.8226 	EXP 	trial_text: autoDraw = False
496.8226 	EXP 	im_1: image = 'stimuli/lamp_light_03_a.png'
496.8226 	EXP 	im_2: image = 'stimuli/lamp_light_03_b.png'
496.8226 	EXP 	im_1: pos = array([-0.1,  0. ])
496.8226 	EXP 	im_2: pos = array([0.1, 0. ])
496.8226 	EXP 	im_1: autoDraw = True
496.8226 	EXP 	im_2: autoDraw = True
496.8226 	EXP 	trial_text: autoDraw = True
504.0068 	DATA 	Keypress: right
504.0077 	EXP 	New trial (rep=4, index=9): OrderedDict([('stimOne', 'stimuli/hdri_light_04_a.png'), ('stimTwo', 'stimuli/hdri_light_04_b.png')])
504.1121 	EXP 	im_1: autoDraw = False
504.1121 	EXP 	im_2: autoDraw = False
504.1121 	EXP 	trial_text: autoDraw = False
504.1121 	EXP 	im_1: image = 'stimuli/hdri_light_04_a.png'
504.1121 	EXP 	im_2: image = 'stimuli/hdri_light_04_b.png'
504.1121 	EXP 	im_1: pos = array([-0.1,  0. ])
504.1121 	EXP 	im_2: pos = array([0.1, 0. ])
504.1121 	EXP 	im_1: autoDraw = True
504.1121 	EXP 	im_2: autoDraw = True
504.1121 	EXP 	trial_text: autoDraw = True
506.3269 	DATA 	Keypress: left
506.3278 	EXP 	New trial (rep=4, index=10): OrderedDict([('stimOne', 'stimuli/hdri_light_10_a.png'), ('stimTwo', 'stimuli/hdri_light_10_b.png')])
506.4308 	EXP 	im_1: autoDraw = False
506.4308 	EXP 	im_2: autoDraw = False
506.4308 	EXP 	trial_text: autoDraw = False
506.4308 	EXP 	im_1: image = 'stimuli/hdri_light_10_a.png'
506.4308 	EXP 	im_2: image = 'stimuli/hdri_light_10_b.png'
506.4308 	EXP 	im_1: pos = array([-0.1,  0. ])
506.4308 	EXP 	im_2: pos = array([0.1, 0. ])
506.4308 	EXP 	im_1: autoDraw = True
506.4308 	EXP 	im_2: autoDraw = True
506.4308 	EXP 	trial_text: autoDraw = True
507.2548 	DATA 	Keypress: right
507.2557 	EXP 	New trial (rep=4, index=11): OrderedDict([('stimOne', 'stimuli/lamp_bump_05_a.png'), ('stimTwo', 'stimuli/lamp_bump_05_b.png')])
507.3481 	EXP 	im_1: autoDraw = False
507.3481 	EXP 	im_2: autoDraw = False
507.3481 	EXP 	trial_text: autoDraw = False
507.3481 	EXP 	im_1: image = 'stimuli/lamp_bump_05_a.png'
507.3481 	EXP 	im_2: image = 'stimuli/lamp_bump_05_b.png'
507.3481 	EXP 	im_1: pos = array([-0.1,  0. ])
507.3481 	EXP 	im_2: pos = array([0.1, 0. ])
507.3481 	EXP 	im_1: autoDraw = True
507.3481 	EXP 	im_2: autoDraw = True
507.3481 	EXP 	trial_text: autoDraw = True
509.3108 	DATA 	Keypress: right
509.3118 	EXP 	New trial (rep=4, index=12): OrderedDict([('stimOne', 'stimuli/hdri_light_02_a.png'), ('stimTwo', 'stimuli/hdri_light_02_b.png')])
509.3998 	EXP 	im_1: autoDraw = False
509.3998 	EXP 	im_2: autoDraw = False
509.3998 	EXP 	trial_text: autoDraw = False
509.3998 	EXP 	im_1: image = 'stimuli/hdri_light_02_a.png'
509.3998 	EXP 	im_2: image = 'stimuli/hdri_light_02_b.png'
509.3998 	EXP 	im_1: pos = array([0.1, 0. ])
509.3998 	EXP 	im_2: pos = array([-0.1,  0. ])
509.3998 	EXP 	im_1: autoDraw = True
509.3998 	EXP 	im_2: autoDraw = True
509.3998 	EXP 	trial_text: autoDraw = True
515.4471 	DATA 	Keypress: right
515.4479 	EXP 	New trial (rep=4, index=13): OrderedDict([('stimOne', 'stimuli/hdri_light_05_a.png'), ('stimTwo', 'stimuli/hdri_light_05_b.png')])
515.5728 	EXP 	im_1: autoDraw = False
515.5728 	EXP 	im_2: autoDraw = False
515.5728 	EXP 	trial_text: autoDraw = False
515.5728 	EXP 	im_1: image = 'stimuli/hdri_light_05_a.png'
515.5728 	EXP 	im_2: image = 'stimuli/hdri_light_05_b.png'
515.5728 	EXP 	im_1: pos = array([-0.1,  0. ])
515.5728 	EXP 	im_2: pos = array([0.1, 0. ])
515.5728 	EXP 	im_1: autoDraw = True
515.5728 	EXP 	im_2: autoDraw = True
515.5728 	EXP 	trial_text: autoDraw = True
517.3909 	DATA 	Keypress: left
517.3917 	EXP 	New trial (rep=4, index=14): OrderedDict([('stimOne', 'stimuli/hdri_bump_10_a.png'), ('stimTwo', 'stimuli/hdri_bump_10_b.png')])
517.5244 	EXP 	im_1: autoDraw = False
517.5244 	EXP 	im_2: autoDraw = False
517.5244 	EXP 	trial_text: autoDraw = False
517.5244 	EXP 	im_1: image = 'stimuli/hdri_bump_10_a.png'
517.5244 	EXP 	im_2: image = 'stimuli/hdri_bump_10_b.png'
517.5244 	EXP 	im_1: pos = array([0.1, 0. ])
517.5244 	EXP 	im_2: pos = array([-0.1,  0. ])
517.5244 	EXP 	im_1: autoDraw = True
517.5244 	EXP 	im_2: autoDraw = True
517.5244 	EXP 	trial_text: autoDraw = True
519.4629 	DATA 	Keypress: left
519.4638 	EXP 	New trial (rep=4, index=15): OrderedDict([('stimOne', 'stimuli/hdri_bump_08_a.png'), ('stimTwo', 'stimuli/hdri_bump_08_b.png')])
519.5761 	EXP 	im_1: autoDraw = False
519.5761 	EXP 	im_2: autoDraw = False
519.5761 	EXP 	trial_text: autoDraw = False
519.5761 	EXP 	im_1: image = 'stimuli/hdri_bump_08_a.png'
519.5761 	EXP 	im_2: image = 'stimuli/hdri_bump_08_b.png'
519.5761 	EXP 	im_1: pos = array([-0.1,  0. ])
519.5761 	EXP 	im_2: pos = array([0.1, 0. ])
519.5761 	EXP 	im_1: autoDraw = True
519.5761 	EXP 	im_2: autoDraw = True
519.5761 	EXP 	trial_text: autoDraw = True
521.0949 	DATA 	Keypress: right
521.0957 	EXP 	New trial (rep=4, index=16): OrderedDict([('stimOne', 'stimuli/lamp_light_01_a.png'), ('stimTwo', 'stimuli/lamp_light_01_b.png')])
521.2276 	EXP 	im_1: autoDraw = False
521.2276 	EXP 	im_2: autoDraw = False
521.2276 	EXP 	trial_text: autoDraw = False
521.2276 	EXP 	im_1: image = 'stimuli/lamp_light_01_a.png'
521.2276 	EXP 	im_2: image = 'stimuli/lamp_light_01_b.png'
521.2276 	EXP 	im_1: pos = array([0.1, 0. ])
521.2276 	EXP 	im_2: pos = array([-0.1,  0. ])
521.2276 	EXP 	im_1: autoDraw = True
521.2276 	EXP 	im_2: autoDraw = True
521.2276 	EXP 	trial_text: autoDraw = True
522.5669 	DATA 	Keypress: left
522.5677 	EXP 	New trial (rep=4, index=17): OrderedDict([('stimOne', 'stimuli/lamp_bump_10_a.png'), ('stimTwo', 'stimuli/lamp_bump_10_b.png')])
522.6954 	EXP 	im_1: autoDraw = False
522.6954 	EXP 	im_2: autoDraw = False
522.6954 	EXP 	trial_text: autoDraw = False
522.6954 	EXP 	im_1: image = 'stimuli/lamp_bump_10_a.png'
522.6954 	EXP 	im_2: image = 'stimuli/lamp_bump_10_b.png'
522.6954 	EXP 	im_1: pos = array([0.1, 0. ])
522.6954 	EXP 	im_2: pos = array([-0.1,  0. ])
522.6954 	EXP 	im_1: autoDraw = True
522.6954 	EXP 	im_2: autoDraw = True
522.6954 	EXP 	trial_text: autoDraw = True
524.0709 	DATA 	Keypress: left
524.0717 	EXP 	New trial (rep=4, index=18): OrderedDict([('stimOne', 'stimuli/lamp_bump_07_a.png'), ('stimTwo', 'stimuli/lamp_bump_07_b.png')])
524.1966 	EXP 	im_1: autoDraw = False
524.1966 	EXP 	im_2: autoDraw = False
524.1966 	EXP 	trial_text: autoDraw = False
524.1966 	EXP 	im_1: image = 'stimuli/lamp_bump_07_a.png'
524.1966 	EXP 	im_2: image = 'stimuli/lamp_bump_07_b.png'
524.1966 	EXP 	im_1: pos = array([-0.1,  0. ])
524.1966 	EXP 	im_2: pos = array([0.1, 0. ])
524.1966 	EXP 	im_1: autoDraw = True
524.1966 	EXP 	im_2: autoDraw = True
524.1966 	EXP 	trial_text: autoDraw = True
525.2069 	DATA 	Keypress: left
525.2077 	EXP 	New trial (rep=4, index=19): OrderedDict([('stimOne', 'stimuli/hdri_light_06_a.png'), ('stimTwo', 'stimuli/hdri_light_06_b.png')])
525.3309 	EXP 	im_1: autoDraw = False
525.3309 	EXP 	im_2: autoDraw = False
525.3309 	EXP 	trial_text: autoDraw = False
525.3309 	EXP 	im_1: image = 'stimuli/hdri_light_06_a.png'
525.3309 	EXP 	im_2: image = 'stimuli/hdri_light_06_b.png'
525.3309 	EXP 	im_1: pos = array([-0.1,  0. ])
525.3309 	EXP 	im_2: pos = array([0.1, 0. ])
525.3309 	EXP 	im_1: autoDraw = True
525.3309 	EXP 	im_2: autoDraw = True
525.3309 	EXP 	trial_text: autoDraw = True
527.6788 	DATA 	Keypress: left
527.6798 	EXP 	New trial (rep=4, index=20): OrderedDict([('stimOne', 'stimuli/hdri_bump_06_a.png'), ('stimTwo', 'stimuli/hdri_bump_06_b.png')])
527.7997 	EXP 	im_1: autoDraw = False
527.7997 	EXP 	im_2: autoDraw = False
527.7997 	EXP 	trial_text: autoDraw = False
527.7997 	EXP 	im_1: image = 'stimuli/hdri_bump_06_a.png'
527.7997 	EXP 	im_2: image = 'stimuli/hdri_bump_06_b.png'
527.7997 	EXP 	im_1: pos = array([0.1, 0. ])
527.7997 	EXP 	im_2: pos = array([-0.1,  0. ])
527.7997 	EXP 	im_1: autoDraw = True
527.7997 	EXP 	im_2: autoDraw = True
527.7997 	EXP 	trial_text: autoDraw = True
531.6630 	DATA 	Keypress: left
531.6638 	EXP 	New trial (rep=4, index=21): OrderedDict([('stimOne', 'stimuli/lamp_light_09_a.png'), ('stimTwo', 'stimuli/lamp_light_09_b.png')])
531.7863 	EXP 	im_1: autoDraw = False
531.7863 	EXP 	im_2: autoDraw = False
531.7863 	EXP 	trial_text: autoDraw = False
531.7863 	EXP 	im_1: image = 'stimuli/lamp_light_09_a.png'
531.7863 	EXP 	im_2: image = 'stimuli/lamp_light_09_b.png'
531.7863 	EXP 	im_1: pos = array([0.1, 0. ])
531.7863 	EXP 	im_2: pos = array([-0.1,  0. ])
531.7863 	EXP 	im_1: autoDraw = True
531.7863 	EXP 	im_2: autoDraw = True
531.7863 	EXP 	trial_text: autoDraw = True
532.9908 	DATA 	Keypress: left
532.9917 	EXP 	New trial (rep=4, index=22): OrderedDict([('stimOne', 'stimuli/hdri_bump_09_a.png'), ('stimTwo', 'stimuli/hdri_bump_09_b.png')])
533.1209 	EXP 	im_1: autoDraw = False
533.1209 	EXP 	im_2: autoDraw = False
533.1209 	EXP 	trial_text: autoDraw = False
533.1209 	EXP 	im_1: image = 'stimuli/hdri_bump_09_a.png'
533.1209 	EXP 	im_2: image = 'stimuli/hdri_bump_09_b.png'
533.1209 	EXP 	im_1: pos = array([0.1, 0. ])
533.1209 	EXP 	im_2: pos = array([-0.1,  0. ])
533.1209 	EXP 	im_1: autoDraw = True
533.1209 	EXP 	im_2: autoDraw = True
533.1209 	EXP 	trial_text: autoDraw = True
534.7031 	DATA 	Keypress: right
534.7040 	EXP 	New trial (rep=4, index=23): OrderedDict([('stimOne', 'stimuli/lamp_bump_04_a.png'), ('stimTwo', 'stimuli/lamp_bump_04_b.png')])
534.8222 	EXP 	im_1: autoDraw = False
534.8222 	EXP 	im_2: autoDraw = False
534.8222 	EXP 	trial_text: autoDraw = False
534.8222 	EXP 	im_1: image = 'stimuli/lamp_bump_04_a.png'
534.8222 	EXP 	im_2: image = 'stimuli/lamp_bump_04_b.png'
534.8222 	EXP 	im_1: pos = array([0.1, 0. ])
534.8222 	EXP 	im_2: pos = array([-0.1,  0. ])
534.8222 	EXP 	im_1: autoDraw = True
534.8222 	EXP 	im_2: autoDraw = True
534.8222 	EXP 	trial_text: autoDraw = True
535.9189 	DATA 	Keypress: right
535.9198 	EXP 	New trial (rep=4, index=24): OrderedDict([('stimOne', 'stimuli/lamp_light_10_a.png'), ('stimTwo', 'stimuli/lamp_light_10_b.png')])
536.0398 	EXP 	im_1: autoDraw = False
536.0398 	EXP 	im_2: autoDraw = False
536.0398 	EXP 	trial_text: autoDraw = False
536.0398 	EXP 	im_1: image = 'stimuli/lamp_light_10_a.png'
536.0398 	EXP 	im_2: image = 'stimuli/lamp_light_10_b.png'
536.0398 	EXP 	im_1: pos = array([0.1, 0. ])
536.0398 	EXP 	im_2: pos = array([-0.1,  0. ])
536.0398 	EXP 	im_1: autoDraw = True
536.0398 	EXP 	im_2: autoDraw = True
536.0398 	EXP 	trial_text: autoDraw = True
537.3109 	DATA 	Keypress: left
537.3119 	EXP 	New trial (rep=4, index=25): OrderedDict([('stimOne', 'stimuli/hdri_bump_07_a.png'), ('stimTwo', 'stimuli/hdri_bump_07_b.png')])
537.4411 	EXP 	im_1: autoDraw = False
537.4411 	EXP 	im_2: autoDraw = False
537.4411 	EXP 	trial_text: autoDraw = False
537.4411 	EXP 	im_1: image = 'stimuli/hdri_bump_07_a.png'
537.4411 	EXP 	im_2: image = 'stimuli/hdri_bump_07_b.png'
537.4411 	EXP 	im_1: pos = array([0.1, 0. ])
537.4411 	EXP 	im_2: pos = array([-0.1,  0. ])
537.4411 	EXP 	im_1: autoDraw = True
537.4411 	EXP 	im_2: autoDraw = True
537.4411 	EXP 	trial_text: autoDraw = True
538.9510 	DATA 	Keypress: left
538.9519 	EXP 	New trial (rep=4, index=26): OrderedDict([('stimOne', 'stimuli/lamp_light_02_a.png'), ('stimTwo', 'stimuli/lamp_light_02_b.png')])
539.0758 	EXP 	im_1: autoDraw = False
539.0758 	EXP 	im_2: autoDraw = False
539.0758 	EXP 	trial_text: autoDraw = False
539.0758 	EXP 	im_1: image = 'stimuli/lamp_light_02_a.png'
539.0758 	EXP 	im_2: image = 'stimuli/lamp_light_02_b.png'
539.0758 	EXP 	im_1: pos = array([0.1, 0. ])
539.0758 	EXP 	im_2: pos = array([-0.1,  0. ])
539.0758 	EXP 	im_1: autoDraw = True
539.0758 	EXP 	im_2: autoDraw = True
539.0758 	EXP 	trial_text: autoDraw = True
542.8389 	DATA 	Keypress: left
542.8397 	EXP 	New trial (rep=4, index=27): OrderedDict([('stimOne', 'stimuli/hdri_bump_05_a.png'), ('stimTwo', 'stimuli/hdri_bump_05_b.png')])
542.9278 	EXP 	im_1: autoDraw = False
542.9278 	EXP 	im_2: autoDraw = False
542.9278 	EXP 	trial_text: autoDraw = False
542.9278 	EXP 	im_1: image = 'stimuli/hdri_bump_05_a.png'
542.9278 	EXP 	im_2: image = 'stimuli/hdri_bump_05_b.png'
542.9278 	EXP 	im_1: pos = array([0.1, 0. ])
542.9278 	EXP 	im_2: pos = array([-0.1,  0. ])
542.9278 	EXP 	im_1: autoDraw = True
542.9278 	EXP 	im_2: autoDraw = True
542.9278 	EXP 	trial_text: autoDraw = True
547.7268 	DATA 	Keypress: right
547.7276 	EXP 	New trial (rep=4, index=28): OrderedDict([('stimOne', 'stimuli/lamp_bump_02_a.png'), ('stimTwo', 'stimuli/lamp_bump_02_b.png')])
547.8318 	EXP 	im_1: autoDraw = False
547.8318 	EXP 	im_2: autoDraw = False
547.8318 	EXP 	trial_text: autoDraw = False
547.8318 	EXP 	im_1: image = 'stimuli/lamp_bump_02_a.png'
547.8318 	EXP 	im_2: image = 'stimuli/lamp_bump_02_b.png'
547.8318 	EXP 	im_1: pos = array([-0.1,  0. ])
547.8318 	EXP 	im_2: pos = array([0.1, 0. ])
547.8318 	EXP 	im_1: autoDraw = True
547.8318 	EXP 	im_2: autoDraw = True
547.8318 	EXP 	trial_text: autoDraw = True
548.8788 	DATA 	Keypress: left
548.8797 	EXP 	New trial (rep=4, index=29): OrderedDict([('stimOne', 'stimuli/hdri_bump_02_a.png'), ('stimTwo', 'stimuli/hdri_bump_02_b.png')])
548.9662 	EXP 	im_1: autoDraw = False
548.9662 	EXP 	im_2: autoDraw = False
548.9662 	EXP 	trial_text: autoDraw = False
548.9662 	EXP 	im_1: image = 'stimuli/hdri_bump_02_a.png'
548.9662 	EXP 	im_2: image = 'stimuli/hdri_bump_02_b.png'
548.9662 	EXP 	im_1: pos = array([-0.1,  0. ])
548.9662 	EXP 	im_2: pos = array([0.1, 0. ])
548.9662 	EXP 	im_1: autoDraw = True
548.9662 	EXP 	im_2: autoDraw = True
548.9662 	EXP 	trial_text: autoDraw = True
553.3667 	DATA 	Keypress: right
553.3676 	EXP 	New trial (rep=4, index=30): OrderedDict([('stimOne', 'stimuli/lamp_light_07_a.png'), ('stimTwo', 'stimuli/lamp_light_07_b.png')])
553.4699 	EXP 	im_1: autoDraw = False
553.4699 	EXP 	im_2: autoDraw = False
553.4699 	EXP 	trial_text: autoDraw = False
553.4699 	EXP 	im_1: image = 'stimuli/lamp_light_07_a.png'
553.4699 	EXP 	im_2: image = 'stimuli/lamp_light_07_b.png'
553.4699 	EXP 	im_1: pos = array([-0.1,  0. ])
553.4699 	EXP 	im_2: pos = array([0.1, 0. ])
553.4699 	EXP 	im_1: autoDraw = True
553.4699 	EXP 	im_2: autoDraw = True
553.4699 	EXP 	trial_text: autoDraw = True
556.1910 	DATA 	Keypress: right
556.1919 	EXP 	New trial (rep=4, index=31): OrderedDict([('stimOne', 'stimuli/hdri_light_01_a.png'), ('stimTwo', 'stimuli/hdri_light_01_b.png')])
556.2891 	EXP 	im_1: autoDraw = False
556.2891 	EXP 	im_2: autoDraw = False
556.2891 	EXP 	trial_text: autoDraw = False
556.2891 	EXP 	im_1: image = 'stimuli/hdri_light_01_a.png'
556.2891 	EXP 	im_2: image = 'stimuli/hdri_light_01_b.png'
556.2891 	EXP 	im_1: pos = array([-0.1,  0. ])
556.2891 	EXP 	im_2: pos = array([0.1, 0. ])
556.2891 	EXP 	im_1: autoDraw = True
556.2891 	EXP 	im_2: autoDraw = True
556.2891 	EXP 	trial_text: autoDraw = True
559.1108 	DATA 	Keypress: left
559.1117 	EXP 	New trial (rep=4, index=32): OrderedDict([('stimOne', 'stimuli/lamp_light_06_a.png'), ('stimTwo', 'stimuli/lamp_light_06_b.png')])
559.2082 	EXP 	im_1: autoDraw = False
559.2082 	EXP 	im_2: autoDraw = False
559.2082 	EXP 	trial_text: autoDraw = False
559.2082 	EXP 	im_1: image = 'stimuli/lamp_light_06_a.png'
559.2082 	EXP 	im_2: image = 'stimuli/lamp_light_06_b.png'
559.2082 	EXP 	im_1: pos = array([-0.1,  0. ])
559.2082 	EXP 	im_2: pos = array([0.1, 0. ])
559.2082 	EXP 	im_1: autoDraw = True
559.2082 	EXP 	im_2: autoDraw = True
559.2082 	EXP 	trial_text: autoDraw = True
560.4948 	DATA 	Keypress: right
560.4957 	EXP 	New trial (rep=4, index=33): OrderedDict([('stimOne', 'stimuli/hdri_light_03_a.png'), ('stimTwo', 'stimuli/hdri_light_03_b.png')])
560.5927 	EXP 	im_1: autoDraw = False
560.5927 	EXP 	im_2: autoDraw = False
560.5927 	EXP 	trial_text: autoDraw = False
560.5927 	EXP 	im_1: image = 'stimuli/hdri_light_03_a.png'
560.5927 	EXP 	im_2: image = 'stimuli/hdri_light_03_b.png'
560.5927 	EXP 	im_1: pos = array([-0.1,  0. ])
560.5927 	EXP 	im_2: pos = array([0.1, 0. ])
560.5927 	EXP 	im_1: autoDraw = True
560.5927 	EXP 	im_2: autoDraw = True
560.5927 	EXP 	trial_text: autoDraw = True
561.5269 	DATA 	Keypress: left
561.5277 	EXP 	New trial (rep=4, index=34): OrderedDict([('stimOne', 'stimuli/hdri_bump_01_a.png'), ('stimTwo', 'stimuli/hdri_bump_01_b.png')])
561.6270 	EXP 	im_1: autoDraw = False
561.6270 	EXP 	im_2: autoDraw = False
561.6270 	EXP 	trial_text: autoDraw = False
561.6270 	EXP 	im_1: image = 'stimuli/hdri_bump_01_a.png'
561.6270 	EXP 	im_2: image = 'stimuli/hdri_bump_01_b.png'
561.6270 	EXP 	im_1: pos = array([-0.1,  0. ])
561.6270 	EXP 	im_2: pos = array([0.1, 0. ])
561.6270 	EXP 	im_1: autoDraw = True
561.6270 	EXP 	im_2: autoDraw = True
561.6270 	EXP 	trial_text: autoDraw = True
566.8228 	DATA 	Keypress: left
566.8236 	EXP 	New trial (rep=4, index=35): OrderedDict([('stimOne', 'stimuli/lamp_bump_08_a.png'), ('stimTwo', 'stimuli/lamp_bump_08_b.png')])
566.9324 	EXP 	im_1: autoDraw = False
566.9324 	EXP 	im_2: autoDraw = False
566.9324 	EXP 	trial_text: autoDraw = False
566.9324 	EXP 	im_1: image = 'stimuli/lamp_bump_08_a.png'
566.9324 	EXP 	im_2: image = 'stimuli/lamp_bump_08_b.png'
566.9324 	EXP 	im_1: pos = array([0.1, 0. ])
566.9324 	EXP 	im_2: pos = array([-0.1,  0. ])
566.9324 	EXP 	im_1: autoDraw = True
566.9324 	EXP 	im_2: autoDraw = True
566.9324 	EXP 	trial_text: autoDraw = True
570.7428 	DATA 	Keypress: right
570.7439 	EXP 	New trial (rep=4, index=36): OrderedDict([('stimOne', 'stimuli/hdri_bump_03_a.png'), ('stimTwo', 'stimuli/hdri_bump_03_b.png')])
570.8523 	EXP 	im_1: autoDraw = False
570.8523 	EXP 	im_2: autoDraw = False
570.8523 	EXP 	trial_text: autoDraw = False
