21.5931 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
311.5234 	EXP 	im_2: autoDraw = True
311.5234 	EXP 	trial_text: autoDraw = True
312.2804 	DATA 	Keypress: left
312.2813 	EXP 	New trial (rep=6, index=8): OrderedDict([('stimOne', 'stimuli/hdri_bump_03_a.png'), ('stimTwo', 'stimuli/hdri_bump_03_b.png')])
312.3908 	EXP 	im_1: autoDraw = False
312.3908 	EXP 	im_2: autoDraw = False
312.3908 	EXP 	trial_text: autoDraw = False
312.3908 	EXP 	im_1: image = 'stimuli/hdri_bump_03_a.png'
312.3908 	EXP 	im_2: image = 'stimuli/hdri_bump_03_b.png'
312.3908 	EXP 	im_1: pos = array([-0.1,  0. ])
312.3908 	EXP 	im_2: pos = array([0.1, 0. ])
312.3908 	EXP 	im_1: autoDraw = True
312.3908 	EXP 	im_2: autoDraw = True
312.3908 	EXP 	trial_text: autoDraw = True
313.5124 	DATA 	Keypress: right
313.5133 	EXP 	New trial (rep=6, index=9): OrderedDict([('stimOne', 'stimuli/lamp_light_08_a.png'), ('stimTwo', 'stimuli/lamp_light_08_b.png')])
313.6418 	EXP 	im_1: autoDraw = False
313.6418 	EXP 	im_2: autoDraw = False
313.6418 	EXP 	trial_text: autoDraw = False
313.6418 	EXP 	im_1: image = 'stimuli/lamp_light_08_a.png'
313.6418 	EXP 	im_2: image = 'stimuli/lamp_light_08_b.png'
313.6418 	EXP 	im_1: pos = array([0.1, 0. ])
313.6418 	EXP 	im_2: pos = array([-0.1,  0. ])
313.6418 	EXP 	im_1: autoDraw = True
313.6418 	EXP 	im_2: autoDraw = True
313.6418 	EXP 	trial_text: autoDraw = True
314.1845 	DATA 	Keypress: left
314.1854 	EXP 	New trial (rep=6, index=10): OrderedDict([('stimOne', 'stimuli/hdri_bump_07_a.png'), ('stimTwo', 'stimuli/hdri_bump_07_b.png')])
314.3257 	EXP 	im_1: autoDraw = False
314.3257 	EXP 	im_2: autoDraw = False
314.3257 	EXP 	trial_text: autoDraw = False
314.3257 	EXP 	im_1: image = 'stimuli/hdri_bump_07_a.png'
314.3257 	EXP 	im_2: image = 'stimuli/hdri_bump_07_b.png'
314.3257 	EXP 	im_1: pos = array([0.1, 0. ])
314.3257 	EXP 	im_2: pos = array([-0.1,  0. ])
314.3257 	EXP 	pause_text: text = '250 von 320 Versuchen durch. Drücken sie die Leertaste, um fortzufahren.'
314.3257 	EXP 	im_1: autoDraw = False
314.3257 	EXP 	im_2: autoDraw = False
314.3257 	EXP 	trial_text: autoDraw = False
314.3257 	EXP 	pause_text: autoDraw = True
315.4724 	DATA 	Keypress: space
315.4934 	EXP 	pause_text: autoDraw = False
315.5268 	EXP 	im_1: autoDraw = True
315.5268 	EXP 	im_2: autoDraw = True
315.5268 	EXP 	trial_text: autoDraw = True
316.4323 	DATA 	Keypress: left
316.4331 	EXP 	New trial (rep=6, index=11): OrderedDict([('stimOne', 'stimuli/lamp_bump_05_a.png'), ('stimTwo', 'stimuli/lamp_bump_05_b.png')])
316.5442 	EXP 	im_1: autoDraw = False
316.5442 	EXP 	im_2: autoDraw = False
316.5442 	EXP 	trial_text: autoDraw = False
316.5442 	EXP 	im_1: image = 'stimuli/lamp_bump_05_a.png'
316.5442 	EXP 	im_2: image = 'stimuli/lamp_bump_05_b.png'
316.5442 	EXP 	im_1: pos = array([0.1, 0. ])
316.5442 	EXP 	im_2: pos = array([-0.1,  0. ])
316.5442 	EXP 	im_1: autoDraw = True
316.5442 	EXP 	im_2: autoDraw = True
316.5442 	EXP 	trial_text: autoDraw = True
318.1285 	DATA 	Keypress: left
318.1294 	EXP 	New trial (rep=6, index=12): OrderedDict([('stimOne', 'stimuli/hdri_bump_02_a.png'), ('stimTwo', 'stimuli/hdri_bump_02_b.png')])
318.2458 	EXP 	im_1: autoDraw = False
318.2458 	EXP 	im_2: autoDraw = False
318.2458 	EXP 	trial_text: autoDraw = False
318.2458 	EXP 	im_1: image = 'stimuli/hdri_bump_02_a.png'
318.2458 	EXP 	im_2: image = 'stimuli/hdri_bump_02_b.png'
318.2458 	EXP 	im_1: pos = array([-0.1,  0. ])
318.2458 	EXP 	im_2: pos = array([0.1, 0. ])
318.2458 	EXP 	im_1: autoDraw = True
318.2458 	EXP 	im_2: autoDraw = True
318.2458 	EXP 	trial_text: autoDraw = True
318.9363 	DATA 	Keypress: right
318.9372 	EXP 	New trial (rep=6, index=13): OrderedDict([('stimOne', 'stimuli/hdri_bump_01_a.png'), ('stimTwo', 'stimuli/hdri_bump_01_b.png')])
319.0630 	EXP 	im_1: autoDraw = False
319.0630 	EXP 	im_2: autoDraw = False
319.0630 	EXP 	trial_text: autoDraw = False
319.0630 	EXP 	im_1: image = 'stimuli/hdri_bump_01_a.png'
319.0630 	EXP 	im_2: image = 'stimuli/hdri_bump_01_b.png'
319.0630 	EXP 	im_1: pos = array([0.1, 0. ])
319.0630 	EXP 	im_2: pos = array([-0.1,  0. ])
319.0630 	EXP 	im_1: autoDraw = True
319.0630 	EXP 	im_2: autoDraw = True
319.0630 	EXP 	trial_text: autoDraw = True
319.8404 	DATA 	Keypress: left
319.8413 	EXP 	New trial (rep=6, index=14): OrderedDict([('stimOne', 'stimuli/hdri_bump_04_a.png'), ('stimTwo', 'stimuli/hdri_bump_04_b.png')])
319.9643 	EXP 	im_1: autoDraw = False
319.9643 	EXP 	im_2: autoDraw = False
319.9643 	EXP 	trial_text: autoDraw = False
319.9643 	EXP 	im_1: image = 'stimuli/hdri_bump_04_a.png'
319.9643 	EXP 	im_2: image = 'stimuli/hdri_bump_04_b.png'
319.9643 	EXP 	im_1: pos = array([0.1, 0. ])
319.9643 	EXP 	im_2: pos = array([-0.1,  0. ])
319.9643 	EXP 	im_1: autoDraw = True
319.9643 	EXP 	im_2: autoDraw = True
319.9643 	EXP 	trial_text: autoDraw = True
320.7123 	DATA 	Keypress: left
320.7134 	EXP 	New trial (rep=6, index=15): OrderedDict([('stimOne', 'stimuli/hdri_light_01_a.png'), ('stimTwo', 'stimuli/hdri_light_01_b.png')])
320.8479 	EXP 	im_1: autoDraw = False
320.8479 	EXP 	im_2: autoDraw = False
320.8479 	EXP 	trial_text: autoDraw = False
320.8479 	EXP 	im_1: image = 'stimuli/hdri_light_01_a.png'
320.8479 	EXP 	im_2: image = 'stimuli/hdri_light_01_b.png'
320.8479 	EXP 	im_1: pos = array([0.1, 0. ])
320.8479 	EXP 	im_2: pos = array([-0.1,  0. ])
320.8479 	EXP 	im_1: autoDraw = True
320.8479 	EXP 	im_2: autoDraw = True
320.8479 	EXP 	trial_text: autoDraw = True
322.6004 	DATA 	Keypress: right
322.6013 	EXP 	New trial (rep=6, index=16): OrderedDict([('stimOne', 'stimuli/lamp_bump_02_a.png'), ('stimTwo', 'stimuli/lamp_bump_02_b.png')])
322.7328 	EXP 	im_1: autoDraw = False
322.7328 	EXP 	im_2: autoDraw = False
322.7328 	EXP 	trial_text: autoDraw = False
322.7328 	EXP 	im_1: image = 'stimuli/lamp_bump_02_a.png'
322.7328 	EXP 	im_2: image = 'stimuli/lamp_bump_02_b.png'
322.7328 	EXP 	im_1: pos = array([-0.1,  0. ])
322.7328 	EXP 	im_2: pos = array([0.1, 0. ])
322.7328 	EXP 	im_1: autoDraw = True
322.7328 	EXP 	im_2: autoDraw = True
322.7328 	EXP 	trial_text: autoDraw = True
323.4244 	DATA 	Keypress: right
323.4252 	EXP 	New trial (rep=6, index=17): OrderedDict([('stimOne', 'stimuli/lamp_light_01_a.png'), ('stimTwo', 'stimuli/lamp_light_01_b.png')])
323.5501 	EXP 	im_1: autoDraw = False
323.5501 	EXP 	im_2: autoDraw = False
323.5501 	EXP 	trial_text: autoDraw = False
323.5501 	EXP 	im_1: image = 'stimuli/lamp_light_01_a.png'
323.5501 	EXP 	im_2: image = 'stimuli/lamp_light_01_b.png'
323.5501 	EXP 	im_1: pos = array([-0.1,  0. ])
323.5501 	EXP 	im_2: pos = array([0.1, 0. ])
323.5501 	EXP 	im_1: autoDraw = True
323.5501 	EXP 	im_2: autoDraw = True
323.5501 	EXP 	trial_text: autoDraw = True
324.7684 	DATA 	Keypress: right
324.7693 	EXP 	New trial (rep=6, index=18): OrderedDict([('stimOne', 'stimuli/hdri_light_06_a.png'), ('stimTwo', 'stimuli/hdri_light_06_b.png')])
324.8835 	EXP 	im_1: autoDraw = False
324.8835 	EXP 	im_2: autoDraw = False
324.8835 	EXP 	trial_text: autoDraw = False
324.8835 	EXP 	im_1: image = 'stimuli/hdri_light_06_a.png'
324.8835 	EXP 	im_2: image = 'stimuli/hdri_light_06_b.png'
324.8835 	EXP 	im_1: pos = array([0.1, 0. ])
324.8835 	EXP 	im_2: pos = array([-0.1,  0. ])
324.8835 	EXP 	im_1: autoDraw = True
324.8835 	EXP 	im_2: autoDraw = True
324.8835 	EXP 	trial_text: autoDraw = True
326.2564 	DATA 	Keypress: right
326.2573 	EXP 	New trial (rep=6, index=19): OrderedDict([('stimOne', 'stimuli/hdri_light_10_a.png'), ('stimTwo', 'stimuli/hdri_light_10_b.png')])
326.3513 	EXP 	im_1: autoDraw = False
326.3513 	EXP 	im_2: autoDraw = False
326.3513 	EXP 	trial_text: autoDraw = False
326.3513 	EXP 	im_1: image = 'stimuli/hdri_light_10_a.png'
326.3513 	EXP 	im_2: image = 'stimuli/hdri_light_10_b.png'
326.3513 	EXP 	im_1: pos = array([-0.1,  0. ])
326.3513 	EXP 	im_2: pos = array([0.1, 0. ])
326.3513 	EXP 	im_1: autoDraw = True
326.3513 	EXP 	im_2: autoDraw = True
326.3513 	EXP 	trial_text: autoDraw = True
327.1204 	DATA 	Keypress: right
327.1213 	EXP 	New trial (rep=6, index=20): OrderedDict([('stimOne', 'stimuli/lamp_bump_06_a.png'), ('stimTwo', 'stimuli/lamp_bump_06_b.png')])
327.2188 	EXP 	im_1: autoDraw = False
327.2188 	EXP 	im_2: autoDraw = False
327.2188 	EXP 	trial_text: autoDraw = False
327.2188 	EXP 	im_1: image = 'stimuli/lamp_bump_06_a.png'
327.2188 	EXP 	im_2: image = 'stimuli/lamp_bump_06_b.png'
327.2188 	EXP 	im_1: pos = array([0.1, 0. ])
327.2188 	EXP 	im_2: pos = array([-0.1,  0. ])
327.2188 	EXP 	im_1: autoDraw = True
327.2188 	EXP 	im_2: autoDraw = True
327.2188 	EXP 	trial_text: autoDraw = True
327.9203 	DATA 	Keypress: left
327.9211 	EXP 	New trial (rep=6, index=21): OrderedDict([('stimOne', 'stimuli/lamp_light_09_a.png'), ('stimTwo', 'stimuli/lamp_light_09_b.png')])
328.0027 	EXP 	im_1: autoDraw = False
328.0027 	EXP 	im_2: autoDraw = False
328.0027 	EXP 	trial_text: autoDraw = False
328.0027 	EXP 	im_1: image = 'stimuli/lamp_light_09_a.png'
328.0027 	EXP 	im_2: image = 'stimuli/lamp_light_09_b.png'
328.0027 	EXP 	im_1: pos = array([0.1, 0. ])
328.0027 	EXP 	im_2: pos = array([-0.1,  0. ])
328.0027 	EXP 	im_1: autoDraw = True
328.0027 	EXP 	im_2: autoDraw = True
328.0027 	EXP 	trial_text: autoDraw = True
328.9924 	DATA 	Keypress: left
328.9932 	EXP 	New trial (rep=6, index=22): OrderedDict([('stimOne', 'stimuli/hdri_bump_05_a.png'), ('stimTwo', 'stimuli/hdri_bump_05_b.png')])
329.0702 	EXP 	im_1: autoDraw = False
329.0702 	EXP 	im_2: autoDraw = False
329.0702 	EXP 	trial_text: autoDraw = False
329.0702 	EXP 	im_1: image = 'stimuli/hdri_bump_05_a.png'
329.0702 	EXP 	im_2: image = 'stimuli/hdri_bump_05_b.png'
329.0702 	EXP 	im_1: pos = array([-0.1,  0. ])
329.0702 	EXP 	im_2: pos = array([0.1, 0. ])
329.0702 	EXP 	im_1: autoDraw = True
329.0702 	EXP 	im_2: autoDraw = True
329.0702 	EXP 	trial_text: autoDraw = True
330.1124 	DATA 	Keypress: right
330.1132 	EXP 	New trial (rep=6, index=23): OrderedDict([('stimOne', 'stimuli/hdri_light_09_a.png'), ('stimTwo', 'stimuli/hdri_light_09_b.png')])
330.2046 	EXP 	im_1: autoDraw = False
330.2046 	EXP 	im_2: autoDraw = False
330.2046 	EXP 	trial_text: autoDraw = False
330.2046 	EXP 	im_1: image = 'stimuli/hdri_light_09_a.png'
330.2046 	EXP 	im_2: image = 'stimuli/hdri_light_09_b.png'
330.2046 	EXP 	im_1: pos = array([-0.1,  0. ])
330.2046 	EXP 	im_2: pos = array([0.1, 0. ])
330.2046 	EXP 	im_1: autoDraw = True
330.2046 	EXP 	im_2: autoDraw = True
330.2046 	EXP 	trial_text: autoDraw = True
330.8244 	DATA 	Keypress: left
330.8253 	EXP 	New trial (rep=6, index=24): OrderedDict([('stimOne', 'stimuli/hdri_bump_10_a.png'), ('stimTwo', 'stimuli/hdri_bump_10_b.png')])
330.9218 	EXP 	im_1: autoDraw = False
330.9218 	EXP 	im_2: autoDraw = False
330.9218 	EXP 	trial_text: autoDraw = False
330.9218 	EXP 	im_1: image = 'stimuli/hdri_bump_10_a.png'
330.9218 	EXP 	im_2: image = 'stimuli/hdri_bump_10_b.png'
330.9218 	EXP 	im_1: pos = array([0.1, 0. ])
330.9218 	EXP 	im_2: pos = array([-0.1,  0. ])
330.9218 	EXP 	im_1: autoDraw = True
330.9218 	EXP 	im_2: autoDraw = True
330.9218 	EXP 	trial_text: autoDraw = True
331.5446 	DATA 	Keypress: left
331.5455 	EXP 	New trial (rep=6, index=25): OrderedDict([('stimOne', 'stimuli/lamp_light_10_a.png'), ('stimTwo', 'stimuli/lamp_light_10_b.png')])
331.6224 	EXP 	im_1: autoDraw = False
331.6224 	EXP 	im_2: autoDraw = False
331.6224 	EXP 	trial_text: autoDraw = False
331.6224 	EXP 	im_1: image = 'stimuli/lamp_light_10_a.png'
331.6224 	EXP 	im_2: image = 'stimuli/lamp_light_10_b.png'
331.6224 	EXP 	im_1: pos = array([0.1, 0. ])
331.6224 	EXP 	im_2: pos = array([-0.1,  0. ])
331.6224 	EXP 	im_1: autoDraw = True
331.6224 	EXP 	im_2: autoDraw = True
331.6224 	EXP 	trial_text: autoDraw = True
332.7924 	DATA 	Keypress: left
332.7932 	EXP 	New trial (rep=6, index=26): OrderedDict([('stimOne', 'stimuli/hdri_light_02_a.png'), ('stimTwo', 'stimuli/hdri_light_02_b.png')])
332.8902 	EXP 	im_1: autoDraw = False
332.8902 	EXP 	im_2: autoDraw = False
332.8902 	EXP 	trial_text: autoDraw = False
332.8902 	EXP 	im_1: image = 'stimuli/hdri_light_02_a.png'
332.8902 	EXP 	im_2: image = 'stimuli/hdri_light_02_b.png'
332.8902 	EXP 	im_1: pos = array([0.1, 0. ])
332.8902 	EXP 	im_2: pos = array([-0.1,  0. ])
332.8902 	EXP 	im_1: autoDraw = True
332.8902 	EXP 	im_2: autoDraw = True
332.8902 	EXP 	trial_text: autoDraw = True
333.5444 	DATA 	Keypress: right
333.5452 	EXP 	New trial (rep=6, index=27): OrderedDict([('stimOne', 'stimuli/lamp_light_02_a.png'), ('stimTwo', 'stimuli/lamp_light_02_b.png')])
333.6407 	EXP 	im_1: autoDraw = False
333.6407 	EXP 	im_2: autoDraw = False
333.6407 	EXP 	trial_text: autoDraw = False
333.6407 	EXP 	im_1: image = 'stimuli/lamp_light_02_a.png'
333.6407 	EXP 	im_2: image = 'stimuli/lamp_light_02_b.png'
333.6407 	EXP 	im_1: pos = array([-0.1,  0. ])
333.6407 	EXP 	im_2: pos = array([0.1, 0. ])
333.6407 	EXP 	im_1: autoDraw = True
333.6407 	EXP 	im_2: autoDraw = True
333.6407 	EXP 	trial_text: autoDraw = True
334.4884 	DATA 	Keypress: right
334.4892 	EXP 	New trial (rep=6, index=28): OrderedDict([('stimOne', 'stimuli/lamp_bump_01_a.png'), ('stimTwo', 'stimuli/lamp_bump_01_b.png')])
334.5748 	EXP 	im_1: autoDraw = False
334.5748 	EXP 	im_2: autoDraw = False
334.5748 	EXP 	trial_text: autoDraw = False
334.5748 	EXP 	im_1: image = 'stimuli/lamp_bump_01_a.png'
334.5748 	EXP 	im_2: image = 'stimuli/lamp_bump_01_b.png'
334.5748 	EXP 	im_1: pos = array([0.1, 0. ])
334.5748 	EXP 	im_2: pos = array([-0.1,  0. ])
334.5748 	EXP 	im_1: autoDraw = True
334.5748 	EXP 	im_2: autoDraw = True
334.5748 	EXP 	trial_text: autoDraw = True
335.5284 	DATA 	Keypress: left
335.5292 	EXP 	New trial (rep=6, index=29): OrderedDict([('stimOne', 'stimuli/lamp_light_06_a.png'), ('stimTwo', 'stimuli/lamp_light_06_b.png')])
335.6257 	EXP 	im_1: autoDraw = False
335.6257 	EXP 	im_2: autoDraw = False
335.6257 	EXP 	trial_text: autoDraw = False
335.6257 	EXP 	im_1: image = 'stimuli/lamp_light_06_a.png'
335.6257 	EXP 	im_2: image = 'stimuli/lamp_light_06_b.png'
335.6257 	EXP 	im_1: pos = array([0.1, 0. ])
335.6257 	EXP 	im_2: pos = array([-0.1,  0. ])
335.6257 	EXP 	im_1: autoDraw = True
335.6257 	EXP 	im_2: autoDraw = True
335.6257 	EXP 	trial_text: autoDraw = True
336.3843 	DATA 	Keypress: left
336.3852 	EXP 	New trial (rep=6, index=30): OrderedDict([('stimOne', 'stimuli/hdri_bump_06_a.png'), ('stimTwo', 'stimuli/hdri_bump_06_b.png')])
336.4765 	EXP 	im_1: autoDraw = False
336.4765 	EXP 	im_2: autoDraw = False
336.4765 	EXP 	trial_text: autoDraw = False
336.4765 	EXP 	im_1: image = 'stimuli/hdri_bump_06_a.png'
336.4765 	EXP 	im_2: image = 'stimuli/hdri_bump_06_b.png'
336.4765 	EXP 	im_1: pos = array([0.1, 0. ])
336.4765 	EXP 	im_2: pos = array([-0.1,  0. ])
336.4765 	EXP 	im_1: autoDraw = True
336.4765 	EXP 	im_2: autoDraw = True
336.4765 	EXP 	trial_text: autoDraw = True
337.2084 	DATA 	Keypress: left
337.2092 	EXP 	New trial (rep=6, index=31): OrderedDict([('stimOne', 'stimuli/hdri_light_07_a.png'), ('stimTwo', 'stimuli/hdri_light_07_b.png')])
337.3106 	EXP 	im_1: autoDraw = False
337.3106 	EXP 	im_2: autoDraw = False
337.3106 	EXP 	trial_text: autoDraw = False
337.3106 	EXP 	im_1: image = 'stimuli/hdri_light_07_a.png'
337.3106 	EXP 	im_2: image = 'stimuli/hdri_light_07_b.png'
337.3106 	EXP 	im_1: pos = array([0.1, 0. ])
337.3106 	EXP 	im_2: pos = array([-0.1,  0. ])
337.3106 	EXP 	im_1: autoDraw = True
337.3106 	EXP 	im_2: autoDraw = True
337.3106 	EXP 	trial_text: autoDraw = True
338.3445 	DATA 	Keypress: left
338.3453 	EXP 	New trial (rep=6, index=32): OrderedDict([('stimOne', 'stimuli/lamp_bump_10_a.png'), ('stimTwo', 'stimuli/lamp_bump_10_b.png')])
338.4450 	EXP 	im_1: autoDraw = False
338.4450 	EXP 	im_2: autoDraw = False
338.4450 	EXP 	trial_text: autoDraw = False
338.4450 	EXP 	im_1: image = 'stimuli/lamp_bump_10_a.png'
338.4450 	EXP 	im_2: image = 'stimuli/lamp_bump_10_b.png'
338.4450 	EXP 	im_1: pos = array([0.1, 0. ])
338.4450 	EXP 	im_2: pos = array([-0.1,  0. ])
338.4450 	EXP 	im_1: autoDraw = True
338.4450 	EXP 	im_2: autoDraw = True
338.4450 	EXP 	trial_text: autoDraw = True
339.6325 	DATA 	Keypress: left
339.6334 	EXP 	New trial (rep=6, index=33): OrderedDict([('stimOne', 'stimuli/lamp_light_05_a.png'), ('stimTwo', 'stimuli/lamp_light_05_b.png')])
339.7292 	EXP 	im_1: autoDraw = False
339.7292 	EXP 	im_2: autoDraw = False
339.7292 	EXP 	trial_text: autoDraw = False
339.7292 	EXP 	im_1: image = 'stimuli/lamp_light_05_a.png'
339.7292 	EXP 	im_2: image = 'stimuli/lamp_light_05_b.png'
339.7292 	EXP 	im_1: pos = array([0.1, 0. ])
339.7292 	EXP 	im_2: pos = array([-0.1,  0. ])
339.7292 	EXP 	im_1: autoDraw = True
339.7292 	EXP 	im_2: autoDraw = True
339.7292 	EXP 	trial_text: autoDraw = True
340.5604 	DATA 	Keypress: left
340.5612 	EXP 	New trial (rep=6, index=34): OrderedDict([('stimOne', 'stimuli/hdri_light_04_a.png'), ('stimTwo', 'stimuli/hdri_light_04_b.png')])
340.6634 	EXP 	im_1: autoDraw = False
340.6634 	EXP 	im_2: autoDraw = False
340.6634 	EXP 	trial_text: autoDraw = False
340.6634 	EXP 	im_1: image = 'stimuli/hdri_light_04_a.png'
340.6634 	EXP 	im_2: image = 'stimuli/hdri_light_04_b.png'
340.6634 	EXP 	im_1: pos = array([-0.1,  0. ])
340.6634 	EXP 	im_2: pos = array([0.1, 0. ])
340.6634 	EXP 	im_1: autoDraw = True
340.6634 	EXP 	im_2: autoDraw = True
340.6634 	EXP 	trial_text: autoDraw = True
341.7684 	DATA 	Keypress: right
341.7692 	EXP 	New trial (rep=6, index=35): OrderedDict([('stimOne', 'stimuli/lamp_light_04_a.png'), ('stimTwo', 'stimuli/lamp_light_04_b.png')])
341.8643 	EXP 	im_1: autoDraw = False
341.8643 	EXP 	im_2: autoDraw = False
341.8643 	EXP 	trial_text: autoDraw = False
341.8643 	EXP 	im_1: image = 'stimuli/lamp_light_04_a.png'
341.8643 	EXP 	im_2: image = 'stimuli/lamp_light_04_b.png'
341.8643 	EXP 	im_1: pos = array([0.1, 0. ])
341.8643 	EXP 	im_2: pos = array([-0.1,  0. ])
341.8643 	EXP 	im_1: autoDraw = True
341.8643 	EXP 	im_2: autoDraw = True
341.8643 	EXP 	trial_text: autoDraw = True
342.5686 	DATA 	Keypress: left
342.5694 	EXP 	New trial (rep=6, index=36): OrderedDict([('stimOne', 'stimuli/lamp_bump_04_a.png'), ('stimTwo', 'stimuli/lamp_bump_04_b.png')])
342.6649 	EXP 	im_1: autoDraw = False
342.6649 	EXP 	im_2: autoDraw = False
342.6649 	EXP 	trial_text: autoDraw = False
342.6649 	EXP 	im_1: image = 'stimuli/lamp_bump_04_a.png'
342.6649 	EXP 	im_2: image = 'stimuli/lamp_bump_04_b.png'
342.6649 	EXP 	im_1: pos = array([-0.1,  0. ])
342.6649 	EXP 	im_2: pos = array([0.1, 0. ])
342.6649 	EXP 	im_1: autoDraw = True
342.6649 	EXP 	im_2: autoDraw = True
342.6649 	EXP 	trial_text: autoDraw = True
343.4804 	DATA 	Keypress: right
343.4812 	EXP 	New trial (rep=6, index=37): OrderedDict([('stimOne', 'stimuli/lamp_bump_07_a.png'), ('stimTwo', 'stimuli/lamp_bump_07_b.png')])
343.5824 	EXP 	im_1: autoDraw = False
343.5824 	EXP 	im_2: autoDraw = False
343.5824 	EXP 	trial_text: autoDraw = False
343.5824 	EXP 	im_1: image = 'stimuli/lamp_bump_07_a.png'
343.5824 	EXP 	im_2: image = 'stimuli/lamp_bump_07_b.png'
343.5824 	EXP 	im_1: pos = array([0.1, 0. ])
343.5824 	EXP 	im_2: pos = array([-0.1,  0. ])
343.5824 	EXP 	im_1: autoDraw = True
343.5824 	EXP 	im_2: autoDraw = True
343.5824 	EXP 	trial_text: autoDraw = True
344.3525 	DATA 	Keypress: left
344.3534 	EXP 	New trial (rep=6, index=38): OrderedDict([('stimOne', 'stimuli/hdri_bump_08_a.png'), ('stimTwo', 'stimuli/hdri_bump_08_b.png')])
344.4499 	EXP 	im_1: autoDraw = False
344.4499 	EXP 	im_2: autoDraw = False
344.4499 	EXP 	trial_text: autoDraw = False
344.4499 	EXP 	im_1: image = 'stimuli/hdri_bump_08_a.png'
344.4499 	EXP 	im_2: image = 'stimuli/hdri_bump_08_b.png'
344.4499 	EXP 	im_1: pos = array([0.1, 0. ])
344.4499 	EXP 	im_2: pos = array([-0.1,  0. ])
344.4499 	EXP 	im_1: autoDraw = True
344.4499 	EXP 	im_2: autoDraw = True
344.4499 	EXP 	trial_text: autoDraw = True
345.0564 	DATA 	Keypress: left
345.0572 	EXP 	New trial (rep=6, index=39): OrderedDict([('stimOne', 'stimuli/lamp_light_03_a.png'), ('stimTwo', 'stimuli/lamp_light_03_b.png')])
345.1849 	EXP 	im_1: autoDraw = False
345.1849 	EXP 	im_2: autoDraw = False
345.1849 	EXP 	trial_text: autoDraw = False
345.1849 	EXP 	im_1: image = 'stimuli/lamp_light_03_a.png'
345.1849 	EXP 	im_2: image = 'stimuli/lamp_light_03_b.png'
345.1849 	EXP 	im_1: pos = array([0.1, 0. ])
345.1849 	EXP 	im_2: pos = array([-0.1,  0. ])
345.1849 	EXP 	im_1: autoDraw = True
345.1849 	EXP 	im_2: autoDraw = True
345.1849 	EXP 	trial_text: autoDraw = True
346.7523 	DATA 	Keypress: left
346.7532 	EXP 	New trial (rep=7, index=0): OrderedDict([('stimOne', 'stimuli/hdri_light_01_a.png'), ('stimTwo', 'stimuli/hdri_light_01_b.png')])
346.8863 	EXP 	im_1: autoDraw = False
346.8863 	EXP 	im_2: autoDraw = False
346.8863 	EXP 	trial_text: autoDraw = False
346.8863 	EXP 	im_1: image = 'stimuli/hdri_light_01_a.png'
346.8863 	EXP 	im_2: image = 'stimuli/hdri_light_01_b.png'
346.8863 	EXP 	im_1: pos = array([0.1, 0. ])
346.8863 	EXP 	im_2: pos = array([-0.1,  0. ])
346.8863 	EXP 	im_1: autoDraw = True
346.8863 	EXP 	im_2: autoDraw = True
346.8863 	EXP 	trial_text: autoDraw = True
347.7125 	DATA 	Keypress: right
347.7133 	EXP 	New trial (rep=7, index=1): OrderedDict([('stimOne', 'stimuli/lamp_light_03_a.png'), ('stimTwo', 'stimuli/lamp_light_03_b.png')])
347.8370 	EXP 	im_1: autoDraw = False
347.8370 	EXP 	im_2: autoDraw = False
347.8370 	EXP 	trial_text: autoDraw = False
347.8370 	EXP 	im_1: image = 'stimuli/lamp_light_03_a.png'
347.8370 	EXP 	im_2: image = 'stimuli/lamp_light_03_b.png'
347.8370 	EXP 	im_1: pos = array([-0.1,  0. ])
347.8370 	EXP 	im_2: pos = array([0.1, 0. ])
347.8370 	EXP 	im_1: autoDraw = True
347.8370 	EXP 	im_2: autoDraw = True
347.8370 	EXP 	trial_text: autoDraw = True
348.7444 	DATA 	Keypress: right
348.7454 	EXP 	New trial (rep=7, index=2): OrderedDict([('stimOne', 'stimuli/hdri_light_10_a.png'), ('stimTwo', 'stimuli/hdri_light_10_b.png')])
348.8713 	EXP 	im_1: autoDraw = False
348.8713 	EXP 	im_2: autoDraw = False
348.8713 	EXP 	trial_text: autoDraw = False
348.8713 	EXP 	im_1: image = 'stimuli/hdri_light_10_a.png'
348.8713 	EXP 	im_2: image = 'stimuli/hdri_light_10_b.png'
348.8713 	EXP 	im_1: pos = array([0.1, 0. ])
348.8713 	EXP 	im_2: pos = array([-0.1,  0. ])
348.8713 	EXP 	im_1: autoDraw = True
348.8713 	EXP 	im_2: autoDraw = True
348.8713 	EXP 	trial_text: autoDraw = True
349.5524 	DATA 	Keypress: left
349.5532 	EXP 	New trial (rep=7, index=3): OrderedDict([('stimOne', 'stimuli/lamp_bump_07_a.png'), ('stimTwo', 'stimuli/lamp_bump_07_b.png')])
349.6720 	EXP 	im_1: autoDraw = False
349.6720 	EXP 	im_2: autoDraw = False
349.6720 	EXP 	trial_text: autoDraw = False
349.6720 	EXP 	im_1: image = 'stimuli/lamp_bump_07_a.png'
349.6720 	EXP 	im_2: image = 'stimuli/lamp_bump_07_b.png'
349.6720 	EXP 	im_1: pos = array([-0.1,  0. ])
349.6720 	EXP 	im_2: pos = array([0.1, 0. ])
349.6720 	EXP 	im_1: autoDraw = True
349.6720 	EXP 	im_2: autoDraw = True
