34.9581 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
287.1467 	EXP 	im_1: image = 'stimuli/hdri_light_08_a.png'
287.1467 	EXP 	im_2: image = 'stimuli/hdri_light_08_b.png'
287.1467 	EXP 	im_1: pos = array([0.1, 0. ])
287.1467 	EXP 	im_2: pos = array([-0.1,  0. ])
287.1467 	EXP 	im_1: autoDraw = True
287.1467 	EXP 	im_2: autoDraw = True
287.1467 	EXP 	trial_text: autoDraw = True
287.7969 	DATA 	Keypress: left
287.7978 	EXP 	New trial (rep=4, index=0): OrderedDict([('stimOne', 'stimuli/lamp_bump_07_a.png'), ('stimTwo', 'stimuli/lamp_bump_07_b.png')])
287.8973 	EXP 	im_1: autoDraw = False
287.8973 	EXP 	im_2: autoDraw = False
287.8973 	EXP 	trial_text: autoDraw = False
287.8973 	EXP 	im_1: image = 'stimuli/lamp_bump_07_a.png'
287.8973 	EXP 	im_2: image = 'stimuli/lamp_bump_07_b.png'
287.8973 	EXP 	im_1: pos = array([0.1, 0. ])
287.8973 	EXP 	im_2: pos = array([-0.1,  0. ])
287.8973 	EXP 	im_1: autoDraw = True
287.8973 	EXP 	im_2: autoDraw = True
287.8973 	EXP 	trial_text: autoDraw = True
288.6209 	DATA 	Keypress: right
288.6217 	EXP 	New trial (rep=4, index=1): OrderedDict([('stimOne', 'stimuli/lamp_light_02_a.png'), ('stimTwo', 'stimuli/lamp_light_02_b.png')])
288.7146 	EXP 	im_1: autoDraw = False
288.7146 	EXP 	im_2: autoDraw = False
288.7146 	EXP 	trial_text: autoDraw = False
288.7146 	EXP 	im_1: image = 'stimuli/lamp_light_02_a.png'
288.7146 	EXP 	im_2: image = 'stimuli/lamp_light_02_b.png'
288.7146 	EXP 	im_1: pos = array([-0.1,  0. ])
288.7146 	EXP 	im_2: pos = array([0.1, 0. ])
288.7146 	EXP 	im_1: autoDraw = True
288.7146 	EXP 	im_2: autoDraw = True
288.7146 	EXP 	trial_text: autoDraw = True
290.8928 	DATA 	Keypress: right
290.8936 	EXP 	New trial (rep=4, index=2): OrderedDict([('stimOne', 'stimuli/lamp_bump_06_a.png'), ('stimTwo', 'stimuli/lamp_bump_06_b.png')])
290.9832 	EXP 	im_1: autoDraw = False
290.9832 	EXP 	im_2: autoDraw = False
290.9832 	EXP 	trial_text: autoDraw = False
290.9832 	EXP 	im_1: image = 'stimuli/lamp_bump_06_a.png'
290.9832 	EXP 	im_2: image = 'stimuli/lamp_bump_06_b.png'
290.9832 	EXP 	im_1: pos = array([-0.1,  0. ])
290.9832 	EXP 	im_2: pos = array([0.1, 0. ])
290.9832 	EXP 	im_1: autoDraw = True
290.9832 	EXP 	im_2: autoDraw = True
290.9832 	EXP 	trial_text: autoDraw = True
291.8208 	DATA 	Keypress: left
291.8217 	EXP 	New trial (rep=4, index=3): OrderedDict([('stimOne', 'stimuli/lamp_bump_02_a.png'), ('stimTwo', 'stimuli/lamp_bump_02_b.png')])
291.9174 	EXP 	im_1: autoDraw = False
291.9174 	EXP 	im_2: autoDraw = False
291.9174 	EXP 	trial_text: autoDraw = False
291.9174 	EXP 	im_1: image = 'stimuli/lamp_bump_02_a.png'
291.9174 	EXP 	im_2: image = 'stimuli/lamp_bump_02_b.png'
291.9174 	EXP 	im_1: pos = array([-0.1,  0. ])
291.9174 	EXP 	im_2: pos = array([0.1, 0. ])
291.9174 	EXP 	im_1: autoDraw = True
291.9174 	EXP 	im_2: autoDraw = True
291.9174 	EXP 	trial_text: autoDraw = True
292.7248 	DATA 	Keypress: left
292.7256 	EXP 	New trial (rep=4, index=4): OrderedDict([('stimOne', 'stimuli/hdri_bump_08_a.png'), ('stimTwo', 'stimuli/hdri_bump_08_b.png')])
292.8181 	EXP 	im_1: autoDraw = False
292.8181 	EXP 	im_2: autoDraw = False
292.8181 	EXP 	trial_text: autoDraw = False
292.8181 	EXP 	im_1: image = 'stimuli/hdri_bump_08_a.png'
292.8181 	EXP 	im_2: image = 'stimuli/hdri_bump_08_b.png'
292.8181 	EXP 	im_1: pos = array([-0.1,  0. ])
292.8181 	EXP 	im_2: pos = array([0.1, 0. ])
292.8181 	EXP 	im_1: autoDraw = True
292.8181 	EXP 	im_2: autoDraw = True
292.8181 	EXP 	trial_text: autoDraw = True
295.1008 	DATA 	Keypress: right
295.1017 	EXP 	New trial (rep=4, index=5): OrderedDict([('stimOne', 'stimuli/lamp_light_07_a.png'), ('stimTwo', 'stimuli/lamp_light_07_b.png')])
295.2034 	EXP 	im_1: autoDraw = False
295.2034 	EXP 	im_2: autoDraw = False
295.2034 	EXP 	trial_text: autoDraw = False
295.2034 	EXP 	im_1: image = 'stimuli/lamp_light_07_a.png'
295.2034 	EXP 	im_2: image = 'stimuli/lamp_light_07_b.png'
295.2034 	EXP 	im_1: pos = array([-0.1,  0. ])
295.2034 	EXP 	im_2: pos = array([0.1, 0. ])
295.2034 	EXP 	im_1: autoDraw = True
295.2034 	EXP 	im_2: autoDraw = True
295.2034 	EXP 	trial_text: autoDraw = True
296.9010 	DATA 	Keypress: right
296.9019 	EXP 	New trial (rep=4, index=6): OrderedDict([('stimOne', 'stimuli/hdri_bump_05_a.png'), ('stimTwo', 'stimuli/hdri_bump_05_b.png')])
296.9882 	EXP 	im_1: autoDraw = False
296.9882 	EXP 	im_2: autoDraw = False
296.9882 	EXP 	trial_text: autoDraw = False
296.9882 	EXP 	im_1: image = 'stimuli/hdri_bump_05_a.png'
296.9882 	EXP 	im_2: image = 'stimuli/hdri_bump_05_b.png'
296.9882 	EXP 	im_1: pos = array([-0.1,  0. ])
296.9882 	EXP 	im_2: pos = array([0.1, 0. ])
296.9882 	EXP 	im_1: autoDraw = True
296.9882 	EXP 	im_2: autoDraw = True
296.9882 	EXP 	trial_text: autoDraw = True
299.8688 	DATA 	Keypress: right
299.8697 	EXP 	New trial (rep=4, index=7): OrderedDict([('stimOne', 'stimuli/lamp_light_09_a.png'), ('stimTwo', 'stimuli/lamp_light_09_b.png')])
299.9574 	EXP 	im_1: autoDraw = False
299.9574 	EXP 	im_2: autoDraw = False
299.9574 	EXP 	trial_text: autoDraw = False
299.9574 	EXP 	im_1: image = 'stimuli/lamp_light_09_a.png'
299.9574 	EXP 	im_2: image = 'stimuli/lamp_light_09_b.png'
299.9574 	EXP 	im_1: pos = array([0.1, 0. ])
299.9574 	EXP 	im_2: pos = array([-0.1,  0. ])
299.9574 	EXP 	im_1: autoDraw = True
299.9574 	EXP 	im_2: autoDraw = True
299.9574 	EXP 	trial_text: autoDraw = True
301.0448 	DATA 	Keypress: left
301.0456 	EXP 	New trial (rep=4, index=8): OrderedDict([('stimOne', 'stimuli/hdri_bump_06_a.png'), ('stimTwo', 'stimuli/hdri_bump_06_b.png')])
301.1251 	EXP 	im_1: autoDraw = False
301.1251 	EXP 	im_2: autoDraw = False
301.1251 	EXP 	trial_text: autoDraw = False
301.1251 	EXP 	im_1: image = 'stimuli/hdri_bump_06_a.png'
301.1251 	EXP 	im_2: image = 'stimuli/hdri_bump_06_b.png'
301.1251 	EXP 	im_1: pos = array([0.1, 0. ])
301.1251 	EXP 	im_2: pos = array([-0.1,  0. ])
301.1251 	EXP 	im_1: autoDraw = True
301.1251 	EXP 	im_2: autoDraw = True
301.1251 	EXP 	trial_text: autoDraw = True
302.9728 	DATA 	Keypress: left
302.9736 	EXP 	New trial (rep=4, index=9): OrderedDict([('stimOne', 'stimuli/hdri_bump_01_a.png'), ('stimTwo', 'stimuli/hdri_bump_01_b.png')])
303.0767 	EXP 	im_1: autoDraw = False
303.0767 	EXP 	im_2: autoDraw = False
303.0767 	EXP 	trial_text: autoDraw = False
303.0767 	EXP 	im_1: image = 'stimuli/hdri_bump_01_a.png'
303.0767 	EXP 	im_2: image = 'stimuli/hdri_bump_01_b.png'
303.0767 	EXP 	im_1: pos = array([0.1, 0. ])
303.0767 	EXP 	im_2: pos = array([-0.1,  0. ])
303.0767 	EXP 	im_1: autoDraw = True
303.0767 	EXP 	im_2: autoDraw = True
303.0767 	EXP 	trial_text: autoDraw = True
305.5648 	DATA 	Keypress: left
305.5658 	EXP 	New trial (rep=4, index=10): OrderedDict([('stimOne', 'stimuli/lamp_bump_01_a.png'), ('stimTwo', 'stimuli/lamp_bump_01_b.png')])
305.6622 	EXP 	im_1: autoDraw = False
305.6622 	EXP 	im_2: autoDraw = False
305.6622 	EXP 	trial_text: autoDraw = False
305.6622 	EXP 	im_1: image = 'stimuli/lamp_bump_01_a.png'
305.6622 	EXP 	im_2: image = 'stimuli/lamp_bump_01_b.png'
305.6622 	EXP 	im_1: pos = array([0.1, 0. ])
305.6622 	EXP 	im_2: pos = array([-0.1,  0. ])
305.6622 	EXP 	im_1: autoDraw = True
305.6622 	EXP 	im_2: autoDraw = True
305.6622 	EXP 	trial_text: autoDraw = True
307.9890 	DATA 	Keypress: right
307.9898 	EXP 	New trial (rep=4, index=11): OrderedDict([('stimOne', 'stimuli/hdri_light_02_a.png'), ('stimTwo', 'stimuli/hdri_light_02_b.png')])
308.0987 	EXP 	im_1: autoDraw = False
308.0987 	EXP 	im_2: autoDraw = False
308.0987 	EXP 	trial_text: autoDraw = False
308.0987 	EXP 	im_1: image = 'stimuli/hdri_light_02_a.png'
308.0987 	EXP 	im_2: image = 'stimuli/hdri_light_02_b.png'
308.0987 	EXP 	im_1: pos = array([0.1, 0. ])
308.0987 	EXP 	im_2: pos = array([-0.1,  0. ])
308.0987 	EXP 	im_1: autoDraw = True
308.0987 	EXP 	im_2: autoDraw = True
308.0987 	EXP 	trial_text: autoDraw = True
310.6927 	DATA 	Keypress: right
310.6935 	EXP 	New trial (rep=4, index=12): OrderedDict([('stimOne', 'stimuli/hdri_bump_07_a.png'), ('stimTwo', 'stimuli/hdri_bump_07_b.png')])
310.8175 	EXP 	im_1: autoDraw = False
310.8175 	EXP 	im_2: autoDraw = False
310.8175 	EXP 	trial_text: autoDraw = False
310.8175 	EXP 	im_1: image = 'stimuli/hdri_bump_07_a.png'
310.8175 	EXP 	im_2: image = 'stimuli/hdri_bump_07_b.png'
310.8175 	EXP 	im_1: pos = array([0.1, 0. ])
310.8175 	EXP 	im_2: pos = array([-0.1,  0. ])
310.8175 	EXP 	im_1: autoDraw = True
310.8175 	EXP 	im_2: autoDraw = True
310.8175 	EXP 	trial_text: autoDraw = True
312.5809 	DATA 	Keypress: right
312.5817 	EXP 	New trial (rep=4, index=13): OrderedDict([('stimOne', 'stimuli/lamp_light_08_a.png'), ('stimTwo', 'stimuli/lamp_light_08_b.png')])
312.7025 	EXP 	im_1: autoDraw = False
312.7025 	EXP 	im_2: autoDraw = False
312.7025 	EXP 	trial_text: autoDraw = False
312.7025 	EXP 	im_1: image = 'stimuli/lamp_light_08_a.png'
312.7025 	EXP 	im_2: image = 'stimuli/lamp_light_08_b.png'
312.7025 	EXP 	im_1: pos = array([0.1, 0. ])
312.7025 	EXP 	im_2: pos = array([-0.1,  0. ])
312.7025 	EXP 	im_1: autoDraw = True
312.7025 	EXP 	im_2: autoDraw = True
312.7025 	EXP 	trial_text: autoDraw = True
314.3408 	DATA 	Keypress: left
314.3416 	EXP 	New trial (rep=4, index=14): OrderedDict([('stimOne', 'stimuli/lamp_bump_05_a.png'), ('stimTwo', 'stimuli/lamp_bump_05_b.png')])
314.4539 	EXP 	im_1: autoDraw = False
314.4539 	EXP 	im_2: autoDraw = False
314.4539 	EXP 	trial_text: autoDraw = False
314.4539 	EXP 	im_1: image = 'stimuli/lamp_bump_05_a.png'
314.4539 	EXP 	im_2: image = 'stimuli/lamp_bump_05_b.png'
314.4539 	EXP 	im_1: pos = array([0.1, 0. ])
314.4539 	EXP 	im_2: pos = array([-0.1,  0. ])
314.4539 	EXP 	im_1: autoDraw = True
314.4539 	EXP 	im_2: autoDraw = True
314.4539 	EXP 	trial_text: autoDraw = True
315.6608 	DATA 	Keypress: right
315.6616 	EXP 	New trial (rep=4, index=15): OrderedDict([('stimOne', 'stimuli/lamp_bump_03_a.png'), ('stimTwo', 'stimuli/lamp_bump_03_b.png')])
315.7717 	EXP 	im_1: autoDraw = False
315.7717 	EXP 	im_2: autoDraw = False
315.7717 	EXP 	trial_text: autoDraw = False
315.7717 	EXP 	im_1: image = 'stimuli/lamp_bump_03_a.png'
315.7717 	EXP 	im_2: image = 'stimuli/lamp_bump_03_b.png'
315.7717 	EXP 	im_1: pos = array([0.1, 0. ])
315.7717 	EXP 	im_2: pos = array([-0.1,  0. ])
315.7717 	EXP 	im_1: autoDraw = True
315.7717 	EXP 	im_2: autoDraw = True
315.7717 	EXP 	trial_text: autoDraw = True
317.2688 	DATA 	Keypress: left
317.2697 	EXP 	New trial (rep=4, index=16): OrderedDict([('stimOne', 'stimuli/lamp_light_10_a.png'), ('stimTwo', 'stimuli/lamp_light_10_b.png')])
317.3731 	EXP 	im_1: autoDraw = False
317.3731 	EXP 	im_2: autoDraw = False
317.3731 	EXP 	trial_text: autoDraw = False
317.3731 	EXP 	im_1: image = 'stimuli/lamp_light_10_a.png'
317.3731 	EXP 	im_2: image = 'stimuli/lamp_light_10_b.png'
317.3731 	EXP 	im_1: pos = array([-0.1,  0. ])
317.3731 	EXP 	im_2: pos = array([0.1, 0. ])
317.3731 	EXP 	im_1: autoDraw = True
317.3731 	EXP 	im_2: autoDraw = True
317.3731 	EXP 	trial_text: autoDraw = True
317.9087 	DATA 	Keypress: right
317.9096 	EXP 	New trial (rep=4, index=17): OrderedDict([('stimOne', 'stimuli/lamp_bump_08_a.png'), ('stimTwo', 'stimuli/lamp_bump_08_b.png')])
318.0236 	EXP 	im_1: autoDraw = False
318.0236 	EXP 	im_2: autoDraw = False
318.0236 	EXP 	trial_text: autoDraw = False
318.0236 	EXP 	im_1: image = 'stimuli/lamp_bump_08_a.png'
318.0236 	EXP 	im_2: image = 'stimuli/lamp_bump_08_b.png'
318.0236 	EXP 	im_1: pos = array([0.1, 0. ])
318.0236 	EXP 	im_2: pos = array([-0.1,  0. ])
318.0236 	EXP 	im_1: autoDraw = True
318.0236 	EXP 	im_2: autoDraw = True
318.0236 	EXP 	trial_text: autoDraw = True
318.7647 	DATA 	Keypress: left
318.7656 	EXP 	New trial (rep=4, index=18): OrderedDict([('stimOne', 'stimuli/hdri_bump_10_a.png'), ('stimTwo', 'stimuli/hdri_bump_10_b.png')])
318.8909 	EXP 	im_1: autoDraw = False
318.8909 	EXP 	im_2: autoDraw = False
318.8909 	EXP 	trial_text: autoDraw = False
318.8909 	EXP 	im_1: image = 'stimuli/hdri_bump_10_a.png'
318.8909 	EXP 	im_2: image = 'stimuli/hdri_bump_10_b.png'
318.8909 	EXP 	im_1: pos = array([-0.1,  0. ])
318.8909 	EXP 	im_2: pos = array([0.1, 0. ])
318.8909 	EXP 	im_1: autoDraw = True
318.8909 	EXP 	im_2: autoDraw = True
318.8909 	EXP 	trial_text: autoDraw = True
319.6128 	DATA 	Keypress: left
319.6137 	EXP 	New trial (rep=4, index=19): OrderedDict([('stimOne', 'stimuli/hdri_light_01_a.png'), ('stimTwo', 'stimuli/hdri_light_01_b.png')])
319.7418 	EXP 	im_1: autoDraw = False
319.7418 	EXP 	im_2: autoDraw = False
319.7418 	EXP 	trial_text: autoDraw = False
319.7418 	EXP 	im_1: image = 'stimuli/hdri_light_01_a.png'
319.7418 	EXP 	im_2: image = 'stimuli/hdri_light_01_b.png'
319.7418 	EXP 	im_1: pos = array([-0.1,  0. ])
319.7418 	EXP 	im_2: pos = array([0.1, 0. ])
319.7418 	EXP 	im_1: autoDraw = True
319.7418 	EXP 	im_2: autoDraw = True
319.7418 	EXP 	trial_text: autoDraw = True
320.8928 	DATA 	Keypress: left
320.8936 	EXP 	New trial (rep=4, index=20): OrderedDict([('stimOne', 'stimuli/hdri_light_10_a.png'), ('stimTwo', 'stimuli/hdri_light_10_b.png')])
321.0094 	EXP 	im_1: autoDraw = False
321.0094 	EXP 	im_2: autoDraw = False
321.0094 	EXP 	trial_text: autoDraw = False
321.0094 	EXP 	im_1: image = 'stimuli/hdri_light_10_a.png'
321.0094 	EXP 	im_2: image = 'stimuli/hdri_light_10_b.png'
321.0094 	EXP 	im_1: pos = array([0.1, 0. ])
321.0094 	EXP 	im_2: pos = array([-0.1,  0. ])
321.0094 	EXP 	im_1: autoDraw = True
321.0094 	EXP 	im_2: autoDraw = True
321.0094 	EXP 	trial_text: autoDraw = True
321.6128 	DATA 	Keypress: left
321.6137 	EXP 	New trial (rep=4, index=21): OrderedDict([('stimOne', 'stimuli/hdri_bump_04_a.png'), ('stimTwo', 'stimuli/hdri_bump_04_b.png')])
321.7266 	EXP 	im_1: autoDraw = False
321.7266 	EXP 	im_2: autoDraw = False
321.7266 	EXP 	trial_text: autoDraw = False
321.7266 	EXP 	im_1: image = 'stimuli/hdri_bump_04_a.png'
321.7266 	EXP 	im_2: image = 'stimuli/hdri_bump_04_b.png'
321.7266 	EXP 	im_1: pos = array([0.1, 0. ])
321.7266 	EXP 	im_2: pos = array([-0.1,  0. ])
321.7266 	EXP 	im_1: autoDraw = True
321.7266 	EXP 	im_2: autoDraw = True
321.7266 	EXP 	trial_text: autoDraw = True
322.3569 	DATA 	Keypress: left
322.3577 	EXP 	New trial (rep=4, index=22): OrderedDict([('stimOne', 'stimuli/lamp_light_01_a.png'), ('stimTwo', 'stimuli/lamp_light_01_b.png')])
322.4774 	EXP 	im_1: autoDraw = False
322.4774 	EXP 	im_2: autoDraw = False
322.4774 	EXP 	trial_text: autoDraw = False
322.4774 	EXP 	im_1: image = 'stimuli/lamp_light_01_a.png'
322.4774 	EXP 	im_2: image = 'stimuli/lamp_light_01_b.png'
322.4774 	EXP 	im_1: pos = array([0.1, 0. ])
322.4774 	EXP 	im_2: pos = array([-0.1,  0. ])
322.4774 	EXP 	im_1: autoDraw = True
322.4774 	EXP 	im_2: autoDraw = True
322.4774 	EXP 	trial_text: autoDraw = True
324.9488 	DATA 	Keypress: left
324.9496 	EXP 	New trial (rep=4, index=23): OrderedDict([('stimOne', 'stimuli/hdri_bump_09_a.png'), ('stimTwo', 'stimuli/hdri_bump_09_b.png')])
325.0795 	EXP 	im_1: autoDraw = False
325.0795 	EXP 	im_2: autoDraw = False
325.0795 	EXP 	trial_text: autoDraw = False
325.0795 	EXP 	im_1: image = 'stimuli/hdri_bump_09_a.png'
325.0795 	EXP 	im_2: image = 'stimuli/hdri_bump_09_b.png'
325.0795 	EXP 	im_1: pos = array([-0.1,  0. ])
325.0795 	EXP 	im_2: pos = array([0.1, 0. ])
325.0795 	EXP 	im_1: autoDraw = True
325.0795 	EXP 	im_2: autoDraw = True
325.0795 	EXP 	trial_text: autoDraw = True
326.1648 	DATA 	Keypress: left
326.1657 	EXP 	New trial (rep=4, index=24): OrderedDict([('stimOne', 'stimuli/lamp_bump_04_a.png'), ('stimTwo', 'stimuli/lamp_bump_04_b.png')])
326.2804 	EXP 	im_1: autoDraw = False
326.2804 	EXP 	im_2: autoDraw = False
326.2804 	EXP 	trial_text: autoDraw = False
326.2804 	EXP 	im_1: image = 'stimuli/lamp_bump_04_a.png'
326.2804 	EXP 	im_2: image = 'stimuli/lamp_bump_04_b.png'
326.2804 	EXP 	im_1: pos = array([-0.1,  0. ])
326.2804 	EXP 	im_2: pos = array([0.1, 0. ])
326.2804 	EXP 	im_1: autoDraw = True
326.2804 	EXP 	im_2: autoDraw = True
326.2804 	EXP 	trial_text: autoDraw = True
326.8767 	DATA 	Keypress: left
326.8776 	EXP 	New trial (rep=4, index=25): OrderedDict([('stimOne', 'stimuli/hdri_light_05_a.png'), ('stimTwo', 'stimuli/hdri_light_05_b.png')])
326.9978 	EXP 	im_1: autoDraw = False
326.9978 	EXP 	im_2: autoDraw = False
326.9978 	EXP 	trial_text: autoDraw = False
326.9978 	EXP 	im_1: image = 'stimuli/hdri_light_05_a.png'
326.9978 	EXP 	im_2: image = 'stimuli/hdri_light_05_b.png'
326.9978 	EXP 	im_1: pos = array([-0.1,  0. ])
326.9978 	EXP 	im_2: pos = array([0.1, 0. ])
326.9978 	EXP 	im_1: autoDraw = True
326.9978 	EXP 	im_2: autoDraw = True
326.9978 	EXP 	trial_text: autoDraw = True
327.6849 	DATA 	Keypress: left
327.6858 	EXP 	New trial (rep=4, index=26): OrderedDict([('stimOne', 'stimuli/hdri_light_08_a.png'), ('stimTwo', 'stimuli/hdri_light_08_b.png')])
327.7984 	EXP 	im_1: autoDraw = False
327.7984 	EXP 	im_2: autoDraw = False
327.7984 	EXP 	trial_text: autoDraw = False
327.7984 	EXP 	im_1: image = 'stimuli/hdri_light_08_a.png'
327.7984 	EXP 	im_2: image = 'stimuli/hdri_light_08_b.png'
327.7984 	EXP 	im_1: pos = array([0.1, 0. ])
327.7984 	EXP 	im_2: pos = array([-0.1,  0. ])
327.7984 	EXP 	im_1: autoDraw = True
327.7984 	EXP 	im_2: autoDraw = True
327.7984 	EXP 	trial_text: autoDraw = True
328.3568 	DATA 	Keypress: left
328.3577 	EXP 	New trial (rep=4, index=27): OrderedDict([('stimOne', 'stimuli/lamp_bump_09_a.png'), ('stimTwo', 'stimuli/lamp_bump_09_b.png')])
328.4823 	EXP 	im_1: autoDraw = False
328.4823 	EXP 	im_2: autoDraw = False
328.4823 	EXP 	trial_text: autoDraw = False
328.4823 	EXP 	im_1: image = 'stimuli/lamp_bump_09_a.png'
328.4823 	EXP 	im_2: image = 'stimuli/lamp_bump_09_b.png'
328.4823 	EXP 	im_1: pos = array([0.1, 0. ])
328.4823 	EXP 	im_2: pos = array([-0.1,  0. ])
328.4823 	EXP 	im_1: autoDraw = True
328.4823 	EXP 	im_2: autoDraw = True
328.4823 	EXP 	trial_text: autoDraw = True
329.6448 	DATA 	Keypress: left
329.6457 	EXP 	New trial (rep=4, index=28): OrderedDict([('stimOne', 'stimuli/hdri_bump_02_a.png'), ('stimTwo', 'stimuli/hdri_bump_02_b.png')])
329.7501 	EXP 	im_1: autoDraw = False
329.7501 	EXP 	im_2: autoDraw = False
329.7501 	EXP 	trial_text: autoDraw = False
329.7501 	EXP 	im_1: image = 'stimuli/hdri_bump_02_a.png'
329.7501 	EXP 	im_2: image = 'stimuli/hdri_bump_02_b.png'
329.7501 	EXP 	im_1: pos = array([-0.1,  0. ])
329.7501 	EXP 	im_2: pos = array([0.1, 0. ])
329.7501 	EXP 	im_1: autoDraw = True
329.7501 	EXP 	im_2: autoDraw = True
329.7501 	EXP 	trial_text: autoDraw = True
330.8367 	DATA 	Keypress: right
330.8376 	EXP 	New trial (rep=4, index=29): OrderedDict([('stimOne', 'stimuli/hdri_light_04_a.png'), ('stimTwo', 'stimuli/hdri_light_04_b.png')])
330.9678 	EXP 	im_1: autoDraw = False
330.9678 	EXP 	im_2: autoDraw = False
330.9678 	EXP 	trial_text: autoDraw = False
330.9678 	EXP 	im_1: image = 'stimuli/hdri_light_04_a.png'
330.9678 	EXP 	im_2: image = 'stimuli/hdri_light_04_b.png'
330.9678 	EXP 	im_1: pos = array([-0.1,  0. ])
330.9678 	EXP 	im_2: pos = array([0.1, 0. ])
330.9678 	EXP 	im_1: autoDraw = True
330.9678 	EXP 	im_2: autoDraw = True
330.9678 	EXP 	trial_text: autoDraw = True
331.5167 	DATA 	Keypress: left
331.5176 	EXP 	New trial (rep=4, index=30): OrderedDict([('stimOne', 'stimuli/lamp_bump_10_a.png'), ('stimTwo', 'stimuli/lamp_bump_10_b.png')])
331.6350 	EXP 	im_1: autoDraw = False
331.6350 	EXP 	im_2: autoDraw = False
331.6350 	EXP 	trial_text: autoDraw = False
331.6350 	EXP 	im_1: image = 'stimuli/lamp_bump_10_a.png'
331.6350 	EXP 	im_2: image = 'stimuli/lamp_bump_10_b.png'
331.6350 	EXP 	im_1: pos = array([-0.1,  0. ])
331.6350 	EXP 	im_2: pos = array([0.1, 0. ])
331.6350 	EXP 	im_1: autoDraw = True
331.6350 	EXP 	im_2: autoDraw = True
331.6350 	EXP 	trial_text: autoDraw = True
332.3647 	DATA 	Keypress: right
332.3656 	EXP 	New trial (rep=4, index=31): OrderedDict([('stimOne', 'stimuli/lamp_light_06_a.png'), ('stimTwo', 'stimuli/lamp_light_06_b.png')])
332.4857 	EXP 	im_1: autoDraw = False
332.4857 	EXP 	im_2: autoDraw = False
332.4857 	EXP 	trial_text: autoDraw = False
332.4857 	EXP 	im_1: image = 'stimuli/lamp_light_06_a.png'
332.4857 	EXP 	im_2: image = 'stimuli/lamp_light_06_b.png'
332.4857 	EXP 	im_1: pos = array([0.1, 0. ])
332.4857 	EXP 	im_2: pos = array([-0.1,  0. ])
332.4857 	EXP 	im_1: autoDraw = True
332.4857 	EXP 	im_2: autoDraw = True
332.4857 	EXP 	trial_text: autoDraw = True
332.9807 	DATA 	Keypress: left
332.9816 	EXP 	New trial (rep=4, index=32): OrderedDict([('stimOne', 'stimuli/hdri_light_06_a.png'), ('stimTwo', 'stimuli/hdri_light_06_b.png')])
333.1196 	EXP 	im_1: autoDraw = False
333.1196 	EXP 	im_2: autoDraw = False
333.1196 	EXP 	trial_text: autoDraw = False
333.1196 	EXP 	im_1: image = 'stimuli/hdri_light_06_a.png'
333.1196 	EXP 	im_2: image = 'stimuli/hdri_light_06_b.png'
333.1196 	EXP 	im_1: pos = array([0.1, 0. ])
333.1196 	EXP 	im_2: pos = array([-0.1,  0. ])
333.1196 	EXP 	im_1: autoDraw = True
333.1196 	EXP 	im_2: autoDraw = True
333.1196 	EXP 	trial_text: autoDraw = True
333.6769 	DATA 	Keypress: right
333.6778 	EXP 	New trial (rep=4, index=33): OrderedDict([('stimOne', 'stimuli/hdri_bump_03_a.png'), ('stimTwo', 'stimuli/hdri_bump_03_b.png')])
333.7867 	EXP 	im_1: autoDraw = False
333.7867 	EXP 	im_2: autoDraw = False
333.7867 	EXP 	trial_text: autoDraw = False
333.7867 	EXP 	im_1: image = 'stimuli/hdri_bump_03_a.png'
333.7867 	EXP 	im_2: image = 'stimuli/hdri_bump_03_b.png'
333.7867 	EXP 	im_1: pos = array([0.1, 0. ])
333.7867 	EXP 	im_2: pos = array([-0.1,  0. ])
333.7867 	EXP 	im_1: autoDraw = True
333.7867 	EXP 	im_2: autoDraw = True
333.7867 	EXP 	trial_text: autoDraw = True
334.2688 	DATA 	Keypress: left
334.2697 	EXP 	New trial (rep=4, index=34): OrderedDict([('stimOne', 'stimuli/hdri_light_07_a.png'), ('stimTwo', 'stimuli/hdri_light_07_b.png')])
334.3873 	EXP 	im_1: autoDraw = False
334.3873 	EXP 	im_2: autoDraw = False
334.3873 	EXP 	trial_text: autoDraw = False
334.3873 	EXP 	im_1: image = 'stimuli/hdri_light_07_a.png'
334.3873 	EXP 	im_2: image = 'stimuli/hdri_light_07_b.png'
334.3873 	EXP 	im_1: pos = array([-0.1,  0. ])
334.3873 	EXP 	im_2: pos = array([0.1, 0. ])
334.3873 	EXP 	im_1: autoDraw = True
334.3873 	EXP 	im_2: autoDraw = True
334.3873 	EXP 	trial_text: autoDraw = True
334.8367 	DATA 	Keypress: right
334.8375 	EXP 	New trial (rep=4, index=35): OrderedDict([('stimOne', 'stimuli/lamp_light_04_a.png'), ('stimTwo', 'stimuli/lamp_light_04_b.png')])
334.9544 	EXP 	im_1: autoDraw = False
334.9544 	EXP 	im_2: autoDraw = False
334.9544 	EXP 	trial_text: autoDraw = False
334.9544 	EXP 	im_1: image = 'stimuli/lamp_light_04_a.png'
334.9544 	EXP 	im_2: image = 'stimuli/lamp_light_04_b.png'
334.9544 	EXP 	im_1: pos = array([-0.1,  0. ])
334.9544 	EXP 	im_2: pos = array([0.1, 0. ])
334.9544 	EXP 	im_1: autoDraw = True
334.9544 	EXP 	im_2: autoDraw = True
334.9544 	EXP 	trial_text: autoDraw = True
335.3727 	DATA 	Keypress: left
