28.1685 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
300.9832 	DATA 	Keypress: right
300.9840 	EXP 	New trial (rep=3, index=39): OrderedDict([('stimOne', 'stimuli/lamp_bump_02_a.png'), ('stimTwo', 'stimuli/lamp_bump_02_b.png')])
301.0799 	EXP 	im_1: autoDraw = False
301.0799 	EXP 	im_2: autoDraw = False
301.0799 	EXP 	trial_text: autoDraw = False
301.0799 	EXP 	im_1: image = 'stimuli/lamp_bump_02_a.png'
301.0799 	EXP 	im_2: image = 'stimuli/lamp_bump_02_b.png'
301.0799 	EXP 	im_1: pos = array([-0.1,  0. ])
301.0799 	EXP 	im_2: pos = array([0.1, 0. ])
301.0799 	EXP 	im_1: autoDraw = True
301.0799 	EXP 	im_2: autoDraw = True
301.0799 	EXP 	trial_text: autoDraw = True
302.0312 	DATA 	Keypress: right
302.0320 	EXP 	New trial (rep=4, index=0): OrderedDict([('stimOne', 'stimuli/hdri_bump_06_a.png'), ('stimTwo', 'stimuli/hdri_bump_06_b.png')])
302.1141 	EXP 	im_1: autoDraw = False
302.1141 	EXP 	im_2: autoDraw = False
302.1141 	EXP 	trial_text: autoDraw = False
302.1141 	EXP 	im_1: image = 'stimuli/hdri_bump_06_a.png'
302.1141 	EXP 	im_2: image = 'stimuli/hdri_bump_06_b.png'
302.1141 	EXP 	im_1: pos = array([-0.1,  0. ])
302.1141 	EXP 	im_2: pos = array([0.1, 0. ])
302.1141 	EXP 	im_1: autoDraw = True
302.1141 	EXP 	im_2: autoDraw = True
302.1141 	EXP 	trial_text: autoDraw = True
303.0632 	DATA 	Keypress: right
303.0640 	EXP 	New trial (rep=4, index=1): OrderedDict([('stimOne', 'stimuli/hdri_bump_07_a.png'), ('stimTwo', 'stimuli/hdri_bump_07_b.png')])
303.1650 	EXP 	im_1: autoDraw = False
303.1650 	EXP 	im_2: autoDraw = False
303.1650 	EXP 	trial_text: autoDraw = False
303.1650 	EXP 	im_1: image = 'stimuli/hdri_bump_07_a.png'
303.1650 	EXP 	im_2: image = 'stimuli/hdri_bump_07_b.png'
303.1650 	EXP 	im_1: pos = array([-0.1,  0. ])
303.1650 	EXP 	im_2: pos = array([0.1, 0. ])
303.1650 	EXP 	im_1: autoDraw = True
303.1650 	EXP 	im_2: autoDraw = True
303.1650 	EXP 	trial_text: autoDraw = True
304.1912 	DATA 	Keypress: right
304.1921 	EXP 	New trial (rep=4, index=2): OrderedDict([('stimOne', 'stimuli/hdri_bump_08_a.png'), ('stimTwo', 'stimuli/hdri_bump_08_b.png')])
304.2825 	EXP 	im_1: autoDraw = False
304.2825 	EXP 	im_2: autoDraw = False
304.2825 	EXP 	trial_text: autoDraw = False
304.2825 	EXP 	im_1: image = 'stimuli/hdri_bump_08_a.png'
304.2825 	EXP 	im_2: image = 'stimuli/hdri_bump_08_b.png'
304.2825 	EXP 	im_1: pos = array([-0.1,  0. ])
304.2825 	EXP 	im_2: pos = array([0.1, 0. ])
304.2825 	EXP 	im_1: autoDraw = True
304.2825 	EXP 	im_2: autoDraw = True
304.2825 	EXP 	trial_text: autoDraw = True
305.5832 	DATA 	Keypress: right
305.5843 	EXP 	New trial (rep=4, index=3): OrderedDict([('stimOne', 'stimuli/hdri_bump_10_a.png'), ('stimTwo', 'stimuli/hdri_bump_10_b.png')])
305.6838 	EXP 	im_1: autoDraw = False
305.6838 	EXP 	im_2: autoDraw = False
305.6838 	EXP 	trial_text: autoDraw = False
305.6838 	EXP 	im_1: image = 'stimuli/hdri_bump_10_a.png'
305.6838 	EXP 	im_2: image = 'stimuli/hdri_bump_10_b.png'
305.6838 	EXP 	im_1: pos = array([0.1, 0. ])
305.6838 	EXP 	im_2: pos = array([-0.1,  0. ])
305.6838 	EXP 	im_1: autoDraw = True
305.6838 	EXP 	im_2: autoDraw = True
305.6838 	EXP 	trial_text: autoDraw = True
306.5511 	DATA 	Keypress: left
306.5520 	EXP 	New trial (rep=4, index=4): OrderedDict([('stimOne', 'stimuli/hdri_light_09_a.png'), ('stimTwo', 'stimuli/hdri_light_09_b.png')])
306.6515 	EXP 	im_1: autoDraw = False
306.6515 	EXP 	im_2: autoDraw = False
306.6515 	EXP 	trial_text: autoDraw = False
306.6515 	EXP 	im_1: image = 'stimuli/hdri_light_09_a.png'
306.6515 	EXP 	im_2: image = 'stimuli/hdri_light_09_b.png'
306.6515 	EXP 	im_1: pos = array([0.1, 0. ])
306.6515 	EXP 	im_2: pos = array([-0.1,  0. ])
306.6515 	EXP 	im_1: autoDraw = True
306.6515 	EXP 	im_2: autoDraw = True
306.6515 	EXP 	trial_text: autoDraw = True
308.2791 	DATA 	Keypress: left
308.2800 	EXP 	New trial (rep=4, index=5): OrderedDict([('stimOne', 'stimuli/hdri_light_01_a.png'), ('stimTwo', 'stimuli/hdri_light_01_b.png')])
308.3862 	EXP 	im_1: autoDraw = False
308.3862 	EXP 	im_2: autoDraw = False
308.3862 	EXP 	trial_text: autoDraw = False
308.3862 	EXP 	im_1: image = 'stimuli/hdri_light_01_a.png'
308.3862 	EXP 	im_2: image = 'stimuli/hdri_light_01_b.png'
308.3862 	EXP 	im_1: pos = array([-0.1,  0. ])
308.3862 	EXP 	im_2: pos = array([0.1, 0. ])
308.3862 	EXP 	im_1: autoDraw = True
308.3862 	EXP 	im_2: autoDraw = True
308.3862 	EXP 	trial_text: autoDraw = True
309.1991 	DATA 	Keypress: left
309.2000 	EXP 	New trial (rep=4, index=6): OrderedDict([('stimOne', 'stimuli/lamp_light_01_a.png'), ('stimTwo', 'stimuli/lamp_light_01_b.png')])
309.3035 	EXP 	im_1: autoDraw = False
309.3035 	EXP 	im_2: autoDraw = False
309.3035 	EXP 	trial_text: autoDraw = False
309.3035 	EXP 	im_1: image = 'stimuli/lamp_light_01_a.png'
309.3035 	EXP 	im_2: image = 'stimuli/lamp_light_01_b.png'
309.3035 	EXP 	im_1: pos = array([-0.1,  0. ])
309.3035 	EXP 	im_2: pos = array([0.1, 0. ])
309.3035 	EXP 	im_1: autoDraw = True
309.3035 	EXP 	im_2: autoDraw = True
309.3035 	EXP 	trial_text: autoDraw = True
310.1032 	DATA 	Keypress: left
310.1041 	EXP 	New trial (rep=4, index=7): OrderedDict([('stimOne', 'stimuli/lamp_light_09_a.png'), ('stimTwo', 'stimuli/lamp_light_09_b.png')])
310.2043 	EXP 	im_1: autoDraw = False
310.2043 	EXP 	im_2: autoDraw = False
310.2043 	EXP 	trial_text: autoDraw = False
310.2043 	EXP 	im_1: image = 'stimuli/lamp_light_09_a.png'
310.2043 	EXP 	im_2: image = 'stimuli/lamp_light_09_b.png'
310.2043 	EXP 	im_1: pos = array([-0.1,  0. ])
310.2043 	EXP 	im_2: pos = array([0.1, 0. ])
310.2043 	EXP 	im_1: autoDraw = True
310.2043 	EXP 	im_2: autoDraw = True
310.2043 	EXP 	trial_text: autoDraw = True
311.6553 	DATA 	Keypress: left
311.6562 	EXP 	New trial (rep=4, index=8): OrderedDict([('stimOne', 'stimuli/lamp_bump_04_a.png'), ('stimTwo', 'stimuli/lamp_bump_04_b.png')])
311.7556 	EXP 	im_1: autoDraw = False
311.7556 	EXP 	im_2: autoDraw = False
311.7556 	EXP 	trial_text: autoDraw = False
311.7556 	EXP 	im_1: image = 'stimuli/lamp_bump_04_a.png'
311.7556 	EXP 	im_2: image = 'stimuli/lamp_bump_04_b.png'
311.7556 	EXP 	im_1: pos = array([-0.1,  0. ])
311.7556 	EXP 	im_2: pos = array([0.1, 0. ])
311.7556 	EXP 	im_1: autoDraw = True
311.7556 	EXP 	im_2: autoDraw = True
311.7556 	EXP 	trial_text: autoDraw = True
312.5191 	DATA 	Keypress: right
312.5200 	EXP 	New trial (rep=4, index=9): OrderedDict([('stimOne', 'stimuli/hdri_bump_09_a.png'), ('stimTwo', 'stimuli/hdri_bump_09_b.png')])
312.6229 	EXP 	im_1: autoDraw = False
312.6229 	EXP 	im_2: autoDraw = False
312.6229 	EXP 	trial_text: autoDraw = False
312.6229 	EXP 	im_1: image = 'stimuli/hdri_bump_09_a.png'
312.6229 	EXP 	im_2: image = 'stimuli/hdri_bump_09_b.png'
312.6229 	EXP 	im_1: pos = array([0.1, 0. ])
312.6229 	EXP 	im_2: pos = array([-0.1,  0. ])
312.6229 	EXP 	im_1: autoDraw = True
312.6229 	EXP 	im_2: autoDraw = True
312.6229 	EXP 	trial_text: autoDraw = True
313.3992 	DATA 	Keypress: left
313.4000 	EXP 	New trial (rep=4, index=10): OrderedDict([('stimOne', 'stimuli/hdri_light_07_a.png'), ('stimTwo', 'stimuli/hdri_light_07_b.png')])
313.5248 	EXP 	im_1: autoDraw = False
313.5248 	EXP 	im_2: autoDraw = False
313.5248 	EXP 	trial_text: autoDraw = False
313.5248 	EXP 	im_1: image = 'stimuli/hdri_light_07_a.png'
313.5248 	EXP 	im_2: image = 'stimuli/hdri_light_07_b.png'
313.5248 	EXP 	im_1: pos = array([-0.1,  0. ])
313.5248 	EXP 	im_2: pos = array([0.1, 0. ])
313.5248 	EXP 	im_1: autoDraw = True
313.5248 	EXP 	im_2: autoDraw = True
313.5248 	EXP 	trial_text: autoDraw = True
314.2391 	DATA 	Keypress: right
314.2400 	EXP 	New trial (rep=4, index=11): OrderedDict([('stimOne', 'stimuli/lamp_light_04_a.png'), ('stimTwo', 'stimuli/lamp_light_04_b.png')])
314.3588 	EXP 	im_1: autoDraw = False
314.3588 	EXP 	im_2: autoDraw = False
314.3588 	EXP 	trial_text: autoDraw = False
314.3588 	EXP 	im_1: image = 'stimuli/lamp_light_04_a.png'
314.3588 	EXP 	im_2: image = 'stimuli/lamp_light_04_b.png'
314.3588 	EXP 	im_1: pos = array([0.1, 0. ])
314.3588 	EXP 	im_2: pos = array([-0.1,  0. ])
314.3588 	EXP 	im_1: autoDraw = True
314.3588 	EXP 	im_2: autoDraw = True
314.3588 	EXP 	trial_text: autoDraw = True
315.0631 	DATA 	Keypress: right
315.0639 	EXP 	New trial (rep=4, index=12): OrderedDict([('stimOne', 'stimuli/lamp_bump_08_a.png'), ('stimTwo', 'stimuli/lamp_bump_08_b.png')])
315.1762 	EXP 	im_1: autoDraw = False
315.1762 	EXP 	im_2: autoDraw = False
315.1762 	EXP 	trial_text: autoDraw = False
315.1762 	EXP 	im_1: image = 'stimuli/lamp_bump_08_a.png'
315.1762 	EXP 	im_2: image = 'stimuli/lamp_bump_08_b.png'
315.1762 	EXP 	im_1: pos = array([-0.1,  0. ])
315.1762 	EXP 	im_2: pos = array([0.1, 0. ])
315.1762 	EXP 	im_1: autoDraw = True
315.1762 	EXP 	im_2: autoDraw = True
315.1762 	EXP 	trial_text: autoDraw = True
317.5831 	DATA 	Keypress: right
317.5840 	EXP 	New trial (rep=4, index=13): OrderedDict([('stimOne', 'stimuli/hdri_light_05_a.png'), ('stimTwo', 'stimuli/hdri_light_05_b.png')])
317.7116 	EXP 	im_1: autoDraw = False
317.7116 	EXP 	im_2: autoDraw = False
317.7116 	EXP 	trial_text: autoDraw = False
317.7116 	EXP 	im_1: image = 'stimuli/hdri_light_05_a.png'
317.7116 	EXP 	im_2: image = 'stimuli/hdri_light_05_b.png'
317.7116 	EXP 	im_1: pos = array([0.1, 0. ])
317.7116 	EXP 	im_2: pos = array([-0.1,  0. ])
317.7116 	EXP 	im_1: autoDraw = True
317.7116 	EXP 	im_2: autoDraw = True
317.7116 	EXP 	trial_text: autoDraw = True
318.4152 	DATA 	Keypress: right
318.4161 	EXP 	New trial (rep=4, index=14): OrderedDict([('stimOne', 'stimuli/lamp_light_06_a.png'), ('stimTwo', 'stimuli/lamp_light_06_b.png')])
318.5456 	EXP 	im_1: autoDraw = False
318.5456 	EXP 	im_2: autoDraw = False
318.5456 	EXP 	trial_text: autoDraw = False
318.5456 	EXP 	im_1: image = 'stimuli/lamp_light_06_a.png'
318.5456 	EXP 	im_2: image = 'stimuli/lamp_light_06_b.png'
318.5456 	EXP 	im_1: pos = array([-0.1,  0. ])
318.5456 	EXP 	im_2: pos = array([0.1, 0. ])
318.5456 	EXP 	im_1: autoDraw = True
318.5456 	EXP 	im_2: autoDraw = True
318.5456 	EXP 	trial_text: autoDraw = True
319.3671 	DATA 	Keypress: right
319.3680 	EXP 	New trial (rep=4, index=15): OrderedDict([('stimOne', 'stimuli/lamp_light_02_a.png'), ('stimTwo', 'stimuli/lamp_light_02_b.png')])
319.4797 	EXP 	im_1: autoDraw = False
319.4797 	EXP 	im_2: autoDraw = False
319.4797 	EXP 	trial_text: autoDraw = False
319.4797 	EXP 	im_1: image = 'stimuli/lamp_light_02_a.png'
319.4797 	EXP 	im_2: image = 'stimuli/lamp_light_02_b.png'
319.4797 	EXP 	im_1: pos = array([0.1, 0. ])
319.4797 	EXP 	im_2: pos = array([-0.1,  0. ])
319.4797 	EXP 	im_1: autoDraw = True
319.4797 	EXP 	im_2: autoDraw = True
319.4797 	EXP 	trial_text: autoDraw = True
320.8551 	DATA 	Keypress: right
320.8560 	EXP 	New trial (rep=4, index=16): OrderedDict([('stimOne', 'stimuli/hdri_bump_05_a.png'), ('stimTwo', 'stimuli/hdri_bump_05_b.png')])
320.9644 	EXP 	im_1: autoDraw = False
320.9644 	EXP 	im_2: autoDraw = False
320.9644 	EXP 	trial_text: autoDraw = False
320.9644 	EXP 	im_1: image = 'stimuli/hdri_bump_05_a.png'
320.9644 	EXP 	im_2: image = 'stimuli/hdri_bump_05_b.png'
320.9644 	EXP 	im_1: pos = array([-0.1,  0. ])
320.9644 	EXP 	im_2: pos = array([0.1, 0. ])
320.9644 	EXP 	im_1: autoDraw = True
320.9644 	EXP 	im_2: autoDraw = True
320.9644 	EXP 	trial_text: autoDraw = True
321.7911 	DATA 	Keypress: right
321.7920 	EXP 	New trial (rep=4, index=17): OrderedDict([('stimOne', 'stimuli/hdri_light_10_a.png'), ('stimTwo', 'stimuli/hdri_light_10_b.png')])
321.9151 	EXP 	im_1: autoDraw = False
321.9151 	EXP 	im_2: autoDraw = False
321.9151 	EXP 	trial_text: autoDraw = False
321.9151 	EXP 	im_1: image = 'stimuli/hdri_light_10_a.png'
321.9151 	EXP 	im_2: image = 'stimuli/hdri_light_10_b.png'
321.9151 	EXP 	im_1: pos = array([-0.1,  0. ])
321.9151 	EXP 	im_2: pos = array([0.1, 0. ])
321.9151 	EXP 	im_1: autoDraw = True
321.9151 	EXP 	im_2: autoDraw = True
321.9151 	EXP 	trial_text: autoDraw = True
322.7192 	DATA 	Keypress: left
322.7200 	EXP 	New trial (rep=4, index=18): OrderedDict([('stimOne', 'stimuli/lamp_bump_10_a.png'), ('stimTwo', 'stimuli/lamp_bump_10_b.png')])
322.8325 	EXP 	im_1: autoDraw = False
322.8325 	EXP 	im_2: autoDraw = False
322.8325 	EXP 	trial_text: autoDraw = False
322.8325 	EXP 	im_1: image = 'stimuli/lamp_bump_10_a.png'
322.8325 	EXP 	im_2: image = 'stimuli/lamp_bump_10_b.png'
322.8325 	EXP 	im_1: pos = array([0.1, 0. ])
322.8325 	EXP 	im_2: pos = array([-0.1,  0. ])
322.8325 	EXP 	im_1: autoDraw = True
322.8325 	EXP 	im_2: autoDraw = True
322.8325 	EXP 	trial_text: autoDraw = True
323.5911 	DATA 	Keypress: left
323.5920 	EXP 	New trial (rep=4, index=19): OrderedDict([('stimOne', 'stimuli/lamp_bump_03_a.png'), ('stimTwo', 'stimuli/lamp_bump_03_b.png')])
323.7001 	EXP 	im_1: autoDraw = False
323.7001 	EXP 	im_2: autoDraw = False
323.7001 	EXP 	trial_text: autoDraw = False
323.7001 	EXP 	im_1: image = 'stimuli/lamp_bump_03_a.png'
323.7001 	EXP 	im_2: image = 'stimuli/lamp_bump_03_b.png'
323.7001 	EXP 	im_1: pos = array([0.1, 0. ])
323.7001 	EXP 	im_2: pos = array([-0.1,  0. ])
323.7001 	EXP 	im_1: autoDraw = True
323.7001 	EXP 	im_2: autoDraw = True
323.7001 	EXP 	trial_text: autoDraw = True
324.7992 	DATA 	Keypress: left
324.8002 	EXP 	New trial (rep=4, index=20): OrderedDict([('stimOne', 'stimuli/lamp_bump_01_a.png'), ('stimTwo', 'stimuli/lamp_bump_01_b.png')])
324.9178 	EXP 	im_1: autoDraw = False
324.9178 	EXP 	im_2: autoDraw = False
324.9178 	EXP 	trial_text: autoDraw = False
324.9178 	EXP 	im_1: image = 'stimuli/lamp_bump_01_a.png'
324.9178 	EXP 	im_2: image = 'stimuli/lamp_bump_01_b.png'
324.9178 	EXP 	im_1: pos = array([0.1, 0. ])
324.9178 	EXP 	im_2: pos = array([-0.1,  0. ])
324.9178 	EXP 	im_1: autoDraw = True
324.9178 	EXP 	im_2: autoDraw = True
324.9178 	EXP 	trial_text: autoDraw = True
325.5991 	DATA 	Keypress: left
325.6000 	EXP 	New trial (rep=4, index=21): OrderedDict([('stimOne', 'stimuli/hdri_light_04_a.png'), ('stimTwo', 'stimuli/hdri_light_04_b.png')])
325.7183 	EXP 	im_1: autoDraw = False
325.7183 	EXP 	im_2: autoDraw = False
325.7183 	EXP 	trial_text: autoDraw = False
325.7183 	EXP 	im_1: image = 'stimuli/hdri_light_04_a.png'
325.7183 	EXP 	im_2: image = 'stimuli/hdri_light_04_b.png'
325.7183 	EXP 	im_1: pos = array([0.1, 0. ])
325.7183 	EXP 	im_2: pos = array([-0.1,  0. ])
325.7183 	EXP 	im_1: autoDraw = True
325.7183 	EXP 	im_2: autoDraw = True
325.7183 	EXP 	trial_text: autoDraw = True
326.6391 	DATA 	Keypress: right
326.6400 	EXP 	New trial (rep=4, index=22): OrderedDict([('stimOne', 'stimuli/lamp_bump_06_a.png'), ('stimTwo', 'stimuli/lamp_bump_06_b.png')])
326.7526 	EXP 	im_1: autoDraw = False
326.7526 	EXP 	im_2: autoDraw = False
326.7526 	EXP 	trial_text: autoDraw = False
326.7526 	EXP 	im_1: image = 'stimuli/lamp_bump_06_a.png'
326.7526 	EXP 	im_2: image = 'stimuli/lamp_bump_06_b.png'
326.7526 	EXP 	im_1: pos = array([-0.1,  0. ])
326.7526 	EXP 	im_2: pos = array([0.1, 0. ])
326.7526 	EXP 	im_1: autoDraw = True
326.7526 	EXP 	im_2: autoDraw = True
326.7526 	EXP 	trial_text: autoDraw = True
327.5351 	DATA 	Keypress: right
327.5359 	EXP 	New trial (rep=4, index=23): OrderedDict([('stimOne', 'stimuli/lamp_bump_09_a.png'), ('stimTwo', 'stimuli/lamp_bump_09_b.png')])
327.6533 	EXP 	im_1: autoDraw = False
327.6533 	EXP 	im_2: autoDraw = False
327.6533 	EXP 	trial_text: autoDraw = False
327.6533 	EXP 	im_1: image = 'stimuli/lamp_bump_09_a.png'
327.6533 	EXP 	im_2: image = 'stimuli/lamp_bump_09_b.png'
327.6533 	EXP 	im_1: pos = array([-0.1,  0. ])
327.6533 	EXP 	im_2: pos = array([0.1, 0. ])
327.6533 	EXP 	im_1: autoDraw = True
327.6533 	EXP 	im_2: autoDraw = True
327.6533 	EXP 	trial_text: autoDraw = True
328.4551 	DATA 	Keypress: right
328.4561 	EXP 	New trial (rep=4, index=24): OrderedDict([('stimOne', 'stimuli/lamp_bump_02_a.png'), ('stimTwo', 'stimuli/lamp_bump_02_b.png')])
328.5873 	EXP 	im_1: autoDraw = False
328.5873 	EXP 	im_2: autoDraw = False
328.5873 	EXP 	trial_text: autoDraw = False
328.5873 	EXP 	im_1: image = 'stimuli/lamp_bump_02_a.png'
328.5873 	EXP 	im_2: image = 'stimuli/lamp_bump_02_b.png'
328.5873 	EXP 	im_1: pos = array([0.1, 0. ])
328.5873 	EXP 	im_2: pos = array([-0.1,  0. ])
328.5873 	EXP 	im_1: autoDraw = True
328.5873 	EXP 	im_2: autoDraw = True
328.5873 	EXP 	trial_text: autoDraw = True
329.2471 	DATA 	Keypress: left
329.2481 	EXP 	New trial (rep=4, index=25): OrderedDict([('stimOne', 'stimuli/hdri_bump_04_a.png'), ('stimTwo', 'stimuli/hdri_bump_04_b.png')])
329.3713 	EXP 	im_1: autoDraw = False
329.3713 	EXP 	im_2: autoDraw = False
329.3713 	EXP 	trial_text: autoDraw = False
329.3713 	EXP 	im_1: image = 'stimuli/hdri_bump_04_a.png'
329.3713 	EXP 	im_2: image = 'stimuli/hdri_bump_04_b.png'
329.3713 	EXP 	im_1: pos = array([-0.1,  0. ])
329.3713 	EXP 	im_2: pos = array([0.1, 0. ])
329.3713 	EXP 	im_1: autoDraw = True
329.3713 	EXP 	im_2: autoDraw = True
329.3713 	EXP 	trial_text: autoDraw = True
329.9512 	DATA 	Keypress: right
329.9521 	EXP 	New trial (rep=4, index=26): OrderedDict([('stimOne', 'stimuli/lamp_bump_07_a.png'), ('stimTwo', 'stimuli/lamp_bump_07_b.png')])
330.0720 	EXP 	im_1: autoDraw = False
330.0720 	EXP 	im_2: autoDraw = False
330.0720 	EXP 	trial_text: autoDraw = False
330.0720 	EXP 	im_1: image = 'stimuli/lamp_bump_07_a.png'
330.0720 	EXP 	im_2: image = 'stimuli/lamp_bump_07_b.png'
330.0720 	EXP 	im_1: pos = array([-0.1,  0. ])
330.0720 	EXP 	im_2: pos = array([0.1, 0. ])
330.0720 	EXP 	im_1: autoDraw = True
330.0720 	EXP 	im_2: autoDraw = True
330.0720 	EXP 	trial_text: autoDraw = True
330.7591 	DATA 	Keypress: right
330.7599 	EXP 	New trial (rep=4, index=27): OrderedDict([('stimOne', 'stimuli/hdri_light_06_a.png'), ('stimTwo', 'stimuli/hdri_light_06_b.png')])
330.8892 	EXP 	im_1: autoDraw = False
330.8892 	EXP 	im_2: autoDraw = False
330.8892 	EXP 	trial_text: autoDraw = False
330.8892 	EXP 	im_1: image = 'stimuli/hdri_light_06_a.png'
330.8892 	EXP 	im_2: image = 'stimuli/hdri_light_06_b.png'
330.8892 	EXP 	im_1: pos = array([0.1, 0. ])
330.8892 	EXP 	im_2: pos = array([-0.1,  0. ])
330.8892 	EXP 	im_1: autoDraw = True
330.8892 	EXP 	im_2: autoDraw = True
330.8892 	EXP 	trial_text: autoDraw = True
331.5430 	DATA 	Keypress: left
331.5440 	EXP 	New trial (rep=4, index=28): OrderedDict([('stimOne', 'stimuli/lamp_light_05_a.png'), ('stimTwo', 'stimuli/lamp_light_05_b.png')])
331.6732 	EXP 	im_1: autoDraw = False
331.6732 	EXP 	im_2: autoDraw = False
331.6732 	EXP 	trial_text: autoDraw = False
331.6732 	EXP 	im_1: image = 'stimuli/lamp_light_05_a.png'
331.6732 	EXP 	im_2: image = 'stimuli/lamp_light_05_b.png'
331.6732 	EXP 	im_1: pos = array([0.1, 0. ])
331.6732 	EXP 	im_2: pos = array([-0.1,  0. ])
331.6732 	EXP 	im_1: autoDraw = True
331.6732 	EXP 	im_2: autoDraw = True
331.6732 	EXP 	trial_text: autoDraw = True
332.9511 	DATA 	Keypress: right
332.9520 	EXP 	New trial (rep=4, index=29): OrderedDict([('stimOne', 'stimuli/hdri_light_08_a.png'), ('stimTwo', 'stimuli/hdri_light_08_b.png')])
333.0578 	EXP 	im_1: autoDraw = False
333.0578 	EXP 	im_2: autoDraw = False
333.0578 	EXP 	trial_text: autoDraw = False
333.0578 	EXP 	im_1: image = 'stimuli/hdri_light_08_a.png'
333.0578 	EXP 	im_2: image = 'stimuli/hdri_light_08_b.png'
333.0578 	EXP 	im_1: pos = array([-0.1,  0. ])
333.0578 	EXP 	im_2: pos = array([0.1, 0. ])
333.0578 	EXP 	im_1: autoDraw = True
333.0578 	EXP 	im_2: autoDraw = True
333.0578 	EXP 	trial_text: autoDraw = True
333.6072 	DATA 	Keypress: right
333.6080 	EXP 	New trial (rep=4, index=30): OrderedDict([('stimOne', 'stimuli/hdri_light_03_a.png'), ('stimTwo', 'stimuli/hdri_light_03_b.png')])
333.7417 	EXP 	im_1: autoDraw = False
333.7417 	EXP 	im_2: autoDraw = False
333.7417 	EXP 	trial_text: autoDraw = False
333.7417 	EXP 	im_1: image = 'stimuli/hdri_light_03_a.png'
333.7417 	EXP 	im_2: image = 'stimuli/hdri_light_03_b.png'
333.7417 	EXP 	im_1: pos = array([0.1, 0. ])
333.7417 	EXP 	im_2: pos = array([-0.1,  0. ])
333.7417 	EXP 	im_1: autoDraw = True
333.7417 	EXP 	im_2: autoDraw = True
333.7417 	EXP 	trial_text: autoDraw = True
337.6952 	DATA 	Keypress: left
337.6961 	EXP 	New trial (rep=4, index=31): OrderedDict([('stimOne', 'stimuli/lamp_light_10_a.png'), ('stimTwo', 'stimuli/lamp_light_10_b.png')])
337.8118 	EXP 	im_1: autoDraw = False
337.8118 	EXP 	im_2: autoDraw = False
337.8118 	EXP 	trial_text: autoDraw = False
337.8118 	EXP 	im_1: image = 'stimuli/lamp_light_10_a.png'
337.8118 	EXP 	im_2: image = 'stimuli/lamp_light_10_b.png'
337.8118 	EXP 	im_1: pos = array([0.1, 0. ])
337.8118 	EXP 	im_2: pos = array([-0.1,  0. ])
337.8118 	EXP 	im_1: autoDraw = True
337.8118 	EXP 	im_2: autoDraw = True
337.8118 	EXP 	trial_text: autoDraw = True
338.5271 	DATA 	Keypress: right
338.5280 	EXP 	New trial (rep=4, index=32): OrderedDict([('stimOne', 'stimuli/hdri_bump_03_a.png'), ('stimTwo', 'stimuli/hdri_bump_03_b.png')])
338.6291 	EXP 	im_1: autoDraw = False
338.6291 	EXP 	im_2: autoDraw = False
338.6291 	EXP 	trial_text: autoDraw = False
338.6291 	EXP 	im_1: image = 'stimuli/hdri_bump_03_a.png'
338.6291 	EXP 	im_2: image = 'stimuli/hdri_bump_03_b.png'
338.6291 	EXP 	im_1: pos = array([0.1, 0. ])
338.6291 	EXP 	im_2: pos = array([-0.1,  0. ])
338.6291 	EXP 	im_1: autoDraw = True
338.6291 	EXP 	im_2: autoDraw = True
338.6291 	EXP 	trial_text: autoDraw = True
339.4152 	DATA 	Keypress: left
339.4161 	EXP 	New trial (rep=4, index=33): OrderedDict([('stimOne', 'stimuli/hdri_bump_02_a.png'), ('stimTwo', 'stimuli/hdri_bump_02_b.png')])
339.5298 	EXP 	im_1: autoDraw = False
339.5298 	EXP 	im_2: autoDraw = False
339.5298 	EXP 	trial_text: autoDraw = False
339.5298 	EXP 	im_1: image = 'stimuli/hdri_bump_02_a.png'
339.5298 	EXP 	im_2: image = 'stimuli/hdri_bump_02_b.png'
339.5298 	EXP 	im_1: pos = array([0.1, 0. ])
339.5298 	EXP 	im_2: pos = array([-0.1,  0. ])
339.5298 	EXP 	im_1: autoDraw = True
339.5298 	EXP 	im_2: autoDraw = True
339.5298 	EXP 	trial_text: autoDraw = True
340.6391 	DATA 	Keypress: left
340.6400 	EXP 	New trial (rep=4, index=34): OrderedDict([('stimOne', 'stimuli/lamp_light_08_a.png'), ('stimTwo', 'stimuli/lamp_light_08_b.png')])
340.7643 	EXP 	im_1: autoDraw = False
340.7643 	EXP 	im_2: autoDraw = False
340.7643 	EXP 	trial_text: autoDraw = False
340.7643 	EXP 	im_1: image = 'stimuli/lamp_light_08_a.png'
340.7643 	EXP 	im_2: image = 'stimuli/lamp_light_08_b.png'
340.7643 	EXP 	im_1: pos = array([-0.1,  0. ])
340.7643 	EXP 	im_2: pos = array([0.1, 0. ])
340.7643 	EXP 	im_1: autoDraw = True
340.7643 	EXP 	im_2: autoDraw = True
340.7643 	EXP 	trial_text: autoDraw = True
341.4791 	DATA 	Keypress: left
341.4799 	EXP 	New trial (rep=4, index=35): OrderedDict([('stimOne', 'stimuli/lamp_light_07_a.png'), ('stimTwo', 'stimuli/lamp_light_07_b.png')])
341.5982 	EXP 	im_1: autoDraw = False
341.5982 	EXP 	im_2: autoDraw = False
341.5982 	EXP 	trial_text: autoDraw = False
341.5982 	EXP 	im_1: image = 'stimuli/lamp_light_07_a.png'
