54.7377 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
801.2616 	EXP 	im_1: autoDraw = False
801.2616 	EXP 	im_2: autoDraw = False
801.2616 	EXP 	trial_text: autoDraw = False
801.2616 	EXP 	im_1: image = 'stimuli/hdri_light_08_a.png'
801.2616 	EXP 	im_2: image = 'stimuli/hdri_light_08_b.png'
801.2616 	EXP 	im_1: pos = array([-0.1,  0. ])
801.2616 	EXP 	im_2: pos = array([0.1, 0. ])
801.2616 	EXP 	im_1: autoDraw = True
801.2616 	EXP 	im_2: autoDraw = True
801.2616 	EXP 	trial_text: autoDraw = True
802.6729 	DATA 	Keypress: right
802.6739 	EXP 	New trial (rep=3, index=30): OrderedDict([('stimOne', 'stimuli/hdri_bump_07_a.png'), ('stimTwo', 'stimuli/hdri_bump_07_b.png')])
802.7962 	EXP 	im_1: autoDraw = False
802.7962 	EXP 	im_2: autoDraw = False
802.7962 	EXP 	trial_text: autoDraw = False
802.7962 	EXP 	im_1: image = 'stimuli/hdri_bump_07_a.png'
802.7962 	EXP 	im_2: image = 'stimuli/hdri_bump_07_b.png'
802.7962 	EXP 	im_1: pos = array([0.1, 0. ])
802.7962 	EXP 	im_2: pos = array([-0.1,  0. ])
802.7962 	EXP 	pause_text: text = '150 von 320 Versuchen durch. Drücken sie die Leertaste, um fortzufahren.'
802.7962 	EXP 	im_1: autoDraw = False
802.7962 	EXP 	im_2: autoDraw = False
802.7962 	EXP 	trial_text: autoDraw = False
802.7962 	EXP 	pause_text: autoDraw = True
805.4970 	DATA 	Keypress: space
805.5151 	EXP 	pause_text: autoDraw = False
805.5318 	EXP 	im_1: autoDraw = True
805.5318 	EXP 	im_2: autoDraw = True
805.5318 	EXP 	trial_text: autoDraw = True
807.8170 	DATA 	Keypress: left
807.8178 	EXP 	New trial (rep=3, index=31): OrderedDict([('stimOne', 'stimuli/hdri_light_10_a.png'), ('stimTwo', 'stimuli/hdri_light_10_b.png')])
807.9171 	EXP 	im_1: autoDraw = False
807.9171 	EXP 	im_2: autoDraw = False
807.9171 	EXP 	trial_text: autoDraw = False
807.9171 	EXP 	im_1: image = 'stimuli/hdri_light_10_a.png'
807.9171 	EXP 	im_2: image = 'stimuli/hdri_light_10_b.png'
807.9171 	EXP 	im_1: pos = array([0.1, 0. ])
807.9171 	EXP 	im_2: pos = array([-0.1,  0. ])
807.9171 	EXP 	im_1: autoDraw = True
807.9171 	EXP 	im_2: autoDraw = True
807.9171 	EXP 	trial_text: autoDraw = True
808.8089 	DATA 	Keypress: left
808.8098 	EXP 	New trial (rep=3, index=32): OrderedDict([('stimOne', 'stimuli/hdri_light_04_a.png'), ('stimTwo', 'stimuli/hdri_light_04_b.png')])
808.9358 	EXP 	im_1: autoDraw = False
808.9358 	EXP 	im_2: autoDraw = False
808.9358 	EXP 	trial_text: autoDraw = False
808.9358 	EXP 	im_1: image = 'stimuli/hdri_light_04_a.png'
808.9358 	EXP 	im_2: image = 'stimuli/hdri_light_04_b.png'
808.9358 	EXP 	im_1: pos = array([-0.1,  0. ])
808.9358 	EXP 	im_2: pos = array([0.1, 0. ])
808.9358 	EXP 	im_1: autoDraw = True
808.9358 	EXP 	im_2: autoDraw = True
808.9358 	EXP 	trial_text: autoDraw = True
814.3930 	DATA 	Keypress: left
814.3939 	EXP 	New trial (rep=3, index=33): OrderedDict([('stimOne', 'stimuli/lamp_light_10_a.png'), ('stimTwo', 'stimuli/lamp_light_10_b.png')])
814.5070 	EXP 	im_1: autoDraw = False
814.5070 	EXP 	im_2: autoDraw = False
814.5070 	EXP 	trial_text: autoDraw = False
814.5070 	EXP 	im_1: image = 'stimuli/lamp_light_10_a.png'
814.5070 	EXP 	im_2: image = 'stimuli/lamp_light_10_b.png'
814.5070 	EXP 	im_1: pos = array([0.1, 0. ])
814.5070 	EXP 	im_2: pos = array([-0.1,  0. ])
814.5070 	EXP 	im_1: autoDraw = True
814.5070 	EXP 	im_2: autoDraw = True
814.5070 	EXP 	trial_text: autoDraw = True
815.7930 	DATA 	Keypress: left
815.7939 	EXP 	New trial (rep=3, index=34): OrderedDict([('stimOne', 'stimuli/hdri_light_07_a.png'), ('stimTwo', 'stimuli/hdri_light_07_b.png')])
815.9249 	EXP 	im_1: autoDraw = False
815.9249 	EXP 	im_2: autoDraw = False
815.9249 	EXP 	trial_text: autoDraw = False
815.9249 	EXP 	im_1: image = 'stimuli/hdri_light_07_a.png'
815.9249 	EXP 	im_2: image = 'stimuli/hdri_light_07_b.png'
815.9249 	EXP 	im_1: pos = array([0.1, 0. ])
815.9249 	EXP 	im_2: pos = array([-0.1,  0. ])
815.9249 	EXP 	im_1: autoDraw = True
815.9249 	EXP 	im_2: autoDraw = True
815.9249 	EXP 	trial_text: autoDraw = True
817.9131 	DATA 	Keypress: left
817.9140 	EXP 	New trial (rep=3, index=35): OrderedDict([('stimOne', 'stimuli/lamp_light_02_a.png'), ('stimTwo', 'stimuli/lamp_light_02_b.png')])
818.0266 	EXP 	im_1: autoDraw = False
818.0266 	EXP 	im_2: autoDraw = False
818.0266 	EXP 	trial_text: autoDraw = False
818.0266 	EXP 	im_1: image = 'stimuli/lamp_light_02_a.png'
818.0266 	EXP 	im_2: image = 'stimuli/lamp_light_02_b.png'
818.0266 	EXP 	im_1: pos = array([0.1, 0. ])
818.0266 	EXP 	im_2: pos = array([-0.1,  0. ])
818.0266 	EXP 	im_1: autoDraw = True
818.0266 	EXP 	im_2: autoDraw = True
818.0266 	EXP 	trial_text: autoDraw = True
825.5130 	DATA 	Keypress: right
825.5139 	EXP 	New trial (rep=3, index=36): OrderedDict([('stimOne', 'stimuli/hdri_light_09_a.png'), ('stimTwo', 'stimuli/hdri_light_09_b.png')])
825.6331 	EXP 	im_1: autoDraw = False
825.6331 	EXP 	im_2: autoDraw = False
825.6331 	EXP 	trial_text: autoDraw = False
825.6331 	EXP 	im_1: image = 'stimuli/hdri_light_09_a.png'
825.6331 	EXP 	im_2: image = 'stimuli/hdri_light_09_b.png'
825.6331 	EXP 	im_1: pos = array([0.1, 0. ])
825.6331 	EXP 	im_2: pos = array([-0.1,  0. ])
825.6331 	EXP 	im_1: autoDraw = True
825.6331 	EXP 	im_2: autoDraw = True
825.6331 	EXP 	trial_text: autoDraw = True
826.8569 	DATA 	Keypress: right
826.8578 	EXP 	New trial (rep=3, index=37): OrderedDict([('stimOne', 'stimuli/lamp_bump_06_a.png'), ('stimTwo', 'stimuli/lamp_bump_06_b.png')])
826.9842 	EXP 	im_1: autoDraw = False
826.9842 	EXP 	im_2: autoDraw = False
826.9842 	EXP 	trial_text: autoDraw = False
826.9842 	EXP 	im_1: image = 'stimuli/lamp_bump_06_a.png'
826.9842 	EXP 	im_2: image = 'stimuli/lamp_bump_06_b.png'
826.9842 	EXP 	im_1: pos = array([-0.1,  0. ])
826.9842 	EXP 	im_2: pos = array([0.1, 0. ])
826.9842 	EXP 	im_1: autoDraw = True
826.9842 	EXP 	im_2: autoDraw = True
826.9842 	EXP 	trial_text: autoDraw = True
828.4332 	DATA 	Keypress: left
828.4341 	EXP 	New trial (rep=3, index=38): OrderedDict([('stimOne', 'stimuli/lamp_bump_05_a.png'), ('stimTwo', 'stimuli/lamp_bump_05_b.png')])
828.5521 	EXP 	im_1: autoDraw = False
828.5521 	EXP 	im_2: autoDraw = False
828.5521 	EXP 	trial_text: autoDraw = False
828.5521 	EXP 	im_1: image = 'stimuli/lamp_bump_05_a.png'
828.5521 	EXP 	im_2: image = 'stimuli/lamp_bump_05_b.png'
828.5521 	EXP 	im_1: pos = array([0.1, 0. ])
828.5521 	EXP 	im_2: pos = array([-0.1,  0. ])
828.5521 	EXP 	im_1: autoDraw = True
828.5521 	EXP 	im_2: autoDraw = True
828.5521 	EXP 	trial_text: autoDraw = True
829.7929 	DATA 	Keypress: left
829.7938 	EXP 	New trial (rep=3, index=39): OrderedDict([('stimOne', 'stimuli/hdri_bump_03_a.png'), ('stimTwo', 'stimuli/hdri_bump_03_b.png')])
829.9034 	EXP 	im_1: autoDraw = False
829.9034 	EXP 	im_2: autoDraw = False
829.9034 	EXP 	trial_text: autoDraw = False
829.9034 	EXP 	im_1: image = 'stimuli/hdri_bump_03_a.png'
829.9034 	EXP 	im_2: image = 'stimuli/hdri_bump_03_b.png'
829.9034 	EXP 	im_1: pos = array([-0.1,  0. ])
829.9034 	EXP 	im_2: pos = array([0.1, 0. ])
829.9034 	EXP 	im_1: autoDraw = True
829.9034 	EXP 	im_2: autoDraw = True
829.9034 	EXP 	trial_text: autoDraw = True
832.0811 	DATA 	Keypress: right
832.0820 	EXP 	New trial (rep=4, index=0): OrderedDict([('stimOne', 'stimuli/lamp_bump_08_a.png'), ('stimTwo', 'stimuli/lamp_bump_08_b.png')])
832.2052 	EXP 	im_1: autoDraw = False
832.2052 	EXP 	im_2: autoDraw = False
832.2052 	EXP 	trial_text: autoDraw = False
832.2052 	EXP 	im_1: image = 'stimuli/lamp_bump_08_a.png'
832.2052 	EXP 	im_2: image = 'stimuli/lamp_bump_08_b.png'
832.2052 	EXP 	im_1: pos = array([0.1, 0. ])
832.2052 	EXP 	im_2: pos = array([-0.1,  0. ])
832.2052 	EXP 	im_1: autoDraw = True
832.2052 	EXP 	im_2: autoDraw = True
832.2052 	EXP 	trial_text: autoDraw = True
838.0570 	DATA 	Keypress: right
838.0578 	EXP 	New trial (rep=4, index=1): OrderedDict([('stimOne', 'stimuli/hdri_bump_08_a.png'), ('stimTwo', 'stimuli/hdri_bump_08_b.png')])
838.1768 	EXP 	im_1: autoDraw = False
838.1768 	EXP 	im_2: autoDraw = False
838.1768 	EXP 	trial_text: autoDraw = False
838.1768 	EXP 	im_1: image = 'stimuli/hdri_bump_08_a.png'
838.1768 	EXP 	im_2: image = 'stimuli/hdri_bump_08_b.png'
838.1768 	EXP 	im_1: pos = array([-0.1,  0. ])
838.1768 	EXP 	im_2: pos = array([0.1, 0. ])
838.1768 	EXP 	im_1: autoDraw = True
838.1768 	EXP 	im_2: autoDraw = True
838.1768 	EXP 	trial_text: autoDraw = True
840.1130 	DATA 	Keypress: right
840.1138 	EXP 	New trial (rep=4, index=2): OrderedDict([('stimOne', 'stimuli/hdri_bump_05_a.png'), ('stimTwo', 'stimuli/hdri_bump_05_b.png')])
840.2107 	EXP 	im_1: autoDraw = False
840.2107 	EXP 	im_2: autoDraw = False
840.2107 	EXP 	trial_text: autoDraw = False
840.2107 	EXP 	im_1: image = 'stimuli/hdri_bump_05_a.png'
840.2107 	EXP 	im_2: image = 'stimuli/hdri_bump_05_b.png'
840.2107 	EXP 	im_1: pos = array([0.1, 0. ])
840.2107 	EXP 	im_2: pos = array([-0.1,  0. ])
840.2107 	EXP 	im_1: autoDraw = True
840.2107 	EXP 	im_2: autoDraw = True
840.2107 	EXP 	trial_text: autoDraw = True
882.0570 	DATA 	Keypress: left
882.0579 	EXP 	New trial (rep=4, index=3): OrderedDict([('stimOne', 'stimuli/lamp_bump_10_a.png'), ('stimTwo', 'stimuli/lamp_bump_10_b.png')])
882.1804 	EXP 	im_1: autoDraw = False
882.1804 	EXP 	im_2: autoDraw = False
882.1804 	EXP 	trial_text: autoDraw = False
882.1804 	EXP 	im_1: image = 'stimuli/lamp_bump_10_a.png'
882.1804 	EXP 	im_2: image = 'stimuli/lamp_bump_10_b.png'
882.1804 	EXP 	im_1: pos = array([0.1, 0. ])
882.1804 	EXP 	im_2: pos = array([-0.1,  0. ])
882.1804 	EXP 	im_1: autoDraw = True
882.1804 	EXP 	im_2: autoDraw = True
882.1804 	EXP 	trial_text: autoDraw = True
883.3211 	DATA 	Keypress: left
883.3219 	EXP 	New trial (rep=4, index=4): OrderedDict([('stimOne', 'stimuli/lamp_bump_04_a.png'), ('stimTwo', 'stimuli/lamp_bump_04_b.png')])
883.4482 	EXP 	im_1: autoDraw = False
883.4482 	EXP 	im_2: autoDraw = False
883.4482 	EXP 	trial_text: autoDraw = False
883.4482 	EXP 	im_1: image = 'stimuli/lamp_bump_04_a.png'
883.4482 	EXP 	im_2: image = 'stimuli/lamp_bump_04_b.png'
883.4482 	EXP 	im_1: pos = array([0.1, 0. ])
883.4482 	EXP 	im_2: pos = array([-0.1,  0. ])
883.4482 	EXP 	im_1: autoDraw = True
883.4482 	EXP 	im_2: autoDraw = True
883.4482 	EXP 	trial_text: autoDraw = True
884.5129 	DATA 	Keypress: right
884.5138 	EXP 	New trial (rep=4, index=5): OrderedDict([('stimOne', 'stimuli/lamp_light_02_a.png'), ('stimTwo', 'stimuli/lamp_light_02_b.png')])
884.6325 	EXP 	im_1: autoDraw = False
884.6325 	EXP 	im_2: autoDraw = False
884.6325 	EXP 	trial_text: autoDraw = False
884.6325 	EXP 	im_1: image = 'stimuli/lamp_light_02_a.png'
884.6325 	EXP 	im_2: image = 'stimuli/lamp_light_02_b.png'
884.6325 	EXP 	im_1: pos = array([0.1, 0. ])
884.6325 	EXP 	im_2: pos = array([-0.1,  0. ])
884.6325 	EXP 	im_1: autoDraw = True
884.6325 	EXP 	im_2: autoDraw = True
884.6325 	EXP 	trial_text: autoDraw = True
886.6969 	DATA 	Keypress: right
886.6978 	EXP 	New trial (rep=4, index=6): OrderedDict([('stimOne', 'stimuli/lamp_light_09_a.png'), ('stimTwo', 'stimuli/lamp_light_09_b.png')])
886.8176 	EXP 	im_1: autoDraw = False
886.8176 	EXP 	im_2: autoDraw = False
886.8176 	EXP 	trial_text: autoDraw = False
886.8176 	EXP 	im_1: image = 'stimuli/lamp_light_09_a.png'
886.8176 	EXP 	im_2: image = 'stimuli/lamp_light_09_b.png'
886.8176 	EXP 	im_1: pos = array([-0.1,  0. ])
886.8176 	EXP 	im_2: pos = array([0.1, 0. ])
886.8176 	EXP 	im_1: autoDraw = True
886.8176 	EXP 	im_2: autoDraw = True
886.8176 	EXP 	trial_text: autoDraw = True
888.3130 	DATA 	Keypress: right
888.3139 	EXP 	New trial (rep=4, index=7): OrderedDict([('stimOne', 'stimuli/lamp_bump_07_a.png'), ('stimTwo', 'stimuli/lamp_bump_07_b.png')])
888.4357 	EXP 	im_1: autoDraw = False
888.4357 	EXP 	im_2: autoDraw = False
888.4357 	EXP 	trial_text: autoDraw = False
888.4357 	EXP 	im_1: image = 'stimuli/lamp_bump_07_a.png'
888.4357 	EXP 	im_2: image = 'stimuli/lamp_bump_07_b.png'
888.4357 	EXP 	im_1: pos = array([0.1, 0. ])
888.4357 	EXP 	im_2: pos = array([-0.1,  0. ])
888.4357 	EXP 	im_1: autoDraw = True
888.4357 	EXP 	im_2: autoDraw = True
888.4357 	EXP 	trial_text: autoDraw = True
891.7451 	DATA 	Keypress: right
891.7461 	EXP 	New trial (rep=4, index=8): OrderedDict([('stimOne', 'stimuli/hdri_bump_09_a.png'), ('stimTwo', 'stimuli/hdri_bump_09_b.png')])
891.8706 	EXP 	im_1: autoDraw = False
891.8706 	EXP 	im_2: autoDraw = False
891.8706 	EXP 	trial_text: autoDraw = False
891.8706 	EXP 	im_1: image = 'stimuli/hdri_bump_09_a.png'
891.8706 	EXP 	im_2: image = 'stimuli/hdri_bump_09_b.png'
891.8706 	EXP 	im_1: pos = array([0.1, 0. ])
891.8706 	EXP 	im_2: pos = array([-0.1,  0. ])
891.8706 	EXP 	im_1: autoDraw = True
891.8706 	EXP 	im_2: autoDraw = True
891.8706 	EXP 	trial_text: autoDraw = True
893.6491 	DATA 	Keypress: left
893.6501 	EXP 	New trial (rep=4, index=9): OrderedDict([('stimOne', 'stimuli/hdri_light_03_a.png'), ('stimTwo', 'stimuli/hdri_light_03_b.png')])
893.7556 	EXP 	im_1: autoDraw = False
893.7556 	EXP 	im_2: autoDraw = False
893.7556 	EXP 	trial_text: autoDraw = False
893.7556 	EXP 	im_1: image = 'stimuli/hdri_light_03_a.png'
893.7556 	EXP 	im_2: image = 'stimuli/hdri_light_03_b.png'
893.7556 	EXP 	im_1: pos = array([0.1, 0. ])
893.7556 	EXP 	im_2: pos = array([-0.1,  0. ])
893.7556 	EXP 	im_1: autoDraw = True
893.7556 	EXP 	im_2: autoDraw = True
893.7556 	EXP 	trial_text: autoDraw = True
895.0890 	DATA 	Keypress: right
895.0900 	EXP 	New trial (rep=4, index=10): OrderedDict([('stimOne', 'stimuli/hdri_light_04_a.png'), ('stimTwo', 'stimuli/hdri_light_04_b.png')])
895.1902 	EXP 	im_1: autoDraw = False
895.1902 	EXP 	im_2: autoDraw = False
895.1902 	EXP 	trial_text: autoDraw = False
895.1902 	EXP 	im_1: image = 'stimuli/hdri_light_04_a.png'
895.1902 	EXP 	im_2: image = 'stimuli/hdri_light_04_b.png'
895.1902 	EXP 	im_1: pos = array([-0.1,  0. ])
895.1902 	EXP 	im_2: pos = array([0.1, 0. ])
895.1902 	EXP 	im_1: autoDraw = True
895.1902 	EXP 	im_2: autoDraw = True
895.1902 	EXP 	trial_text: autoDraw = True
896.6090 	DATA 	Keypress: left
896.6099 	EXP 	New trial (rep=4, index=11): OrderedDict([('stimOne', 'stimuli/lamp_light_08_a.png'), ('stimTwo', 'stimuli/lamp_light_08_b.png')])
896.6913 	EXP 	im_1: autoDraw = False
896.6913 	EXP 	im_2: autoDraw = False
896.6913 	EXP 	trial_text: autoDraw = False
896.6913 	EXP 	im_1: image = 'stimuli/lamp_light_08_a.png'
896.6913 	EXP 	im_2: image = 'stimuli/lamp_light_08_b.png'
896.6913 	EXP 	im_1: pos = array([0.1, 0. ])
896.6913 	EXP 	im_2: pos = array([-0.1,  0. ])
896.6913 	EXP 	im_1: autoDraw = True
896.6913 	EXP 	im_2: autoDraw = True
896.6913 	EXP 	trial_text: autoDraw = True
897.7771 	DATA 	Keypress: left
897.7780 	EXP 	New trial (rep=4, index=12): OrderedDict([('stimOne', 'stimuli/lamp_light_01_a.png'), ('stimTwo', 'stimuli/lamp_light_01_b.png')])
897.8757 	EXP 	im_1: autoDraw = False
897.8757 	EXP 	im_2: autoDraw = False
897.8757 	EXP 	trial_text: autoDraw = False
897.8757 	EXP 	im_1: image = 'stimuli/lamp_light_01_a.png'
897.8757 	EXP 	im_2: image = 'stimuli/lamp_light_01_b.png'
897.8757 	EXP 	im_1: pos = array([0.1, 0. ])
897.8757 	EXP 	im_2: pos = array([-0.1,  0. ])
897.8757 	EXP 	im_1: autoDraw = True
897.8757 	EXP 	im_2: autoDraw = True
897.8757 	EXP 	trial_text: autoDraw = True
907.0011 	DATA 	Keypress: left
907.0020 	EXP 	New trial (rep=4, index=13): OrderedDict([('stimOne', 'stimuli/hdri_light_02_a.png'), ('stimTwo', 'stimuli/hdri_light_02_b.png')])
907.1002 	EXP 	im_1: autoDraw = False
907.1002 	EXP 	im_2: autoDraw = False
907.1002 	EXP 	trial_text: autoDraw = False
907.1002 	EXP 	im_1: image = 'stimuli/hdri_light_02_a.png'
907.1002 	EXP 	im_2: image = 'stimuli/hdri_light_02_b.png'
907.1002 	EXP 	im_1: pos = array([-0.1,  0. ])
907.1002 	EXP 	im_2: pos = array([0.1, 0. ])
907.1002 	EXP 	im_1: autoDraw = True
907.1002 	EXP 	im_2: autoDraw = True
907.1002 	EXP 	trial_text: autoDraw = True
907.9622 	DATA 	Keypress: left
907.9631 	EXP 	New trial (rep=4, index=14): OrderedDict([('stimOne', 'stimuli/hdri_bump_02_a.png'), ('stimTwo', 'stimuli/hdri_bump_02_b.png')])
908.0509 	EXP 	im_1: autoDraw = False
908.0509 	EXP 	im_2: autoDraw = False
908.0509 	EXP 	trial_text: autoDraw = False
908.0509 	EXP 	im_1: image = 'stimuli/hdri_bump_02_a.png'
908.0509 	EXP 	im_2: image = 'stimuli/hdri_bump_02_b.png'
908.0509 	EXP 	im_1: pos = array([0.1, 0. ])
908.0509 	EXP 	im_2: pos = array([-0.1,  0. ])
908.0509 	EXP 	im_1: autoDraw = True
908.0509 	EXP 	im_2: autoDraw = True
908.0509 	EXP 	trial_text: autoDraw = True
909.4890 	DATA 	Keypress: left
909.4898 	EXP 	New trial (rep=4, index=15): OrderedDict([('stimOne', 'stimuli/lamp_bump_06_a.png'), ('stimTwo', 'stimuli/lamp_bump_06_b.png')])
909.5856 	EXP 	im_1: autoDraw = False
909.5856 	EXP 	im_2: autoDraw = False
909.5856 	EXP 	trial_text: autoDraw = False
909.5856 	EXP 	im_1: image = 'stimuli/lamp_bump_06_a.png'
909.5856 	EXP 	im_2: image = 'stimuli/lamp_bump_06_b.png'
909.5856 	EXP 	im_1: pos = array([-0.1,  0. ])
909.5856 	EXP 	im_2: pos = array([0.1, 0. ])
909.5856 	EXP 	im_1: autoDraw = True
909.5856 	EXP 	im_2: autoDraw = True
909.5856 	EXP 	trial_text: autoDraw = True
910.2810 	DATA 	Keypress: left
910.2818 	EXP 	New trial (rep=4, index=16): OrderedDict([('stimOne', 'stimuli/lamp_light_03_a.png'), ('stimTwo', 'stimuli/lamp_light_03_b.png')])
910.3862 	EXP 	im_1: autoDraw = False
910.3862 	EXP 	im_2: autoDraw = False
910.3862 	EXP 	trial_text: autoDraw = False
910.3862 	EXP 	im_1: image = 'stimuli/lamp_light_03_a.png'
910.3862 	EXP 	im_2: image = 'stimuli/lamp_light_03_b.png'
910.3862 	EXP 	im_1: pos = array([-0.1,  0. ])
910.3862 	EXP 	im_2: pos = array([0.1, 0. ])
910.3862 	EXP 	im_1: autoDraw = True
910.3862 	EXP 	im_2: autoDraw = True
910.3862 	EXP 	trial_text: autoDraw = True
912.6249 	DATA 	Keypress: right
912.6257 	EXP 	New trial (rep=4, index=17): OrderedDict([('stimOne', 'stimuli/lamp_light_06_a.png'), ('stimTwo', 'stimuli/lamp_light_06_b.png')])
912.7559 	EXP 	im_1: autoDraw = False
912.7559 	EXP 	im_2: autoDraw = False
912.7559 	EXP 	trial_text: autoDraw = False
912.7559 	EXP 	im_1: image = 'stimuli/lamp_light_06_a.png'
912.7559 	EXP 	im_2: image = 'stimuli/lamp_light_06_b.png'
912.7559 	EXP 	im_1: pos = array([-0.1,  0. ])
912.7559 	EXP 	im_2: pos = array([0.1, 0. ])
912.7559 	EXP 	im_1: autoDraw = True
912.7559 	EXP 	im_2: autoDraw = True
912.7559 	EXP 	trial_text: autoDraw = True
938.2649 	DATA 	Keypress: right
938.2658 	EXP 	New trial (rep=4, index=18): OrderedDict([('stimOne', 'stimuli/lamp_bump_03_a.png'), ('stimTwo', 'stimuli/lamp_bump_03_b.png')])
938.3779 	EXP 	im_1: autoDraw = False
938.3779 	EXP 	im_2: autoDraw = False
938.3779 	EXP 	trial_text: autoDraw = False
938.3779 	EXP 	im_1: image = 'stimuli/lamp_bump_03_a.png'
938.3779 	EXP 	im_2: image = 'stimuli/lamp_bump_03_b.png'
938.3779 	EXP 	im_1: pos = array([-0.1,  0. ])
938.3779 	EXP 	im_2: pos = array([0.1, 0. ])
938.3779 	EXP 	im_1: autoDraw = True
938.3779 	EXP 	im_2: autoDraw = True
938.3779 	EXP 	trial_text: autoDraw = True
939.5049 	DATA 	Keypress: right
939.5059 	EXP 	New trial (rep=4, index=19): OrderedDict([('stimOne', 'stimuli/hdri_light_10_a.png'), ('stimTwo', 'stimuli/hdri_light_10_b.png')])
939.6285 	EXP 	im_1: autoDraw = False
939.6285 	EXP 	im_2: autoDraw = False
939.6285 	EXP 	trial_text: autoDraw = False
939.6285 	EXP 	im_1: image = 'stimuli/hdri_light_10_a.png'
939.6285 	EXP 	im_2: image = 'stimuli/hdri_light_10_b.png'
939.6285 	EXP 	im_1: pos = array([0.1, 0. ])
939.6285 	EXP 	im_2: pos = array([-0.1,  0. ])
939.6285 	EXP 	im_1: autoDraw = True
939.6285 	EXP 	im_2: autoDraw = True
939.6285 	EXP 	trial_text: autoDraw = True
940.3929 	DATA 	Keypress: left
940.3938 	EXP 	New trial (rep=4, index=20): OrderedDict([('stimOne', 'stimuli/hdri_bump_06_a.png'), ('stimTwo', 'stimuli/hdri_bump_06_b.png')])
940.5125 	EXP 	im_1: autoDraw = False
940.5125 	EXP 	im_2: autoDraw = False
940.5125 	EXP 	trial_text: autoDraw = False
940.5125 	EXP 	im_1: image = 'stimuli/hdri_bump_06_a.png'
940.5125 	EXP 	im_2: image = 'stimuli/hdri_bump_06_b.png'
940.5125 	EXP 	im_1: pos = array([-0.1,  0. ])
940.5125 	EXP 	im_2: pos = array([0.1, 0. ])
940.5125 	EXP 	im_1: autoDraw = True
940.5125 	EXP 	im_2: autoDraw = True
940.5125 	EXP 	trial_text: autoDraw = True
950.2170 	DATA 	Keypress: right
950.2179 	EXP 	New trial (rep=4, index=21): OrderedDict([('stimOne', 'stimuli/hdri_light_08_a.png'), ('stimTwo', 'stimuli/hdri_light_08_b.png')])
950.3197 	EXP 	im_1: autoDraw = False
950.3197 	EXP 	im_2: autoDraw = False
950.3197 	EXP 	trial_text: autoDraw = False
950.3197 	EXP 	im_1: image = 'stimuli/hdri_light_08_a.png'
950.3197 	EXP 	im_2: image = 'stimuli/hdri_light_08_b.png'
950.3197 	EXP 	im_1: pos = array([0.1, 0. ])
950.3197 	EXP 	im_2: pos = array([-0.1,  0. ])
950.3197 	EXP 	im_1: autoDraw = True
950.3197 	EXP 	im_2: autoDraw = True
950.3197 	EXP 	trial_text: autoDraw = True
951.0809 	DATA 	Keypress: left
951.0819 	EXP 	New trial (rep=4, index=22): OrderedDict([('stimOne', 'stimuli/lamp_bump_05_a.png'), ('stimTwo', 'stimuli/lamp_bump_05_b.png')])
951.1703 	EXP 	im_1: autoDraw = False
951.1703 	EXP 	im_2: autoDraw = False
951.1703 	EXP 	trial_text: autoDraw = False
951.1703 	EXP 	im_1: image = 'stimuli/lamp_bump_05_a.png'
951.1703 	EXP 	im_2: image = 'stimuli/lamp_bump_05_b.png'
951.1703 	EXP 	im_1: pos = array([0.1, 0. ])
951.1703 	EXP 	im_2: pos = array([-0.1,  0. ])
951.1703 	EXP 	im_1: autoDraw = True
951.1703 	EXP 	im_2: autoDraw = True
951.1703 	EXP 	trial_text: autoDraw = True
952.2090 	DATA 	Keypress: left
952.2098 	EXP 	New trial (rep=4, index=23): OrderedDict([('stimOne', 'stimuli/lamp_light_04_a.png'), ('stimTwo', 'stimuli/lamp_light_04_b.png')])
952.3046 	EXP 	im_1: autoDraw = False
952.3046 	EXP 	im_2: autoDraw = False
952.3046 	EXP 	trial_text: autoDraw = False
952.3046 	EXP 	im_1: image = 'stimuli/lamp_light_04_a.png'
952.3046 	EXP 	im_2: image = 'stimuli/lamp_light_04_b.png'
952.3046 	EXP 	im_1: pos = array([-0.1,  0. ])
952.3046 	EXP 	im_2: pos = array([0.1, 0. ])
952.3046 	EXP 	im_1: autoDraw = True
952.3046 	EXP 	im_2: autoDraw = True
952.3046 	EXP 	trial_text: autoDraw = True
956.4650 	DATA 	Keypress: right
956.4658 	EXP 	New trial (rep=4, index=24): OrderedDict([('stimOne', 'stimuli/hdri_light_06_a.png'), ('stimTwo', 'stimuli/hdri_light_06_b.png')])
956.5748 	EXP 	im_1: autoDraw = False
956.5748 	EXP 	im_2: autoDraw = False
956.5748 	EXP 	trial_text: autoDraw = False
956.5748 	EXP 	im_1: image = 'stimuli/hdri_light_06_a.png'
956.5748 	EXP 	im_2: image = 'stimuli/hdri_light_06_b.png'
956.5748 	EXP 	im_1: pos = array([-0.1,  0. ])
956.5748 	EXP 	im_2: pos = array([0.1, 0. ])
956.5748 	EXP 	im_1: autoDraw = True
956.5748 	EXP 	im_2: autoDraw = True
956.5748 	EXP 	trial_text: autoDraw = True
957.8410 	DATA 	Keypress: left
957.8419 	EXP 	New trial (rep=4, index=25): OrderedDict([('stimOne', 'stimuli/hdri_bump_01_a.png'), ('stimTwo', 'stimuli/hdri_bump_01_b.png')])
957.9426 	EXP 	im_1: autoDraw = False
957.9426 	EXP 	im_2: autoDraw = False
