35.8537 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
425.5753 	EXP 	im_2: pos = array([0.1, 0. ])
425.5753 	EXP 	im_1: autoDraw = True
425.5753 	EXP 	im_2: autoDraw = True
425.5753 	EXP 	trial_text: autoDraw = True
427.0018 	DATA 	Keypress: left
427.0028 	EXP 	New trial (rep=3, index=38): OrderedDict([('stimOne', 'stimuli/lamp_light_04_a.png'), ('stimTwo', 'stimuli/lamp_light_04_b.png')])
427.1100 	EXP 	im_1: autoDraw = False
427.1100 	EXP 	im_2: autoDraw = False
427.1100 	EXP 	trial_text: autoDraw = False
427.1100 	EXP 	im_1: image = 'stimuli/lamp_light_04_a.png'
427.1100 	EXP 	im_2: image = 'stimuli/lamp_light_04_b.png'
427.1100 	EXP 	im_1: pos = array([-0.1,  0. ])
427.1100 	EXP 	im_2: pos = array([0.1, 0. ])
427.1100 	EXP 	im_1: autoDraw = True
427.1100 	EXP 	im_2: autoDraw = True
427.1100 	EXP 	trial_text: autoDraw = True
428.0418 	DATA 	Keypress: right
428.0427 	EXP 	New trial (rep=3, index=39): OrderedDict([('stimOne', 'stimuli/hdri_bump_05_a.png'), ('stimTwo', 'stimuli/hdri_bump_05_b.png')])
428.1275 	EXP 	im_1: autoDraw = False
428.1275 	EXP 	im_2: autoDraw = False
428.1275 	EXP 	trial_text: autoDraw = False
428.1275 	EXP 	im_1: image = 'stimuli/hdri_bump_05_a.png'
428.1275 	EXP 	im_2: image = 'stimuli/hdri_bump_05_b.png'
428.1275 	EXP 	im_1: pos = array([0.1, 0. ])
428.1275 	EXP 	im_2: pos = array([-0.1,  0. ])
428.1275 	EXP 	im_1: autoDraw = True
428.1275 	EXP 	im_2: autoDraw = True
428.1275 	EXP 	trial_text: autoDraw = True
429.2906 	DATA 	Keypress: left
429.2916 	EXP 	New trial (rep=4, index=0): OrderedDict([('stimOne', 'stimuli/lamp_bump_05_a.png'), ('stimTwo', 'stimuli/lamp_bump_05_b.png')])
429.3951 	EXP 	im_1: autoDraw = False
429.3951 	EXP 	im_2: autoDraw = False
429.3951 	EXP 	trial_text: autoDraw = False
429.3951 	EXP 	im_1: image = 'stimuli/lamp_bump_05_a.png'
429.3951 	EXP 	im_2: image = 'stimuli/lamp_bump_05_b.png'
429.3951 	EXP 	im_1: pos = array([0.1, 0. ])
429.3951 	EXP 	im_2: pos = array([-0.1,  0. ])
429.3951 	EXP 	im_1: autoDraw = True
429.3951 	EXP 	im_2: autoDraw = True
429.3951 	EXP 	trial_text: autoDraw = True
431.2898 	DATA 	Keypress: left
431.2907 	EXP 	New trial (rep=4, index=1): OrderedDict([('stimOne', 'stimuli/hdri_light_10_a.png'), ('stimTwo', 'stimuli/hdri_light_10_b.png')])
431.3970 	EXP 	im_1: autoDraw = False
431.3970 	EXP 	im_2: autoDraw = False
431.3970 	EXP 	trial_text: autoDraw = False
431.3970 	EXP 	im_1: image = 'stimuli/hdri_light_10_a.png'
431.3970 	EXP 	im_2: image = 'stimuli/hdri_light_10_b.png'
431.3970 	EXP 	im_1: pos = array([0.1, 0. ])
431.3970 	EXP 	im_2: pos = array([-0.1,  0. ])
431.3970 	EXP 	im_1: autoDraw = True
431.3970 	EXP 	im_2: autoDraw = True
431.3970 	EXP 	trial_text: autoDraw = True
432.2018 	DATA 	Keypress: left
432.2027 	EXP 	New trial (rep=4, index=2): OrderedDict([('stimOne', 'stimuli/lamp_bump_10_a.png'), ('stimTwo', 'stimuli/lamp_bump_10_b.png')])
432.2977 	EXP 	im_1: autoDraw = False
432.2977 	EXP 	im_2: autoDraw = False
432.2977 	EXP 	trial_text: autoDraw = False
432.2977 	EXP 	im_1: image = 'stimuli/lamp_bump_10_a.png'
432.2977 	EXP 	im_2: image = 'stimuli/lamp_bump_10_b.png'
432.2977 	EXP 	im_1: pos = array([0.1, 0. ])
432.2977 	EXP 	im_2: pos = array([-0.1,  0. ])
432.2977 	EXP 	im_1: autoDraw = True
432.2977 	EXP 	im_2: autoDraw = True
432.2977 	EXP 	trial_text: autoDraw = True
433.3781 	DATA 	Keypress: left
433.3791 	EXP 	New trial (rep=4, index=3): OrderedDict([('stimOne', 'stimuli/lamp_light_02_a.png'), ('stimTwo', 'stimuli/lamp_light_02_b.png')])
433.4820 	EXP 	im_1: autoDraw = False
433.4820 	EXP 	im_2: autoDraw = False
433.4820 	EXP 	trial_text: autoDraw = False
433.4820 	EXP 	im_1: image = 'stimuli/lamp_light_02_a.png'
433.4820 	EXP 	im_2: image = 'stimuli/lamp_light_02_b.png'
433.4820 	EXP 	im_1: pos = array([0.1, 0. ])
433.4820 	EXP 	im_2: pos = array([-0.1,  0. ])
433.4820 	EXP 	im_1: autoDraw = True
433.4820 	EXP 	im_2: autoDraw = True
433.4820 	EXP 	trial_text: autoDraw = True
434.8579 	DATA 	Keypress: left
434.8587 	EXP 	New trial (rep=4, index=4): OrderedDict([('stimOne', 'stimuli/hdri_light_04_a.png'), ('stimTwo', 'stimuli/hdri_light_04_b.png')])
434.9665 	EXP 	im_1: autoDraw = False
434.9665 	EXP 	im_2: autoDraw = False
434.9665 	EXP 	trial_text: autoDraw = False
434.9665 	EXP 	im_1: image = 'stimuli/hdri_light_04_a.png'
434.9665 	EXP 	im_2: image = 'stimuli/hdri_light_04_b.png'
434.9665 	EXP 	im_1: pos = array([0.1, 0. ])
434.9665 	EXP 	im_2: pos = array([-0.1,  0. ])
434.9665 	EXP 	im_1: autoDraw = True
434.9665 	EXP 	im_2: autoDraw = True
434.9665 	EXP 	trial_text: autoDraw = True
435.9299 	DATA 	Keypress: left
435.9307 	EXP 	New trial (rep=4, index=5): OrderedDict([('stimOne', 'stimuli/hdri_bump_05_a.png'), ('stimTwo', 'stimuli/hdri_bump_05_b.png')])
436.0174 	EXP 	im_1: autoDraw = False
436.0174 	EXP 	im_2: autoDraw = False
436.0174 	EXP 	trial_text: autoDraw = False
436.0174 	EXP 	im_1: image = 'stimuli/hdri_bump_05_a.png'
436.0174 	EXP 	im_2: image = 'stimuli/hdri_bump_05_b.png'
436.0174 	EXP 	im_1: pos = array([-0.1,  0. ])
436.0174 	EXP 	im_2: pos = array([0.1, 0. ])
436.0174 	EXP 	im_1: autoDraw = True
436.0174 	EXP 	im_2: autoDraw = True
436.0174 	EXP 	trial_text: autoDraw = True
437.7700 	DATA 	Keypress: right
437.7709 	EXP 	New trial (rep=4, index=6): OrderedDict([('stimOne', 'stimuli/hdri_bump_07_a.png'), ('stimTwo', 'stimuli/hdri_bump_07_b.png')])
437.9035 	EXP 	im_1: autoDraw = False
437.9035 	EXP 	im_2: autoDraw = False
437.9035 	EXP 	trial_text: autoDraw = False
437.9035 	EXP 	im_1: image = 'stimuli/hdri_bump_07_a.png'
437.9035 	EXP 	im_2: image = 'stimuli/hdri_bump_07_b.png'
437.9035 	EXP 	im_1: pos = array([0.1, 0. ])
437.9035 	EXP 	im_2: pos = array([-0.1,  0. ])
437.9035 	EXP 	im_1: autoDraw = True
437.9035 	EXP 	im_2: autoDraw = True
437.9035 	EXP 	trial_text: autoDraw = True
438.8338 	DATA 	Keypress: left
438.8347 	EXP 	New trial (rep=4, index=7): OrderedDict([('stimOne', 'stimuli/lamp_light_04_a.png'), ('stimTwo', 'stimuli/lamp_light_04_b.png')])
438.9544 	EXP 	im_1: autoDraw = False
438.9544 	EXP 	im_2: autoDraw = False
438.9544 	EXP 	trial_text: autoDraw = False
438.9544 	EXP 	im_1: image = 'stimuli/lamp_light_04_a.png'
438.9544 	EXP 	im_2: image = 'stimuli/lamp_light_04_b.png'
438.9544 	EXP 	im_1: pos = array([0.1, 0. ])
438.9544 	EXP 	im_2: pos = array([-0.1,  0. ])
438.9544 	EXP 	im_1: autoDraw = True
438.9544 	EXP 	im_2: autoDraw = True
438.9544 	EXP 	trial_text: autoDraw = True
439.8259 	DATA 	Keypress: left
439.8267 	EXP 	New trial (rep=4, index=8): OrderedDict([('stimOne', 'stimuli/lamp_light_01_a.png'), ('stimTwo', 'stimuli/lamp_light_01_b.png')])
439.9552 	EXP 	im_1: autoDraw = False
439.9552 	EXP 	im_2: autoDraw = False
439.9552 	EXP 	trial_text: autoDraw = False
439.9552 	EXP 	im_1: image = 'stimuli/lamp_light_01_a.png'
439.9552 	EXP 	im_2: image = 'stimuli/lamp_light_01_b.png'
439.9552 	EXP 	im_1: pos = array([0.1, 0. ])
439.9552 	EXP 	im_2: pos = array([-0.1,  0. ])
439.9552 	EXP 	im_1: autoDraw = True
439.9552 	EXP 	im_2: autoDraw = True
439.9552 	EXP 	trial_text: autoDraw = True
440.5940 	DATA 	Keypress: left
440.5948 	EXP 	New trial (rep=4, index=9): OrderedDict([('stimOne', 'stimuli/lamp_light_07_a.png'), ('stimTwo', 'stimuli/lamp_light_07_b.png')])
440.7224 	EXP 	im_1: autoDraw = False
440.7224 	EXP 	im_2: autoDraw = False
440.7224 	EXP 	trial_text: autoDraw = False
440.7224 	EXP 	im_1: image = 'stimuli/lamp_light_07_a.png'
440.7224 	EXP 	im_2: image = 'stimuli/lamp_light_07_b.png'
440.7224 	EXP 	im_1: pos = array([0.1, 0. ])
440.7224 	EXP 	im_2: pos = array([-0.1,  0. ])
440.7224 	EXP 	im_1: autoDraw = True
440.7224 	EXP 	im_2: autoDraw = True
440.7224 	EXP 	trial_text: autoDraw = True
441.2739 	DATA 	Keypress: left
441.2747 	EXP 	New trial (rep=4, index=10): OrderedDict([('stimOne', 'stimuli/hdri_light_02_a.png'), ('stimTwo', 'stimuli/hdri_light_02_b.png')])
441.3897 	EXP 	im_1: autoDraw = False
441.3897 	EXP 	im_2: autoDraw = False
441.3897 	EXP 	trial_text: autoDraw = False
441.3897 	EXP 	im_1: image = 'stimuli/hdri_light_02_a.png'
441.3897 	EXP 	im_2: image = 'stimuli/hdri_light_02_b.png'
441.3897 	EXP 	im_1: pos = array([0.1, 0. ])
441.3897 	EXP 	im_2: pos = array([-0.1,  0. ])
441.3897 	EXP 	im_1: autoDraw = True
441.3897 	EXP 	im_2: autoDraw = True
441.3897 	EXP 	trial_text: autoDraw = True
442.1698 	DATA 	Keypress: left
442.1707 	EXP 	New trial (rep=4, index=11): OrderedDict([('stimOne', 'stimuli/lamp_light_03_a.png'), ('stimTwo', 'stimuli/lamp_light_03_b.png')])
442.2904 	EXP 	im_1: autoDraw = False
442.2904 	EXP 	im_2: autoDraw = False
442.2904 	EXP 	trial_text: autoDraw = False
442.2904 	EXP 	im_1: image = 'stimuli/lamp_light_03_a.png'
442.2904 	EXP 	im_2: image = 'stimuli/lamp_light_03_b.png'
442.2904 	EXP 	im_1: pos = array([-0.1,  0. ])
442.2904 	EXP 	im_2: pos = array([0.1, 0. ])
442.2904 	EXP 	im_1: autoDraw = True
442.2904 	EXP 	im_2: autoDraw = True
442.2904 	EXP 	trial_text: autoDraw = True
443.0420 	DATA 	Keypress: right
443.0429 	EXP 	New trial (rep=4, index=12): OrderedDict([('stimOne', 'stimuli/hdri_light_09_a.png'), ('stimTwo', 'stimuli/hdri_light_09_b.png')])
443.1744 	EXP 	im_1: autoDraw = False
443.1744 	EXP 	im_2: autoDraw = False
443.1744 	EXP 	trial_text: autoDraw = False
443.1744 	EXP 	im_1: image = 'stimuli/hdri_light_09_a.png'
443.1744 	EXP 	im_2: image = 'stimuli/hdri_light_09_b.png'
443.1744 	EXP 	im_1: pos = array([-0.1,  0. ])
443.1744 	EXP 	im_2: pos = array([0.1, 0. ])
443.1744 	EXP 	im_1: autoDraw = True
443.1744 	EXP 	im_2: autoDraw = True
443.1744 	EXP 	trial_text: autoDraw = True
444.1298 	DATA 	Keypress: left
444.1307 	EXP 	New trial (rep=4, index=13): OrderedDict([('stimOne', 'stimuli/hdri_bump_04_a.png'), ('stimTwo', 'stimuli/hdri_bump_04_b.png')])
444.2587 	EXP 	im_1: autoDraw = False
444.2587 	EXP 	im_2: autoDraw = False
444.2587 	EXP 	trial_text: autoDraw = False
444.2587 	EXP 	im_1: image = 'stimuli/hdri_bump_04_a.png'
444.2587 	EXP 	im_2: image = 'stimuli/hdri_bump_04_b.png'
444.2587 	EXP 	im_1: pos = array([0.1, 0. ])
444.2587 	EXP 	im_2: pos = array([-0.1,  0. ])
444.2587 	EXP 	im_1: autoDraw = True
444.2587 	EXP 	im_2: autoDraw = True
444.2587 	EXP 	trial_text: autoDraw = True
444.9218 	DATA 	Keypress: left
444.9226 	EXP 	New trial (rep=4, index=14): OrderedDict([('stimOne', 'stimuli/lamp_light_05_a.png'), ('stimTwo', 'stimuli/lamp_light_05_b.png')])
445.0427 	EXP 	im_1: autoDraw = False
445.0427 	EXP 	im_2: autoDraw = False
445.0427 	EXP 	trial_text: autoDraw = False
445.0427 	EXP 	im_1: image = 'stimuli/lamp_light_05_a.png'
445.0427 	EXP 	im_2: image = 'stimuli/lamp_light_05_b.png'
445.0427 	EXP 	im_1: pos = array([0.1, 0. ])
445.0427 	EXP 	im_2: pos = array([-0.1,  0. ])
445.0427 	EXP 	im_1: autoDraw = True
445.0427 	EXP 	im_2: autoDraw = True
445.0427 	EXP 	trial_text: autoDraw = True
445.6581 	DATA 	Keypress: left
445.6594 	EXP 	New trial (rep=4, index=15): OrderedDict([('stimOne', 'stimuli/lamp_light_08_a.png'), ('stimTwo', 'stimuli/lamp_light_08_b.png')])
445.7766 	EXP 	im_1: autoDraw = False
445.7766 	EXP 	im_2: autoDraw = False
445.7766 	EXP 	trial_text: autoDraw = False
445.7766 	EXP 	im_1: image = 'stimuli/lamp_light_08_a.png'
445.7766 	EXP 	im_2: image = 'stimuli/lamp_light_08_b.png'
445.7766 	EXP 	im_1: pos = array([-0.1,  0. ])
445.7766 	EXP 	im_2: pos = array([0.1, 0. ])
445.7766 	EXP 	im_1: autoDraw = True
445.7766 	EXP 	im_2: autoDraw = True
445.7766 	EXP 	trial_text: autoDraw = True
446.8179 	DATA 	Keypress: right
446.8187 	EXP 	New trial (rep=4, index=16): OrderedDict([('stimOne', 'stimuli/lamp_light_10_a.png'), ('stimTwo', 'stimuli/lamp_light_10_b.png')])
446.9277 	EXP 	im_1: autoDraw = False
446.9277 	EXP 	im_2: autoDraw = False
446.9277 	EXP 	trial_text: autoDraw = False
446.9277 	EXP 	im_1: image = 'stimuli/lamp_light_10_a.png'
446.9277 	EXP 	im_2: image = 'stimuli/lamp_light_10_b.png'
446.9277 	EXP 	im_1: pos = array([0.1, 0. ])
446.9277 	EXP 	im_2: pos = array([-0.1,  0. ])
446.9277 	EXP 	im_1: autoDraw = True
446.9277 	EXP 	im_2: autoDraw = True
446.9277 	EXP 	trial_text: autoDraw = True
447.5622 	DATA 	Keypress: left
447.5630 	EXP 	New trial (rep=4, index=17): OrderedDict([('stimOne', 'stimuli/hdri_bump_08_a.png'), ('stimTwo', 'stimuli/hdri_bump_08_b.png')])
447.6950 	EXP 	im_1: autoDraw = False
447.6950 	EXP 	im_2: autoDraw = False
447.6950 	EXP 	trial_text: autoDraw = False
447.6950 	EXP 	im_1: image = 'stimuli/hdri_bump_08_a.png'
447.6950 	EXP 	im_2: image = 'stimuli/hdri_bump_08_b.png'
447.6950 	EXP 	im_1: pos = array([-0.1,  0. ])
447.6950 	EXP 	im_2: pos = array([0.1, 0. ])
447.6950 	EXP 	im_1: autoDraw = True
447.6950 	EXP 	im_2: autoDraw = True
447.6950 	EXP 	trial_text: autoDraw = True
448.8818 	DATA 	Keypress: left
448.8826 	EXP 	New trial (rep=4, index=18): OrderedDict([('stimOne', 'stimuli/hdri_bump_01_a.png'), ('stimTwo', 'stimuli/hdri_bump_01_b.png')])
448.9959 	EXP 	im_1: autoDraw = False
448.9959 	EXP 	im_2: autoDraw = False
448.9959 	EXP 	trial_text: autoDraw = False
448.9959 	EXP 	im_1: image = 'stimuli/hdri_bump_01_a.png'
448.9959 	EXP 	im_2: image = 'stimuli/hdri_bump_01_b.png'
448.9959 	EXP 	im_1: pos = array([0.1, 0. ])
448.9959 	EXP 	im_2: pos = array([-0.1,  0. ])
448.9959 	EXP 	im_1: autoDraw = True
448.9959 	EXP 	im_2: autoDraw = True
448.9959 	EXP 	trial_text: autoDraw = True
452.5699 	DATA 	Keypress: left
452.5708 	EXP 	New trial (rep=4, index=19): OrderedDict([('stimOne', 'stimuli/hdri_bump_09_a.png'), ('stimTwo', 'stimuli/hdri_bump_09_b.png')])
452.6991 	EXP 	im_1: autoDraw = False
452.6991 	EXP 	im_2: autoDraw = False
452.6991 	EXP 	trial_text: autoDraw = False
452.6991 	EXP 	im_1: image = 'stimuli/hdri_bump_09_a.png'
452.6991 	EXP 	im_2: image = 'stimuli/hdri_bump_09_b.png'
452.6991 	EXP 	im_1: pos = array([0.1, 0. ])
452.6991 	EXP 	im_2: pos = array([-0.1,  0. ])
452.6991 	EXP 	im_1: autoDraw = True
452.6991 	EXP 	im_2: autoDraw = True
452.6991 	EXP 	trial_text: autoDraw = True
453.3539 	DATA 	Keypress: left
453.3549 	EXP 	New trial (rep=4, index=20): OrderedDict([('stimOne', 'stimuli/lamp_bump_06_a.png'), ('stimTwo', 'stimuli/lamp_bump_06_b.png')])
453.4665 	EXP 	im_1: autoDraw = False
453.4665 	EXP 	im_2: autoDraw = False
453.4665 	EXP 	trial_text: autoDraw = False
453.4665 	EXP 	im_1: image = 'stimuli/lamp_bump_06_a.png'
453.4665 	EXP 	im_2: image = 'stimuli/lamp_bump_06_b.png'
453.4665 	EXP 	im_1: pos = array([0.1, 0. ])
453.4665 	EXP 	im_2: pos = array([-0.1,  0. ])
453.4665 	EXP 	im_1: autoDraw = True
453.4665 	EXP 	im_2: autoDraw = True
453.4665 	EXP 	trial_text: autoDraw = True
454.4179 	DATA 	Keypress: right
454.4187 	EXP 	New trial (rep=4, index=21): OrderedDict([('stimOne', 'stimuli/hdri_light_01_a.png'), ('stimTwo', 'stimuli/hdri_light_01_b.png')])
454.5506 	EXP 	im_1: autoDraw = False
454.5506 	EXP 	im_2: autoDraw = False
454.5506 	EXP 	trial_text: autoDraw = False
454.5506 	EXP 	im_1: image = 'stimuli/hdri_light_01_a.png'
454.5506 	EXP 	im_2: image = 'stimuli/hdri_light_01_b.png'
454.5506 	EXP 	im_1: pos = array([0.1, 0. ])
454.5506 	EXP 	im_2: pos = array([-0.1,  0. ])
454.5506 	EXP 	im_1: autoDraw = True
454.5506 	EXP 	im_2: autoDraw = True
454.5506 	EXP 	trial_text: autoDraw = True
457.5618 	DATA 	Keypress: right
457.5628 	EXP 	New trial (rep=4, index=22): OrderedDict([('stimOne', 'stimuli/hdri_bump_02_a.png'), ('stimTwo', 'stimuli/hdri_bump_02_b.png')])
457.6700 	EXP 	im_1: autoDraw = False
457.6700 	EXP 	im_2: autoDraw = False
457.6700 	EXP 	trial_text: autoDraw = False
457.6700 	EXP 	im_1: image = 'stimuli/hdri_bump_02_a.png'
457.6700 	EXP 	im_2: image = 'stimuli/hdri_bump_02_b.png'
457.6700 	EXP 	im_1: pos = array([-0.1,  0. ])
457.6700 	EXP 	im_2: pos = array([0.1, 0. ])
457.6700 	EXP 	im_1: autoDraw = True
457.6700 	EXP 	im_2: autoDraw = True
457.6700 	EXP 	trial_text: autoDraw = True
463.0658 	DATA 	Keypress: right
463.0667 	EXP 	New trial (rep=4, index=23): OrderedDict([('stimOne', 'stimuli/lamp_light_09_a.png'), ('stimTwo', 'stimuli/lamp_light_09_b.png')])
463.1912 	EXP 	im_1: autoDraw = False
463.1912 	EXP 	im_2: autoDraw = False
463.1912 	EXP 	trial_text: autoDraw = False
463.1912 	EXP 	im_1: image = 'stimuli/lamp_light_09_a.png'
463.1912 	EXP 	im_2: image = 'stimuli/lamp_light_09_b.png'
463.1912 	EXP 	im_1: pos = array([-0.1,  0. ])
463.1912 	EXP 	im_2: pos = array([0.1, 0. ])
463.1912 	EXP 	im_1: autoDraw = True
463.1912 	EXP 	im_2: autoDraw = True
463.1912 	EXP 	trial_text: autoDraw = True
463.7618 	DATA 	Keypress: right
463.7626 	EXP 	New trial (rep=4, index=24): OrderedDict([('stimOne', 'stimuli/lamp_bump_02_a.png'), ('stimTwo', 'stimuli/lamp_bump_02_b.png')])
463.8919 	EXP 	im_1: autoDraw = False
463.8919 	EXP 	im_2: autoDraw = False
463.8919 	EXP 	trial_text: autoDraw = False
463.8919 	EXP 	im_1: image = 'stimuli/lamp_bump_02_a.png'
463.8919 	EXP 	im_2: image = 'stimuli/lamp_bump_02_b.png'
463.8919 	EXP 	im_1: pos = array([0.1, 0. ])
463.8919 	EXP 	im_2: pos = array([-0.1,  0. ])
463.8919 	EXP 	im_1: autoDraw = True
463.8919 	EXP 	im_2: autoDraw = True
463.8919 	EXP 	trial_text: autoDraw = True
465.1938 	DATA 	Keypress: right
465.1947 	EXP 	New trial (rep=4, index=25): OrderedDict([('stimOne', 'stimuli/hdri_bump_03_a.png'), ('stimTwo', 'stimuli/hdri_bump_03_b.png')])
465.2930 	EXP 	im_1: autoDraw = False
465.2930 	EXP 	im_2: autoDraw = False
465.2930 	EXP 	trial_text: autoDraw = False
465.2930 	EXP 	im_1: image = 'stimuli/hdri_bump_03_a.png'
465.2930 	EXP 	im_2: image = 'stimuli/hdri_bump_03_b.png'
465.2930 	EXP 	im_1: pos = array([-0.1,  0. ])
465.2930 	EXP 	im_2: pos = array([0.1, 0. ])
465.2930 	EXP 	im_1: autoDraw = True
465.2930 	EXP 	im_2: autoDraw = True
465.2930 	EXP 	trial_text: autoDraw = True
466.3378 	DATA 	Keypress: right
466.3386 	EXP 	New trial (rep=4, index=26): OrderedDict([('stimOne', 'stimuli/lamp_bump_01_a.png'), ('stimTwo', 'stimuli/lamp_bump_01_b.png')])
466.4606 	EXP 	im_1: autoDraw = False
466.4606 	EXP 	im_2: autoDraw = False
466.4606 	EXP 	trial_text: autoDraw = False
466.4606 	EXP 	im_1: image = 'stimuli/lamp_bump_01_a.png'
466.4606 	EXP 	im_2: image = 'stimuli/lamp_bump_01_b.png'
466.4606 	EXP 	im_1: pos = array([-0.1,  0. ])
466.4606 	EXP 	im_2: pos = array([0.1, 0. ])
466.4606 	EXP 	im_1: autoDraw = True
466.4606 	EXP 	im_2: autoDraw = True
466.4606 	EXP 	trial_text: autoDraw = True
468.0978 	DATA 	Keypress: left
468.0988 	EXP 	New trial (rep=4, index=27): OrderedDict([('stimOne', 'stimuli/hdri_light_08_a.png'), ('stimTwo', 'stimuli/hdri_light_08_b.png')])
468.2108 	EXP 	im_1: autoDraw = False
468.2108 	EXP 	im_2: autoDraw = False
468.2108 	EXP 	trial_text: autoDraw = False
468.2108 	EXP 	im_1: image = 'stimuli/hdri_light_08_a.png'
468.2108 	EXP 	im_2: image = 'stimuli/hdri_light_08_b.png'
468.2108 	EXP 	im_1: pos = array([-0.1,  0. ])
468.2108 	EXP 	im_2: pos = array([0.1, 0. ])
468.2108 	EXP 	im_1: autoDraw = True
468.2108 	EXP 	im_2: autoDraw = True
468.2108 	EXP 	trial_text: autoDraw = True
469.4738 	DATA 	Keypress: right
469.4747 	EXP 	New trial (rep=4, index=28): OrderedDict([('stimOne', 'stimuli/lamp_bump_09_a.png'), ('stimTwo', 'stimuli/lamp_bump_09_b.png')])
469.5621 	EXP 	im_1: autoDraw = False
469.5621 	EXP 	im_2: autoDraw = False
469.5621 	EXP 	trial_text: autoDraw = False
469.5621 	EXP 	im_1: image = 'stimuli/lamp_bump_09_a.png'
469.5621 	EXP 	im_2: image = 'stimuli/lamp_bump_09_b.png'
469.5621 	EXP 	im_1: pos = array([0.1, 0. ])
469.5621 	EXP 	im_2: pos = array([-0.1,  0. ])
469.5621 	EXP 	im_1: autoDraw = True
469.5621 	EXP 	im_2: autoDraw = True
469.5621 	EXP 	trial_text: autoDraw = True
471.8260 	DATA 	Keypress: left
471.8269 	EXP 	New trial (rep=4, index=29): OrderedDict([('stimOne', 'stimuli/hdri_light_06_a.png'), ('stimTwo', 'stimuli/hdri_light_06_b.png')])
471.9306 	EXP 	im_1: autoDraw = False
471.9306 	EXP 	im_2: autoDraw = False
471.9306 	EXP 	trial_text: autoDraw = False
471.9306 	EXP 	im_1: image = 'stimuli/hdri_light_06_a.png'
471.9306 	EXP 	im_2: image = 'stimuli/hdri_light_06_b.png'
471.9306 	EXP 	im_1: pos = array([0.1, 0. ])
471.9306 	EXP 	im_2: pos = array([-0.1,  0. ])
471.9306 	EXP 	im_1: autoDraw = True
471.9306 	EXP 	im_2: autoDraw = True
471.9306 	EXP 	trial_text: autoDraw = True
474.7059 	DATA 	Keypress: right
474.7067 	EXP 	New trial (rep=4, index=30): OrderedDict([('stimOne', 'stimuli/hdri_light_05_a.png'), ('stimTwo', 'stimuli/hdri_light_05_b.png')])
474.7997 	EXP 	im_1: autoDraw = False
474.7997 	EXP 	im_2: autoDraw = False
474.7997 	EXP 	trial_text: autoDraw = False
474.7997 	EXP 	im_1: image = 'stimuli/hdri_light_05_a.png'
474.7997 	EXP 	im_2: image = 'stimuli/hdri_light_05_b.png'
474.7997 	EXP 	im_1: pos = array([0.1, 0. ])
474.7997 	EXP 	im_2: pos = array([-0.1,  0. ])
474.7997 	EXP 	im_1: autoDraw = True
474.7997 	EXP 	im_2: autoDraw = True
474.7997 	EXP 	trial_text: autoDraw = True
478.3458 	DATA 	Keypress: right
478.3468 	EXP 	New trial (rep=4, index=31): OrderedDict([('stimOne', 'stimuli/lamp_bump_07_a.png'), ('stimTwo', 'stimuli/lamp_bump_07_b.png')])
478.4360 	EXP 	im_1: autoDraw = False
478.4360 	EXP 	im_2: autoDraw = False
478.4360 	EXP 	trial_text: autoDraw = False
478.4360 	EXP 	im_1: image = 'stimuli/lamp_bump_07_a.png'
478.4360 	EXP 	im_2: image = 'stimuli/lamp_bump_07_b.png'
478.4360 	EXP 	im_1: pos = array([0.1, 0. ])
478.4360 	EXP 	im_2: pos = array([-0.1,  0. ])
478.4360 	EXP 	im_1: autoDraw = True
478.4360 	EXP 	im_2: autoDraw = True
478.4360 	EXP 	trial_text: autoDraw = True
479.3540 	DATA 	Keypress: right
479.3549 	EXP 	New trial (rep=4, index=32): OrderedDict([('stimOne', 'stimuli/hdri_bump_06_a.png'), ('stimTwo', 'stimuli/hdri_bump_06_b.png')])
479.4537 	EXP 	im_1: autoDraw = False
479.4537 	EXP 	im_2: autoDraw = False
479.4537 	EXP 	trial_text: autoDraw = False
479.4537 	EXP 	im_1: image = 'stimuli/hdri_bump_06_a.png'
479.4537 	EXP 	im_2: image = 'stimuli/hdri_bump_06_b.png'
479.4537 	EXP 	im_1: pos = array([-0.1,  0. ])
479.4537 	EXP 	im_2: pos = array([0.1, 0. ])
479.4537 	EXP 	im_1: autoDraw = True
479.4537 	EXP 	im_2: autoDraw = True
479.4537 	EXP 	trial_text: autoDraw = True
482.3556 	DATA 	Keypress: right
482.3565 	EXP 	New trial (rep=4, index=33): OrderedDict([('stimOne', 'stimuli/hdri_light_03_a.png'), ('stimTwo', 'stimuli/hdri_light_03_b.png')])
482.4561 	EXP 	im_1: autoDraw = False
482.4561 	EXP 	im_2: autoDraw = False
482.4561 	EXP 	trial_text: autoDraw = False
482.4561 	EXP 	im_1: image = 'stimuli/hdri_light_03_a.png'
482.4561 	EXP 	im_2: image = 'stimuli/hdri_light_03_b.png'
482.4561 	EXP 	im_1: pos = array([-0.1,  0. ])
482.4561 	EXP 	im_2: pos = array([0.1, 0. ])
482.4561 	EXP 	im_1: autoDraw = True
482.4561 	EXP 	im_2: autoDraw = True
482.4561 	EXP 	trial_text: autoDraw = True
483.6259 	DATA 	Keypress: right
483.6267 	EXP 	New trial (rep=4, index=34): OrderedDict([('stimOne', 'stimuli/hdri_bump_10_a.png'), ('stimTwo', 'stimuli/hdri_bump_10_b.png')])
483.7405 	EXP 	im_1: autoDraw = False
