29.9148 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
467.8384 	EXP 	im_1: autoDraw = False
467.8384 	EXP 	im_2: autoDraw = False
467.8384 	EXP 	trial_text: autoDraw = False
467.8384 	EXP 	im_1: image = 'stimuli/lamp_bump_04_a.png'
467.8384 	EXP 	im_2: image = 'stimuli/lamp_bump_04_b.png'
467.8384 	EXP 	im_1: pos = array([0.1, 0. ])
467.8384 	EXP 	im_2: pos = array([-0.1,  0. ])
467.8384 	EXP 	pause_text: text = '150 von 320 Versuchen durch. Drücken sie die Leertaste, um fortzufahren.'
467.8384 	EXP 	im_1: autoDraw = False
467.8384 	EXP 	im_2: autoDraw = False
467.8384 	EXP 	trial_text: autoDraw = False
467.8384 	EXP 	pause_text: autoDraw = True
469.5817 	DATA 	Keypress: space
469.6077 	EXP 	pause_text: autoDraw = False
469.6411 	EXP 	im_1: autoDraw = True
469.6411 	EXP 	im_2: autoDraw = True
469.6411 	EXP 	trial_text: autoDraw = True
471.9337 	DATA 	Keypress: right
471.9346 	EXP 	New trial (rep=3, index=31): OrderedDict([('stimOne', 'stimuli/lamp_bump_01_a.png'), ('stimTwo', 'stimuli/lamp_bump_01_b.png')])
472.0430 	EXP 	im_1: autoDraw = False
472.0430 	EXP 	im_2: autoDraw = False
472.0430 	EXP 	trial_text: autoDraw = False
472.0430 	EXP 	im_1: image = 'stimuli/lamp_bump_01_a.png'
472.0430 	EXP 	im_2: image = 'stimuli/lamp_bump_01_b.png'
472.0430 	EXP 	im_1: pos = array([0.1, 0. ])
472.0430 	EXP 	im_2: pos = array([-0.1,  0. ])
472.0430 	EXP 	im_1: autoDraw = True
472.0430 	EXP 	im_2: autoDraw = True
472.0430 	EXP 	trial_text: autoDraw = True
473.8457 	DATA 	Keypress: right
473.8466 	EXP 	New trial (rep=3, index=32): OrderedDict([('stimOne', 'stimuli/lamp_bump_05_a.png'), ('stimTwo', 'stimuli/lamp_bump_05_b.png')])
473.9614 	EXP 	im_1: autoDraw = False
473.9614 	EXP 	im_2: autoDraw = False
473.9614 	EXP 	trial_text: autoDraw = False
473.9614 	EXP 	im_1: image = 'stimuli/lamp_bump_05_a.png'
473.9614 	EXP 	im_2: image = 'stimuli/lamp_bump_05_b.png'
473.9614 	EXP 	im_1: pos = array([-0.1,  0. ])
473.9614 	EXP 	im_2: pos = array([0.1, 0. ])
473.9614 	EXP 	im_1: autoDraw = True
473.9614 	EXP 	im_2: autoDraw = True
473.9614 	EXP 	trial_text: autoDraw = True
475.6058 	DATA 	Keypress: right
475.6066 	EXP 	New trial (rep=3, index=33): OrderedDict([('stimOne', 'stimuli/hdri_bump_06_a.png'), ('stimTwo', 'stimuli/hdri_bump_06_b.png')])
475.7128 	EXP 	im_1: autoDraw = False
475.7128 	EXP 	im_2: autoDraw = False
475.7128 	EXP 	trial_text: autoDraw = False
475.7128 	EXP 	im_1: image = 'stimuli/hdri_bump_06_a.png'
475.7128 	EXP 	im_2: image = 'stimuli/hdri_bump_06_b.png'
475.7128 	EXP 	im_1: pos = array([0.1, 0. ])
475.7128 	EXP 	im_2: pos = array([-0.1,  0. ])
475.7128 	EXP 	im_1: autoDraw = True
475.7128 	EXP 	im_2: autoDraw = True
475.7128 	EXP 	trial_text: autoDraw = True
478.0537 	DATA 	Keypress: left
478.0545 	EXP 	New trial (rep=3, index=34): OrderedDict([('stimOne', 'stimuli/lamp_light_01_a.png'), ('stimTwo', 'stimuli/lamp_light_01_b.png')])
478.1814 	EXP 	im_1: autoDraw = False
478.1814 	EXP 	im_2: autoDraw = False
478.1814 	EXP 	trial_text: autoDraw = False
478.1814 	EXP 	im_1: image = 'stimuli/lamp_light_01_a.png'
478.1814 	EXP 	im_2: image = 'stimuli/lamp_light_01_b.png'
478.1814 	EXP 	im_1: pos = array([0.1, 0. ])
478.1814 	EXP 	im_2: pos = array([-0.1,  0. ])
478.1814 	EXP 	im_1: autoDraw = True
478.1814 	EXP 	im_2: autoDraw = True
478.1814 	EXP 	trial_text: autoDraw = True
479.8216 	DATA 	Keypress: left
479.8225 	EXP 	New trial (rep=3, index=35): OrderedDict([('stimOne', 'stimuli/hdri_bump_04_a.png'), ('stimTwo', 'stimuli/hdri_bump_04_b.png')])
479.9330 	EXP 	im_1: autoDraw = False
479.9330 	EXP 	im_2: autoDraw = False
479.9330 	EXP 	trial_text: autoDraw = False
479.9330 	EXP 	im_1: image = 'stimuli/hdri_bump_04_a.png'
479.9330 	EXP 	im_2: image = 'stimuli/hdri_bump_04_b.png'
479.9330 	EXP 	im_1: pos = array([0.1, 0. ])
479.9330 	EXP 	im_2: pos = array([-0.1,  0. ])
479.9330 	EXP 	im_1: autoDraw = True
479.9330 	EXP 	im_2: autoDraw = True
479.9330 	EXP 	trial_text: autoDraw = True
481.6136 	DATA 	Keypress: left
481.6146 	EXP 	New trial (rep=3, index=36): OrderedDict([('stimOne', 'stimuli/hdri_light_04_a.png'), ('stimTwo', 'stimuli/hdri_light_04_b.png')])
481.7345 	EXP 	im_1: autoDraw = False
481.7345 	EXP 	im_2: autoDraw = False
481.7345 	EXP 	trial_text: autoDraw = False
481.7345 	EXP 	im_1: image = 'stimuli/hdri_light_04_a.png'
481.7345 	EXP 	im_2: image = 'stimuli/hdri_light_04_b.png'
481.7345 	EXP 	im_1: pos = array([-0.1,  0. ])
481.7345 	EXP 	im_2: pos = array([0.1, 0. ])
481.7345 	EXP 	im_1: autoDraw = True
481.7345 	EXP 	im_2: autoDraw = True
481.7345 	EXP 	trial_text: autoDraw = True
483.1016 	DATA 	Keypress: left
483.1025 	EXP 	New trial (rep=3, index=37): OrderedDict([('stimOne', 'stimuli/hdri_light_02_a.png'), ('stimTwo', 'stimuli/hdri_light_02_b.png')])
483.2190 	EXP 	im_1: autoDraw = False
483.2190 	EXP 	im_2: autoDraw = False
483.2190 	EXP 	trial_text: autoDraw = False
483.2190 	EXP 	im_1: image = 'stimuli/hdri_light_02_a.png'
483.2190 	EXP 	im_2: image = 'stimuli/hdri_light_02_b.png'
483.2190 	EXP 	im_1: pos = array([0.1, 0. ])
483.2190 	EXP 	im_2: pos = array([-0.1,  0. ])
483.2190 	EXP 	im_1: autoDraw = True
483.2190 	EXP 	im_2: autoDraw = True
483.2190 	EXP 	trial_text: autoDraw = True
485.0216 	DATA 	Keypress: right
485.0225 	EXP 	New trial (rep=3, index=38): OrderedDict([('stimOne', 'stimuli/hdri_bump_05_a.png'), ('stimTwo', 'stimuli/hdri_bump_05_b.png')])
485.1207 	EXP 	im_1: autoDraw = False
485.1207 	EXP 	im_2: autoDraw = False
485.1207 	EXP 	trial_text: autoDraw = False
485.1207 	EXP 	im_1: image = 'stimuli/hdri_bump_05_a.png'
485.1207 	EXP 	im_2: image = 'stimuli/hdri_bump_05_b.png'
485.1207 	EXP 	im_1: pos = array([0.1, 0. ])
485.1207 	EXP 	im_2: pos = array([-0.1,  0. ])
485.1207 	EXP 	im_1: autoDraw = True
485.1207 	EXP 	im_2: autoDraw = True
485.1207 	EXP 	trial_text: autoDraw = True
487.4697 	DATA 	Keypress: left
487.4706 	EXP 	New trial (rep=3, index=39): OrderedDict([('stimOne', 'stimuli/hdri_bump_07_a.png'), ('stimTwo', 'stimuli/hdri_bump_07_b.png')])
487.6061 	EXP 	im_1: autoDraw = False
487.6061 	EXP 	im_2: autoDraw = False
487.6061 	EXP 	trial_text: autoDraw = False
487.6061 	EXP 	im_1: image = 'stimuli/hdri_bump_07_a.png'
487.6061 	EXP 	im_2: image = 'stimuli/hdri_bump_07_b.png'
487.6061 	EXP 	im_1: pos = array([-0.1,  0. ])
487.6061 	EXP 	im_2: pos = array([0.1, 0. ])
487.6061 	EXP 	im_1: autoDraw = True
487.6061 	EXP 	im_2: autoDraw = True
487.6061 	EXP 	trial_text: autoDraw = True
490.4856 	DATA 	Keypress: right
490.4866 	EXP 	New trial (rep=4, index=0): OrderedDict([('stimOne', 'stimuli/lamp_light_01_a.png'), ('stimTwo', 'stimuli/lamp_light_01_b.png')])
490.6252 	EXP 	im_1: autoDraw = False
490.6252 	EXP 	im_2: autoDraw = False
490.6252 	EXP 	trial_text: autoDraw = False
490.6252 	EXP 	im_1: image = 'stimuli/lamp_light_01_a.png'
490.6252 	EXP 	im_2: image = 'stimuli/lamp_light_01_b.png'
490.6252 	EXP 	im_1: pos = array([0.1, 0. ])
490.6252 	EXP 	im_2: pos = array([-0.1,  0. ])
490.6252 	EXP 	im_1: autoDraw = True
490.6252 	EXP 	im_2: autoDraw = True
490.6252 	EXP 	trial_text: autoDraw = True
492.7256 	DATA 	Keypress: left
492.7266 	EXP 	New trial (rep=4, index=1): OrderedDict([('stimOne', 'stimuli/lamp_light_10_a.png'), ('stimTwo', 'stimuli/lamp_light_10_b.png')])
492.8438 	EXP 	im_1: autoDraw = False
492.8438 	EXP 	im_2: autoDraw = False
492.8438 	EXP 	trial_text: autoDraw = False
492.8438 	EXP 	im_1: image = 'stimuli/lamp_light_10_a.png'
492.8438 	EXP 	im_2: image = 'stimuli/lamp_light_10_b.png'
492.8438 	EXP 	im_1: pos = array([-0.1,  0. ])
492.8438 	EXP 	im_2: pos = array([0.1, 0. ])
492.8438 	EXP 	im_1: autoDraw = True
492.8438 	EXP 	im_2: autoDraw = True
492.8438 	EXP 	trial_text: autoDraw = True
494.9577 	DATA 	Keypress: right
494.9586 	EXP 	New trial (rep=4, index=2): OrderedDict([('stimOne', 'stimuli/hdri_bump_03_a.png'), ('stimTwo', 'stimuli/hdri_bump_03_b.png')])
495.0622 	EXP 	im_1: autoDraw = False
495.0622 	EXP 	im_2: autoDraw = False
495.0622 	EXP 	trial_text: autoDraw = False
495.0622 	EXP 	im_1: image = 'stimuli/hdri_bump_03_a.png'
495.0622 	EXP 	im_2: image = 'stimuli/hdri_bump_03_b.png'
495.0622 	EXP 	im_1: pos = array([0.1, 0. ])
495.0622 	EXP 	im_2: pos = array([-0.1,  0. ])
495.0622 	EXP 	im_1: autoDraw = True
495.0622 	EXP 	im_2: autoDraw = True
495.0622 	EXP 	trial_text: autoDraw = True
499.5817 	DATA 	Keypress: right
499.5825 	EXP 	New trial (rep=4, index=3): OrderedDict([('stimOne', 'stimuli/hdri_bump_06_a.png'), ('stimTwo', 'stimuli/hdri_bump_06_b.png')])
499.6827 	EXP 	im_1: autoDraw = False
499.6827 	EXP 	im_2: autoDraw = False
499.6827 	EXP 	trial_text: autoDraw = False
499.6827 	EXP 	im_1: image = 'stimuli/hdri_bump_06_a.png'
499.6827 	EXP 	im_2: image = 'stimuli/hdri_bump_06_b.png'
499.6827 	EXP 	im_1: pos = array([-0.1,  0. ])
499.6827 	EXP 	im_2: pos = array([0.1, 0. ])
499.6827 	EXP 	im_1: autoDraw = True
499.6827 	EXP 	im_2: autoDraw = True
499.6827 	EXP 	trial_text: autoDraw = True
502.3897 	DATA 	Keypress: right
502.3906 	EXP 	New trial (rep=4, index=4): OrderedDict([('stimOne', 'stimuli/hdri_bump_08_a.png'), ('stimTwo', 'stimuli/hdri_bump_08_b.png')])
502.5007 	EXP 	im_1: autoDraw = False
502.5007 	EXP 	im_2: autoDraw = False
502.5007 	EXP 	trial_text: autoDraw = False
502.5007 	EXP 	im_1: image = 'stimuli/hdri_bump_08_a.png'
502.5007 	EXP 	im_2: image = 'stimuli/hdri_bump_08_b.png'
502.5007 	EXP 	im_1: pos = array([0.1, 0. ])
502.5007 	EXP 	im_2: pos = array([-0.1,  0. ])
502.5007 	EXP 	im_1: autoDraw = True
502.5007 	EXP 	im_2: autoDraw = True
502.5007 	EXP 	trial_text: autoDraw = True
504.5976 	DATA 	Keypress: left
504.5985 	EXP 	New trial (rep=4, index=5): OrderedDict([('stimOne', 'stimuli/hdri_light_10_a.png'), ('stimTwo', 'stimuli/hdri_light_10_b.png')])
504.7025 	EXP 	im_1: autoDraw = False
504.7025 	EXP 	im_2: autoDraw = False
504.7025 	EXP 	trial_text: autoDraw = False
504.7025 	EXP 	im_1: image = 'stimuli/hdri_light_10_a.png'
504.7025 	EXP 	im_2: image = 'stimuli/hdri_light_10_b.png'
504.7025 	EXP 	im_1: pos = array([-0.1,  0. ])
504.7025 	EXP 	im_2: pos = array([0.1, 0. ])
504.7025 	EXP 	im_1: autoDraw = True
504.7025 	EXP 	im_2: autoDraw = True
504.7025 	EXP 	trial_text: autoDraw = True
505.6217 	DATA 	Keypress: right
505.6226 	EXP 	New trial (rep=4, index=6): OrderedDict([('stimOne', 'stimuli/hdri_light_01_a.png'), ('stimTwo', 'stimuli/hdri_light_01_b.png')])
505.7201 	EXP 	im_1: autoDraw = False
505.7201 	EXP 	im_2: autoDraw = False
505.7201 	EXP 	trial_text: autoDraw = False
505.7201 	EXP 	im_1: image = 'stimuli/hdri_light_01_a.png'
505.7201 	EXP 	im_2: image = 'stimuli/hdri_light_01_b.png'
505.7201 	EXP 	im_1: pos = array([0.1, 0. ])
505.7201 	EXP 	im_2: pos = array([-0.1,  0. ])
505.7201 	EXP 	im_1: autoDraw = True
505.7201 	EXP 	im_2: autoDraw = True
505.7201 	EXP 	trial_text: autoDraw = True
508.0616 	DATA 	Keypress: right
508.0625 	EXP 	New trial (rep=4, index=7): OrderedDict([('stimOne', 'stimuli/hdri_light_09_a.png'), ('stimTwo', 'stimuli/hdri_light_09_b.png')])
508.1553 	EXP 	im_1: autoDraw = False
508.1553 	EXP 	im_2: autoDraw = False
508.1553 	EXP 	trial_text: autoDraw = False
508.1553 	EXP 	im_1: image = 'stimuli/hdri_light_09_a.png'
508.1553 	EXP 	im_2: image = 'stimuli/hdri_light_09_b.png'
508.1553 	EXP 	im_1: pos = array([-0.1,  0. ])
508.1553 	EXP 	im_2: pos = array([0.1, 0. ])
508.1553 	EXP 	im_1: autoDraw = True
508.1553 	EXP 	im_2: autoDraw = True
508.1553 	EXP 	trial_text: autoDraw = True
509.2776 	DATA 	Keypress: left
509.2786 	EXP 	New trial (rep=4, index=8): OrderedDict([('stimOne', 'stimuli/lamp_bump_07_a.png'), ('stimTwo', 'stimuli/lamp_bump_07_b.png')])
509.3731 	EXP 	im_1: autoDraw = False
509.3731 	EXP 	im_2: autoDraw = False
509.3731 	EXP 	trial_text: autoDraw = False
509.3731 	EXP 	im_1: image = 'stimuli/lamp_bump_07_a.png'
509.3731 	EXP 	im_2: image = 'stimuli/lamp_bump_07_b.png'
509.3731 	EXP 	im_1: pos = array([0.1, 0. ])
509.3731 	EXP 	im_2: pos = array([-0.1,  0. ])
509.3731 	EXP 	im_1: autoDraw = True
509.3731 	EXP 	im_2: autoDraw = True
509.3731 	EXP 	trial_text: autoDraw = True
510.9657 	DATA 	Keypress: right
510.9666 	EXP 	New trial (rep=4, index=9): OrderedDict([('stimOne', 'stimuli/lamp_bump_10_a.png'), ('stimTwo', 'stimuli/lamp_bump_10_b.png')])
511.0578 	EXP 	im_1: autoDraw = False
511.0578 	EXP 	im_2: autoDraw = False
511.0578 	EXP 	trial_text: autoDraw = False
511.0578 	EXP 	im_1: image = 'stimuli/lamp_bump_10_a.png'
511.0578 	EXP 	im_2: image = 'stimuli/lamp_bump_10_b.png'
511.0578 	EXP 	im_1: pos = array([-0.1,  0. ])
511.0578 	EXP 	im_2: pos = array([0.1, 0. ])
511.0578 	EXP 	im_1: autoDraw = True
511.0578 	EXP 	im_2: autoDraw = True
511.0578 	EXP 	trial_text: autoDraw = True
512.3256 	DATA 	Keypress: right
512.3265 	EXP 	New trial (rep=4, index=10): OrderedDict([('stimOne', 'stimuli/hdri_light_06_a.png'), ('stimTwo', 'stimuli/hdri_light_06_b.png')])
512.4256 	EXP 	im_1: autoDraw = False
512.4256 	EXP 	im_2: autoDraw = False
512.4256 	EXP 	trial_text: autoDraw = False
512.4256 	EXP 	im_1: image = 'stimuli/hdri_light_06_a.png'
512.4256 	EXP 	im_2: image = 'stimuli/hdri_light_06_b.png'
512.4256 	EXP 	im_1: pos = array([0.1, 0. ])
512.4256 	EXP 	im_2: pos = array([-0.1,  0. ])
512.4256 	EXP 	im_1: autoDraw = True
512.4256 	EXP 	im_2: autoDraw = True
512.4256 	EXP 	trial_text: autoDraw = True
513.6537 	DATA 	Keypress: right
513.6546 	EXP 	New trial (rep=4, index=11): OrderedDict([('stimOne', 'stimuli/hdri_bump_07_a.png'), ('stimTwo', 'stimuli/hdri_bump_07_b.png')])
513.7600 	EXP 	im_1: autoDraw = False
513.7600 	EXP 	im_2: autoDraw = False
513.7600 	EXP 	trial_text: autoDraw = False
513.7600 	EXP 	im_1: image = 'stimuli/hdri_bump_07_a.png'
513.7600 	EXP 	im_2: image = 'stimuli/hdri_bump_07_b.png'
513.7600 	EXP 	im_1: pos = array([-0.1,  0. ])
513.7600 	EXP 	im_2: pos = array([0.1, 0. ])
513.7600 	EXP 	im_1: autoDraw = True
513.7600 	EXP 	im_2: autoDraw = True
513.7600 	EXP 	trial_text: autoDraw = True
515.8057 	DATA 	Keypress: right
515.8066 	EXP 	New trial (rep=4, index=12): OrderedDict([('stimOne', 'stimuli/lamp_bump_06_a.png'), ('stimTwo', 'stimuli/lamp_bump_06_b.png')])
515.8952 	EXP 	im_1: autoDraw = False
515.8952 	EXP 	im_2: autoDraw = False
515.8952 	EXP 	trial_text: autoDraw = False
515.8952 	EXP 	im_1: image = 'stimuli/lamp_bump_06_a.png'
515.8952 	EXP 	im_2: image = 'stimuli/lamp_bump_06_b.png'
515.8952 	EXP 	im_1: pos = array([-0.1,  0. ])
515.8952 	EXP 	im_2: pos = array([0.1, 0. ])
515.8952 	EXP 	im_1: autoDraw = True
515.8952 	EXP 	im_2: autoDraw = True
515.8952 	EXP 	trial_text: autoDraw = True
517.2217 	DATA 	Keypress: left
517.2225 	EXP 	New trial (rep=4, index=13): OrderedDict([('stimOne', 'stimuli/hdri_bump_01_a.png'), ('stimTwo', 'stimuli/hdri_bump_01_b.png')])
517.3131 	EXP 	im_1: autoDraw = False
517.3131 	EXP 	im_2: autoDraw = False
517.3131 	EXP 	trial_text: autoDraw = False
517.3131 	EXP 	im_1: image = 'stimuli/hdri_bump_01_a.png'
517.3131 	EXP 	im_2: image = 'stimuli/hdri_bump_01_b.png'
517.3131 	EXP 	im_1: pos = array([-0.1,  0. ])
517.3131 	EXP 	im_2: pos = array([0.1, 0. ])
517.3131 	EXP 	im_1: autoDraw = True
517.3131 	EXP 	im_2: autoDraw = True
517.3131 	EXP 	trial_text: autoDraw = True
518.8778 	DATA 	Keypress: right
518.8786 	EXP 	New trial (rep=4, index=14): OrderedDict([('stimOne', 'stimuli/hdri_bump_02_a.png'), ('stimTwo', 'stimuli/hdri_bump_02_b.png')])
518.9645 	EXP 	im_1: autoDraw = False
518.9645 	EXP 	im_2: autoDraw = False
518.9645 	EXP 	trial_text: autoDraw = False
518.9645 	EXP 	im_1: image = 'stimuli/hdri_bump_02_a.png'
518.9645 	EXP 	im_2: image = 'stimuli/hdri_bump_02_b.png'
518.9645 	EXP 	im_1: pos = array([0.1, 0. ])
518.9645 	EXP 	im_2: pos = array([-0.1,  0. ])
518.9645 	EXP 	im_1: autoDraw = True
518.9645 	EXP 	im_2: autoDraw = True
518.9645 	EXP 	trial_text: autoDraw = True
520.2937 	DATA 	Keypress: left
520.2945 	EXP 	New trial (rep=4, index=15): OrderedDict([('stimOne', 'stimuli/hdri_light_04_a.png'), ('stimTwo', 'stimuli/hdri_light_04_b.png')])
520.3990 	EXP 	im_1: autoDraw = False
520.3990 	EXP 	im_2: autoDraw = False
520.3990 	EXP 	trial_text: autoDraw = False
520.3990 	EXP 	im_1: image = 'stimuli/hdri_light_04_a.png'
520.3990 	EXP 	im_2: image = 'stimuli/hdri_light_04_b.png'
520.3990 	EXP 	im_1: pos = array([0.1, 0. ])
520.3990 	EXP 	im_2: pos = array([-0.1,  0. ])
520.3990 	EXP 	im_1: autoDraw = True
520.3990 	EXP 	im_2: autoDraw = True
520.3990 	EXP 	trial_text: autoDraw = True
524.2297 	DATA 	Keypress: right
524.2306 	EXP 	New trial (rep=4, index=16): OrderedDict([('stimOne', 'stimuli/hdri_light_02_a.png'), ('stimTwo', 'stimuli/hdri_light_02_b.png')])
524.3540 	EXP 	im_1: autoDraw = False
524.3540 	EXP 	im_2: autoDraw = False
524.3540 	EXP 	trial_text: autoDraw = False
524.3540 	EXP 	im_1: image = 'stimuli/hdri_light_02_a.png'
524.3540 	EXP 	im_2: image = 'stimuli/hdri_light_02_b.png'
524.3540 	EXP 	im_1: pos = array([-0.1,  0. ])
524.3540 	EXP 	im_2: pos = array([0.1, 0. ])
524.3540 	EXP 	im_1: autoDraw = True
524.3540 	EXP 	im_2: autoDraw = True
524.3540 	EXP 	trial_text: autoDraw = True
526.7976 	DATA 	Keypress: left
526.7985 	EXP 	New trial (rep=4, index=17): OrderedDict([('stimOne', 'stimuli/lamp_light_02_a.png'), ('stimTwo', 'stimuli/lamp_light_02_b.png')])
526.9222 	EXP 	im_1: autoDraw = False
526.9222 	EXP 	im_2: autoDraw = False
526.9222 	EXP 	trial_text: autoDraw = False
526.9222 	EXP 	im_1: image = 'stimuli/lamp_light_02_a.png'
526.9222 	EXP 	im_2: image = 'stimuli/lamp_light_02_b.png'
526.9222 	EXP 	im_1: pos = array([-0.1,  0. ])
526.9222 	EXP 	im_2: pos = array([0.1, 0. ])
526.9222 	EXP 	im_1: autoDraw = True
526.9222 	EXP 	im_2: autoDraw = True
526.9222 	EXP 	trial_text: autoDraw = True
528.8217 	DATA 	Keypress: right
528.8230 	EXP 	New trial (rep=4, index=18): OrderedDict([('stimOne', 'stimuli/lamp_bump_08_a.png'), ('stimTwo', 'stimuli/lamp_bump_08_b.png')])
528.9405 	EXP 	im_1: autoDraw = False
528.9405 	EXP 	im_2: autoDraw = False
528.9405 	EXP 	trial_text: autoDraw = False
528.9405 	EXP 	im_1: image = 'stimuli/lamp_bump_08_a.png'
528.9405 	EXP 	im_2: image = 'stimuli/lamp_bump_08_b.png'
528.9405 	EXP 	im_1: pos = array([-0.1,  0. ])
528.9405 	EXP 	im_2: pos = array([0.1, 0. ])
528.9405 	EXP 	im_1: autoDraw = True
528.9405 	EXP 	im_2: autoDraw = True
528.9405 	EXP 	trial_text: autoDraw = True
533.0777 	DATA 	Keypress: left
533.0785 	EXP 	New trial (rep=4, index=19): OrderedDict([('stimOne', 'stimuli/lamp_light_07_a.png'), ('stimTwo', 'stimuli/lamp_light_07_b.png')])
533.1942 	EXP 	im_1: autoDraw = False
533.1942 	EXP 	im_2: autoDraw = False
533.1942 	EXP 	trial_text: autoDraw = False
533.1942 	EXP 	im_1: image = 'stimuli/lamp_light_07_a.png'
533.1942 	EXP 	im_2: image = 'stimuli/lamp_light_07_b.png'
533.1942 	EXP 	im_1: pos = array([0.1, 0. ])
533.1942 	EXP 	im_2: pos = array([-0.1,  0. ])
533.1942 	EXP 	im_1: autoDraw = True
533.1942 	EXP 	im_2: autoDraw = True
533.1942 	EXP 	trial_text: autoDraw = True
536.3178 	DATA 	Keypress: left
536.3187 	EXP 	New trial (rep=4, index=20): OrderedDict([('stimOne', 'stimuli/lamp_bump_02_a.png'), ('stimTwo', 'stimuli/lamp_bump_02_b.png')])
536.4468 	EXP 	im_1: autoDraw = False
536.4468 	EXP 	im_2: autoDraw = False
536.4468 	EXP 	trial_text: autoDraw = False
536.4468 	EXP 	im_1: image = 'stimuli/lamp_bump_02_a.png'
536.4468 	EXP 	im_2: image = 'stimuli/lamp_bump_02_b.png'
536.4468 	EXP 	im_1: pos = array([0.1, 0. ])
536.4468 	EXP 	im_2: pos = array([-0.1,  0. ])
536.4468 	EXP 	im_1: autoDraw = True
536.4468 	EXP 	im_2: autoDraw = True
536.4468 	EXP 	trial_text: autoDraw = True
538.7417 	DATA 	Keypress: right
538.7425 	EXP 	New trial (rep=4, index=21): OrderedDict([('stimOne', 'stimuli/lamp_bump_09_a.png'), ('stimTwo', 'stimuli/lamp_bump_09_b.png')])
538.8488 	EXP 	im_1: autoDraw = False
538.8488 	EXP 	im_2: autoDraw = False
538.8488 	EXP 	trial_text: autoDraw = False
538.8488 	EXP 	im_1: image = 'stimuli/lamp_bump_09_a.png'
538.8488 	EXP 	im_2: image = 'stimuli/lamp_bump_09_b.png'
538.8488 	EXP 	im_1: pos = array([-0.1,  0. ])
538.8488 	EXP 	im_2: pos = array([0.1, 0. ])
538.8488 	EXP 	im_1: autoDraw = True
538.8488 	EXP 	im_2: autoDraw = True
538.8488 	EXP 	trial_text: autoDraw = True
544.1897 	DATA 	Keypress: left
544.1905 	EXP 	New trial (rep=4, index=22): OrderedDict([('stimOne', 'stimuli/hdri_bump_09_a.png'), ('stimTwo', 'stimuli/hdri_bump_09_b.png')])
544.3201 	EXP 	im_1: autoDraw = False
544.3201 	EXP 	im_2: autoDraw = False
544.3201 	EXP 	trial_text: autoDraw = False
544.3201 	EXP 	im_1: image = 'stimuli/hdri_bump_09_a.png'
544.3201 	EXP 	im_2: image = 'stimuli/hdri_bump_09_b.png'
544.3201 	EXP 	im_1: pos = array([0.1, 0. ])
544.3201 	EXP 	im_2: pos = array([-0.1,  0. ])
544.3201 	EXP 	im_1: autoDraw = True
544.3201 	EXP 	im_2: autoDraw = True
544.3201 	EXP 	trial_text: autoDraw = True
547.3738 	DATA 	Keypress: left
547.3747 	EXP 	New trial (rep=4, index=23): OrderedDict([('stimOne', 'stimuli/hdri_light_07_a.png'), ('stimTwo', 'stimuli/hdri_light_07_b.png')])
547.4896 	EXP 	im_1: autoDraw = False
547.4896 	EXP 	im_2: autoDraw = False
547.4896 	EXP 	trial_text: autoDraw = False
547.4896 	EXP 	im_1: image = 'stimuli/hdri_light_07_a.png'
547.4896 	EXP 	im_2: image = 'stimuli/hdri_light_07_b.png'
547.4896 	EXP 	im_1: pos = array([-0.1,  0. ])
547.4896 	EXP 	im_2: pos = array([0.1, 0. ])
547.4896 	EXP 	im_1: autoDraw = True
547.4896 	EXP 	im_2: autoDraw = True
547.4896 	EXP 	trial_text: autoDraw = True
548.2696 	DATA 	Keypress: right
548.2704 	EXP 	New trial (rep=4, index=24): OrderedDict([('stimOne', 'stimuli/lamp_light_04_a.png'), ('stimTwo', 'stimuli/lamp_light_04_b.png')])
548.3902 	EXP 	im_1: autoDraw = False
548.3902 	EXP 	im_2: autoDraw = False
548.3902 	EXP 	trial_text: autoDraw = False
548.3902 	EXP 	im_1: image = 'stimuli/lamp_light_04_a.png'
548.3902 	EXP 	im_2: image = 'stimuli/lamp_light_04_b.png'
548.3902 	EXP 	im_1: pos = array([0.1, 0. ])
548.3902 	EXP 	im_2: pos = array([-0.1,  0. ])
548.3902 	EXP 	im_1: autoDraw = True
548.3902 	EXP 	im_2: autoDraw = True
548.3902 	EXP 	trial_text: autoDraw = True
551.1577 	DATA 	Keypress: left
551.1586 	EXP 	New trial (rep=4, index=25): OrderedDict([('stimOne', 'stimuli/lamp_bump_03_a.png'), ('stimTwo', 'stimuli/lamp_bump_03_b.png')])
551.2759 	EXP 	im_1: autoDraw = False
551.2759 	EXP 	im_2: autoDraw = False
551.2759 	EXP 	trial_text: autoDraw = False
551.2759 	EXP 	im_1: image = 'stimuli/lamp_bump_03_a.png'
551.2759 	EXP 	im_2: image = 'stimuli/lamp_bump_03_b.png'
551.2759 	EXP 	im_1: pos = array([0.1, 0. ])
551.2759 	EXP 	im_2: pos = array([-0.1,  0. ])
551.2759 	EXP 	im_1: autoDraw = True
551.2759 	EXP 	im_2: autoDraw = True
551.2759 	EXP 	trial_text: autoDraw = True
553.7577 	DATA 	Keypress: left
553.7585 	EXP 	New trial (rep=4, index=26): OrderedDict([('stimOne', 'stimuli/lamp_bump_01_a.png'), ('stimTwo', 'stimuli/lamp_bump_01_b.png')])
553.8603 	EXP 	im_1: autoDraw = False
