46.4128 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
386.3627 	EXP 	im_1: autoDraw = False
386.3627 	EXP 	im_2: autoDraw = False
386.3627 	EXP 	trial_text: autoDraw = False
386.3627 	EXP 	im_1: image = 'stimuli/lamp_bump_06_a.png'
386.3627 	EXP 	im_2: image = 'stimuli/lamp_bump_06_b.png'
386.3627 	EXP 	im_1: pos = array([-0.1,  0. ])
386.3627 	EXP 	im_2: pos = array([0.1, 0. ])
386.3627 	EXP 	im_1: autoDraw = True
386.3627 	EXP 	im_2: autoDraw = True
386.3627 	EXP 	trial_text: autoDraw = True
387.2990 	DATA 	Keypress: left
387.2999 	EXP 	New trial (rep=3, index=39): OrderedDict([('stimOne', 'stimuli/hdri_light_08_a.png'), ('stimTwo', 'stimuli/hdri_light_08_b.png')])
387.4136 	EXP 	im_1: autoDraw = False
387.4136 	EXP 	im_2: autoDraw = False
387.4136 	EXP 	trial_text: autoDraw = False
387.4136 	EXP 	im_1: image = 'stimuli/hdri_light_08_a.png'
387.4136 	EXP 	im_2: image = 'stimuli/hdri_light_08_b.png'
387.4136 	EXP 	im_1: pos = array([0.1, 0. ])
387.4136 	EXP 	im_2: pos = array([-0.1,  0. ])
387.4136 	EXP 	im_1: autoDraw = True
387.4136 	EXP 	im_2: autoDraw = True
387.4136 	EXP 	trial_text: autoDraw = True
389.1470 	DATA 	Keypress: left
389.1479 	EXP 	New trial (rep=4, index=0): OrderedDict([('stimOne', 'stimuli/lamp_bump_08_a.png'), ('stimTwo', 'stimuli/lamp_bump_08_b.png')])
389.2650 	EXP 	im_1: autoDraw = False
389.2650 	EXP 	im_2: autoDraw = False
389.2650 	EXP 	trial_text: autoDraw = False
389.2650 	EXP 	im_1: image = 'stimuli/lamp_bump_08_a.png'
389.2650 	EXP 	im_2: image = 'stimuli/lamp_bump_08_b.png'
389.2650 	EXP 	im_1: pos = array([0.1, 0. ])
389.2650 	EXP 	im_2: pos = array([-0.1,  0. ])
389.2650 	EXP 	im_1: autoDraw = True
389.2650 	EXP 	im_2: autoDraw = True
389.2650 	EXP 	trial_text: autoDraw = True
390.5391 	DATA 	Keypress: right
390.5402 	EXP 	New trial (rep=4, index=1): OrderedDict([('stimOne', 'stimuli/lamp_bump_05_a.png'), ('stimTwo', 'stimuli/lamp_bump_05_b.png')])
390.6663 	EXP 	im_1: autoDraw = False
390.6663 	EXP 	im_2: autoDraw = False
390.6663 	EXP 	trial_text: autoDraw = False
390.6663 	EXP 	im_1: image = 'stimuli/lamp_bump_05_a.png'
390.6663 	EXP 	im_2: image = 'stimuli/lamp_bump_05_b.png'
390.6663 	EXP 	im_1: pos = array([-0.1,  0. ])
390.6663 	EXP 	im_2: pos = array([0.1, 0. ])
390.6663 	EXP 	im_1: autoDraw = True
390.6663 	EXP 	im_2: autoDraw = True
390.6663 	EXP 	trial_text: autoDraw = True
392.2112 	DATA 	Keypress: right
392.2120 	EXP 	New trial (rep=4, index=2): OrderedDict([('stimOne', 'stimuli/hdri_bump_10_a.png'), ('stimTwo', 'stimuli/hdri_bump_10_b.png')])
392.3343 	EXP 	im_1: autoDraw = False
392.3343 	EXP 	im_2: autoDraw = False
392.3343 	EXP 	trial_text: autoDraw = False
392.3343 	EXP 	im_1: image = 'stimuli/hdri_bump_10_a.png'
392.3343 	EXP 	im_2: image = 'stimuli/hdri_bump_10_b.png'
392.3343 	EXP 	im_1: pos = array([-0.1,  0. ])
392.3343 	EXP 	im_2: pos = array([0.1, 0. ])
392.3343 	EXP 	im_1: autoDraw = True
392.3343 	EXP 	im_2: autoDraw = True
392.3343 	EXP 	trial_text: autoDraw = True
394.6911 	DATA 	Keypress: right
394.6920 	EXP 	New trial (rep=4, index=3): OrderedDict([('stimOne', 'stimuli/lamp_light_03_a.png'), ('stimTwo', 'stimuli/lamp_light_03_b.png')])
394.8196 	EXP 	im_1: autoDraw = False
394.8196 	EXP 	im_2: autoDraw = False
394.8196 	EXP 	trial_text: autoDraw = False
394.8196 	EXP 	im_1: image = 'stimuli/lamp_light_03_a.png'
394.8196 	EXP 	im_2: image = 'stimuli/lamp_light_03_b.png'
394.8196 	EXP 	im_1: pos = array([-0.1,  0. ])
394.8196 	EXP 	im_2: pos = array([0.1, 0. ])
394.8196 	EXP 	im_1: autoDraw = True
394.8196 	EXP 	im_2: autoDraw = True
394.8196 	EXP 	trial_text: autoDraw = True
396.4270 	DATA 	Keypress: right
396.4280 	EXP 	New trial (rep=4, index=4): OrderedDict([('stimOne', 'stimuli/lamp_bump_07_a.png'), ('stimTwo', 'stimuli/lamp_bump_07_b.png')])
396.5545 	EXP 	im_1: autoDraw = False
396.5545 	EXP 	im_2: autoDraw = False
396.5545 	EXP 	trial_text: autoDraw = False
396.5545 	EXP 	im_1: image = 'stimuli/lamp_bump_07_a.png'
396.5545 	EXP 	im_2: image = 'stimuli/lamp_bump_07_b.png'
396.5545 	EXP 	im_1: pos = array([-0.1,  0. ])
396.5545 	EXP 	im_2: pos = array([0.1, 0. ])
396.5545 	EXP 	im_1: autoDraw = True
396.5545 	EXP 	im_2: autoDraw = True
396.5545 	EXP 	trial_text: autoDraw = True
397.6911 	DATA 	Keypress: left
397.6919 	EXP 	New trial (rep=4, index=5): OrderedDict([('stimOne', 'stimuli/lamp_bump_01_a.png'), ('stimTwo', 'stimuli/lamp_bump_01_b.png')])
397.8221 	EXP 	im_1: autoDraw = False
397.8221 	EXP 	im_2: autoDraw = False
397.8221 	EXP 	trial_text: autoDraw = False
397.8221 	EXP 	im_1: image = 'stimuli/lamp_bump_01_a.png'
397.8221 	EXP 	im_2: image = 'stimuli/lamp_bump_01_b.png'
397.8221 	EXP 	im_1: pos = array([0.1, 0. ])
397.8221 	EXP 	im_2: pos = array([-0.1,  0. ])
397.8221 	EXP 	im_1: autoDraw = True
397.8221 	EXP 	im_2: autoDraw = True
397.8221 	EXP 	trial_text: autoDraw = True
399.7710 	DATA 	Keypress: right
399.7719 	EXP 	New trial (rep=4, index=6): OrderedDict([('stimOne', 'stimuli/hdri_light_06_a.png'), ('stimTwo', 'stimuli/hdri_light_06_b.png')])
399.9072 	EXP 	im_1: autoDraw = False
399.9072 	EXP 	im_2: autoDraw = False
399.9072 	EXP 	trial_text: autoDraw = False
399.9072 	EXP 	im_1: image = 'stimuli/hdri_light_06_a.png'
399.9072 	EXP 	im_2: image = 'stimuli/hdri_light_06_b.png'
399.9072 	EXP 	im_1: pos = array([0.1, 0. ])
399.9072 	EXP 	im_2: pos = array([-0.1,  0. ])
399.9072 	EXP 	im_1: autoDraw = True
399.9072 	EXP 	im_2: autoDraw = True
399.9072 	EXP 	trial_text: autoDraw = True
401.1151 	DATA 	Keypress: right
401.1161 	EXP 	New trial (rep=4, index=7): OrderedDict([('stimOne', 'stimuli/lamp_light_06_a.png'), ('stimTwo', 'stimuli/lamp_light_06_b.png')])
401.2417 	EXP 	im_1: autoDraw = False
401.2417 	EXP 	im_2: autoDraw = False
401.2417 	EXP 	trial_text: autoDraw = False
401.2417 	EXP 	im_1: image = 'stimuli/lamp_light_06_a.png'
401.2417 	EXP 	im_2: image = 'stimuli/lamp_light_06_b.png'
401.2417 	EXP 	im_1: pos = array([0.1, 0. ])
401.2417 	EXP 	im_2: pos = array([-0.1,  0. ])
401.2417 	EXP 	im_1: autoDraw = True
401.2417 	EXP 	im_2: autoDraw = True
401.2417 	EXP 	trial_text: autoDraw = True
402.2752 	DATA 	Keypress: left
402.2761 	EXP 	New trial (rep=4, index=8): OrderedDict([('stimOne', 'stimuli/hdri_bump_09_a.png'), ('stimTwo', 'stimuli/hdri_bump_09_b.png')])
402.4094 	EXP 	im_1: autoDraw = False
402.4094 	EXP 	im_2: autoDraw = False
402.4094 	EXP 	trial_text: autoDraw = False
402.4094 	EXP 	im_1: image = 'stimuli/hdri_bump_09_a.png'
402.4094 	EXP 	im_2: image = 'stimuli/hdri_bump_09_b.png'
402.4094 	EXP 	im_1: pos = array([-0.1,  0. ])
402.4094 	EXP 	im_2: pos = array([0.1, 0. ])
402.4094 	EXP 	im_1: autoDraw = True
402.4094 	EXP 	im_2: autoDraw = True
402.4094 	EXP 	trial_text: autoDraw = True
404.7310 	DATA 	Keypress: right
404.7319 	EXP 	New trial (rep=4, index=9): OrderedDict([('stimOne', 'stimuli/lamp_bump_06_a.png'), ('stimTwo', 'stimuli/lamp_bump_06_b.png')])
404.8447 	EXP 	im_1: autoDraw = False
404.8447 	EXP 	im_2: autoDraw = False
404.8447 	EXP 	trial_text: autoDraw = False
404.8447 	EXP 	im_1: image = 'stimuli/lamp_bump_06_a.png'
404.8447 	EXP 	im_2: image = 'stimuli/lamp_bump_06_b.png'
404.8447 	EXP 	im_1: pos = array([0.1, 0. ])
404.8447 	EXP 	im_2: pos = array([-0.1,  0. ])
404.8447 	EXP 	im_1: autoDraw = True
404.8447 	EXP 	im_2: autoDraw = True
404.8447 	EXP 	trial_text: autoDraw = True
407.6590 	DATA 	Keypress: right
407.6599 	EXP 	New trial (rep=4, index=10): OrderedDict([('stimOne', 'stimuli/hdri_bump_03_a.png'), ('stimTwo', 'stimuli/hdri_bump_03_b.png')])
407.7810 	EXP 	im_1: autoDraw = False
407.7810 	EXP 	im_2: autoDraw = False
407.7810 	EXP 	trial_text: autoDraw = False
407.7810 	EXP 	im_1: image = 'stimuli/hdri_bump_03_a.png'
407.7810 	EXP 	im_2: image = 'stimuli/hdri_bump_03_b.png'
407.7810 	EXP 	im_1: pos = array([-0.1,  0. ])
407.7810 	EXP 	im_2: pos = array([0.1, 0. ])
407.7810 	EXP 	im_1: autoDraw = True
407.7810 	EXP 	im_2: autoDraw = True
407.7810 	EXP 	trial_text: autoDraw = True
409.2671 	DATA 	Keypress: right
409.2679 	EXP 	New trial (rep=4, index=11): OrderedDict([('stimOne', 'stimuli/lamp_light_07_a.png'), ('stimTwo', 'stimuli/lamp_light_07_b.png')])
409.3985 	EXP 	im_1: autoDraw = False
409.3985 	EXP 	im_2: autoDraw = False
409.3985 	EXP 	trial_text: autoDraw = False
409.3985 	EXP 	im_1: image = 'stimuli/lamp_light_07_a.png'
409.3985 	EXP 	im_2: image = 'stimuli/lamp_light_07_b.png'
409.3985 	EXP 	im_1: pos = array([-0.1,  0. ])
409.3985 	EXP 	im_2: pos = array([0.1, 0. ])
409.3985 	EXP 	im_1: autoDraw = True
409.3985 	EXP 	im_2: autoDraw = True
409.3985 	EXP 	trial_text: autoDraw = True
410.4910 	DATA 	Keypress: right
410.4919 	EXP 	New trial (rep=4, index=12): OrderedDict([('stimOne', 'stimuli/lamp_light_05_a.png'), ('stimTwo', 'stimuli/lamp_light_05_b.png')])
410.5987 	EXP 	im_1: autoDraw = False
410.5987 	EXP 	im_2: autoDraw = False
410.5987 	EXP 	trial_text: autoDraw = False
410.5987 	EXP 	im_1: image = 'stimuli/lamp_light_05_a.png'
410.5987 	EXP 	im_2: image = 'stimuli/lamp_light_05_b.png'
410.5987 	EXP 	im_1: pos = array([0.1, 0. ])
410.5987 	EXP 	im_2: pos = array([-0.1,  0. ])
410.5987 	EXP 	im_1: autoDraw = True
410.5987 	EXP 	im_2: autoDraw = True
410.5987 	EXP 	trial_text: autoDraw = True
411.4429 	DATA 	Keypress: left
411.4439 	EXP 	New trial (rep=4, index=13): OrderedDict([('stimOne', 'stimuli/hdri_light_10_a.png'), ('stimTwo', 'stimuli/hdri_light_10_b.png')])
411.5325 	EXP 	im_1: autoDraw = False
411.5325 	EXP 	im_2: autoDraw = False
411.5325 	EXP 	trial_text: autoDraw = False
411.5325 	EXP 	im_1: image = 'stimuli/hdri_light_10_a.png'
411.5325 	EXP 	im_2: image = 'stimuli/hdri_light_10_b.png'
411.5325 	EXP 	im_1: pos = array([0.1, 0. ])
411.5325 	EXP 	im_2: pos = array([-0.1,  0. ])
411.5325 	EXP 	im_1: autoDraw = True
411.5325 	EXP 	im_2: autoDraw = True
411.5325 	EXP 	trial_text: autoDraw = True
412.8031 	DATA 	Keypress: left
412.8039 	EXP 	New trial (rep=4, index=14): OrderedDict([('stimOne', 'stimuli/lamp_bump_10_a.png'), ('stimTwo', 'stimuli/lamp_bump_10_b.png')])
412.9003 	EXP 	im_1: autoDraw = False
412.9003 	EXP 	im_2: autoDraw = False
412.9003 	EXP 	trial_text: autoDraw = False
412.9003 	EXP 	im_1: image = 'stimuli/lamp_bump_10_a.png'
412.9003 	EXP 	im_2: image = 'stimuli/lamp_bump_10_b.png'
412.9003 	EXP 	im_1: pos = array([0.1, 0. ])
412.9003 	EXP 	im_2: pos = array([-0.1,  0. ])
412.9003 	EXP 	im_1: autoDraw = True
412.9003 	EXP 	im_2: autoDraw = True
412.9003 	EXP 	trial_text: autoDraw = True
413.8273 	DATA 	Keypress: left
413.8283 	EXP 	New trial (rep=4, index=15): OrderedDict([('stimOne', 'stimuli/lamp_light_08_a.png'), ('stimTwo', 'stimuli/lamp_light_08_b.png')])
413.9178 	EXP 	im_1: autoDraw = False
413.9178 	EXP 	im_2: autoDraw = False
413.9178 	EXP 	trial_text: autoDraw = False
413.9178 	EXP 	im_1: image = 'stimuli/lamp_light_08_a.png'
413.9178 	EXP 	im_2: image = 'stimuli/lamp_light_08_b.png'
413.9178 	EXP 	im_1: pos = array([0.1, 0. ])
413.9178 	EXP 	im_2: pos = array([-0.1,  0. ])
413.9178 	EXP 	im_1: autoDraw = True
413.9178 	EXP 	im_2: autoDraw = True
413.9178 	EXP 	trial_text: autoDraw = True
414.7551 	DATA 	Keypress: left
414.7559 	EXP 	New trial (rep=4, index=16): OrderedDict([('stimOne', 'stimuli/lamp_light_02_a.png'), ('stimTwo', 'stimuli/lamp_light_02_b.png')])
414.8520 	EXP 	im_1: autoDraw = False
414.8520 	EXP 	im_2: autoDraw = False
414.8520 	EXP 	trial_text: autoDraw = False
414.8520 	EXP 	im_1: image = 'stimuli/lamp_light_02_a.png'
414.8520 	EXP 	im_2: image = 'stimuli/lamp_light_02_b.png'
414.8520 	EXP 	im_1: pos = array([0.1, 0. ])
414.8520 	EXP 	im_2: pos = array([-0.1,  0. ])
414.8520 	EXP 	im_1: autoDraw = True
414.8520 	EXP 	im_2: autoDraw = True
414.8520 	EXP 	trial_text: autoDraw = True
415.6830 	DATA 	Keypress: right
415.6839 	EXP 	New trial (rep=4, index=17): OrderedDict([('stimOne', 'stimuli/lamp_light_10_a.png'), ('stimTwo', 'stimuli/lamp_light_10_b.png')])
415.7694 	EXP 	im_1: autoDraw = False
415.7694 	EXP 	im_2: autoDraw = False
415.7694 	EXP 	trial_text: autoDraw = False
415.7694 	EXP 	im_1: image = 'stimuli/lamp_light_10_a.png'
415.7694 	EXP 	im_2: image = 'stimuli/lamp_light_10_b.png'
415.7694 	EXP 	im_1: pos = array([0.1, 0. ])
415.7694 	EXP 	im_2: pos = array([-0.1,  0. ])
415.7694 	EXP 	im_1: autoDraw = True
415.7694 	EXP 	im_2: autoDraw = True
415.7694 	EXP 	trial_text: autoDraw = True
416.2990 	DATA 	Keypress: left
416.2999 	EXP 	New trial (rep=4, index=18): OrderedDict([('stimOne', 'stimuli/lamp_bump_03_a.png'), ('stimTwo', 'stimuli/lamp_bump_03_b.png')])
416.3865 	EXP 	im_1: autoDraw = False
416.3865 	EXP 	im_2: autoDraw = False
416.3865 	EXP 	trial_text: autoDraw = False
416.3865 	EXP 	im_1: image = 'stimuli/lamp_bump_03_a.png'
416.3865 	EXP 	im_2: image = 'stimuli/lamp_bump_03_b.png'
416.3865 	EXP 	im_1: pos = array([0.1, 0. ])
416.3865 	EXP 	im_2: pos = array([-0.1,  0. ])
416.3865 	EXP 	im_1: autoDraw = True
416.3865 	EXP 	im_2: autoDraw = True
416.3865 	EXP 	trial_text: autoDraw = True
417.8350 	DATA 	Keypress: left
417.8360 	EXP 	New trial (rep=4, index=19): OrderedDict([('stimOne', 'stimuli/lamp_bump_09_a.png'), ('stimTwo', 'stimuli/lamp_bump_09_b.png')])
417.9211 	EXP 	im_1: autoDraw = False
417.9211 	EXP 	im_2: autoDraw = False
417.9211 	EXP 	trial_text: autoDraw = False
417.9211 	EXP 	im_1: image = 'stimuli/lamp_bump_09_a.png'
417.9211 	EXP 	im_2: image = 'stimuli/lamp_bump_09_b.png'
417.9211 	EXP 	im_1: pos = array([0.1, 0. ])
417.9211 	EXP 	im_2: pos = array([-0.1,  0. ])
417.9211 	EXP 	im_1: autoDraw = True
417.9211 	EXP 	im_2: autoDraw = True
417.9211 	EXP 	trial_text: autoDraw = True
418.9711 	DATA 	Keypress: right
418.9720 	EXP 	New trial (rep=4, index=20): OrderedDict([('stimOne', 'stimuli/hdri_light_02_a.png'), ('stimTwo', 'stimuli/hdri_light_02_b.png')])
419.0721 	EXP 	im_1: autoDraw = False
419.0721 	EXP 	im_2: autoDraw = False
419.0721 	EXP 	trial_text: autoDraw = False
419.0721 	EXP 	im_1: image = 'stimuli/hdri_light_02_a.png'
419.0721 	EXP 	im_2: image = 'stimuli/hdri_light_02_b.png'
419.0721 	EXP 	im_1: pos = array([-0.1,  0. ])
419.0721 	EXP 	im_2: pos = array([0.1, 0. ])
419.0721 	EXP 	im_1: autoDraw = True
419.0721 	EXP 	im_2: autoDraw = True
419.0721 	EXP 	trial_text: autoDraw = True
419.8592 	DATA 	Keypress: left
419.8601 	EXP 	New trial (rep=4, index=21): OrderedDict([('stimOne', 'stimuli/hdri_light_03_a.png'), ('stimTwo', 'stimuli/hdri_light_03_b.png')])
419.9561 	EXP 	im_1: autoDraw = False
419.9561 	EXP 	im_2: autoDraw = False
419.9561 	EXP 	trial_text: autoDraw = False
419.9561 	EXP 	im_1: image = 'stimuli/hdri_light_03_a.png'
419.9561 	EXP 	im_2: image = 'stimuli/hdri_light_03_b.png'
419.9561 	EXP 	im_1: pos = array([0.1, 0. ])
419.9561 	EXP 	im_2: pos = array([-0.1,  0. ])
419.9561 	EXP 	im_1: autoDraw = True
419.9561 	EXP 	im_2: autoDraw = True
419.9561 	EXP 	trial_text: autoDraw = True
420.6352 	DATA 	Keypress: right
420.6361 	EXP 	New trial (rep=4, index=22): OrderedDict([('stimOne', 'stimuli/hdri_light_05_a.png'), ('stimTwo', 'stimuli/hdri_light_05_b.png')])
420.7402 	EXP 	im_1: autoDraw = False
420.7402 	EXP 	im_2: autoDraw = False
420.7402 	EXP 	trial_text: autoDraw = False
420.7402 	EXP 	im_1: image = 'stimuli/hdri_light_05_a.png'
420.7402 	EXP 	im_2: image = 'stimuli/hdri_light_05_b.png'
420.7402 	EXP 	im_1: pos = array([-0.1,  0. ])
420.7402 	EXP 	im_2: pos = array([0.1, 0. ])
420.7402 	EXP 	im_1: autoDraw = True
420.7402 	EXP 	im_2: autoDraw = True
420.7402 	EXP 	trial_text: autoDraw = True
421.5638 	DATA 	Keypress: left
421.5647 	EXP 	New trial (rep=4, index=23): OrderedDict([('stimOne', 'stimuli/lamp_light_09_a.png'), ('stimTwo', 'stimuli/lamp_light_09_b.png')])
421.6575 	EXP 	im_1: autoDraw = False
421.6575 	EXP 	im_2: autoDraw = False
421.6575 	EXP 	trial_text: autoDraw = False
421.6575 	EXP 	im_1: image = 'stimuli/lamp_light_09_a.png'
421.6575 	EXP 	im_2: image = 'stimuli/lamp_light_09_b.png'
421.6575 	EXP 	im_1: pos = array([0.1, 0. ])
421.6575 	EXP 	im_2: pos = array([-0.1,  0. ])
421.6575 	EXP 	im_1: autoDraw = True
421.6575 	EXP 	im_2: autoDraw = True
421.6575 	EXP 	trial_text: autoDraw = True
422.6273 	DATA 	Keypress: left
422.6281 	EXP 	New trial (rep=4, index=24): OrderedDict([('stimOne', 'stimuli/hdri_bump_06_a.png'), ('stimTwo', 'stimuli/hdri_bump_06_b.png')])
422.7254 	EXP 	im_1: autoDraw = False
422.7254 	EXP 	im_2: autoDraw = False
422.7254 	EXP 	trial_text: autoDraw = False
422.7254 	EXP 	im_1: image = 'stimuli/hdri_bump_06_a.png'
422.7254 	EXP 	im_2: image = 'stimuli/hdri_bump_06_b.png'
422.7254 	EXP 	im_1: pos = array([0.1, 0. ])
422.7254 	EXP 	im_2: pos = array([-0.1,  0. ])
422.7254 	EXP 	im_1: autoDraw = True
422.7254 	EXP 	im_2: autoDraw = True
422.7254 	EXP 	trial_text: autoDraw = True
424.7872 	DATA 	Keypress: right
424.7881 	EXP 	New trial (rep=4, index=25): OrderedDict([('stimOne', 'stimuli/lamp_light_01_a.png'), ('stimTwo', 'stimuli/lamp_light_01_b.png')])
424.8937 	EXP 	im_1: autoDraw = False
424.8937 	EXP 	im_2: autoDraw = False
424.8937 	EXP 	trial_text: autoDraw = False
424.8937 	EXP 	im_1: image = 'stimuli/lamp_light_01_a.png'
424.8937 	EXP 	im_2: image = 'stimuli/lamp_light_01_b.png'
424.8937 	EXP 	im_1: pos = array([-0.1,  0. ])
424.8937 	EXP 	im_2: pos = array([0.1, 0. ])
424.8937 	EXP 	im_1: autoDraw = True
424.8937 	EXP 	im_2: autoDraw = True
424.8937 	EXP 	trial_text: autoDraw = True
426.2511 	DATA 	Keypress: right
426.2520 	EXP 	New trial (rep=4, index=26): OrderedDict([('stimOne', 'stimuli/hdri_bump_02_a.png'), ('stimTwo', 'stimuli/hdri_bump_02_b.png')])
426.3449 	EXP 	im_1: autoDraw = False
426.3449 	EXP 	im_2: autoDraw = False
426.3449 	EXP 	trial_text: autoDraw = False
426.3449 	EXP 	im_1: image = 'stimuli/hdri_bump_02_a.png'
426.3449 	EXP 	im_2: image = 'stimuli/hdri_bump_02_b.png'
426.3449 	EXP 	im_1: pos = array([-0.1,  0. ])
426.3449 	EXP 	im_2: pos = array([0.1, 0. ])
426.3449 	EXP 	im_1: autoDraw = True
426.3449 	EXP 	im_2: autoDraw = True
426.3449 	EXP 	trial_text: autoDraw = True
428.5072 	DATA 	Keypress: left
428.5081 	EXP 	New trial (rep=4, index=27): OrderedDict([('stimOne', 'stimuli/hdri_bump_01_a.png'), ('stimTwo', 'stimuli/hdri_bump_01_b.png')])
428.6135 	EXP 	im_1: autoDraw = False
428.6135 	EXP 	im_2: autoDraw = False
428.6135 	EXP 	trial_text: autoDraw = False
428.6135 	EXP 	im_1: image = 'stimuli/hdri_bump_01_a.png'
428.6135 	EXP 	im_2: image = 'stimuli/hdri_bump_01_b.png'
428.6135 	EXP 	im_1: pos = array([0.1, 0. ])
428.6135 	EXP 	im_2: pos = array([-0.1,  0. ])
428.6135 	EXP 	im_1: autoDraw = True
428.6135 	EXP 	im_2: autoDraw = True
428.6135 	EXP 	trial_text: autoDraw = True
430.2830 	DATA 	Keypress: left
430.2838 	EXP 	New trial (rep=4, index=28): OrderedDict([('stimOne', 'stimuli/hdri_light_07_a.png'), ('stimTwo', 'stimuli/hdri_light_07_b.png')])
430.3994 	EXP 	im_1: autoDraw = False
430.3994 	EXP 	im_2: autoDraw = False
430.3994 	EXP 	trial_text: autoDraw = False
430.3994 	EXP 	im_1: image = 'stimuli/hdri_light_07_a.png'
430.3994 	EXP 	im_2: image = 'stimuli/hdri_light_07_b.png'
430.3994 	EXP 	im_1: pos = array([-0.1,  0. ])
430.3994 	EXP 	im_2: pos = array([0.1, 0. ])
430.3994 	EXP 	im_1: autoDraw = True
430.3994 	EXP 	im_2: autoDraw = True
430.3994 	EXP 	trial_text: autoDraw = True
431.2430 	DATA 	Keypress: right
431.2439 	EXP 	New trial (rep=4, index=29): OrderedDict([('stimOne', 'stimuli/lamp_light_04_a.png'), ('stimTwo', 'stimuli/lamp_light_04_b.png')])
431.3669 	EXP 	im_1: autoDraw = False
431.3669 	EXP 	im_2: autoDraw = False
431.3669 	EXP 	trial_text: autoDraw = False
431.3669 	EXP 	im_1: image = 'stimuli/lamp_light_04_a.png'
431.3669 	EXP 	im_2: image = 'stimuli/lamp_light_04_b.png'
431.3669 	EXP 	im_1: pos = array([0.1, 0. ])
431.3669 	EXP 	im_2: pos = array([-0.1,  0. ])
431.3669 	EXP 	im_1: autoDraw = True
431.3669 	EXP 	im_2: autoDraw = True
431.3669 	EXP 	trial_text: autoDraw = True
432.0753 	DATA 	Keypress: left
432.0762 	EXP 	New trial (rep=4, index=30): OrderedDict([('stimOne', 'stimuli/hdri_light_01_a.png'), ('stimTwo', 'stimuli/hdri_light_01_b.png')])
432.2009 	EXP 	im_1: autoDraw = False
432.2009 	EXP 	im_2: autoDraw = False
432.2009 	EXP 	trial_text: autoDraw = False
432.2009 	EXP 	im_1: image = 'stimuli/hdri_light_01_a.png'
432.2009 	EXP 	im_2: image = 'stimuli/hdri_light_01_b.png'
432.2009 	EXP 	im_1: pos = array([-0.1,  0. ])
432.2009 	EXP 	im_2: pos = array([0.1, 0. ])
432.2009 	EXP 	im_1: autoDraw = True
432.2009 	EXP 	im_2: autoDraw = True
432.2009 	EXP 	trial_text: autoDraw = True
432.8110 	DATA 	Keypress: right
432.8119 	EXP 	New trial (rep=4, index=31): OrderedDict([('stimOne', 'stimuli/hdri_bump_07_a.png'), ('stimTwo', 'stimuli/hdri_bump_07_b.png')])
432.9518 	EXP 	im_1: autoDraw = False
432.9518 	EXP 	im_2: autoDraw = False
432.9518 	EXP 	trial_text: autoDraw = False
432.9518 	EXP 	im_1: image = 'stimuli/hdri_bump_07_a.png'
432.9518 	EXP 	im_2: image = 'stimuli/hdri_bump_07_b.png'
432.9518 	EXP 	im_1: pos = array([-0.1,  0. ])
432.9518 	EXP 	im_2: pos = array([0.1, 0. ])
432.9518 	EXP 	im_1: autoDraw = True
432.9518 	EXP 	im_2: autoDraw = True
432.9518 	EXP 	trial_text: autoDraw = True
433.6592 	DATA 	Keypress: left
433.6600 	EXP 	New trial (rep=4, index=32): OrderedDict([('stimOne', 'stimuli/hdri_light_04_a.png'), ('stimTwo', 'stimuli/hdri_light_04_b.png')])
433.7856 	EXP 	im_1: autoDraw = False
433.7856 	EXP 	im_2: autoDraw = False
433.7856 	EXP 	trial_text: autoDraw = False
433.7856 	EXP 	im_1: image = 'stimuli/hdri_light_04_a.png'
433.7856 	EXP 	im_2: image = 'stimuli/hdri_light_04_b.png'
433.7856 	EXP 	im_1: pos = array([-0.1,  0. ])
433.7856 	EXP 	im_2: pos = array([0.1, 0. ])
433.7856 	EXP 	im_1: autoDraw = True
433.7856 	EXP 	im_2: autoDraw = True
433.7856 	EXP 	trial_text: autoDraw = True
434.9551 	DATA 	Keypress: right
434.9559 	EXP 	New trial (rep=4, index=33): OrderedDict([('stimOne', 'stimuli/lamp_bump_04_a.png'), ('stimTwo', 'stimuli/lamp_bump_04_b.png')])
435.0699 	EXP 	im_1: autoDraw = False
435.0699 	EXP 	im_2: autoDraw = False
435.0699 	EXP 	trial_text: autoDraw = False
435.0699 	EXP 	im_1: image = 'stimuli/lamp_bump_04_a.png'
435.0699 	EXP 	im_2: image = 'stimuli/lamp_bump_04_b.png'
435.0699 	EXP 	im_1: pos = array([-0.1,  0. ])
435.0699 	EXP 	im_2: pos = array([0.1, 0. ])
435.0699 	EXP 	im_1: autoDraw = True
435.0699 	EXP 	im_2: autoDraw = True
435.0699 	EXP 	trial_text: autoDraw = True
435.9870 	DATA 	Keypress: left
435.9879 	EXP 	New trial (rep=4, index=34): OrderedDict([('stimOne', 'stimuli/hdri_bump_05_a.png'), ('stimTwo', 'stimuli/hdri_bump_05_b.png')])
436.1043 	EXP 	im_1: autoDraw = False
436.1043 	EXP 	im_2: autoDraw = False
436.1043 	EXP 	trial_text: autoDraw = False
436.1043 	EXP 	im_1: image = 'stimuli/hdri_bump_05_a.png'
436.1043 	EXP 	im_2: image = 'stimuli/hdri_bump_05_b.png'
436.1043 	EXP 	im_1: pos = array([-0.1,  0. ])
436.1043 	EXP 	im_2: pos = array([0.1, 0. ])
436.1043 	EXP 	im_1: autoDraw = True
