46.5039 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
585.5969 	EXP 	im_2: image = 'stimuli/lamp_bump_09_b.png'
585.5969 	EXP 	im_1: pos = array([0.1, 0. ])
585.5969 	EXP 	im_2: pos = array([-0.1,  0. ])
585.5969 	EXP 	im_1: autoDraw = True
585.5969 	EXP 	im_2: autoDraw = True
585.5969 	EXP 	trial_text: autoDraw = True
586.5994 	DATA 	Keypress: left
586.6003 	EXP 	New trial (rep=4, index=2): OrderedDict([('stimOne', 'stimuli/hdri_light_10_a.png'), ('stimTwo', 'stimuli/hdri_light_10_b.png')])
586.7313 	EXP 	im_1: autoDraw = False
586.7313 	EXP 	im_2: autoDraw = False
586.7313 	EXP 	trial_text: autoDraw = False
586.7313 	EXP 	im_1: image = 'stimuli/hdri_light_10_a.png'
586.7313 	EXP 	im_2: image = 'stimuli/hdri_light_10_b.png'
586.7313 	EXP 	im_1: pos = array([0.1, 0. ])
586.7313 	EXP 	im_2: pos = array([-0.1,  0. ])
586.7313 	EXP 	im_1: autoDraw = True
586.7313 	EXP 	im_2: autoDraw = True
586.7313 	EXP 	trial_text: autoDraw = True
587.7434 	DATA 	Keypress: left
587.7443 	EXP 	New trial (rep=4, index=3): OrderedDict([('stimOne', 'stimuli/hdri_bump_05_a.png'), ('stimTwo', 'stimuli/hdri_bump_05_b.png')])
587.8488 	EXP 	im_1: autoDraw = False
587.8488 	EXP 	im_2: autoDraw = False
587.8488 	EXP 	trial_text: autoDraw = False
587.8488 	EXP 	im_1: image = 'stimuli/hdri_bump_05_a.png'
587.8488 	EXP 	im_2: image = 'stimuli/hdri_bump_05_b.png'
587.8488 	EXP 	im_1: pos = array([-0.1,  0. ])
587.8488 	EXP 	im_2: pos = array([0.1, 0. ])
587.8488 	EXP 	im_1: autoDraw = True
587.8488 	EXP 	im_2: autoDraw = True
587.8488 	EXP 	trial_text: autoDraw = True
588.9595 	DATA 	Keypress: right
588.9603 	EXP 	New trial (rep=4, index=4): OrderedDict([('stimOne', 'stimuli/lamp_bump_03_a.png'), ('stimTwo', 'stimuli/lamp_bump_03_b.png')])
589.0832 	EXP 	im_1: autoDraw = False
589.0832 	EXP 	im_2: autoDraw = False
589.0832 	EXP 	trial_text: autoDraw = False
589.0832 	EXP 	im_1: image = 'stimuli/lamp_bump_03_a.png'
589.0832 	EXP 	im_2: image = 'stimuli/lamp_bump_03_b.png'
589.0832 	EXP 	im_1: pos = array([0.1, 0. ])
589.0832 	EXP 	im_2: pos = array([-0.1,  0. ])
589.0832 	EXP 	im_1: autoDraw = True
589.0832 	EXP 	im_2: autoDraw = True
589.0832 	EXP 	trial_text: autoDraw = True
589.9919 	DATA 	Keypress: left
589.9928 	EXP 	New trial (rep=4, index=5): OrderedDict([('stimOne', 'stimuli/hdri_light_09_a.png'), ('stimTwo', 'stimuli/hdri_light_09_b.png')])
590.1174 	EXP 	im_1: autoDraw = False
590.1174 	EXP 	im_2: autoDraw = False
590.1174 	EXP 	trial_text: autoDraw = False
590.1174 	EXP 	im_1: image = 'stimuli/hdri_light_09_a.png'
590.1174 	EXP 	im_2: image = 'stimuli/hdri_light_09_b.png'
590.1174 	EXP 	im_1: pos = array([-0.1,  0. ])
590.1174 	EXP 	im_2: pos = array([0.1, 0. ])
590.1174 	EXP 	im_1: autoDraw = True
590.1174 	EXP 	im_2: autoDraw = True
590.1174 	EXP 	trial_text: autoDraw = True
590.9594 	DATA 	Keypress: left
590.9603 	EXP 	New trial (rep=4, index=6): OrderedDict([('stimOne', 'stimuli/hdri_light_02_a.png'), ('stimTwo', 'stimuli/hdri_light_02_b.png')])
591.0848 	EXP 	im_1: autoDraw = False
591.0848 	EXP 	im_2: autoDraw = False
591.0848 	EXP 	trial_text: autoDraw = False
591.0848 	EXP 	im_1: image = 'stimuli/hdri_light_02_a.png'
591.0848 	EXP 	im_2: image = 'stimuli/hdri_light_02_b.png'
591.0848 	EXP 	im_1: pos = array([0.1, 0. ])
591.0848 	EXP 	im_2: pos = array([-0.1,  0. ])
591.0848 	EXP 	im_1: autoDraw = True
591.0848 	EXP 	im_2: autoDraw = True
591.0848 	EXP 	trial_text: autoDraw = True
592.4075 	DATA 	Keypress: right
592.4084 	EXP 	New trial (rep=4, index=7): OrderedDict([('stimOne', 'stimuli/hdri_light_06_a.png'), ('stimTwo', 'stimuli/hdri_light_06_b.png')])
592.5361 	EXP 	im_1: autoDraw = False
592.5361 	EXP 	im_2: autoDraw = False
592.5361 	EXP 	trial_text: autoDraw = False
592.5361 	EXP 	im_1: image = 'stimuli/hdri_light_06_a.png'
592.5361 	EXP 	im_2: image = 'stimuli/hdri_light_06_b.png'
592.5361 	EXP 	im_1: pos = array([0.1, 0. ])
592.5361 	EXP 	im_2: pos = array([-0.1,  0. ])
592.5361 	EXP 	im_1: autoDraw = True
592.5361 	EXP 	im_2: autoDraw = True
592.5361 	EXP 	trial_text: autoDraw = True
594.1679 	DATA 	Keypress: right
594.1688 	EXP 	New trial (rep=4, index=8): OrderedDict([('stimOne', 'stimuli/lamp_bump_07_a.png'), ('stimTwo', 'stimuli/lamp_bump_07_b.png')])
594.2875 	EXP 	im_1: autoDraw = False
594.2875 	EXP 	im_2: autoDraw = False
594.2875 	EXP 	trial_text: autoDraw = False
594.2875 	EXP 	im_1: image = 'stimuli/lamp_bump_07_a.png'
594.2875 	EXP 	im_2: image = 'stimuli/lamp_bump_07_b.png'
594.2875 	EXP 	im_1: pos = array([-0.1,  0. ])
594.2875 	EXP 	im_2: pos = array([0.1, 0. ])
594.2875 	EXP 	im_1: autoDraw = True
594.2875 	EXP 	im_2: autoDraw = True
594.2875 	EXP 	trial_text: autoDraw = True
599.1434 	DATA 	Keypress: right
599.1444 	EXP 	New trial (rep=4, index=9): OrderedDict([('stimOne', 'stimuli/lamp_light_07_a.png'), ('stimTwo', 'stimuli/lamp_light_07_b.png')])
599.2750 	EXP 	im_1: autoDraw = False
599.2750 	EXP 	im_2: autoDraw = False
599.2750 	EXP 	trial_text: autoDraw = False
599.2750 	EXP 	im_1: image = 'stimuli/lamp_light_07_a.png'
599.2750 	EXP 	im_2: image = 'stimuli/lamp_light_07_b.png'
599.2750 	EXP 	im_1: pos = array([0.1, 0. ])
599.2750 	EXP 	im_2: pos = array([-0.1,  0. ])
599.2750 	EXP 	im_1: autoDraw = True
599.2750 	EXP 	im_2: autoDraw = True
599.2750 	EXP 	trial_text: autoDraw = True
604.0715 	DATA 	Keypress: left
604.0723 	EXP 	New trial (rep=4, index=10): OrderedDict([('stimOne', 'stimuli/lamp_light_05_a.png'), ('stimTwo', 'stimuli/lamp_light_05_b.png')])
604.1783 	EXP 	im_1: autoDraw = False
604.1783 	EXP 	im_2: autoDraw = False
604.1783 	EXP 	trial_text: autoDraw = False
604.1783 	EXP 	im_1: image = 'stimuli/lamp_light_05_a.png'
604.1783 	EXP 	im_2: image = 'stimuli/lamp_light_05_b.png'
604.1783 	EXP 	im_1: pos = array([0.1, 0. ])
604.1783 	EXP 	im_2: pos = array([-0.1,  0. ])
604.1783 	EXP 	im_1: autoDraw = True
604.1783 	EXP 	im_2: autoDraw = True
604.1783 	EXP 	trial_text: autoDraw = True
605.5835 	DATA 	Keypress: left
605.5843 	EXP 	New trial (rep=4, index=11): OrderedDict([('stimOne', 'stimuli/hdri_light_07_a.png'), ('stimTwo', 'stimuli/hdri_light_07_b.png')])
605.6792 	EXP 	im_1: autoDraw = False
605.6792 	EXP 	im_2: autoDraw = False
605.6792 	EXP 	trial_text: autoDraw = False
605.6792 	EXP 	im_1: image = 'stimuli/hdri_light_07_a.png'
605.6792 	EXP 	im_2: image = 'stimuli/hdri_light_07_b.png'
605.6792 	EXP 	im_1: pos = array([0.1, 0. ])
605.6792 	EXP 	im_2: pos = array([-0.1,  0. ])
605.6792 	EXP 	im_1: autoDraw = True
605.6792 	EXP 	im_2: autoDraw = True
605.6792 	EXP 	trial_text: autoDraw = True
607.3756 	DATA 	Keypress: left
607.3764 	EXP 	New trial (rep=4, index=12): OrderedDict([('stimOne', 'stimuli/hdri_bump_03_a.png'), ('stimTwo', 'stimuli/hdri_bump_03_b.png')])
607.4641 	EXP 	im_1: autoDraw = False
607.4641 	EXP 	im_2: autoDraw = False
607.4641 	EXP 	trial_text: autoDraw = False
607.4641 	EXP 	im_1: image = 'stimuli/hdri_bump_03_a.png'
607.4641 	EXP 	im_2: image = 'stimuli/hdri_bump_03_b.png'
607.4641 	EXP 	im_1: pos = array([0.1, 0. ])
607.4641 	EXP 	im_2: pos = array([-0.1,  0. ])
607.4641 	EXP 	im_1: autoDraw = True
607.4641 	EXP 	im_2: autoDraw = True
607.4641 	EXP 	trial_text: autoDraw = True
608.3594 	DATA 	Keypress: left
608.3603 	EXP 	New trial (rep=4, index=13): OrderedDict([('stimOne', 'stimuli/hdri_light_04_a.png'), ('stimTwo', 'stimuli/hdri_light_04_b.png')])
608.4649 	EXP 	im_1: autoDraw = False
608.4649 	EXP 	im_2: autoDraw = False
608.4649 	EXP 	trial_text: autoDraw = False
608.4649 	EXP 	im_1: image = 'stimuli/hdri_light_04_a.png'
608.4649 	EXP 	im_2: image = 'stimuli/hdri_light_04_b.png'
608.4649 	EXP 	im_1: pos = array([0.1, 0. ])
608.4649 	EXP 	im_2: pos = array([-0.1,  0. ])
608.4649 	EXP 	im_1: autoDraw = True
608.4649 	EXP 	im_2: autoDraw = True
608.4649 	EXP 	trial_text: autoDraw = True
610.1355 	DATA 	Keypress: right
610.1363 	EXP 	New trial (rep=4, index=14): OrderedDict([('stimOne', 'stimuli/lamp_light_01_a.png'), ('stimTwo', 'stimuli/lamp_light_01_b.png')])
610.2330 	EXP 	im_1: autoDraw = False
610.2330 	EXP 	im_2: autoDraw = False
610.2330 	EXP 	trial_text: autoDraw = False
610.2330 	EXP 	im_1: image = 'stimuli/lamp_light_01_a.png'
610.2330 	EXP 	im_2: image = 'stimuli/lamp_light_01_b.png'
610.2330 	EXP 	im_1: pos = array([-0.1,  0. ])
610.2330 	EXP 	im_2: pos = array([0.1, 0. ])
610.2330 	EXP 	im_1: autoDraw = True
610.2330 	EXP 	im_2: autoDraw = True
610.2330 	EXP 	trial_text: autoDraw = True
611.8395 	DATA 	Keypress: left
611.8404 	EXP 	New trial (rep=4, index=15): OrderedDict([('stimOne', 'stimuli/lamp_bump_01_a.png'), ('stimTwo', 'stimuli/lamp_bump_01_b.png')])
611.9345 	EXP 	im_1: autoDraw = False
611.9345 	EXP 	im_2: autoDraw = False
611.9345 	EXP 	trial_text: autoDraw = False
611.9345 	EXP 	im_1: image = 'stimuli/lamp_bump_01_a.png'
611.9345 	EXP 	im_2: image = 'stimuli/lamp_bump_01_b.png'
611.9345 	EXP 	im_1: pos = array([0.1, 0. ])
611.9345 	EXP 	im_2: pos = array([-0.1,  0. ])
611.9345 	EXP 	im_1: autoDraw = True
611.9345 	EXP 	im_2: autoDraw = True
611.9345 	EXP 	trial_text: autoDraw = True
613.2235 	DATA 	Keypress: left
613.2244 	EXP 	New trial (rep=4, index=16): OrderedDict([('stimOne', 'stimuli/lamp_bump_04_a.png'), ('stimTwo', 'stimuli/lamp_bump_04_b.png')])
613.3189 	EXP 	im_1: autoDraw = False
613.3189 	EXP 	im_2: autoDraw = False
613.3189 	EXP 	trial_text: autoDraw = False
613.3189 	EXP 	im_1: image = 'stimuli/lamp_bump_04_a.png'
613.3189 	EXP 	im_2: image = 'stimuli/lamp_bump_04_b.png'
613.3189 	EXP 	im_1: pos = array([-0.1,  0. ])
613.3189 	EXP 	im_2: pos = array([0.1, 0. ])
613.3189 	EXP 	im_1: autoDraw = True
613.3189 	EXP 	im_2: autoDraw = True
613.3189 	EXP 	trial_text: autoDraw = True
615.5914 	DATA 	Keypress: right
615.5923 	EXP 	New trial (rep=4, index=17): OrderedDict([('stimOne', 'stimuli/lamp_light_06_a.png'), ('stimTwo', 'stimuli/lamp_light_06_b.png')])
615.6876 	EXP 	im_1: autoDraw = False
615.6876 	EXP 	im_2: autoDraw = False
615.6876 	EXP 	trial_text: autoDraw = False
615.6876 	EXP 	im_1: image = 'stimuli/lamp_light_06_a.png'
615.6876 	EXP 	im_2: image = 'stimuli/lamp_light_06_b.png'
615.6876 	EXP 	im_1: pos = array([-0.1,  0. ])
615.6876 	EXP 	im_2: pos = array([0.1, 0. ])
615.6876 	EXP 	im_1: autoDraw = True
615.6876 	EXP 	im_2: autoDraw = True
615.6876 	EXP 	trial_text: autoDraw = True
619.8154 	DATA 	Keypress: right
619.8163 	EXP 	New trial (rep=4, index=18): OrderedDict([('stimOne', 'stimuli/hdri_bump_06_a.png'), ('stimTwo', 'stimuli/hdri_bump_06_b.png')])
619.9078 	EXP 	im_1: autoDraw = False
619.9078 	EXP 	im_2: autoDraw = False
619.9078 	EXP 	trial_text: autoDraw = False
619.9078 	EXP 	im_1: image = 'stimuli/hdri_bump_06_a.png'
619.9078 	EXP 	im_2: image = 'stimuli/hdri_bump_06_b.png'
619.9078 	EXP 	im_1: pos = array([0.1, 0. ])
619.9078 	EXP 	im_2: pos = array([-0.1,  0. ])
619.9078 	EXP 	im_1: autoDraw = True
619.9078 	EXP 	im_2: autoDraw = True
619.9078 	EXP 	trial_text: autoDraw = True
621.8086 	DATA 	Keypress: left
621.8095 	EXP 	New trial (rep=4, index=19): OrderedDict([('stimOne', 'stimuli/lamp_light_09_a.png'), ('stimTwo', 'stimuli/lamp_light_09_b.png')])
621.8928 	EXP 	im_1: autoDraw = False
621.8928 	EXP 	im_2: autoDraw = False
621.8928 	EXP 	trial_text: autoDraw = False
621.8928 	EXP 	im_1: image = 'stimuli/lamp_light_09_a.png'
621.8928 	EXP 	im_2: image = 'stimuli/lamp_light_09_b.png'
621.8928 	EXP 	im_1: pos = array([0.1, 0. ])
621.8928 	EXP 	im_2: pos = array([-0.1,  0. ])
621.8928 	EXP 	im_1: autoDraw = True
621.8928 	EXP 	im_2: autoDraw = True
621.8928 	EXP 	trial_text: autoDraw = True
624.0235 	DATA 	Keypress: left
624.0243 	EXP 	New trial (rep=4, index=20): OrderedDict([('stimOne', 'stimuli/hdri_light_08_a.png'), ('stimTwo', 'stimuli/hdri_light_08_b.png')])
624.1458 	EXP 	im_1: autoDraw = False
624.1458 	EXP 	im_2: autoDraw = False
624.1458 	EXP 	trial_text: autoDraw = False
624.1458 	EXP 	im_1: image = 'stimuli/hdri_light_08_a.png'
624.1458 	EXP 	im_2: image = 'stimuli/hdri_light_08_b.png'
624.1458 	EXP 	im_1: pos = array([-0.1,  0. ])
624.1458 	EXP 	im_2: pos = array([0.1, 0. ])
624.1458 	EXP 	im_1: autoDraw = True
624.1458 	EXP 	im_2: autoDraw = True
624.1458 	EXP 	trial_text: autoDraw = True
625.2874 	DATA 	Keypress: right
625.2883 	EXP 	New trial (rep=4, index=21): OrderedDict([('stimOne', 'stimuli/hdri_light_01_a.png'), ('stimTwo', 'stimuli/hdri_light_01_b.png')])
625.4136 	EXP 	im_1: autoDraw = False
625.4136 	EXP 	im_2: autoDraw = False
625.4136 	EXP 	trial_text: autoDraw = False
625.4136 	EXP 	im_1: image = 'stimuli/hdri_light_01_a.png'
625.4136 	EXP 	im_2: image = 'stimuli/hdri_light_01_b.png'
625.4136 	EXP 	im_1: pos = array([-0.1,  0. ])
625.4136 	EXP 	im_2: pos = array([0.1, 0. ])
625.4136 	EXP 	im_1: autoDraw = True
625.4136 	EXP 	im_2: autoDraw = True
625.4136 	EXP 	trial_text: autoDraw = True
626.9514 	DATA 	Keypress: left
626.9523 	EXP 	New trial (rep=4, index=22): OrderedDict([('stimOne', 'stimuli/hdri_bump_07_a.png'), ('stimTwo', 'stimuli/hdri_bump_07_b.png')])
627.0816 	EXP 	im_1: autoDraw = False
627.0816 	EXP 	im_2: autoDraw = False
627.0816 	EXP 	trial_text: autoDraw = False
627.0816 	EXP 	im_1: image = 'stimuli/hdri_bump_07_a.png'
627.0816 	EXP 	im_2: image = 'stimuli/hdri_bump_07_b.png'
627.0816 	EXP 	im_1: pos = array([-0.1,  0. ])
627.0816 	EXP 	im_2: pos = array([0.1, 0. ])
627.0816 	EXP 	im_1: autoDraw = True
627.0816 	EXP 	im_2: autoDraw = True
627.0816 	EXP 	trial_text: autoDraw = True
629.7754 	DATA 	Keypress: right
629.7763 	EXP 	New trial (rep=4, index=23): OrderedDict([('stimOne', 'stimuli/lamp_bump_02_a.png'), ('stimTwo', 'stimuli/lamp_bump_02_b.png')])
629.9007 	EXP 	im_1: autoDraw = False
629.9007 	EXP 	im_2: autoDraw = False
629.9007 	EXP 	trial_text: autoDraw = False
629.9007 	EXP 	im_1: image = 'stimuli/lamp_bump_02_a.png'
629.9007 	EXP 	im_2: image = 'stimuli/lamp_bump_02_b.png'
629.9007 	EXP 	im_1: pos = array([0.1, 0. ])
629.9007 	EXP 	im_2: pos = array([-0.1,  0. ])
629.9007 	EXP 	im_1: autoDraw = True
629.9007 	EXP 	im_2: autoDraw = True
629.9007 	EXP 	trial_text: autoDraw = True
630.8875 	DATA 	Keypress: left
630.8884 	EXP 	New trial (rep=4, index=24): OrderedDict([('stimOne', 'stimuli/hdri_bump_08_a.png'), ('stimTwo', 'stimuli/hdri_bump_08_b.png')])
631.0015 	EXP 	im_1: autoDraw = False
631.0015 	EXP 	im_2: autoDraw = False
631.0015 	EXP 	trial_text: autoDraw = False
631.0015 	EXP 	im_1: image = 'stimuli/hdri_bump_08_a.png'
631.0015 	EXP 	im_2: image = 'stimuli/hdri_bump_08_b.png'
631.0015 	EXP 	im_1: pos = array([-0.1,  0. ])
631.0015 	EXP 	im_2: pos = array([0.1, 0. ])
631.0015 	EXP 	im_1: autoDraw = True
631.0015 	EXP 	im_2: autoDraw = True
631.0015 	EXP 	trial_text: autoDraw = True
633.2955 	DATA 	Keypress: right
633.2964 	EXP 	New trial (rep=4, index=25): OrderedDict([('stimOne', 'stimuli/lamp_bump_06_a.png'), ('stimTwo', 'stimuli/lamp_bump_06_b.png')])
633.4203 	EXP 	im_1: autoDraw = False
633.4203 	EXP 	im_2: autoDraw = False
633.4203 	EXP 	trial_text: autoDraw = False
633.4203 	EXP 	im_1: image = 'stimuli/lamp_bump_06_a.png'
633.4203 	EXP 	im_2: image = 'stimuli/lamp_bump_06_b.png'
633.4203 	EXP 	im_1: pos = array([-0.1,  0. ])
633.4203 	EXP 	im_2: pos = array([0.1, 0. ])
633.4203 	EXP 	im_1: autoDraw = True
633.4203 	EXP 	im_2: autoDraw = True
633.4203 	EXP 	trial_text: autoDraw = True
634.8954 	DATA 	Keypress: right
634.8963 	EXP 	New trial (rep=4, index=26): OrderedDict([('stimOne', 'stimuli/hdri_light_05_a.png'), ('stimTwo', 'stimuli/hdri_light_05_b.png')])
635.0217 	EXP 	im_1: autoDraw = False
635.0217 	EXP 	im_2: autoDraw = False
635.0217 	EXP 	trial_text: autoDraw = False
635.0217 	EXP 	im_1: image = 'stimuli/hdri_light_05_a.png'
635.0217 	EXP 	im_2: image = 'stimuli/hdri_light_05_b.png'
635.0217 	EXP 	im_1: pos = array([0.1, 0. ])
635.0217 	EXP 	im_2: pos = array([-0.1,  0. ])
635.0217 	EXP 	im_1: autoDraw = True
635.0217 	EXP 	im_2: autoDraw = True
635.0217 	EXP 	trial_text: autoDraw = True
636.3595 	DATA 	Keypress: right
636.3603 	EXP 	New trial (rep=4, index=27): OrderedDict([('stimOne', 'stimuli/hdri_bump_10_a.png'), ('stimTwo', 'stimuli/hdri_bump_10_b.png')])
636.4894 	EXP 	im_1: autoDraw = False
636.4894 	EXP 	im_2: autoDraw = False
636.4894 	EXP 	trial_text: autoDraw = False
636.4894 	EXP 	im_1: image = 'stimuli/hdri_bump_10_a.png'
636.4894 	EXP 	im_2: image = 'stimuli/hdri_bump_10_b.png'
636.4894 	EXP 	im_1: pos = array([-0.1,  0. ])
636.4894 	EXP 	im_2: pos = array([0.1, 0. ])
636.4894 	EXP 	im_1: autoDraw = True
636.4894 	EXP 	im_2: autoDraw = True
636.4894 	EXP 	trial_text: autoDraw = True
637.9115 	DATA 	Keypress: right
637.9123 	EXP 	New trial (rep=4, index=28): OrderedDict([('stimOne', 'stimuli/lamp_bump_05_a.png'), ('stimTwo', 'stimuli/lamp_bump_05_b.png')])
638.0242 	EXP 	im_1: autoDraw = False
638.0242 	EXP 	im_2: autoDraw = False
638.0242 	EXP 	trial_text: autoDraw = False
638.0242 	EXP 	im_1: image = 'stimuli/lamp_bump_05_a.png'
638.0242 	EXP 	im_2: image = 'stimuli/lamp_bump_05_b.png'
638.0242 	EXP 	im_1: pos = array([-0.1,  0. ])
638.0242 	EXP 	im_2: pos = array([0.1, 0. ])
638.0242 	EXP 	im_1: autoDraw = True
638.0242 	EXP 	im_2: autoDraw = True
638.0242 	EXP 	trial_text: autoDraw = True
639.3355 	DATA 	Keypress: right
639.3364 	EXP 	New trial (rep=4, index=29): OrderedDict([('stimOne', 'stimuli/lamp_light_08_a.png'), ('stimTwo', 'stimuli/lamp_light_08_b.png')])
639.4586 	EXP 	im_1: autoDraw = False
639.4586 	EXP 	im_2: autoDraw = False
639.4586 	EXP 	trial_text: autoDraw = False
639.4586 	EXP 	im_1: image = 'stimuli/lamp_light_08_a.png'
639.4586 	EXP 	im_2: image = 'stimuli/lamp_light_08_b.png'
639.4586 	EXP 	im_1: pos = array([-0.1,  0. ])
639.4586 	EXP 	im_2: pos = array([0.1, 0. ])
639.4586 	EXP 	im_1: autoDraw = True
639.4586 	EXP 	im_2: autoDraw = True
639.4586 	EXP 	trial_text: autoDraw = True
644.4554 	DATA 	Keypress: right
644.4563 	EXP 	New trial (rep=4, index=30): OrderedDict([('stimOne', 'stimuli/hdri_light_03_a.png'), ('stimTwo', 'stimuli/hdri_light_03_b.png')])
644.5795 	EXP 	im_1: autoDraw = False
644.5795 	EXP 	im_2: autoDraw = False
644.5795 	EXP 	trial_text: autoDraw = False
644.5795 	EXP 	im_1: image = 'stimuli/hdri_light_03_a.png'
644.5795 	EXP 	im_2: image = 'stimuli/hdri_light_03_b.png'
644.5795 	EXP 	im_1: pos = array([0.1, 0. ])
644.5795 	EXP 	im_2: pos = array([-0.1,  0. ])
644.5795 	EXP 	im_1: autoDraw = True
644.5795 	EXP 	im_2: autoDraw = True
644.5795 	EXP 	trial_text: autoDraw = True
645.4236 	DATA 	Keypress: right
645.4244 	EXP 	New trial (rep=4, index=31): OrderedDict([('stimOne', 'stimuli/lamp_bump_10_a.png'), ('stimTwo', 'stimuli/lamp_bump_10_b.png')])
645.5305 	EXP 	im_1: autoDraw = False
645.5305 	EXP 	im_2: autoDraw = False
645.5305 	EXP 	trial_text: autoDraw = False
645.5305 	EXP 	im_1: image = 'stimuli/lamp_bump_10_a.png'
645.5305 	EXP 	im_2: image = 'stimuli/lamp_bump_10_b.png'
645.5305 	EXP 	im_1: pos = array([-0.1,  0. ])
645.5305 	EXP 	im_2: pos = array([0.1, 0. ])
645.5305 	EXP 	im_1: autoDraw = True
645.5305 	EXP 	im_2: autoDraw = True
645.5305 	EXP 	trial_text: autoDraw = True
647.1595 	DATA 	Keypress: right
647.1604 	EXP 	New trial (rep=4, index=32): OrderedDict([('stimOne', 'stimuli/lamp_light_02_a.png'), ('stimTwo', 'stimuli/lamp_light_02_b.png')])
647.2819 	EXP 	im_1: autoDraw = False
647.2819 	EXP 	im_2: autoDraw = False
647.2819 	EXP 	trial_text: autoDraw = False
647.2819 	EXP 	im_1: image = 'stimuli/lamp_light_02_a.png'
647.2819 	EXP 	im_2: image = 'stimuli/lamp_light_02_b.png'
647.2819 	EXP 	im_1: pos = array([-0.1,  0. ])
647.2819 	EXP 	im_2: pos = array([0.1, 0. ])
647.2819 	EXP 	im_1: autoDraw = True
647.2819 	EXP 	im_2: autoDraw = True
647.2819 	EXP 	trial_text: autoDraw = True
648.5515 	DATA 	Keypress: left
648.5524 	EXP 	New trial (rep=4, index=33): OrderedDict([('stimOne', 'stimuli/hdri_bump_02_a.png'), ('stimTwo', 'stimuli/hdri_bump_02_b.png')])
648.6663 	EXP 	im_1: autoDraw = False
648.6663 	EXP 	im_2: autoDraw = False
648.6663 	EXP 	trial_text: autoDraw = False
648.6663 	EXP 	im_1: image = 'stimuli/hdri_bump_02_a.png'
648.6663 	EXP 	im_2: image = 'stimuli/hdri_bump_02_b.png'
648.6663 	EXP 	im_1: pos = array([-0.1,  0. ])
648.6663 	EXP 	im_2: pos = array([0.1, 0. ])
648.6663 	EXP 	im_1: autoDraw = True
648.6663 	EXP 	im_2: autoDraw = True
648.6663 	EXP 	trial_text: autoDraw = True
649.6313 	DATA 	Keypress: right
649.6322 	EXP 	New trial (rep=4, index=34): OrderedDict([('stimOne', 'stimuli/hdri_bump_04_a.png'), ('stimTwo', 'stimuli/hdri_bump_04_b.png')])
649.7506 	EXP 	im_1: autoDraw = False
649.7506 	EXP 	im_2: autoDraw = False
649.7506 	EXP 	trial_text: autoDraw = False
649.7506 	EXP 	im_1: image = 'stimuli/hdri_bump_04_a.png'
649.7506 	EXP 	im_2: image = 'stimuli/hdri_bump_04_b.png'
649.7506 	EXP 	im_1: pos = array([-0.1,  0. ])
649.7506 	EXP 	im_2: pos = array([0.1, 0. ])
649.7506 	EXP 	im_1: autoDraw = True
649.7506 	EXP 	im_2: autoDraw = True
649.7506 	EXP 	trial_text: autoDraw = True
650.7194 	DATA 	Keypress: right
650.7203 	EXP 	New trial (rep=4, index=35): OrderedDict([('stimOne', 'stimuli/lamp_light_10_a.png'), ('stimTwo', 'stimuli/lamp_light_10_b.png')])
650.8349 	EXP 	im_1: autoDraw = False
650.8349 	EXP 	im_2: autoDraw = False
650.8349 	EXP 	trial_text: autoDraw = False
650.8349 	EXP 	im_1: image = 'stimuli/lamp_light_10_a.png'
650.8349 	EXP 	im_2: image = 'stimuli/lamp_light_10_b.png'
650.8349 	EXP 	im_1: pos = array([0.1, 0. ])
650.8349 	EXP 	im_2: pos = array([-0.1,  0. ])
650.8349 	EXP 	im_1: autoDraw = True
650.8349 	EXP 	im_2: autoDraw = True
650.8349 	EXP 	trial_text: autoDraw = True
652.9674 	DATA 	Keypress: left
652.9683 	EXP 	New trial (rep=4, index=36): OrderedDict([('stimOne', 'stimuli/lamp_bump_08_a.png'), ('stimTwo', 'stimuli/lamp_bump_08_b.png')])
653.0867 	EXP 	im_1: autoDraw = False
653.0867 	EXP 	im_2: autoDraw = False
653.0867 	EXP 	trial_text: autoDraw = False
653.0867 	EXP 	im_1: image = 'stimuli/lamp_bump_08_a.png'
653.0867 	EXP 	im_2: image = 'stimuli/lamp_bump_08_b.png'
653.0867 	EXP 	im_1: pos = array([-0.1,  0. ])
653.0867 	EXP 	im_2: pos = array([0.1, 0. ])
653.0867 	EXP 	im_1: autoDraw = True
653.0867 	EXP 	im_2: autoDraw = True
653.0867 	EXP 	trial_text: autoDraw = True
653.9833 	DATA 	Keypress: right
653.9843 	EXP 	New trial (rep=4, index=37): OrderedDict([('stimOne', 'stimuli/hdri_bump_01_a.png'), ('stimTwo', 'stimuli/hdri_bump_01_b.png')])
654.1043 	EXP 	im_1: autoDraw = False
654.1043 	EXP 	im_2: autoDraw = False
654.1043 	EXP 	trial_text: autoDraw = False
654.1043 	EXP 	im_1: image = 'stimuli/hdri_bump_01_a.png'
654.1043 	EXP 	im_2: image = 'stimuli/hdri_bump_01_b.png'
654.1043 	EXP 	im_1: pos = array([-0.1,  0. ])
654.1043 	EXP 	im_2: pos = array([0.1, 0. ])
654.1043 	EXP 	im_1: autoDraw = True
654.1043 	EXP 	im_2: autoDraw = True
654.1043 	EXP 	trial_text: autoDraw = True
656.8874 	DATA 	Keypress: right
