35.7428 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
588.3288 	EXP 	im_1: autoDraw = True
588.3288 	EXP 	im_2: autoDraw = True
588.3288 	EXP 	trial_text: autoDraw = True
589.6937 	DATA 	Keypress: right
589.6945 	EXP 	New trial (rep=3, index=34): OrderedDict([('stimOne', 'stimuli/lamp_bump_03_a.png'), ('stimTwo', 'stimuli/lamp_bump_03_b.png')])
589.7966 	EXP 	im_1: autoDraw = False
589.7966 	EXP 	im_2: autoDraw = False
589.7966 	EXP 	trial_text: autoDraw = False
589.7966 	EXP 	im_1: image = 'stimuli/lamp_bump_03_a.png'
589.7966 	EXP 	im_2: image = 'stimuli/lamp_bump_03_b.png'
589.7966 	EXP 	im_1: pos = array([-0.1,  0. ])
589.7966 	EXP 	im_2: pos = array([0.1, 0. ])
589.7966 	EXP 	im_1: autoDraw = True
589.7966 	EXP 	im_2: autoDraw = True
589.7966 	EXP 	trial_text: autoDraw = True
591.0775 	DATA 	Keypress: right
591.0783 	EXP 	New trial (rep=3, index=35): OrderedDict([('stimOne', 'stimuli/hdri_light_03_a.png'), ('stimTwo', 'stimuli/hdri_light_03_b.png')])
591.1811 	EXP 	im_1: autoDraw = False
591.1811 	EXP 	im_2: autoDraw = False
591.1811 	EXP 	trial_text: autoDraw = False
591.1811 	EXP 	im_1: image = 'stimuli/hdri_light_03_a.png'
591.1811 	EXP 	im_2: image = 'stimuli/hdri_light_03_b.png'
591.1811 	EXP 	im_1: pos = array([-0.1,  0. ])
591.1811 	EXP 	im_2: pos = array([0.1, 0. ])
591.1811 	EXP 	im_1: autoDraw = True
591.1811 	EXP 	im_2: autoDraw = True
591.1811 	EXP 	trial_text: autoDraw = True
592.5896 	DATA 	Keypress: right
592.5904 	EXP 	New trial (rep=3, index=36): OrderedDict([('stimOne', 'stimuli/hdri_bump_07_a.png'), ('stimTwo', 'stimuli/hdri_bump_07_b.png')])
592.6990 	EXP 	im_1: autoDraw = False
592.6990 	EXP 	im_2: autoDraw = False
592.6990 	EXP 	trial_text: autoDraw = False
592.6990 	EXP 	im_1: image = 'stimuli/hdri_bump_07_a.png'
592.6990 	EXP 	im_2: image = 'stimuli/hdri_bump_07_b.png'
592.6990 	EXP 	im_1: pos = array([0.1, 0. ])
592.6990 	EXP 	im_2: pos = array([-0.1,  0. ])
592.6990 	EXP 	im_1: autoDraw = True
592.6990 	EXP 	im_2: autoDraw = True
592.6990 	EXP 	trial_text: autoDraw = True
594.0536 	DATA 	Keypress: left
594.0545 	EXP 	New trial (rep=3, index=37): OrderedDict([('stimOne', 'stimuli/hdri_light_02_a.png'), ('stimTwo', 'stimuli/hdri_light_02_b.png')])
594.1504 	EXP 	im_1: autoDraw = False
594.1504 	EXP 	im_2: autoDraw = False
594.1504 	EXP 	trial_text: autoDraw = False
594.1504 	EXP 	im_1: image = 'stimuli/hdri_light_02_a.png'
594.1504 	EXP 	im_2: image = 'stimuli/hdri_light_02_b.png'
594.1504 	EXP 	im_1: pos = array([0.1, 0. ])
594.1504 	EXP 	im_2: pos = array([-0.1,  0. ])
594.1504 	EXP 	im_1: autoDraw = True
594.1504 	EXP 	im_2: autoDraw = True
594.1504 	EXP 	trial_text: autoDraw = True
596.1735 	DATA 	Keypress: right
596.1743 	EXP 	New trial (rep=3, index=38): OrderedDict([('stimOne', 'stimuli/hdri_bump_01_a.png'), ('stimTwo', 'stimuli/hdri_bump_01_b.png')])
596.2687 	EXP 	im_1: autoDraw = False
596.2687 	EXP 	im_2: autoDraw = False
596.2687 	EXP 	trial_text: autoDraw = False
596.2687 	EXP 	im_1: image = 'stimuli/hdri_bump_01_a.png'
596.2687 	EXP 	im_2: image = 'stimuli/hdri_bump_01_b.png'
596.2687 	EXP 	im_1: pos = array([0.1, 0. ])
596.2687 	EXP 	im_2: pos = array([-0.1,  0. ])
596.2687 	EXP 	im_1: autoDraw = True
596.2687 	EXP 	im_2: autoDraw = True
596.2687 	EXP 	trial_text: autoDraw = True
597.6855 	DATA 	Keypress: left
597.6864 	EXP 	New trial (rep=3, index=39): OrderedDict([('stimOne', 'stimuli/lamp_light_08_a.png'), ('stimTwo', 'stimuli/lamp_light_08_b.png')])
597.7867 	EXP 	im_1: autoDraw = False
597.7867 	EXP 	im_2: autoDraw = False
597.7867 	EXP 	trial_text: autoDraw = False
597.7867 	EXP 	im_1: image = 'stimuli/lamp_light_08_a.png'
597.7867 	EXP 	im_2: image = 'stimuli/lamp_light_08_b.png'
597.7867 	EXP 	im_1: pos = array([-0.1,  0. ])
597.7867 	EXP 	im_2: pos = array([0.1, 0. ])
597.7867 	EXP 	im_1: autoDraw = True
597.7867 	EXP 	im_2: autoDraw = True
597.7867 	EXP 	trial_text: autoDraw = True
600.6535 	DATA 	Keypress: right
600.6544 	EXP 	New trial (rep=4, index=0): OrderedDict([('stimOne', 'stimuli/lamp_light_06_a.png'), ('stimTwo', 'stimuli/lamp_light_06_b.png')])
600.7558 	EXP 	im_1: autoDraw = False
600.7558 	EXP 	im_2: autoDraw = False
600.7558 	EXP 	trial_text: autoDraw = False
600.7558 	EXP 	im_1: image = 'stimuli/lamp_light_06_a.png'
600.7558 	EXP 	im_2: image = 'stimuli/lamp_light_06_b.png'
600.7558 	EXP 	im_1: pos = array([-0.1,  0. ])
600.7558 	EXP 	im_2: pos = array([0.1, 0. ])
600.7558 	EXP 	im_1: autoDraw = True
600.7558 	EXP 	im_2: autoDraw = True
600.7558 	EXP 	trial_text: autoDraw = True
602.5417 	DATA 	Keypress: right
602.5425 	EXP 	New trial (rep=4, index=1): OrderedDict([('stimOne', 'stimuli/lamp_light_10_a.png'), ('stimTwo', 'stimuli/lamp_light_10_b.png')])
602.6585 	EXP 	im_1: autoDraw = False
602.6585 	EXP 	im_2: autoDraw = False
602.6585 	EXP 	trial_text: autoDraw = False
602.6585 	EXP 	im_1: image = 'stimuli/lamp_light_10_a.png'
602.6585 	EXP 	im_2: image = 'stimuli/lamp_light_10_b.png'
602.6585 	EXP 	im_1: pos = array([-0.1,  0. ])
602.6585 	EXP 	im_2: pos = array([0.1, 0. ])
602.6585 	EXP 	im_1: autoDraw = True
602.6585 	EXP 	im_2: autoDraw = True
602.6585 	EXP 	trial_text: autoDraw = True
603.3578 	DATA 	Keypress: right
603.3589 	EXP 	New trial (rep=4, index=2): OrderedDict([('stimOne', 'stimuli/lamp_bump_01_a.png'), ('stimTwo', 'stimuli/lamp_bump_01_b.png')])
603.4758 	EXP 	im_1: autoDraw = False
603.4758 	EXP 	im_2: autoDraw = False
603.4758 	EXP 	trial_text: autoDraw = False
603.4758 	EXP 	im_1: image = 'stimuli/lamp_bump_01_a.png'
603.4758 	EXP 	im_2: image = 'stimuli/lamp_bump_01_b.png'
603.4758 	EXP 	im_1: pos = array([0.1, 0. ])
603.4758 	EXP 	im_2: pos = array([-0.1,  0. ])
603.4758 	EXP 	im_1: autoDraw = True
603.4758 	EXP 	im_2: autoDraw = True
603.4758 	EXP 	trial_text: autoDraw = True
604.3734 	DATA 	Keypress: left
604.3743 	EXP 	New trial (rep=4, index=3): OrderedDict([('stimOne', 'stimuli/hdri_bump_09_a.png'), ('stimTwo', 'stimuli/hdri_bump_09_b.png')])
604.5100 	EXP 	im_1: autoDraw = False
604.5100 	EXP 	im_2: autoDraw = False
604.5100 	EXP 	trial_text: autoDraw = False
604.5100 	EXP 	im_1: image = 'stimuli/hdri_bump_09_a.png'
604.5100 	EXP 	im_2: image = 'stimuli/hdri_bump_09_b.png'
604.5100 	EXP 	im_1: pos = array([-0.1,  0. ])
604.5100 	EXP 	im_2: pos = array([0.1, 0. ])
604.5100 	EXP 	im_1: autoDraw = True
604.5100 	EXP 	im_2: autoDraw = True
604.5100 	EXP 	trial_text: autoDraw = True
605.3335 	DATA 	Keypress: right
605.3344 	EXP 	New trial (rep=4, index=4): OrderedDict([('stimOne', 'stimuli/lamp_light_09_a.png'), ('stimTwo', 'stimuli/lamp_light_09_b.png')])
605.4613 	EXP 	im_1: autoDraw = False
605.4613 	EXP 	im_2: autoDraw = False
605.4613 	EXP 	trial_text: autoDraw = False
605.4613 	EXP 	im_1: image = 'stimuli/lamp_light_09_a.png'
605.4613 	EXP 	im_2: image = 'stimuli/lamp_light_09_b.png'
605.4613 	EXP 	im_1: pos = array([0.1, 0. ])
605.4613 	EXP 	im_2: pos = array([-0.1,  0. ])
605.4613 	EXP 	im_1: autoDraw = True
605.4613 	EXP 	im_2: autoDraw = True
605.4613 	EXP 	trial_text: autoDraw = True
610.7017 	DATA 	Keypress: right
610.7026 	EXP 	New trial (rep=4, index=5): OrderedDict([('stimOne', 'stimuli/hdri_light_01_a.png'), ('stimTwo', 'stimuli/hdri_light_01_b.png')])
610.8319 	EXP 	im_1: autoDraw = False
610.8319 	EXP 	im_2: autoDraw = False
610.8319 	EXP 	trial_text: autoDraw = False
610.8319 	EXP 	im_1: image = 'stimuli/hdri_light_01_a.png'
610.8319 	EXP 	im_2: image = 'stimuli/hdri_light_01_b.png'
610.8319 	EXP 	im_1: pos = array([0.1, 0. ])
610.8319 	EXP 	im_2: pos = array([-0.1,  0. ])
610.8319 	EXP 	im_1: autoDraw = True
610.8319 	EXP 	im_2: autoDraw = True
610.8319 	EXP 	trial_text: autoDraw = True
611.3894 	DATA 	Keypress: right
611.3904 	EXP 	New trial (rep=4, index=6): OrderedDict([('stimOne', 'stimuli/hdri_bump_01_a.png'), ('stimTwo', 'stimuli/hdri_bump_01_b.png')])
611.5158 	EXP 	im_1: autoDraw = False
611.5158 	EXP 	im_2: autoDraw = False
611.5158 	EXP 	trial_text: autoDraw = False
611.5158 	EXP 	im_1: image = 'stimuli/hdri_bump_01_a.png'
611.5158 	EXP 	im_2: image = 'stimuli/hdri_bump_01_b.png'
611.5158 	EXP 	im_1: pos = array([-0.1,  0. ])
611.5158 	EXP 	im_2: pos = array([0.1, 0. ])
611.5158 	EXP 	im_1: autoDraw = True
611.5158 	EXP 	im_2: autoDraw = True
611.5158 	EXP 	trial_text: autoDraw = True
612.3255 	DATA 	Keypress: right
612.3264 	EXP 	New trial (rep=4, index=7): OrderedDict([('stimOne', 'stimuli/lamp_light_03_a.png'), ('stimTwo', 'stimuli/lamp_light_03_b.png')])
612.4500 	EXP 	im_1: autoDraw = False
612.4500 	EXP 	im_2: autoDraw = False
612.4500 	EXP 	trial_text: autoDraw = False
612.4500 	EXP 	im_1: image = 'stimuli/lamp_light_03_a.png'
612.4500 	EXP 	im_2: image = 'stimuli/lamp_light_03_b.png'
612.4500 	EXP 	im_1: pos = array([-0.1,  0. ])
612.4500 	EXP 	im_2: pos = array([0.1, 0. ])
612.4500 	EXP 	im_1: autoDraw = True
612.4500 	EXP 	im_2: autoDraw = True
612.4500 	EXP 	trial_text: autoDraw = True
614.3255 	DATA 	Keypress: right
614.3264 	EXP 	New trial (rep=4, index=8): OrderedDict([('stimOne', 'stimuli/hdri_light_02_a.png'), ('stimTwo', 'stimuli/hdri_light_02_b.png')])
614.4517 	EXP 	im_1: autoDraw = False
614.4517 	EXP 	im_2: autoDraw = False
614.4517 	EXP 	trial_text: autoDraw = False
614.4517 	EXP 	im_1: image = 'stimuli/hdri_light_02_a.png'
614.4517 	EXP 	im_2: image = 'stimuli/hdri_light_02_b.png'
614.4517 	EXP 	im_1: pos = array([0.1, 0. ])
614.4517 	EXP 	im_2: pos = array([-0.1,  0. ])
614.4517 	EXP 	im_1: autoDraw = True
614.4517 	EXP 	im_2: autoDraw = True
614.4517 	EXP 	trial_text: autoDraw = True
615.3417 	DATA 	Keypress: right
615.3426 	EXP 	New trial (rep=4, index=9): OrderedDict([('stimOne', 'stimuli/hdri_bump_04_a.png'), ('stimTwo', 'stimuli/hdri_bump_04_b.png')])
615.4524 	EXP 	im_1: autoDraw = False
615.4524 	EXP 	im_2: autoDraw = False
615.4524 	EXP 	trial_text: autoDraw = False
615.4524 	EXP 	im_1: image = 'stimuli/hdri_bump_04_a.png'
615.4524 	EXP 	im_2: image = 'stimuli/hdri_bump_04_b.png'
615.4524 	EXP 	im_1: pos = array([0.1, 0. ])
615.4524 	EXP 	im_2: pos = array([-0.1,  0. ])
615.4524 	EXP 	im_1: autoDraw = True
615.4524 	EXP 	im_2: autoDraw = True
615.4524 	EXP 	trial_text: autoDraw = True
616.3415 	DATA 	Keypress: left
616.3424 	EXP 	New trial (rep=4, index=10): OrderedDict([('stimOne', 'stimuli/hdri_light_06_a.png'), ('stimTwo', 'stimuli/hdri_light_06_b.png')])
616.4700 	EXP 	im_1: autoDraw = False
616.4700 	EXP 	im_2: autoDraw = False
616.4700 	EXP 	trial_text: autoDraw = False
616.4700 	EXP 	im_1: image = 'stimuli/hdri_light_06_a.png'
616.4700 	EXP 	im_2: image = 'stimuli/hdri_light_06_b.png'
616.4700 	EXP 	im_1: pos = array([0.1, 0. ])
616.4700 	EXP 	im_2: pos = array([-0.1,  0. ])
616.4700 	EXP 	im_1: autoDraw = True
616.4700 	EXP 	im_2: autoDraw = True
616.4700 	EXP 	trial_text: autoDraw = True
618.2695 	DATA 	Keypress: right
618.2705 	EXP 	New trial (rep=4, index=11): OrderedDict([('stimOne', 'stimuli/lamp_light_02_a.png'), ('stimTwo', 'stimuli/lamp_light_02_b.png')])
618.3883 	EXP 	im_1: autoDraw = False
618.3883 	EXP 	im_2: autoDraw = False
618.3883 	EXP 	trial_text: autoDraw = False
618.3883 	EXP 	im_1: image = 'stimuli/lamp_light_02_a.png'
618.3883 	EXP 	im_2: image = 'stimuli/lamp_light_02_b.png'
618.3883 	EXP 	im_1: pos = array([0.1, 0. ])
618.3883 	EXP 	im_2: pos = array([-0.1,  0. ])
618.3883 	EXP 	im_1: autoDraw = True
618.3883 	EXP 	im_2: autoDraw = True
618.3883 	EXP 	trial_text: autoDraw = True
619.4295 	DATA 	Keypress: right
619.4303 	EXP 	New trial (rep=4, index=12): OrderedDict([('stimOne', 'stimuli/hdri_bump_03_a.png'), ('stimTwo', 'stimuli/hdri_bump_03_b.png')])
619.5392 	EXP 	im_1: autoDraw = False
619.5392 	EXP 	im_2: autoDraw = False
619.5392 	EXP 	trial_text: autoDraw = False
619.5392 	EXP 	im_1: image = 'stimuli/hdri_bump_03_a.png'
619.5392 	EXP 	im_2: image = 'stimuli/hdri_bump_03_b.png'
619.5392 	EXP 	im_1: pos = array([0.1, 0. ])
619.5392 	EXP 	im_2: pos = array([-0.1,  0. ])
619.5392 	EXP 	im_1: autoDraw = True
619.5392 	EXP 	im_2: autoDraw = True
619.5392 	EXP 	trial_text: autoDraw = True
620.3655 	DATA 	Keypress: left
620.3664 	EXP 	New trial (rep=4, index=13): OrderedDict([('stimOne', 'stimuli/hdri_light_03_a.png'), ('stimTwo', 'stimuli/hdri_light_03_b.png')])
620.4905 	EXP 	im_1: autoDraw = False
620.4905 	EXP 	im_2: autoDraw = False
620.4905 	EXP 	trial_text: autoDraw = False
620.4905 	EXP 	im_1: image = 'stimuli/hdri_light_03_a.png'
620.4905 	EXP 	im_2: image = 'stimuli/hdri_light_03_b.png'
620.4905 	EXP 	im_1: pos = array([-0.1,  0. ])
620.4905 	EXP 	im_2: pos = array([0.1, 0. ])
620.4905 	EXP 	im_1: autoDraw = True
620.4905 	EXP 	im_2: autoDraw = True
620.4905 	EXP 	trial_text: autoDraw = True
621.5737 	DATA 	Keypress: left
621.5745 	EXP 	New trial (rep=4, index=14): OrderedDict([('stimOne', 'stimuli/lamp_bump_03_a.png'), ('stimTwo', 'stimuli/lamp_bump_03_b.png')])
621.6910 	EXP 	im_1: autoDraw = False
621.6910 	EXP 	im_2: autoDraw = False
621.6910 	EXP 	trial_text: autoDraw = False
621.6910 	EXP 	im_1: image = 'stimuli/lamp_bump_03_a.png'
621.6910 	EXP 	im_2: image = 'stimuli/lamp_bump_03_b.png'
621.6910 	EXP 	im_1: pos = array([-0.1,  0. ])
621.6910 	EXP 	im_2: pos = array([0.1, 0. ])
621.6910 	EXP 	im_1: autoDraw = True
621.6910 	EXP 	im_2: autoDraw = True
621.6910 	EXP 	trial_text: autoDraw = True
622.5176 	DATA 	Keypress: right
622.5186 	EXP 	New trial (rep=4, index=15): OrderedDict([('stimOne', 'stimuli/hdri_light_07_a.png'), ('stimTwo', 'stimuli/hdri_light_07_b.png')])
622.6418 	EXP 	im_1: autoDraw = False
622.6418 	EXP 	im_2: autoDraw = False
622.6418 	EXP 	trial_text: autoDraw = False
622.6418 	EXP 	im_1: image = 'stimuli/hdri_light_07_a.png'
622.6418 	EXP 	im_2: image = 'stimuli/hdri_light_07_b.png'
622.6418 	EXP 	im_1: pos = array([-0.1,  0. ])
622.6418 	EXP 	im_2: pos = array([0.1, 0. ])
622.6418 	EXP 	im_1: autoDraw = True
622.6418 	EXP 	im_2: autoDraw = True
622.6418 	EXP 	trial_text: autoDraw = True
623.9015 	DATA 	Keypress: right
623.9023 	EXP 	New trial (rep=4, index=16): OrderedDict([('stimOne', 'stimuli/lamp_light_01_a.png'), ('stimTwo', 'stimuli/lamp_light_01_b.png')])
624.0264 	EXP 	im_1: autoDraw = False
624.0264 	EXP 	im_2: autoDraw = False
624.0264 	EXP 	trial_text: autoDraw = False
624.0264 	EXP 	im_1: image = 'stimuli/lamp_light_01_a.png'
624.0264 	EXP 	im_2: image = 'stimuli/lamp_light_01_b.png'
624.0264 	EXP 	im_1: pos = array([0.1, 0. ])
624.0264 	EXP 	im_2: pos = array([-0.1,  0. ])
624.0264 	EXP 	im_1: autoDraw = True
624.0264 	EXP 	im_2: autoDraw = True
624.0264 	EXP 	trial_text: autoDraw = True
627.1415 	DATA 	Keypress: right
627.1423 	EXP 	New trial (rep=4, index=17): OrderedDict([('stimOne', 'stimuli/lamp_bump_07_a.png'), ('stimTwo', 'stimuli/lamp_bump_07_b.png')])
627.2624 	EXP 	im_1: autoDraw = False
627.2624 	EXP 	im_2: autoDraw = False
627.2624 	EXP 	trial_text: autoDraw = False
627.2624 	EXP 	im_1: image = 'stimuli/lamp_bump_07_a.png'
627.2624 	EXP 	im_2: image = 'stimuli/lamp_bump_07_b.png'
627.2624 	EXP 	im_1: pos = array([-0.1,  0. ])
627.2624 	EXP 	im_2: pos = array([0.1, 0. ])
627.2624 	EXP 	im_1: autoDraw = True
627.2624 	EXP 	im_2: autoDraw = True
627.2624 	EXP 	trial_text: autoDraw = True
629.6294 	DATA 	Keypress: right
629.6303 	EXP 	New trial (rep=4, index=18): OrderedDict([('stimOne', 'stimuli/lamp_light_07_a.png'), ('stimTwo', 'stimuli/lamp_light_07_b.png')])
629.7644 	EXP 	im_1: autoDraw = False
629.7644 	EXP 	im_2: autoDraw = False
629.7644 	EXP 	trial_text: autoDraw = False
629.7644 	EXP 	im_1: image = 'stimuli/lamp_light_07_a.png'
629.7644 	EXP 	im_2: image = 'stimuli/lamp_light_07_b.png'
629.7644 	EXP 	im_1: pos = array([-0.1,  0. ])
629.7644 	EXP 	im_2: pos = array([0.1, 0. ])
629.7644 	EXP 	im_1: autoDraw = True
629.7644 	EXP 	im_2: autoDraw = True
629.7644 	EXP 	trial_text: autoDraw = True
631.3656 	DATA 	Keypress: right
631.3665 	EXP 	New trial (rep=4, index=19): OrderedDict([('stimOne', 'stimuli/hdri_bump_07_a.png'), ('stimTwo', 'stimuli/hdri_bump_07_b.png')])
631.4992 	EXP 	im_1: autoDraw = False
631.4992 	EXP 	im_2: autoDraw = False
631.4992 	EXP 	trial_text: autoDraw = False
631.4992 	EXP 	im_1: image = 'stimuli/hdri_bump_07_a.png'
631.4992 	EXP 	im_2: image = 'stimuli/hdri_bump_07_b.png'
631.4992 	EXP 	im_1: pos = array([-0.1,  0. ])
631.4992 	EXP 	im_2: pos = array([0.1, 0. ])
631.4992 	EXP 	im_1: autoDraw = True
631.4992 	EXP 	im_2: autoDraw = True
631.4992 	EXP 	trial_text: autoDraw = True
632.7815 	DATA 	Keypress: right
632.7823 	EXP 	New trial (rep=4, index=20): OrderedDict([('stimOne', 'stimuli/lamp_bump_04_a.png'), ('stimTwo', 'stimuli/lamp_bump_04_b.png')])
632.8993 	EXP 	im_1: autoDraw = False
632.8993 	EXP 	im_2: autoDraw = False
632.8993 	EXP 	trial_text: autoDraw = False
632.8993 	EXP 	im_1: image = 'stimuli/lamp_bump_04_a.png'
632.8993 	EXP 	im_2: image = 'stimuli/lamp_bump_04_b.png'
632.8993 	EXP 	im_1: pos = array([-0.1,  0. ])
632.8993 	EXP 	im_2: pos = array([0.1, 0. ])
632.8993 	EXP 	im_1: autoDraw = True
632.8993 	EXP 	im_2: autoDraw = True
632.8993 	EXP 	trial_text: autoDraw = True
633.8294 	DATA 	Keypress: right
633.8303 	EXP 	New trial (rep=4, index=21): OrderedDict([('stimOne', 'stimuli/hdri_light_04_a.png'), ('stimTwo', 'stimuli/hdri_light_04_b.png')])
633.9335 	EXP 	im_1: autoDraw = False
633.9335 	EXP 	im_2: autoDraw = False
633.9335 	EXP 	trial_text: autoDraw = False
633.9335 	EXP 	im_1: image = 'stimuli/hdri_light_04_a.png'
633.9335 	EXP 	im_2: image = 'stimuli/hdri_light_04_b.png'
633.9335 	EXP 	im_1: pos = array([0.1, 0. ])
633.9335 	EXP 	im_2: pos = array([-0.1,  0. ])
633.9335 	EXP 	im_1: autoDraw = True
633.9335 	EXP 	im_2: autoDraw = True
633.9335 	EXP 	trial_text: autoDraw = True
635.6455 	DATA 	Keypress: left
635.6464 	EXP 	New trial (rep=4, index=22): OrderedDict([('stimOne', 'stimuli/lamp_light_05_a.png'), ('stimTwo', 'stimuli/lamp_light_05_b.png')])
635.7516 	EXP 	im_1: autoDraw = False
635.7516 	EXP 	im_2: autoDraw = False
635.7516 	EXP 	trial_text: autoDraw = False
635.7516 	EXP 	im_1: image = 'stimuli/lamp_light_05_a.png'
635.7516 	EXP 	im_2: image = 'stimuli/lamp_light_05_b.png'
635.7516 	EXP 	im_1: pos = array([0.1, 0. ])
635.7516 	EXP 	im_2: pos = array([-0.1,  0. ])
635.7516 	EXP 	im_1: autoDraw = True
635.7516 	EXP 	im_2: autoDraw = True
635.7516 	EXP 	trial_text: autoDraw = True
638.9495 	DATA 	Keypress: left
638.9504 	EXP 	New trial (rep=4, index=23): OrderedDict([('stimOne', 'stimuli/hdri_bump_06_a.png'), ('stimTwo', 'stimuli/hdri_bump_06_b.png')])
639.0376 	EXP 	im_1: autoDraw = False
639.0376 	EXP 	im_2: autoDraw = False
639.0376 	EXP 	trial_text: autoDraw = False
639.0376 	EXP 	im_1: image = 'stimuli/hdri_bump_06_a.png'
639.0376 	EXP 	im_2: image = 'stimuli/hdri_bump_06_b.png'
639.0376 	EXP 	im_1: pos = array([0.1, 0. ])
639.0376 	EXP 	im_2: pos = array([-0.1,  0. ])
639.0376 	EXP 	im_1: autoDraw = True
639.0376 	EXP 	im_2: autoDraw = True
639.0376 	EXP 	trial_text: autoDraw = True
640.2854 	DATA 	Keypress: left
640.2863 	EXP 	New trial (rep=4, index=24): OrderedDict([('stimOne', 'stimuli/lamp_bump_06_a.png'), ('stimTwo', 'stimuli/lamp_bump_06_b.png')])
640.3720 	EXP 	im_1: autoDraw = False
640.3720 	EXP 	im_2: autoDraw = False
640.3720 	EXP 	trial_text: autoDraw = False
640.3720 	EXP 	im_1: image = 'stimuli/lamp_bump_06_a.png'
640.3720 	EXP 	im_2: image = 'stimuli/lamp_bump_06_b.png'
640.3720 	EXP 	im_1: pos = array([-0.1,  0. ])
640.3720 	EXP 	im_2: pos = array([0.1, 0. ])
640.3720 	EXP 	im_1: autoDraw = True
640.3720 	EXP 	im_2: autoDraw = True
640.3720 	EXP 	trial_text: autoDraw = True
641.1735 	DATA 	Keypress: right
641.1744 	EXP 	New trial (rep=4, index=25): OrderedDict([('stimOne', 'stimuli/lamp_bump_02_a.png'), ('stimTwo', 'stimuli/lamp_bump_02_b.png')])
641.2729 	EXP 	im_1: autoDraw = False
641.2729 	EXP 	im_2: autoDraw = False
641.2729 	EXP 	trial_text: autoDraw = False
641.2729 	EXP 	im_1: image = 'stimuli/lamp_bump_02_a.png'
641.2729 	EXP 	im_2: image = 'stimuli/lamp_bump_02_b.png'
641.2729 	EXP 	im_1: pos = array([-0.1,  0. ])
641.2729 	EXP 	im_2: pos = array([0.1, 0. ])
641.2729 	EXP 	im_1: autoDraw = True
641.2729 	EXP 	im_2: autoDraw = True
641.2729 	EXP 	trial_text: autoDraw = True
642.4055 	DATA 	Keypress: right
642.4064 	EXP 	New trial (rep=4, index=26): OrderedDict([('stimOne', 'stimuli/hdri_light_10_a.png'), ('stimTwo', 'stimuli/hdri_light_10_b.png')])
642.5072 	EXP 	im_1: autoDraw = False
642.5072 	EXP 	im_2: autoDraw = False
642.5072 	EXP 	trial_text: autoDraw = False
642.5072 	EXP 	im_1: image = 'stimuli/hdri_light_10_a.png'
642.5072 	EXP 	im_2: image = 'stimuli/hdri_light_10_b.png'
642.5072 	EXP 	im_1: pos = array([0.1, 0. ])
642.5072 	EXP 	im_2: pos = array([-0.1,  0. ])
642.5072 	EXP 	im_1: autoDraw = True
642.5072 	EXP 	im_2: autoDraw = True
642.5072 	EXP 	trial_text: autoDraw = True
643.3895 	DATA 	Keypress: left
643.3904 	EXP 	New trial (rep=4, index=27): OrderedDict([('stimOne', 'stimuli/lamp_bump_09_a.png'), ('stimTwo', 'stimuli/lamp_bump_09_b.png')])
643.4748 	EXP 	im_1: autoDraw = False
643.4748 	EXP 	im_2: autoDraw = False
643.4748 	EXP 	trial_text: autoDraw = False
643.4748 	EXP 	im_1: image = 'stimuli/lamp_bump_09_a.png'
643.4748 	EXP 	im_2: image = 'stimuli/lamp_bump_09_b.png'
643.4748 	EXP 	im_1: pos = array([-0.1,  0. ])
643.4748 	EXP 	im_2: pos = array([0.1, 0. ])
643.4748 	EXP 	im_1: autoDraw = True
643.4748 	EXP 	im_2: autoDraw = True
643.4748 	EXP 	trial_text: autoDraw = True
644.8695 	DATA 	Keypress: right
644.8703 	EXP 	New trial (rep=4, index=28): OrderedDict([('stimOne', 'stimuli/hdri_bump_05_a.png'), ('stimTwo', 'stimuli/hdri_bump_05_b.png')])
644.9594 	EXP 	im_1: autoDraw = False
644.9594 	EXP 	im_2: autoDraw = False
644.9594 	EXP 	trial_text: autoDraw = False
644.9594 	EXP 	im_1: image = 'stimuli/hdri_bump_05_a.png'
644.9594 	EXP 	im_2: image = 'stimuli/hdri_bump_05_b.png'
644.9594 	EXP 	im_1: pos = array([0.1, 0. ])
644.9594 	EXP 	im_2: pos = array([-0.1,  0. ])
644.9594 	EXP 	im_1: autoDraw = True
644.9594 	EXP 	im_2: autoDraw = True
644.9594 	EXP 	trial_text: autoDraw = True
645.7415 	DATA 	Keypress: left
645.7424 	EXP 	New trial (rep=4, index=29): OrderedDict([('stimOne', 'stimuli/lamp_light_08_a.png'), ('stimTwo', 'stimuli/lamp_light_08_b.png')])
645.8435 	EXP 	im_1: autoDraw = False
645.8435 	EXP 	im_2: autoDraw = False
645.8435 	EXP 	trial_text: autoDraw = False
645.8435 	EXP 	im_1: image = 'stimuli/lamp_light_08_a.png'
645.8435 	EXP 	im_2: image = 'stimuli/lamp_light_08_b.png'
645.8435 	EXP 	im_1: pos = array([-0.1,  0. ])
645.8435 	EXP 	im_2: pos = array([0.1, 0. ])
645.8435 	EXP 	im_1: autoDraw = True
645.8435 	EXP 	im_2: autoDraw = True
645.8435 	EXP 	trial_text: autoDraw = True
647.3976 	DATA 	Keypress: right
647.3985 	EXP 	New trial (rep=4, index=30): OrderedDict([('stimOne', 'stimuli/hdri_bump_10_a.png'), ('stimTwo', 'stimuli/hdri_bump_10_b.png')])
647.4948 	EXP 	im_1: autoDraw = False
647.4948 	EXP 	im_2: autoDraw = False
