37.3243 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
412.5386 	EXP 	im_1: autoDraw = True
412.5386 	EXP 	im_2: autoDraw = True
412.5386 	EXP 	trial_text: autoDraw = True
414.0757 	DATA 	Keypress: right
414.0765 	EXP 	New trial (rep=6, index=2): OrderedDict([('stimOne', 'stimuli/lamp_light_01_a.png'), ('stimTwo', 'stimuli/lamp_light_01_b.png')])
414.2067 	EXP 	im_1: autoDraw = False
414.2067 	EXP 	im_2: autoDraw = False
414.2067 	EXP 	trial_text: autoDraw = False
414.2067 	EXP 	im_1: image = 'stimuli/lamp_light_01_a.png'
414.2067 	EXP 	im_2: image = 'stimuli/lamp_light_01_b.png'
414.2067 	EXP 	im_1: pos = array([-0.1,  0. ])
414.2067 	EXP 	im_2: pos = array([0.1, 0. ])
414.2067 	EXP 	im_1: autoDraw = True
414.2067 	EXP 	im_2: autoDraw = True
414.2067 	EXP 	trial_text: autoDraw = True
414.8036 	DATA 	Keypress: right
414.8046 	EXP 	New trial (rep=6, index=3): OrderedDict([('stimOne', 'stimuli/hdri_bump_04_a.png'), ('stimTwo', 'stimuli/hdri_bump_04_b.png')])
414.9240 	EXP 	im_1: autoDraw = False
414.9240 	EXP 	im_2: autoDraw = False
414.9240 	EXP 	trial_text: autoDraw = False
414.9240 	EXP 	im_1: image = 'stimuli/hdri_bump_04_a.png'
414.9240 	EXP 	im_2: image = 'stimuli/hdri_bump_04_b.png'
414.9240 	EXP 	im_1: pos = array([0.1, 0. ])
414.9240 	EXP 	im_2: pos = array([-0.1,  0. ])
414.9240 	EXP 	im_1: autoDraw = True
414.9240 	EXP 	im_2: autoDraw = True
414.9240 	EXP 	trial_text: autoDraw = True
415.4918 	DATA 	Keypress: left
415.4926 	EXP 	New trial (rep=6, index=4): OrderedDict([('stimOne', 'stimuli/lamp_bump_06_a.png'), ('stimTwo', 'stimuli/lamp_bump_06_b.png')])
415.6080 	EXP 	im_1: autoDraw = False
415.6080 	EXP 	im_2: autoDraw = False
415.6080 	EXP 	trial_text: autoDraw = False
415.6080 	EXP 	im_1: image = 'stimuli/lamp_bump_06_a.png'
415.6080 	EXP 	im_2: image = 'stimuli/lamp_bump_06_b.png'
415.6080 	EXP 	im_1: pos = array([0.1, 0. ])
415.6080 	EXP 	im_2: pos = array([-0.1,  0. ])
415.6080 	EXP 	im_1: autoDraw = True
415.6080 	EXP 	im_2: autoDraw = True
415.6080 	EXP 	trial_text: autoDraw = True
416.1636 	DATA 	Keypress: right
416.1645 	EXP 	New trial (rep=6, index=5): OrderedDict([('stimOne', 'stimuli/lamp_light_05_a.png'), ('stimTwo', 'stimuli/lamp_light_05_b.png')])
416.2918 	EXP 	im_1: autoDraw = False
416.2918 	EXP 	im_2: autoDraw = False
416.2918 	EXP 	trial_text: autoDraw = False
416.2918 	EXP 	im_1: image = 'stimuli/lamp_light_05_a.png'
416.2918 	EXP 	im_2: image = 'stimuli/lamp_light_05_b.png'
416.2918 	EXP 	im_1: pos = array([-0.1,  0. ])
416.2918 	EXP 	im_2: pos = array([0.1, 0. ])
416.2918 	EXP 	im_1: autoDraw = True
416.2918 	EXP 	im_2: autoDraw = True
416.2918 	EXP 	trial_text: autoDraw = True
416.7878 	DATA 	Keypress: right
416.7887 	EXP 	New trial (rep=6, index=6): OrderedDict([('stimOne', 'stimuli/lamp_light_06_a.png'), ('stimTwo', 'stimuli/lamp_light_06_b.png')])
416.9090 	EXP 	im_1: autoDraw = False
416.9090 	EXP 	im_2: autoDraw = False
416.9090 	EXP 	trial_text: autoDraw = False
416.9090 	EXP 	im_1: image = 'stimuli/lamp_light_06_a.png'
416.9090 	EXP 	im_2: image = 'stimuli/lamp_light_06_b.png'
416.9090 	EXP 	im_1: pos = array([-0.1,  0. ])
416.9090 	EXP 	im_2: pos = array([0.1, 0. ])
416.9090 	EXP 	im_1: autoDraw = True
416.9090 	EXP 	im_2: autoDraw = True
416.9090 	EXP 	trial_text: autoDraw = True
418.1797 	DATA 	Keypress: right
418.1807 	EXP 	New trial (rep=6, index=7): OrderedDict([('stimOne', 'stimuli/hdri_light_01_a.png'), ('stimTwo', 'stimuli/hdri_light_01_b.png')])
418.3107 	EXP 	im_1: autoDraw = False
418.3107 	EXP 	im_2: autoDraw = False
418.3107 	EXP 	trial_text: autoDraw = False
418.3107 	EXP 	im_1: image = 'stimuli/hdri_light_01_a.png'
418.3107 	EXP 	im_2: image = 'stimuli/hdri_light_01_b.png'
418.3107 	EXP 	im_1: pos = array([0.1, 0. ])
418.3107 	EXP 	im_2: pos = array([-0.1,  0. ])
418.3107 	EXP 	im_1: autoDraw = True
418.3107 	EXP 	im_2: autoDraw = True
418.3107 	EXP 	trial_text: autoDraw = True
420.0437 	DATA 	Keypress: right
420.0446 	EXP 	New trial (rep=6, index=8): OrderedDict([('stimOne', 'stimuli/hdri_light_04_a.png'), ('stimTwo', 'stimuli/hdri_light_04_b.png')])
420.1617 	EXP 	im_1: autoDraw = False
420.1617 	EXP 	im_2: autoDraw = False
420.1617 	EXP 	trial_text: autoDraw = False
420.1617 	EXP 	im_1: image = 'stimuli/hdri_light_04_a.png'
420.1617 	EXP 	im_2: image = 'stimuli/hdri_light_04_b.png'
420.1617 	EXP 	im_1: pos = array([-0.1,  0. ])
420.1617 	EXP 	im_2: pos = array([0.1, 0. ])
420.1617 	EXP 	im_1: autoDraw = True
420.1617 	EXP 	im_2: autoDraw = True
420.1617 	EXP 	trial_text: autoDraw = True
420.8118 	DATA 	Keypress: left
420.8127 	EXP 	New trial (rep=6, index=9): OrderedDict([('stimOne', 'stimuli/hdri_light_03_a.png'), ('stimTwo', 'stimuli/hdri_light_03_b.png')])
420.9457 	EXP 	im_1: autoDraw = False
420.9457 	EXP 	im_2: autoDraw = False
420.9457 	EXP 	trial_text: autoDraw = False
420.9457 	EXP 	im_1: image = 'stimuli/hdri_light_03_a.png'
420.9457 	EXP 	im_2: image = 'stimuli/hdri_light_03_b.png'
420.9457 	EXP 	im_1: pos = array([0.1, 0. ])
420.9457 	EXP 	im_2: pos = array([-0.1,  0. ])
420.9457 	EXP 	im_1: autoDraw = True
420.9457 	EXP 	im_2: autoDraw = True
420.9457 	EXP 	trial_text: autoDraw = True
421.5718 	DATA 	Keypress: right
421.5727 	EXP 	New trial (rep=6, index=10): OrderedDict([('stimOne', 'stimuli/hdri_bump_09_a.png'), ('stimTwo', 'stimuli/hdri_bump_09_b.png')])
421.7297 	EXP 	im_1: autoDraw = False
421.7297 	EXP 	im_2: autoDraw = False
421.7297 	EXP 	trial_text: autoDraw = False
421.7297 	EXP 	im_1: image = 'stimuli/hdri_bump_09_a.png'
421.7297 	EXP 	im_2: image = 'stimuli/hdri_bump_09_b.png'
421.7297 	EXP 	im_1: pos = array([-0.1,  0. ])
421.7297 	EXP 	im_2: pos = array([0.1, 0. ])
421.7297 	EXP 	pause_text: text = '250 von 320 Versuchen durch. Drücken sie die Leertaste, um fortzufahren.'
421.7297 	EXP 	im_1: autoDraw = False
421.7297 	EXP 	im_2: autoDraw = False
421.7297 	EXP 	trial_text: autoDraw = False
421.7297 	EXP 	pause_text: autoDraw = True
423.0521 	DATA 	Keypress: space
423.0809 	EXP 	pause_text: autoDraw = False
423.1142 	EXP 	im_1: autoDraw = True
423.1142 	EXP 	im_2: autoDraw = True
423.1142 	EXP 	trial_text: autoDraw = True
423.9718 	DATA 	Keypress: right
423.9727 	EXP 	New trial (rep=6, index=11): OrderedDict([('stimOne', 'stimuli/hdri_light_02_a.png'), ('stimTwo', 'stimuli/hdri_light_02_b.png')])
424.0816 	EXP 	im_1: autoDraw = False
424.0816 	EXP 	im_2: autoDraw = False
424.0816 	EXP 	trial_text: autoDraw = False
424.0816 	EXP 	im_1: image = 'stimuli/hdri_light_02_a.png'
424.0816 	EXP 	im_2: image = 'stimuli/hdri_light_02_b.png'
424.0816 	EXP 	im_1: pos = array([-0.1,  0. ])
424.0816 	EXP 	im_2: pos = array([0.1, 0. ])
424.0816 	EXP 	im_1: autoDraw = True
424.0816 	EXP 	im_2: autoDraw = True
424.0816 	EXP 	trial_text: autoDraw = True
425.9319 	DATA 	Keypress: left
425.9327 	EXP 	New trial (rep=6, index=12): OrderedDict([('stimOne', 'stimuli/hdri_bump_01_a.png'), ('stimTwo', 'stimuli/hdri_bump_01_b.png')])
426.0488 	EXP 	im_1: autoDraw = False
426.0488 	EXP 	im_2: autoDraw = False
426.0488 	EXP 	trial_text: autoDraw = False
426.0488 	EXP 	im_1: image = 'stimuli/hdri_bump_01_a.png'
426.0488 	EXP 	im_2: image = 'stimuli/hdri_bump_01_b.png'
426.0488 	EXP 	im_1: pos = array([-0.1,  0. ])
426.0488 	EXP 	im_2: pos = array([0.1, 0. ])
426.0488 	EXP 	im_1: autoDraw = True
426.0488 	EXP 	im_2: autoDraw = True
426.0488 	EXP 	trial_text: autoDraw = True
426.6757 	DATA 	Keypress: right
426.6765 	EXP 	New trial (rep=6, index=13): OrderedDict([('stimOne', 'stimuli/hdri_bump_06_a.png'), ('stimTwo', 'stimuli/hdri_bump_06_b.png')])
426.7661 	EXP 	im_1: autoDraw = False
426.7661 	EXP 	im_2: autoDraw = False
426.7661 	EXP 	trial_text: autoDraw = False
426.7661 	EXP 	im_1: image = 'stimuli/hdri_bump_06_a.png'
426.7661 	EXP 	im_2: image = 'stimuli/hdri_bump_06_b.png'
426.7661 	EXP 	im_1: pos = array([-0.1,  0. ])
426.7661 	EXP 	im_2: pos = array([0.1, 0. ])
426.7661 	EXP 	im_1: autoDraw = True
426.7661 	EXP 	im_2: autoDraw = True
426.7661 	EXP 	trial_text: autoDraw = True
427.4837 	DATA 	Keypress: right
427.4845 	EXP 	New trial (rep=6, index=14): OrderedDict([('stimOne', 'stimuli/hdri_light_07_a.png'), ('stimTwo', 'stimuli/hdri_light_07_b.png')])
427.5834 	EXP 	im_1: autoDraw = False
427.5834 	EXP 	im_2: autoDraw = False
427.5834 	EXP 	trial_text: autoDraw = False
427.5834 	EXP 	im_1: image = 'stimuli/hdri_light_07_a.png'
427.5834 	EXP 	im_2: image = 'stimuli/hdri_light_07_b.png'
427.5834 	EXP 	im_1: pos = array([0.1, 0. ])
427.5834 	EXP 	im_2: pos = array([-0.1,  0. ])
427.5834 	EXP 	im_1: autoDraw = True
427.5834 	EXP 	im_2: autoDraw = True
427.5834 	EXP 	trial_text: autoDraw = True
428.1797 	DATA 	Keypress: left
428.1806 	EXP 	New trial (rep=6, index=15): OrderedDict([('stimOne', 'stimuli/hdri_light_05_a.png'), ('stimTwo', 'stimuli/hdri_light_05_b.png')])
428.2840 	EXP 	im_1: autoDraw = False
428.2840 	EXP 	im_2: autoDraw = False
428.2840 	EXP 	trial_text: autoDraw = False
428.2840 	EXP 	im_1: image = 'stimuli/hdri_light_05_a.png'
428.2840 	EXP 	im_2: image = 'stimuli/hdri_light_05_b.png'
428.2840 	EXP 	im_1: pos = array([0.1, 0. ])
428.2840 	EXP 	im_2: pos = array([-0.1,  0. ])
428.2840 	EXP 	im_1: autoDraw = True
428.2840 	EXP 	im_2: autoDraw = True
428.2840 	EXP 	trial_text: autoDraw = True
428.7637 	DATA 	Keypress: right
428.7646 	EXP 	New trial (rep=6, index=16): OrderedDict([('stimOne', 'stimuli/lamp_light_03_a.png'), ('stimTwo', 'stimuli/lamp_light_03_b.png')])
428.8678 	EXP 	im_1: autoDraw = False
428.8678 	EXP 	im_2: autoDraw = False
428.8678 	EXP 	trial_text: autoDraw = False
428.8678 	EXP 	im_1: image = 'stimuli/lamp_light_03_a.png'
428.8678 	EXP 	im_2: image = 'stimuli/lamp_light_03_b.png'
428.8678 	EXP 	im_1: pos = array([-0.1,  0. ])
428.8678 	EXP 	im_2: pos = array([0.1, 0. ])
428.8678 	EXP 	im_1: autoDraw = True
428.8678 	EXP 	im_2: autoDraw = True
428.8678 	EXP 	trial_text: autoDraw = True
430.0920 	DATA 	Keypress: right
430.0929 	EXP 	New trial (rep=6, index=17): OrderedDict([('stimOne', 'stimuli/hdri_light_09_a.png'), ('stimTwo', 'stimuli/hdri_light_09_b.png')])
430.1856 	EXP 	im_1: autoDraw = False
430.1856 	EXP 	im_2: autoDraw = False
430.1856 	EXP 	trial_text: autoDraw = False
430.1856 	EXP 	im_1: image = 'stimuli/hdri_light_09_a.png'
430.1856 	EXP 	im_2: image = 'stimuli/hdri_light_09_b.png'
430.1856 	EXP 	im_1: pos = array([0.1, 0. ])
430.1856 	EXP 	im_2: pos = array([-0.1,  0. ])
430.1856 	EXP 	im_1: autoDraw = True
430.1856 	EXP 	im_2: autoDraw = True
430.1856 	EXP 	trial_text: autoDraw = True
430.6437 	DATA 	Keypress: right
430.6445 	EXP 	New trial (rep=6, index=18): OrderedDict([('stimOne', 'stimuli/lamp_light_04_a.png'), ('stimTwo', 'stimuli/lamp_light_04_b.png')])
430.7359 	EXP 	im_1: autoDraw = False
430.7359 	EXP 	im_2: autoDraw = False
430.7359 	EXP 	trial_text: autoDraw = False
430.7359 	EXP 	im_1: image = 'stimuli/lamp_light_04_a.png'
430.7359 	EXP 	im_2: image = 'stimuli/lamp_light_04_b.png'
430.7359 	EXP 	im_1: pos = array([-0.1,  0. ])
430.7359 	EXP 	im_2: pos = array([0.1, 0. ])
430.7359 	EXP 	im_1: autoDraw = True
430.7359 	EXP 	im_2: autoDraw = True
430.7359 	EXP 	trial_text: autoDraw = True
431.4919 	DATA 	Keypress: right
431.4928 	EXP 	New trial (rep=6, index=19): OrderedDict([('stimOne', 'stimuli/lamp_light_09_a.png'), ('stimTwo', 'stimuli/lamp_light_09_b.png')])
431.5868 	EXP 	im_1: autoDraw = False
431.5868 	EXP 	im_2: autoDraw = False
431.5868 	EXP 	trial_text: autoDraw = False
431.5868 	EXP 	im_1: image = 'stimuli/lamp_light_09_a.png'
431.5868 	EXP 	im_2: image = 'stimuli/lamp_light_09_b.png'
431.5868 	EXP 	im_1: pos = array([-0.1,  0. ])
431.5868 	EXP 	im_2: pos = array([0.1, 0. ])
431.5868 	EXP 	im_1: autoDraw = True
431.5868 	EXP 	im_2: autoDraw = True
431.5868 	EXP 	trial_text: autoDraw = True
432.0437 	DATA 	Keypress: right
432.0446 	EXP 	New trial (rep=6, index=20): OrderedDict([('stimOne', 'stimuli/lamp_bump_07_a.png'), ('stimTwo', 'stimuli/lamp_bump_07_b.png')])
432.1372 	EXP 	im_1: autoDraw = False
432.1372 	EXP 	im_2: autoDraw = False
432.1372 	EXP 	trial_text: autoDraw = False
432.1372 	EXP 	im_1: image = 'stimuli/lamp_bump_07_a.png'
432.1372 	EXP 	im_2: image = 'stimuli/lamp_bump_07_b.png'
432.1372 	EXP 	im_1: pos = array([0.1, 0. ])
432.1372 	EXP 	im_2: pos = array([-0.1,  0. ])
432.1372 	EXP 	im_1: autoDraw = True
432.1372 	EXP 	im_2: autoDraw = True
432.1372 	EXP 	trial_text: autoDraw = True
432.8356 	DATA 	Keypress: right
432.8365 	EXP 	New trial (rep=6, index=21): OrderedDict([('stimOne', 'stimuli/lamp_bump_05_a.png'), ('stimTwo', 'stimuli/lamp_bump_05_b.png')])
432.9212 	EXP 	im_1: autoDraw = False
432.9212 	EXP 	im_2: autoDraw = False
432.9212 	EXP 	trial_text: autoDraw = False
432.9212 	EXP 	im_1: image = 'stimuli/lamp_bump_05_a.png'
432.9212 	EXP 	im_2: image = 'stimuli/lamp_bump_05_b.png'
432.9212 	EXP 	im_1: pos = array([0.1, 0. ])
432.9212 	EXP 	im_2: pos = array([-0.1,  0. ])
432.9212 	EXP 	im_1: autoDraw = True
432.9212 	EXP 	im_2: autoDraw = True
432.9212 	EXP 	trial_text: autoDraw = True
433.4439 	DATA 	Keypress: left
433.4448 	EXP 	New trial (rep=6, index=22): OrderedDict([('stimOne', 'stimuli/lamp_bump_01_a.png'), ('stimTwo', 'stimuli/lamp_bump_01_b.png')])
433.5384 	EXP 	im_1: autoDraw = False
433.5384 	EXP 	im_2: autoDraw = False
433.5384 	EXP 	trial_text: autoDraw = False
433.5384 	EXP 	im_1: image = 'stimuli/lamp_bump_01_a.png'
433.5384 	EXP 	im_2: image = 'stimuli/lamp_bump_01_b.png'
433.5384 	EXP 	im_1: pos = array([0.1, 0. ])
433.5384 	EXP 	im_2: pos = array([-0.1,  0. ])
433.5384 	EXP 	im_1: autoDraw = True
433.5384 	EXP 	im_2: autoDraw = True
433.5384 	EXP 	trial_text: autoDraw = True
433.9716 	DATA 	Keypress: right
433.9725 	EXP 	New trial (rep=6, index=23): OrderedDict([('stimOne', 'stimuli/hdri_light_10_a.png'), ('stimTwo', 'stimuli/hdri_light_10_b.png')])
434.0721 	EXP 	im_1: autoDraw = False
434.0721 	EXP 	im_2: autoDraw = False
434.0721 	EXP 	trial_text: autoDraw = False
434.0721 	EXP 	im_1: image = 'stimuli/hdri_light_10_a.png'
434.0721 	EXP 	im_2: image = 'stimuli/hdri_light_10_b.png'
434.0721 	EXP 	im_1: pos = array([-0.1,  0. ])
434.0721 	EXP 	im_2: pos = array([0.1, 0. ])
434.0721 	EXP 	im_1: autoDraw = True
434.0721 	EXP 	im_2: autoDraw = True
434.0721 	EXP 	trial_text: autoDraw = True
434.5800 	DATA 	Keypress: right
434.5809 	EXP 	New trial (rep=6, index=24): OrderedDict([('stimOne', 'stimuli/lamp_light_10_a.png'), ('stimTwo', 'stimuli/lamp_light_10_b.png')])
434.6727 	EXP 	im_1: autoDraw = False
434.6727 	EXP 	im_2: autoDraw = False
434.6727 	EXP 	trial_text: autoDraw = False
434.6727 	EXP 	im_1: image = 'stimuli/lamp_light_10_a.png'
434.6727 	EXP 	im_2: image = 'stimuli/lamp_light_10_b.png'
434.6727 	EXP 	im_1: pos = array([0.1, 0. ])
434.6727 	EXP 	im_2: pos = array([-0.1,  0. ])
434.6727 	EXP 	im_1: autoDraw = True
434.6727 	EXP 	im_2: autoDraw = True
434.6727 	EXP 	trial_text: autoDraw = True
435.1637 	DATA 	Keypress: left
435.1647 	EXP 	New trial (rep=6, index=25): OrderedDict([('stimOne', 'stimuli/lamp_bump_04_a.png'), ('stimTwo', 'stimuli/lamp_bump_04_b.png')])
435.2732 	EXP 	im_1: autoDraw = False
435.2732 	EXP 	im_2: autoDraw = False
435.2732 	EXP 	trial_text: autoDraw = False
435.2732 	EXP 	im_1: image = 'stimuli/lamp_bump_04_a.png'
435.2732 	EXP 	im_2: image = 'stimuli/lamp_bump_04_b.png'
435.2732 	EXP 	im_1: pos = array([-0.1,  0. ])
435.2732 	EXP 	im_2: pos = array([0.1, 0. ])
435.2732 	EXP 	im_1: autoDraw = True
435.2732 	EXP 	im_2: autoDraw = True
435.2732 	EXP 	trial_text: autoDraw = True
436.1557 	DATA 	Keypress: left
436.1565 	EXP 	New trial (rep=6, index=26): OrderedDict([('stimOne', 'stimuli/lamp_bump_10_a.png'), ('stimTwo', 'stimuli/lamp_bump_10_b.png')])
436.2574 	EXP 	im_1: autoDraw = False
436.2574 	EXP 	im_2: autoDraw = False
436.2574 	EXP 	trial_text: autoDraw = False
436.2574 	EXP 	im_1: image = 'stimuli/lamp_bump_10_a.png'
436.2574 	EXP 	im_2: image = 'stimuli/lamp_bump_10_b.png'
436.2574 	EXP 	im_1: pos = array([-0.1,  0. ])
436.2574 	EXP 	im_2: pos = array([0.1, 0. ])
436.2574 	EXP 	im_1: autoDraw = True
436.2574 	EXP 	im_2: autoDraw = True
436.2574 	EXP 	trial_text: autoDraw = True
436.9397 	DATA 	Keypress: right
436.9406 	EXP 	New trial (rep=6, index=27): OrderedDict([('stimOne', 'stimuli/hdri_light_06_a.png'), ('stimTwo', 'stimuli/hdri_light_06_b.png')])
437.0413 	EXP 	im_1: autoDraw = False
437.0413 	EXP 	im_2: autoDraw = False
437.0413 	EXP 	trial_text: autoDraw = False
437.0413 	EXP 	im_1: image = 'stimuli/hdri_light_06_a.png'
437.0413 	EXP 	im_2: image = 'stimuli/hdri_light_06_b.png'
437.0413 	EXP 	im_1: pos = array([-0.1,  0. ])
437.0413 	EXP 	im_2: pos = array([0.1, 0. ])
437.0413 	EXP 	im_1: autoDraw = True
437.0413 	EXP 	im_2: autoDraw = True
437.0413 	EXP 	trial_text: autoDraw = True
437.6198 	DATA 	Keypress: left
437.6206 	EXP 	New trial (rep=6, index=28): OrderedDict([('stimOne', 'stimuli/lamp_bump_02_a.png'), ('stimTwo', 'stimuli/lamp_bump_02_b.png')])
437.7252 	EXP 	im_1: autoDraw = False
437.7252 	EXP 	im_2: autoDraw = False
437.7252 	EXP 	trial_text: autoDraw = False
437.7252 	EXP 	im_1: image = 'stimuli/lamp_bump_02_a.png'
437.7252 	EXP 	im_2: image = 'stimuli/lamp_bump_02_b.png'
437.7252 	EXP 	im_1: pos = array([0.1, 0. ])
437.7252 	EXP 	im_2: pos = array([-0.1,  0. ])
437.7252 	EXP 	im_1: autoDraw = True
437.7252 	EXP 	im_2: autoDraw = True
437.7252 	EXP 	trial_text: autoDraw = True
438.8677 	DATA 	Keypress: right
438.8685 	EXP 	New trial (rep=6, index=29): OrderedDict([('stimOne', 'stimuli/hdri_bump_07_a.png'), ('stimTwo', 'stimuli/hdri_bump_07_b.png')])
438.9763 	EXP 	im_1: autoDraw = False
438.9763 	EXP 	im_2: autoDraw = False
438.9763 	EXP 	trial_text: autoDraw = False
438.9763 	EXP 	im_1: image = 'stimuli/hdri_bump_07_a.png'
438.9763 	EXP 	im_2: image = 'stimuli/hdri_bump_07_b.png'
438.9763 	EXP 	im_1: pos = array([-0.1,  0. ])
438.9763 	EXP 	im_2: pos = array([0.1, 0. ])
438.9763 	EXP 	im_1: autoDraw = True
438.9763 	EXP 	im_2: autoDraw = True
438.9763 	EXP 	trial_text: autoDraw = True
440.8757 	DATA 	Keypress: right
440.8766 	EXP 	New trial (rep=6, index=30): OrderedDict([('stimOne', 'stimuli/lamp_bump_03_a.png'), ('stimTwo', 'stimuli/lamp_bump_03_b.png')])
440.9780 	EXP 	im_1: autoDraw = False
440.9780 	EXP 	im_2: autoDraw = False
440.9780 	EXP 	trial_text: autoDraw = False
440.9780 	EXP 	im_1: image = 'stimuli/lamp_bump_03_a.png'
440.9780 	EXP 	im_2: image = 'stimuli/lamp_bump_03_b.png'
440.9780 	EXP 	im_1: pos = array([-0.1,  0. ])
440.9780 	EXP 	im_2: pos = array([0.1, 0. ])
440.9780 	EXP 	im_1: autoDraw = True
440.9780 	EXP 	im_2: autoDraw = True
440.9780 	EXP 	trial_text: autoDraw = True
441.5638 	DATA 	Keypress: right
441.5647 	EXP 	New trial (rep=6, index=31): OrderedDict([('stimOne', 'stimuli/hdri_bump_05_a.png'), ('stimTwo', 'stimuli/hdri_bump_05_b.png')])
441.6452 	EXP 	im_1: autoDraw = False
441.6452 	EXP 	im_2: autoDraw = False
441.6452 	EXP 	trial_text: autoDraw = False
441.6452 	EXP 	im_1: image = 'stimuli/hdri_bump_05_a.png'
441.6452 	EXP 	im_2: image = 'stimuli/hdri_bump_05_b.png'
441.6452 	EXP 	im_1: pos = array([0.1, 0. ])
441.6452 	EXP 	im_2: pos = array([-0.1,  0. ])
441.6452 	EXP 	im_1: autoDraw = True
441.6452 	EXP 	im_2: autoDraw = True
441.6452 	EXP 	trial_text: autoDraw = True
442.6516 	DATA 	Keypress: left
442.6526 	EXP 	New trial (rep=6, index=32): OrderedDict([('stimOne', 'stimuli/hdri_bump_08_a.png'), ('stimTwo', 'stimuli/hdri_bump_08_b.png')])
442.7629 	EXP 	im_1: autoDraw = False
442.7629 	EXP 	im_2: autoDraw = False
442.7629 	EXP 	trial_text: autoDraw = False
442.7629 	EXP 	im_1: image = 'stimuli/hdri_bump_08_a.png'
442.7629 	EXP 	im_2: image = 'stimuli/hdri_bump_08_b.png'
442.7629 	EXP 	im_1: pos = array([-0.1,  0. ])
442.7629 	EXP 	im_2: pos = array([0.1, 0. ])
442.7629 	EXP 	im_1: autoDraw = True
442.7629 	EXP 	im_2: autoDraw = True
442.7629 	EXP 	trial_text: autoDraw = True
444.2997 	DATA 	Keypress: right
444.3005 	EXP 	New trial (rep=6, index=33): OrderedDict([('stimOne', 'stimuli/hdri_bump_10_a.png'), ('stimTwo', 'stimuli/hdri_bump_10_b.png')])
444.3975 	EXP 	im_1: autoDraw = False
444.3975 	EXP 	im_2: autoDraw = False
444.3975 	EXP 	trial_text: autoDraw = False
444.3975 	EXP 	im_1: image = 'stimuli/hdri_bump_10_a.png'
444.3975 	EXP 	im_2: image = 'stimuli/hdri_bump_10_b.png'
444.3975 	EXP 	im_1: pos = array([-0.1,  0. ])
444.3975 	EXP 	im_2: pos = array([0.1, 0. ])
444.3975 	EXP 	im_1: autoDraw = True
444.3975 	EXP 	im_2: autoDraw = True
444.3975 	EXP 	trial_text: autoDraw = True
445.7877 	DATA 	Keypress: right
445.7886 	EXP 	New trial (rep=6, index=34): OrderedDict([('stimOne', 'stimuli/hdri_bump_02_a.png'), ('stimTwo', 'stimuli/hdri_bump_02_b.png')])
445.8822 	EXP 	im_1: autoDraw = False
445.8822 	EXP 	im_2: autoDraw = False
445.8822 	EXP 	trial_text: autoDraw = False
445.8822 	EXP 	im_1: image = 'stimuli/hdri_bump_02_a.png'
445.8822 	EXP 	im_2: image = 'stimuli/hdri_bump_02_b.png'
445.8822 	EXP 	im_1: pos = array([0.1, 0. ])
445.8822 	EXP 	im_2: pos = array([-0.1,  0. ])
445.8822 	EXP 	im_1: autoDraw = True
445.8822 	EXP 	im_2: autoDraw = True
445.8822 	EXP 	trial_text: autoDraw = True
446.6357 	DATA 	Keypress: left
446.6366 	EXP 	New trial (rep=6, index=35): OrderedDict([('stimOne', 'stimuli/lamp_light_02_a.png'), ('stimTwo', 'stimuli/lamp_light_02_b.png')])
446.7506 	EXP 	im_1: autoDraw = False
446.7506 	EXP 	im_2: autoDraw = False
446.7506 	EXP 	trial_text: autoDraw = False
446.7506 	EXP 	im_1: image = 'stimuli/lamp_light_02_a.png'
446.7506 	EXP 	im_2: image = 'stimuli/lamp_light_02_b.png'
446.7506 	EXP 	im_1: pos = array([-0.1,  0. ])
446.7506 	EXP 	im_2: pos = array([0.1, 0. ])
446.7506 	EXP 	im_1: autoDraw = True
446.7506 	EXP 	im_2: autoDraw = True
446.7506 	EXP 	trial_text: autoDraw = True
447.6597 	DATA 	Keypress: right
447.6605 	EXP 	New trial (rep=6, index=36): OrderedDict([('stimOne', 'stimuli/hdri_light_08_a.png'), ('stimTwo', 'stimuli/hdri_light_08_b.png')])
447.7681 	EXP 	im_1: autoDraw = False
447.7681 	EXP 	im_2: autoDraw = False
447.7681 	EXP 	trial_text: autoDraw = False
447.7681 	EXP 	im_1: image = 'stimuli/hdri_light_08_a.png'
447.7681 	EXP 	im_2: image = 'stimuli/hdri_light_08_b.png'
447.7681 	EXP 	im_1: pos = array([-0.1,  0. ])
447.7681 	EXP 	im_2: pos = array([0.1, 0. ])
447.7681 	EXP 	im_1: autoDraw = True
447.7681 	EXP 	im_2: autoDraw = True
447.7681 	EXP 	trial_text: autoDraw = True
448.4517 	DATA 	Keypress: right
448.4525 	EXP 	New trial (rep=6, index=37): OrderedDict([('stimOne', 'stimuli/lamp_bump_08_a.png'), ('stimTwo', 'stimuli/lamp_bump_08_b.png')])
448.5688 	EXP 	im_1: autoDraw = False
448.5688 	EXP 	im_2: autoDraw = False
448.5688 	EXP 	trial_text: autoDraw = False
448.5688 	EXP 	im_1: image = 'stimuli/lamp_bump_08_a.png'
448.5688 	EXP 	im_2: image = 'stimuli/lamp_bump_08_b.png'
448.5688 	EXP 	im_1: pos = array([-0.1,  0. ])
448.5688 	EXP 	im_2: pos = array([0.1, 0. ])
448.5688 	EXP 	im_1: autoDraw = True
