36.2695 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
518.4962 	EXP 	im_2: autoDraw = True
518.4962 	EXP 	trial_text: autoDraw = True
518.9950 	DATA 	Keypress: left
518.9958 	EXP 	New trial (rep=4, index=1): OrderedDict([('stimOne', 'stimuli/lamp_light_03_a.png'), ('stimTwo', 'stimuli/lamp_light_03_b.png')])
519.0967 	EXP 	im_1: autoDraw = False
519.0967 	EXP 	im_2: autoDraw = False
519.0967 	EXP 	trial_text: autoDraw = False
519.0967 	EXP 	im_1: image = 'stimuli/lamp_light_03_a.png'
519.0967 	EXP 	im_2: image = 'stimuli/lamp_light_03_b.png'
519.0967 	EXP 	im_1: pos = array([0.1, 0. ])
519.0967 	EXP 	im_2: pos = array([-0.1,  0. ])
519.0967 	EXP 	im_1: autoDraw = True
519.0967 	EXP 	im_2: autoDraw = True
519.0967 	EXP 	trial_text: autoDraw = True
520.0589 	DATA 	Keypress: right
520.0598 	EXP 	New trial (rep=4, index=2): OrderedDict([('stimOne', 'stimuli/lamp_light_07_a.png'), ('stimTwo', 'stimuli/lamp_light_07_b.png')])
520.1643 	EXP 	im_1: autoDraw = False
520.1643 	EXP 	im_2: autoDraw = False
520.1643 	EXP 	trial_text: autoDraw = False
520.1643 	EXP 	im_1: image = 'stimuli/lamp_light_07_a.png'
520.1643 	EXP 	im_2: image = 'stimuli/lamp_light_07_b.png'
520.1643 	EXP 	im_1: pos = array([-0.1,  0. ])
520.1643 	EXP 	im_2: pos = array([0.1, 0. ])
520.1643 	EXP 	im_1: autoDraw = True
520.1643 	EXP 	im_2: autoDraw = True
520.1643 	EXP 	trial_text: autoDraw = True
520.8989 	DATA 	Keypress: right
520.8999 	EXP 	New trial (rep=4, index=3): OrderedDict([('stimOne', 'stimuli/hdri_bump_10_a.png'), ('stimTwo', 'stimuli/hdri_bump_10_b.png')])
520.9983 	EXP 	im_1: autoDraw = False
520.9983 	EXP 	im_2: autoDraw = False
520.9983 	EXP 	trial_text: autoDraw = False
520.9983 	EXP 	im_1: image = 'stimuli/hdri_bump_10_a.png'
520.9983 	EXP 	im_2: image = 'stimuli/hdri_bump_10_b.png'
520.9983 	EXP 	im_1: pos = array([-0.1,  0. ])
520.9983 	EXP 	im_2: pos = array([0.1, 0. ])
520.9983 	EXP 	im_1: autoDraw = True
520.9983 	EXP 	im_2: autoDraw = True
520.9983 	EXP 	trial_text: autoDraw = True
521.9310 	DATA 	Keypress: right
521.9319 	EXP 	New trial (rep=4, index=4): OrderedDict([('stimOne', 'stimuli/lamp_bump_10_a.png'), ('stimTwo', 'stimuli/lamp_bump_10_b.png')])
522.0325 	EXP 	im_1: autoDraw = False
522.0325 	EXP 	im_2: autoDraw = False
522.0325 	EXP 	trial_text: autoDraw = False
522.0325 	EXP 	im_1: image = 'stimuli/lamp_bump_10_a.png'
522.0325 	EXP 	im_2: image = 'stimuli/lamp_bump_10_b.png'
522.0325 	EXP 	im_1: pos = array([0.1, 0. ])
522.0325 	EXP 	im_2: pos = array([-0.1,  0. ])
522.0325 	EXP 	im_1: autoDraw = True
522.0325 	EXP 	im_2: autoDraw = True
522.0325 	EXP 	trial_text: autoDraw = True
522.7549 	DATA 	Keypress: left
522.7558 	EXP 	New trial (rep=4, index=5): OrderedDict([('stimOne', 'stimuli/lamp_light_08_a.png'), ('stimTwo', 'stimuli/lamp_light_08_b.png')])
522.8499 	EXP 	im_1: autoDraw = False
522.8499 	EXP 	im_2: autoDraw = False
522.8499 	EXP 	trial_text: autoDraw = False
522.8499 	EXP 	im_1: image = 'stimuli/lamp_light_08_a.png'
522.8499 	EXP 	im_2: image = 'stimuli/lamp_light_08_b.png'
522.8499 	EXP 	im_1: pos = array([0.1, 0. ])
522.8499 	EXP 	im_2: pos = array([-0.1,  0. ])
522.8499 	EXP 	im_1: autoDraw = True
522.8499 	EXP 	im_2: autoDraw = True
522.8499 	EXP 	trial_text: autoDraw = True
523.4509 	DATA 	Keypress: left
523.4518 	EXP 	New trial (rep=4, index=6): OrderedDict([('stimOne', 'stimuli/lamp_light_06_a.png'), ('stimTwo', 'stimuli/lamp_light_06_b.png')])
523.5504 	EXP 	im_1: autoDraw = False
523.5504 	EXP 	im_2: autoDraw = False
523.5504 	EXP 	trial_text: autoDraw = False
523.5504 	EXP 	im_1: image = 'stimuli/lamp_light_06_a.png'
523.5504 	EXP 	im_2: image = 'stimuli/lamp_light_06_b.png'
523.5504 	EXP 	im_1: pos = array([-0.1,  0. ])
523.5504 	EXP 	im_2: pos = array([0.1, 0. ])
523.5504 	EXP 	im_1: autoDraw = True
523.5504 	EXP 	im_2: autoDraw = True
523.5504 	EXP 	trial_text: autoDraw = True
524.0509 	DATA 	Keypress: right
524.0518 	EXP 	New trial (rep=4, index=7): OrderedDict([('stimOne', 'stimuli/lamp_light_10_a.png'), ('stimTwo', 'stimuli/lamp_light_10_b.png')])
524.1509 	EXP 	im_1: autoDraw = False
524.1509 	EXP 	im_2: autoDraw = False
524.1509 	EXP 	trial_text: autoDraw = False
524.1509 	EXP 	im_1: image = 'stimuli/lamp_light_10_a.png'
524.1509 	EXP 	im_2: image = 'stimuli/lamp_light_10_b.png'
524.1509 	EXP 	im_1: pos = array([0.1, 0. ])
524.1509 	EXP 	im_2: pos = array([-0.1,  0. ])
524.1509 	EXP 	im_1: autoDraw = True
524.1509 	EXP 	im_2: autoDraw = True
524.1509 	EXP 	trial_text: autoDraw = True
524.6590 	DATA 	Keypress: left
524.6598 	EXP 	New trial (rep=4, index=8): OrderedDict([('stimOne', 'stimuli/lamp_bump_08_a.png'), ('stimTwo', 'stimuli/lamp_bump_08_b.png')])
524.7514 	EXP 	im_1: autoDraw = False
524.7514 	EXP 	im_2: autoDraw = False
524.7514 	EXP 	trial_text: autoDraw = False
524.7514 	EXP 	im_1: image = 'stimuli/lamp_bump_08_a.png'
524.7514 	EXP 	im_2: image = 'stimuli/lamp_bump_08_b.png'
524.7514 	EXP 	im_1: pos = array([0.1, 0. ])
524.7514 	EXP 	im_2: pos = array([-0.1,  0. ])
524.7514 	EXP 	im_1: autoDraw = True
524.7514 	EXP 	im_2: autoDraw = True
524.7514 	EXP 	trial_text: autoDraw = True
525.3469 	DATA 	Keypress: right
525.3477 	EXP 	New trial (rep=4, index=9): OrderedDict([('stimOne', 'stimuli/hdri_light_10_a.png'), ('stimTwo', 'stimuli/hdri_light_10_b.png')])
525.4520 	EXP 	im_1: autoDraw = False
525.4520 	EXP 	im_2: autoDraw = False
525.4520 	EXP 	trial_text: autoDraw = False
525.4520 	EXP 	im_1: image = 'stimuli/hdri_light_10_a.png'
525.4520 	EXP 	im_2: image = 'stimuli/hdri_light_10_b.png'
525.4520 	EXP 	im_1: pos = array([-0.1,  0. ])
525.4520 	EXP 	im_2: pos = array([0.1, 0. ])
525.4520 	EXP 	im_1: autoDraw = True
525.4520 	EXP 	im_2: autoDraw = True
525.4520 	EXP 	trial_text: autoDraw = True
526.0111 	DATA 	Keypress: right
526.0119 	EXP 	New trial (rep=4, index=10): OrderedDict([('stimOne', 'stimuli/hdri_light_01_a.png'), ('stimTwo', 'stimuli/hdri_light_01_b.png')])
526.1192 	EXP 	im_1: autoDraw = False
526.1192 	EXP 	im_2: autoDraw = False
526.1192 	EXP 	trial_text: autoDraw = False
526.1192 	EXP 	im_1: image = 'stimuli/hdri_light_01_a.png'
526.1192 	EXP 	im_2: image = 'stimuli/hdri_light_01_b.png'
526.1192 	EXP 	im_1: pos = array([-0.1,  0. ])
526.1192 	EXP 	im_2: pos = array([0.1, 0. ])
526.1192 	EXP 	im_1: autoDraw = True
526.1192 	EXP 	im_2: autoDraw = True
526.1192 	EXP 	trial_text: autoDraw = True
526.7710 	DATA 	Keypress: left
526.7719 	EXP 	New trial (rep=4, index=11): OrderedDict([('stimOne', 'stimuli/lamp_bump_07_a.png'), ('stimTwo', 'stimuli/lamp_bump_07_b.png')])
526.8699 	EXP 	im_1: autoDraw = False
526.8699 	EXP 	im_2: autoDraw = False
526.8699 	EXP 	trial_text: autoDraw = False
526.8699 	EXP 	im_1: image = 'stimuli/lamp_bump_07_a.png'
526.8699 	EXP 	im_2: image = 'stimuli/lamp_bump_07_b.png'
526.8699 	EXP 	im_1: pos = array([0.1, 0. ])
526.8699 	EXP 	im_2: pos = array([-0.1,  0. ])
526.8699 	EXP 	im_1: autoDraw = True
526.8699 	EXP 	im_2: autoDraw = True
526.8699 	EXP 	trial_text: autoDraw = True
527.4109 	DATA 	Keypress: right
527.4117 	EXP 	New trial (rep=4, index=12): OrderedDict([('stimOne', 'stimuli/lamp_light_04_a.png'), ('stimTwo', 'stimuli/lamp_light_04_b.png')])
527.5038 	EXP 	im_1: autoDraw = False
527.5038 	EXP 	im_2: autoDraw = False
527.5038 	EXP 	trial_text: autoDraw = False
527.5038 	EXP 	im_1: image = 'stimuli/lamp_light_04_a.png'
527.5038 	EXP 	im_2: image = 'stimuli/lamp_light_04_b.png'
527.5038 	EXP 	im_1: pos = array([-0.1,  0. ])
527.5038 	EXP 	im_2: pos = array([0.1, 0. ])
527.5038 	EXP 	im_1: autoDraw = True
527.5038 	EXP 	im_2: autoDraw = True
527.5038 	EXP 	trial_text: autoDraw = True
528.3309 	DATA 	Keypress: right
528.3318 	EXP 	New trial (rep=4, index=13): OrderedDict([('stimOne', 'stimuli/lamp_light_01_a.png'), ('stimTwo', 'stimuli/lamp_light_01_b.png')])
528.4380 	EXP 	im_1: autoDraw = False
528.4380 	EXP 	im_2: autoDraw = False
528.4380 	EXP 	trial_text: autoDraw = False
528.4380 	EXP 	im_1: image = 'stimuli/lamp_light_01_a.png'
528.4380 	EXP 	im_2: image = 'stimuli/lamp_light_01_b.png'
528.4380 	EXP 	im_1: pos = array([0.1, 0. ])
528.4380 	EXP 	im_2: pos = array([-0.1,  0. ])
528.4380 	EXP 	im_1: autoDraw = True
528.4380 	EXP 	im_2: autoDraw = True
528.4380 	EXP 	trial_text: autoDraw = True
529.4349 	DATA 	Keypress: left
529.4358 	EXP 	New trial (rep=4, index=14): OrderedDict([('stimOne', 'stimuli/hdri_bump_09_a.png'), ('stimTwo', 'stimuli/hdri_bump_09_b.png')])
529.5388 	EXP 	im_1: autoDraw = False
529.5388 	EXP 	im_2: autoDraw = False
529.5388 	EXP 	trial_text: autoDraw = False
529.5388 	EXP 	im_1: image = 'stimuli/hdri_bump_09_a.png'
529.5388 	EXP 	im_2: image = 'stimuli/hdri_bump_09_b.png'
529.5388 	EXP 	im_1: pos = array([0.1, 0. ])
529.5388 	EXP 	im_2: pos = array([-0.1,  0. ])
529.5388 	EXP 	im_1: autoDraw = True
529.5388 	EXP 	im_2: autoDraw = True
529.5388 	EXP 	trial_text: autoDraw = True
530.1470 	DATA 	Keypress: left
530.1478 	EXP 	New trial (rep=4, index=15): OrderedDict([('stimOne', 'stimuli/lamp_light_02_a.png'), ('stimTwo', 'stimuli/lamp_light_02_b.png')])
530.2393 	EXP 	im_1: autoDraw = False
530.2393 	EXP 	im_2: autoDraw = False
530.2393 	EXP 	trial_text: autoDraw = False
530.2393 	EXP 	im_1: image = 'stimuli/lamp_light_02_a.png'
530.2393 	EXP 	im_2: image = 'stimuli/lamp_light_02_b.png'
530.2393 	EXP 	im_1: pos = array([0.1, 0. ])
530.2393 	EXP 	im_2: pos = array([-0.1,  0. ])
530.2393 	EXP 	im_1: autoDraw = True
530.2393 	EXP 	im_2: autoDraw = True
530.2393 	EXP 	trial_text: autoDraw = True
531.0430 	DATA 	Keypress: right
531.0438 	EXP 	New trial (rep=4, index=16): OrderedDict([('stimOne', 'stimuli/lamp_bump_09_a.png'), ('stimTwo', 'stimuli/lamp_bump_09_b.png')])
531.1402 	EXP 	im_1: autoDraw = False
531.1402 	EXP 	im_2: autoDraw = False
531.1402 	EXP 	trial_text: autoDraw = False
531.1402 	EXP 	im_1: image = 'stimuli/lamp_bump_09_a.png'
531.1402 	EXP 	im_2: image = 'stimuli/lamp_bump_09_b.png'
531.1402 	EXP 	im_1: pos = array([-0.1,  0. ])
531.1402 	EXP 	im_2: pos = array([0.1, 0. ])
531.1402 	EXP 	im_1: autoDraw = True
531.1402 	EXP 	im_2: autoDraw = True
531.1402 	EXP 	trial_text: autoDraw = True
531.9229 	DATA 	Keypress: left
531.9238 	EXP 	New trial (rep=4, index=17): OrderedDict([('stimOne', 'stimuli/lamp_bump_04_a.png'), ('stimTwo', 'stimuli/lamp_bump_04_b.png')])
532.0243 	EXP 	im_1: autoDraw = False
532.0243 	EXP 	im_2: autoDraw = False
532.0243 	EXP 	trial_text: autoDraw = False
532.0243 	EXP 	im_1: image = 'stimuli/lamp_bump_04_a.png'
532.0243 	EXP 	im_2: image = 'stimuli/lamp_bump_04_b.png'
532.0243 	EXP 	im_1: pos = array([0.1, 0. ])
532.0243 	EXP 	im_2: pos = array([-0.1,  0. ])
532.0243 	EXP 	im_1: autoDraw = True
532.0243 	EXP 	im_2: autoDraw = True
532.0243 	EXP 	trial_text: autoDraw = True
532.9949 	DATA 	Keypress: right
532.9958 	EXP 	New trial (rep=4, index=18): OrderedDict([('stimOne', 'stimuli/lamp_light_05_a.png'), ('stimTwo', 'stimuli/lamp_light_05_b.png')])
533.1095 	EXP 	im_1: autoDraw = False
533.1095 	EXP 	im_2: autoDraw = False
533.1095 	EXP 	trial_text: autoDraw = False
533.1095 	EXP 	im_1: image = 'stimuli/lamp_light_05_a.png'
533.1095 	EXP 	im_2: image = 'stimuli/lamp_light_05_b.png'
533.1095 	EXP 	im_1: pos = array([0.1, 0. ])
533.1095 	EXP 	im_2: pos = array([-0.1,  0. ])
533.1095 	EXP 	im_1: autoDraw = True
533.1095 	EXP 	im_2: autoDraw = True
533.1095 	EXP 	trial_text: autoDraw = True
533.7148 	DATA 	Keypress: left
533.7157 	EXP 	New trial (rep=4, index=19): OrderedDict([('stimOne', 'stimuli/hdri_bump_06_a.png'), ('stimTwo', 'stimuli/hdri_bump_06_b.png')])
533.8270 	EXP 	im_1: autoDraw = False
533.8270 	EXP 	im_2: autoDraw = False
533.8270 	EXP 	trial_text: autoDraw = False
533.8270 	EXP 	im_1: image = 'stimuli/hdri_bump_06_a.png'
533.8270 	EXP 	im_2: image = 'stimuli/hdri_bump_06_b.png'
533.8270 	EXP 	im_1: pos = array([-0.1,  0. ])
533.8270 	EXP 	im_2: pos = array([0.1, 0. ])
533.8270 	EXP 	im_1: autoDraw = True
533.8270 	EXP 	im_2: autoDraw = True
533.8270 	EXP 	trial_text: autoDraw = True
535.3391 	DATA 	Keypress: right
535.3399 	EXP 	New trial (rep=4, index=20): OrderedDict([('stimOne', 'stimuli/lamp_bump_01_a.png'), ('stimTwo', 'stimuli/lamp_bump_01_b.png')])
535.4615 	EXP 	im_1: autoDraw = False
535.4615 	EXP 	im_2: autoDraw = False
535.4615 	EXP 	trial_text: autoDraw = False
535.4615 	EXP 	im_1: image = 'stimuli/lamp_bump_01_a.png'
535.4615 	EXP 	im_2: image = 'stimuli/lamp_bump_01_b.png'
535.4615 	EXP 	im_1: pos = array([-0.1,  0. ])
535.4615 	EXP 	im_2: pos = array([0.1, 0. ])
535.4615 	EXP 	im_1: autoDraw = True
535.4615 	EXP 	im_2: autoDraw = True
535.4615 	EXP 	trial_text: autoDraw = True
536.0989 	DATA 	Keypress: left
536.0998 	EXP 	New trial (rep=4, index=21): OrderedDict([('stimOne', 'stimuli/hdri_bump_04_a.png'), ('stimTwo', 'stimuli/hdri_bump_04_b.png')])
536.2288 	EXP 	im_1: autoDraw = False
536.2288 	EXP 	im_2: autoDraw = False
536.2288 	EXP 	trial_text: autoDraw = False
536.2288 	EXP 	im_1: image = 'stimuli/hdri_bump_04_a.png'
536.2288 	EXP 	im_2: image = 'stimuli/hdri_bump_04_b.png'
536.2288 	EXP 	im_1: pos = array([-0.1,  0. ])
536.2288 	EXP 	im_2: pos = array([0.1, 0. ])
536.2288 	EXP 	im_1: autoDraw = True
536.2288 	EXP 	im_2: autoDraw = True
536.2288 	EXP 	trial_text: autoDraw = True
536.7550 	DATA 	Keypress: right
536.7559 	EXP 	New trial (rep=4, index=22): OrderedDict([('stimOne', 'stimuli/hdri_light_08_a.png'), ('stimTwo', 'stimuli/hdri_light_08_b.png')])
536.8794 	EXP 	im_1: autoDraw = False
536.8794 	EXP 	im_2: autoDraw = False
536.8794 	EXP 	trial_text: autoDraw = False
536.8794 	EXP 	im_1: image = 'stimuli/hdri_light_08_a.png'
536.8794 	EXP 	im_2: image = 'stimuli/hdri_light_08_b.png'
536.8794 	EXP 	im_1: pos = array([-0.1,  0. ])
536.8794 	EXP 	im_2: pos = array([0.1, 0. ])
536.8794 	EXP 	im_1: autoDraw = True
536.8794 	EXP 	im_2: autoDraw = True
536.8794 	EXP 	trial_text: autoDraw = True
537.6030 	DATA 	Keypress: right
537.6040 	EXP 	New trial (rep=4, index=23): OrderedDict([('stimOne', 'stimuli/hdri_bump_05_a.png'), ('stimTwo', 'stimuli/hdri_bump_05_b.png')])
537.7133 	EXP 	im_1: autoDraw = False
537.7133 	EXP 	im_2: autoDraw = False
537.7133 	EXP 	trial_text: autoDraw = False
537.7133 	EXP 	im_1: image = 'stimuli/hdri_bump_05_a.png'
537.7133 	EXP 	im_2: image = 'stimuli/hdri_bump_05_b.png'
537.7133 	EXP 	im_1: pos = array([-0.1,  0. ])
537.7133 	EXP 	im_2: pos = array([0.1, 0. ])
537.7133 	EXP 	im_1: autoDraw = True
537.7133 	EXP 	im_2: autoDraw = True
537.7133 	EXP 	trial_text: autoDraw = True
538.4669 	DATA 	Keypress: right
538.4678 	EXP 	New trial (rep=4, index=24): OrderedDict([('stimOne', 'stimuli/hdri_light_07_a.png'), ('stimTwo', 'stimuli/hdri_light_07_b.png')])
538.5974 	EXP 	im_1: autoDraw = False
538.5974 	EXP 	im_2: autoDraw = False
538.5974 	EXP 	trial_text: autoDraw = False
538.5974 	EXP 	im_1: image = 'stimuli/hdri_light_07_a.png'
538.5974 	EXP 	im_2: image = 'stimuli/hdri_light_07_b.png'
538.5974 	EXP 	im_1: pos = array([-0.1,  0. ])
538.5974 	EXP 	im_2: pos = array([0.1, 0. ])
538.5974 	EXP 	im_1: autoDraw = True
538.5974 	EXP 	im_2: autoDraw = True
538.5974 	EXP 	trial_text: autoDraw = True
539.0829 	DATA 	Keypress: right
539.0837 	EXP 	New trial (rep=4, index=25): OrderedDict([('stimOne', 'stimuli/hdri_bump_03_a.png'), ('stimTwo', 'stimuli/hdri_bump_03_b.png')])
539.1980 	EXP 	im_1: autoDraw = False
539.1980 	EXP 	im_2: autoDraw = False
539.1980 	EXP 	trial_text: autoDraw = False
539.1980 	EXP 	im_1: image = 'stimuli/hdri_bump_03_a.png'
539.1980 	EXP 	im_2: image = 'stimuli/hdri_bump_03_b.png'
539.1980 	EXP 	im_1: pos = array([-0.1,  0. ])
539.1980 	EXP 	im_2: pos = array([0.1, 0. ])
539.1980 	EXP 	im_1: autoDraw = True
539.1980 	EXP 	im_2: autoDraw = True
539.1980 	EXP 	trial_text: autoDraw = True
539.8829 	DATA 	Keypress: left
539.8838 	EXP 	New trial (rep=4, index=26): OrderedDict([('stimOne', 'stimuli/hdri_light_03_a.png'), ('stimTwo', 'stimuli/hdri_light_03_b.png')])
540.0153 	EXP 	im_1: autoDraw = False
540.0153 	EXP 	im_2: autoDraw = False
540.0153 	EXP 	trial_text: autoDraw = False
540.0153 	EXP 	im_1: image = 'stimuli/hdri_light_03_a.png'
540.0153 	EXP 	im_2: image = 'stimuli/hdri_light_03_b.png'
540.0153 	EXP 	im_1: pos = array([-0.1,  0. ])
540.0153 	EXP 	im_2: pos = array([0.1, 0. ])
540.0153 	EXP 	im_1: autoDraw = True
540.0153 	EXP 	im_2: autoDraw = True
540.0153 	EXP 	trial_text: autoDraw = True
540.8109 	DATA 	Keypress: left
540.8118 	EXP 	New trial (rep=4, index=27): OrderedDict([('stimOne', 'stimuli/hdri_light_04_a.png'), ('stimTwo', 'stimuli/hdri_light_04_b.png')])
540.9327 	EXP 	im_1: autoDraw = False
540.9327 	EXP 	im_2: autoDraw = False
540.9327 	EXP 	trial_text: autoDraw = False
540.9327 	EXP 	im_1: image = 'stimuli/hdri_light_04_a.png'
540.9327 	EXP 	im_2: image = 'stimuli/hdri_light_04_b.png'
540.9327 	EXP 	im_1: pos = array([0.1, 0. ])
540.9327 	EXP 	im_2: pos = array([-0.1,  0. ])
540.9327 	EXP 	im_1: autoDraw = True
540.9327 	EXP 	im_2: autoDraw = True
540.9327 	EXP 	trial_text: autoDraw = True
542.2910 	DATA 	Keypress: left
542.2919 	EXP 	New trial (rep=4, index=28): OrderedDict([('stimOne', 'stimuli/lamp_bump_03_a.png'), ('stimTwo', 'stimuli/lamp_bump_03_b.png')])
542.4007 	EXP 	im_1: autoDraw = False
542.4007 	EXP 	im_2: autoDraw = False
542.4007 	EXP 	trial_text: autoDraw = False
542.4007 	EXP 	im_1: image = 'stimuli/lamp_bump_03_a.png'
542.4007 	EXP 	im_2: image = 'stimuli/lamp_bump_03_b.png'
542.4007 	EXP 	im_1: pos = array([-0.1,  0. ])
542.4007 	EXP 	im_2: pos = array([0.1, 0. ])
542.4007 	EXP 	im_1: autoDraw = True
542.4007 	EXP 	im_2: autoDraw = True
542.4007 	EXP 	trial_text: autoDraw = True
543.0686 	DATA 	Keypress: right
543.0695 	EXP 	New trial (rep=4, index=29): OrderedDict([('stimOne', 'stimuli/hdri_bump_08_a.png'), ('stimTwo', 'stimuli/hdri_bump_08_b.png')])
543.1846 	EXP 	im_1: autoDraw = False
543.1846 	EXP 	im_2: autoDraw = False
543.1846 	EXP 	trial_text: autoDraw = False
543.1846 	EXP 	im_1: image = 'stimuli/hdri_bump_08_a.png'
543.1846 	EXP 	im_2: image = 'stimuli/hdri_bump_08_b.png'
543.1846 	EXP 	im_1: pos = array([0.1, 0. ])
543.1846 	EXP 	im_2: pos = array([-0.1,  0. ])
543.1846 	EXP 	im_1: autoDraw = True
543.1846 	EXP 	im_2: autoDraw = True
543.1846 	EXP 	trial_text: autoDraw = True
543.7790 	DATA 	Keypress: left
543.7798 	EXP 	New trial (rep=4, index=30): OrderedDict([('stimOne', 'stimuli/hdri_bump_01_a.png'), ('stimTwo', 'stimuli/hdri_bump_01_b.png')])
543.9019 	EXP 	im_1: autoDraw = False
543.9019 	EXP 	im_2: autoDraw = False
543.9019 	EXP 	trial_text: autoDraw = False
543.9019 	EXP 	im_1: image = 'stimuli/hdri_bump_01_a.png'
543.9019 	EXP 	im_2: image = 'stimuli/hdri_bump_01_b.png'
543.9019 	EXP 	im_1: pos = array([0.1, 0. ])
543.9019 	EXP 	im_2: pos = array([-0.1,  0. ])
543.9019 	EXP 	im_1: autoDraw = True
543.9019 	EXP 	im_2: autoDraw = True
543.9019 	EXP 	trial_text: autoDraw = True
544.9549 	DATA 	Keypress: left
544.9558 	EXP 	New trial (rep=4, index=31): OrderedDict([('stimOne', 'stimuli/lamp_bump_06_a.png'), ('stimTwo', 'stimuli/lamp_bump_06_b.png')])
545.0696 	EXP 	im_1: autoDraw = False
545.0696 	EXP 	im_2: autoDraw = False
545.0696 	EXP 	trial_text: autoDraw = False
545.0696 	EXP 	im_1: image = 'stimuli/lamp_bump_06_a.png'
545.0696 	EXP 	im_2: image = 'stimuli/lamp_bump_06_b.png'
545.0696 	EXP 	im_1: pos = array([0.1, 0. ])
545.0696 	EXP 	im_2: pos = array([-0.1,  0. ])
545.0696 	EXP 	im_1: autoDraw = True
545.0696 	EXP 	im_2: autoDraw = True
545.0696 	EXP 	trial_text: autoDraw = True
545.7229 	DATA 	Keypress: right
545.7237 	EXP 	New trial (rep=4, index=32): OrderedDict([('stimOne', 'stimuli/lamp_bump_05_a.png'), ('stimTwo', 'stimuli/lamp_bump_05_b.png')])
545.8368 	EXP 	im_1: autoDraw = False
545.8368 	EXP 	im_2: autoDraw = False
545.8368 	EXP 	trial_text: autoDraw = False
545.8368 	EXP 	im_1: image = 'stimuli/lamp_bump_05_a.png'
545.8368 	EXP 	im_2: image = 'stimuli/lamp_bump_05_b.png'
545.8368 	EXP 	im_1: pos = array([-0.1,  0. ])
545.8368 	EXP 	im_2: pos = array([0.1, 0. ])
545.8368 	EXP 	im_1: autoDraw = True
545.8368 	EXP 	im_2: autoDraw = True
545.8368 	EXP 	trial_text: autoDraw = True
546.6588 	DATA 	Keypress: right
546.6597 	EXP 	New trial (rep=4, index=33): OrderedDict([('stimOne', 'stimuli/hdri_light_05_a.png'), ('stimTwo', 'stimuli/hdri_light_05_b.png')])
546.7876 	EXP 	im_1: autoDraw = False
546.7876 	EXP 	im_2: autoDraw = False
546.7876 	EXP 	trial_text: autoDraw = False
546.7876 	EXP 	im_1: image = 'stimuli/hdri_light_05_a.png'
546.7876 	EXP 	im_2: image = 'stimuli/hdri_light_05_b.png'
546.7876 	EXP 	im_1: pos = array([-0.1,  0. ])
546.7876 	EXP 	im_2: pos = array([0.1, 0. ])
546.7876 	EXP 	im_1: autoDraw = True
546.7876 	EXP 	im_2: autoDraw = True
546.7876 	EXP 	trial_text: autoDraw = True
548.3228 	DATA 	Keypress: right
548.3237 	EXP 	New trial (rep=4, index=34): OrderedDict([('stimOne', 'stimuli/hdri_light_09_a.png'), ('stimTwo', 'stimuli/hdri_light_09_b.png')])
548.4391 	EXP 	im_1: autoDraw = False
548.4391 	EXP 	im_2: autoDraw = False
548.4391 	EXP 	trial_text: autoDraw = False
548.4391 	EXP 	im_1: image = 'stimuli/hdri_light_09_a.png'
548.4391 	EXP 	im_2: image = 'stimuli/hdri_light_09_b.png'
548.4391 	EXP 	im_1: pos = array([0.1, 0. ])
548.4391 	EXP 	im_2: pos = array([-0.1,  0. ])
548.4391 	EXP 	im_1: autoDraw = True
548.4391 	EXP 	im_2: autoDraw = True
548.4391 	EXP 	trial_text: autoDraw = True
549.0349 	DATA 	Keypress: right
549.0357 	EXP 	New trial (rep=4, index=35): OrderedDict([('stimOne', 'stimuli/hdri_light_02_a.png'), ('stimTwo', 'stimuli/hdri_light_02_b.png')])
549.1397 	EXP 	im_1: autoDraw = False
549.1397 	EXP 	im_2: autoDraw = False
549.1397 	EXP 	trial_text: autoDraw = False
549.1397 	EXP 	im_1: image = 'stimuli/hdri_light_02_a.png'
549.1397 	EXP 	im_2: image = 'stimuli/hdri_light_02_b.png'
549.1397 	EXP 	im_1: pos = array([-0.1,  0. ])
549.1397 	EXP 	im_2: pos = array([0.1, 0. ])
549.1397 	EXP 	im_1: autoDraw = True
549.1397 	EXP 	im_2: autoDraw = True
549.1397 	EXP 	trial_text: autoDraw = True
550.4189 	DATA 	Keypress: left
550.4198 	EXP 	New trial (rep=4, index=36): OrderedDict([('stimOne', 'stimuli/lamp_light_09_a.png'), ('stimTwo', 'stimuli/lamp_light_09_b.png')])
550.5241 	EXP 	im_1: autoDraw = False
550.5241 	EXP 	im_2: autoDraw = False
550.5241 	EXP 	trial_text: autoDraw = False
550.5241 	EXP 	im_1: image = 'stimuli/lamp_light_09_a.png'
550.5241 	EXP 	im_2: image = 'stimuli/lamp_light_09_b.png'
550.5241 	EXP 	im_1: pos = array([-0.1,  0. ])
550.5241 	EXP 	im_2: pos = array([0.1, 0. ])
550.5241 	EXP 	im_1: autoDraw = True
550.5241 	EXP 	im_2: autoDraw = True
550.5241 	EXP 	trial_text: autoDraw = True
550.9709 	DATA 	Keypress: right
550.9718 	EXP 	New trial (rep=4, index=37): OrderedDict([('stimOne', 'stimuli/hdri_light_06_a.png'), ('stimTwo', 'stimuli/hdri_light_06_b.png')])
551.1080 	EXP 	im_1: autoDraw = False
551.1080 	EXP 	im_2: autoDraw = False
551.1080 	EXP 	trial_text: autoDraw = False
