35.0091 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
439.0236 	EXP 	im_2: image = 'stimuli/hdri_light_07_b.png'
439.0236 	EXP 	im_1: pos = array([0.1, 0. ])
439.0236 	EXP 	im_2: pos = array([-0.1,  0. ])
439.0236 	EXP 	pause_text: text = '150 von 320 Versuchen durch. Drücken sie die Leertaste, um fortzufahren.'
439.0236 	EXP 	im_1: autoDraw = False
439.0236 	EXP 	im_2: autoDraw = False
439.0236 	EXP 	trial_text: autoDraw = False
439.0236 	EXP 	pause_text: autoDraw = True
442.6387 	DATA 	Keypress: space
442.6433 	EXP 	pause_text: autoDraw = False
442.6600 	EXP 	im_1: autoDraw = True
442.6600 	EXP 	im_2: autoDraw = True
442.6600 	EXP 	trial_text: autoDraw = True
444.6947 	DATA 	Keypress: left
444.6955 	EXP 	New trial (rep=3, index=31): OrderedDict([('stimOne', 'stimuli/lamp_bump_04_a.png'), ('stimTwo', 'stimuli/lamp_bump_04_b.png')])
444.7952 	EXP 	im_1: autoDraw = False
444.7952 	EXP 	im_2: autoDraw = False
444.7952 	EXP 	trial_text: autoDraw = False
444.7952 	EXP 	im_1: image = 'stimuli/lamp_bump_04_a.png'
444.7952 	EXP 	im_2: image = 'stimuli/lamp_bump_04_b.png'
444.7952 	EXP 	im_1: pos = array([-0.1,  0. ])
444.7952 	EXP 	im_2: pos = array([0.1, 0. ])
444.7952 	EXP 	im_1: autoDraw = True
444.7952 	EXP 	im_2: autoDraw = True
444.7952 	EXP 	trial_text: autoDraw = True
447.5588 	DATA 	Keypress: left
447.5597 	EXP 	New trial (rep=3, index=32): OrderedDict([('stimOne', 'stimuli/hdri_bump_01_a.png'), ('stimTwo', 'stimuli/hdri_bump_01_b.png')])
447.6642 	EXP 	im_1: autoDraw = False
447.6642 	EXP 	im_2: autoDraw = False
447.6642 	EXP 	trial_text: autoDraw = False
447.6642 	EXP 	im_1: image = 'stimuli/hdri_bump_01_a.png'
447.6642 	EXP 	im_2: image = 'stimuli/hdri_bump_01_b.png'
447.6642 	EXP 	im_1: pos = array([0.1, 0. ])
447.6642 	EXP 	im_2: pos = array([-0.1,  0. ])
447.6642 	EXP 	im_1: autoDraw = True
447.6642 	EXP 	im_2: autoDraw = True
447.6642 	EXP 	trial_text: autoDraw = True
448.7587 	DATA 	Keypress: left
448.7595 	EXP 	New trial (rep=3, index=33): OrderedDict([('stimOne', 'stimuli/hdri_light_06_a.png'), ('stimTwo', 'stimuli/hdri_light_06_b.png')])
448.8652 	EXP 	im_1: autoDraw = False
448.8652 	EXP 	im_2: autoDraw = False
448.8652 	EXP 	trial_text: autoDraw = False
448.8652 	EXP 	im_1: image = 'stimuli/hdri_light_06_a.png'
448.8652 	EXP 	im_2: image = 'stimuli/hdri_light_06_b.png'
448.8652 	EXP 	im_1: pos = array([0.1, 0. ])
448.8652 	EXP 	im_2: pos = array([-0.1,  0. ])
448.8652 	EXP 	im_1: autoDraw = True
448.8652 	EXP 	im_2: autoDraw = True
448.8652 	EXP 	trial_text: autoDraw = True
449.7667 	DATA 	Keypress: right
449.7676 	EXP 	New trial (rep=3, index=34): OrderedDict([('stimOne', 'stimuli/hdri_bump_08_a.png'), ('stimTwo', 'stimuli/hdri_bump_08_b.png')])
449.8661 	EXP 	im_1: autoDraw = False
449.8661 	EXP 	im_2: autoDraw = False
449.8661 	EXP 	trial_text: autoDraw = False
449.8661 	EXP 	im_1: image = 'stimuli/hdri_bump_08_a.png'
449.8661 	EXP 	im_2: image = 'stimuli/hdri_bump_08_b.png'
449.8661 	EXP 	im_1: pos = array([-0.1,  0. ])
449.8661 	EXP 	im_2: pos = array([0.1, 0. ])
449.8661 	EXP 	im_1: autoDraw = True
449.8661 	EXP 	im_2: autoDraw = True
449.8661 	EXP 	trial_text: autoDraw = True
450.8867 	DATA 	Keypress: right
450.8875 	EXP 	New trial (rep=3, index=35): OrderedDict([('stimOne', 'stimuli/lamp_bump_05_a.png'), ('stimTwo', 'stimuli/lamp_bump_05_b.png')])
450.9837 	EXP 	im_1: autoDraw = False
450.9837 	EXP 	im_2: autoDraw = False
450.9837 	EXP 	trial_text: autoDraw = False
450.9837 	EXP 	im_1: image = 'stimuli/lamp_bump_05_a.png'
450.9837 	EXP 	im_2: image = 'stimuli/lamp_bump_05_b.png'
450.9837 	EXP 	im_1: pos = array([-0.1,  0. ])
450.9837 	EXP 	im_2: pos = array([0.1, 0. ])
450.9837 	EXP 	im_1: autoDraw = True
450.9837 	EXP 	im_2: autoDraw = True
450.9837 	EXP 	trial_text: autoDraw = True
451.9187 	DATA 	Keypress: right
451.9195 	EXP 	New trial (rep=3, index=36): OrderedDict([('stimOne', 'stimuli/hdri_bump_03_a.png'), ('stimTwo', 'stimuli/hdri_bump_03_b.png')])
452.0357 	EXP 	im_1: autoDraw = False
452.0357 	EXP 	im_2: autoDraw = False
452.0357 	EXP 	trial_text: autoDraw = False
452.0357 	EXP 	im_1: image = 'stimuli/hdri_bump_03_a.png'
452.0357 	EXP 	im_2: image = 'stimuli/hdri_bump_03_b.png'
452.0357 	EXP 	im_1: pos = array([0.1, 0. ])
452.0357 	EXP 	im_2: pos = array([-0.1,  0. ])
452.0357 	EXP 	im_1: autoDraw = True
452.0357 	EXP 	im_2: autoDraw = True
452.0357 	EXP 	trial_text: autoDraw = True
452.7026 	DATA 	Keypress: left
452.7035 	EXP 	New trial (rep=3, index=37): OrderedDict([('stimOne', 'stimuli/hdri_light_04_a.png'), ('stimTwo', 'stimuli/hdri_light_04_b.png')])
452.8363 	EXP 	im_1: autoDraw = False
452.8363 	EXP 	im_2: autoDraw = False
452.8363 	EXP 	trial_text: autoDraw = False
452.8363 	EXP 	im_1: image = 'stimuli/hdri_light_04_a.png'
452.8363 	EXP 	im_2: image = 'stimuli/hdri_light_04_b.png'
452.8363 	EXP 	im_1: pos = array([0.1, 0. ])
452.8363 	EXP 	im_2: pos = array([-0.1,  0. ])
452.8363 	EXP 	im_1: autoDraw = True
452.8363 	EXP 	im_2: autoDraw = True
452.8363 	EXP 	trial_text: autoDraw = True
454.6307 	DATA 	Keypress: left
454.6315 	EXP 	New trial (rep=3, index=38): OrderedDict([('stimOne', 'stimuli/hdri_light_01_a.png'), ('stimTwo', 'stimuli/hdri_light_01_b.png')])
454.7546 	EXP 	im_1: autoDraw = False
454.7546 	EXP 	im_2: autoDraw = False
454.7546 	EXP 	trial_text: autoDraw = False
454.7546 	EXP 	im_1: image = 'stimuli/hdri_light_01_a.png'
454.7546 	EXP 	im_2: image = 'stimuli/hdri_light_01_b.png'
454.7546 	EXP 	im_1: pos = array([-0.1,  0. ])
454.7546 	EXP 	im_2: pos = array([0.1, 0. ])
454.7546 	EXP 	im_1: autoDraw = True
454.7546 	EXP 	im_2: autoDraw = True
454.7546 	EXP 	trial_text: autoDraw = True
455.8067 	DATA 	Keypress: left
455.8076 	EXP 	New trial (rep=3, index=39): OrderedDict([('stimOne', 'stimuli/lamp_light_09_a.png'), ('stimTwo', 'stimuli/lamp_light_09_b.png')])
455.9224 	EXP 	im_1: autoDraw = False
455.9224 	EXP 	im_2: autoDraw = False
455.9224 	EXP 	trial_text: autoDraw = False
455.9224 	EXP 	im_1: image = 'stimuli/lamp_light_09_a.png'
455.9224 	EXP 	im_2: image = 'stimuli/lamp_light_09_b.png'
455.9224 	EXP 	im_1: pos = array([-0.1,  0. ])
455.9224 	EXP 	im_2: pos = array([0.1, 0. ])
455.9224 	EXP 	im_1: autoDraw = True
455.9224 	EXP 	im_2: autoDraw = True
455.9224 	EXP 	trial_text: autoDraw = True
456.6307 	DATA 	Keypress: right
456.6315 	EXP 	New trial (rep=4, index=0): OrderedDict([('stimOne', 'stimuli/lamp_light_01_a.png'), ('stimTwo', 'stimuli/lamp_light_01_b.png')])
456.7562 	EXP 	im_1: autoDraw = False
456.7562 	EXP 	im_2: autoDraw = False
456.7562 	EXP 	trial_text: autoDraw = False
456.7562 	EXP 	im_1: image = 'stimuli/lamp_light_01_a.png'
456.7562 	EXP 	im_2: image = 'stimuli/lamp_light_01_b.png'
456.7562 	EXP 	im_1: pos = array([0.1, 0. ])
456.7562 	EXP 	im_2: pos = array([-0.1,  0. ])
456.7562 	EXP 	im_1: autoDraw = True
456.7562 	EXP 	im_2: autoDraw = True
456.7562 	EXP 	trial_text: autoDraw = True
458.7587 	DATA 	Keypress: left
458.7595 	EXP 	New trial (rep=4, index=1): OrderedDict([('stimOne', 'stimuli/lamp_light_06_a.png'), ('stimTwo', 'stimuli/lamp_light_06_b.png')])
458.8920 	EXP 	im_1: autoDraw = False
458.8920 	EXP 	im_2: autoDraw = False
458.8920 	EXP 	trial_text: autoDraw = False
458.8920 	EXP 	im_1: image = 'stimuli/lamp_light_06_a.png'
458.8920 	EXP 	im_2: image = 'stimuli/lamp_light_06_b.png'
458.8920 	EXP 	im_1: pos = array([-0.1,  0. ])
458.8920 	EXP 	im_2: pos = array([0.1, 0. ])
458.8920 	EXP 	im_1: autoDraw = True
458.8920 	EXP 	im_2: autoDraw = True
458.8920 	EXP 	trial_text: autoDraw = True
459.5827 	DATA 	Keypress: right
459.5835 	EXP 	New trial (rep=4, index=2): OrderedDict([('stimOne', 'stimuli/hdri_bump_03_a.png'), ('stimTwo', 'stimuli/hdri_bump_03_b.png')])
459.6921 	EXP 	im_1: autoDraw = False
459.6921 	EXP 	im_2: autoDraw = False
459.6921 	EXP 	trial_text: autoDraw = False
459.6921 	EXP 	im_1: image = 'stimuli/hdri_bump_03_a.png'
459.6921 	EXP 	im_2: image = 'stimuli/hdri_bump_03_b.png'
459.6921 	EXP 	im_1: pos = array([0.1, 0. ])
459.6921 	EXP 	im_2: pos = array([-0.1,  0. ])
459.6921 	EXP 	im_1: autoDraw = True
459.6921 	EXP 	im_2: autoDraw = True
459.6921 	EXP 	trial_text: autoDraw = True
460.3988 	DATA 	Keypress: left
460.3997 	EXP 	New trial (rep=4, index=3): OrderedDict([('stimOne', 'stimuli/lamp_bump_10_a.png'), ('stimTwo', 'stimuli/lamp_bump_10_b.png')])
460.5095 	EXP 	im_1: autoDraw = False
460.5095 	EXP 	im_2: autoDraw = False
460.5095 	EXP 	trial_text: autoDraw = False
460.5095 	EXP 	im_1: image = 'stimuli/lamp_bump_10_a.png'
460.5095 	EXP 	im_2: image = 'stimuli/lamp_bump_10_b.png'
460.5095 	EXP 	im_1: pos = array([0.1, 0. ])
460.5095 	EXP 	im_2: pos = array([-0.1,  0. ])
460.5095 	EXP 	im_1: autoDraw = True
460.5095 	EXP 	im_2: autoDraw = True
460.5095 	EXP 	trial_text: autoDraw = True
461.4308 	DATA 	Keypress: left
461.4317 	EXP 	New trial (rep=4, index=4): OrderedDict([('stimOne', 'stimuli/hdri_light_07_a.png'), ('stimTwo', 'stimuli/hdri_light_07_b.png')])
461.5604 	EXP 	im_1: autoDraw = False
461.5604 	EXP 	im_2: autoDraw = False
461.5604 	EXP 	trial_text: autoDraw = False
461.5604 	EXP 	im_1: image = 'stimuli/hdri_light_07_a.png'
461.5604 	EXP 	im_2: image = 'stimuli/hdri_light_07_b.png'
461.5604 	EXP 	im_1: pos = array([0.1, 0. ])
461.5604 	EXP 	im_2: pos = array([-0.1,  0. ])
461.5604 	EXP 	im_1: autoDraw = True
461.5604 	EXP 	im_2: autoDraw = True
461.5604 	EXP 	trial_text: autoDraw = True
462.3826 	DATA 	Keypress: left
462.3835 	EXP 	New trial (rep=4, index=5): OrderedDict([('stimOne', 'stimuli/hdri_light_09_a.png'), ('stimTwo', 'stimuli/hdri_light_09_b.png')])
462.5111 	EXP 	im_1: autoDraw = False
462.5111 	EXP 	im_2: autoDraw = False
462.5111 	EXP 	trial_text: autoDraw = False
462.5111 	EXP 	im_1: image = 'stimuli/hdri_light_09_a.png'
462.5111 	EXP 	im_2: image = 'stimuli/hdri_light_09_b.png'
462.5111 	EXP 	im_1: pos = array([-0.1,  0. ])
462.5111 	EXP 	im_2: pos = array([0.1, 0. ])
462.5111 	EXP 	im_1: autoDraw = True
462.5111 	EXP 	im_2: autoDraw = True
462.5111 	EXP 	trial_text: autoDraw = True
463.1108 	DATA 	Keypress: left
463.1117 	EXP 	New trial (rep=4, index=6): OrderedDict([('stimOne', 'stimuli/lamp_bump_09_a.png'), ('stimTwo', 'stimuli/lamp_bump_09_b.png')])
463.2288 	EXP 	im_1: autoDraw = False
463.2288 	EXP 	im_2: autoDraw = False
463.2288 	EXP 	trial_text: autoDraw = False
463.2288 	EXP 	im_1: image = 'stimuli/lamp_bump_09_a.png'
463.2288 	EXP 	im_2: image = 'stimuli/lamp_bump_09_b.png'
463.2288 	EXP 	im_1: pos = array([0.1, 0. ])
463.2288 	EXP 	im_2: pos = array([-0.1,  0. ])
463.2288 	EXP 	im_1: autoDraw = True
463.2288 	EXP 	im_2: autoDraw = True
463.2288 	EXP 	trial_text: autoDraw = True
464.1188 	DATA 	Keypress: left
464.1197 	EXP 	New trial (rep=4, index=7): OrderedDict([('stimOne', 'stimuli/hdri_light_06_a.png'), ('stimTwo', 'stimuli/hdri_light_06_b.png')])
464.2460 	EXP 	im_1: autoDraw = False
464.2460 	EXP 	im_2: autoDraw = False
464.2460 	EXP 	trial_text: autoDraw = False
464.2460 	EXP 	im_1: image = 'stimuli/hdri_light_06_a.png'
464.2460 	EXP 	im_2: image = 'stimuli/hdri_light_06_b.png'
464.2460 	EXP 	im_1: pos = array([-0.1,  0. ])
464.2460 	EXP 	im_2: pos = array([0.1, 0. ])
464.2460 	EXP 	im_1: autoDraw = True
464.2460 	EXP 	im_2: autoDraw = True
464.2460 	EXP 	trial_text: autoDraw = True
465.5426 	DATA 	Keypress: left
465.5436 	EXP 	New trial (rep=4, index=8): OrderedDict([('stimOne', 'stimuli/lamp_light_05_a.png'), ('stimTwo', 'stimuli/lamp_light_05_b.png')])
465.6638 	EXP 	im_1: autoDraw = False
465.6638 	EXP 	im_2: autoDraw = False
465.6638 	EXP 	trial_text: autoDraw = False
465.6638 	EXP 	im_1: image = 'stimuli/lamp_light_05_a.png'
465.6638 	EXP 	im_2: image = 'stimuli/lamp_light_05_b.png'
465.6638 	EXP 	im_1: pos = array([-0.1,  0. ])
465.6638 	EXP 	im_2: pos = array([0.1, 0. ])
465.6638 	EXP 	im_1: autoDraw = True
465.6638 	EXP 	im_2: autoDraw = True
465.6638 	EXP 	trial_text: autoDraw = True
466.3187 	DATA 	Keypress: right
466.3195 	EXP 	New trial (rep=4, index=9): OrderedDict([('stimOne', 'stimuli/hdri_bump_05_a.png'), ('stimTwo', 'stimuli/hdri_bump_05_b.png')])
466.4310 	EXP 	im_1: autoDraw = False
466.4310 	EXP 	im_2: autoDraw = False
466.4310 	EXP 	trial_text: autoDraw = False
466.4310 	EXP 	im_1: image = 'stimuli/hdri_bump_05_a.png'
466.4310 	EXP 	im_2: image = 'stimuli/hdri_bump_05_b.png'
466.4310 	EXP 	im_1: pos = array([-0.1,  0. ])
466.4310 	EXP 	im_2: pos = array([0.1, 0. ])
466.4310 	EXP 	im_1: autoDraw = True
466.4310 	EXP 	im_2: autoDraw = True
466.4310 	EXP 	trial_text: autoDraw = True
467.4947 	DATA 	Keypress: right
467.4956 	EXP 	New trial (rep=4, index=10): OrderedDict([('stimOne', 'stimuli/lamp_bump_01_a.png'), ('stimTwo', 'stimuli/lamp_bump_01_b.png')])
467.6155 	EXP 	im_1: autoDraw = False
467.6155 	EXP 	im_2: autoDraw = False
467.6155 	EXP 	trial_text: autoDraw = False
467.6155 	EXP 	im_1: image = 'stimuli/lamp_bump_01_a.png'
467.6155 	EXP 	im_2: image = 'stimuli/lamp_bump_01_b.png'
467.6155 	EXP 	im_1: pos = array([-0.1,  0. ])
467.6155 	EXP 	im_2: pos = array([0.1, 0. ])
467.6155 	EXP 	im_1: autoDraw = True
467.6155 	EXP 	im_2: autoDraw = True
467.6155 	EXP 	trial_text: autoDraw = True
468.3586 	DATA 	Keypress: left
468.3595 	EXP 	New trial (rep=4, index=11): OrderedDict([('stimOne', 'stimuli/lamp_bump_02_a.png'), ('stimTwo', 'stimuli/lamp_bump_02_b.png')])
468.4829 	EXP 	im_1: autoDraw = False
468.4829 	EXP 	im_2: autoDraw = False
468.4829 	EXP 	trial_text: autoDraw = False
468.4829 	EXP 	im_1: image = 'stimuli/lamp_bump_02_a.png'
468.4829 	EXP 	im_2: image = 'stimuli/lamp_bump_02_b.png'
468.4829 	EXP 	im_1: pos = array([-0.1,  0. ])
468.4829 	EXP 	im_2: pos = array([0.1, 0. ])
468.4829 	EXP 	im_1: autoDraw = True
468.4829 	EXP 	im_2: autoDraw = True
468.4829 	EXP 	trial_text: autoDraw = True
471.4628 	DATA 	Keypress: left
471.4637 	EXP 	New trial (rep=4, index=12): OrderedDict([('stimOne', 'stimuli/hdri_bump_06_a.png'), ('stimTwo', 'stimuli/hdri_bump_06_b.png')])
471.5686 	EXP 	im_1: autoDraw = False
471.5686 	EXP 	im_2: autoDraw = False
471.5686 	EXP 	trial_text: autoDraw = False
471.5686 	EXP 	im_1: image = 'stimuli/hdri_bump_06_a.png'
471.5686 	EXP 	im_2: image = 'stimuli/hdri_bump_06_b.png'
471.5686 	EXP 	im_1: pos = array([0.1, 0. ])
471.5686 	EXP 	im_2: pos = array([-0.1,  0. ])
471.5686 	EXP 	im_1: autoDraw = True
471.5686 	EXP 	im_2: autoDraw = True
471.5686 	EXP 	trial_text: autoDraw = True
472.8468 	DATA 	Keypress: left
472.8476 	EXP 	New trial (rep=4, index=13): OrderedDict([('stimOne', 'stimuli/lamp_bump_03_a.png'), ('stimTwo', 'stimuli/lamp_bump_03_b.png')])
472.9699 	EXP 	im_1: autoDraw = False
472.9699 	EXP 	im_2: autoDraw = False
472.9699 	EXP 	trial_text: autoDraw = False
472.9699 	EXP 	im_1: image = 'stimuli/lamp_bump_03_a.png'
472.9699 	EXP 	im_2: image = 'stimuli/lamp_bump_03_b.png'
472.9699 	EXP 	im_1: pos = array([-0.1,  0. ])
472.9699 	EXP 	im_2: pos = array([0.1, 0. ])
472.9699 	EXP 	im_1: autoDraw = True
472.9699 	EXP 	im_2: autoDraw = True
472.9699 	EXP 	trial_text: autoDraw = True
475.7026 	DATA 	Keypress: right
475.7035 	EXP 	New trial (rep=4, index=14): OrderedDict([('stimOne', 'stimuli/lamp_bump_08_a.png'), ('stimTwo', 'stimuli/lamp_bump_08_b.png')])
475.8223 	EXP 	im_1: autoDraw = False
475.8223 	EXP 	im_2: autoDraw = False
475.8223 	EXP 	trial_text: autoDraw = False
475.8223 	EXP 	im_1: image = 'stimuli/lamp_bump_08_a.png'
475.8223 	EXP 	im_2: image = 'stimuli/lamp_bump_08_b.png'
475.8223 	EXP 	im_1: pos = array([0.1, 0. ])
475.8223 	EXP 	im_2: pos = array([-0.1,  0. ])
475.8223 	EXP 	im_1: autoDraw = True
475.8223 	EXP 	im_2: autoDraw = True
475.8223 	EXP 	trial_text: autoDraw = True
476.6706 	DATA 	Keypress: left
476.6714 	EXP 	New trial (rep=4, index=15): OrderedDict([('stimOne', 'stimuli/hdri_light_08_a.png'), ('stimTwo', 'stimuli/hdri_light_08_b.png')])
476.7898 	EXP 	im_1: autoDraw = False
476.7898 	EXP 	im_2: autoDraw = False
476.7898 	EXP 	trial_text: autoDraw = False
476.7898 	EXP 	im_1: image = 'stimuli/hdri_light_08_a.png'
476.7898 	EXP 	im_2: image = 'stimuli/hdri_light_08_b.png'
476.7898 	EXP 	im_1: pos = array([0.1, 0. ])
476.7898 	EXP 	im_2: pos = array([-0.1,  0. ])
476.7898 	EXP 	im_1: autoDraw = True
476.7898 	EXP 	im_2: autoDraw = True
476.7898 	EXP 	trial_text: autoDraw = True
478.1828 	DATA 	Keypress: left
478.1836 	EXP 	New trial (rep=4, index=16): OrderedDict([('stimOne', 'stimuli/lamp_bump_07_a.png'), ('stimTwo', 'stimuli/lamp_bump_07_b.png')])
478.3077 	EXP 	im_1: autoDraw = False
478.3077 	EXP 	im_2: autoDraw = False
478.3077 	EXP 	trial_text: autoDraw = False
478.3077 	EXP 	im_1: image = 'stimuli/lamp_bump_07_a.png'
478.3077 	EXP 	im_2: image = 'stimuli/lamp_bump_07_b.png'
478.3077 	EXP 	im_1: pos = array([-0.1,  0. ])
478.3077 	EXP 	im_2: pos = array([0.1, 0. ])
478.3077 	EXP 	im_1: autoDraw = True
478.3077 	EXP 	im_2: autoDraw = True
478.3077 	EXP 	trial_text: autoDraw = True
479.5347 	DATA 	Keypress: left
479.5355 	EXP 	New trial (rep=4, index=17): OrderedDict([('stimOne', 'stimuli/lamp_bump_06_a.png'), ('stimTwo', 'stimuli/lamp_bump_06_b.png')])
479.6590 	EXP 	im_1: autoDraw = False
479.6590 	EXP 	im_2: autoDraw = False
479.6590 	EXP 	trial_text: autoDraw = False
479.6590 	EXP 	im_1: image = 'stimuli/lamp_bump_06_a.png'
479.6590 	EXP 	im_2: image = 'stimuli/lamp_bump_06_b.png'
479.6590 	EXP 	im_1: pos = array([0.1, 0. ])
479.6590 	EXP 	im_2: pos = array([-0.1,  0. ])
479.6590 	EXP 	im_1: autoDraw = True
479.6590 	EXP 	im_2: autoDraw = True
479.6590 	EXP 	trial_text: autoDraw = True
480.7748 	DATA 	Keypress: right
480.7756 	EXP 	New trial (rep=4, index=18): OrderedDict([('stimOne', 'stimuli/lamp_light_04_a.png'), ('stimTwo', 'stimuli/lamp_light_04_b.png')])
480.8931 	EXP 	im_1: autoDraw = False
480.8931 	EXP 	im_2: autoDraw = False
480.8931 	EXP 	trial_text: autoDraw = False
480.8931 	EXP 	im_1: image = 'stimuli/lamp_light_04_a.png'
480.8931 	EXP 	im_2: image = 'stimuli/lamp_light_04_b.png'
480.8931 	EXP 	im_1: pos = array([0.1, 0. ])
480.8931 	EXP 	im_2: pos = array([-0.1,  0. ])
480.8931 	EXP 	im_1: autoDraw = True
480.8931 	EXP 	im_2: autoDraw = True
480.8931 	EXP 	trial_text: autoDraw = True
481.8146 	DATA 	Keypress: left
481.8157 	EXP 	New trial (rep=4, index=19): OrderedDict([('stimOne', 'stimuli/hdri_bump_02_a.png'), ('stimTwo', 'stimuli/hdri_bump_02_b.png')])
481.9099 	EXP 	im_1: autoDraw = False
481.9099 	EXP 	im_2: autoDraw = False
481.9099 	EXP 	trial_text: autoDraw = False
481.9099 	EXP 	im_1: image = 'stimuli/hdri_bump_02_a.png'
481.9099 	EXP 	im_2: image = 'stimuli/hdri_bump_02_b.png'
481.9099 	EXP 	im_1: pos = array([-0.1,  0. ])
481.9099 	EXP 	im_2: pos = array([0.1, 0. ])
481.9099 	EXP 	im_1: autoDraw = True
481.9099 	EXP 	im_2: autoDraw = True
481.9099 	EXP 	trial_text: autoDraw = True
483.1908 	DATA 	Keypress: right
483.1916 	EXP 	New trial (rep=4, index=20): OrderedDict([('stimOne', 'stimuli/hdri_bump_01_a.png'), ('stimTwo', 'stimuli/hdri_bump_01_b.png')])
483.2939 	EXP 	im_1: autoDraw = False
483.2939 	EXP 	im_2: autoDraw = False
483.2939 	EXP 	trial_text: autoDraw = False
483.2939 	EXP 	im_1: image = 'stimuli/hdri_bump_01_a.png'
483.2939 	EXP 	im_2: image = 'stimuli/hdri_bump_01_b.png'
483.2939 	EXP 	im_1: pos = array([0.1, 0. ])
483.2939 	EXP 	im_2: pos = array([-0.1,  0. ])
483.2939 	EXP 	im_1: autoDraw = True
483.2939 	EXP 	im_2: autoDraw = True
483.2939 	EXP 	trial_text: autoDraw = True
483.9747 	DATA 	Keypress: left
483.9755 	EXP 	New trial (rep=4, index=21): OrderedDict([('stimOne', 'stimuli/lamp_light_10_a.png'), ('stimTwo', 'stimuli/lamp_light_10_b.png')])
484.0612 	EXP 	im_1: autoDraw = False
484.0612 	EXP 	im_2: autoDraw = False
484.0612 	EXP 	trial_text: autoDraw = False
484.0612 	EXP 	im_1: image = 'stimuli/lamp_light_10_a.png'
484.0612 	EXP 	im_2: image = 'stimuli/lamp_light_10_b.png'
484.0612 	EXP 	im_1: pos = array([0.1, 0. ])
484.0612 	EXP 	im_2: pos = array([-0.1,  0. ])
484.0612 	EXP 	im_1: autoDraw = True
484.0612 	EXP 	im_2: autoDraw = True
484.0612 	EXP 	trial_text: autoDraw = True
485.1427 	DATA 	Keypress: left
485.1437 	EXP 	New trial (rep=4, index=22): OrderedDict([('stimOne', 'stimuli/lamp_light_08_a.png'), ('stimTwo', 'stimuli/lamp_light_08_b.png')])
485.2457 	EXP 	im_1: autoDraw = False
485.2457 	EXP 	im_2: autoDraw = False
485.2457 	EXP 	trial_text: autoDraw = False
485.2457 	EXP 	im_1: image = 'stimuli/lamp_light_08_a.png'
485.2457 	EXP 	im_2: image = 'stimuli/lamp_light_08_b.png'
485.2457 	EXP 	im_1: pos = array([0.1, 0. ])
485.2457 	EXP 	im_2: pos = array([-0.1,  0. ])
485.2457 	EXP 	im_1: autoDraw = True
485.2457 	EXP 	im_2: autoDraw = True
485.2457 	EXP 	trial_text: autoDraw = True
486.1507 	DATA 	Keypress: left
486.1515 	EXP 	New trial (rep=4, index=23): OrderedDict([('stimOne', 'stimuli/lamp_light_03_a.png'), ('stimTwo', 'stimuli/lamp_light_03_b.png')])
486.2465 	EXP 	im_1: autoDraw = False
486.2465 	EXP 	im_2: autoDraw = False
486.2465 	EXP 	trial_text: autoDraw = False
486.2465 	EXP 	im_1: image = 'stimuli/lamp_light_03_a.png'
486.2465 	EXP 	im_2: image = 'stimuli/lamp_light_03_b.png'
486.2465 	EXP 	im_1: pos = array([-0.1,  0. ])
486.2465 	EXP 	im_2: pos = array([0.1, 0. ])
486.2465 	EXP 	im_1: autoDraw = True
486.2465 	EXP 	im_2: autoDraw = True
486.2465 	EXP 	trial_text: autoDraw = True
487.1506 	DATA 	Keypress: right
487.1515 	EXP 	New trial (rep=4, index=24): OrderedDict([('stimOne', 'stimuli/lamp_bump_05_a.png'), ('stimTwo', 'stimuli/lamp_bump_05_b.png')])
487.2472 	EXP 	im_1: autoDraw = False
487.2472 	EXP 	im_2: autoDraw = False
487.2472 	EXP 	trial_text: autoDraw = False
487.2472 	EXP 	im_1: image = 'stimuli/lamp_bump_05_a.png'
487.2472 	EXP 	im_2: image = 'stimuli/lamp_bump_05_b.png'
487.2472 	EXP 	im_1: pos = array([0.1, 0. ])
487.2472 	EXP 	im_2: pos = array([-0.1,  0. ])
487.2472 	EXP 	im_1: autoDraw = True
487.2472 	EXP 	im_2: autoDraw = True
487.2472 	EXP 	trial_text: autoDraw = True
488.0229 	DATA 	Keypress: left
488.0238 	EXP 	New trial (rep=4, index=25): OrderedDict([('stimOne', 'stimuli/hdri_light_04_a.png'), ('stimTwo', 'stimuli/hdri_light_04_b.png')])
488.1314 	EXP 	im_1: autoDraw = False
488.1314 	EXP 	im_2: autoDraw = False
488.1314 	EXP 	trial_text: autoDraw = False
488.1314 	EXP 	im_1: image = 'stimuli/hdri_light_04_a.png'
488.1314 	EXP 	im_2: image = 'stimuli/hdri_light_04_b.png'
488.1314 	EXP 	im_1: pos = array([-0.1,  0. ])
488.1314 	EXP 	im_2: pos = array([0.1, 0. ])
488.1314 	EXP 	im_1: autoDraw = True
488.1314 	EXP 	im_2: autoDraw = True
488.1314 	EXP 	trial_text: autoDraw = True
489.1027 	DATA 	Keypress: right
489.1037 	EXP 	New trial (rep=4, index=26): OrderedDict([('stimOne', 'stimuli/hdri_bump_08_a.png'), ('stimTwo', 'stimuli/hdri_bump_08_b.png')])
489.1990 	EXP 	im_1: autoDraw = False
489.1990 	EXP 	im_2: autoDraw = False
489.1990 	EXP 	trial_text: autoDraw = False
489.1990 	EXP 	im_1: image = 'stimuli/hdri_bump_08_a.png'
