38.2389 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
372.1032 	EXP 	im_1: autoDraw = True
372.1032 	EXP 	im_2: autoDraw = True
372.1032 	EXP 	trial_text: autoDraw = True
373.3181 	DATA 	Keypress: left
373.3190 	EXP 	New trial (rep=3, index=37): OrderedDict([('stimOne', 'stimuli/lamp_bump_05_a.png'), ('stimTwo', 'stimuli/lamp_bump_05_b.png')])
373.4543 	EXP 	im_1: autoDraw = False
373.4543 	EXP 	im_2: autoDraw = False
373.4543 	EXP 	trial_text: autoDraw = False
373.4543 	EXP 	im_1: image = 'stimuli/lamp_bump_05_a.png'
373.4543 	EXP 	im_2: image = 'stimuli/lamp_bump_05_b.png'
373.4543 	EXP 	im_1: pos = array([0.1, 0. ])
373.4543 	EXP 	im_2: pos = array([-0.1,  0. ])
373.4543 	EXP 	im_1: autoDraw = True
373.4543 	EXP 	im_2: autoDraw = True
373.4543 	EXP 	trial_text: autoDraw = True
375.2221 	DATA 	Keypress: left
375.2229 	EXP 	New trial (rep=3, index=38): OrderedDict([('stimOne', 'stimuli/hdri_bump_01_a.png'), ('stimTwo', 'stimuli/hdri_bump_01_b.png')])
375.3393 	EXP 	im_1: autoDraw = False
375.3393 	EXP 	im_2: autoDraw = False
375.3393 	EXP 	trial_text: autoDraw = False
375.3393 	EXP 	im_1: image = 'stimuli/hdri_bump_01_a.png'
375.3393 	EXP 	im_2: image = 'stimuli/hdri_bump_01_b.png'
375.3393 	EXP 	im_1: pos = array([-0.1,  0. ])
375.3393 	EXP 	im_2: pos = array([0.1, 0. ])
375.3393 	EXP 	im_1: autoDraw = True
375.3393 	EXP 	im_2: autoDraw = True
375.3393 	EXP 	trial_text: autoDraw = True
376.5101 	DATA 	Keypress: right
376.5110 	EXP 	New trial (rep=3, index=39): OrderedDict([('stimOne', 'stimuli/lamp_bump_04_a.png'), ('stimTwo', 'stimuli/lamp_bump_04_b.png')])
376.6403 	EXP 	im_1: autoDraw = False
376.6403 	EXP 	im_2: autoDraw = False
376.6403 	EXP 	trial_text: autoDraw = False
376.6403 	EXP 	im_1: image = 'stimuli/lamp_bump_04_a.png'
376.6403 	EXP 	im_2: image = 'stimuli/lamp_bump_04_b.png'
376.6403 	EXP 	im_1: pos = array([0.1, 0. ])
376.6403 	EXP 	im_2: pos = array([-0.1,  0. ])
376.6403 	EXP 	im_1: autoDraw = True
376.6403 	EXP 	im_2: autoDraw = True
376.6403 	EXP 	trial_text: autoDraw = True
385.6941 	DATA 	Keypress: left
385.6950 	EXP 	New trial (rep=4, index=0): OrderedDict([('stimOne', 'stimuli/lamp_bump_05_a.png'), ('stimTwo', 'stimuli/lamp_bump_05_b.png')])
385.8146 	EXP 	im_1: autoDraw = False
385.8146 	EXP 	im_2: autoDraw = False
385.8146 	EXP 	trial_text: autoDraw = False
385.8146 	EXP 	im_1: image = 'stimuli/lamp_bump_05_a.png'
385.8146 	EXP 	im_2: image = 'stimuli/lamp_bump_05_b.png'
385.8146 	EXP 	im_1: pos = array([0.1, 0. ])
385.8146 	EXP 	im_2: pos = array([-0.1,  0. ])
385.8146 	EXP 	im_1: autoDraw = True
385.8146 	EXP 	im_2: autoDraw = True
385.8146 	EXP 	trial_text: autoDraw = True
386.9341 	DATA 	Keypress: left
386.9350 	EXP 	New trial (rep=4, index=1): OrderedDict([('stimOne', 'stimuli/lamp_bump_01_a.png'), ('stimTwo', 'stimuli/lamp_bump_01_b.png')])
387.0495 	EXP 	im_1: autoDraw = False
387.0495 	EXP 	im_2: autoDraw = False
387.0495 	EXP 	trial_text: autoDraw = False
387.0495 	EXP 	im_1: image = 'stimuli/lamp_bump_01_a.png'
387.0495 	EXP 	im_2: image = 'stimuli/lamp_bump_01_b.png'
387.0495 	EXP 	im_1: pos = array([-0.1,  0. ])
387.0495 	EXP 	im_2: pos = array([0.1, 0. ])
387.0495 	EXP 	im_1: autoDraw = True
387.0495 	EXP 	im_2: autoDraw = True
387.0495 	EXP 	trial_text: autoDraw = True
388.0622 	DATA 	Keypress: right
388.0631 	EXP 	New trial (rep=4, index=2): OrderedDict([('stimOne', 'stimuli/lamp_bump_03_a.png'), ('stimTwo', 'stimuli/lamp_bump_03_b.png')])
388.1656 	EXP 	im_1: autoDraw = False
388.1656 	EXP 	im_2: autoDraw = False
388.1656 	EXP 	trial_text: autoDraw = False
388.1656 	EXP 	im_1: image = 'stimuli/lamp_bump_03_a.png'
388.1656 	EXP 	im_2: image = 'stimuli/lamp_bump_03_b.png'
388.1656 	EXP 	im_1: pos = array([-0.1,  0. ])
388.1656 	EXP 	im_2: pos = array([0.1, 0. ])
388.1656 	EXP 	im_1: autoDraw = True
388.1656 	EXP 	im_2: autoDraw = True
388.1656 	EXP 	trial_text: autoDraw = True
389.0381 	DATA 	Keypress: right
389.0390 	EXP 	New trial (rep=4, index=3): OrderedDict([('stimOne', 'stimuli/hdri_light_08_a.png'), ('stimTwo', 'stimuli/hdri_light_08_b.png')])
389.1330 	EXP 	im_1: autoDraw = False
389.1330 	EXP 	im_2: autoDraw = False
389.1330 	EXP 	trial_text: autoDraw = False
389.1330 	EXP 	im_1: image = 'stimuli/hdri_light_08_a.png'
389.1330 	EXP 	im_2: image = 'stimuli/hdri_light_08_b.png'
389.1330 	EXP 	im_1: pos = array([-0.1,  0. ])
389.1330 	EXP 	im_2: pos = array([0.1, 0. ])
389.1330 	EXP 	im_1: autoDraw = True
389.1330 	EXP 	im_2: autoDraw = True
389.1330 	EXP 	trial_text: autoDraw = True
390.0142 	DATA 	Keypress: right
390.0150 	EXP 	New trial (rep=4, index=4): OrderedDict([('stimOne', 'stimuli/lamp_light_05_a.png'), ('stimTwo', 'stimuli/lamp_light_05_b.png')])
390.1172 	EXP 	im_1: autoDraw = False
390.1172 	EXP 	im_2: autoDraw = False
390.1172 	EXP 	trial_text: autoDraw = False
390.1172 	EXP 	im_1: image = 'stimuli/lamp_light_05_a.png'
390.1172 	EXP 	im_2: image = 'stimuli/lamp_light_05_b.png'
390.1172 	EXP 	im_1: pos = array([-0.1,  0. ])
390.1172 	EXP 	im_2: pos = array([0.1, 0. ])
390.1172 	EXP 	im_1: autoDraw = True
390.1172 	EXP 	im_2: autoDraw = True
390.1172 	EXP 	trial_text: autoDraw = True
395.5981 	DATA 	Keypress: right
395.5989 	EXP 	New trial (rep=4, index=5): OrderedDict([('stimOne', 'stimuli/lamp_light_01_a.png'), ('stimTwo', 'stimuli/lamp_light_01_b.png')])
395.7051 	EXP 	im_1: autoDraw = False
395.7051 	EXP 	im_2: autoDraw = False
395.7051 	EXP 	trial_text: autoDraw = False
395.7051 	EXP 	im_1: image = 'stimuli/lamp_light_01_a.png'
395.7051 	EXP 	im_2: image = 'stimuli/lamp_light_01_b.png'
395.7051 	EXP 	im_1: pos = array([-0.1,  0. ])
395.7051 	EXP 	im_2: pos = array([0.1, 0. ])
395.7051 	EXP 	im_1: autoDraw = True
395.7051 	EXP 	im_2: autoDraw = True
395.7051 	EXP 	trial_text: autoDraw = True
396.7342 	DATA 	Keypress: left
396.7350 	EXP 	New trial (rep=4, index=6): OrderedDict([('stimOne', 'stimuli/hdri_bump_04_a.png'), ('stimTwo', 'stimuli/hdri_bump_04_b.png')])
396.8227 	EXP 	im_1: autoDraw = False
396.8227 	EXP 	im_2: autoDraw = False
396.8227 	EXP 	trial_text: autoDraw = False
396.8227 	EXP 	im_1: image = 'stimuli/hdri_bump_04_a.png'
396.8227 	EXP 	im_2: image = 'stimuli/hdri_bump_04_b.png'
396.8227 	EXP 	im_1: pos = array([0.1, 0. ])
396.8227 	EXP 	im_2: pos = array([-0.1,  0. ])
396.8227 	EXP 	im_1: autoDraw = True
396.8227 	EXP 	im_2: autoDraw = True
396.8227 	EXP 	trial_text: autoDraw = True
397.7901 	DATA 	Keypress: left
397.7910 	EXP 	New trial (rep=4, index=7): OrderedDict([('stimOne', 'stimuli/hdri_light_09_a.png'), ('stimTwo', 'stimuli/hdri_light_09_b.png')])
397.8736 	EXP 	im_1: autoDraw = False
397.8736 	EXP 	im_2: autoDraw = False
397.8736 	EXP 	trial_text: autoDraw = False
397.8736 	EXP 	im_1: image = 'stimuli/hdri_light_09_a.png'
397.8736 	EXP 	im_2: image = 'stimuli/hdri_light_09_b.png'
397.8736 	EXP 	im_1: pos = array([0.1, 0. ])
397.8736 	EXP 	im_2: pos = array([-0.1,  0. ])
397.8736 	EXP 	im_1: autoDraw = True
397.8736 	EXP 	im_2: autoDraw = True
397.8736 	EXP 	trial_text: autoDraw = True
401.2461 	DATA 	Keypress: right
401.2470 	EXP 	New trial (rep=4, index=8): OrderedDict([('stimOne', 'stimuli/hdri_bump_07_a.png'), ('stimTwo', 'stimuli/hdri_bump_07_b.png')])
401.3599 	EXP 	im_1: autoDraw = False
401.3599 	EXP 	im_2: autoDraw = False
401.3599 	EXP 	trial_text: autoDraw = False
401.3599 	EXP 	im_1: image = 'stimuli/hdri_bump_07_a.png'
401.3599 	EXP 	im_2: image = 'stimuli/hdri_bump_07_b.png'
401.3599 	EXP 	im_1: pos = array([0.1, 0. ])
401.3599 	EXP 	im_2: pos = array([-0.1,  0. ])
401.3599 	EXP 	im_1: autoDraw = True
401.3599 	EXP 	im_2: autoDraw = True
401.3599 	EXP 	trial_text: autoDraw = True
402.7755 	DATA 	Keypress: left
402.7764 	EXP 	New trial (rep=4, index=9): OrderedDict([('stimOne', 'stimuli/hdri_light_05_a.png'), ('stimTwo', 'stimuli/hdri_light_05_b.png')])
402.8778 	EXP 	im_1: autoDraw = False
402.8778 	EXP 	im_2: autoDraw = False
402.8778 	EXP 	trial_text: autoDraw = False
402.8778 	EXP 	im_1: image = 'stimuli/hdri_light_05_a.png'
402.8778 	EXP 	im_2: image = 'stimuli/hdri_light_05_b.png'
402.8778 	EXP 	im_1: pos = array([-0.1,  0. ])
402.8778 	EXP 	im_2: pos = array([0.1, 0. ])
402.8778 	EXP 	im_1: autoDraw = True
402.8778 	EXP 	im_2: autoDraw = True
402.8778 	EXP 	trial_text: autoDraw = True
404.7901 	DATA 	Keypress: left
404.7909 	EXP 	New trial (rep=4, index=10): OrderedDict([('stimOne', 'stimuli/hdri_bump_05_a.png'), ('stimTwo', 'stimuli/hdri_bump_05_b.png')])
404.8797 	EXP 	im_1: autoDraw = False
404.8797 	EXP 	im_2: autoDraw = False
404.8797 	EXP 	trial_text: autoDraw = False
404.8797 	EXP 	im_1: image = 'stimuli/hdri_bump_05_a.png'
404.8797 	EXP 	im_2: image = 'stimuli/hdri_bump_05_b.png'
404.8797 	EXP 	im_1: pos = array([0.1, 0. ])
404.8797 	EXP 	im_2: pos = array([-0.1,  0. ])
404.8797 	EXP 	im_1: autoDraw = True
404.8797 	EXP 	im_2: autoDraw = True
404.8797 	EXP 	trial_text: autoDraw = True
406.3342 	DATA 	Keypress: left
406.3352 	EXP 	New trial (rep=4, index=11): OrderedDict([('stimOne', 'stimuli/lamp_bump_07_a.png'), ('stimTwo', 'stimuli/lamp_bump_07_b.png')])
406.4475 	EXP 	im_1: autoDraw = False
406.4475 	EXP 	im_2: autoDraw = False
406.4475 	EXP 	trial_text: autoDraw = False
406.4475 	EXP 	im_1: image = 'stimuli/lamp_bump_07_a.png'
406.4475 	EXP 	im_2: image = 'stimuli/lamp_bump_07_b.png'
406.4475 	EXP 	im_1: pos = array([-0.1,  0. ])
406.4475 	EXP 	im_2: pos = array([0.1, 0. ])
406.4475 	EXP 	im_1: autoDraw = True
406.4475 	EXP 	im_2: autoDraw = True
406.4475 	EXP 	trial_text: autoDraw = True
408.7421 	DATA 	Keypress: left
408.7430 	EXP 	New trial (rep=4, index=12): OrderedDict([('stimOne', 'stimuli/hdri_bump_08_a.png'), ('stimTwo', 'stimuli/hdri_bump_08_b.png')])
408.8672 	EXP 	im_1: autoDraw = False
408.8672 	EXP 	im_2: autoDraw = False
408.8672 	EXP 	trial_text: autoDraw = False
408.8672 	EXP 	im_1: image = 'stimuli/hdri_bump_08_a.png'
408.8672 	EXP 	im_2: image = 'stimuli/hdri_bump_08_b.png'
408.8672 	EXP 	im_1: pos = array([-0.1,  0. ])
408.8672 	EXP 	im_2: pos = array([0.1, 0. ])
408.8672 	EXP 	im_1: autoDraw = True
408.8672 	EXP 	im_2: autoDraw = True
408.8672 	EXP 	trial_text: autoDraw = True
409.8941 	DATA 	Keypress: right
409.8950 	EXP 	New trial (rep=4, index=13): OrderedDict([('stimOne', 'stimuli/lamp_light_07_a.png'), ('stimTwo', 'stimuli/lamp_light_07_b.png')])
410.0183 	EXP 	im_1: autoDraw = False
410.0183 	EXP 	im_2: autoDraw = False
410.0183 	EXP 	trial_text: autoDraw = False
410.0183 	EXP 	im_1: image = 'stimuli/lamp_light_07_a.png'
410.0183 	EXP 	im_2: image = 'stimuli/lamp_light_07_b.png'
410.0183 	EXP 	im_1: pos = array([0.1, 0. ])
410.0183 	EXP 	im_2: pos = array([-0.1,  0. ])
410.0183 	EXP 	im_1: autoDraw = True
410.0183 	EXP 	im_2: autoDraw = True
410.0183 	EXP 	trial_text: autoDraw = True
412.3661 	DATA 	Keypress: left
412.3670 	EXP 	New trial (rep=4, index=14): OrderedDict([('stimOne', 'stimuli/lamp_bump_08_a.png'), ('stimTwo', 'stimuli/lamp_bump_08_b.png')])
412.4870 	EXP 	im_1: autoDraw = False
412.4870 	EXP 	im_2: autoDraw = False
412.4870 	EXP 	trial_text: autoDraw = False
412.4870 	EXP 	im_1: image = 'stimuli/lamp_bump_08_a.png'
412.4870 	EXP 	im_2: image = 'stimuli/lamp_bump_08_b.png'
412.4870 	EXP 	im_1: pos = array([0.1, 0. ])
412.4870 	EXP 	im_2: pos = array([-0.1,  0. ])
412.4870 	EXP 	im_1: autoDraw = True
412.4870 	EXP 	im_2: autoDraw = True
412.4870 	EXP 	trial_text: autoDraw = True
416.8942 	DATA 	Keypress: left
416.8951 	EXP 	New trial (rep=4, index=15): OrderedDict([('stimOne', 'stimuli/lamp_bump_04_a.png'), ('stimTwo', 'stimuli/lamp_bump_04_b.png')])
417.0074 	EXP 	im_1: autoDraw = False
417.0074 	EXP 	im_2: autoDraw = False
417.0074 	EXP 	trial_text: autoDraw = False
417.0074 	EXP 	im_1: image = 'stimuli/lamp_bump_04_a.png'
417.0074 	EXP 	im_2: image = 'stimuli/lamp_bump_04_b.png'
417.0074 	EXP 	im_1: pos = array([-0.1,  0. ])
417.0074 	EXP 	im_2: pos = array([0.1, 0. ])
417.0074 	EXP 	im_1: autoDraw = True
417.0074 	EXP 	im_2: autoDraw = True
417.0074 	EXP 	trial_text: autoDraw = True
417.9101 	DATA 	Keypress: right
417.9110 	EXP 	New trial (rep=4, index=16): OrderedDict([('stimOne', 'stimuli/hdri_light_10_a.png'), ('stimTwo', 'stimuli/hdri_light_10_b.png')])
418.0417 	EXP 	im_1: autoDraw = False
418.0417 	EXP 	im_2: autoDraw = False
418.0417 	EXP 	trial_text: autoDraw = False
418.0417 	EXP 	im_1: image = 'stimuli/hdri_light_10_a.png'
418.0417 	EXP 	im_2: image = 'stimuli/hdri_light_10_b.png'
418.0417 	EXP 	im_1: pos = array([-0.1,  0. ])
418.0417 	EXP 	im_2: pos = array([0.1, 0. ])
418.0417 	EXP 	im_1: autoDraw = True
418.0417 	EXP 	im_2: autoDraw = True
418.0417 	EXP 	trial_text: autoDraw = True
419.0861 	DATA 	Keypress: right
419.0870 	EXP 	New trial (rep=4, index=17): OrderedDict([('stimOne', 'stimuli/hdri_light_07_a.png'), ('stimTwo', 'stimuli/hdri_light_07_b.png')])
419.2092 	EXP 	im_1: autoDraw = False
419.2092 	EXP 	im_2: autoDraw = False
419.2092 	EXP 	trial_text: autoDraw = False
419.2092 	EXP 	im_1: image = 'stimuli/hdri_light_07_a.png'
419.2092 	EXP 	im_2: image = 'stimuli/hdri_light_07_b.png'
419.2092 	EXP 	im_1: pos = array([-0.1,  0. ])
419.2092 	EXP 	im_2: pos = array([0.1, 0. ])
419.2092 	EXP 	im_1: autoDraw = True
419.2092 	EXP 	im_2: autoDraw = True
419.2092 	EXP 	trial_text: autoDraw = True
421.9262 	DATA 	Keypress: right
421.9272 	EXP 	New trial (rep=4, index=18): OrderedDict([('stimOne', 'stimuli/hdri_light_06_a.png'), ('stimTwo', 'stimuli/hdri_light_06_b.png')])
422.0616 	EXP 	im_1: autoDraw = False
422.0616 	EXP 	im_2: autoDraw = False
422.0616 	EXP 	trial_text: autoDraw = False
422.0616 	EXP 	im_1: image = 'stimuli/hdri_light_06_a.png'
422.0616 	EXP 	im_2: image = 'stimuli/hdri_light_06_b.png'
422.0616 	EXP 	im_1: pos = array([0.1, 0. ])
422.0616 	EXP 	im_2: pos = array([-0.1,  0. ])
422.0616 	EXP 	im_1: autoDraw = True
422.0616 	EXP 	im_2: autoDraw = True
422.0616 	EXP 	trial_text: autoDraw = True
423.5742 	DATA 	Keypress: right
423.5751 	EXP 	New trial (rep=4, index=19): OrderedDict([('stimOne', 'stimuli/lamp_light_08_a.png'), ('stimTwo', 'stimuli/lamp_light_08_b.png')])
423.6796 	EXP 	im_1: autoDraw = False
423.6796 	EXP 	im_2: autoDraw = False
423.6796 	EXP 	trial_text: autoDraw = False
423.6796 	EXP 	im_1: image = 'stimuli/lamp_light_08_a.png'
423.6796 	EXP 	im_2: image = 'stimuli/lamp_light_08_b.png'
423.6796 	EXP 	im_1: pos = array([0.1, 0. ])
423.6796 	EXP 	im_2: pos = array([-0.1,  0. ])
423.6796 	EXP 	im_1: autoDraw = True
423.6796 	EXP 	im_2: autoDraw = True
423.6796 	EXP 	trial_text: autoDraw = True
425.2381 	DATA 	Keypress: left
425.2389 	EXP 	New trial (rep=4, index=20): OrderedDict([('stimOne', 'stimuli/lamp_light_04_a.png'), ('stimTwo', 'stimuli/lamp_light_04_b.png')])
425.3645 	EXP 	im_1: autoDraw = False
425.3645 	EXP 	im_2: autoDraw = False
425.3645 	EXP 	trial_text: autoDraw = False
425.3645 	EXP 	im_1: image = 'stimuli/lamp_light_04_a.png'
425.3645 	EXP 	im_2: image = 'stimuli/lamp_light_04_b.png'
425.3645 	EXP 	im_1: pos = array([0.1, 0. ])
425.3645 	EXP 	im_2: pos = array([-0.1,  0. ])
425.3645 	EXP 	im_1: autoDraw = True
425.3645 	EXP 	im_2: autoDraw = True
425.3645 	EXP 	trial_text: autoDraw = True
427.8141 	DATA 	Keypress: left
427.8150 	EXP 	New trial (rep=4, index=21): OrderedDict([('stimOne', 'stimuli/hdri_light_04_a.png'), ('stimTwo', 'stimuli/hdri_light_04_b.png')])
427.9498 	EXP 	im_1: autoDraw = False
427.9498 	EXP 	im_2: autoDraw = False
427.9498 	EXP 	trial_text: autoDraw = False
427.9498 	EXP 	im_1: image = 'stimuli/hdri_light_04_a.png'
427.9498 	EXP 	im_2: image = 'stimuli/hdri_light_04_b.png'
427.9498 	EXP 	im_1: pos = array([-0.1,  0. ])
427.9498 	EXP 	im_2: pos = array([0.1, 0. ])
427.9498 	EXP 	im_1: autoDraw = True
427.9498 	EXP 	im_2: autoDraw = True
427.9498 	EXP 	trial_text: autoDraw = True
431.5982 	DATA 	Keypress: right
431.5991 	EXP 	New trial (rep=4, index=22): OrderedDict([('stimOne', 'stimuli/lamp_light_03_a.png'), ('stimTwo', 'stimuli/lamp_light_03_b.png')])
431.7198 	EXP 	im_1: autoDraw = False
431.7198 	EXP 	im_2: autoDraw = False
431.7198 	EXP 	trial_text: autoDraw = False
431.7198 	EXP 	im_1: image = 'stimuli/lamp_light_03_a.png'
431.7198 	EXP 	im_2: image = 'stimuli/lamp_light_03_b.png'
431.7198 	EXP 	im_1: pos = array([0.1, 0. ])
431.7198 	EXP 	im_2: pos = array([-0.1,  0. ])
431.7198 	EXP 	im_1: autoDraw = True
431.7198 	EXP 	im_2: autoDraw = True
431.7198 	EXP 	trial_text: autoDraw = True
437.1021 	DATA 	Keypress: right
437.1029 	EXP 	New trial (rep=4, index=23): OrderedDict([('stimOne', 'stimuli/lamp_light_06_a.png'), ('stimTwo', 'stimuli/lamp_light_06_b.png')])
437.2242 	EXP 	im_1: autoDraw = False
437.2242 	EXP 	im_2: autoDraw = False
437.2242 	EXP 	trial_text: autoDraw = False
437.2242 	EXP 	im_1: image = 'stimuli/lamp_light_06_a.png'
437.2242 	EXP 	im_2: image = 'stimuli/lamp_light_06_b.png'
437.2242 	EXP 	im_1: pos = array([0.1, 0. ])
437.2242 	EXP 	im_2: pos = array([-0.1,  0. ])
437.2242 	EXP 	im_1: autoDraw = True
437.2242 	EXP 	im_2: autoDraw = True
437.2242 	EXP 	trial_text: autoDraw = True
437.9022 	DATA 	Keypress: left
437.9031 	EXP 	New trial (rep=4, index=24): OrderedDict([('stimOne', 'stimuli/hdri_bump_01_a.png'), ('stimTwo', 'stimuli/hdri_bump_01_b.png')])
438.0250 	EXP 	im_1: autoDraw = False
438.0250 	EXP 	im_2: autoDraw = False
438.0250 	EXP 	trial_text: autoDraw = False
438.0250 	EXP 	im_1: image = 'stimuli/hdri_bump_01_a.png'
438.0250 	EXP 	im_2: image = 'stimuli/hdri_bump_01_b.png'
438.0250 	EXP 	im_1: pos = array([0.1, 0. ])
438.0250 	EXP 	im_2: pos = array([-0.1,  0. ])
438.0250 	EXP 	im_1: autoDraw = True
438.0250 	EXP 	im_2: autoDraw = True
438.0250 	EXP 	trial_text: autoDraw = True
438.9901 	DATA 	Keypress: left
438.9910 	EXP 	New trial (rep=4, index=25): OrderedDict([('stimOne', 'stimuli/lamp_bump_09_a.png'), ('stimTwo', 'stimuli/lamp_bump_09_b.png')])
439.0913 	EXP 	im_1: autoDraw = False
439.0913 	EXP 	im_2: autoDraw = False
439.0913 	EXP 	trial_text: autoDraw = False
439.0913 	EXP 	im_1: image = 'stimuli/lamp_bump_09_a.png'
439.0913 	EXP 	im_2: image = 'stimuli/lamp_bump_09_b.png'
439.0913 	EXP 	im_1: pos = array([-0.1,  0. ])
439.0913 	EXP 	im_2: pos = array([0.1, 0. ])
439.0913 	EXP 	im_1: autoDraw = True
439.0913 	EXP 	im_2: autoDraw = True
439.0913 	EXP 	trial_text: autoDraw = True
440.3741 	DATA 	Keypress: right
440.3750 	EXP 	New trial (rep=4, index=26): OrderedDict([('stimOne', 'stimuli/hdri_bump_02_a.png'), ('stimTwo', 'stimuli/hdri_bump_02_b.png')])
440.4592 	EXP 	im_1: autoDraw = False
440.4592 	EXP 	im_2: autoDraw = False
440.4592 	EXP 	trial_text: autoDraw = False
440.4592 	EXP 	im_1: image = 'stimuli/hdri_bump_02_a.png'
440.4592 	EXP 	im_2: image = 'stimuli/hdri_bump_02_b.png'
440.4592 	EXP 	im_1: pos = array([0.1, 0. ])
440.4592 	EXP 	im_2: pos = array([-0.1,  0. ])
440.4592 	EXP 	im_1: autoDraw = True
440.4592 	EXP 	im_2: autoDraw = True
440.4592 	EXP 	trial_text: autoDraw = True
441.0462 	DATA 	Keypress: left
441.0470 	EXP 	New trial (rep=4, index=27): OrderedDict([('stimOne', 'stimuli/lamp_bump_10_a.png'), ('stimTwo', 'stimuli/lamp_bump_10_b.png')])
441.1430 	EXP 	im_1: autoDraw = False
441.1430 	EXP 	im_2: autoDraw = False
441.1430 	EXP 	trial_text: autoDraw = False
441.1430 	EXP 	im_1: image = 'stimuli/lamp_bump_10_a.png'
441.1430 	EXP 	im_2: image = 'stimuli/lamp_bump_10_b.png'
441.1430 	EXP 	im_1: pos = array([0.1, 0. ])
441.1430 	EXP 	im_2: pos = array([-0.1,  0. ])
441.1430 	EXP 	im_1: autoDraw = True
441.1430 	EXP 	im_2: autoDraw = True
441.1430 	EXP 	trial_text: autoDraw = True
441.9741 	DATA 	Keypress: left
441.9750 	EXP 	New trial (rep=4, index=28): OrderedDict([('stimOne', 'stimuli/hdri_bump_09_a.png'), ('stimTwo', 'stimuli/hdri_bump_09_b.png')])
442.0773 	EXP 	im_1: autoDraw = False
442.0773 	EXP 	im_2: autoDraw = False
442.0773 	EXP 	trial_text: autoDraw = False
442.0773 	EXP 	im_1: image = 'stimuli/hdri_bump_09_a.png'
442.0773 	EXP 	im_2: image = 'stimuli/hdri_bump_09_b.png'
442.0773 	EXP 	im_1: pos = array([-0.1,  0. ])
442.0773 	EXP 	im_2: pos = array([0.1, 0. ])
442.0773 	EXP 	im_1: autoDraw = True
442.0773 	EXP 	im_2: autoDraw = True
442.0773 	EXP 	trial_text: autoDraw = True
442.5901 	DATA 	Keypress: right
442.5910 	EXP 	New trial (rep=4, index=29): OrderedDict([('stimOne', 'stimuli/lamp_light_10_a.png'), ('stimTwo', 'stimuli/lamp_light_10_b.png')])
442.6777 	EXP 	im_1: autoDraw = False
442.6777 	EXP 	im_2: autoDraw = False
442.6777 	EXP 	trial_text: autoDraw = False
442.6777 	EXP 	im_1: image = 'stimuli/lamp_light_10_a.png'
442.6777 	EXP 	im_2: image = 'stimuli/lamp_light_10_b.png'
442.6777 	EXP 	im_1: pos = array([-0.1,  0. ])
442.6777 	EXP 	im_2: pos = array([0.1, 0. ])
442.6777 	EXP 	im_1: autoDraw = True
442.6777 	EXP 	im_2: autoDraw = True
442.6777 	EXP 	trial_text: autoDraw = True
443.3580 	DATA 	Keypress: right
443.3588 	EXP 	New trial (rep=4, index=30): OrderedDict([('stimOne', 'stimuli/lamp_light_09_a.png'), ('stimTwo', 'stimuli/lamp_light_09_b.png')])
443.4449 	EXP 	im_1: autoDraw = False
443.4449 	EXP 	im_2: autoDraw = False
443.4449 	EXP 	trial_text: autoDraw = False
443.4449 	EXP 	im_1: image = 'stimuli/lamp_light_09_a.png'
443.4449 	EXP 	im_2: image = 'stimuli/lamp_light_09_b.png'
443.4449 	EXP 	im_1: pos = array([-0.1,  0. ])
443.4449 	EXP 	im_2: pos = array([0.1, 0. ])
443.4449 	EXP 	im_1: autoDraw = True
443.4449 	EXP 	im_2: autoDraw = True
443.4449 	EXP 	trial_text: autoDraw = True
444.1982 	DATA 	Keypress: right
444.1991 	EXP 	New trial (rep=4, index=31): OrderedDict([('stimOne', 'stimuli/lamp_light_02_a.png'), ('stimTwo', 'stimuli/lamp_light_02_b.png')])
444.2957 	EXP 	im_1: autoDraw = False
444.2957 	EXP 	im_2: autoDraw = False
444.2957 	EXP 	trial_text: autoDraw = False
444.2957 	EXP 	im_1: image = 'stimuli/lamp_light_02_a.png'
444.2957 	EXP 	im_2: image = 'stimuli/lamp_light_02_b.png'
444.2957 	EXP 	im_1: pos = array([-0.1,  0. ])
444.2957 	EXP 	im_2: pos = array([0.1, 0. ])
444.2957 	EXP 	im_1: autoDraw = True
444.2957 	EXP 	im_2: autoDraw = True
444.2957 	EXP 	trial_text: autoDraw = True
446.7661 	DATA 	Keypress: left
446.7670 	EXP 	New trial (rep=4, index=32): OrderedDict([('stimOne', 'stimuli/hdri_bump_03_a.png'), ('stimTwo', 'stimuli/hdri_bump_03_b.png')])
446.8478 	EXP 	im_1: autoDraw = False
446.8478 	EXP 	im_2: autoDraw = False
446.8478 	EXP 	trial_text: autoDraw = False
446.8478 	EXP 	im_1: image = 'stimuli/hdri_bump_03_a.png'
446.8478 	EXP 	im_2: image = 'stimuli/hdri_bump_03_b.png'
446.8478 	EXP 	im_1: pos = array([-0.1,  0. ])
446.8478 	EXP 	im_2: pos = array([0.1, 0. ])
446.8478 	EXP 	im_1: autoDraw = True
446.8478 	EXP 	im_2: autoDraw = True
446.8478 	EXP 	trial_text: autoDraw = True
447.7022 	DATA 	Keypress: right
447.7030 	EXP 	New trial (rep=4, index=33): OrderedDict([('stimOne', 'stimuli/lamp_bump_06_a.png'), ('stimTwo', 'stimuli/lamp_bump_06_b.png')])
447.7986 	EXP 	im_1: autoDraw = False
447.7986 	EXP 	im_2: autoDraw = False
