62.6301 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
527.5398 	EXP 	trial_text: autoDraw = False
527.5398 	EXP 	im_1: image = 'stimuli/hdri_bump_06_a.png'
527.5398 	EXP 	im_2: image = 'stimuli/hdri_bump_06_b.png'
527.5398 	EXP 	im_1: pos = array([-0.1,  0. ])
527.5398 	EXP 	im_2: pos = array([0.1, 0. ])
527.5398 	EXP 	im_1: autoDraw = True
527.5398 	EXP 	im_2: autoDraw = True
527.5398 	EXP 	trial_text: autoDraw = True
529.4641 	DATA 	Keypress: right
529.4650 	EXP 	New trial (rep=3, index=32): OrderedDict([('stimOne', 'stimuli/lamp_light_10_a.png'), ('stimTwo', 'stimuli/lamp_light_10_b.png')])
529.5583 	EXP 	im_1: autoDraw = False
529.5583 	EXP 	im_2: autoDraw = False
529.5583 	EXP 	trial_text: autoDraw = False
529.5583 	EXP 	im_1: image = 'stimuli/lamp_light_10_a.png'
529.5583 	EXP 	im_2: image = 'stimuli/lamp_light_10_b.png'
529.5583 	EXP 	im_1: pos = array([0.1, 0. ])
529.5583 	EXP 	im_2: pos = array([-0.1,  0. ])
529.5583 	EXP 	im_1: autoDraw = True
529.5583 	EXP 	im_2: autoDraw = True
529.5583 	EXP 	trial_text: autoDraw = True
532.4615 	DATA 	Keypress: left
532.4624 	EXP 	New trial (rep=3, index=33): OrderedDict([('stimOne', 'stimuli/hdri_light_04_a.png'), ('stimTwo', 'stimuli/hdri_light_04_b.png')])
532.5607 	EXP 	im_1: autoDraw = False
532.5607 	EXP 	im_2: autoDraw = False
532.5607 	EXP 	trial_text: autoDraw = False
532.5607 	EXP 	im_1: image = 'stimuli/hdri_light_04_a.png'
532.5607 	EXP 	im_2: image = 'stimuli/hdri_light_04_b.png'
532.5607 	EXP 	im_1: pos = array([0.1, 0. ])
532.5607 	EXP 	im_2: pos = array([-0.1,  0. ])
532.5607 	EXP 	im_1: autoDraw = True
532.5607 	EXP 	im_2: autoDraw = True
532.5607 	EXP 	trial_text: autoDraw = True
535.2694 	DATA 	Keypress: left
535.2703 	EXP 	New trial (rep=3, index=34): OrderedDict([('stimOne', 'stimuli/hdri_light_05_a.png'), ('stimTwo', 'stimuli/hdri_light_05_b.png')])
535.3975 	EXP 	im_1: autoDraw = False
535.3975 	EXP 	im_2: autoDraw = False
535.3975 	EXP 	trial_text: autoDraw = False
535.3975 	EXP 	im_1: image = 'stimuli/hdri_light_05_a.png'
535.3975 	EXP 	im_2: image = 'stimuli/hdri_light_05_b.png'
535.3975 	EXP 	im_1: pos = array([-0.1,  0. ])
535.3975 	EXP 	im_2: pos = array([0.1, 0. ])
535.3975 	EXP 	im_1: autoDraw = True
535.3975 	EXP 	im_2: autoDraw = True
535.3975 	EXP 	trial_text: autoDraw = True
536.8935 	DATA 	Keypress: left
536.8945 	EXP 	New trial (rep=3, index=35): OrderedDict([('stimOne', 'stimuli/hdri_light_03_a.png'), ('stimTwo', 'stimuli/hdri_light_03_b.png')])
537.0155 	EXP 	im_1: autoDraw = False
537.0155 	EXP 	im_2: autoDraw = False
537.0155 	EXP 	trial_text: autoDraw = False
537.0155 	EXP 	im_1: image = 'stimuli/hdri_light_03_a.png'
537.0155 	EXP 	im_2: image = 'stimuli/hdri_light_03_b.png'
537.0155 	EXP 	im_1: pos = array([0.1, 0. ])
537.0155 	EXP 	im_2: pos = array([-0.1,  0. ])
537.0155 	EXP 	im_1: autoDraw = True
537.0155 	EXP 	im_2: autoDraw = True
537.0155 	EXP 	trial_text: autoDraw = True
538.0694 	DATA 	Keypress: left
538.0703 	EXP 	New trial (rep=3, index=36): OrderedDict([('stimOne', 'stimuli/hdri_bump_08_a.png'), ('stimTwo', 'stimuli/hdri_bump_08_b.png')])
538.1831 	EXP 	im_1: autoDraw = False
538.1831 	EXP 	im_2: autoDraw = False
538.1831 	EXP 	trial_text: autoDraw = False
538.1831 	EXP 	im_1: image = 'stimuli/hdri_bump_08_a.png'
538.1831 	EXP 	im_2: image = 'stimuli/hdri_bump_08_b.png'
538.1831 	EXP 	im_1: pos = array([-0.1,  0. ])
538.1831 	EXP 	im_2: pos = array([0.1, 0. ])
538.1831 	EXP 	im_1: autoDraw = True
538.1831 	EXP 	im_2: autoDraw = True
538.1831 	EXP 	trial_text: autoDraw = True
540.2854 	DATA 	Keypress: right
540.2863 	EXP 	New trial (rep=3, index=37): OrderedDict([('stimOne', 'stimuli/lamp_light_05_a.png'), ('stimTwo', 'stimuli/lamp_light_05_b.png')])
540.4184 	EXP 	im_1: autoDraw = False
540.4184 	EXP 	im_2: autoDraw = False
540.4184 	EXP 	trial_text: autoDraw = False
540.4184 	EXP 	im_1: image = 'stimuli/lamp_light_05_a.png'
540.4184 	EXP 	im_2: image = 'stimuli/lamp_light_05_b.png'
540.4184 	EXP 	im_1: pos = array([-0.1,  0. ])
540.4184 	EXP 	im_2: pos = array([0.1, 0. ])
540.4184 	EXP 	im_1: autoDraw = True
540.4184 	EXP 	im_2: autoDraw = True
540.4184 	EXP 	trial_text: autoDraw = True
542.0134 	DATA 	Keypress: right
542.0143 	EXP 	New trial (rep=3, index=38): OrderedDict([('stimOne', 'stimuli/lamp_bump_06_a.png'), ('stimTwo', 'stimuli/lamp_bump_06_b.png')])
542.1370 	EXP 	im_1: autoDraw = False
542.1370 	EXP 	im_2: autoDraw = False
542.1370 	EXP 	trial_text: autoDraw = False
542.1370 	EXP 	im_1: image = 'stimuli/lamp_bump_06_a.png'
542.1370 	EXP 	im_2: image = 'stimuli/lamp_bump_06_b.png'
542.1370 	EXP 	im_1: pos = array([-0.1,  0. ])
542.1370 	EXP 	im_2: pos = array([0.1, 0. ])
542.1370 	EXP 	im_1: autoDraw = True
542.1370 	EXP 	im_2: autoDraw = True
542.1370 	EXP 	trial_text: autoDraw = True
544.1336 	DATA 	Keypress: right
544.1345 	EXP 	New trial (rep=3, index=39): OrderedDict([('stimOne', 'stimuli/hdri_light_10_a.png'), ('stimTwo', 'stimuli/hdri_light_10_b.png')])
544.2548 	EXP 	im_1: autoDraw = False
544.2548 	EXP 	im_2: autoDraw = False
544.2548 	EXP 	trial_text: autoDraw = False
544.2548 	EXP 	im_1: image = 'stimuli/hdri_light_10_a.png'
544.2548 	EXP 	im_2: image = 'stimuli/hdri_light_10_b.png'
544.2548 	EXP 	im_1: pos = array([0.1, 0. ])
544.2548 	EXP 	im_2: pos = array([-0.1,  0. ])
544.2548 	EXP 	im_1: autoDraw = True
544.2548 	EXP 	im_2: autoDraw = True
544.2548 	EXP 	trial_text: autoDraw = True
545.1334 	DATA 	Keypress: left
545.1343 	EXP 	New trial (rep=4, index=0): OrderedDict([('stimOne', 'stimuli/lamp_bump_04_a.png'), ('stimTwo', 'stimuli/lamp_bump_04_b.png')])
545.2558 	EXP 	im_1: autoDraw = False
545.2558 	EXP 	im_2: autoDraw = False
545.2558 	EXP 	trial_text: autoDraw = False
545.2558 	EXP 	im_1: image = 'stimuli/lamp_bump_04_a.png'
545.2558 	EXP 	im_2: image = 'stimuli/lamp_bump_04_b.png'
545.2558 	EXP 	im_1: pos = array([-0.1,  0. ])
545.2558 	EXP 	im_2: pos = array([0.1, 0. ])
545.2558 	EXP 	im_1: autoDraw = True
545.2558 	EXP 	im_2: autoDraw = True
545.2558 	EXP 	trial_text: autoDraw = True
546.3256 	DATA 	Keypress: right
546.3265 	EXP 	New trial (rep=4, index=1): OrderedDict([('stimOne', 'stimuli/lamp_bump_10_a.png'), ('stimTwo', 'stimuli/lamp_bump_10_b.png')])
546.4402 	EXP 	im_1: autoDraw = False
546.4402 	EXP 	im_2: autoDraw = False
546.4402 	EXP 	trial_text: autoDraw = False
546.4402 	EXP 	im_1: image = 'stimuli/lamp_bump_10_a.png'
546.4402 	EXP 	im_2: image = 'stimuli/lamp_bump_10_b.png'
546.4402 	EXP 	im_1: pos = array([0.1, 0. ])
546.4402 	EXP 	im_2: pos = array([-0.1,  0. ])
546.4402 	EXP 	im_1: autoDraw = True
546.4402 	EXP 	im_2: autoDraw = True
546.4402 	EXP 	trial_text: autoDraw = True
547.5015 	DATA 	Keypress: left
547.5024 	EXP 	New trial (rep=4, index=2): OrderedDict([('stimOne', 'stimuli/hdri_bump_10_a.png'), ('stimTwo', 'stimuli/hdri_bump_10_b.png')])
547.6244 	EXP 	im_1: autoDraw = False
547.6244 	EXP 	im_2: autoDraw = False
547.6244 	EXP 	trial_text: autoDraw = False
547.6244 	EXP 	im_1: image = 'stimuli/hdri_bump_10_a.png'
547.6244 	EXP 	im_2: image = 'stimuli/hdri_bump_10_b.png'
547.6244 	EXP 	im_1: pos = array([0.1, 0. ])
547.6244 	EXP 	im_2: pos = array([-0.1,  0. ])
547.6244 	EXP 	im_1: autoDraw = True
547.6244 	EXP 	im_2: autoDraw = True
547.6244 	EXP 	trial_text: autoDraw = True
548.6455 	DATA 	Keypress: left
548.6464 	EXP 	New trial (rep=4, index=3): OrderedDict([('stimOne', 'stimuli/hdri_bump_05_a.png'), ('stimTwo', 'stimuli/hdri_bump_05_b.png')])
548.7586 	EXP 	im_1: autoDraw = False
548.7586 	EXP 	im_2: autoDraw = False
548.7586 	EXP 	trial_text: autoDraw = False
548.7586 	EXP 	im_1: image = 'stimuli/hdri_bump_05_a.png'
548.7586 	EXP 	im_2: image = 'stimuli/hdri_bump_05_b.png'
548.7586 	EXP 	im_1: pos = array([-0.1,  0. ])
548.7586 	EXP 	im_2: pos = array([0.1, 0. ])
548.7586 	EXP 	im_1: autoDraw = True
548.7586 	EXP 	im_2: autoDraw = True
548.7586 	EXP 	trial_text: autoDraw = True
550.3255 	DATA 	Keypress: right
550.3264 	EXP 	New trial (rep=4, index=4): OrderedDict([('stimOne', 'stimuli/hdri_light_06_a.png'), ('stimTwo', 'stimuli/hdri_light_06_b.png')])
550.4606 	EXP 	im_1: autoDraw = False
550.4606 	EXP 	im_2: autoDraw = False
550.4606 	EXP 	trial_text: autoDraw = False
550.4606 	EXP 	im_1: image = 'stimuli/hdri_light_06_a.png'
550.4606 	EXP 	im_2: image = 'stimuli/hdri_light_06_b.png'
550.4606 	EXP 	im_1: pos = array([0.1, 0. ])
550.4606 	EXP 	im_2: pos = array([-0.1,  0. ])
550.4606 	EXP 	im_1: autoDraw = True
550.4606 	EXP 	im_2: autoDraw = True
550.4606 	EXP 	trial_text: autoDraw = True
551.5894 	DATA 	Keypress: right
551.5903 	EXP 	New trial (rep=4, index=5): OrderedDict([('stimOne', 'stimuli/lamp_light_03_a.png'), ('stimTwo', 'stimuli/lamp_light_03_b.png')])
551.7112 	EXP 	im_1: autoDraw = False
551.7112 	EXP 	im_2: autoDraw = False
551.7112 	EXP 	trial_text: autoDraw = False
551.7112 	EXP 	im_1: image = 'stimuli/lamp_light_03_a.png'
551.7112 	EXP 	im_2: image = 'stimuli/lamp_light_03_b.png'
551.7112 	EXP 	im_1: pos = array([0.1, 0. ])
551.7112 	EXP 	im_2: pos = array([-0.1,  0. ])
551.7112 	EXP 	im_1: autoDraw = True
551.7112 	EXP 	im_2: autoDraw = True
551.7112 	EXP 	trial_text: autoDraw = True
553.2454 	DATA 	Keypress: left
553.2463 	EXP 	New trial (rep=4, index=6): OrderedDict([('stimOne', 'stimuli/lamp_bump_08_a.png'), ('stimTwo', 'stimuli/lamp_bump_08_b.png')])
553.3624 	EXP 	im_1: autoDraw = False
553.3624 	EXP 	im_2: autoDraw = False
553.3624 	EXP 	trial_text: autoDraw = False
553.3624 	EXP 	im_1: image = 'stimuli/lamp_bump_08_a.png'
553.3624 	EXP 	im_2: image = 'stimuli/lamp_bump_08_b.png'
553.3624 	EXP 	im_1: pos = array([-0.1,  0. ])
553.3624 	EXP 	im_2: pos = array([0.1, 0. ])
553.3624 	EXP 	im_1: autoDraw = True
553.3624 	EXP 	im_2: autoDraw = True
553.3624 	EXP 	trial_text: autoDraw = True
555.4134 	DATA 	Keypress: right
555.4143 	EXP 	New trial (rep=4, index=7): OrderedDict([('stimOne', 'stimuli/lamp_light_07_a.png'), ('stimTwo', 'stimuli/lamp_light_07_b.png')])
555.5477 	EXP 	im_1: autoDraw = False
555.5477 	EXP 	im_2: autoDraw = False
555.5477 	EXP 	trial_text: autoDraw = False
555.5477 	EXP 	im_1: image = 'stimuli/lamp_light_07_a.png'
555.5477 	EXP 	im_2: image = 'stimuli/lamp_light_07_b.png'
555.5477 	EXP 	im_1: pos = array([-0.1,  0. ])
555.5477 	EXP 	im_2: pos = array([0.1, 0. ])
555.5477 	EXP 	im_1: autoDraw = True
555.5477 	EXP 	im_2: autoDraw = True
555.5477 	EXP 	trial_text: autoDraw = True
556.7096 	DATA 	Keypress: right
556.7105 	EXP 	New trial (rep=4, index=8): OrderedDict([('stimOne', 'stimuli/hdri_light_04_a.png'), ('stimTwo', 'stimuli/hdri_light_04_b.png')])
556.8322 	EXP 	im_1: autoDraw = False
556.8322 	EXP 	im_2: autoDraw = False
556.8322 	EXP 	trial_text: autoDraw = False
556.8322 	EXP 	im_1: image = 'stimuli/hdri_light_04_a.png'
556.8322 	EXP 	im_2: image = 'stimuli/hdri_light_04_b.png'
556.8322 	EXP 	im_1: pos = array([-0.1,  0. ])
556.8322 	EXP 	im_2: pos = array([0.1, 0. ])
556.8322 	EXP 	im_1: autoDraw = True
556.8322 	EXP 	im_2: autoDraw = True
556.8322 	EXP 	trial_text: autoDraw = True
558.2534 	DATA 	Keypress: right
558.2543 	EXP 	New trial (rep=4, index=9): OrderedDict([('stimOne', 'stimuli/hdri_light_05_a.png'), ('stimTwo', 'stimuli/hdri_light_05_b.png')])
558.3834 	EXP 	im_1: autoDraw = False
558.3834 	EXP 	im_2: autoDraw = False
558.3834 	EXP 	trial_text: autoDraw = False
558.3834 	EXP 	im_1: image = 'stimuli/hdri_light_05_a.png'
558.3834 	EXP 	im_2: image = 'stimuli/hdri_light_05_b.png'
558.3834 	EXP 	im_1: pos = array([0.1, 0. ])
558.3834 	EXP 	im_2: pos = array([-0.1,  0. ])
558.3834 	EXP 	im_1: autoDraw = True
558.3834 	EXP 	im_2: autoDraw = True
558.3834 	EXP 	trial_text: autoDraw = True
559.7894 	DATA 	Keypress: right
559.7903 	EXP 	New trial (rep=4, index=10): OrderedDict([('stimOne', 'stimuli/lamp_bump_05_a.png'), ('stimTwo', 'stimuli/lamp_bump_05_b.png')])
559.9180 	EXP 	im_1: autoDraw = False
559.9180 	EXP 	im_2: autoDraw = False
559.9180 	EXP 	trial_text: autoDraw = False
559.9180 	EXP 	im_1: image = 'stimuli/lamp_bump_05_a.png'
559.9180 	EXP 	im_2: image = 'stimuli/lamp_bump_05_b.png'
559.9180 	EXP 	im_1: pos = array([-0.1,  0. ])
559.9180 	EXP 	im_2: pos = array([0.1, 0. ])
559.9180 	EXP 	im_1: autoDraw = True
559.9180 	EXP 	im_2: autoDraw = True
559.9180 	EXP 	trial_text: autoDraw = True
561.8294 	DATA 	Keypress: right
561.8303 	EXP 	New trial (rep=4, index=11): OrderedDict([('stimOne', 'stimuli/lamp_bump_02_a.png'), ('stimTwo', 'stimuli/lamp_bump_02_b.png')])
561.9531 	EXP 	im_1: autoDraw = False
561.9531 	EXP 	im_2: autoDraw = False
561.9531 	EXP 	trial_text: autoDraw = False
561.9531 	EXP 	im_1: image = 'stimuli/lamp_bump_02_a.png'
561.9531 	EXP 	im_2: image = 'stimuli/lamp_bump_02_b.png'
561.9531 	EXP 	im_1: pos = array([-0.1,  0. ])
561.9531 	EXP 	im_2: pos = array([0.1, 0. ])
561.9531 	EXP 	im_1: autoDraw = True
561.9531 	EXP 	im_2: autoDraw = True
561.9531 	EXP 	trial_text: autoDraw = True
563.3814 	DATA 	Keypress: right
563.3823 	EXP 	New trial (rep=4, index=12): OrderedDict([('stimOne', 'stimuli/hdri_bump_08_a.png'), ('stimTwo', 'stimuli/hdri_bump_08_b.png')])
563.4866 	EXP 	im_1: autoDraw = False
563.4866 	EXP 	im_2: autoDraw = False
563.4866 	EXP 	trial_text: autoDraw = False
563.4866 	EXP 	im_1: image = 'stimuli/hdri_bump_08_a.png'
563.4866 	EXP 	im_2: image = 'stimuli/hdri_bump_08_b.png'
563.4866 	EXP 	im_1: pos = array([0.1, 0. ])
563.4866 	EXP 	im_2: pos = array([-0.1,  0. ])
563.4866 	EXP 	im_1: autoDraw = True
563.4866 	EXP 	im_2: autoDraw = True
563.4866 	EXP 	trial_text: autoDraw = True
564.3254 	DATA 	Keypress: left
564.3263 	EXP 	New trial (rep=4, index=13): OrderedDict([('stimOne', 'stimuli/lamp_bump_03_a.png'), ('stimTwo', 'stimuli/lamp_bump_03_b.png')])
564.4207 	EXP 	im_1: autoDraw = False
564.4207 	EXP 	im_2: autoDraw = False
564.4207 	EXP 	trial_text: autoDraw = False
564.4207 	EXP 	im_1: image = 'stimuli/lamp_bump_03_a.png'
564.4207 	EXP 	im_2: image = 'stimuli/lamp_bump_03_b.png'
564.4207 	EXP 	im_1: pos = array([-0.1,  0. ])
564.4207 	EXP 	im_2: pos = array([0.1, 0. ])
564.4207 	EXP 	im_1: autoDraw = True
564.4207 	EXP 	im_2: autoDraw = True
564.4207 	EXP 	trial_text: autoDraw = True
565.5175 	DATA 	Keypress: right
565.5183 	EXP 	New trial (rep=4, index=14): OrderedDict([('stimOne', 'stimuli/lamp_light_02_a.png'), ('stimTwo', 'stimuli/lamp_light_02_b.png')])
565.6216 	EXP 	im_1: autoDraw = False
565.6216 	EXP 	im_2: autoDraw = False
565.6216 	EXP 	trial_text: autoDraw = False
565.6216 	EXP 	im_1: image = 'stimuli/lamp_light_02_a.png'
565.6216 	EXP 	im_2: image = 'stimuli/lamp_light_02_b.png'
565.6216 	EXP 	im_1: pos = array([-0.1,  0. ])
565.6216 	EXP 	im_2: pos = array([0.1, 0. ])
565.6216 	EXP 	im_1: autoDraw = True
565.6216 	EXP 	im_2: autoDraw = True
565.6216 	EXP 	trial_text: autoDraw = True
566.7414 	DATA 	Keypress: left
566.7423 	EXP 	New trial (rep=4, index=15): OrderedDict([('stimOne', 'stimuli/lamp_light_01_a.png'), ('stimTwo', 'stimuli/lamp_light_01_b.png')])
566.8392 	EXP 	im_1: autoDraw = False
566.8392 	EXP 	im_2: autoDraw = False
566.8392 	EXP 	trial_text: autoDraw = False
566.8392 	EXP 	im_1: image = 'stimuli/lamp_light_01_a.png'
566.8392 	EXP 	im_2: image = 'stimuli/lamp_light_01_b.png'
566.8392 	EXP 	im_1: pos = array([-0.1,  0. ])
566.8392 	EXP 	im_2: pos = array([0.1, 0. ])
566.8392 	EXP 	im_1: autoDraw = True
566.8392 	EXP 	im_2: autoDraw = True
566.8392 	EXP 	trial_text: autoDraw = True
569.0376 	DATA 	Keypress: right
569.0385 	EXP 	New trial (rep=4, index=16): OrderedDict([('stimOne', 'stimuli/hdri_light_08_a.png'), ('stimTwo', 'stimuli/hdri_light_08_b.png')])
569.1245 	EXP 	im_1: autoDraw = False
569.1245 	EXP 	im_2: autoDraw = False
569.1245 	EXP 	trial_text: autoDraw = False
569.1245 	EXP 	im_1: image = 'stimuli/hdri_light_08_a.png'
569.1245 	EXP 	im_2: image = 'stimuli/hdri_light_08_b.png'
569.1245 	EXP 	im_1: pos = array([-0.1,  0. ])
569.1245 	EXP 	im_2: pos = array([0.1, 0. ])
569.1245 	EXP 	im_1: autoDraw = True
569.1245 	EXP 	im_2: autoDraw = True
569.1245 	EXP 	trial_text: autoDraw = True
570.3654 	DATA 	Keypress: right
570.3663 	EXP 	New trial (rep=4, index=17): OrderedDict([('stimOne', 'stimuli/hdri_bump_02_a.png'), ('stimTwo', 'stimuli/hdri_bump_02_b.png')])
570.4590 	EXP 	im_1: autoDraw = False
570.4590 	EXP 	im_2: autoDraw = False
570.4590 	EXP 	trial_text: autoDraw = False
570.4590 	EXP 	im_1: image = 'stimuli/hdri_bump_02_a.png'
570.4590 	EXP 	im_2: image = 'stimuli/hdri_bump_02_b.png'
570.4590 	EXP 	im_1: pos = array([-0.1,  0. ])
570.4590 	EXP 	im_2: pos = array([0.1, 0. ])
570.4590 	EXP 	im_1: autoDraw = True
570.4590 	EXP 	im_2: autoDraw = True
570.4590 	EXP 	trial_text: autoDraw = True
571.7414 	DATA 	Keypress: right
571.7423 	EXP 	New trial (rep=4, index=18): OrderedDict([('stimOne', 'stimuli/hdri_light_09_a.png'), ('stimTwo', 'stimuli/hdri_light_09_b.png')])
571.8268 	EXP 	im_1: autoDraw = False
571.8268 	EXP 	im_2: autoDraw = False
571.8268 	EXP 	trial_text: autoDraw = False
571.8268 	EXP 	im_1: image = 'stimuli/hdri_light_09_a.png'
571.8268 	EXP 	im_2: image = 'stimuli/hdri_light_09_b.png'
571.8268 	EXP 	im_1: pos = array([0.1, 0. ])
571.8268 	EXP 	im_2: pos = array([-0.1,  0. ])
571.8268 	EXP 	im_1: autoDraw = True
571.8268 	EXP 	im_2: autoDraw = True
571.8268 	EXP 	trial_text: autoDraw = True
572.9654 	DATA 	Keypress: right
572.9662 	EXP 	New trial (rep=4, index=19): OrderedDict([('stimOne', 'stimuli/lamp_bump_07_a.png'), ('stimTwo', 'stimuli/lamp_bump_07_b.png')])
573.0612 	EXP 	im_1: autoDraw = False
573.0612 	EXP 	im_2: autoDraw = False
573.0612 	EXP 	trial_text: autoDraw = False
573.0612 	EXP 	im_1: image = 'stimuli/lamp_bump_07_a.png'
573.0612 	EXP 	im_2: image = 'stimuli/lamp_bump_07_b.png'
573.0612 	EXP 	im_1: pos = array([0.1, 0. ])
573.0612 	EXP 	im_2: pos = array([-0.1,  0. ])
573.0612 	EXP 	im_1: autoDraw = True
573.0612 	EXP 	im_2: autoDraw = True
573.0612 	EXP 	trial_text: autoDraw = True
574.3734 	DATA 	Keypress: left
574.3743 	EXP 	New trial (rep=4, index=20): OrderedDict([('stimOne', 'stimuli/hdri_light_07_a.png'), ('stimTwo', 'stimuli/hdri_light_07_b.png')])
574.4623 	EXP 	im_1: autoDraw = False
574.4623 	EXP 	im_2: autoDraw = False
574.4623 	EXP 	trial_text: autoDraw = False
574.4623 	EXP 	im_1: image = 'stimuli/hdri_light_07_a.png'
574.4623 	EXP 	im_2: image = 'stimuli/hdri_light_07_b.png'
574.4623 	EXP 	im_1: pos = array([-0.1,  0. ])
574.4623 	EXP 	im_2: pos = array([0.1, 0. ])
574.4623 	EXP 	im_1: autoDraw = True
574.4623 	EXP 	im_2: autoDraw = True
574.4623 	EXP 	trial_text: autoDraw = True
575.7254 	DATA 	Keypress: right
575.7262 	EXP 	New trial (rep=4, index=21): OrderedDict([('stimOne', 'stimuli/hdri_light_10_a.png'), ('stimTwo', 'stimuli/hdri_light_10_b.png')])
575.8302 	EXP 	im_1: autoDraw = False
575.8302 	EXP 	im_2: autoDraw = False
575.8302 	EXP 	trial_text: autoDraw = False
575.8302 	EXP 	im_1: image = 'stimuli/hdri_light_10_a.png'
575.8302 	EXP 	im_2: image = 'stimuli/hdri_light_10_b.png'
575.8302 	EXP 	im_1: pos = array([0.1, 0. ])
575.8302 	EXP 	im_2: pos = array([-0.1,  0. ])
575.8302 	EXP 	im_1: autoDraw = True
575.8302 	EXP 	im_2: autoDraw = True
575.8302 	EXP 	trial_text: autoDraw = True
576.8695 	DATA 	Keypress: left
576.8704 	EXP 	New trial (rep=4, index=22): OrderedDict([('stimOne', 'stimuli/lamp_bump_06_a.png'), ('stimTwo', 'stimuli/lamp_bump_06_b.png')])
576.9645 	EXP 	im_1: autoDraw = False
576.9645 	EXP 	im_2: autoDraw = False
576.9645 	EXP 	trial_text: autoDraw = False
576.9645 	EXP 	im_1: image = 'stimuli/lamp_bump_06_a.png'
576.9645 	EXP 	im_2: image = 'stimuli/lamp_bump_06_b.png'
576.9645 	EXP 	im_1: pos = array([-0.1,  0. ])
576.9645 	EXP 	im_2: pos = array([0.1, 0. ])
576.9645 	EXP 	im_1: autoDraw = True
576.9645 	EXP 	im_2: autoDraw = True
576.9645 	EXP 	trial_text: autoDraw = True
578.1335 	DATA 	Keypress: right
578.1343 	EXP 	New trial (rep=4, index=23): OrderedDict([('stimOne', 'stimuli/hdri_bump_09_a.png'), ('stimTwo', 'stimuli/hdri_bump_09_b.png')])
578.2490 	EXP 	im_1: autoDraw = False
578.2490 	EXP 	im_2: autoDraw = False
578.2490 	EXP 	trial_text: autoDraw = False
578.2490 	EXP 	im_1: image = 'stimuli/hdri_bump_09_a.png'
578.2490 	EXP 	im_2: image = 'stimuli/hdri_bump_09_b.png'
578.2490 	EXP 	im_1: pos = array([-0.1,  0. ])
578.2490 	EXP 	im_2: pos = array([0.1, 0. ])
578.2490 	EXP 	im_1: autoDraw = True
578.2490 	EXP 	im_2: autoDraw = True
578.2490 	EXP 	trial_text: autoDraw = True
580.4134 	DATA 	Keypress: right
580.4143 	EXP 	New trial (rep=4, index=24): OrderedDict([('stimOne', 'stimuli/hdri_light_02_a.png'), ('stimTwo', 'stimuli/hdri_light_02_b.png')])
580.5175 	EXP 	im_1: autoDraw = False
580.5175 	EXP 	im_2: autoDraw = False
580.5175 	EXP 	trial_text: autoDraw = False
580.5175 	EXP 	im_1: image = 'stimuli/hdri_light_02_a.png'
580.5175 	EXP 	im_2: image = 'stimuli/hdri_light_02_b.png'
580.5175 	EXP 	im_1: pos = array([-0.1,  0. ])
580.5175 	EXP 	im_2: pos = array([0.1, 0. ])
580.5175 	EXP 	im_1: autoDraw = True
580.5175 	EXP 	im_2: autoDraw = True
580.5175 	EXP 	trial_text: autoDraw = True
582.0614 	DATA 	Keypress: right
582.0623 	EXP 	New trial (rep=4, index=25): OrderedDict([('stimOne', 'stimuli/hdri_bump_07_a.png'), ('stimTwo', 'stimuli/hdri_bump_07_b.png')])
582.1688 	EXP 	im_1: autoDraw = False
582.1688 	EXP 	im_2: autoDraw = False
582.1688 	EXP 	trial_text: autoDraw = False
582.1688 	EXP 	im_1: image = 'stimuli/hdri_bump_07_a.png'
582.1688 	EXP 	im_2: image = 'stimuli/hdri_bump_07_b.png'
582.1688 	EXP 	im_1: pos = array([-0.1,  0. ])
582.1688 	EXP 	im_2: pos = array([0.1, 0. ])
582.1688 	EXP 	im_1: autoDraw = True
582.1688 	EXP 	im_2: autoDraw = True
582.1688 	EXP 	trial_text: autoDraw = True
584.0294 	DATA 	Keypress: right
584.0303 	EXP 	New trial (rep=4, index=26): OrderedDict([('stimOne', 'stimuli/lamp_light_10_a.png'), ('stimTwo', 'stimuli/lamp_light_10_b.png')])
584.1383 	EXP 	im_1: autoDraw = False
584.1383 	EXP 	im_2: autoDraw = False
584.1383 	EXP 	trial_text: autoDraw = False
584.1383 	EXP 	im_1: image = 'stimuli/lamp_light_10_a.png'
584.1383 	EXP 	im_2: image = 'stimuli/lamp_light_10_b.png'
584.1383 	EXP 	im_1: pos = array([0.1, 0. ])
584.1383 	EXP 	im_2: pos = array([-0.1,  0. ])
584.1383 	EXP 	im_1: autoDraw = True
584.1383 	EXP 	im_2: autoDraw = True
584.1383 	EXP 	trial_text: autoDraw = True
585.6134 	DATA 	Keypress: left
585.6143 	EXP 	New trial (rep=4, index=27): OrderedDict([('stimOne', 'stimuli/hdri_light_03_a.png'), ('stimTwo', 'stimuli/hdri_light_03_b.png')])
585.7395 	EXP 	im_1: autoDraw = False
585.7395 	EXP 	im_2: autoDraw = False
585.7395 	EXP 	trial_text: autoDraw = False
585.7395 	EXP 	im_1: image = 'stimuli/hdri_light_03_a.png'
585.7395 	EXP 	im_2: image = 'stimuli/hdri_light_03_b.png'
585.7395 	EXP 	im_1: pos = array([0.1, 0. ])
585.7395 	EXP 	im_2: pos = array([-0.1,  0. ])
585.7395 	EXP 	im_1: autoDraw = True
585.7395 	EXP 	im_2: autoDraw = True
585.7395 	EXP 	trial_text: autoDraw = True
