54.4801 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
388.6236 	DATA 	Keypress: left
388.6245 	EXP 	New trial (rep=3, index=30): OrderedDict([('stimOne', 'stimuli/lamp_bump_02_a.png'), ('stimTwo', 'stimuli/lamp_bump_02_b.png')])
388.7663 	EXP 	im_1: autoDraw = False
388.7663 	EXP 	im_2: autoDraw = False
388.7663 	EXP 	trial_text: autoDraw = False
388.7663 	EXP 	im_1: image = 'stimuli/lamp_bump_02_a.png'
388.7663 	EXP 	im_2: image = 'stimuli/lamp_bump_02_b.png'
388.7663 	EXP 	im_1: pos = array([0.1, 0. ])
388.7663 	EXP 	im_2: pos = array([-0.1,  0. ])
388.7663 	EXP 	pause_text: text = '150 von 320 Versuchen durch. Drücken sie die Leertaste, um fortzufahren.'
388.7663 	EXP 	im_1: autoDraw = False
388.7663 	EXP 	im_2: autoDraw = False
388.7663 	EXP 	trial_text: autoDraw = False
388.7663 	EXP 	pause_text: autoDraw = True
393.7035 	DATA 	Keypress: space
393.7372 	EXP 	pause_text: autoDraw = False
393.7705 	EXP 	im_1: autoDraw = True
393.7705 	EXP 	im_2: autoDraw = True
393.7705 	EXP 	trial_text: autoDraw = True
402.4716 	DATA 	Keypress: right
402.4725 	EXP 	New trial (rep=3, index=31): OrderedDict([('stimOne', 'stimuli/hdri_bump_07_a.png'), ('stimTwo', 'stimuli/hdri_bump_07_b.png')])
402.5946 	EXP 	im_1: autoDraw = False
402.5946 	EXP 	im_2: autoDraw = False
402.5946 	EXP 	trial_text: autoDraw = False
402.5946 	EXP 	im_1: image = 'stimuli/hdri_bump_07_a.png'
402.5946 	EXP 	im_2: image = 'stimuli/hdri_bump_07_b.png'
402.5946 	EXP 	im_1: pos = array([-0.1,  0. ])
402.5946 	EXP 	im_2: pos = array([0.1, 0. ])
402.5946 	EXP 	im_1: autoDraw = True
402.5946 	EXP 	im_2: autoDraw = True
402.5946 	EXP 	trial_text: autoDraw = True
403.3916 	DATA 	Keypress: right
403.3925 	EXP 	New trial (rep=3, index=32): OrderedDict([('stimOne', 'stimuli/hdri_bump_10_a.png'), ('stimTwo', 'stimuli/hdri_bump_10_b.png')])
403.5121 	EXP 	im_1: autoDraw = False
403.5121 	EXP 	im_2: autoDraw = False
403.5121 	EXP 	trial_text: autoDraw = False
403.5121 	EXP 	im_1: image = 'stimuli/hdri_bump_10_a.png'
403.5121 	EXP 	im_2: image = 'stimuli/hdri_bump_10_b.png'
403.5121 	EXP 	im_1: pos = array([0.1, 0. ])
403.5121 	EXP 	im_2: pos = array([-0.1,  0. ])
403.5121 	EXP 	im_1: autoDraw = True
403.5121 	EXP 	im_2: autoDraw = True
403.5121 	EXP 	trial_text: autoDraw = True
404.3756 	DATA 	Keypress: left
404.3765 	EXP 	New trial (rep=3, index=33): OrderedDict([('stimOne', 'stimuli/lamp_bump_08_a.png'), ('stimTwo', 'stimuli/lamp_bump_08_b.png')])
404.4962 	EXP 	im_1: autoDraw = False
404.4962 	EXP 	im_2: autoDraw = False
404.4962 	EXP 	trial_text: autoDraw = False
404.4962 	EXP 	im_1: image = 'stimuli/lamp_bump_08_a.png'
404.4962 	EXP 	im_2: image = 'stimuli/lamp_bump_08_b.png'
404.4962 	EXP 	im_1: pos = array([0.1, 0. ])
404.4962 	EXP 	im_2: pos = array([-0.1,  0. ])
404.4962 	EXP 	im_1: autoDraw = True
404.4962 	EXP 	im_2: autoDraw = True
404.4962 	EXP 	trial_text: autoDraw = True
407.0399 	DATA 	Keypress: left
407.0407 	EXP 	New trial (rep=3, index=34): OrderedDict([('stimOne', 'stimuli/hdri_light_09_a.png'), ('stimTwo', 'stimuli/hdri_light_09_b.png')])
407.1484 	EXP 	im_1: autoDraw = False
407.1484 	EXP 	im_2: autoDraw = False
407.1484 	EXP 	trial_text: autoDraw = False
407.1484 	EXP 	im_1: image = 'stimuli/hdri_light_09_a.png'
407.1484 	EXP 	im_2: image = 'stimuli/hdri_light_09_b.png'
407.1484 	EXP 	im_1: pos = array([-0.1,  0. ])
407.1484 	EXP 	im_2: pos = array([0.1, 0. ])
407.1484 	EXP 	im_1: autoDraw = True
407.1484 	EXP 	im_2: autoDraw = True
407.1484 	EXP 	trial_text: autoDraw = True
407.7275 	DATA 	Keypress: left
407.7284 	EXP 	New trial (rep=3, index=35): OrderedDict([('stimOne', 'stimuli/lamp_light_06_a.png'), ('stimTwo', 'stimuli/lamp_light_06_b.png')])
407.8490 	EXP 	im_1: autoDraw = False
407.8490 	EXP 	im_2: autoDraw = False
407.8490 	EXP 	trial_text: autoDraw = False
407.8490 	EXP 	im_1: image = 'stimuli/lamp_light_06_a.png'
407.8490 	EXP 	im_2: image = 'stimuli/lamp_light_06_b.png'
407.8490 	EXP 	im_1: pos = array([0.1, 0. ])
407.8490 	EXP 	im_2: pos = array([-0.1,  0. ])
407.8490 	EXP 	im_1: autoDraw = True
407.8490 	EXP 	im_2: autoDraw = True
407.8490 	EXP 	trial_text: autoDraw = True
408.8477 	DATA 	Keypress: left
408.8486 	EXP 	New trial (rep=3, index=36): OrderedDict([('stimOne', 'stimuli/hdri_light_01_a.png'), ('stimTwo', 'stimuli/hdri_light_01_b.png')])
408.9832 	EXP 	im_1: autoDraw = False
408.9832 	EXP 	im_2: autoDraw = False
408.9832 	EXP 	trial_text: autoDraw = False
408.9832 	EXP 	im_1: image = 'stimuli/hdri_light_01_a.png'
408.9832 	EXP 	im_2: image = 'stimuli/hdri_light_01_b.png'
408.9832 	EXP 	im_1: pos = array([-0.1,  0. ])
408.9832 	EXP 	im_2: pos = array([0.1, 0. ])
408.9832 	EXP 	im_1: autoDraw = True
408.9832 	EXP 	im_2: autoDraw = True
408.9832 	EXP 	trial_text: autoDraw = True
410.0876 	DATA 	Keypress: right
410.0885 	EXP 	New trial (rep=3, index=37): OrderedDict([('stimOne', 'stimuli/lamp_light_01_a.png'), ('stimTwo', 'stimuli/lamp_light_01_b.png')])
410.2176 	EXP 	im_1: autoDraw = False
410.2176 	EXP 	im_2: autoDraw = False
410.2176 	EXP 	trial_text: autoDraw = False
410.2176 	EXP 	im_1: image = 'stimuli/lamp_light_01_a.png'
410.2176 	EXP 	im_2: image = 'stimuli/lamp_light_01_b.png'
410.2176 	EXP 	im_1: pos = array([0.1, 0. ])
410.2176 	EXP 	im_2: pos = array([-0.1,  0. ])
410.2176 	EXP 	im_1: autoDraw = True
410.2176 	EXP 	im_2: autoDraw = True
410.2176 	EXP 	trial_text: autoDraw = True
412.1036 	DATA 	Keypress: left
412.1045 	EXP 	New trial (rep=3, index=38): OrderedDict([('stimOne', 'stimuli/lamp_light_09_a.png'), ('stimTwo', 'stimuli/lamp_light_09_b.png')])
412.2193 	EXP 	im_1: autoDraw = False
412.2193 	EXP 	im_2: autoDraw = False
412.2193 	EXP 	trial_text: autoDraw = False
412.2193 	EXP 	im_1: image = 'stimuli/lamp_light_09_a.png'
412.2193 	EXP 	im_2: image = 'stimuli/lamp_light_09_b.png'
412.2193 	EXP 	im_1: pos = array([0.1, 0. ])
412.2193 	EXP 	im_2: pos = array([-0.1,  0. ])
412.2193 	EXP 	im_1: autoDraw = True
412.2193 	EXP 	im_2: autoDraw = True
412.2193 	EXP 	trial_text: autoDraw = True
412.7996 	DATA 	Keypress: left
412.8005 	EXP 	New trial (rep=3, index=39): OrderedDict([('stimOne', 'stimuli/lamp_light_04_a.png'), ('stimTwo', 'stimuli/lamp_light_04_b.png')])
412.9198 	EXP 	im_1: autoDraw = False
412.9198 	EXP 	im_2: autoDraw = False
412.9198 	EXP 	trial_text: autoDraw = False
412.9198 	EXP 	im_1: image = 'stimuli/lamp_light_04_a.png'
412.9198 	EXP 	im_2: image = 'stimuli/lamp_light_04_b.png'
412.9198 	EXP 	im_1: pos = array([0.1, 0. ])
412.9198 	EXP 	im_2: pos = array([-0.1,  0. ])
412.9198 	EXP 	im_1: autoDraw = True
412.9198 	EXP 	im_2: autoDraw = True
412.9198 	EXP 	trial_text: autoDraw = True
414.3916 	DATA 	Keypress: left
414.3924 	EXP 	New trial (rep=4, index=0): OrderedDict([('stimOne', 'stimuli/lamp_bump_01_a.png'), ('stimTwo', 'stimuli/lamp_bump_01_b.png')])
414.5211 	EXP 	im_1: autoDraw = False
414.5211 	EXP 	im_2: autoDraw = False
414.5211 	EXP 	trial_text: autoDraw = False
414.5211 	EXP 	im_1: image = 'stimuli/lamp_bump_01_a.png'
414.5211 	EXP 	im_2: image = 'stimuli/lamp_bump_01_b.png'
414.5211 	EXP 	im_1: pos = array([-0.1,  0. ])
414.5211 	EXP 	im_2: pos = array([0.1, 0. ])
414.5211 	EXP 	im_1: autoDraw = True
414.5211 	EXP 	im_2: autoDraw = True
414.5211 	EXP 	trial_text: autoDraw = True
416.9515 	DATA 	Keypress: left
416.9524 	EXP 	New trial (rep=4, index=1): OrderedDict([('stimOne', 'stimuli/lamp_light_05_a.png'), ('stimTwo', 'stimuli/lamp_light_05_b.png')])
417.0721 	EXP 	im_1: autoDraw = False
417.0721 	EXP 	im_2: autoDraw = False
417.0721 	EXP 	trial_text: autoDraw = False
417.0721 	EXP 	im_1: image = 'stimuli/lamp_light_05_a.png'
417.0721 	EXP 	im_2: image = 'stimuli/lamp_light_05_b.png'
417.0721 	EXP 	im_1: pos = array([0.1, 0. ])
417.0721 	EXP 	im_2: pos = array([-0.1,  0. ])
417.0721 	EXP 	im_1: autoDraw = True
417.0721 	EXP 	im_2: autoDraw = True
417.0721 	EXP 	trial_text: autoDraw = True
418.2716 	DATA 	Keypress: left
418.2725 	EXP 	New trial (rep=4, index=2): OrderedDict([('stimOne', 'stimuli/hdri_light_07_a.png'), ('stimTwo', 'stimuli/hdri_light_07_b.png')])
418.3733 	EXP 	im_1: autoDraw = False
418.3733 	EXP 	im_2: autoDraw = False
418.3733 	EXP 	trial_text: autoDraw = False
418.3733 	EXP 	im_1: image = 'stimuli/hdri_light_07_a.png'
418.3733 	EXP 	im_2: image = 'stimuli/hdri_light_07_b.png'
418.3733 	EXP 	im_1: pos = array([0.1, 0. ])
418.3733 	EXP 	im_2: pos = array([-0.1,  0. ])
418.3733 	EXP 	im_1: autoDraw = True
418.3733 	EXP 	im_2: autoDraw = True
418.3733 	EXP 	trial_text: autoDraw = True
419.5436 	DATA 	Keypress: left
419.5444 	EXP 	New trial (rep=4, index=3): OrderedDict([('stimOne', 'stimuli/hdri_light_08_a.png'), ('stimTwo', 'stimuli/hdri_light_08_b.png')])
419.6243 	EXP 	im_1: autoDraw = False
419.6243 	EXP 	im_2: autoDraw = False
419.6243 	EXP 	trial_text: autoDraw = False
419.6243 	EXP 	im_1: image = 'stimuli/hdri_light_08_a.png'
419.6243 	EXP 	im_2: image = 'stimuli/hdri_light_08_b.png'
419.6243 	EXP 	im_1: pos = array([0.1, 0. ])
419.6243 	EXP 	im_2: pos = array([-0.1,  0. ])
419.6243 	EXP 	im_1: autoDraw = True
419.6243 	EXP 	im_2: autoDraw = True
419.6243 	EXP 	trial_text: autoDraw = True
421.7115 	DATA 	Keypress: left
421.7124 	EXP 	New trial (rep=4, index=4): OrderedDict([('stimOne', 'stimuli/lamp_light_03_a.png'), ('stimTwo', 'stimuli/lamp_light_03_b.png')])
421.8094 	EXP 	im_1: autoDraw = False
421.8094 	EXP 	im_2: autoDraw = False
421.8094 	EXP 	trial_text: autoDraw = False
421.8094 	EXP 	im_1: image = 'stimuli/lamp_light_03_a.png'
421.8094 	EXP 	im_2: image = 'stimuli/lamp_light_03_b.png'
421.8094 	EXP 	im_1: pos = array([-0.1,  0. ])
421.8094 	EXP 	im_2: pos = array([0.1, 0. ])
421.8094 	EXP 	im_1: autoDraw = True
421.8094 	EXP 	im_2: autoDraw = True
421.8094 	EXP 	trial_text: autoDraw = True
425.3836 	DATA 	Keypress: right
425.3844 	EXP 	New trial (rep=4, index=5): OrderedDict([('stimOne', 'stimuli/hdri_light_02_a.png'), ('stimTwo', 'stimuli/hdri_light_02_b.png')])
425.4792 	EXP 	im_1: autoDraw = False
425.4792 	EXP 	im_2: autoDraw = False
425.4792 	EXP 	trial_text: autoDraw = False
425.4792 	EXP 	im_1: image = 'stimuli/hdri_light_02_a.png'
425.4792 	EXP 	im_2: image = 'stimuli/hdri_light_02_b.png'
425.4792 	EXP 	im_1: pos = array([-0.1,  0. ])
425.4792 	EXP 	im_2: pos = array([0.1, 0. ])
425.4792 	EXP 	im_1: autoDraw = True
425.4792 	EXP 	im_2: autoDraw = True
425.4792 	EXP 	trial_text: autoDraw = True
426.9996 	DATA 	Keypress: right
427.0004 	EXP 	New trial (rep=4, index=6): OrderedDict([('stimOne', 'stimuli/hdri_bump_01_a.png'), ('stimTwo', 'stimuli/hdri_bump_01_b.png')])
427.0972 	EXP 	im_1: autoDraw = False
427.0972 	EXP 	im_2: autoDraw = False
427.0972 	EXP 	trial_text: autoDraw = False
427.0972 	EXP 	im_1: image = 'stimuli/hdri_bump_01_a.png'
427.0972 	EXP 	im_2: image = 'stimuli/hdri_bump_01_b.png'
427.0972 	EXP 	im_1: pos = array([0.1, 0. ])
427.0972 	EXP 	im_2: pos = array([-0.1,  0. ])
427.0972 	EXP 	im_1: autoDraw = True
427.0972 	EXP 	im_2: autoDraw = True
427.0972 	EXP 	trial_text: autoDraw = True
428.2476 	DATA 	Keypress: left
428.2485 	EXP 	New trial (rep=4, index=7): OrderedDict([('stimOne', 'stimuli/lamp_light_06_a.png'), ('stimTwo', 'stimuli/lamp_light_06_b.png')])
428.3483 	EXP 	im_1: autoDraw = False
428.3483 	EXP 	im_2: autoDraw = False
428.3483 	EXP 	trial_text: autoDraw = False
428.3483 	EXP 	im_1: image = 'stimuli/lamp_light_06_a.png'
428.3483 	EXP 	im_2: image = 'stimuli/lamp_light_06_b.png'
428.3483 	EXP 	im_1: pos = array([0.1, 0. ])
428.3483 	EXP 	im_2: pos = array([-0.1,  0. ])
428.3483 	EXP 	im_1: autoDraw = True
428.3483 	EXP 	im_2: autoDraw = True
428.3483 	EXP 	trial_text: autoDraw = True
431.2718 	DATA 	Keypress: left
431.2726 	EXP 	New trial (rep=4, index=8): OrderedDict([('stimOne', 'stimuli/hdri_bump_08_a.png'), ('stimTwo', 'stimuli/hdri_bump_08_b.png')])
431.3674 	EXP 	im_1: autoDraw = False
431.3674 	EXP 	im_2: autoDraw = False
431.3674 	EXP 	trial_text: autoDraw = False
431.3674 	EXP 	im_1: image = 'stimuli/hdri_bump_08_a.png'
431.3674 	EXP 	im_2: image = 'stimuli/hdri_bump_08_b.png'
431.3674 	EXP 	im_1: pos = array([0.1, 0. ])
431.3674 	EXP 	im_2: pos = array([-0.1,  0. ])
431.3674 	EXP 	im_1: autoDraw = True
431.3674 	EXP 	im_2: autoDraw = True
431.3674 	EXP 	trial_text: autoDraw = True
432.4395 	DATA 	Keypress: left
432.4404 	EXP 	New trial (rep=4, index=9): OrderedDict([('stimOne', 'stimuli/lamp_bump_08_a.png'), ('stimTwo', 'stimuli/lamp_bump_08_b.png')])
432.5351 	EXP 	im_1: autoDraw = False
432.5351 	EXP 	im_2: autoDraw = False
432.5351 	EXP 	trial_text: autoDraw = False
432.5351 	EXP 	im_1: image = 'stimuli/lamp_bump_08_a.png'
432.5351 	EXP 	im_2: image = 'stimuli/lamp_bump_08_b.png'
432.5351 	EXP 	im_1: pos = array([-0.1,  0. ])
432.5351 	EXP 	im_2: pos = array([0.1, 0. ])
432.5351 	EXP 	im_1: autoDraw = True
432.5351 	EXP 	im_2: autoDraw = True
432.5351 	EXP 	trial_text: autoDraw = True
437.0876 	DATA 	Keypress: right
437.0885 	EXP 	New trial (rep=4, index=10): OrderedDict([('stimOne', 'stimuli/hdri_bump_07_a.png'), ('stimTwo', 'stimuli/hdri_bump_07_b.png')])
437.2235 	EXP 	im_1: autoDraw = False
437.2235 	EXP 	im_2: autoDraw = False
437.2235 	EXP 	trial_text: autoDraw = False
437.2235 	EXP 	im_1: image = 'stimuli/hdri_bump_07_a.png'
437.2235 	EXP 	im_2: image = 'stimuli/hdri_bump_07_b.png'
437.2235 	EXP 	im_1: pos = array([0.1, 0. ])
437.2235 	EXP 	im_2: pos = array([-0.1,  0. ])
437.2235 	EXP 	im_1: autoDraw = True
437.2235 	EXP 	im_2: autoDraw = True
437.2235 	EXP 	trial_text: autoDraw = True
440.5116 	DATA 	Keypress: left
440.5125 	EXP 	New trial (rep=4, index=11): OrderedDict([('stimOne', 'stimuli/lamp_light_04_a.png'), ('stimTwo', 'stimuli/lamp_light_04_b.png')])
440.6264 	EXP 	im_1: autoDraw = False
440.6264 	EXP 	im_2: autoDraw = False
440.6264 	EXP 	trial_text: autoDraw = False
440.6264 	EXP 	im_1: image = 'stimuli/lamp_light_04_a.png'
440.6264 	EXP 	im_2: image = 'stimuli/lamp_light_04_b.png'
440.6264 	EXP 	im_1: pos = array([-0.1,  0. ])
440.6264 	EXP 	im_2: pos = array([0.1, 0. ])
440.6264 	EXP 	im_1: autoDraw = True
440.6264 	EXP 	im_2: autoDraw = True
440.6264 	EXP 	trial_text: autoDraw = True
442.3356 	DATA 	Keypress: right
442.3364 	EXP 	New trial (rep=4, index=12): OrderedDict([('stimOne', 'stimuli/hdri_bump_02_a.png'), ('stimTwo', 'stimuli/hdri_bump_02_b.png')])
442.4444 	EXP 	im_1: autoDraw = False
442.4444 	EXP 	im_2: autoDraw = False
442.4444 	EXP 	trial_text: autoDraw = False
442.4444 	EXP 	im_1: image = 'stimuli/hdri_bump_02_a.png'
442.4444 	EXP 	im_2: image = 'stimuli/hdri_bump_02_b.png'
442.4444 	EXP 	im_1: pos = array([0.1, 0. ])
442.4444 	EXP 	im_2: pos = array([-0.1,  0. ])
442.4444 	EXP 	im_1: autoDraw = True
442.4444 	EXP 	im_2: autoDraw = True
442.4444 	EXP 	trial_text: autoDraw = True
443.8476 	DATA 	Keypress: left
443.8485 	EXP 	New trial (rep=4, index=13): OrderedDict([('stimOne', 'stimuli/hdri_light_05_a.png'), ('stimTwo', 'stimuli/hdri_light_05_b.png')])
443.9792 	EXP 	im_1: autoDraw = False
443.9792 	EXP 	im_2: autoDraw = False
443.9792 	EXP 	trial_text: autoDraw = False
443.9792 	EXP 	im_1: image = 'stimuli/hdri_light_05_a.png'
443.9792 	EXP 	im_2: image = 'stimuli/hdri_light_05_b.png'
443.9792 	EXP 	im_1: pos = array([-0.1,  0. ])
443.9792 	EXP 	im_2: pos = array([0.1, 0. ])
443.9792 	EXP 	im_1: autoDraw = True
443.9792 	EXP 	im_2: autoDraw = True
443.9792 	EXP 	trial_text: autoDraw = True
446.5116 	DATA 	Keypress: left
446.5124 	EXP 	New trial (rep=4, index=14): OrderedDict([('stimOne', 'stimuli/hdri_bump_05_a.png'), ('stimTwo', 'stimuli/hdri_bump_05_b.png')])
446.6147 	EXP 	im_1: autoDraw = False
446.6147 	EXP 	im_2: autoDraw = False
446.6147 	EXP 	trial_text: autoDraw = False
446.6147 	EXP 	im_1: image = 'stimuli/hdri_bump_05_a.png'
446.6147 	EXP 	im_2: image = 'stimuli/hdri_bump_05_b.png'
446.6147 	EXP 	im_1: pos = array([0.1, 0. ])
446.6147 	EXP 	im_2: pos = array([-0.1,  0. ])
446.6147 	EXP 	im_1: autoDraw = True
446.6147 	EXP 	im_2: autoDraw = True
446.6147 	EXP 	trial_text: autoDraw = True
447.3516 	DATA 	Keypress: left
447.3524 	EXP 	New trial (rep=4, index=15): OrderedDict([('stimOne', 'stimuli/lamp_light_01_a.png'), ('stimTwo', 'stimuli/lamp_light_01_b.png')])
447.4819 	EXP 	im_1: autoDraw = False
447.4819 	EXP 	im_2: autoDraw = False
447.4819 	EXP 	trial_text: autoDraw = False
447.4819 	EXP 	im_1: image = 'stimuli/lamp_light_01_a.png'
447.4819 	EXP 	im_2: image = 'stimuli/lamp_light_01_b.png'
447.4819 	EXP 	im_1: pos = array([0.1, 0. ])
447.4819 	EXP 	im_2: pos = array([-0.1,  0. ])
447.4819 	EXP 	im_1: autoDraw = True
447.4819 	EXP 	im_2: autoDraw = True
447.4819 	EXP 	trial_text: autoDraw = True
451.7522 	DATA 	Keypress: left
451.7531 	EXP 	New trial (rep=4, index=16): OrderedDict([('stimOne', 'stimuli/lamp_bump_03_a.png'), ('stimTwo', 'stimuli/lamp_bump_03_b.png')])
451.8691 	EXP 	im_1: autoDraw = False
451.8691 	EXP 	im_2: autoDraw = False
451.8691 	EXP 	trial_text: autoDraw = False
451.8691 	EXP 	im_1: image = 'stimuli/lamp_bump_03_a.png'
451.8691 	EXP 	im_2: image = 'stimuli/lamp_bump_03_b.png'
451.8691 	EXP 	im_1: pos = array([0.1, 0. ])
451.8691 	EXP 	im_2: pos = array([-0.1,  0. ])
451.8691 	EXP 	im_1: autoDraw = True
451.8691 	EXP 	im_2: autoDraw = True
451.8691 	EXP 	trial_text: autoDraw = True
453.2002 	DATA 	Keypress: left
453.2012 	EXP 	New trial (rep=4, index=17): OrderedDict([('stimOne', 'stimuli/hdri_light_01_a.png'), ('stimTwo', 'stimuli/hdri_light_01_b.png')])
453.3202 	EXP 	im_1: autoDraw = False
453.3202 	EXP 	im_2: autoDraw = False
453.3202 	EXP 	trial_text: autoDraw = False
453.3202 	EXP 	im_1: image = 'stimuli/hdri_light_01_a.png'
453.3202 	EXP 	im_2: image = 'stimuli/hdri_light_01_b.png'
453.3202 	EXP 	im_1: pos = array([0.1, 0. ])
453.3202 	EXP 	im_2: pos = array([-0.1,  0. ])
453.3202 	EXP 	im_1: autoDraw = True
453.3202 	EXP 	im_2: autoDraw = True
453.3202 	EXP 	trial_text: autoDraw = True
455.9365 	DATA 	Keypress: left
455.9374 	EXP 	New trial (rep=4, index=18): OrderedDict([('stimOne', 'stimuli/hdri_light_03_a.png'), ('stimTwo', 'stimuli/hdri_light_03_b.png')])
456.0725 	EXP 	im_1: autoDraw = False
456.0725 	EXP 	im_2: autoDraw = False
456.0725 	EXP 	trial_text: autoDraw = False
456.0725 	EXP 	im_1: image = 'stimuli/hdri_light_03_a.png'
456.0725 	EXP 	im_2: image = 'stimuli/hdri_light_03_b.png'
456.0725 	EXP 	im_1: pos = array([0.1, 0. ])
456.0725 	EXP 	im_2: pos = array([-0.1,  0. ])
456.0725 	EXP 	im_1: autoDraw = True
456.0725 	EXP 	im_2: autoDraw = True
456.0725 	EXP 	trial_text: autoDraw = True
456.8958 	DATA 	Keypress: left
456.8967 	EXP 	New trial (rep=4, index=19): OrderedDict([('stimOne', 'stimuli/lamp_bump_10_a.png'), ('stimTwo', 'stimuli/lamp_bump_10_b.png')])
457.0067 	EXP 	im_1: autoDraw = False
457.0067 	EXP 	im_2: autoDraw = False
457.0067 	EXP 	trial_text: autoDraw = False
457.0067 	EXP 	im_1: image = 'stimuli/lamp_bump_10_a.png'
457.0067 	EXP 	im_2: image = 'stimuli/lamp_bump_10_b.png'
457.0067 	EXP 	im_1: pos = array([-0.1,  0. ])
457.0067 	EXP 	im_2: pos = array([0.1, 0. ])
457.0067 	EXP 	im_1: autoDraw = True
457.0067 	EXP 	im_2: autoDraw = True
457.0067 	EXP 	trial_text: autoDraw = True
457.8316 	DATA 	Keypress: right
457.8325 	EXP 	New trial (rep=4, index=20): OrderedDict([('stimOne', 'stimuli/hdri_light_06_a.png'), ('stimTwo', 'stimuli/hdri_light_06_b.png')])
457.9575 	EXP 	im_1: autoDraw = False
457.9575 	EXP 	im_2: autoDraw = False
457.9575 	EXP 	trial_text: autoDraw = False
457.9575 	EXP 	im_1: image = 'stimuli/hdri_light_06_a.png'
457.9575 	EXP 	im_2: image = 'stimuli/hdri_light_06_b.png'
457.9575 	EXP 	im_1: pos = array([-0.1,  0. ])
457.9575 	EXP 	im_2: pos = array([0.1, 0. ])
457.9575 	EXP 	im_1: autoDraw = True
457.9575 	EXP 	im_2: autoDraw = True
457.9575 	EXP 	trial_text: autoDraw = True
458.5676 	DATA 	Keypress: left
458.5684 	EXP 	New trial (rep=4, index=21): OrderedDict([('stimOne', 'stimuli/lamp_bump_05_a.png'), ('stimTwo', 'stimuli/lamp_bump_05_b.png')])
458.6914 	EXP 	im_1: autoDraw = False
458.6914 	EXP 	im_2: autoDraw = False
458.6914 	EXP 	trial_text: autoDraw = False
458.6914 	EXP 	im_1: image = 'stimuli/lamp_bump_05_a.png'
458.6914 	EXP 	im_2: image = 'stimuli/lamp_bump_05_b.png'
458.6914 	EXP 	im_1: pos = array([-0.1,  0. ])
458.6914 	EXP 	im_2: pos = array([0.1, 0. ])
458.6914 	EXP 	im_1: autoDraw = True
458.6914 	EXP 	im_2: autoDraw = True
458.6914 	EXP 	trial_text: autoDraw = True
459.2796 	DATA 	Keypress: right
459.2804 	EXP 	New trial (rep=4, index=22): OrderedDict([('stimOne', 'stimuli/lamp_bump_02_a.png'), ('stimTwo', 'stimuli/lamp_bump_02_b.png')])
459.4087 	EXP 	im_1: autoDraw = False
459.4087 	EXP 	im_2: autoDraw = False
459.4087 	EXP 	trial_text: autoDraw = False
459.4087 	EXP 	im_1: image = 'stimuli/lamp_bump_02_a.png'
459.4087 	EXP 	im_2: image = 'stimuli/lamp_bump_02_b.png'
459.4087 	EXP 	im_1: pos = array([-0.1,  0. ])
459.4087 	EXP 	im_2: pos = array([0.1, 0. ])
459.4087 	EXP 	im_1: autoDraw = True
459.4087 	EXP 	im_2: autoDraw = True
459.4087 	EXP 	trial_text: autoDraw = True
460.1916 	DATA 	Keypress: left
460.1925 	EXP 	New trial (rep=4, index=23): OrderedDict([('stimOne', 'stimuli/hdri_bump_10_a.png'), ('stimTwo', 'stimuli/hdri_bump_10_b.png')])
460.3095 	EXP 	im_1: autoDraw = False
460.3095 	EXP 	im_2: autoDraw = False
460.3095 	EXP 	trial_text: autoDraw = False
460.3095 	EXP 	im_1: image = 'stimuli/hdri_bump_10_a.png'
460.3095 	EXP 	im_2: image = 'stimuli/hdri_bump_10_b.png'
460.3095 	EXP 	im_1: pos = array([0.1, 0. ])
460.3095 	EXP 	im_2: pos = array([-0.1,  0. ])
460.3095 	EXP 	im_1: autoDraw = True
460.3095 	EXP 	im_2: autoDraw = True
460.3095 	EXP 	trial_text: autoDraw = True
461.0236 	DATA 	Keypress: left
461.0244 	EXP 	New trial (rep=4, index=24): OrderedDict([('stimOne', 'stimuli/lamp_light_10_a.png'), ('stimTwo', 'stimuli/lamp_light_10_b.png')])
461.1434 	EXP 	im_1: autoDraw = False
461.1434 	EXP 	im_2: autoDraw = False
461.1434 	EXP 	trial_text: autoDraw = False
461.1434 	EXP 	im_1: image = 'stimuli/lamp_light_10_a.png'
461.1434 	EXP 	im_2: image = 'stimuli/lamp_light_10_b.png'
461.1434 	EXP 	im_1: pos = array([-0.1,  0. ])
461.1434 	EXP 	im_2: pos = array([0.1, 0. ])
461.1434 	EXP 	im_1: autoDraw = True
461.1434 	EXP 	im_2: autoDraw = True
461.1434 	EXP 	trial_text: autoDraw = True
461.8876 	DATA 	Keypress: right
461.8884 	EXP 	New trial (rep=4, index=25): OrderedDict([('stimOne', 'stimuli/lamp_light_02_a.png'), ('stimTwo', 'stimuli/lamp_light_02_b.png')])
462.0109 	EXP 	im_1: autoDraw = False
462.0109 	EXP 	im_2: autoDraw = False
462.0109 	EXP 	trial_text: autoDraw = False
462.0109 	EXP 	im_1: image = 'stimuli/lamp_light_02_a.png'
462.0109 	EXP 	im_2: image = 'stimuli/lamp_light_02_b.png'
462.0109 	EXP 	im_1: pos = array([0.1, 0. ])
462.0109 	EXP 	im_2: pos = array([-0.1,  0. ])
462.0109 	EXP 	im_1: autoDraw = True
462.0109 	EXP 	im_2: autoDraw = True
462.0109 	EXP 	trial_text: autoDraw = True
462.5756 	DATA 	Keypress: left
