48.5817 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
397.8709 	DATA 	Keypress: left
397.8714 	EXP 	New trial (rep=4, index=2): OrderedDict([('stimOne', 'stimuli/lamp_light_03_a.png'), ('stimTwo', 'stimuli/lamp_light_03_b.png')])
397.9287 	EXP 	im_1: autoDraw = False
397.9287 	EXP 	im_2: autoDraw = False
397.9287 	EXP 	trial_text: autoDraw = False
397.9287 	EXP 	im_1: image = 'stimuli/lamp_light_03_a.png'
397.9287 	EXP 	im_2: image = 'stimuli/lamp_light_03_b.png'
397.9287 	EXP 	im_1: pos = array([-0.1,  0. ])
397.9287 	EXP 	im_2: pos = array([0.1, 0. ])
397.9287 	EXP 	im_1: autoDraw = True
397.9287 	EXP 	im_2: autoDraw = True
397.9287 	EXP 	trial_text: autoDraw = True
398.9509 	DATA 	Keypress: right
398.9514 	EXP 	New trial (rep=4, index=3): OrderedDict([('stimOne', 'stimuli/hdri_bump_05_a.png'), ('stimTwo', 'stimuli/hdri_bump_05_b.png')])
398.9962 	EXP 	im_1: autoDraw = False
398.9962 	EXP 	im_2: autoDraw = False
398.9962 	EXP 	trial_text: autoDraw = False
398.9962 	EXP 	im_1: image = 'stimuli/hdri_bump_05_a.png'
398.9962 	EXP 	im_2: image = 'stimuli/hdri_bump_05_b.png'
398.9962 	EXP 	im_1: pos = array([0.1, 0. ])
398.9962 	EXP 	im_2: pos = array([-0.1,  0. ])
398.9962 	EXP 	im_1: autoDraw = True
398.9962 	EXP 	im_2: autoDraw = True
398.9962 	EXP 	trial_text: autoDraw = True
400.2469 	DATA 	Keypress: left
400.2475 	EXP 	New trial (rep=4, index=4): OrderedDict([('stimOne', 'stimuli/hdri_light_07_a.png'), ('stimTwo', 'stimuli/hdri_light_07_b.png')])
400.2973 	EXP 	im_1: autoDraw = False
400.2973 	EXP 	im_2: autoDraw = False
400.2973 	EXP 	trial_text: autoDraw = False
400.2973 	EXP 	im_1: image = 'stimuli/hdri_light_07_a.png'
400.2973 	EXP 	im_2: image = 'stimuli/hdri_light_07_b.png'
400.2973 	EXP 	im_1: pos = array([-0.1,  0. ])
400.2973 	EXP 	im_2: pos = array([0.1, 0. ])
400.2973 	EXP 	im_1: autoDraw = True
400.2973 	EXP 	im_2: autoDraw = True
400.2973 	EXP 	trial_text: autoDraw = True
401.6549 	DATA 	Keypress: right
401.6555 	EXP 	New trial (rep=4, index=5): OrderedDict([('stimOne', 'stimuli/hdri_bump_03_a.png'), ('stimTwo', 'stimuli/hdri_bump_03_b.png')])
401.6985 	EXP 	im_1: autoDraw = False
401.6985 	EXP 	im_2: autoDraw = False
401.6985 	EXP 	trial_text: autoDraw = False
401.6985 	EXP 	im_1: image = 'stimuli/hdri_bump_03_a.png'
401.6985 	EXP 	im_2: image = 'stimuli/hdri_bump_03_b.png'
401.6985 	EXP 	im_1: pos = array([0.1, 0. ])
401.6985 	EXP 	im_2: pos = array([-0.1,  0. ])
401.6985 	EXP 	im_1: autoDraw = True
401.6985 	EXP 	im_2: autoDraw = True
401.6985 	EXP 	trial_text: autoDraw = True
402.9349 	DATA 	Keypress: left
402.9354 	EXP 	New trial (rep=4, index=6): OrderedDict([('stimOne', 'stimuli/hdri_light_06_a.png'), ('stimTwo', 'stimuli/hdri_light_06_b.png')])
402.9995 	EXP 	im_1: autoDraw = False
402.9995 	EXP 	im_2: autoDraw = False
402.9995 	EXP 	trial_text: autoDraw = False
402.9995 	EXP 	im_1: image = 'stimuli/hdri_light_06_a.png'
402.9995 	EXP 	im_2: image = 'stimuli/hdri_light_06_b.png'
402.9995 	EXP 	im_1: pos = array([0.1, 0. ])
402.9995 	EXP 	im_2: pos = array([-0.1,  0. ])
402.9995 	EXP 	im_1: autoDraw = True
402.9995 	EXP 	im_2: autoDraw = True
402.9995 	EXP 	trial_text: autoDraw = True
404.9189 	DATA 	Keypress: left
404.9194 	EXP 	New trial (rep=4, index=7): OrderedDict([('stimOne', 'stimuli/hdri_light_08_a.png'), ('stimTwo', 'stimuli/hdri_light_08_b.png')])
404.9678 	EXP 	im_1: autoDraw = False
404.9678 	EXP 	im_2: autoDraw = False
404.9678 	EXP 	trial_text: autoDraw = False
404.9678 	EXP 	im_1: image = 'stimuli/hdri_light_08_a.png'
404.9678 	EXP 	im_2: image = 'stimuli/hdri_light_08_b.png'
404.9678 	EXP 	im_1: pos = array([0.1, 0. ])
404.9678 	EXP 	im_2: pos = array([-0.1,  0. ])
404.9678 	EXP 	im_1: autoDraw = True
404.9678 	EXP 	im_2: autoDraw = True
404.9678 	EXP 	trial_text: autoDraw = True
406.1909 	DATA 	Keypress: left
406.1915 	EXP 	New trial (rep=4, index=8): OrderedDict([('stimOne', 'stimuli/lamp_light_01_a.png'), ('stimTwo', 'stimuli/lamp_light_01_b.png')])
406.2522 	EXP 	im_1: autoDraw = False
406.2522 	EXP 	im_2: autoDraw = False
406.2522 	EXP 	trial_text: autoDraw = False
406.2522 	EXP 	im_1: image = 'stimuli/lamp_light_01_a.png'
406.2522 	EXP 	im_2: image = 'stimuli/lamp_light_01_b.png'
406.2522 	EXP 	im_1: pos = array([0.1, 0. ])
406.2522 	EXP 	im_2: pos = array([-0.1,  0. ])
406.2522 	EXP 	im_1: autoDraw = True
406.2522 	EXP 	im_2: autoDraw = True
406.2522 	EXP 	trial_text: autoDraw = True
407.4389 	DATA 	Keypress: left
407.4394 	EXP 	New trial (rep=4, index=9): OrderedDict([('stimOne', 'stimuli/lamp_bump_09_a.png'), ('stimTwo', 'stimuli/lamp_bump_09_b.png')])
407.5032 	EXP 	im_1: autoDraw = False
407.5032 	EXP 	im_2: autoDraw = False
407.5032 	EXP 	trial_text: autoDraw = False
407.5032 	EXP 	im_1: image = 'stimuli/lamp_bump_09_a.png'
407.5032 	EXP 	im_2: image = 'stimuli/lamp_bump_09_b.png'
407.5032 	EXP 	im_1: pos = array([-0.1,  0. ])
407.5032 	EXP 	im_2: pos = array([0.1, 0. ])
407.5032 	EXP 	im_1: autoDraw = True
407.5032 	EXP 	im_2: autoDraw = True
407.5032 	EXP 	trial_text: autoDraw = True
408.5589 	DATA 	Keypress: right
408.5594 	EXP 	New trial (rep=4, index=10): OrderedDict([('stimOne', 'stimuli/hdri_bump_04_a.png'), ('stimTwo', 'stimuli/hdri_bump_04_b.png')])
408.6208 	EXP 	im_1: autoDraw = False
408.6208 	EXP 	im_2: autoDraw = False
408.6208 	EXP 	trial_text: autoDraw = False
408.6208 	EXP 	im_1: image = 'stimuli/hdri_bump_04_a.png'
408.6208 	EXP 	im_2: image = 'stimuli/hdri_bump_04_b.png'
408.6208 	EXP 	im_1: pos = array([-0.1,  0. ])
408.6208 	EXP 	im_2: pos = array([0.1, 0. ])
408.6208 	EXP 	im_1: autoDraw = True
408.6208 	EXP 	im_2: autoDraw = True
408.6208 	EXP 	trial_text: autoDraw = True
409.4870 	DATA 	Keypress: right
409.4875 	EXP 	New trial (rep=4, index=11): OrderedDict([('stimOne', 'stimuli/hdri_bump_10_a.png'), ('stimTwo', 'stimuli/hdri_bump_10_b.png')])
409.5549 	EXP 	im_1: autoDraw = False
409.5549 	EXP 	im_2: autoDraw = False
409.5549 	EXP 	trial_text: autoDraw = False
409.5549 	EXP 	im_1: image = 'stimuli/hdri_bump_10_a.png'
409.5549 	EXP 	im_2: image = 'stimuli/hdri_bump_10_b.png'
409.5549 	EXP 	im_1: pos = array([0.1, 0. ])
409.5549 	EXP 	im_2: pos = array([-0.1,  0. ])
409.5549 	EXP 	im_1: autoDraw = True
409.5549 	EXP 	im_2: autoDraw = True
409.5549 	EXP 	trial_text: autoDraw = True
410.4789 	DATA 	Keypress: left
410.4794 	EXP 	New trial (rep=4, index=12): OrderedDict([('stimOne', 'stimuli/lamp_bump_07_a.png'), ('stimTwo', 'stimuli/lamp_bump_07_b.png')])
410.5390 	EXP 	im_1: autoDraw = False
410.5390 	EXP 	im_2: autoDraw = False
410.5390 	EXP 	trial_text: autoDraw = False
410.5390 	EXP 	im_1: image = 'stimuli/lamp_bump_07_a.png'
410.5390 	EXP 	im_2: image = 'stimuli/lamp_bump_07_b.png'
410.5390 	EXP 	im_1: pos = array([-0.1,  0. ])
410.5390 	EXP 	im_2: pos = array([0.1, 0. ])
410.5390 	EXP 	im_1: autoDraw = True
410.5390 	EXP 	im_2: autoDraw = True
410.5390 	EXP 	trial_text: autoDraw = True
411.7829 	DATA 	Keypress: right
411.7834 	EXP 	New trial (rep=4, index=13): OrderedDict([('stimOne', 'stimuli/lamp_light_09_a.png'), ('stimTwo', 'stimuli/lamp_light_09_b.png')])
411.8400 	EXP 	im_1: autoDraw = False
411.8400 	EXP 	im_2: autoDraw = False
411.8400 	EXP 	trial_text: autoDraw = False
411.8400 	EXP 	im_1: image = 'stimuli/lamp_light_09_a.png'
411.8400 	EXP 	im_2: image = 'stimuli/lamp_light_09_b.png'
411.8400 	EXP 	im_1: pos = array([-0.1,  0. ])
411.8400 	EXP 	im_2: pos = array([0.1, 0. ])
411.8400 	EXP 	im_1: autoDraw = True
411.8400 	EXP 	im_2: autoDraw = True
411.8400 	EXP 	trial_text: autoDraw = True
412.9029 	DATA 	Keypress: right
412.9034 	EXP 	New trial (rep=4, index=14): OrderedDict([('stimOne', 'stimuli/lamp_light_02_a.png'), ('stimTwo', 'stimuli/lamp_light_02_b.png')])
412.9576 	EXP 	im_1: autoDraw = False
412.9576 	EXP 	im_2: autoDraw = False
412.9576 	EXP 	trial_text: autoDraw = False
412.9576 	EXP 	im_1: image = 'stimuli/lamp_light_02_a.png'
412.9576 	EXP 	im_2: image = 'stimuli/lamp_light_02_b.png'
412.9576 	EXP 	im_1: pos = array([-0.1,  0. ])
412.9576 	EXP 	im_2: pos = array([0.1, 0. ])
412.9576 	EXP 	im_1: autoDraw = True
412.9576 	EXP 	im_2: autoDraw = True
412.9576 	EXP 	trial_text: autoDraw = True
414.6469 	DATA 	Keypress: right
414.6474 	EXP 	New trial (rep=4, index=15): OrderedDict([('stimOne', 'stimuli/lamp_bump_06_a.png'), ('stimTwo', 'stimuli/lamp_bump_06_b.png')])
414.7091 	EXP 	im_1: autoDraw = False
414.7091 	EXP 	im_2: autoDraw = False
414.7091 	EXP 	trial_text: autoDraw = False
414.7091 	EXP 	im_1: image = 'stimuli/lamp_bump_06_a.png'
414.7091 	EXP 	im_2: image = 'stimuli/lamp_bump_06_b.png'
414.7091 	EXP 	im_1: pos = array([0.1, 0. ])
414.7091 	EXP 	im_2: pos = array([-0.1,  0. ])
414.7091 	EXP 	im_1: autoDraw = True
414.7091 	EXP 	im_2: autoDraw = True
414.7091 	EXP 	trial_text: autoDraw = True
415.6629 	DATA 	Keypress: left
415.6634 	EXP 	New trial (rep=4, index=16): OrderedDict([('stimOne', 'stimuli/lamp_bump_08_a.png'), ('stimTwo', 'stimuli/lamp_bump_08_b.png')])
415.7099 	EXP 	im_1: autoDraw = False
415.7099 	EXP 	im_2: autoDraw = False
415.7099 	EXP 	trial_text: autoDraw = False
415.7099 	EXP 	im_1: image = 'stimuli/lamp_bump_08_a.png'
415.7099 	EXP 	im_2: image = 'stimuli/lamp_bump_08_b.png'
415.7099 	EXP 	im_1: pos = array([0.1, 0. ])
415.7099 	EXP 	im_2: pos = array([-0.1,  0. ])
415.7099 	EXP 	im_1: autoDraw = True
415.7099 	EXP 	im_2: autoDraw = True
415.7099 	EXP 	trial_text: autoDraw = True
419.8549 	DATA 	Keypress: left
419.8554 	EXP 	New trial (rep=4, index=17): OrderedDict([('stimOne', 'stimuli/lamp_bump_01_a.png'), ('stimTwo', 'stimuli/lamp_bump_01_b.png')])
419.9133 	EXP 	im_1: autoDraw = False
419.9133 	EXP 	im_2: autoDraw = False
419.9133 	EXP 	trial_text: autoDraw = False
419.9133 	EXP 	im_1: image = 'stimuli/lamp_bump_01_a.png'
419.9133 	EXP 	im_2: image = 'stimuli/lamp_bump_01_b.png'
419.9133 	EXP 	im_1: pos = array([-0.1,  0. ])
419.9133 	EXP 	im_2: pos = array([0.1, 0. ])
419.9133 	EXP 	im_1: autoDraw = True
419.9133 	EXP 	im_2: autoDraw = True
419.9133 	EXP 	trial_text: autoDraw = True
420.9909 	DATA 	Keypress: right
420.9914 	EXP 	New trial (rep=4, index=18): OrderedDict([('stimOne', 'stimuli/lamp_bump_03_a.png'), ('stimTwo', 'stimuli/lamp_bump_03_b.png')])
421.0475 	EXP 	im_1: autoDraw = False
421.0475 	EXP 	im_2: autoDraw = False
421.0475 	EXP 	trial_text: autoDraw = False
421.0475 	EXP 	im_1: image = 'stimuli/lamp_bump_03_a.png'
421.0475 	EXP 	im_2: image = 'stimuli/lamp_bump_03_b.png'
421.0475 	EXP 	im_1: pos = array([0.1, 0. ])
421.0475 	EXP 	im_2: pos = array([-0.1,  0. ])
421.0475 	EXP 	im_1: autoDraw = True
421.0475 	EXP 	im_2: autoDraw = True
421.0475 	EXP 	trial_text: autoDraw = True
422.4149 	DATA 	Keypress: left
422.4155 	EXP 	New trial (rep=4, index=19): OrderedDict([('stimOne', 'stimuli/lamp_light_06_a.png'), ('stimTwo', 'stimuli/lamp_light_06_b.png')])
422.4821 	EXP 	im_1: autoDraw = False
422.4821 	EXP 	im_2: autoDraw = False
422.4821 	EXP 	trial_text: autoDraw = False
422.4821 	EXP 	im_1: image = 'stimuli/lamp_light_06_a.png'
422.4821 	EXP 	im_2: image = 'stimuli/lamp_light_06_b.png'
422.4821 	EXP 	im_1: pos = array([0.1, 0. ])
422.4821 	EXP 	im_2: pos = array([-0.1,  0. ])
422.4821 	EXP 	im_1: autoDraw = True
422.4821 	EXP 	im_2: autoDraw = True
422.4821 	EXP 	trial_text: autoDraw = True
423.9509 	DATA 	Keypress: left
423.9514 	EXP 	New trial (rep=4, index=20): OrderedDict([('stimOne', 'stimuli/hdri_light_05_a.png'), ('stimTwo', 'stimuli/hdri_light_05_b.png')])
424.0166 	EXP 	im_1: autoDraw = False
424.0166 	EXP 	im_2: autoDraw = False
424.0166 	EXP 	trial_text: autoDraw = False
424.0166 	EXP 	im_1: image = 'stimuli/hdri_light_05_a.png'
424.0166 	EXP 	im_2: image = 'stimuli/hdri_light_05_b.png'
424.0166 	EXP 	im_1: pos = array([-0.1,  0. ])
424.0166 	EXP 	im_2: pos = array([0.1, 0. ])
424.0166 	EXP 	im_1: autoDraw = True
424.0166 	EXP 	im_2: autoDraw = True
424.0166 	EXP 	trial_text: autoDraw = True
424.9109 	DATA 	Keypress: left
424.9114 	EXP 	New trial (rep=4, index=21): OrderedDict([('stimOne', 'stimuli/hdri_light_04_a.png'), ('stimTwo', 'stimuli/hdri_light_04_b.png')])
424.9674 	EXP 	im_1: autoDraw = False
424.9674 	EXP 	im_2: autoDraw = False
424.9674 	EXP 	trial_text: autoDraw = False
424.9674 	EXP 	im_1: image = 'stimuli/hdri_light_04_a.png'
424.9674 	EXP 	im_2: image = 'stimuli/hdri_light_04_b.png'
424.9674 	EXP 	im_1: pos = array([-0.1,  0. ])
424.9674 	EXP 	im_2: pos = array([0.1, 0. ])
424.9674 	EXP 	im_1: autoDraw = True
424.9674 	EXP 	im_2: autoDraw = True
424.9674 	EXP 	trial_text: autoDraw = True
426.3189 	DATA 	Keypress: left
426.3194 	EXP 	New trial (rep=4, index=22): OrderedDict([('stimOne', 'stimuli/lamp_bump_02_a.png'), ('stimTwo', 'stimuli/lamp_bump_02_b.png')])
426.3852 	EXP 	im_1: autoDraw = False
426.3852 	EXP 	im_2: autoDraw = False
426.3852 	EXP 	trial_text: autoDraw = False
426.3852 	EXP 	im_1: image = 'stimuli/lamp_bump_02_a.png'
426.3852 	EXP 	im_2: image = 'stimuli/lamp_bump_02_b.png'
426.3852 	EXP 	im_1: pos = array([0.1, 0. ])
426.3852 	EXP 	im_2: pos = array([-0.1,  0. ])
426.3852 	EXP 	im_1: autoDraw = True
426.3852 	EXP 	im_2: autoDraw = True
426.3852 	EXP 	trial_text: autoDraw = True
427.5349 	DATA 	Keypress: left
427.5354 	EXP 	New trial (rep=4, index=23): OrderedDict([('stimOne', 'stimuli/lamp_bump_04_a.png'), ('stimTwo', 'stimuli/lamp_bump_04_b.png')])
427.5862 	EXP 	im_1: autoDraw = False
427.5862 	EXP 	im_2: autoDraw = False
427.5862 	EXP 	trial_text: autoDraw = False
427.5862 	EXP 	im_1: image = 'stimuli/lamp_bump_04_a.png'
427.5862 	EXP 	im_2: image = 'stimuli/lamp_bump_04_b.png'
427.5862 	EXP 	im_1: pos = array([0.1, 0. ])
427.5862 	EXP 	im_2: pos = array([-0.1,  0. ])
427.5862 	EXP 	im_1: autoDraw = True
427.5862 	EXP 	im_2: autoDraw = True
427.5862 	EXP 	trial_text: autoDraw = True
428.6069 	DATA 	Keypress: left
428.6074 	EXP 	New trial (rep=4, index=24): OrderedDict([('stimOne', 'stimuli/lamp_light_10_a.png'), ('stimTwo', 'stimuli/lamp_light_10_b.png')])
428.6537 	EXP 	im_1: autoDraw = False
428.6537 	EXP 	im_2: autoDraw = False
428.6537 	EXP 	trial_text: autoDraw = False
428.6537 	EXP 	im_1: image = 'stimuli/lamp_light_10_a.png'
428.6537 	EXP 	im_2: image = 'stimuli/lamp_light_10_b.png'
428.6537 	EXP 	im_1: pos = array([0.1, 0. ])
428.6537 	EXP 	im_2: pos = array([-0.1,  0. ])
428.6537 	EXP 	im_1: autoDraw = True
428.6537 	EXP 	im_2: autoDraw = True
428.6537 	EXP 	trial_text: autoDraw = True
429.5589 	DATA 	Keypress: left
429.5594 	EXP 	New trial (rep=4, index=25): OrderedDict([('stimOne', 'stimuli/hdri_bump_06_a.png'), ('stimTwo', 'stimuli/hdri_bump_06_b.png')])
429.6046 	EXP 	im_1: autoDraw = False
429.6046 	EXP 	im_2: autoDraw = False
429.6046 	EXP 	trial_text: autoDraw = False
429.6046 	EXP 	im_1: image = 'stimuli/hdri_bump_06_a.png'
429.6046 	EXP 	im_2: image = 'stimuli/hdri_bump_06_b.png'
429.6046 	EXP 	im_1: pos = array([0.1, 0. ])
429.6046 	EXP 	im_2: pos = array([-0.1,  0. ])
429.6046 	EXP 	im_1: autoDraw = True
429.6046 	EXP 	im_2: autoDraw = True
429.6046 	EXP 	trial_text: autoDraw = True
430.5589 	DATA 	Keypress: left
430.5594 	EXP 	New trial (rep=4, index=26): OrderedDict([('stimOne', 'stimuli/hdri_bump_01_a.png'), ('stimTwo', 'stimuli/hdri_bump_01_b.png')])
430.6220 	EXP 	im_1: autoDraw = False
430.6220 	EXP 	im_2: autoDraw = False
430.6220 	EXP 	trial_text: autoDraw = False
430.6220 	EXP 	im_1: image = 'stimuli/hdri_bump_01_a.png'
430.6220 	EXP 	im_2: image = 'stimuli/hdri_bump_01_b.png'
430.6220 	EXP 	im_1: pos = array([0.1, 0. ])
430.6220 	EXP 	im_2: pos = array([-0.1,  0. ])
430.6220 	EXP 	im_1: autoDraw = True
430.6220 	EXP 	im_2: autoDraw = True
430.6220 	EXP 	trial_text: autoDraw = True
431.4869 	DATA 	Keypress: left
431.4874 	EXP 	New trial (rep=4, index=27): OrderedDict([('stimOne', 'stimuli/hdri_light_02_a.png'), ('stimTwo', 'stimuli/hdri_light_02_b.png')])
431.5394 	EXP 	im_1: autoDraw = False
431.5394 	EXP 	im_2: autoDraw = False
431.5394 	EXP 	trial_text: autoDraw = False
431.5394 	EXP 	im_1: image = 'stimuli/hdri_light_02_a.png'
431.5394 	EXP 	im_2: image = 'stimuli/hdri_light_02_b.png'
431.5394 	EXP 	im_1: pos = array([0.1, 0. ])
431.5394 	EXP 	im_2: pos = array([-0.1,  0. ])
431.5394 	EXP 	im_1: autoDraw = True
431.5394 	EXP 	im_2: autoDraw = True
431.5394 	EXP 	trial_text: autoDraw = True
432.5669 	DATA 	Keypress: right
432.5674 	EXP 	New trial (rep=4, index=28): OrderedDict([('stimOne', 'stimuli/lamp_bump_05_a.png'), ('stimTwo', 'stimuli/lamp_bump_05_b.png')])
432.6237 	EXP 	im_1: autoDraw = False
432.6237 	EXP 	im_2: autoDraw = False
432.6237 	EXP 	trial_text: autoDraw = False
432.6237 	EXP 	im_1: image = 'stimuli/lamp_bump_05_a.png'
432.6237 	EXP 	im_2: image = 'stimuli/lamp_bump_05_b.png'
432.6237 	EXP 	im_1: pos = array([0.1, 0. ])
432.6237 	EXP 	im_2: pos = array([-0.1,  0. ])
432.6237 	EXP 	im_1: autoDraw = True
432.6237 	EXP 	im_2: autoDraw = True
432.6237 	EXP 	trial_text: autoDraw = True
433.6309 	DATA 	Keypress: left
433.6314 	EXP 	New trial (rep=4, index=29): OrderedDict([('stimOne', 'stimuli/hdri_bump_07_a.png'), ('stimTwo', 'stimuli/hdri_bump_07_b.png')])
433.6912 	EXP 	im_1: autoDraw = False
433.6912 	EXP 	im_2: autoDraw = False
433.6912 	EXP 	trial_text: autoDraw = False
433.6912 	EXP 	im_1: image = 'stimuli/hdri_bump_07_a.png'
433.6912 	EXP 	im_2: image = 'stimuli/hdri_bump_07_b.png'
433.6912 	EXP 	im_1: pos = array([-0.1,  0. ])
433.6912 	EXP 	im_2: pos = array([0.1, 0. ])
433.6912 	EXP 	im_1: autoDraw = True
433.6912 	EXP 	im_2: autoDraw = True
433.6912 	EXP 	trial_text: autoDraw = True
434.5189 	DATA 	Keypress: right
434.5194 	EXP 	New trial (rep=4, index=30): OrderedDict([('stimOne', 'stimuli/hdri_light_10_a.png'), ('stimTwo', 'stimuli/hdri_light_10_b.png')])
434.5752 	EXP 	im_1: autoDraw = False
434.5752 	EXP 	im_2: autoDraw = False
434.5752 	EXP 	trial_text: autoDraw = False
434.5752 	EXP 	im_1: image = 'stimuli/hdri_light_10_a.png'
434.5752 	EXP 	im_2: image = 'stimuli/hdri_light_10_b.png'
434.5752 	EXP 	im_1: pos = array([-0.1,  0. ])
434.5752 	EXP 	im_2: pos = array([0.1, 0. ])
434.5752 	EXP 	im_1: autoDraw = True
434.5752 	EXP 	im_2: autoDraw = True
434.5752 	EXP 	trial_text: autoDraw = True
435.5989 	DATA 	Keypress: right
435.5994 	EXP 	New trial (rep=4, index=31): OrderedDict([('stimOne', 'stimuli/lamp_light_05_a.png'), ('stimTwo', 'stimuli/lamp_light_05_b.png')])
435.6594 	EXP 	im_1: autoDraw = False
435.6594 	EXP 	im_2: autoDraw = False
435.6594 	EXP 	trial_text: autoDraw = False
435.6594 	EXP 	im_1: image = 'stimuli/lamp_light_05_a.png'
435.6594 	EXP 	im_2: image = 'stimuli/lamp_light_05_b.png'
435.6594 	EXP 	im_1: pos = array([-0.1,  0. ])
435.6594 	EXP 	im_2: pos = array([0.1, 0. ])
435.6594 	EXP 	im_1: autoDraw = True
435.6594 	EXP 	im_2: autoDraw = True
435.6594 	EXP 	trial_text: autoDraw = True
436.6549 	DATA 	Keypress: right
436.6554 	EXP 	New trial (rep=4, index=32): OrderedDict([('stimOne', 'stimuli/hdri_bump_09_a.png'), ('stimTwo', 'stimuli/hdri_bump_09_b.png')])
436.7270 	EXP 	im_1: autoDraw = False
436.7270 	EXP 	im_2: autoDraw = False
436.7270 	EXP 	trial_text: autoDraw = False
436.7270 	EXP 	im_1: image = 'stimuli/hdri_bump_09_a.png'
436.7270 	EXP 	im_2: image = 'stimuli/hdri_bump_09_b.png'
436.7270 	EXP 	im_1: pos = array([0.1, 0. ])
436.7270 	EXP 	im_2: pos = array([-0.1,  0. ])
436.7270 	EXP 	im_1: autoDraw = True
436.7270 	EXP 	im_2: autoDraw = True
436.7270 	EXP 	trial_text: autoDraw = True
437.8309 	DATA 	Keypress: left
437.8314 	EXP 	New trial (rep=4, index=33): OrderedDict([('stimOne', 'stimuli/hdri_light_03_a.png'), ('stimTwo', 'stimuli/hdri_light_03_b.png')])
437.8947 	EXP 	im_1: autoDraw = False
437.8947 	EXP 	im_2: autoDraw = False
437.8947 	EXP 	trial_text: autoDraw = False
437.8947 	EXP 	im_1: image = 'stimuli/hdri_light_03_a.png'
437.8947 	EXP 	im_2: image = 'stimuli/hdri_light_03_b.png'
437.8947 	EXP 	im_1: pos = array([0.1, 0. ])
437.8947 	EXP 	im_2: pos = array([-0.1,  0. ])
437.8947 	EXP 	im_1: autoDraw = True
437.8947 	EXP 	im_2: autoDraw = True
437.8947 	EXP 	trial_text: autoDraw = True
438.8469 	DATA 	Keypress: right
438.8474 	EXP 	New trial (rep=4, index=34): OrderedDict([('stimOne', 'stimuli/hdri_bump_08_a.png'), ('stimTwo', 'stimuli/hdri_bump_08_b.png')])
438.8954 	EXP 	im_1: autoDraw = False
438.8954 	EXP 	im_2: autoDraw = False
438.8954 	EXP 	trial_text: autoDraw = False
438.8954 	EXP 	im_1: image = 'stimuli/hdri_bump_08_a.png'
438.8954 	EXP 	im_2: image = 'stimuli/hdri_bump_08_b.png'
438.8954 	EXP 	im_1: pos = array([-0.1,  0. ])
438.8954 	EXP 	im_2: pos = array([0.1, 0. ])
438.8954 	EXP 	im_1: autoDraw = True
438.8954 	EXP 	im_2: autoDraw = True
438.8954 	EXP 	trial_text: autoDraw = True
439.7189 	DATA 	Keypress: right
439.7194 	EXP 	New trial (rep=4, index=35): OrderedDict([('stimOne', 'stimuli/lamp_light_07_a.png'), ('stimTwo', 'stimuli/lamp_light_07_b.png')])
439.7795 	EXP 	im_1: autoDraw = False
439.7795 	EXP 	im_2: autoDraw = False
439.7795 	EXP 	trial_text: autoDraw = False
439.7795 	EXP 	im_1: image = 'stimuli/lamp_light_07_a.png'
439.7795 	EXP 	im_2: image = 'stimuli/lamp_light_07_b.png'
439.7795 	EXP 	im_1: pos = array([-0.1,  0. ])
439.7795 	EXP 	im_2: pos = array([0.1, 0. ])
439.7795 	EXP 	im_1: autoDraw = True
439.7795 	EXP 	im_2: autoDraw = True
439.7795 	EXP 	trial_text: autoDraw = True
440.8309 	DATA 	Keypress: right
440.8313 	EXP 	New trial (rep=4, index=36): OrderedDict([('stimOne', 'stimuli/lamp_bump_10_a.png'), ('stimTwo', 'stimuli/lamp_bump_10_b.png')])
440.8804 	EXP 	im_1: autoDraw = False
440.8804 	EXP 	im_2: autoDraw = False
440.8804 	EXP 	trial_text: autoDraw = False
440.8804 	EXP 	im_1: image = 'stimuli/lamp_bump_10_a.png'
440.8804 	EXP 	im_2: image = 'stimuli/lamp_bump_10_b.png'
440.8804 	EXP 	im_1: pos = array([0.1, 0. ])
440.8804 	EXP 	im_2: pos = array([-0.1,  0. ])
440.8804 	EXP 	im_1: autoDraw = True
440.8804 	EXP 	im_2: autoDraw = True
440.8804 	EXP 	trial_text: autoDraw = True
441.8149 	DATA 	Keypress: left
441.8154 	EXP 	New trial (rep=4, index=37): OrderedDict([('stimOne', 'stimuli/lamp_light_04_a.png'), ('stimTwo', 'stimuli/lamp_light_04_b.png')])
441.8812 	EXP 	im_1: autoDraw = False
441.8812 	EXP 	im_2: autoDraw = False
441.8812 	EXP 	trial_text: autoDraw = False
441.8812 	EXP 	im_1: image = 'stimuli/lamp_light_04_a.png'
441.8812 	EXP 	im_2: image = 'stimuli/lamp_light_04_b.png'
441.8812 	EXP 	im_1: pos = array([-0.1,  0. ])
441.8812 	EXP 	im_2: pos = array([0.1, 0. ])
441.8812 	EXP 	im_1: autoDraw = True
441.8812 	EXP 	im_2: autoDraw = True
441.8812 	EXP 	trial_text: autoDraw = True
443.3189 	DATA 	Keypress: right
443.3194 	EXP 	New trial (rep=4, index=38): OrderedDict([('stimOne', 'stimuli/hdri_bump_02_a.png'), ('stimTwo', 'stimuli/hdri_bump_02_b.png')])
443.3658 	EXP 	im_1: autoDraw = False
443.3658 	EXP 	im_2: autoDraw = False
443.3658 	EXP 	trial_text: autoDraw = False
443.3658 	EXP 	im_1: image = 'stimuli/hdri_bump_02_a.png'
