30.5802 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
626.3036 	EXP 	im_1: autoDraw = False
626.3036 	EXP 	im_2: autoDraw = False
626.3036 	EXP 	trial_text: autoDraw = False
626.3036 	EXP 	im_1: image = 'stimuli/lamp_bump_10_a.png'
626.3036 	EXP 	im_2: image = 'stimuli/lamp_bump_10_b.png'
626.3036 	EXP 	im_1: pos = array([-0.1,  0. ])
626.3036 	EXP 	im_2: pos = array([0.1, 0. ])
626.3036 	EXP 	im_1: autoDraw = True
626.3036 	EXP 	im_2: autoDraw = True
626.3036 	EXP 	trial_text: autoDraw = True
627.0193 	DATA 	Keypress: right
627.0202 	EXP 	New trial (rep=4, index=1): OrderedDict([('stimOne', 'stimuli/lamp_light_05_a.png'), ('stimTwo', 'stimuli/lamp_light_05_b.png')])
627.1210 	EXP 	im_1: autoDraw = False
627.1210 	EXP 	im_2: autoDraw = False
627.1210 	EXP 	trial_text: autoDraw = False
627.1210 	EXP 	im_1: image = 'stimuli/lamp_light_05_a.png'
627.1210 	EXP 	im_2: image = 'stimuli/lamp_light_05_b.png'
627.1210 	EXP 	im_1: pos = array([-0.1,  0. ])
627.1210 	EXP 	im_2: pos = array([0.1, 0. ])
627.1210 	EXP 	im_1: autoDraw = True
627.1210 	EXP 	im_2: autoDraw = True
627.1210 	EXP 	trial_text: autoDraw = True
628.1953 	DATA 	Keypress: right
628.1962 	EXP 	New trial (rep=4, index=2): OrderedDict([('stimOne', 'stimuli/hdri_bump_08_a.png'), ('stimTwo', 'stimuli/hdri_bump_08_b.png')])
628.2888 	EXP 	im_1: autoDraw = False
628.2888 	EXP 	im_2: autoDraw = False
628.2888 	EXP 	trial_text: autoDraw = False
628.2888 	EXP 	im_1: image = 'stimuli/hdri_bump_08_a.png'
628.2888 	EXP 	im_2: image = 'stimuli/hdri_bump_08_b.png'
628.2888 	EXP 	im_1: pos = array([-0.1,  0. ])
628.2888 	EXP 	im_2: pos = array([0.1, 0. ])
628.2888 	EXP 	im_1: autoDraw = True
628.2888 	EXP 	im_2: autoDraw = True
628.2888 	EXP 	trial_text: autoDraw = True
629.2433 	DATA 	Keypress: right
629.2441 	EXP 	New trial (rep=4, index=3): OrderedDict([('stimOne', 'stimuli/hdri_light_02_a.png'), ('stimTwo', 'stimuli/hdri_light_02_b.png')])
629.3394 	EXP 	im_1: autoDraw = False
629.3394 	EXP 	im_2: autoDraw = False
629.3394 	EXP 	trial_text: autoDraw = False
629.3394 	EXP 	im_1: image = 'stimuli/hdri_light_02_a.png'
629.3394 	EXP 	im_2: image = 'stimuli/hdri_light_02_b.png'
629.3394 	EXP 	im_1: pos = array([-0.1,  0. ])
629.3394 	EXP 	im_2: pos = array([0.1, 0. ])
629.3394 	EXP 	im_1: autoDraw = True
629.3394 	EXP 	im_2: autoDraw = True
629.3394 	EXP 	trial_text: autoDraw = True
632.2754 	DATA 	Keypress: left
632.2763 	EXP 	New trial (rep=4, index=4): OrderedDict([('stimOne', 'stimuli/lamp_light_01_a.png'), ('stimTwo', 'stimuli/lamp_light_01_b.png')])
632.3753 	EXP 	im_1: autoDraw = False
632.3753 	EXP 	im_2: autoDraw = False
632.3753 	EXP 	trial_text: autoDraw = False
632.3753 	EXP 	im_1: image = 'stimuli/lamp_light_01_a.png'
632.3753 	EXP 	im_2: image = 'stimuli/lamp_light_01_b.png'
632.3753 	EXP 	im_1: pos = array([0.1, 0. ])
632.3753 	EXP 	im_2: pos = array([-0.1,  0. ])
632.3753 	EXP 	im_1: autoDraw = True
632.3753 	EXP 	im_2: autoDraw = True
632.3753 	EXP 	trial_text: autoDraw = True
633.6993 	DATA 	Keypress: left
633.7002 	EXP 	New trial (rep=4, index=5): OrderedDict([('stimOne', 'stimuli/hdri_bump_09_a.png'), ('stimTwo', 'stimuli/hdri_bump_09_b.png')])
633.8099 	EXP 	im_1: autoDraw = False
633.8099 	EXP 	im_2: autoDraw = False
633.8099 	EXP 	trial_text: autoDraw = False
633.8099 	EXP 	im_1: image = 'stimuli/hdri_bump_09_a.png'
633.8099 	EXP 	im_2: image = 'stimuli/hdri_bump_09_b.png'
633.8099 	EXP 	im_1: pos = array([0.1, 0. ])
633.8099 	EXP 	im_2: pos = array([-0.1,  0. ])
633.8099 	EXP 	im_1: autoDraw = True
633.8099 	EXP 	im_2: autoDraw = True
633.8099 	EXP 	trial_text: autoDraw = True
634.5873 	DATA 	Keypress: left
634.5882 	EXP 	New trial (rep=4, index=6): OrderedDict([('stimOne', 'stimuli/hdri_light_05_a.png'), ('stimTwo', 'stimuli/hdri_light_05_b.png')])
634.7117 	EXP 	im_1: autoDraw = False
634.7117 	EXP 	im_2: autoDraw = False
634.7117 	EXP 	trial_text: autoDraw = False
634.7117 	EXP 	im_1: image = 'stimuli/hdri_light_05_a.png'
634.7117 	EXP 	im_2: image = 'stimuli/hdri_light_05_b.png'
634.7117 	EXP 	im_1: pos = array([0.1, 0. ])
634.7117 	EXP 	im_2: pos = array([-0.1,  0. ])
634.7117 	EXP 	im_1: autoDraw = True
634.7117 	EXP 	im_2: autoDraw = True
634.7117 	EXP 	trial_text: autoDraw = True
636.0672 	DATA 	Keypress: right
636.0682 	EXP 	New trial (rep=4, index=7): OrderedDict([('stimOne', 'stimuli/hdri_bump_10_a.png'), ('stimTwo', 'stimuli/hdri_bump_10_b.png')])
636.1964 	EXP 	im_1: autoDraw = False
636.1964 	EXP 	im_2: autoDraw = False
636.1964 	EXP 	trial_text: autoDraw = False
636.1964 	EXP 	im_1: image = 'stimuli/hdri_bump_10_a.png'
636.1964 	EXP 	im_2: image = 'stimuli/hdri_bump_10_b.png'
636.1964 	EXP 	im_1: pos = array([-0.1,  0. ])
636.1964 	EXP 	im_2: pos = array([0.1, 0. ])
636.1964 	EXP 	im_1: autoDraw = True
636.1964 	EXP 	im_2: autoDraw = True
636.1964 	EXP 	trial_text: autoDraw = True
641.3473 	DATA 	Keypress: right
641.3482 	EXP 	New trial (rep=4, index=8): OrderedDict([('stimOne', 'stimuli/hdri_light_09_a.png'), ('stimTwo', 'stimuli/hdri_light_09_b.png')])
641.4674 	EXP 	im_1: autoDraw = False
641.4674 	EXP 	im_2: autoDraw = False
641.4674 	EXP 	trial_text: autoDraw = False
641.4674 	EXP 	im_1: image = 'stimuli/hdri_light_09_a.png'
641.4674 	EXP 	im_2: image = 'stimuli/hdri_light_09_b.png'
641.4674 	EXP 	im_1: pos = array([-0.1,  0. ])
641.4674 	EXP 	im_2: pos = array([0.1, 0. ])
641.4674 	EXP 	im_1: autoDraw = True
641.4674 	EXP 	im_2: autoDraw = True
641.4674 	EXP 	trial_text: autoDraw = True
642.0353 	DATA 	Keypress: left
642.0361 	EXP 	New trial (rep=4, index=9): OrderedDict([('stimOne', 'stimuli/hdri_light_01_a.png'), ('stimTwo', 'stimuli/hdri_light_01_b.png')])
642.1680 	EXP 	im_1: autoDraw = False
642.1680 	EXP 	im_2: autoDraw = False
642.1680 	EXP 	trial_text: autoDraw = False
642.1680 	EXP 	im_1: image = 'stimuli/hdri_light_01_a.png'
642.1680 	EXP 	im_2: image = 'stimuli/hdri_light_01_b.png'
642.1680 	EXP 	im_1: pos = array([-0.1,  0. ])
642.1680 	EXP 	im_2: pos = array([0.1, 0. ])
642.1680 	EXP 	im_1: autoDraw = True
642.1680 	EXP 	im_2: autoDraw = True
642.1680 	EXP 	trial_text: autoDraw = True
647.3713 	DATA 	Keypress: left
647.3721 	EXP 	New trial (rep=4, index=10): OrderedDict([('stimOne', 'stimuli/lamp_light_08_a.png'), ('stimTwo', 'stimuli/lamp_light_08_b.png')])
647.4891 	EXP 	im_1: autoDraw = False
647.4891 	EXP 	im_2: autoDraw = False
647.4891 	EXP 	trial_text: autoDraw = False
647.4891 	EXP 	im_1: image = 'stimuli/lamp_light_08_a.png'
647.4891 	EXP 	im_2: image = 'stimuli/lamp_light_08_b.png'
647.4891 	EXP 	im_1: pos = array([0.1, 0. ])
647.4891 	EXP 	im_2: pos = array([-0.1,  0. ])
647.4891 	EXP 	im_1: autoDraw = True
647.4891 	EXP 	im_2: autoDraw = True
647.4891 	EXP 	trial_text: autoDraw = True
649.0034 	DATA 	Keypress: left
649.0043 	EXP 	New trial (rep=4, index=11): OrderedDict([('stimOne', 'stimuli/lamp_bump_03_a.png'), ('stimTwo', 'stimuli/lamp_bump_03_b.png')])
649.1238 	EXP 	im_1: autoDraw = False
649.1238 	EXP 	im_2: autoDraw = False
649.1238 	EXP 	trial_text: autoDraw = False
649.1238 	EXP 	im_1: image = 'stimuli/lamp_bump_03_a.png'
649.1238 	EXP 	im_2: image = 'stimuli/lamp_bump_03_b.png'
649.1238 	EXP 	im_1: pos = array([-0.1,  0. ])
649.1238 	EXP 	im_2: pos = array([0.1, 0. ])
649.1238 	EXP 	im_1: autoDraw = True
649.1238 	EXP 	im_2: autoDraw = True
649.1238 	EXP 	trial_text: autoDraw = True
649.9393 	DATA 	Keypress: right
649.9402 	EXP 	New trial (rep=4, index=12): OrderedDict([('stimOne', 'stimuli/lamp_light_07_a.png'), ('stimTwo', 'stimuli/lamp_light_07_b.png')])
650.0579 	EXP 	im_1: autoDraw = False
650.0579 	EXP 	im_2: autoDraw = False
650.0579 	EXP 	trial_text: autoDraw = False
650.0579 	EXP 	im_1: image = 'stimuli/lamp_light_07_a.png'
650.0579 	EXP 	im_2: image = 'stimuli/lamp_light_07_b.png'
650.0579 	EXP 	im_1: pos = array([0.1, 0. ])
650.0579 	EXP 	im_2: pos = array([-0.1,  0. ])
650.0579 	EXP 	im_1: autoDraw = True
650.0579 	EXP 	im_2: autoDraw = True
650.0579 	EXP 	trial_text: autoDraw = True
650.8994 	DATA 	Keypress: left
650.9002 	EXP 	New trial (rep=4, index=13): OrderedDict([('stimOne', 'stimuli/lamp_light_03_a.png'), ('stimTwo', 'stimuli/lamp_light_03_b.png')])
651.0254 	EXP 	im_1: autoDraw = False
651.0254 	EXP 	im_2: autoDraw = False
651.0254 	EXP 	trial_text: autoDraw = False
651.0254 	EXP 	im_1: image = 'stimuli/lamp_light_03_a.png'
651.0254 	EXP 	im_2: image = 'stimuli/lamp_light_03_b.png'
651.0254 	EXP 	im_1: pos = array([0.1, 0. ])
651.0254 	EXP 	im_2: pos = array([-0.1,  0. ])
651.0254 	EXP 	im_1: autoDraw = True
651.0254 	EXP 	im_2: autoDraw = True
651.0254 	EXP 	trial_text: autoDraw = True
652.2993 	DATA 	Keypress: left
652.3002 	EXP 	New trial (rep=4, index=14): OrderedDict([('stimOne', 'stimuli/lamp_light_09_a.png'), ('stimTwo', 'stimuli/lamp_light_09_b.png')])
652.4099 	EXP 	im_1: autoDraw = False
652.4099 	EXP 	im_2: autoDraw = False
652.4099 	EXP 	trial_text: autoDraw = False
652.4099 	EXP 	im_1: image = 'stimuli/lamp_light_09_a.png'
652.4099 	EXP 	im_2: image = 'stimuli/lamp_light_09_b.png'
652.4099 	EXP 	im_1: pos = array([-0.1,  0. ])
652.4099 	EXP 	im_2: pos = array([0.1, 0. ])
652.4099 	EXP 	im_1: autoDraw = True
652.4099 	EXP 	im_2: autoDraw = True
652.4099 	EXP 	trial_text: autoDraw = True
653.0754 	DATA 	Keypress: right
653.0762 	EXP 	New trial (rep=4, index=15): OrderedDict([('stimOne', 'stimuli/lamp_bump_08_a.png'), ('stimTwo', 'stimuli/lamp_bump_08_b.png')])
653.1938 	EXP 	im_1: autoDraw = False
653.1938 	EXP 	im_2: autoDraw = False
653.1938 	EXP 	trial_text: autoDraw = False
653.1938 	EXP 	im_1: image = 'stimuli/lamp_bump_08_a.png'
653.1938 	EXP 	im_2: image = 'stimuli/lamp_bump_08_b.png'
653.1938 	EXP 	im_1: pos = array([-0.1,  0. ])
653.1938 	EXP 	im_2: pos = array([0.1, 0. ])
653.1938 	EXP 	im_1: autoDraw = True
653.1938 	EXP 	im_2: autoDraw = True
653.1938 	EXP 	trial_text: autoDraw = True
658.1313 	DATA 	Keypress: left
658.1322 	EXP 	New trial (rep=4, index=16): OrderedDict([('stimOne', 'stimuli/hdri_light_10_a.png'), ('stimTwo', 'stimuli/hdri_light_10_b.png')])
658.2481 	EXP 	im_1: autoDraw = False
658.2481 	EXP 	im_2: autoDraw = False
658.2481 	EXP 	trial_text: autoDraw = False
658.2481 	EXP 	im_1: image = 'stimuli/hdri_light_10_a.png'
658.2481 	EXP 	im_2: image = 'stimuli/hdri_light_10_b.png'
658.2481 	EXP 	im_1: pos = array([0.1, 0. ])
658.2481 	EXP 	im_2: pos = array([-0.1,  0. ])
658.2481 	EXP 	im_1: autoDraw = True
658.2481 	EXP 	im_2: autoDraw = True
658.2481 	EXP 	trial_text: autoDraw = True
659.0433 	DATA 	Keypress: left
659.0442 	EXP 	New trial (rep=4, index=17): OrderedDict([('stimOne', 'stimuli/hdri_light_08_a.png'), ('stimTwo', 'stimuli/hdri_light_08_b.png')])
659.1661 	EXP 	im_1: autoDraw = False
659.1661 	EXP 	im_2: autoDraw = False
659.1661 	EXP 	trial_text: autoDraw = False
659.1661 	EXP 	im_1: image = 'stimuli/hdri_light_08_a.png'
659.1661 	EXP 	im_2: image = 'stimuli/hdri_light_08_b.png'
659.1661 	EXP 	im_1: pos = array([0.1, 0. ])
659.1661 	EXP 	im_2: pos = array([-0.1,  0. ])
659.1661 	EXP 	im_1: autoDraw = True
659.1661 	EXP 	im_2: autoDraw = True
659.1661 	EXP 	trial_text: autoDraw = True
660.2115 	DATA 	Keypress: left
660.2124 	EXP 	New trial (rep=4, index=18): OrderedDict([('stimOne', 'stimuli/hdri_bump_04_a.png'), ('stimTwo', 'stimuli/hdri_bump_04_b.png')])
660.3331 	EXP 	im_1: autoDraw = False
660.3331 	EXP 	im_2: autoDraw = False
660.3331 	EXP 	trial_text: autoDraw = False
660.3331 	EXP 	im_1: image = 'stimuli/hdri_bump_04_a.png'
660.3331 	EXP 	im_2: image = 'stimuli/hdri_bump_04_b.png'
660.3331 	EXP 	im_1: pos = array([0.1, 0. ])
660.3331 	EXP 	im_2: pos = array([-0.1,  0. ])
660.3331 	EXP 	im_1: autoDraw = True
660.3331 	EXP 	im_2: autoDraw = True
660.3331 	EXP 	trial_text: autoDraw = True
661.8513 	DATA 	Keypress: left
661.8521 	EXP 	New trial (rep=4, index=19): OrderedDict([('stimOne', 'stimuli/lamp_bump_09_a.png'), ('stimTwo', 'stimuli/lamp_bump_09_b.png')])
661.9678 	EXP 	im_1: autoDraw = False
661.9678 	EXP 	im_2: autoDraw = False
661.9678 	EXP 	trial_text: autoDraw = False
661.9678 	EXP 	im_1: image = 'stimuli/lamp_bump_09_a.png'
661.9678 	EXP 	im_2: image = 'stimuli/lamp_bump_09_b.png'
661.9678 	EXP 	im_1: pos = array([-0.1,  0. ])
661.9678 	EXP 	im_2: pos = array([0.1, 0. ])
661.9678 	EXP 	im_1: autoDraw = True
661.9678 	EXP 	im_2: autoDraw = True
661.9678 	EXP 	trial_text: autoDraw = True
665.2114 	DATA 	Keypress: right
665.2123 	EXP 	New trial (rep=4, index=20): OrderedDict([('stimOne', 'stimuli/hdri_bump_05_a.png'), ('stimTwo', 'stimuli/hdri_bump_05_b.png')])
665.3029 	EXP 	im_1: autoDraw = False
665.3029 	EXP 	im_2: autoDraw = False
665.3029 	EXP 	trial_text: autoDraw = False
665.3029 	EXP 	im_1: image = 'stimuli/hdri_bump_05_a.png'
665.3029 	EXP 	im_2: image = 'stimuli/hdri_bump_05_b.png'
665.3029 	EXP 	im_1: pos = array([0.1, 0. ])
665.3029 	EXP 	im_2: pos = array([-0.1,  0. ])
665.3029 	EXP 	im_1: autoDraw = True
665.3029 	EXP 	im_2: autoDraw = True
665.3029 	EXP 	trial_text: autoDraw = True
666.5553 	DATA 	Keypress: left
666.5562 	EXP 	New trial (rep=4, index=21): OrderedDict([('stimOne', 'stimuli/hdri_light_04_a.png'), ('stimTwo', 'stimuli/hdri_light_04_b.png')])
666.6540 	EXP 	im_1: autoDraw = False
666.6540 	EXP 	im_2: autoDraw = False
666.6540 	EXP 	trial_text: autoDraw = False
666.6540 	EXP 	im_1: image = 'stimuli/hdri_light_04_a.png'
666.6540 	EXP 	im_2: image = 'stimuli/hdri_light_04_b.png'
666.6540 	EXP 	im_1: pos = array([-0.1,  0. ])
666.6540 	EXP 	im_2: pos = array([0.1, 0. ])
666.6540 	EXP 	im_1: autoDraw = True
666.6540 	EXP 	im_2: autoDraw = True
666.6540 	EXP 	trial_text: autoDraw = True
669.2354 	DATA 	Keypress: left
669.2363 	EXP 	New trial (rep=4, index=22): OrderedDict([('stimOne', 'stimuli/hdri_bump_02_a.png'), ('stimTwo', 'stimuli/hdri_bump_02_b.png')])
669.3230 	EXP 	im_1: autoDraw = False
669.3230 	EXP 	im_2: autoDraw = False
669.3230 	EXP 	trial_text: autoDraw = False
669.3230 	EXP 	im_1: image = 'stimuli/hdri_bump_02_a.png'
669.3230 	EXP 	im_2: image = 'stimuli/hdri_bump_02_b.png'
669.3230 	EXP 	im_1: pos = array([0.1, 0. ])
669.3230 	EXP 	im_2: pos = array([-0.1,  0. ])
669.3230 	EXP 	im_1: autoDraw = True
669.3230 	EXP 	im_2: autoDraw = True
669.3230 	EXP 	trial_text: autoDraw = True
671.0995 	DATA 	Keypress: left
671.1004 	EXP 	New trial (rep=4, index=23): OrderedDict([('stimOne', 'stimuli/hdri_light_06_a.png'), ('stimTwo', 'stimuli/hdri_light_06_b.png')])
671.2077 	EXP 	im_1: autoDraw = False
671.2077 	EXP 	im_2: autoDraw = False
671.2077 	EXP 	trial_text: autoDraw = False
671.2077 	EXP 	im_1: image = 'stimuli/hdri_light_06_a.png'
671.2077 	EXP 	im_2: image = 'stimuli/hdri_light_06_b.png'
671.2077 	EXP 	im_1: pos = array([-0.1,  0. ])
671.2077 	EXP 	im_2: pos = array([0.1, 0. ])
671.2077 	EXP 	im_1: autoDraw = True
671.2077 	EXP 	im_2: autoDraw = True
671.2077 	EXP 	trial_text: autoDraw = True
671.9554 	DATA 	Keypress: left
671.9562 	EXP 	New trial (rep=4, index=24): OrderedDict([('stimOne', 'stimuli/lamp_light_06_a.png'), ('stimTwo', 'stimuli/lamp_light_06_b.png')])
672.0585 	EXP 	im_1: autoDraw = False
672.0585 	EXP 	im_2: autoDraw = False
672.0585 	EXP 	trial_text: autoDraw = False
672.0585 	EXP 	im_1: image = 'stimuli/lamp_light_06_a.png'
672.0585 	EXP 	im_2: image = 'stimuli/lamp_light_06_b.png'
672.0585 	EXP 	im_1: pos = array([0.1, 0. ])
672.0585 	EXP 	im_2: pos = array([-0.1,  0. ])
672.0585 	EXP 	im_1: autoDraw = True
672.0585 	EXP 	im_2: autoDraw = True
672.0585 	EXP 	trial_text: autoDraw = True
673.1713 	DATA 	Keypress: left
673.1722 	EXP 	New trial (rep=4, index=25): OrderedDict([('stimOne', 'stimuli/lamp_light_04_a.png'), ('stimTwo', 'stimuli/lamp_light_04_b.png')])
673.2763 	EXP 	im_1: autoDraw = False
673.2763 	EXP 	im_2: autoDraw = False
673.2763 	EXP 	trial_text: autoDraw = False
673.2763 	EXP 	im_1: image = 'stimuli/lamp_light_04_a.png'
673.2763 	EXP 	im_2: image = 'stimuli/lamp_light_04_b.png'
673.2763 	EXP 	im_1: pos = array([-0.1,  0. ])
673.2763 	EXP 	im_2: pos = array([0.1, 0. ])
673.2763 	EXP 	im_1: autoDraw = True
673.2763 	EXP 	im_2: autoDraw = True
673.2763 	EXP 	trial_text: autoDraw = True
674.2113 	DATA 	Keypress: right
674.2122 	EXP 	New trial (rep=4, index=26): OrderedDict([('stimOne', 'stimuli/hdri_bump_03_a.png'), ('stimTwo', 'stimuli/hdri_bump_03_b.png')])
674.2936 	EXP 	im_1: autoDraw = False
674.2936 	EXP 	im_2: autoDraw = False
674.2936 	EXP 	trial_text: autoDraw = False
674.2936 	EXP 	im_1: image = 'stimuli/hdri_bump_03_a.png'
674.2936 	EXP 	im_2: image = 'stimuli/hdri_bump_03_b.png'
674.2936 	EXP 	im_1: pos = array([-0.1,  0. ])
674.2936 	EXP 	im_2: pos = array([0.1, 0. ])
674.2936 	EXP 	im_1: autoDraw = True
674.2936 	EXP 	im_2: autoDraw = True
674.2936 	EXP 	trial_text: autoDraw = True
677.2273 	DATA 	Keypress: right
677.2282 	EXP 	New trial (rep=4, index=27): OrderedDict([('stimOne', 'stimuli/hdri_bump_06_a.png'), ('stimTwo', 'stimuli/hdri_bump_06_b.png')])
677.3129 	EXP 	im_1: autoDraw = False
677.3129 	EXP 	im_2: autoDraw = False
677.3129 	EXP 	trial_text: autoDraw = False
677.3129 	EXP 	im_1: image = 'stimuli/hdri_bump_06_a.png'
677.3129 	EXP 	im_2: image = 'stimuli/hdri_bump_06_b.png'
677.3129 	EXP 	im_1: pos = array([0.1, 0. ])
677.3129 	EXP 	im_2: pos = array([-0.1,  0. ])
677.3129 	EXP 	im_1: autoDraw = True
677.3129 	EXP 	im_2: autoDraw = True
677.3129 	EXP 	trial_text: autoDraw = True
678.0833 	DATA 	Keypress: left
678.0842 	EXP 	New trial (rep=4, index=28): OrderedDict([('stimOne', 'stimuli/lamp_bump_01_a.png'), ('stimTwo', 'stimuli/lamp_bump_01_b.png')])
678.1803 	EXP 	im_1: autoDraw = False
678.1803 	EXP 	im_2: autoDraw = False
678.1803 	EXP 	trial_text: autoDraw = False
678.1803 	EXP 	im_1: image = 'stimuli/lamp_bump_01_a.png'
678.1803 	EXP 	im_2: image = 'stimuli/lamp_bump_01_b.png'
678.1803 	EXP 	im_1: pos = array([-0.1,  0. ])
678.1803 	EXP 	im_2: pos = array([0.1, 0. ])
678.1803 	EXP 	im_1: autoDraw = True
678.1803 	EXP 	im_2: autoDraw = True
678.1803 	EXP 	trial_text: autoDraw = True
679.1554 	DATA 	Keypress: right
679.1563 	EXP 	New trial (rep=4, index=29): OrderedDict([('stimOne', 'stimuli/lamp_bump_02_a.png'), ('stimTwo', 'stimuli/lamp_bump_02_b.png')])
679.2648 	EXP 	im_1: autoDraw = False
679.2648 	EXP 	im_2: autoDraw = False
679.2648 	EXP 	trial_text: autoDraw = False
679.2648 	EXP 	im_1: image = 'stimuli/lamp_bump_02_a.png'
679.2648 	EXP 	im_2: image = 'stimuli/lamp_bump_02_b.png'
679.2648 	EXP 	im_1: pos = array([-0.1,  0. ])
679.2648 	EXP 	im_2: pos = array([0.1, 0. ])
679.2648 	EXP 	im_1: autoDraw = True
679.2648 	EXP 	im_2: autoDraw = True
679.2648 	EXP 	trial_text: autoDraw = True
688.0353 	DATA 	Keypress: left
688.0363 	EXP 	New trial (rep=4, index=30): OrderedDict([('stimOne', 'stimuli/lamp_bump_05_a.png'), ('stimTwo', 'stimuli/lamp_bump_05_b.png')])
688.1564 	EXP 	im_1: autoDraw = False
688.1564 	EXP 	im_2: autoDraw = False
688.1564 	EXP 	trial_text: autoDraw = False
688.1564 	EXP 	im_1: image = 'stimuli/lamp_bump_05_a.png'
688.1564 	EXP 	im_2: image = 'stimuli/lamp_bump_05_b.png'
688.1564 	EXP 	im_1: pos = array([-0.1,  0. ])
688.1564 	EXP 	im_2: pos = array([0.1, 0. ])
688.1564 	EXP 	im_1: autoDraw = True
688.1564 	EXP 	im_2: autoDraw = True
688.1564 	EXP 	trial_text: autoDraw = True
689.0914 	DATA 	Keypress: right
689.0923 	EXP 	New trial (rep=4, index=31): OrderedDict([('stimOne', 'stimuli/lamp_light_02_a.png'), ('stimTwo', 'stimuli/lamp_light_02_b.png')])
689.2073 	EXP 	im_1: autoDraw = False
689.2073 	EXP 	im_2: autoDraw = False
689.2073 	EXP 	trial_text: autoDraw = False
689.2073 	EXP 	im_1: image = 'stimuli/lamp_light_02_a.png'
689.2073 	EXP 	im_2: image = 'stimuli/lamp_light_02_b.png'
689.2073 	EXP 	im_1: pos = array([-0.1,  0. ])
689.2073 	EXP 	im_2: pos = array([0.1, 0. ])
689.2073 	EXP 	im_1: autoDraw = True
689.2073 	EXP 	im_2: autoDraw = True
689.2073 	EXP 	trial_text: autoDraw = True
693.5074 	DATA 	Keypress: right
693.5083 	EXP 	New trial (rep=4, index=32): OrderedDict([('stimOne', 'stimuli/lamp_light_10_a.png'), ('stimTwo', 'stimuli/lamp_light_10_b.png')])
693.6278 	EXP 	im_1: autoDraw = False
693.6278 	EXP 	im_2: autoDraw = False
693.6278 	EXP 	trial_text: autoDraw = False
693.6278 	EXP 	im_1: image = 'stimuli/lamp_light_10_a.png'
693.6278 	EXP 	im_2: image = 'stimuli/lamp_light_10_b.png'
693.6278 	EXP 	im_1: pos = array([-0.1,  0. ])
693.6278 	EXP 	im_2: pos = array([0.1, 0. ])
693.6278 	EXP 	im_1: autoDraw = True
693.6278 	EXP 	im_2: autoDraw = True
693.6278 	EXP 	trial_text: autoDraw = True
694.7553 	DATA 	Keypress: right
694.7562 	EXP 	New trial (rep=4, index=33): OrderedDict([('stimOne', 'stimuli/hdri_light_03_a.png'), ('stimTwo', 'stimuli/hdri_light_03_b.png')])
694.8787 	EXP 	im_1: autoDraw = False
694.8787 	EXP 	im_2: autoDraw = False
694.8787 	EXP 	trial_text: autoDraw = False
694.8787 	EXP 	im_1: image = 'stimuli/hdri_light_03_a.png'
694.8787 	EXP 	im_2: image = 'stimuli/hdri_light_03_b.png'
694.8787 	EXP 	im_1: pos = array([0.1, 0. ])
694.8787 	EXP 	im_2: pos = array([-0.1,  0. ])
694.8787 	EXP 	im_1: autoDraw = True
694.8787 	EXP 	im_2: autoDraw = True
694.8787 	EXP 	trial_text: autoDraw = True
696.3953 	DATA 	Keypress: right
696.3962 	EXP 	New trial (rep=4, index=34): OrderedDict([('stimOne', 'stimuli/lamp_bump_06_a.png'), ('stimTwo', 'stimuli/lamp_bump_06_b.png')])
696.5134 	EXP 	im_1: autoDraw = False
696.5134 	EXP 	im_2: autoDraw = False
696.5134 	EXP 	trial_text: autoDraw = False
696.5134 	EXP 	im_1: image = 'stimuli/lamp_bump_06_a.png'
696.5134 	EXP 	im_2: image = 'stimuli/lamp_bump_06_b.png'
696.5134 	EXP 	im_1: pos = array([0.1, 0. ])
696.5134 	EXP 	im_2: pos = array([-0.1,  0. ])
696.5134 	EXP 	im_1: autoDraw = True
696.5134 	EXP 	im_2: autoDraw = True
696.5134 	EXP 	trial_text: autoDraw = True
702.3075 	DATA 	Keypress: left
702.3083 	EXP 	New trial (rep=4, index=35): OrderedDict([('stimOne', 'stimuli/lamp_bump_07_a.png'), ('stimTwo', 'stimuli/lamp_bump_07_b.png')])
702.4351 	EXP 	im_1: autoDraw = False
702.4351 	EXP 	im_2: autoDraw = False
702.4351 	EXP 	trial_text: autoDraw = False
702.4351 	EXP 	im_1: image = 'stimuli/lamp_bump_07_a.png'
702.4351 	EXP 	im_2: image = 'stimuli/lamp_bump_07_b.png'
702.4351 	EXP 	im_1: pos = array([-0.1,  0. ])
702.4351 	EXP 	im_2: pos = array([0.1, 0. ])
702.4351 	EXP 	im_1: autoDraw = True
702.4351 	EXP 	im_2: autoDraw = True
702.4351 	EXP 	trial_text: autoDraw = True
704.6834 	DATA 	Keypress: left
704.6843 	EXP 	New trial (rep=4, index=36): OrderedDict([('stimOne', 'stimuli/lamp_bump_04_a.png'), ('stimTwo', 'stimuli/lamp_bump_04_b.png')])
704.8036 	EXP 	im_1: autoDraw = False
704.8036 	EXP 	im_2: autoDraw = False
704.8036 	EXP 	trial_text: autoDraw = False
704.8036 	EXP 	im_1: image = 'stimuli/lamp_bump_04_a.png'
704.8036 	EXP 	im_2: image = 'stimuli/lamp_bump_04_b.png'
704.8036 	EXP 	im_1: pos = array([-0.1,  0. ])
704.8036 	EXP 	im_2: pos = array([0.1, 0. ])
704.8036 	EXP 	im_1: autoDraw = True
