20.4067 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
725.7343 	EXP 	im_2: pos = array([-0.2,  0. ])
725.7343 	EXP 	im_1: autoDraw = True
725.7343 	EXP 	im_2: autoDraw = True
725.7343 	EXP 	trial_text: autoDraw = True
726.8876 	DATA 	Keypress: right
726.8888 	EXP 	New trial (rep=1, index=114): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000005.png')])
727.0021 	EXP 	im_1: autoDraw = False
727.0021 	EXP 	im_2: autoDraw = False
727.0021 	EXP 	trial_text: autoDraw = False
727.0021 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000002.png'
727.0021 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000005.png'
727.0021 	EXP 	im_1: pos = array([-0.2,  0. ])
727.0021 	EXP 	im_2: pos = array([0.2, 0. ])
727.0021 	EXP 	im_1: autoDraw = True
727.0021 	EXP 	im_2: autoDraw = True
727.0021 	EXP 	trial_text: autoDraw = True
728.1757 	DATA 	Keypress: right
728.1768 	EXP 	New trial (rep=1, index=115): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000002.png')])
728.2865 	EXP 	im_1: autoDraw = False
728.2865 	EXP 	im_2: autoDraw = False
728.2865 	EXP 	trial_text: autoDraw = False
728.2865 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000001.png'
728.2865 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000002.png'
728.2865 	EXP 	im_1: pos = array([0.2, 0. ])
728.2865 	EXP 	im_2: pos = array([-0.2,  0. ])
728.2865 	EXP 	im_1: autoDraw = True
728.2865 	EXP 	im_2: autoDraw = True
728.2865 	EXP 	trial_text: autoDraw = True
731.8077 	DATA 	Keypress: left
731.8090 	EXP 	New trial (rep=1, index=116): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000006.png')])
731.9228 	EXP 	im_1: autoDraw = False
731.9228 	EXP 	im_2: autoDraw = False
731.9228 	EXP 	trial_text: autoDraw = False
731.9228 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000002.png'
731.9228 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000006.png'
731.9228 	EXP 	im_1: pos = array([-0.2,  0. ])
731.9228 	EXP 	im_2: pos = array([0.2, 0. ])
731.9228 	EXP 	im_1: autoDraw = True
731.9228 	EXP 	im_2: autoDraw = True
731.9228 	EXP 	trial_text: autoDraw = True
732.7842 	DATA 	Keypress: right
732.7865 	EXP 	New trial (rep=1, index=117): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000005.png')])
732.9070 	EXP 	im_1: autoDraw = False
732.9070 	EXP 	im_2: autoDraw = False
732.9070 	EXP 	trial_text: autoDraw = False
732.9070 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000003.png'
732.9070 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000005.png'
732.9070 	EXP 	im_1: pos = array([0.2, 0. ])
732.9070 	EXP 	im_2: pos = array([-0.2,  0. ])
732.9070 	EXP 	im_1: autoDraw = True
732.9070 	EXP 	im_2: autoDraw = True
732.9070 	EXP 	trial_text: autoDraw = True
734.4076 	DATA 	Keypress: left
734.4088 	EXP 	New trial (rep=1, index=118): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000006.png')])
734.5416 	EXP 	im_1: autoDraw = False
734.5416 	EXP 	im_2: autoDraw = False
734.5416 	EXP 	trial_text: autoDraw = False
734.5416 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000002.png'
734.5416 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000006.png'
734.5416 	EXP 	im_1: pos = array([0.2, 0. ])
734.5416 	EXP 	im_2: pos = array([-0.2,  0. ])
734.5416 	EXP 	im_1: autoDraw = True
734.5416 	EXP 	im_2: autoDraw = True
734.5416 	EXP 	trial_text: autoDraw = True
737.1837 	DATA 	Keypress: right
737.1848 	EXP 	New trial (rep=1, index=119): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000004.png')])
737.3272 	EXP 	im_1: autoDraw = False
737.3272 	EXP 	im_2: autoDraw = False
737.3272 	EXP 	trial_text: autoDraw = False
737.3272 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000002.png'
737.3272 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000004.png'
737.3272 	EXP 	im_1: pos = array([-0.2,  0. ])
737.3272 	EXP 	im_2: pos = array([0.2, 0. ])
737.3272 	EXP 	im_1: autoDraw = True
737.3272 	EXP 	im_2: autoDraw = True
737.3272 	EXP 	trial_text: autoDraw = True
738.5597 	DATA 	Keypress: right
738.5610 	EXP 	New trial (rep=1, index=120): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000002.png')])
738.6617 	EXP 	im_1: autoDraw = False
738.6617 	EXP 	im_2: autoDraw = False
738.6617 	EXP 	trial_text: autoDraw = False
738.6617 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000000.png'
738.6617 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000002.png'
738.6617 	EXP 	im_1: pos = array([-0.2,  0. ])
738.6617 	EXP 	im_2: pos = array([0.2, 0. ])
738.6617 	EXP 	im_1: autoDraw = True
738.6617 	EXP 	im_2: autoDraw = True
738.6617 	EXP 	trial_text: autoDraw = True
739.7037 	DATA 	Keypress: right
739.7050 	EXP 	New trial (rep=1, index=121): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000006.png')])
739.8461 	EXP 	im_1: autoDraw = False
739.8461 	EXP 	im_2: autoDraw = False
739.8461 	EXP 	trial_text: autoDraw = False
739.8461 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000005.png'
739.8461 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000006.png'
739.8461 	EXP 	im_1: pos = array([0.2, 0. ])
739.8461 	EXP 	im_2: pos = array([-0.2,  0. ])
739.8461 	EXP 	im_1: autoDraw = True
739.8461 	EXP 	im_2: autoDraw = True
739.8461 	EXP 	trial_text: autoDraw = True
740.6396 	DATA 	Keypress: right
740.6407 	EXP 	New trial (rep=1, index=122): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000001.png')])
740.7634 	EXP 	im_1: autoDraw = False
740.7634 	EXP 	im_2: autoDraw = False
740.7634 	EXP 	trial_text: autoDraw = False
740.7634 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000000.png'
740.7634 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000001.png'
740.7634 	EXP 	im_1: pos = array([0.2, 0. ])
740.7634 	EXP 	im_2: pos = array([-0.2,  0. ])
740.7634 	EXP 	im_1: autoDraw = True
740.7634 	EXP 	im_2: autoDraw = True
740.7634 	EXP 	trial_text: autoDraw = True
741.8637 	DATA 	Keypress: left
741.8650 	EXP 	New trial (rep=1, index=123): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000003.png')])
741.9812 	EXP 	im_1: autoDraw = False
741.9812 	EXP 	im_2: autoDraw = False
741.9812 	EXP 	trial_text: autoDraw = False
741.9812 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000001.png'
741.9812 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000003.png'
741.9812 	EXP 	im_1: pos = array([-0.2,  0. ])
741.9812 	EXP 	im_2: pos = array([0.2, 0. ])
741.9812 	EXP 	im_1: autoDraw = True
741.9812 	EXP 	im_2: autoDraw = True
741.9812 	EXP 	trial_text: autoDraw = True
742.6956 	DATA 	Keypress: right
742.6967 	EXP 	New trial (rep=1, index=124): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000006.png')])
742.7985 	EXP 	im_1: autoDraw = False
742.7985 	EXP 	im_2: autoDraw = False
742.7985 	EXP 	trial_text: autoDraw = False
742.7985 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000001.png'
742.7985 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000006.png'
742.7985 	EXP 	im_1: pos = array([0.2, 0. ])
742.7985 	EXP 	im_2: pos = array([-0.2,  0. ])
742.7985 	EXP 	im_1: autoDraw = True
742.7985 	EXP 	im_2: autoDraw = True
742.7985 	EXP 	trial_text: autoDraw = True
743.4956 	DATA 	Keypress: left
743.4969 	EXP 	New trial (rep=1, index=125): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000003.png')])
743.6327 	EXP 	im_1: autoDraw = False
743.6327 	EXP 	im_2: autoDraw = False
743.6327 	EXP 	trial_text: autoDraw = False
743.6327 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000002.png'
743.6327 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000003.png'
743.6327 	EXP 	im_1: pos = array([-0.2,  0. ])
743.6327 	EXP 	im_2: pos = array([0.2, 0. ])
743.6327 	EXP 	im_1: autoDraw = True
743.6327 	EXP 	im_2: autoDraw = True
743.6327 	EXP 	trial_text: autoDraw = True
745.8157 	DATA 	Keypress: right
745.8170 	EXP 	New trial (rep=1, index=126): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000005.png')])
745.9676 	EXP 	im_1: autoDraw = False
745.9676 	EXP 	im_2: autoDraw = False
745.9676 	EXP 	trial_text: autoDraw = False
745.9676 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000003.png'
745.9676 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000005.png'
745.9676 	EXP 	im_1: pos = array([0.2, 0. ])
745.9676 	EXP 	im_2: pos = array([-0.2,  0. ])
745.9676 	EXP 	im_1: autoDraw = True
745.9676 	EXP 	im_2: autoDraw = True
745.9676 	EXP 	trial_text: autoDraw = True
746.7276 	DATA 	Keypress: right
746.7288 	EXP 	New trial (rep=1, index=127): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000003.png')])
746.8685 	EXP 	im_1: autoDraw = False
746.8685 	EXP 	im_2: autoDraw = False
746.8685 	EXP 	trial_text: autoDraw = False
746.8685 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000001.png'
746.8685 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000003.png'
746.8685 	EXP 	im_1: pos = array([-0.2,  0. ])
746.8685 	EXP 	im_2: pos = array([0.2, 0. ])
746.8685 	EXP 	im_1: autoDraw = True
746.8685 	EXP 	im_2: autoDraw = True
746.8685 	EXP 	trial_text: autoDraw = True
747.8877 	DATA 	Keypress: left
747.8888 	EXP 	New trial (rep=1, index=128): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000003.png')])
748.0195 	EXP 	im_1: autoDraw = False
748.0195 	EXP 	im_2: autoDraw = False
748.0195 	EXP 	trial_text: autoDraw = False
748.0195 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000001.png'
748.0195 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000003.png'
748.0195 	EXP 	im_1: pos = array([-0.2,  0. ])
748.0195 	EXP 	im_2: pos = array([0.2, 0. ])
748.0195 	EXP 	im_1: autoDraw = True
748.0195 	EXP 	im_2: autoDraw = True
748.0195 	EXP 	trial_text: autoDraw = True
748.6323 	DATA 	Keypress: right
748.6347 	EXP 	New trial (rep=1, index=129): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000003.png')])
748.7701 	EXP 	im_1: autoDraw = False
748.7701 	EXP 	im_2: autoDraw = False
748.7701 	EXP 	trial_text: autoDraw = False
748.7701 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000000.png'
748.7701 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000003.png'
748.7701 	EXP 	im_1: pos = array([-0.2,  0. ])
748.7701 	EXP 	im_2: pos = array([0.2, 0. ])
748.7701 	EXP 	im_1: autoDraw = True
748.7701 	EXP 	im_2: autoDraw = True
748.7701 	EXP 	trial_text: autoDraw = True
749.4875 	DATA 	Keypress: left
749.4888 	EXP 	New trial (rep=1, index=130): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000004.png')])
749.6374 	EXP 	im_1: autoDraw = False
749.6374 	EXP 	im_2: autoDraw = False
749.6374 	EXP 	trial_text: autoDraw = False
749.6374 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000002.png'
749.6374 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000004.png'
749.6374 	EXP 	im_1: pos = array([0.2, 0. ])
749.6374 	EXP 	im_2: pos = array([-0.2,  0. ])
749.6374 	EXP 	im_1: autoDraw = True
749.6374 	EXP 	im_2: autoDraw = True
749.6374 	EXP 	trial_text: autoDraw = True
750.2876 	DATA 	Keypress: right
750.2887 	EXP 	New trial (rep=1, index=131): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000004.png')])
750.4048 	EXP 	im_1: autoDraw = False
750.4048 	EXP 	im_2: autoDraw = False
750.4048 	EXP 	trial_text: autoDraw = False
750.4048 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000002.png'
750.4048 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000004.png'
750.4048 	EXP 	im_1: pos = array([0.2, 0. ])
750.4048 	EXP 	im_2: pos = array([-0.2,  0. ])
750.4048 	EXP 	im_1: autoDraw = True
750.4048 	EXP 	im_2: autoDraw = True
750.4048 	EXP 	trial_text: autoDraw = True
751.1676 	DATA 	Keypress: left
751.1687 	EXP 	New trial (rep=1, index=132): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000004.png')])
751.2888 	EXP 	im_1: autoDraw = False
751.2888 	EXP 	im_2: autoDraw = False
751.2888 	EXP 	trial_text: autoDraw = False
751.2888 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000002.png'
751.2888 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000004.png'
751.2888 	EXP 	im_1: pos = array([0.2, 0. ])
751.2888 	EXP 	im_2: pos = array([-0.2,  0. ])
751.2888 	EXP 	im_1: autoDraw = True
751.2888 	EXP 	im_2: autoDraw = True
751.2888 	EXP 	trial_text: autoDraw = True
752.1517 	DATA 	Keypress: left
752.1530 	EXP 	New trial (rep=1, index=133): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000006.png')])
752.2730 	EXP 	im_1: autoDraw = False
752.2730 	EXP 	im_2: autoDraw = False
752.2730 	EXP 	trial_text: autoDraw = False
752.2730 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000005.png'
752.2730 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000006.png'
752.2730 	EXP 	im_1: pos = array([-0.2,  0. ])
752.2730 	EXP 	im_2: pos = array([0.2, 0. ])
752.2730 	EXP 	im_1: autoDraw = True
752.2730 	EXP 	im_2: autoDraw = True
752.2730 	EXP 	trial_text: autoDraw = True
753.0476 	DATA 	Keypress: right
753.0488 	EXP 	New trial (rep=1, index=134): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000006.png')])
753.1738 	EXP 	im_1: autoDraw = False
753.1738 	EXP 	im_2: autoDraw = False
753.1738 	EXP 	trial_text: autoDraw = False
753.1738 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000002.png'
753.1738 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000006.png'
753.1738 	EXP 	im_1: pos = array([-0.2,  0. ])
753.1738 	EXP 	im_2: pos = array([0.2, 0. ])
753.1738 	EXP 	im_1: autoDraw = True
753.1738 	EXP 	im_2: autoDraw = True
753.1738 	EXP 	trial_text: autoDraw = True
754.0557 	DATA 	Keypress: right
754.0568 	EXP 	New trial (rep=1, index=135): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000006.png')])
754.1913 	EXP 	im_1: autoDraw = False
754.1913 	EXP 	im_2: autoDraw = False
754.1913 	EXP 	trial_text: autoDraw = False
754.1913 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000000.png'
754.1913 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000006.png'
754.1913 	EXP 	im_1: pos = array([0.2, 0. ])
754.1913 	EXP 	im_2: pos = array([-0.2,  0. ])
754.1913 	EXP 	im_1: autoDraw = True
754.1913 	EXP 	im_2: autoDraw = True
754.1913 	EXP 	trial_text: autoDraw = True
755.5357 	DATA 	Keypress: left
755.5368 	EXP 	New trial (rep=1, index=136): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000004.png')])
755.6591 	EXP 	im_1: autoDraw = False
755.6591 	EXP 	im_2: autoDraw = False
755.6591 	EXP 	trial_text: autoDraw = False
755.6591 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000002.png'
755.6591 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000004.png'
755.6591 	EXP 	im_1: pos = array([0.2, 0. ])
755.6591 	EXP 	im_2: pos = array([-0.2,  0. ])
755.6591 	EXP 	im_1: autoDraw = True
755.6591 	EXP 	im_2: autoDraw = True
755.6591 	EXP 	trial_text: autoDraw = True
756.4638 	DATA 	Keypress: left
756.4652 	EXP 	New trial (rep=1, index=137): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000005.png')])
756.5933 	EXP 	im_1: autoDraw = False
756.5933 	EXP 	im_2: autoDraw = False
756.5933 	EXP 	trial_text: autoDraw = False
756.5933 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000004.png'
756.5933 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000005.png'
756.5933 	EXP 	im_1: pos = array([0.2, 0. ])
756.5933 	EXP 	im_2: pos = array([-0.2,  0. ])
756.5933 	EXP 	im_1: autoDraw = True
756.5933 	EXP 	im_2: autoDraw = True
756.5933 	EXP 	trial_text: autoDraw = True
758.2958 	DATA 	Keypress: left
758.2969 	EXP 	New trial (rep=1, index=138): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000006.png')])
758.4448 	EXP 	im_1: autoDraw = False
758.4448 	EXP 	im_2: autoDraw = False
758.4448 	EXP 	trial_text: autoDraw = False
758.4448 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000003.png'
758.4448 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000006.png'
758.4448 	EXP 	im_1: pos = array([0.2, 0. ])
758.4448 	EXP 	im_2: pos = array([-0.2,  0. ])
758.4448 	EXP 	im_1: autoDraw = True
758.4448 	EXP 	im_2: autoDraw = True
758.4448 	EXP 	trial_text: autoDraw = True
759.3685 	DATA 	Keypress: right
759.3703 	EXP 	New trial (rep=1, index=139): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000005.png')])
759.4957 	EXP 	im_1: autoDraw = False
759.4957 	EXP 	im_2: autoDraw = False
759.4957 	EXP 	trial_text: autoDraw = False
759.4957 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000004.png'
759.4957 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000005.png'
759.4957 	EXP 	im_1: pos = array([-0.2,  0. ])
759.4957 	EXP 	im_2: pos = array([0.2, 0. ])
759.4957 	EXP 	im_1: autoDraw = True
759.4957 	EXP 	im_2: autoDraw = True
759.4957 	EXP 	trial_text: autoDraw = True
760.2235 	DATA 	Keypress: right
760.2246 	EXP 	New trial (rep=1, index=140): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000005.png')])
760.3630 	EXP 	im_1: autoDraw = False
760.3630 	EXP 	im_2: autoDraw = False
760.3630 	EXP 	trial_text: autoDraw = False
760.3630 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000004.png'
760.3630 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000005.png'
760.3630 	EXP 	im_1: pos = array([0.2, 0. ])
760.3630 	EXP 	im_2: pos = array([-0.2,  0. ])
760.3630 	EXP 	pause_text: text = '350 von 420 Durchgängen bearbeitet. Drücken sie die Leertaste, um fortzufahren.'
760.3630 	EXP 	im_1: autoDraw = False
760.3630 	EXP 	im_2: autoDraw = False
760.3630 	EXP 	trial_text: autoDraw = False
760.3630 	EXP 	pause_text: autoDraw = True
761.9680 	DATA 	Keypress: space
761.9978 	EXP 	pause_text: autoDraw = False
762.0309 	EXP 	im_1: autoDraw = True
762.0309 	EXP 	im_2: autoDraw = True
762.0309 	EXP 	trial_text: autoDraw = True
763.8557 	DATA 	Keypress: right
763.8570 	EXP 	New trial (rep=1, index=141): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000004.png')])
763.9993 	EXP 	im_1: autoDraw = False
763.9993 	EXP 	im_2: autoDraw = False
763.9993 	EXP 	trial_text: autoDraw = False
763.9993 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000000.png'
763.9993 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000004.png'
763.9993 	EXP 	im_1: pos = array([-0.2,  0. ])
763.9993 	EXP 	im_2: pos = array([0.2, 0. ])
763.9993 	EXP 	im_1: autoDraw = True
763.9993 	EXP 	im_2: autoDraw = True
763.9993 	EXP 	trial_text: autoDraw = True
764.5683 	DATA 	Keypress: right
764.5707 	EXP 	New trial (rep=1, index=142): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000006.png')])
764.6999 	EXP 	im_1: autoDraw = False
764.6999 	EXP 	im_2: autoDraw = False
764.6999 	EXP 	trial_text: autoDraw = False
764.6999 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000002.png'
764.6999 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000006.png'
764.6999 	EXP 	im_1: pos = array([0.2, 0. ])
764.6999 	EXP 	im_2: pos = array([-0.2,  0. ])
764.6999 	EXP 	im_1: autoDraw = True
764.6999 	EXP 	im_2: autoDraw = True
764.6999 	EXP 	trial_text: autoDraw = True
765.6876 	DATA 	Keypress: left
765.6889 	EXP 	New trial (rep=1, index=143): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000001.png')])
765.7842 	EXP 	im_1: autoDraw = False
765.7842 	EXP 	im_2: autoDraw = False
765.7842 	EXP 	trial_text: autoDraw = False
765.7842 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000000.png'
765.7842 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000001.png'
765.7842 	EXP 	im_1: pos = array([-0.2,  0. ])
765.7842 	EXP 	im_2: pos = array([0.2, 0. ])
765.7842 	EXP 	im_1: autoDraw = True
765.7842 	EXP 	im_2: autoDraw = True
765.7842 	EXP 	trial_text: autoDraw = True
768.5438 	DATA 	Keypress: right
768.5450 	EXP 	New trial (rep=1, index=144): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000006.png')])
768.6866 	EXP 	im_1: autoDraw = False
768.6866 	EXP 	im_2: autoDraw = False
768.6866 	EXP 	trial_text: autoDraw = False
768.6866 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000001.png'
768.6866 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000006.png'
768.6866 	EXP 	im_1: pos = array([0.2, 0. ])
768.6866 	EXP 	im_2: pos = array([-0.2,  0. ])
768.6866 	EXP 	im_1: autoDraw = True
768.6866 	EXP 	im_2: autoDraw = True
768.6866 	EXP 	trial_text: autoDraw = True
769.4155 	DATA 	Keypress: right
769.4168 	EXP 	New trial (rep=1, index=145): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000003.png')])
769.5373 	EXP 	im_1: autoDraw = False
769.5373 	EXP 	im_2: autoDraw = False
769.5373 	EXP 	trial_text: autoDraw = False
769.5373 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000002.png'
769.5373 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000003.png'
769.5373 	EXP 	im_1: pos = array([-0.2,  0. ])
769.5373 	EXP 	im_2: pos = array([0.2, 0. ])
769.5373 	EXP 	im_1: autoDraw = True
769.5373 	EXP 	im_2: autoDraw = True
769.5373 	EXP 	trial_text: autoDraw = True
770.2796 	DATA 	Keypress: right
770.2809 	EXP 	New trial (rep=1, index=146): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000004.png')])
770.3712 	EXP 	im_1: autoDraw = False
770.3712 	EXP 	im_2: autoDraw = False
770.3712 	EXP 	trial_text: autoDraw = False
770.3712 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000000.png'
770.3712 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000004.png'
770.3712 	EXP 	im_1: pos = array([-0.2,  0. ])
770.3712 	EXP 	im_2: pos = array([0.2, 0. ])
770.3712 	EXP 	im_1: autoDraw = True
770.3712 	EXP 	im_2: autoDraw = True
770.3712 	EXP 	trial_text: autoDraw = True
771.6076 	DATA 	Keypress: right
771.6089 	EXP 	New trial (rep=1, index=147): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000004.png')])
771.7391 	EXP 	im_1: autoDraw = False
771.7391 	EXP 	im_2: autoDraw = False
771.7391 	EXP 	trial_text: autoDraw = False
771.7391 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000000.png'
771.7391 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000004.png'
771.7391 	EXP 	im_1: pos = array([0.2, 0. ])
771.7391 	EXP 	im_2: pos = array([-0.2,  0. ])
771.7391 	EXP 	im_1: autoDraw = True
771.7391 	EXP 	im_2: autoDraw = True
771.7391 	EXP 	trial_text: autoDraw = True
772.8317 	DATA 	Keypress: left
772.8328 	EXP 	New trial (rep=1, index=148): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000004.png')])
772.9735 	EXP 	im_1: autoDraw = False
772.9735 	EXP 	im_2: autoDraw = False
772.9735 	EXP 	trial_text: autoDraw = False
772.9735 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000000.png'
772.9735 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000004.png'
772.9735 	EXP 	im_1: pos = array([0.2, 0. ])
772.9735 	EXP 	im_2: pos = array([-0.2,  0. ])
772.9735 	EXP 	im_1: autoDraw = True
