23.4464 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
831.1318 	EXP 	im_1: pos = array([0.2, 0. ])
831.1318 	EXP 	im_2: pos = array([-0.2,  0. ])
831.1318 	EXP 	im_1: autoDraw = True
831.1318 	EXP 	im_2: autoDraw = True
831.1318 	EXP 	trial_text: autoDraw = True
834.0763 	DATA 	Keypress: left
834.0775 	EXP 	New trial (rep=1, index=95): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000004.png')])
834.2178 	EXP 	im_1: autoDraw = False
834.2178 	EXP 	im_2: autoDraw = False
834.2178 	EXP 	trial_text: autoDraw = False
834.2178 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000001.png'
834.2178 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000004.png'
834.2178 	EXP 	im_1: pos = array([0.2, 0. ])
834.2178 	EXP 	im_2: pos = array([-0.2,  0. ])
834.2178 	EXP 	im_1: autoDraw = True
834.2178 	EXP 	im_2: autoDraw = True
834.2178 	EXP 	trial_text: autoDraw = True
840.7003 	DATA 	Keypress: right
840.7016 	EXP 	New trial (rep=1, index=96): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000005.png')])
840.8399 	EXP 	im_1: autoDraw = False
840.8399 	EXP 	im_2: autoDraw = False
840.8399 	EXP 	trial_text: autoDraw = False
840.8399 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000002.png'
840.8399 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000005.png'
840.8399 	EXP 	im_1: pos = array([0.2, 0. ])
840.8399 	EXP 	im_2: pos = array([-0.2,  0. ])
840.8399 	EXP 	im_1: autoDraw = True
840.8399 	EXP 	im_2: autoDraw = True
840.8399 	EXP 	trial_text: autoDraw = True
842.8044 	DATA 	Keypress: right
842.8056 	EXP 	New trial (rep=1, index=97): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000004.png')])
842.9249 	EXP 	im_1: autoDraw = False
842.9249 	EXP 	im_2: autoDraw = False
842.9249 	EXP 	trial_text: autoDraw = False
842.9249 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000002.png'
842.9249 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000004.png'
842.9249 	EXP 	im_1: pos = array([-0.2,  0. ])
842.9249 	EXP 	im_2: pos = array([0.2, 0. ])
842.9249 	EXP 	im_1: autoDraw = True
842.9249 	EXP 	im_2: autoDraw = True
842.9249 	EXP 	trial_text: autoDraw = True
843.6689 	DATA 	Keypress: right
843.6709 	EXP 	New trial (rep=1, index=98): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000002.png')])
843.7756 	EXP 	im_1: autoDraw = False
843.7756 	EXP 	im_2: autoDraw = False
843.7756 	EXP 	trial_text: autoDraw = False
843.7756 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000001.png'
843.7756 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000002.png'
843.7756 	EXP 	im_1: pos = array([0.2, 0. ])
843.7756 	EXP 	im_2: pos = array([-0.2,  0. ])
843.7756 	EXP 	im_1: autoDraw = True
843.7756 	EXP 	im_2: autoDraw = True
843.7756 	EXP 	trial_text: autoDraw = True
844.9731 	DATA 	Keypress: left
844.9754 	EXP 	New trial (rep=1, index=99): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000005.png')])
845.0934 	EXP 	im_1: autoDraw = False
845.0934 	EXP 	im_2: autoDraw = False
845.0934 	EXP 	trial_text: autoDraw = False
845.0934 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000001.png'
845.0934 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000005.png'
845.0934 	EXP 	im_1: pos = array([-0.2,  0. ])
845.0934 	EXP 	im_2: pos = array([0.2, 0. ])
845.0934 	EXP 	im_1: autoDraw = True
845.0934 	EXP 	im_2: autoDraw = True
845.0934 	EXP 	trial_text: autoDraw = True
846.8683 	DATA 	Keypress: right
846.8694 	EXP 	New trial (rep=1, index=100): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000006.png')])
847.0117 	EXP 	im_1: autoDraw = False
847.0117 	EXP 	im_2: autoDraw = False
847.0117 	EXP 	trial_text: autoDraw = False
847.0117 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000000.png'
847.0117 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000006.png'
847.0117 	EXP 	im_1: pos = array([-0.2,  0. ])
847.0117 	EXP 	im_2: pos = array([0.2, 0. ])
847.0117 	EXP 	im_1: autoDraw = True
847.0117 	EXP 	im_2: autoDraw = True
847.0117 	EXP 	trial_text: autoDraw = True
849.8763 	DATA 	Keypress: left
849.8776 	EXP 	New trial (rep=1, index=101): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000002.png')])
850.0141 	EXP 	im_1: autoDraw = False
850.0141 	EXP 	im_2: autoDraw = False
850.0141 	EXP 	trial_text: autoDraw = False
850.0141 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000000.png'
850.0141 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000002.png'
850.0141 	EXP 	im_1: pos = array([0.2, 0. ])
850.0141 	EXP 	im_2: pos = array([-0.2,  0. ])
850.0141 	EXP 	im_1: autoDraw = True
850.0141 	EXP 	im_2: autoDraw = True
850.0141 	EXP 	trial_text: autoDraw = True
851.5803 	DATA 	Keypress: left
851.5816 	EXP 	New trial (rep=1, index=102): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000005.png')])
851.7155 	EXP 	im_1: autoDraw = False
851.7155 	EXP 	im_2: autoDraw = False
851.7155 	EXP 	trial_text: autoDraw = False
851.7155 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000003.png'
851.7155 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000005.png'
851.7155 	EXP 	im_1: pos = array([0.2, 0. ])
851.7155 	EXP 	im_2: pos = array([-0.2,  0. ])
851.7155 	EXP 	im_1: autoDraw = True
851.7155 	EXP 	im_2: autoDraw = True
851.7155 	EXP 	trial_text: autoDraw = True
859.6684 	DATA 	Keypress: right
859.6696 	EXP 	New trial (rep=1, index=103): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000006.png')])
859.8057 	EXP 	im_1: autoDraw = False
859.8057 	EXP 	im_2: autoDraw = False
859.8057 	EXP 	trial_text: autoDraw = False
859.8057 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000004.png'
859.8057 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000006.png'
859.8057 	EXP 	im_1: pos = array([0.2, 0. ])
859.8057 	EXP 	im_2: pos = array([-0.2,  0. ])
859.8057 	EXP 	im_1: autoDraw = True
859.8057 	EXP 	im_2: autoDraw = True
859.8057 	EXP 	trial_text: autoDraw = True
862.7491 	DATA 	Keypress: right
862.7514 	EXP 	New trial (rep=1, index=104): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000004.png')])
862.8581 	EXP 	im_1: autoDraw = False
862.8581 	EXP 	im_2: autoDraw = False
862.8581 	EXP 	trial_text: autoDraw = False
862.8581 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000001.png'
862.8581 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000004.png'
862.8581 	EXP 	im_1: pos = array([-0.2,  0. ])
862.8581 	EXP 	im_2: pos = array([0.2, 0. ])
862.8581 	EXP 	im_1: autoDraw = True
862.8581 	EXP 	im_2: autoDraw = True
862.8581 	EXP 	trial_text: autoDraw = True
864.0043 	DATA 	Keypress: right
864.0055 	EXP 	New trial (rep=1, index=105): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000005.png')])
864.1259 	EXP 	im_1: autoDraw = False
864.1259 	EXP 	im_2: autoDraw = False
864.1259 	EXP 	trial_text: autoDraw = False
864.1259 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000000.png'
864.1259 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000005.png'
864.1259 	EXP 	im_1: pos = array([0.2, 0. ])
864.1259 	EXP 	im_2: pos = array([-0.2,  0. ])
864.1259 	EXP 	im_1: autoDraw = True
864.1259 	EXP 	im_2: autoDraw = True
864.1259 	EXP 	trial_text: autoDraw = True
865.3324 	DATA 	Keypress: left
865.3337 	EXP 	New trial (rep=1, index=106): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000004.png')])
865.4770 	EXP 	im_1: autoDraw = False
865.4770 	EXP 	im_2: autoDraw = False
865.4770 	EXP 	trial_text: autoDraw = False
865.4770 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000001.png'
865.4770 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000004.png'
865.4770 	EXP 	im_1: pos = array([-0.2,  0. ])
865.4770 	EXP 	im_2: pos = array([0.2, 0. ])
865.4770 	EXP 	im_1: autoDraw = True
865.4770 	EXP 	im_2: autoDraw = True
865.4770 	EXP 	trial_text: autoDraw = True
871.2923 	DATA 	Keypress: left
871.2936 	EXP 	New trial (rep=1, index=107): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000004.png')])
871.3986 	EXP 	im_1: autoDraw = False
871.3986 	EXP 	im_2: autoDraw = False
871.3986 	EXP 	trial_text: autoDraw = False
871.3986 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000000.png'
871.3986 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000004.png'
871.3986 	EXP 	im_1: pos = array([-0.2,  0. ])
871.3986 	EXP 	im_2: pos = array([0.2, 0. ])
871.3986 	EXP 	im_1: autoDraw = True
871.3986 	EXP 	im_2: autoDraw = True
871.3986 	EXP 	trial_text: autoDraw = True
872.1730 	DATA 	Keypress: right
872.1751 	EXP 	New trial (rep=1, index=108): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000005.png')])
872.3158 	EXP 	im_1: autoDraw = False
872.3158 	EXP 	im_2: autoDraw = False
872.3158 	EXP 	trial_text: autoDraw = False
872.3158 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000003.png'
872.3158 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000005.png'
872.3158 	EXP 	im_1: pos = array([0.2, 0. ])
872.3158 	EXP 	im_2: pos = array([-0.2,  0. ])
872.3158 	EXP 	im_1: autoDraw = True
872.3158 	EXP 	im_2: autoDraw = True
872.3158 	EXP 	trial_text: autoDraw = True
874.4683 	DATA 	Keypress: left
874.4695 	EXP 	New trial (rep=1, index=109): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000006.png')])
874.6012 	EXP 	im_1: autoDraw = False
874.6012 	EXP 	im_2: autoDraw = False
874.6012 	EXP 	trial_text: autoDraw = False
874.6012 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000002.png'
874.6012 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000006.png'
874.6012 	EXP 	im_1: pos = array([-0.2,  0. ])
874.6012 	EXP 	im_2: pos = array([0.2, 0. ])
874.6012 	EXP 	im_1: autoDraw = True
874.6012 	EXP 	im_2: autoDraw = True
874.6012 	EXP 	trial_text: autoDraw = True
878.3164 	DATA 	Keypress: left
878.3177 	EXP 	New trial (rep=1, index=110): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000005.png')])
878.4545 	EXP 	im_1: autoDraw = False
878.4545 	EXP 	im_2: autoDraw = False
878.4545 	EXP 	trial_text: autoDraw = False
878.4545 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000003.png'
878.4545 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000005.png'
878.4545 	EXP 	im_1: pos = array([0.2, 0. ])
878.4545 	EXP 	im_2: pos = array([-0.2,  0. ])
878.4545 	EXP 	im_1: autoDraw = True
878.4545 	EXP 	im_2: autoDraw = True
878.4545 	EXP 	trial_text: autoDraw = True
879.8044 	DATA 	Keypress: left
879.8057 	EXP 	New trial (rep=1, index=111): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000006.png')])
879.9223 	EXP 	im_1: autoDraw = False
879.9223 	EXP 	im_2: autoDraw = False
879.9223 	EXP 	trial_text: autoDraw = False
879.9223 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000001.png'
879.9223 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000006.png'
879.9223 	EXP 	im_1: pos = array([0.2, 0. ])
879.9223 	EXP 	im_2: pos = array([-0.2,  0. ])
879.9223 	EXP 	im_1: autoDraw = True
879.9223 	EXP 	im_2: autoDraw = True
879.9223 	EXP 	trial_text: autoDraw = True
883.9324 	DATA 	Keypress: left
883.9337 	EXP 	New trial (rep=1, index=112): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000006.png')])
884.0424 	EXP 	im_1: autoDraw = False
884.0424 	EXP 	im_2: autoDraw = False
884.0424 	EXP 	trial_text: autoDraw = False
884.0424 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000000.png'
884.0424 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000006.png'
884.0424 	EXP 	im_1: pos = array([0.2, 0. ])
884.0424 	EXP 	im_2: pos = array([-0.2,  0. ])
884.0424 	EXP 	im_1: autoDraw = True
884.0424 	EXP 	im_2: autoDraw = True
884.0424 	EXP 	trial_text: autoDraw = True
885.7651 	DATA 	Keypress: left
885.7671 	EXP 	New trial (rep=1, index=113): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000004.png')])
885.9106 	EXP 	im_1: autoDraw = False
885.9106 	EXP 	im_2: autoDraw = False
885.9106 	EXP 	trial_text: autoDraw = False
885.9106 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000003.png'
885.9106 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000004.png'
885.9106 	EXP 	im_1: pos = array([0.2, 0. ])
885.9106 	EXP 	im_2: pos = array([-0.2,  0. ])
885.9106 	EXP 	im_1: autoDraw = True
885.9106 	EXP 	im_2: autoDraw = True
885.9106 	EXP 	trial_text: autoDraw = True
888.6523 	DATA 	Keypress: right
888.6536 	EXP 	New trial (rep=1, index=114): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000004.png')])
888.7962 	EXP 	im_1: autoDraw = False
888.7962 	EXP 	im_2: autoDraw = False
888.7962 	EXP 	trial_text: autoDraw = False
888.7962 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000003.png'
888.7962 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000004.png'
888.7962 	EXP 	im_1: pos = array([0.2, 0. ])
888.7962 	EXP 	im_2: pos = array([-0.2,  0. ])
888.7962 	EXP 	im_1: autoDraw = True
888.7962 	EXP 	im_2: autoDraw = True
888.7962 	EXP 	trial_text: autoDraw = True
891.1643 	DATA 	Keypress: right
891.1656 	EXP 	New trial (rep=1, index=115): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000005.png')])
891.2984 	EXP 	im_1: autoDraw = False
891.2984 	EXP 	im_2: autoDraw = False
891.2984 	EXP 	trial_text: autoDraw = False
891.2984 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000000.png'
891.2984 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000005.png'
891.2984 	EXP 	im_1: pos = array([-0.2,  0. ])
891.2984 	EXP 	im_2: pos = array([0.2, 0. ])
891.2984 	EXP 	im_1: autoDraw = True
891.2984 	EXP 	im_2: autoDraw = True
891.2984 	EXP 	trial_text: autoDraw = True
892.7164 	DATA 	Keypress: right
892.7175 	EXP 	New trial (rep=1, index=116): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000006.png')])
892.8496 	EXP 	im_1: autoDraw = False
892.8496 	EXP 	im_2: autoDraw = False
892.8496 	EXP 	trial_text: autoDraw = False
892.8496 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000004.png'
892.8496 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000006.png'
892.8496 	EXP 	im_1: pos = array([-0.2,  0. ])
892.8496 	EXP 	im_2: pos = array([0.2, 0. ])
892.8496 	EXP 	im_1: autoDraw = True
892.8496 	EXP 	im_2: autoDraw = True
892.8496 	EXP 	trial_text: autoDraw = True
894.2284 	DATA 	Keypress: left
894.2295 	EXP 	New trial (rep=1, index=117): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000006.png')])
894.3676 	EXP 	im_1: autoDraw = False
894.3676 	EXP 	im_2: autoDraw = False
894.3676 	EXP 	trial_text: autoDraw = False
894.3676 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000001.png'
894.3676 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000006.png'
894.3676 	EXP 	im_1: pos = array([-0.2,  0. ])
894.3676 	EXP 	im_2: pos = array([0.2, 0. ])
894.3676 	EXP 	im_1: autoDraw = True
894.3676 	EXP 	im_2: autoDraw = True
894.3676 	EXP 	trial_text: autoDraw = True
897.4763 	DATA 	Keypress: left
897.4776 	EXP 	New trial (rep=1, index=118): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000002.png')])
897.5869 	EXP 	im_1: autoDraw = False
897.5869 	EXP 	im_2: autoDraw = False
897.5869 	EXP 	trial_text: autoDraw = False
897.5869 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000001.png'
897.5869 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000002.png'
897.5869 	EXP 	im_1: pos = array([0.2, 0. ])
897.5869 	EXP 	im_2: pos = array([-0.2,  0. ])
897.5869 	EXP 	im_1: autoDraw = True
897.5869 	EXP 	im_2: autoDraw = True
897.5869 	EXP 	trial_text: autoDraw = True
899.0204 	DATA 	Keypress: left
899.0217 	EXP 	New trial (rep=1, index=119): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000002.png')])
899.1382 	EXP 	im_1: autoDraw = False
899.1382 	EXP 	im_2: autoDraw = False
899.1382 	EXP 	trial_text: autoDraw = False
899.1382 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000001.png'
899.1382 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000002.png'
899.1382 	EXP 	im_1: pos = array([0.2, 0. ])
899.1382 	EXP 	im_2: pos = array([-0.2,  0. ])
899.1382 	EXP 	im_1: autoDraw = True
899.1382 	EXP 	im_2: autoDraw = True
899.1382 	EXP 	trial_text: autoDraw = True
901.1083 	DATA 	Keypress: left
901.1095 	EXP 	New trial (rep=1, index=120): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000002.png')])
901.2401 	EXP 	im_1: autoDraw = False
901.2401 	EXP 	im_2: autoDraw = False
901.2401 	EXP 	trial_text: autoDraw = False
901.2401 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000001.png'
901.2401 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000002.png'
901.2401 	EXP 	im_1: pos = array([-0.2,  0. ])
901.2401 	EXP 	im_2: pos = array([0.2, 0. ])
901.2401 	EXP 	im_1: autoDraw = True
901.2401 	EXP 	im_2: autoDraw = True
901.2401 	EXP 	trial_text: autoDraw = True
902.4044 	DATA 	Keypress: right
902.4057 	EXP 	New trial (rep=1, index=121): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000006.png')])
902.5244 	EXP 	im_1: autoDraw = False
902.5244 	EXP 	im_2: autoDraw = False
902.5244 	EXP 	trial_text: autoDraw = False
902.5244 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000001.png'
902.5244 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000006.png'
902.5244 	EXP 	im_1: pos = array([-0.2,  0. ])
902.5244 	EXP 	im_2: pos = array([0.2, 0. ])
902.5244 	EXP 	im_1: autoDraw = True
902.5244 	EXP 	im_2: autoDraw = True
902.5244 	EXP 	trial_text: autoDraw = True
904.8291 	DATA 	Keypress: right
904.8311 	EXP 	New trial (rep=1, index=122): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000003.png')])
904.9597 	EXP 	im_1: autoDraw = False
904.9597 	EXP 	im_2: autoDraw = False
904.9597 	EXP 	trial_text: autoDraw = False
904.9597 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000001.png'
904.9597 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000003.png'
904.9597 	EXP 	im_1: pos = array([0.2, 0. ])
904.9597 	EXP 	im_2: pos = array([-0.2,  0. ])
904.9597 	EXP 	im_1: autoDraw = True
904.9597 	EXP 	im_2: autoDraw = True
904.9597 	EXP 	trial_text: autoDraw = True
906.1643 	DATA 	Keypress: left
906.1656 	EXP 	New trial (rep=1, index=123): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000003.png')])
906.2942 	EXP 	im_1: autoDraw = False
906.2942 	EXP 	im_2: autoDraw = False
906.2942 	EXP 	trial_text: autoDraw = False
906.2942 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000002.png'
906.2942 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000003.png'
906.2942 	EXP 	im_1: pos = array([0.2, 0. ])
906.2942 	EXP 	im_2: pos = array([-0.2,  0. ])
906.2942 	EXP 	im_1: autoDraw = True
906.2942 	EXP 	im_2: autoDraw = True
906.2942 	EXP 	trial_text: autoDraw = True
907.8763 	DATA 	Keypress: left
907.8776 	EXP 	New trial (rep=1, index=124): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000005.png')])
908.0122 	EXP 	im_1: autoDraw = False
908.0122 	EXP 	im_2: autoDraw = False
908.0122 	EXP 	trial_text: autoDraw = False
908.0122 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000003.png'
908.0122 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000005.png'
908.0122 	EXP 	im_1: pos = array([0.2, 0. ])
908.0122 	EXP 	im_2: pos = array([-0.2,  0. ])
908.0122 	EXP 	im_1: autoDraw = True
908.0122 	EXP 	im_2: autoDraw = True
908.0122 	EXP 	trial_text: autoDraw = True
911.2603 	DATA 	Keypress: right
911.2616 	EXP 	New trial (rep=1, index=125): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000006.png')])
911.3985 	EXP 	im_1: autoDraw = False
911.3985 	EXP 	im_2: autoDraw = False
911.3985 	EXP 	trial_text: autoDraw = False
911.3985 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000002.png'
911.3985 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000006.png'
911.3985 	EXP 	im_1: pos = array([0.2, 0. ])
911.3985 	EXP 	im_2: pos = array([-0.2,  0. ])
911.3985 	EXP 	im_1: autoDraw = True
911.3985 	EXP 	im_2: autoDraw = True
911.3985 	EXP 	trial_text: autoDraw = True
913.3163 	DATA 	Keypress: left
913.3174 	EXP 	New trial (rep=1, index=126): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000003.png')])
913.4500 	EXP 	im_1: autoDraw = False
913.4500 	EXP 	im_2: autoDraw = False
913.4500 	EXP 	trial_text: autoDraw = False
913.4500 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000001.png'
913.4500 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000003.png'
913.4500 	EXP 	im_1: pos = array([0.2, 0. ])
913.4500 	EXP 	im_2: pos = array([-0.2,  0. ])
913.4500 	EXP 	im_1: autoDraw = True
913.4500 	EXP 	im_2: autoDraw = True
913.4500 	EXP 	trial_text: autoDraw = True
914.7164 	DATA 	Keypress: left
914.7177 	EXP 	New trial (rep=1, index=127): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000005.png')])
914.8346 	EXP 	im_1: autoDraw = False
914.8346 	EXP 	im_2: autoDraw = False
914.8346 	EXP 	trial_text: autoDraw = False
914.8346 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000003.png'
914.8346 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000005.png'
914.8346 	EXP 	im_1: pos = array([-0.2,  0. ])
914.8346 	EXP 	im_2: pos = array([0.2, 0. ])
914.8346 	EXP 	im_1: autoDraw = True
914.8346 	EXP 	im_2: autoDraw = True
914.8346 	EXP 	trial_text: autoDraw = True
916.3564 	DATA 	Keypress: right
916.3576 	EXP 	New trial (rep=1, index=128): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000005.png')])
916.4860 	EXP 	im_1: autoDraw = False
916.4860 	EXP 	im_2: autoDraw = False
916.4860 	EXP 	trial_text: autoDraw = False
916.4860 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000003.png'
916.4860 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000005.png'
916.4860 	EXP 	im_1: pos = array([-0.2,  0. ])
916.4860 	EXP 	im_2: pos = array([0.2, 0. ])
916.4860 	EXP 	im_1: autoDraw = True
916.4860 	EXP 	im_2: autoDraw = True
916.4860 	EXP 	trial_text: autoDraw = True
917.5004 	DATA 	Keypress: right
917.5017 	EXP 	New trial (rep=1, index=129): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000006.png')])
917.6370 	EXP 	im_1: autoDraw = False
917.6370 	EXP 	im_2: autoDraw = False
917.6370 	EXP 	trial_text: autoDraw = False
917.6370 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000004.png'
917.6370 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000006.png'
917.6370 	EXP 	im_1: pos = array([0.2, 0. ])
917.6370 	EXP 	im_2: pos = array([-0.2,  0. ])
917.6370 	EXP 	im_1: autoDraw = True
917.6370 	EXP 	im_2: autoDraw = True
917.6370 	EXP 	trial_text: autoDraw = True
919.5963 	DATA 	Keypress: right
919.5976 	EXP 	New trial (rep=1, index=130): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000003.png')])
919.7220 	EXP 	im_1: autoDraw = False
