19.5017 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
621.2431 	EXP 	im_1: autoDraw = False
621.2431 	EXP 	im_2: autoDraw = False
621.2431 	EXP 	trial_text: autoDraw = False
621.2431 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000004.png'
621.2431 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000006.png'
621.2431 	EXP 	im_1: pos = array([-0.2,  0. ])
621.2431 	EXP 	im_2: pos = array([0.2, 0. ])
621.2431 	EXP 	im_1: autoDraw = True
621.2431 	EXP 	im_2: autoDraw = True
621.2431 	EXP 	trial_text: autoDraw = True
622.5800 	DATA 	Keypress: left
622.5813 	EXP 	New trial (rep=1, index=17): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000006.png')])
622.7277 	EXP 	im_1: autoDraw = False
622.7277 	EXP 	im_2: autoDraw = False
622.7277 	EXP 	trial_text: autoDraw = False
622.7277 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000003.png'
622.7277 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000006.png'
622.7277 	EXP 	im_1: pos = array([-0.2,  0. ])
622.7277 	EXP 	im_2: pos = array([0.2, 0. ])
622.7277 	EXP 	im_1: autoDraw = True
622.7277 	EXP 	im_2: autoDraw = True
622.7277 	EXP 	trial_text: autoDraw = True
623.4440 	DATA 	Keypress: left
623.4451 	EXP 	New trial (rep=1, index=18): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000005.png')])
623.5617 	EXP 	im_1: autoDraw = False
623.5617 	EXP 	im_2: autoDraw = False
623.5617 	EXP 	trial_text: autoDraw = False
623.5617 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000001.png'
623.5617 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000005.png'
623.5617 	EXP 	im_1: pos = array([0.2, 0. ])
623.5617 	EXP 	im_2: pos = array([-0.2,  0. ])
623.5617 	EXP 	im_1: autoDraw = True
623.5617 	EXP 	im_2: autoDraw = True
623.5617 	EXP 	trial_text: autoDraw = True
624.2520 	DATA 	Keypress: left
624.2532 	EXP 	New trial (rep=1, index=19): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000006.png')])
624.3790 	EXP 	im_1: autoDraw = False
624.3790 	EXP 	im_2: autoDraw = False
624.3790 	EXP 	trial_text: autoDraw = False
624.3790 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000004.png'
624.3790 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000006.png'
624.3790 	EXP 	im_1: pos = array([0.2, 0. ])
624.3790 	EXP 	im_2: pos = array([-0.2,  0. ])
624.3790 	EXP 	im_1: autoDraw = True
624.3790 	EXP 	im_2: autoDraw = True
624.3790 	EXP 	trial_text: autoDraw = True
625.4280 	DATA 	Keypress: left
625.4294 	EXP 	New trial (rep=1, index=20): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000005.png')])
625.5633 	EXP 	im_1: autoDraw = False
625.5633 	EXP 	im_2: autoDraw = False
625.5633 	EXP 	trial_text: autoDraw = False
625.5633 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000002.png'
625.5633 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000005.png'
625.5633 	EXP 	im_1: pos = array([0.2, 0. ])
625.5633 	EXP 	im_2: pos = array([-0.2,  0. ])
625.5633 	EXP 	im_1: autoDraw = True
625.5633 	EXP 	im_2: autoDraw = True
625.5633 	EXP 	trial_text: autoDraw = True
627.2440 	DATA 	Keypress: left
627.2451 	EXP 	New trial (rep=1, index=21): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000003.png')])
627.3815 	EXP 	im_1: autoDraw = False
627.3815 	EXP 	im_2: autoDraw = False
627.3815 	EXP 	trial_text: autoDraw = False
627.3815 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000001.png'
627.3815 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000003.png'
627.3815 	EXP 	im_1: pos = array([-0.2,  0. ])
627.3815 	EXP 	im_2: pos = array([0.2, 0. ])
627.3815 	EXP 	im_1: autoDraw = True
627.3815 	EXP 	im_2: autoDraw = True
627.3815 	EXP 	trial_text: autoDraw = True
629.5961 	DATA 	Keypress: right
629.5972 	EXP 	New trial (rep=1, index=22): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000004.png')])
629.7335 	EXP 	im_1: autoDraw = False
629.7335 	EXP 	im_2: autoDraw = False
629.7335 	EXP 	trial_text: autoDraw = False
629.7335 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000003.png'
629.7335 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000004.png'
629.7335 	EXP 	im_1: pos = array([-0.2,  0. ])
629.7335 	EXP 	im_2: pos = array([0.2, 0. ])
629.7335 	EXP 	im_1: autoDraw = True
629.7335 	EXP 	im_2: autoDraw = True
629.7335 	EXP 	trial_text: autoDraw = True
632.1080 	DATA 	Keypress: left
632.1094 	EXP 	New trial (rep=1, index=23): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000003.png')])
632.2521 	EXP 	im_1: autoDraw = False
632.2521 	EXP 	im_2: autoDraw = False
632.2521 	EXP 	trial_text: autoDraw = False
632.2521 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000001.png'
632.2521 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000003.png'
632.2521 	EXP 	im_1: pos = array([0.2, 0. ])
632.2521 	EXP 	im_2: pos = array([-0.2,  0. ])
632.2521 	EXP 	im_1: autoDraw = True
632.2521 	EXP 	im_2: autoDraw = True
632.2521 	EXP 	trial_text: autoDraw = True
633.7880 	DATA 	Keypress: right
633.7892 	EXP 	New trial (rep=1, index=24): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000006.png')])
633.9202 	EXP 	im_1: autoDraw = False
633.9202 	EXP 	im_2: autoDraw = False
633.9202 	EXP 	trial_text: autoDraw = False
633.9202 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000001.png'
633.9202 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000006.png'
633.9202 	EXP 	im_1: pos = array([-0.2,  0. ])
633.9202 	EXP 	im_2: pos = array([0.2, 0. ])
633.9202 	EXP 	im_1: autoDraw = True
633.9202 	EXP 	im_2: autoDraw = True
633.9202 	EXP 	trial_text: autoDraw = True
635.7640 	DATA 	Keypress: right
635.7652 	EXP 	New trial (rep=1, index=25): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000006.png')])
635.8885 	EXP 	im_1: autoDraw = False
635.8885 	EXP 	im_2: autoDraw = False
635.8885 	EXP 	trial_text: autoDraw = False
635.8885 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000001.png'
635.8885 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000006.png'
635.8885 	EXP 	im_1: pos = array([-0.2,  0. ])
635.8885 	EXP 	im_2: pos = array([0.2, 0. ])
635.8885 	EXP 	im_1: autoDraw = True
635.8885 	EXP 	im_2: autoDraw = True
635.8885 	EXP 	trial_text: autoDraw = True
637.4441 	DATA 	Keypress: right
637.4454 	EXP 	New trial (rep=1, index=26): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000006.png')])
637.5899 	EXP 	im_1: autoDraw = False
637.5899 	EXP 	im_2: autoDraw = False
637.5899 	EXP 	trial_text: autoDraw = False
637.5899 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000001.png'
637.5899 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000006.png'
637.5899 	EXP 	im_1: pos = array([0.2, 0. ])
637.5899 	EXP 	im_2: pos = array([-0.2,  0. ])
637.5899 	EXP 	im_1: autoDraw = True
637.5899 	EXP 	im_2: autoDraw = True
637.5899 	EXP 	trial_text: autoDraw = True
638.2600 	DATA 	Keypress: left
638.2613 	EXP 	New trial (rep=1, index=27): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000006.png')])
638.3906 	EXP 	im_1: autoDraw = False
638.3906 	EXP 	im_2: autoDraw = False
638.3906 	EXP 	trial_text: autoDraw = False
638.3906 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000002.png'
638.3906 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000006.png'
638.3906 	EXP 	im_1: pos = array([0.2, 0. ])
638.3906 	EXP 	im_2: pos = array([-0.2,  0. ])
638.3906 	EXP 	im_1: autoDraw = True
638.3906 	EXP 	im_2: autoDraw = True
638.3906 	EXP 	trial_text: autoDraw = True
639.6520 	DATA 	Keypress: right
639.6533 	EXP 	New trial (rep=1, index=28): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000001.png')])
639.7584 	EXP 	im_1: autoDraw = False
639.7584 	EXP 	im_2: autoDraw = False
639.7584 	EXP 	trial_text: autoDraw = False
639.7584 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000000.png'
639.7584 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000001.png'
639.7584 	EXP 	im_1: pos = array([-0.2,  0. ])
639.7584 	EXP 	im_2: pos = array([0.2, 0. ])
639.7584 	EXP 	im_1: autoDraw = True
639.7584 	EXP 	im_2: autoDraw = True
639.7584 	EXP 	trial_text: autoDraw = True
640.5239 	DATA 	Keypress: left
640.5251 	EXP 	New trial (rep=1, index=29): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000004.png')])
640.6425 	EXP 	im_1: autoDraw = False
640.6425 	EXP 	im_2: autoDraw = False
640.6425 	EXP 	trial_text: autoDraw = False
640.6425 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000000.png'
640.6425 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000004.png'
640.6425 	EXP 	im_1: pos = array([-0.2,  0. ])
640.6425 	EXP 	im_2: pos = array([0.2, 0. ])
640.6425 	EXP 	im_1: autoDraw = True
640.6425 	EXP 	im_2: autoDraw = True
640.6425 	EXP 	trial_text: autoDraw = True
641.2359 	DATA 	Keypress: right
641.2372 	EXP 	New trial (rep=1, index=30): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000003.png')])
641.3430 	EXP 	im_1: autoDraw = False
641.3430 	EXP 	im_2: autoDraw = False
641.3430 	EXP 	trial_text: autoDraw = False
641.3430 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000001.png'
641.3430 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000003.png'
641.3430 	EXP 	im_1: pos = array([0.2, 0. ])
641.3430 	EXP 	im_2: pos = array([-0.2,  0. ])
641.3430 	EXP 	im_1: autoDraw = True
641.3430 	EXP 	im_2: autoDraw = True
641.3430 	EXP 	trial_text: autoDraw = True
641.9880 	DATA 	Keypress: left
641.9891 	EXP 	New trial (rep=1, index=31): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000005.png')])
642.1271 	EXP 	im_1: autoDraw = False
642.1271 	EXP 	im_2: autoDraw = False
642.1271 	EXP 	trial_text: autoDraw = False
642.1271 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000003.png'
642.1271 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000005.png'
642.1271 	EXP 	im_1: pos = array([0.2, 0. ])
642.1271 	EXP 	im_2: pos = array([-0.2,  0. ])
642.1271 	EXP 	im_1: autoDraw = True
642.1271 	EXP 	im_2: autoDraw = True
642.1271 	EXP 	trial_text: autoDraw = True
643.4439 	DATA 	Keypress: left
643.4451 	EXP 	New trial (rep=1, index=32): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000005.png')])
643.5782 	EXP 	im_1: autoDraw = False
643.5782 	EXP 	im_2: autoDraw = False
643.5782 	EXP 	trial_text: autoDraw = False
643.5782 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000002.png'
643.5782 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000005.png'
643.5782 	EXP 	im_1: pos = array([-0.2,  0. ])
643.5782 	EXP 	im_2: pos = array([0.2, 0. ])
643.5782 	EXP 	im_1: autoDraw = True
643.5782 	EXP 	im_2: autoDraw = True
643.5782 	EXP 	trial_text: autoDraw = True
645.0361 	DATA 	Keypress: left
645.0373 	EXP 	New trial (rep=1, index=33): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000006.png')])
645.1795 	EXP 	im_1: autoDraw = False
645.1795 	EXP 	im_2: autoDraw = False
645.1795 	EXP 	trial_text: autoDraw = False
645.1795 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000000.png'
645.1795 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000006.png'
645.1795 	EXP 	im_1: pos = array([-0.2,  0. ])
645.1795 	EXP 	im_2: pos = array([0.2, 0. ])
645.1795 	EXP 	im_1: autoDraw = True
645.1795 	EXP 	im_2: autoDraw = True
645.1795 	EXP 	trial_text: autoDraw = True
653.7240 	DATA 	Keypress: right
653.7252 	EXP 	New trial (rep=1, index=34): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000006.png')])
653.8702 	EXP 	im_1: autoDraw = False
653.8702 	EXP 	im_2: autoDraw = False
653.8702 	EXP 	trial_text: autoDraw = False
653.8702 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000001.png'
653.8702 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000006.png'
653.8702 	EXP 	im_1: pos = array([0.2, 0. ])
653.8702 	EXP 	im_2: pos = array([-0.2,  0. ])
653.8702 	EXP 	im_1: autoDraw = True
653.8702 	EXP 	im_2: autoDraw = True
653.8702 	EXP 	trial_text: autoDraw = True
654.9960 	DATA 	Keypress: left
654.9972 	EXP 	New trial (rep=1, index=35): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000003.png')])
655.1212 	EXP 	im_1: autoDraw = False
655.1212 	EXP 	im_2: autoDraw = False
655.1212 	EXP 	trial_text: autoDraw = False
655.1212 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000000.png'
655.1212 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000003.png'
655.1212 	EXP 	im_1: pos = array([0.2, 0. ])
655.1212 	EXP 	im_2: pos = array([-0.2,  0. ])
655.1212 	EXP 	im_1: autoDraw = True
655.1212 	EXP 	im_2: autoDraw = True
655.1212 	EXP 	trial_text: autoDraw = True
656.2440 	DATA 	Keypress: left
656.2452 	EXP 	New trial (rep=1, index=36): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000003.png')])
656.3889 	EXP 	im_1: autoDraw = False
656.3889 	EXP 	im_2: autoDraw = False
656.3889 	EXP 	trial_text: autoDraw = False
656.3889 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000001.png'
656.3889 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000003.png'
656.3889 	EXP 	im_1: pos = array([-0.2,  0. ])
656.3889 	EXP 	im_2: pos = array([0.2, 0. ])
656.3889 	EXP 	im_1: autoDraw = True
656.3889 	EXP 	im_2: autoDraw = True
656.3889 	EXP 	trial_text: autoDraw = True
657.1882 	DATA 	Keypress: right
657.1895 	EXP 	New trial (rep=1, index=37): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000005.png')])
657.2896 	EXP 	im_1: autoDraw = False
657.2896 	EXP 	im_2: autoDraw = False
657.2896 	EXP 	trial_text: autoDraw = False
657.2896 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000000.png'
657.2896 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000005.png'
657.2896 	EXP 	im_1: pos = array([0.2, 0. ])
657.2896 	EXP 	im_2: pos = array([-0.2,  0. ])
657.2896 	EXP 	im_1: autoDraw = True
657.2896 	EXP 	im_2: autoDraw = True
657.2896 	EXP 	trial_text: autoDraw = True
658.1641 	DATA 	Keypress: left
658.1654 	EXP 	New trial (rep=1, index=38): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000005.png')])
658.2904 	EXP 	im_1: autoDraw = False
658.2904 	EXP 	im_2: autoDraw = False
658.2904 	EXP 	trial_text: autoDraw = False
658.2904 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000002.png'
658.2904 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000005.png'
658.2904 	EXP 	im_1: pos = array([-0.2,  0. ])
658.2904 	EXP 	im_2: pos = array([0.2, 0. ])
658.2904 	EXP 	im_1: autoDraw = True
658.2904 	EXP 	im_2: autoDraw = True
658.2904 	EXP 	trial_text: autoDraw = True
659.3400 	DATA 	Keypress: right
659.3412 	EXP 	New trial (rep=1, index=39): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000005.png')])
659.4915 	EXP 	im_1: autoDraw = False
659.4915 	EXP 	im_2: autoDraw = False
659.4915 	EXP 	trial_text: autoDraw = False
659.4915 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000004.png'
659.4915 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000005.png'
659.4915 	EXP 	im_1: pos = array([-0.2,  0. ])
659.4915 	EXP 	im_2: pos = array([0.2, 0. ])
659.4915 	EXP 	im_1: autoDraw = True
659.4915 	EXP 	im_2: autoDraw = True
659.4915 	EXP 	trial_text: autoDraw = True
661.0202 	DATA 	Keypress: left
661.0213 	EXP 	New trial (rep=1, index=40): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000006.png')])
661.1762 	EXP 	im_1: autoDraw = False
661.1762 	EXP 	im_2: autoDraw = False
661.1762 	EXP 	trial_text: autoDraw = False
661.1762 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000005.png'
661.1762 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000006.png'
661.1762 	EXP 	im_1: pos = array([0.2, 0. ])
661.1762 	EXP 	im_2: pos = array([-0.2,  0. ])
661.1762 	EXP 	pause_text: text = '250 von 420 Durchgängen bearbeitet. Drücken sie die Leertaste, um fortzufahren.'
661.1762 	EXP 	im_1: autoDraw = False
661.1762 	EXP 	im_2: autoDraw = False
661.1762 	EXP 	trial_text: autoDraw = False
661.1762 	EXP 	pause_text: autoDraw = True
662.6293 	DATA 	Keypress: space
662.6608 	EXP 	pause_text: autoDraw = False
662.6941 	EXP 	im_1: autoDraw = True
662.6941 	EXP 	im_2: autoDraw = True
662.6941 	EXP 	trial_text: autoDraw = True
687.6842 	DATA 	Keypress: left
687.6855 	EXP 	New trial (rep=1, index=41): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000004.png')])
687.7984 	EXP 	im_1: autoDraw = False
687.7984 	EXP 	im_2: autoDraw = False
687.7984 	EXP 	trial_text: autoDraw = False
687.7984 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000000.png'
687.7984 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000004.png'
687.7984 	EXP 	im_1: pos = array([0.2, 0. ])
687.7984 	EXP 	im_2: pos = array([-0.2,  0. ])
687.7984 	EXP 	im_1: autoDraw = True
687.7984 	EXP 	im_2: autoDraw = True
687.7984 	EXP 	trial_text: autoDraw = True
688.4758 	DATA 	Keypress: left
688.4771 	EXP 	New trial (rep=1, index=42): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000005.png')])
688.5990 	EXP 	im_1: autoDraw = False
688.5990 	EXP 	im_2: autoDraw = False
688.5990 	EXP 	trial_text: autoDraw = False
688.5990 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000003.png'
688.5990 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000005.png'
688.5990 	EXP 	im_1: pos = array([-0.2,  0. ])
688.5990 	EXP 	im_2: pos = array([0.2, 0. ])
688.5990 	EXP 	im_1: autoDraw = True
688.5990 	EXP 	im_2: autoDraw = True
688.5990 	EXP 	trial_text: autoDraw = True
689.2599 	DATA 	Keypress: right
689.2611 	EXP 	New trial (rep=1, index=43): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000005.png')])
689.3830 	EXP 	im_1: autoDraw = False
689.3830 	EXP 	im_2: autoDraw = False
689.3830 	EXP 	trial_text: autoDraw = False
689.3830 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000002.png'
689.3830 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000005.png'
689.3830 	EXP 	im_1: pos = array([0.2, 0. ])
689.3830 	EXP 	im_2: pos = array([-0.2,  0. ])
689.3830 	EXP 	im_1: autoDraw = True
689.3830 	EXP 	im_2: autoDraw = True
689.3830 	EXP 	trial_text: autoDraw = True
689.9479 	DATA 	Keypress: left
689.9493 	EXP 	New trial (rep=1, index=44): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000003.png')])
690.0502 	EXP 	im_1: autoDraw = False
690.0502 	EXP 	im_2: autoDraw = False
690.0502 	EXP 	trial_text: autoDraw = False
690.0502 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000000.png'
690.0502 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000003.png'
690.0502 	EXP 	im_1: pos = array([0.2, 0. ])
690.0502 	EXP 	im_2: pos = array([-0.2,  0. ])
690.0502 	EXP 	im_1: autoDraw = True
690.0502 	EXP 	im_2: autoDraw = True
690.0502 	EXP 	trial_text: autoDraw = True
690.6999 	DATA 	Keypress: left
690.7012 	EXP 	New trial (rep=1, index=45): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000006.png')])
690.8341 	EXP 	im_1: autoDraw = False
690.8341 	EXP 	im_2: autoDraw = False
690.8341 	EXP 	trial_text: autoDraw = False
690.8341 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000001.png'
690.8341 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000006.png'
690.8341 	EXP 	im_1: pos = array([-0.2,  0. ])
690.8341 	EXP 	im_2: pos = array([0.2, 0. ])
690.8341 	EXP 	im_1: autoDraw = True
690.8341 	EXP 	im_2: autoDraw = True
690.8341 	EXP 	trial_text: autoDraw = True
692.1480 	DATA 	Keypress: right
692.1492 	EXP 	New trial (rep=1, index=46): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000005.png')])
692.2853 	EXP 	im_1: autoDraw = False
692.2853 	EXP 	im_2: autoDraw = False
692.2853 	EXP 	trial_text: autoDraw = False
692.2853 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000004.png'
692.2853 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000005.png'
692.2853 	EXP 	im_1: pos = array([0.2, 0. ])
692.2853 	EXP 	im_2: pos = array([-0.2,  0. ])
692.2853 	EXP 	im_1: autoDraw = True
692.2853 	EXP 	im_2: autoDraw = True
692.2853 	EXP 	trial_text: autoDraw = True
693.0759 	DATA 	Keypress: left
693.0772 	EXP 	New trial (rep=1, index=47): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000001.png')])
693.2028 	EXP 	im_1: autoDraw = False
693.2028 	EXP 	im_2: autoDraw = False
693.2028 	EXP 	trial_text: autoDraw = False
693.2028 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000000.png'
693.2028 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000001.png'
693.2028 	EXP 	im_1: pos = array([-0.2,  0. ])
693.2028 	EXP 	im_2: pos = array([0.2, 0. ])
693.2028 	EXP 	im_1: autoDraw = True
693.2028 	EXP 	im_2: autoDraw = True
693.2028 	EXP 	trial_text: autoDraw = True
693.8279 	DATA 	Keypress: right
693.8292 	EXP 	New trial (rep=1, index=48): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000001.png')])
693.9367 	EXP 	im_1: autoDraw = False
693.9367 	EXP 	im_2: autoDraw = False
693.9367 	EXP 	trial_text: autoDraw = False
693.9367 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000000.png'
693.9367 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000001.png'
693.9367 	EXP 	im_1: pos = array([-0.2,  0. ])
693.9367 	EXP 	im_2: pos = array([0.2, 0. ])
693.9367 	EXP 	im_1: autoDraw = True
693.9367 	EXP 	im_2: autoDraw = True
693.9367 	EXP 	trial_text: autoDraw = True
694.7480 	DATA 	Keypress: right
694.7495 	EXP 	New trial (rep=1, index=49): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000005.png')])
694.8707 	EXP 	im_1: autoDraw = False
694.8707 	EXP 	im_2: autoDraw = False
694.8707 	EXP 	trial_text: autoDraw = False
694.8707 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000000.png'
694.8707 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000005.png'
694.8707 	EXP 	im_1: pos = array([0.2, 0. ])
694.8707 	EXP 	im_2: pos = array([-0.2,  0. ])
694.8707 	EXP 	im_1: autoDraw = True
694.8707 	EXP 	im_2: autoDraw = True
694.8707 	EXP 	trial_text: autoDraw = True
695.4358 	DATA 	Keypress: left
695.4370 	EXP 	New trial (rep=1, index=50): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000004.png')])
695.5714 	EXP 	im_1: autoDraw = False
695.5714 	EXP 	im_2: autoDraw = False
695.5714 	EXP 	trial_text: autoDraw = False
695.5714 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000002.png'
695.5714 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000004.png'
695.5714 	EXP 	im_1: pos = array([-0.2,  0. ])
695.5714 	EXP 	im_2: pos = array([0.2, 0. ])
695.5714 	EXP 	im_1: autoDraw = True
695.5714 	EXP 	im_2: autoDraw = True
695.5714 	EXP 	trial_text: autoDraw = True
696.4121 	DATA 	Keypress: right
696.4134 	EXP 	New trial (rep=1, index=51): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000003.png')])
696.5555 	EXP 	im_1: autoDraw = False
696.5555 	EXP 	im_2: autoDraw = False
