30.4622 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
984.5943 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000004.png'
984.5943 	EXP 	im_1: pos = array([-0.2,  0. ])
984.5943 	EXP 	im_2: pos = array([0.2, 0. ])
984.5943 	EXP 	im_1: autoDraw = True
984.5943 	EXP 	im_2: autoDraw = True
984.5943 	EXP 	trial_text: autoDraw = True
986.0287 	DATA 	Keypress: right
986.0310 	EXP 	New trial (rep=1, index=130): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000003.png')])
986.1622 	EXP 	im_1: autoDraw = False
986.1622 	EXP 	im_2: autoDraw = False
986.1622 	EXP 	trial_text: autoDraw = False
986.1622 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000001.png'
986.1622 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000003.png'
986.1622 	EXP 	im_1: pos = array([-0.2,  0. ])
986.1622 	EXP 	im_2: pos = array([0.2, 0. ])
986.1622 	EXP 	im_1: autoDraw = True
986.1622 	EXP 	im_2: autoDraw = True
986.1622 	EXP 	trial_text: autoDraw = True
988.3718 	DATA 	Keypress: right
988.3730 	EXP 	New trial (rep=1, index=131): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000006.png')])
988.5142 	EXP 	im_1: autoDraw = False
988.5142 	EXP 	im_2: autoDraw = False
988.5142 	EXP 	trial_text: autoDraw = False
988.5142 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000003.png'
988.5142 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000006.png'
988.5142 	EXP 	im_1: pos = array([0.2, 0. ])
988.5142 	EXP 	im_2: pos = array([-0.2,  0. ])
988.5142 	EXP 	im_1: autoDraw = True
988.5142 	EXP 	im_2: autoDraw = True
988.5142 	EXP 	trial_text: autoDraw = True
1002.2599 	DATA 	Keypress: right
1002.2612 	EXP 	New trial (rep=1, index=132): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000006.png')])
1002.4090 	EXP 	im_1: autoDraw = False
1002.4090 	EXP 	im_2: autoDraw = False
1002.4090 	EXP 	trial_text: autoDraw = False
1002.4090 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000002.png'
1002.4090 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000006.png'
1002.4090 	EXP 	im_1: pos = array([0.2, 0. ])
1002.4090 	EXP 	im_2: pos = array([-0.2,  0. ])
1002.4090 	EXP 	im_1: autoDraw = True
1002.4090 	EXP 	im_2: autoDraw = True
1002.4090 	EXP 	trial_text: autoDraw = True
1009.3079 	DATA 	Keypress: left
1009.3090 	EXP 	New trial (rep=1, index=133): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000003.png')])
1009.4315 	EXP 	im_1: autoDraw = False
1009.4315 	EXP 	im_2: autoDraw = False
1009.4315 	EXP 	trial_text: autoDraw = False
1009.4315 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000002.png'
1009.4315 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000003.png'
1009.4315 	EXP 	im_1: pos = array([-0.2,  0. ])
1009.4315 	EXP 	im_2: pos = array([0.2, 0. ])
1009.4315 	EXP 	im_1: autoDraw = True
1009.4315 	EXP 	im_2: autoDraw = True
1009.4315 	EXP 	trial_text: autoDraw = True
1010.8679 	DATA 	Keypress: right
1010.8690 	EXP 	New trial (rep=1, index=134): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000002.png')])
1010.9828 	EXP 	im_1: autoDraw = False
1010.9828 	EXP 	im_2: autoDraw = False
1010.9828 	EXP 	trial_text: autoDraw = False
1010.9828 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000001.png'
1010.9828 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000002.png'
1010.9828 	EXP 	im_1: pos = array([0.2, 0. ])
1010.9828 	EXP 	im_2: pos = array([-0.2,  0. ])
1010.9828 	EXP 	im_1: autoDraw = True
1010.9828 	EXP 	im_2: autoDraw = True
1010.9828 	EXP 	trial_text: autoDraw = True
1012.4279 	DATA 	Keypress: left
1012.4292 	EXP 	New trial (rep=1, index=135): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000006.png')])
1012.5507 	EXP 	im_1: autoDraw = False
1012.5507 	EXP 	im_2: autoDraw = False
1012.5507 	EXP 	trial_text: autoDraw = False
1012.5507 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000000.png'
1012.5507 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000006.png'
1012.5507 	EXP 	im_1: pos = array([-0.2,  0. ])
1012.5507 	EXP 	im_2: pos = array([0.2, 0. ])
1012.5507 	EXP 	im_1: autoDraw = True
1012.5507 	EXP 	im_2: autoDraw = True
1012.5507 	EXP 	trial_text: autoDraw = True
1013.6279 	DATA 	Keypress: right
1013.6291 	EXP 	New trial (rep=1, index=136): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000005.png')])
1013.7518 	EXP 	im_1: autoDraw = False
1013.7518 	EXP 	im_2: autoDraw = False
1013.7518 	EXP 	trial_text: autoDraw = False
1013.7518 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000002.png'
1013.7518 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000005.png'
1013.7518 	EXP 	im_1: pos = array([-0.2,  0. ])
1013.7518 	EXP 	im_2: pos = array([0.2, 0. ])
1013.7518 	EXP 	im_1: autoDraw = True
1013.7518 	EXP 	im_2: autoDraw = True
1013.7518 	EXP 	trial_text: autoDraw = True
1014.8918 	DATA 	Keypress: right
1014.8929 	EXP 	New trial (rep=1, index=137): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000002.png')])
1015.0362 	EXP 	im_1: autoDraw = False
1015.0362 	EXP 	im_2: autoDraw = False
1015.0362 	EXP 	trial_text: autoDraw = False
1015.0362 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000000.png'
1015.0362 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000002.png'
1015.0362 	EXP 	im_1: pos = array([-0.2,  0. ])
1015.0362 	EXP 	im_2: pos = array([0.2, 0. ])
1015.0362 	EXP 	im_1: autoDraw = True
1015.0362 	EXP 	im_2: autoDraw = True
1015.0362 	EXP 	trial_text: autoDraw = True
1017.4278 	DATA 	Keypress: right
1017.4291 	EXP 	New trial (rep=1, index=138): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000005.png')])
1017.5550 	EXP 	im_1: autoDraw = False
1017.5550 	EXP 	im_2: autoDraw = False
1017.5550 	EXP 	trial_text: autoDraw = False
1017.5550 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000004.png'
1017.5550 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000005.png'
1017.5550 	EXP 	im_1: pos = array([-0.2,  0. ])
1017.5550 	EXP 	im_2: pos = array([0.2, 0. ])
1017.5550 	EXP 	im_1: autoDraw = True
1017.5550 	EXP 	im_2: autoDraw = True
1017.5550 	EXP 	trial_text: autoDraw = True
1018.8998 	DATA 	Keypress: right
1018.9009 	EXP 	New trial (rep=1, index=139): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000005.png')])
1019.0394 	EXP 	im_1: autoDraw = False
1019.0394 	EXP 	im_2: autoDraw = False
1019.0394 	EXP 	trial_text: autoDraw = False
1019.0394 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000003.png'
1019.0394 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000005.png'
1019.0394 	EXP 	im_1: pos = array([0.2, 0. ])
1019.0394 	EXP 	im_2: pos = array([-0.2,  0. ])
1019.0394 	EXP 	im_1: autoDraw = True
1019.0394 	EXP 	im_2: autoDraw = True
1019.0394 	EXP 	trial_text: autoDraw = True
1035.0118 	DATA 	Keypress: right
1035.0131 	EXP 	New trial (rep=1, index=140): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000005.png')])
1035.1527 	EXP 	im_1: autoDraw = False
1035.1527 	EXP 	im_2: autoDraw = False
1035.1527 	EXP 	trial_text: autoDraw = False
1035.1527 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000000.png'
1035.1527 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000005.png'
1035.1527 	EXP 	im_1: pos = array([0.2, 0. ])
1035.1527 	EXP 	im_2: pos = array([-0.2,  0. ])
1035.1527 	EXP 	pause_text: text = '350 von 420 Durchgängen bearbeitet. Drücken sie die Leertaste, um fortzufahren.'
1035.1527 	EXP 	im_1: autoDraw = False
1035.1527 	EXP 	im_2: autoDraw = False
1035.1527 	EXP 	trial_text: autoDraw = False
1035.1527 	EXP 	pause_text: autoDraw = True
1037.0041 	DATA 	Keypress: space
1037.0378 	EXP 	pause_text: autoDraw = False
1037.0712 	EXP 	im_1: autoDraw = True
1037.0712 	EXP 	im_2: autoDraw = True
1037.0712 	EXP 	trial_text: autoDraw = True
1039.0999 	DATA 	Keypress: left
1039.1010 	EXP 	New trial (rep=1, index=141): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000006.png')])
1039.2395 	EXP 	im_1: autoDraw = False
1039.2395 	EXP 	im_2: autoDraw = False
1039.2395 	EXP 	trial_text: autoDraw = False
1039.2395 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000000.png'
1039.2395 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000006.png'
1039.2395 	EXP 	im_1: pos = array([-0.2,  0. ])
1039.2395 	EXP 	im_2: pos = array([0.2, 0. ])
1039.2395 	EXP 	im_1: autoDraw = True
1039.2395 	EXP 	im_2: autoDraw = True
1039.2395 	EXP 	trial_text: autoDraw = True
1040.5400 	DATA 	Keypress: right
1040.5413 	EXP 	New trial (rep=1, index=142): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000005.png')])
1040.6740 	EXP 	im_1: autoDraw = False
1040.6740 	EXP 	im_2: autoDraw = False
1040.6740 	EXP 	trial_text: autoDraw = False
1040.6740 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000001.png'
1040.6740 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000005.png'
1040.6740 	EXP 	im_1: pos = array([0.2, 0. ])
1040.6740 	EXP 	im_2: pos = array([-0.2,  0. ])
1040.6740 	EXP 	im_1: autoDraw = True
1040.6740 	EXP 	im_2: autoDraw = True
1040.6740 	EXP 	trial_text: autoDraw = True
1049.7240 	DATA 	Keypress: left
1049.7251 	EXP 	New trial (rep=1, index=143): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000006.png')])
1049.8817 	EXP 	im_1: autoDraw = False
1049.8817 	EXP 	im_2: autoDraw = False
1049.8817 	EXP 	trial_text: autoDraw = False
1049.8817 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000004.png'
1049.8817 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000006.png'
1049.8817 	EXP 	im_1: pos = array([-0.2,  0. ])
1049.8817 	EXP 	im_2: pos = array([0.2, 0. ])
1049.8817 	EXP 	im_1: autoDraw = True
1049.8817 	EXP 	im_2: autoDraw = True
1049.8817 	EXP 	trial_text: autoDraw = True
1051.4679 	DATA 	Keypress: left
1051.4690 	EXP 	New trial (rep=1, index=144): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000004.png')])
1051.6166 	EXP 	im_1: autoDraw = False
1051.6166 	EXP 	im_2: autoDraw = False
1051.6166 	EXP 	trial_text: autoDraw = False
1051.6166 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000003.png'
1051.6166 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000004.png'
1051.6166 	EXP 	im_1: pos = array([0.2, 0. ])
1051.6166 	EXP 	im_2: pos = array([-0.2,  0. ])
1051.6166 	EXP 	im_1: autoDraw = True
1051.6166 	EXP 	im_2: autoDraw = True
1051.6166 	EXP 	trial_text: autoDraw = True
1055.5239 	DATA 	Keypress: left
1055.5252 	EXP 	New trial (rep=1, index=145): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000005.png')])
1055.6533 	EXP 	im_1: autoDraw = False
1055.6533 	EXP 	im_2: autoDraw = False
1055.6533 	EXP 	trial_text: autoDraw = False
1055.6533 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000001.png'
1055.6533 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000005.png'
1055.6533 	EXP 	im_1: pos = array([-0.2,  0. ])
1055.6533 	EXP 	im_2: pos = array([0.2, 0. ])
1055.6533 	EXP 	im_1: autoDraw = True
1055.6533 	EXP 	im_2: autoDraw = True
1055.6533 	EXP 	trial_text: autoDraw = True
1056.6520 	DATA 	Keypress: right
1056.6531 	EXP 	New trial (rep=1, index=146): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000001.png')])
1056.7541 	EXP 	im_1: autoDraw = False
1056.7541 	EXP 	im_2: autoDraw = False
1056.7541 	EXP 	trial_text: autoDraw = False
1056.7541 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000000.png'
1056.7541 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000001.png'
1056.7541 	EXP 	im_1: pos = array([-0.2,  0. ])
1056.7541 	EXP 	im_2: pos = array([0.2, 0. ])
1056.7541 	EXP 	im_1: autoDraw = True
1056.7541 	EXP 	im_2: autoDraw = True
1056.7541 	EXP 	trial_text: autoDraw = True
1058.6119 	DATA 	Keypress: right
1058.6132 	EXP 	New trial (rep=1, index=147): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000001.png')])
1058.7224 	EXP 	im_1: autoDraw = False
1058.7224 	EXP 	im_2: autoDraw = False
1058.7224 	EXP 	trial_text: autoDraw = False
1058.7224 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000000.png'
1058.7224 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000001.png'
1058.7224 	EXP 	im_1: pos = array([-0.2,  0. ])
1058.7224 	EXP 	im_2: pos = array([0.2, 0. ])
1058.7224 	EXP 	im_1: autoDraw = True
1058.7224 	EXP 	im_2: autoDraw = True
1058.7224 	EXP 	trial_text: autoDraw = True
1061.0519 	DATA 	Keypress: right
1061.0532 	EXP 	New trial (rep=1, index=148): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000006.png')])
1061.1911 	EXP 	im_1: autoDraw = False
1061.1911 	EXP 	im_2: autoDraw = False
1061.1911 	EXP 	trial_text: autoDraw = False
1061.1911 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000004.png'
1061.1911 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000006.png'
1061.1911 	EXP 	im_1: pos = array([0.2, 0. ])
1061.1911 	EXP 	im_2: pos = array([-0.2,  0. ])
1061.1911 	EXP 	im_1: autoDraw = True
1061.1911 	EXP 	im_2: autoDraw = True
1061.1911 	EXP 	trial_text: autoDraw = True
1062.8039 	DATA 	Keypress: left
1062.8050 	EXP 	New trial (rep=1, index=149): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000006.png')])
1062.9257 	EXP 	im_1: autoDraw = False
1062.9257 	EXP 	im_2: autoDraw = False
1062.9257 	EXP 	trial_text: autoDraw = False
1062.9257 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000001.png'
1062.9257 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000006.png'
1062.9257 	EXP 	im_1: pos = array([-0.2,  0. ])
1062.9257 	EXP 	im_2: pos = array([0.2, 0. ])
1062.9257 	EXP 	im_1: autoDraw = True
1062.9257 	EXP 	im_2: autoDraw = True
1062.9257 	EXP 	trial_text: autoDraw = True
1064.5559 	DATA 	Keypress: right
1064.5572 	EXP 	New trial (rep=1, index=150): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000006.png')])
1064.6940 	EXP 	im_1: autoDraw = False
1064.6940 	EXP 	im_2: autoDraw = False
1064.6940 	EXP 	trial_text: autoDraw = False
1064.6940 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000002.png'
1064.6940 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000006.png'
1064.6940 	EXP 	im_1: pos = array([-0.2,  0. ])
1064.6940 	EXP 	im_2: pos = array([0.2, 0. ])
1064.6940 	EXP 	im_1: autoDraw = True
1064.6940 	EXP 	im_2: autoDraw = True
1064.6940 	EXP 	trial_text: autoDraw = True
1076.1160 	DATA 	Keypress: right
1076.1171 	EXP 	New trial (rep=1, index=151): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000005.png')])
1076.2537 	EXP 	im_1: autoDraw = False
1076.2537 	EXP 	im_2: autoDraw = False
1076.2537 	EXP 	trial_text: autoDraw = False
1076.2537 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000002.png'
1076.2537 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000005.png'
1076.2537 	EXP 	im_1: pos = array([0.2, 0. ])
1076.2537 	EXP 	im_2: pos = array([-0.2,  0. ])
1076.2537 	EXP 	im_1: autoDraw = True
1076.2537 	EXP 	im_2: autoDraw = True
1076.2537 	EXP 	trial_text: autoDraw = True
1077.1158 	DATA 	Keypress: left
1077.1171 	EXP 	New trial (rep=1, index=152): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000004.png')])
1077.2378 	EXP 	im_1: autoDraw = False
1077.2378 	EXP 	im_2: autoDraw = False
1077.2378 	EXP 	trial_text: autoDraw = False
1077.2378 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000000.png'
1077.2378 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000004.png'
1077.2378 	EXP 	im_1: pos = array([0.2, 0. ])
1077.2378 	EXP 	im_2: pos = array([-0.2,  0. ])
1077.2378 	EXP 	im_1: autoDraw = True
1077.2378 	EXP 	im_2: autoDraw = True
1077.2378 	EXP 	trial_text: autoDraw = True
1079.6439 	DATA 	Keypress: left
1079.6452 	EXP 	New trial (rep=1, index=153): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000003.png')])
1079.7899 	EXP 	im_1: autoDraw = False
1079.7899 	EXP 	im_2: autoDraw = False
1079.7899 	EXP 	trial_text: autoDraw = False
1079.7899 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000000.png'
1079.7899 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000003.png'
1079.7899 	EXP 	im_1: pos = array([0.2, 0. ])
1079.7899 	EXP 	im_2: pos = array([-0.2,  0. ])
1079.7899 	EXP 	im_1: autoDraw = True
1079.7899 	EXP 	im_2: autoDraw = True
1079.7899 	EXP 	trial_text: autoDraw = True
1081.4119 	DATA 	Keypress: left
1081.4130 	EXP 	New trial (rep=1, index=154): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000006.png')])
1081.5581 	EXP 	im_1: autoDraw = False
1081.5581 	EXP 	im_2: autoDraw = False
1081.5581 	EXP 	trial_text: autoDraw = False
1081.5581 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000001.png'
1081.5581 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000006.png'
1081.5581 	EXP 	im_1: pos = array([0.2, 0. ])
1081.5581 	EXP 	im_2: pos = array([-0.2,  0. ])
1081.5581 	EXP 	im_1: autoDraw = True
1081.5581 	EXP 	im_2: autoDraw = True
1081.5581 	EXP 	trial_text: autoDraw = True
1082.6119 	DATA 	Keypress: left
1082.6130 	EXP 	New trial (rep=1, index=155): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000005.png')])
1082.7591 	EXP 	im_1: autoDraw = False
1082.7591 	EXP 	im_2: autoDraw = False
1082.7591 	EXP 	trial_text: autoDraw = False
1082.7591 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000004.png'
1082.7591 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000005.png'
1082.7591 	EXP 	im_1: pos = array([0.2, 0. ])
1082.7591 	EXP 	im_2: pos = array([-0.2,  0. ])
1082.7591 	EXP 	im_1: autoDraw = True
1082.7591 	EXP 	im_2: autoDraw = True
1082.7591 	EXP 	trial_text: autoDraw = True
1100.8359 	DATA 	Keypress: left
1100.8372 	EXP 	New trial (rep=1, index=156): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000005.png')])
1100.9574 	EXP 	im_1: autoDraw = False
1100.9574 	EXP 	im_2: autoDraw = False
1100.9574 	EXP 	trial_text: autoDraw = False
1100.9574 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000001.png'
1100.9574 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000005.png'
1100.9574 	EXP 	im_1: pos = array([0.2, 0. ])
1100.9574 	EXP 	im_2: pos = array([-0.2,  0. ])
1100.9574 	EXP 	im_1: autoDraw = True
1100.9574 	EXP 	im_2: autoDraw = True
1100.9574 	EXP 	trial_text: autoDraw = True
1101.8839 	DATA 	Keypress: left
1101.8850 	EXP 	New trial (rep=1, index=157): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000003.png')])
1101.9916 	EXP 	im_1: autoDraw = False
1101.9916 	EXP 	im_2: autoDraw = False
1101.9916 	EXP 	trial_text: autoDraw = False
1101.9916 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000000.png'
1101.9916 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000003.png'
1101.9916 	EXP 	im_1: pos = array([-0.2,  0. ])
1101.9916 	EXP 	im_2: pos = array([0.2, 0. ])
1101.9916 	EXP 	im_1: autoDraw = True
1101.9916 	EXP 	im_2: autoDraw = True
1101.9916 	EXP 	trial_text: autoDraw = True
1103.1639 	DATA 	Keypress: right
1103.1652 	EXP 	New trial (rep=1, index=158): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000006.png')])
1103.2928 	EXP 	im_1: autoDraw = False
1103.2928 	EXP 	im_2: autoDraw = False
1103.2928 	EXP 	trial_text: autoDraw = False
1103.2928 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000005.png'
1103.2928 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000006.png'
1103.2928 	EXP 	im_1: pos = array([0.2, 0. ])
1103.2928 	EXP 	im_2: pos = array([-0.2,  0. ])
1103.2928 	EXP 	im_1: autoDraw = True
1103.2928 	EXP 	im_2: autoDraw = True
1103.2928 	EXP 	trial_text: autoDraw = True
1111.4687 	DATA 	Keypress: right
1111.4710 	EXP 	New trial (rep=1, index=159): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000002.png')])
1111.6164 	EXP 	im_1: autoDraw = False
1111.6164 	EXP 	im_2: autoDraw = False
1111.6164 	EXP 	trial_text: autoDraw = False
1111.6164 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000001.png'
1111.6164 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000002.png'
1111.6164 	EXP 	im_1: pos = array([0.2, 0. ])
1111.6164 	EXP 	im_2: pos = array([-0.2,  0. ])
1111.6164 	EXP 	im_1: autoDraw = True
1111.6164 	EXP 	im_2: autoDraw = True
1111.6164 	EXP 	trial_text: autoDraw = True
1113.6199 	DATA 	Keypress: left
1113.6212 	EXP 	New trial (rep=1, index=160): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000005.png')])
1113.7346 	EXP 	im_1: autoDraw = False
1113.7346 	EXP 	im_2: autoDraw = False
1113.7346 	EXP 	trial_text: autoDraw = False
1113.7346 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000004.png'
1113.7346 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000005.png'
1113.7346 	EXP 	im_1: pos = array([-0.2,  0. ])
1113.7346 	EXP 	im_2: pos = array([0.2, 0. ])
1113.7346 	EXP 	im_1: autoDraw = True
1113.7346 	EXP 	im_2: autoDraw = True
1113.7346 	EXP 	trial_text: autoDraw = True
1115.5879 	DATA 	Keypress: right
1115.5890 	EXP 	New trial (rep=1, index=161): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000002.png')])
1115.7030 	EXP 	im_1: autoDraw = False
1115.7030 	EXP 	im_2: autoDraw = False
1115.7030 	EXP 	trial_text: autoDraw = False
1115.7030 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000001.png'
1115.7030 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000002.png'
1115.7030 	EXP 	im_1: pos = array([0.2, 0. ])
1115.7030 	EXP 	im_2: pos = array([-0.2,  0. ])
1115.7030 	EXP 	im_1: autoDraw = True
1115.7030 	EXP 	im_2: autoDraw = True
1115.7030 	EXP 	trial_text: autoDraw = True
1117.7879 	DATA 	Keypress: left
1117.7890 	EXP 	New trial (rep=1, index=162): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000006.png')])
1117.9215 	EXP 	im_1: autoDraw = False
1117.9215 	EXP 	im_2: autoDraw = False
1117.9215 	EXP 	trial_text: autoDraw = False
1117.9215 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000003.png'
1117.9215 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000006.png'
1117.9215 	EXP 	im_1: pos = array([0.2, 0. ])
1117.9215 	EXP 	im_2: pos = array([-0.2,  0. ])
1117.9215 	EXP 	im_1: autoDraw = True
1117.9215 	EXP 	im_2: autoDraw = True
1117.9215 	EXP 	trial_text: autoDraw = True
1122.6359 	DATA 	Keypress: left
1122.6373 	EXP 	New trial (rep=1, index=163): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000006.png')])
1122.7924 	EXP 	im_1: autoDraw = False
1122.7924 	EXP 	im_2: autoDraw = False
1122.7924 	EXP 	trial_text: autoDraw = False
1122.7924 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000005.png'
1122.7924 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000006.png'
1122.7924 	EXP 	im_1: pos = array([-0.2,  0. ])
