17.0438 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
2041.0617 	EXP 	im_2: pos = array([-0.2,  0. ])
2041.0617 	EXP 	im_1: autoDraw = True
2041.0617 	EXP 	im_2: autoDraw = True
2041.0617 	EXP 	trial_text: autoDraw = True
2047.7278 	DATA 	Keypress: right
2047.7291 	EXP 	New trial (rep=1, index=108): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000005.png')])
2047.8839 	EXP 	im_1: autoDraw = False
2047.8839 	EXP 	im_2: autoDraw = False
2047.8839 	EXP 	trial_text: autoDraw = False
2047.8839 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000004.png'
2047.8839 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000005.png'
2047.8839 	EXP 	im_1: pos = array([0.2, 0. ])
2047.8839 	EXP 	im_2: pos = array([-0.2,  0. ])
2047.8839 	EXP 	im_1: autoDraw = True
2047.8839 	EXP 	im_2: autoDraw = True
2047.8839 	EXP 	trial_text: autoDraw = True
2051.2638 	DATA 	Keypress: right
2051.2649 	EXP 	New trial (rep=1, index=109): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000003.png')])
2051.4035 	EXP 	im_1: autoDraw = False
2051.4035 	EXP 	im_2: autoDraw = False
2051.4035 	EXP 	trial_text: autoDraw = False
2051.4035 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000002.png'
2051.4035 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000003.png'
2051.4035 	EXP 	im_1: pos = array([0.2, 0. ])
2051.4035 	EXP 	im_2: pos = array([-0.2,  0. ])
2051.4035 	EXP 	im_1: autoDraw = True
2051.4035 	EXP 	im_2: autoDraw = True
2051.4035 	EXP 	trial_text: autoDraw = True
2054.2798 	DATA 	Keypress: right
2054.2811 	EXP 	New trial (rep=1, index=110): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000005.png')])
2054.3894 	EXP 	im_1: autoDraw = False
2054.3894 	EXP 	im_2: autoDraw = False
2054.3894 	EXP 	trial_text: autoDraw = False
2054.3894 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000001.png'
2054.3894 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000005.png'
2054.3894 	EXP 	im_1: pos = array([-0.2,  0. ])
2054.3894 	EXP 	im_2: pos = array([0.2, 0. ])
2054.3894 	EXP 	im_1: autoDraw = True
2054.3894 	EXP 	im_2: autoDraw = True
2054.3894 	EXP 	trial_text: autoDraw = True
2055.2957 	DATA 	Keypress: right
2055.2968 	EXP 	New trial (rep=1, index=111): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000001.png')])
2055.3901 	EXP 	im_1: autoDraw = False
2055.3901 	EXP 	im_2: autoDraw = False
2055.3901 	EXP 	trial_text: autoDraw = False
2055.3901 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000000.png'
2055.3901 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000001.png'
2055.3901 	EXP 	im_1: pos = array([0.2, 0. ])
2055.3901 	EXP 	im_2: pos = array([-0.2,  0. ])
2055.3901 	EXP 	im_1: autoDraw = True
2055.3901 	EXP 	im_2: autoDraw = True
2055.3901 	EXP 	trial_text: autoDraw = True
2057.5758 	DATA 	Keypress: left
2057.5770 	EXP 	New trial (rep=1, index=112): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000002.png')])
2057.7087 	EXP 	im_1: autoDraw = False
2057.7087 	EXP 	im_2: autoDraw = False
2057.7087 	EXP 	trial_text: autoDraw = False
2057.7087 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000000.png'
2057.7087 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000002.png'
2057.7087 	EXP 	im_1: pos = array([0.2, 0. ])
2057.7087 	EXP 	im_2: pos = array([-0.2,  0. ])
2057.7087 	EXP 	im_1: autoDraw = True
2057.7087 	EXP 	im_2: autoDraw = True
2057.7087 	EXP 	trial_text: autoDraw = True
2064.4319 	DATA 	Keypress: left
2064.4332 	EXP 	New trial (rep=1, index=113): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000004.png')])
2064.5477 	EXP 	im_1: autoDraw = False
2064.5477 	EXP 	im_2: autoDraw = False
2064.5477 	EXP 	trial_text: autoDraw = False
2064.5477 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000002.png'
2064.5477 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000004.png'
2064.5477 	EXP 	im_1: pos = array([-0.2,  0. ])
2064.5477 	EXP 	im_2: pos = array([0.2, 0. ])
2064.5477 	EXP 	im_1: autoDraw = True
2064.5477 	EXP 	im_2: autoDraw = True
2064.5477 	EXP 	trial_text: autoDraw = True
2065.1917 	DATA 	Keypress: right
2065.1929 	EXP 	New trial (rep=1, index=114): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000006.png')])
2065.3317 	EXP 	im_1: autoDraw = False
2065.3317 	EXP 	im_2: autoDraw = False
2065.3317 	EXP 	trial_text: autoDraw = False
2065.3317 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000004.png'
2065.3317 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000006.png'
2065.3317 	EXP 	im_1: pos = array([0.2, 0. ])
2065.3317 	EXP 	im_2: pos = array([-0.2,  0. ])
2065.3317 	EXP 	im_1: autoDraw = True
2065.3317 	EXP 	im_2: autoDraw = True
2065.3317 	EXP 	trial_text: autoDraw = True
2066.3438 	DATA 	Keypress: left
2066.3451 	EXP 	New trial (rep=1, index=115): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000005.png')])
2066.4827 	EXP 	im_1: autoDraw = False
2066.4827 	EXP 	im_2: autoDraw = False
2066.4827 	EXP 	trial_text: autoDraw = False
2066.4827 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000001.png'
2066.4827 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000005.png'
2066.4827 	EXP 	im_1: pos = array([0.2, 0. ])
2066.4827 	EXP 	im_2: pos = array([-0.2,  0. ])
2066.4827 	EXP 	im_1: autoDraw = True
2066.4827 	EXP 	im_2: autoDraw = True
2066.4827 	EXP 	trial_text: autoDraw = True
2067.1916 	DATA 	Keypress: left
2067.1929 	EXP 	New trial (rep=1, index=116): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000005.png')])
2067.3000 	EXP 	im_1: autoDraw = False
2067.3000 	EXP 	im_2: autoDraw = False
2067.3000 	EXP 	trial_text: autoDraw = False
2067.3000 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000001.png'
2067.3000 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000005.png'
2067.3000 	EXP 	im_1: pos = array([0.2, 0. ])
2067.3000 	EXP 	im_2: pos = array([-0.2,  0. ])
2067.3000 	EXP 	im_1: autoDraw = True
2067.3000 	EXP 	im_2: autoDraw = True
2067.3000 	EXP 	trial_text: autoDraw = True
2067.9916 	DATA 	Keypress: left
2067.9929 	EXP 	New trial (rep=1, index=117): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000006.png')])
2068.1340 	EXP 	im_1: autoDraw = False
2068.1340 	EXP 	im_2: autoDraw = False
2068.1340 	EXP 	trial_text: autoDraw = False
2068.1340 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000003.png'
2068.1340 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000006.png'
2068.1340 	EXP 	im_1: pos = array([-0.2,  0. ])
2068.1340 	EXP 	im_2: pos = array([0.2, 0. ])
2068.1340 	EXP 	im_1: autoDraw = True
2068.1340 	EXP 	im_2: autoDraw = True
2068.1340 	EXP 	trial_text: autoDraw = True
2068.7517 	DATA 	Keypress: right
2068.7529 	EXP 	New trial (rep=1, index=118): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000006.png')])
2068.8847 	EXP 	im_1: autoDraw = False
2068.8847 	EXP 	im_2: autoDraw = False
2068.8847 	EXP 	trial_text: autoDraw = False
2068.8847 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000003.png'
2068.8847 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000006.png'
2068.8847 	EXP 	im_1: pos = array([-0.2,  0. ])
2068.8847 	EXP 	im_2: pos = array([0.2, 0. ])
2068.8847 	EXP 	im_1: autoDraw = True
2068.8847 	EXP 	im_2: autoDraw = True
2068.8847 	EXP 	trial_text: autoDraw = True
2069.9039 	DATA 	Keypress: right
2069.9050 	EXP 	New trial (rep=1, index=119): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000006.png')])
2070.0190 	EXP 	im_1: autoDraw = False
2070.0190 	EXP 	im_2: autoDraw = False
2070.0190 	EXP 	trial_text: autoDraw = False
2070.0190 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000000.png'
2070.0190 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000006.png'
2070.0190 	EXP 	im_1: pos = array([-0.2,  0. ])
2070.0190 	EXP 	im_2: pos = array([0.2, 0. ])
2070.0190 	EXP 	im_1: autoDraw = True
2070.0190 	EXP 	im_2: autoDraw = True
2070.0190 	EXP 	trial_text: autoDraw = True
2070.9518 	DATA 	Keypress: right
2070.9530 	EXP 	New trial (rep=1, index=120): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000006.png')])
2071.1031 	EXP 	im_1: autoDraw = False
2071.1031 	EXP 	im_2: autoDraw = False
2071.1031 	EXP 	trial_text: autoDraw = False
2071.1031 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000004.png'
2071.1031 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000006.png'
2071.1031 	EXP 	im_1: pos = array([0.2, 0. ])
2071.1031 	EXP 	im_2: pos = array([-0.2,  0. ])
2071.1031 	EXP 	im_1: autoDraw = True
2071.1031 	EXP 	im_2: autoDraw = True
2071.1031 	EXP 	trial_text: autoDraw = True
2072.1039 	DATA 	Keypress: right
2072.1051 	EXP 	New trial (rep=1, index=121): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000005.png')])
2072.2374 	EXP 	im_1: autoDraw = False
2072.2374 	EXP 	im_2: autoDraw = False
2072.2374 	EXP 	trial_text: autoDraw = False
2072.2374 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000002.png'
2072.2374 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000005.png'
2072.2374 	EXP 	im_1: pos = array([0.2, 0. ])
2072.2374 	EXP 	im_2: pos = array([-0.2,  0. ])
2072.2374 	EXP 	im_1: autoDraw = True
2072.2374 	EXP 	im_2: autoDraw = True
2072.2374 	EXP 	trial_text: autoDraw = True
2074.0399 	DATA 	Keypress: right
2074.0411 	EXP 	New trial (rep=1, index=122): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000004.png')])
2074.1724 	EXP 	im_1: autoDraw = False
2074.1724 	EXP 	im_2: autoDraw = False
2074.1724 	EXP 	trial_text: autoDraw = False
2074.1724 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000001.png'
2074.1724 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000004.png'
2074.1724 	EXP 	im_1: pos = array([-0.2,  0. ])
2074.1724 	EXP 	im_2: pos = array([0.2, 0. ])
2074.1724 	EXP 	im_1: autoDraw = True
2074.1724 	EXP 	im_2: autoDraw = True
2074.1724 	EXP 	trial_text: autoDraw = True
2075.5757 	DATA 	Keypress: right
2075.5769 	EXP 	New trial (rep=1, index=123): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000002.png')])
2075.7070 	EXP 	im_1: autoDraw = False
2075.7070 	EXP 	im_2: autoDraw = False
2075.7070 	EXP 	trial_text: autoDraw = False
2075.7070 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000001.png'
2075.7070 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000002.png'
2075.7070 	EXP 	im_1: pos = array([-0.2,  0. ])
2075.7070 	EXP 	im_2: pos = array([0.2, 0. ])
2075.7070 	EXP 	im_1: autoDraw = True
2075.7070 	EXP 	im_2: autoDraw = True
2075.7070 	EXP 	trial_text: autoDraw = True
2076.8879 	DATA 	Keypress: right
2076.8890 	EXP 	New trial (rep=1, index=124): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000004.png')])
2077.0080 	EXP 	im_1: autoDraw = False
2077.0080 	EXP 	im_2: autoDraw = False
2077.0080 	EXP 	trial_text: autoDraw = False
2077.0080 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000003.png'
2077.0080 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000004.png'
2077.0080 	EXP 	im_1: pos = array([-0.2,  0. ])
2077.0080 	EXP 	im_2: pos = array([0.2, 0. ])
2077.0080 	EXP 	im_1: autoDraw = True
2077.0080 	EXP 	im_2: autoDraw = True
2077.0080 	EXP 	trial_text: autoDraw = True
2077.6556 	DATA 	Keypress: right
2077.6568 	EXP 	New trial (rep=1, index=125): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000003.png')])
2077.7921 	EXP 	im_1: autoDraw = False
2077.7921 	EXP 	im_2: autoDraw = False
2077.7921 	EXP 	trial_text: autoDraw = False
2077.7921 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000000.png'
2077.7921 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000003.png'
2077.7921 	EXP 	im_1: pos = array([0.2, 0. ])
2077.7921 	EXP 	im_2: pos = array([-0.2,  0. ])
2077.7921 	EXP 	im_1: autoDraw = True
2077.7921 	EXP 	im_2: autoDraw = True
2077.7921 	EXP 	trial_text: autoDraw = True
2080.8479 	DATA 	Keypress: left
2080.8492 	EXP 	New trial (rep=1, index=126): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000005.png')])
2080.9780 	EXP 	im_1: autoDraw = False
2080.9780 	EXP 	im_2: autoDraw = False
2080.9780 	EXP 	trial_text: autoDraw = False
2080.9780 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000002.png'
2080.9780 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000005.png'
2080.9780 	EXP 	im_1: pos = array([0.2, 0. ])
2080.9780 	EXP 	im_2: pos = array([-0.2,  0. ])
2080.9780 	EXP 	im_1: autoDraw = True
2080.9780 	EXP 	im_2: autoDraw = True
2080.9780 	EXP 	trial_text: autoDraw = True
2089.6406 	DATA 	Keypress: left
2089.6430 	EXP 	New trial (rep=1, index=127): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000005.png')])
2089.7519 	EXP 	im_1: autoDraw = False
2089.7519 	EXP 	im_2: autoDraw = False
2089.7519 	EXP 	trial_text: autoDraw = False
2089.7519 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000000.png'
2089.7519 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000005.png'
2089.7519 	EXP 	im_1: pos = array([0.2, 0. ])
2089.7519 	EXP 	im_2: pos = array([-0.2,  0. ])
2089.7519 	EXP 	im_1: autoDraw = True
2089.7519 	EXP 	im_2: autoDraw = True
2089.7519 	EXP 	trial_text: autoDraw = True
2097.0159 	DATA 	Keypress: left
2097.0172 	EXP 	New trial (rep=1, index=128): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000005.png')])
2097.1248 	EXP 	im_1: autoDraw = False
2097.1248 	EXP 	im_2: autoDraw = False
2097.1248 	EXP 	trial_text: autoDraw = False
2097.1248 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000000.png'
2097.1248 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000005.png'
2097.1248 	EXP 	im_1: pos = array([-0.2,  0. ])
2097.1248 	EXP 	im_2: pos = array([0.2, 0. ])
2097.1248 	EXP 	im_1: autoDraw = True
2097.1248 	EXP 	im_2: autoDraw = True
2097.1248 	EXP 	trial_text: autoDraw = True
2098.4958 	DATA 	Keypress: right
2098.4970 	EXP 	New trial (rep=1, index=129): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000006.png')])
2098.6260 	EXP 	im_1: autoDraw = False
2098.6260 	EXP 	im_2: autoDraw = False
2098.6260 	EXP 	trial_text: autoDraw = False
2098.6260 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000000.png'
2098.6260 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000006.png'
2098.6260 	EXP 	im_1: pos = array([-0.2,  0. ])
2098.6260 	EXP 	im_2: pos = array([0.2, 0. ])
2098.6260 	EXP 	im_1: autoDraw = True
2098.6260 	EXP 	im_2: autoDraw = True
2098.6260 	EXP 	trial_text: autoDraw = True
2104.7599 	DATA 	Keypress: right
2104.7612 	EXP 	New trial (rep=1, index=130): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000004.png')])
2104.8979 	EXP 	im_1: autoDraw = False
2104.8979 	EXP 	im_2: autoDraw = False
2104.8979 	EXP 	trial_text: autoDraw = False
2104.8979 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000003.png'
2104.8979 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000004.png'
2104.8979 	EXP 	im_1: pos = array([0.2, 0. ])
2104.8979 	EXP 	im_2: pos = array([-0.2,  0. ])
2104.8979 	EXP 	im_1: autoDraw = True
2104.8979 	EXP 	im_2: autoDraw = True
2104.8979 	EXP 	trial_text: autoDraw = True
2119.1598 	DATA 	Keypress: left
2119.1609 	EXP 	New trial (rep=1, index=131): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000001.png')])
2119.2931 	EXP 	im_1: autoDraw = False
2119.2931 	EXP 	im_2: autoDraw = False
2119.2931 	EXP 	trial_text: autoDraw = False
2119.2931 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000000.png'
2119.2931 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000001.png'
2119.2931 	EXP 	im_1: pos = array([0.2, 0. ])
2119.2931 	EXP 	im_2: pos = array([-0.2,  0. ])
2119.2931 	EXP 	im_1: autoDraw = True
2119.2931 	EXP 	im_2: autoDraw = True
2119.2931 	EXP 	trial_text: autoDraw = True
2126.2638 	DATA 	Keypress: left
2126.2649 	EXP 	New trial (rep=1, index=132): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000005.png')])
2126.3825 	EXP 	im_1: autoDraw = False
2126.3825 	EXP 	im_2: autoDraw = False
2126.3825 	EXP 	trial_text: autoDraw = False
2126.3825 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000001.png'
2126.3825 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000005.png'
2126.3825 	EXP 	im_1: pos = array([-0.2,  0. ])
2126.3825 	EXP 	im_2: pos = array([0.2, 0. ])
2126.3825 	EXP 	im_1: autoDraw = True
2126.3825 	EXP 	im_2: autoDraw = True
2126.3825 	EXP 	trial_text: autoDraw = True
2127.5038 	DATA 	Keypress: right
2127.5050 	EXP 	New trial (rep=1, index=133): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000001.png')])
2127.6168 	EXP 	im_1: autoDraw = False
2127.6168 	EXP 	im_2: autoDraw = False
2127.6168 	EXP 	trial_text: autoDraw = False
2127.6168 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000000.png'
2127.6168 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000001.png'
2127.6168 	EXP 	im_1: pos = array([0.2, 0. ])
2127.6168 	EXP 	im_2: pos = array([-0.2,  0. ])
2127.6168 	EXP 	im_1: autoDraw = True
2127.6168 	EXP 	im_2: autoDraw = True
2127.6168 	EXP 	trial_text: autoDraw = True
2132.6959 	DATA 	Keypress: right
2132.6970 	EXP 	New trial (rep=1, index=134): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000005.png')])
2132.8210 	EXP 	im_1: autoDraw = False
2132.8210 	EXP 	im_2: autoDraw = False
2132.8210 	EXP 	trial_text: autoDraw = False
2132.8210 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000004.png'
2132.8210 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000005.png'
2132.8210 	EXP 	im_1: pos = array([-0.2,  0. ])
2132.8210 	EXP 	im_2: pos = array([0.2, 0. ])
2132.8210 	EXP 	im_1: autoDraw = True
2132.8210 	EXP 	im_2: autoDraw = True
2132.8210 	EXP 	trial_text: autoDraw = True
2133.3677 	DATA 	Keypress: right
2133.3688 	EXP 	New trial (rep=1, index=135): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000003.png')])
2133.4882 	EXP 	im_1: autoDraw = False
2133.4882 	EXP 	im_2: autoDraw = False
2133.4882 	EXP 	trial_text: autoDraw = False
2133.4882 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000000.png'
2133.4882 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000003.png'
2133.4882 	EXP 	im_1: pos = array([0.2, 0. ])
2133.4882 	EXP 	im_2: pos = array([-0.2,  0. ])
2133.4882 	EXP 	im_1: autoDraw = True
2133.4882 	EXP 	im_2: autoDraw = True
2133.4882 	EXP 	trial_text: autoDraw = True
2134.3518 	DATA 	Keypress: left
2134.3530 	EXP 	New trial (rep=1, index=136): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000004.png')])
2134.4724 	EXP 	im_1: autoDraw = False
2134.4724 	EXP 	im_2: autoDraw = False
2134.4724 	EXP 	trial_text: autoDraw = False
2134.4724 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000002.png'
2134.4724 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000004.png'
2134.4724 	EXP 	im_1: pos = array([0.2, 0. ])
2134.4724 	EXP 	im_2: pos = array([-0.2,  0. ])
2134.4724 	EXP 	im_1: autoDraw = True
2134.4724 	EXP 	im_2: autoDraw = True
2134.4724 	EXP 	trial_text: autoDraw = True
2151.8399 	DATA 	Keypress: left
2151.8412 	EXP 	New trial (rep=1, index=137): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000006.png')])
2151.9536 	EXP 	im_1: autoDraw = False
2151.9536 	EXP 	im_2: autoDraw = False
2151.9536 	EXP 	trial_text: autoDraw = False
2151.9536 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000000.png'
2151.9536 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000006.png'
2151.9536 	EXP 	im_1: pos = array([-0.2,  0. ])
2151.9536 	EXP 	im_2: pos = array([0.2, 0. ])
2151.9536 	EXP 	im_1: autoDraw = True
2151.9536 	EXP 	im_2: autoDraw = True
2151.9536 	EXP 	trial_text: autoDraw = True
2152.8557 	DATA 	Keypress: right
2152.8568 	EXP 	New trial (rep=1, index=138): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000006.png')])
2152.9878 	EXP 	im_1: autoDraw = False
2152.9878 	EXP 	im_2: autoDraw = False
2152.9878 	EXP 	trial_text: autoDraw = False
2152.9878 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000000.png'
2152.9878 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000006.png'
2152.9878 	EXP 	im_1: pos = array([-0.2,  0. ])
2152.9878 	EXP 	im_2: pos = array([0.2, 0. ])
2152.9878 	EXP 	im_1: autoDraw = True
2152.9878 	EXP 	im_2: autoDraw = True
2152.9878 	EXP 	trial_text: autoDraw = True
2154.1518 	DATA 	Keypress: right
2154.1530 	EXP 	New trial (rep=1, index=139): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000004.png')])
2154.3056 	EXP 	im_1: autoDraw = False
2154.3056 	EXP 	im_2: autoDraw = False
2154.3056 	EXP 	trial_text: autoDraw = False
2154.3056 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000003.png'
2154.3056 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000004.png'
2154.3056 	EXP 	im_1: pos = array([-0.2,  0. ])
2154.3056 	EXP 	im_2: pos = array([0.2, 0. ])
2154.3056 	EXP 	im_1: autoDraw = True
2154.3056 	EXP 	im_2: autoDraw = True
2154.3056 	EXP 	trial_text: autoDraw = True
2156.8479 	DATA 	Keypress: left
2156.8490 	EXP 	New trial (rep=1, index=140): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000001.png')])
2156.9909 	EXP 	im_1: autoDraw = False
2156.9909 	EXP 	im_2: autoDraw = False
2156.9909 	EXP 	trial_text: autoDraw = False
2156.9909 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000000.png'
2156.9909 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000001.png'
2156.9909 	EXP 	im_1: pos = array([-0.2,  0. ])
2156.9909 	EXP 	im_2: pos = array([0.2, 0. ])
2156.9909 	EXP 	pause_text: text = '350 von 420 Durchgängen bearbeitet. Drücken sie die Leertaste, um fortzufahren.'
2156.9909 	EXP 	im_1: autoDraw = False
2156.9909 	EXP 	im_2: autoDraw = False
2156.9909 	EXP 	trial_text: autoDraw = False
2156.9909 	EXP 	pause_text: autoDraw = True
2170.8081 	DATA 	Keypress: space
2170.8359 	EXP 	pause_text: autoDraw = False
2170.8693 	EXP 	im_1: autoDraw = True
2170.8693 	EXP 	im_2: autoDraw = True
2170.8693 	EXP 	trial_text: autoDraw = True
2216.2879 	DATA 	Keypress: right
2216.2892 	EXP 	New trial (rep=1, index=141): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000006.png')])
2216.4237 	EXP 	im_1: autoDraw = False
2216.4237 	EXP 	im_2: autoDraw = False
2216.4237 	EXP 	trial_text: autoDraw = False
2216.4237 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000000.png'
2216.4237 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000006.png'
2216.4237 	EXP 	im_1: pos = array([0.2, 0. ])
2216.4237 	EXP 	im_2: pos = array([-0.2,  0. ])
