27.7894 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
1073.0305 	EXP 	trial_text: autoDraw = True
1075.7069 	DATA 	Keypress: right
1075.7081 	EXP 	New trial (rep=1, index=107): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000004.png')])
1075.8662 	EXP 	im_1: autoDraw = False
1075.8662 	EXP 	im_2: autoDraw = False
1075.8662 	EXP 	trial_text: autoDraw = False
1075.8662 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000003.png'
1075.8662 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000004.png'
1075.8662 	EXP 	im_1: pos = array([0.2, 0. ])
1075.8662 	EXP 	im_2: pos = array([-0.2,  0. ])
1075.8662 	EXP 	im_1: autoDraw = True
1075.8662 	EXP 	im_2: autoDraw = True
1075.8662 	EXP 	trial_text: autoDraw = True
1080.9230 	DATA 	Keypress: right
1080.9241 	EXP 	New trial (rep=1, index=108): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000004.png')])
1081.0706 	EXP 	im_1: autoDraw = False
1081.0706 	EXP 	im_2: autoDraw = False
1081.0706 	EXP 	trial_text: autoDraw = False
1081.0706 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000003.png'
1081.0706 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000004.png'
1081.0706 	EXP 	im_1: pos = array([-0.2,  0. ])
1081.0706 	EXP 	im_2: pos = array([0.2, 0. ])
1081.0706 	EXP 	im_1: autoDraw = True
1081.0706 	EXP 	im_2: autoDraw = True
1081.0706 	EXP 	trial_text: autoDraw = True
1083.2190 	DATA 	Keypress: left
1083.2202 	EXP 	New trial (rep=1, index=109): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000003.png')])
1083.3224 	EXP 	im_1: autoDraw = False
1083.3224 	EXP 	im_2: autoDraw = False
1083.3224 	EXP 	trial_text: autoDraw = False
1083.3224 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000000.png'
1083.3224 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000003.png'
1083.3224 	EXP 	im_1: pos = array([-0.2,  0. ])
1083.3224 	EXP 	im_2: pos = array([0.2, 0. ])
1083.3224 	EXP 	im_1: autoDraw = True
1083.3224 	EXP 	im_2: autoDraw = True
1083.3224 	EXP 	trial_text: autoDraw = True
1084.4110 	DATA 	Keypress: right
1084.4122 	EXP 	New trial (rep=1, index=110): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000003.png')])
1084.5567 	EXP 	im_1: autoDraw = False
1084.5567 	EXP 	im_2: autoDraw = False
1084.5567 	EXP 	trial_text: autoDraw = False
1084.5567 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000001.png'
1084.5567 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000003.png'
1084.5567 	EXP 	im_1: pos = array([0.2, 0. ])
1084.5567 	EXP 	im_2: pos = array([-0.2,  0. ])
1084.5567 	EXP 	im_1: autoDraw = True
1084.5567 	EXP 	im_2: autoDraw = True
1084.5567 	EXP 	trial_text: autoDraw = True
1086.3389 	DATA 	Keypress: right
1086.3400 	EXP 	New trial (rep=1, index=111): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000005.png')])
1086.4584 	EXP 	im_1: autoDraw = False
1086.4584 	EXP 	im_2: autoDraw = False
1086.4584 	EXP 	trial_text: autoDraw = False
1086.4584 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000000.png'
1086.4584 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000005.png'
1086.4584 	EXP 	im_1: pos = array([0.2, 0. ])
1086.4584 	EXP 	im_2: pos = array([-0.2,  0. ])
1086.4584 	EXP 	im_1: autoDraw = True
1086.4584 	EXP 	im_2: autoDraw = True
1086.4584 	EXP 	trial_text: autoDraw = True
1088.0110 	DATA 	Keypress: left
1088.0124 	EXP 	New trial (rep=1, index=112): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000001.png')])
1088.1264 	EXP 	im_1: autoDraw = False
1088.1264 	EXP 	im_2: autoDraw = False
1088.1264 	EXP 	trial_text: autoDraw = False
1088.1264 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000000.png'
1088.1264 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000001.png'
1088.1264 	EXP 	im_1: pos = array([0.2, 0. ])
1088.1264 	EXP 	im_2: pos = array([-0.2,  0. ])
1088.1264 	EXP 	im_1: autoDraw = True
1088.1264 	EXP 	im_2: autoDraw = True
1088.1264 	EXP 	trial_text: autoDraw = True
1091.1077 	DATA 	Keypress: left
1091.1101 	EXP 	New trial (rep=1, index=113): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000005.png')])
1091.2457 	EXP 	im_1: autoDraw = False
1091.2457 	EXP 	im_2: autoDraw = False
1091.2457 	EXP 	trial_text: autoDraw = False
1091.2457 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000001.png'
1091.2457 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000005.png'
1091.2457 	EXP 	im_1: pos = array([-0.2,  0. ])
1091.2457 	EXP 	im_2: pos = array([0.2, 0. ])
1091.2457 	EXP 	im_1: autoDraw = True
1091.2457 	EXP 	im_2: autoDraw = True
1091.2457 	EXP 	trial_text: autoDraw = True
1093.8990 	DATA 	Keypress: left
1093.9003 	EXP 	New trial (rep=1, index=114): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000006.png')])
1094.0313 	EXP 	im_1: autoDraw = False
1094.0313 	EXP 	im_2: autoDraw = False
1094.0313 	EXP 	trial_text: autoDraw = False
1094.0313 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000002.png'
1094.0313 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000006.png'
1094.0313 	EXP 	im_1: pos = array([0.2, 0. ])
1094.0313 	EXP 	im_2: pos = array([-0.2,  0. ])
1094.0313 	EXP 	im_1: autoDraw = True
1094.0313 	EXP 	im_2: autoDraw = True
1094.0313 	EXP 	trial_text: autoDraw = True
1095.9069 	DATA 	Keypress: right
1095.9081 	EXP 	New trial (rep=1, index=115): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000005.png')])
1096.0496 	EXP 	im_1: autoDraw = False
1096.0496 	EXP 	im_2: autoDraw = False
1096.0496 	EXP 	trial_text: autoDraw = False
1096.0496 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000000.png'
1096.0496 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000005.png'
1096.0496 	EXP 	im_1: pos = array([-0.2,  0. ])
1096.0496 	EXP 	im_2: pos = array([0.2, 0. ])
1096.0496 	EXP 	im_1: autoDraw = True
1096.0496 	EXP 	im_2: autoDraw = True
1096.0496 	EXP 	trial_text: autoDraw = True
1098.8511 	DATA 	Keypress: right
1098.8524 	EXP 	New trial (rep=1, index=116): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000005.png')])
1098.9853 	EXP 	im_1: autoDraw = False
1098.9853 	EXP 	im_2: autoDraw = False
1098.9853 	EXP 	trial_text: autoDraw = False
1098.9853 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000004.png'
1098.9853 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000005.png'
1098.9853 	EXP 	im_1: pos = array([-0.2,  0. ])
1098.9853 	EXP 	im_2: pos = array([0.2, 0. ])
1098.9853 	EXP 	im_1: autoDraw = True
1098.9853 	EXP 	im_2: autoDraw = True
1098.9853 	EXP 	trial_text: autoDraw = True
1106.8750 	DATA 	Keypress: left
1106.8761 	EXP 	New trial (rep=1, index=117): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000001.png')])
1107.0088 	EXP 	im_1: autoDraw = False
1107.0088 	EXP 	im_2: autoDraw = False
1107.0088 	EXP 	trial_text: autoDraw = False
1107.0088 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000000.png'
1107.0088 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000001.png'
1107.0088 	EXP 	im_1: pos = array([-0.2,  0. ])
1107.0088 	EXP 	im_2: pos = array([0.2, 0. ])
1107.0088 	EXP 	im_1: autoDraw = True
1107.0088 	EXP 	im_2: autoDraw = True
1107.0088 	EXP 	trial_text: autoDraw = True
1108.4030 	DATA 	Keypress: right
1108.4043 	EXP 	New trial (rep=1, index=118): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000006.png')])
1108.5433 	EXP 	im_1: autoDraw = False
1108.5433 	EXP 	im_2: autoDraw = False
1108.5433 	EXP 	trial_text: autoDraw = False
1108.5433 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000005.png'
1108.5433 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000006.png'
1108.5433 	EXP 	im_1: pos = array([-0.2,  0. ])
1108.5433 	EXP 	im_2: pos = array([0.2, 0. ])
1108.5433 	EXP 	im_1: autoDraw = True
1108.5433 	EXP 	im_2: autoDraw = True
1108.5433 	EXP 	trial_text: autoDraw = True
1110.1629 	DATA 	Keypress: left
1110.1642 	EXP 	New trial (rep=1, index=119): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000006.png')])
1110.3114 	EXP 	im_1: autoDraw = False
1110.3114 	EXP 	im_2: autoDraw = False
1110.3114 	EXP 	trial_text: autoDraw = False
1110.3114 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000005.png'
1110.3114 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000006.png'
1110.3114 	EXP 	im_1: pos = array([-0.2,  0. ])
1110.3114 	EXP 	im_2: pos = array([0.2, 0. ])
1110.3114 	EXP 	im_1: autoDraw = True
1110.3114 	EXP 	im_2: autoDraw = True
1110.3114 	EXP 	trial_text: autoDraw = True
1112.1869 	DATA 	Keypress: left
1112.1882 	EXP 	New trial (rep=1, index=120): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000005.png')])
1112.3132 	EXP 	im_1: autoDraw = False
1112.3132 	EXP 	im_2: autoDraw = False
1112.3132 	EXP 	trial_text: autoDraw = False
1112.3132 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000001.png'
1112.3132 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000005.png'
1112.3132 	EXP 	im_1: pos = array([-0.2,  0. ])
1112.3132 	EXP 	im_2: pos = array([0.2, 0. ])
1112.3132 	EXP 	im_1: autoDraw = True
1112.3132 	EXP 	im_2: autoDraw = True
1112.3132 	EXP 	trial_text: autoDraw = True
1113.5470 	DATA 	Keypress: right
1113.5481 	EXP 	New trial (rep=1, index=121): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000006.png')])
1113.6642 	EXP 	im_1: autoDraw = False
1113.6642 	EXP 	im_2: autoDraw = False
1113.6642 	EXP 	trial_text: autoDraw = False
1113.6642 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000002.png'
1113.6642 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000006.png'
1113.6642 	EXP 	im_1: pos = array([0.2, 0. ])
1113.6642 	EXP 	im_2: pos = array([-0.2,  0. ])
1113.6642 	EXP 	im_1: autoDraw = True
1113.6642 	EXP 	im_2: autoDraw = True
1113.6642 	EXP 	trial_text: autoDraw = True
1115.6989 	DATA 	Keypress: right
1115.7001 	EXP 	New trial (rep=1, index=122): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000002.png')])
1115.7993 	EXP 	im_1: autoDraw = False
1115.7993 	EXP 	im_2: autoDraw = False
1115.7993 	EXP 	trial_text: autoDraw = False
1115.7993 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000001.png'
1115.7993 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000002.png'
1115.7993 	EXP 	im_1: pos = array([0.2, 0. ])
1115.7993 	EXP 	im_2: pos = array([-0.2,  0. ])
1115.7993 	EXP 	im_1: autoDraw = True
1115.7993 	EXP 	im_2: autoDraw = True
1115.7993 	EXP 	trial_text: autoDraw = True
1120.5230 	DATA 	Keypress: right
1120.5242 	EXP 	New trial (rep=1, index=123): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000002.png')])
1120.6534 	EXP 	im_1: autoDraw = False
1120.6534 	EXP 	im_2: autoDraw = False
1120.6534 	EXP 	trial_text: autoDraw = False
1120.6534 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000001.png'
1120.6534 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000002.png'
1120.6534 	EXP 	im_1: pos = array([0.2, 0. ])
1120.6534 	EXP 	im_2: pos = array([-0.2,  0. ])
1120.6534 	EXP 	im_1: autoDraw = True
1120.6534 	EXP 	im_2: autoDraw = True
1120.6534 	EXP 	trial_text: autoDraw = True
1127.1390 	DATA 	Keypress: left
1127.1403 	EXP 	New trial (rep=1, index=124): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000005.png')])
1127.2754 	EXP 	im_1: autoDraw = False
1127.2754 	EXP 	im_2: autoDraw = False
1127.2754 	EXP 	trial_text: autoDraw = False
1127.2754 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000003.png'
1127.2754 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000005.png'
1127.2754 	EXP 	im_1: pos = array([0.2, 0. ])
1127.2754 	EXP 	im_2: pos = array([-0.2,  0. ])
1127.2754 	EXP 	im_1: autoDraw = True
1127.2754 	EXP 	im_2: autoDraw = True
1127.2754 	EXP 	trial_text: autoDraw = True
1129.8349 	DATA 	Keypress: left
1129.8362 	EXP 	New trial (rep=1, index=125): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000005.png')])
1129.9778 	EXP 	im_1: autoDraw = False
1129.9778 	EXP 	im_2: autoDraw = False
1129.9778 	EXP 	trial_text: autoDraw = False
1129.9778 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000003.png'
1129.9778 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000005.png'
1129.9778 	EXP 	im_1: pos = array([-0.2,  0. ])
1129.9778 	EXP 	im_2: pos = array([0.2, 0. ])
1129.9778 	EXP 	im_1: autoDraw = True
1129.9778 	EXP 	im_2: autoDraw = True
1129.9778 	EXP 	trial_text: autoDraw = True
1132.0829 	DATA 	Keypress: left
1132.0842 	EXP 	New trial (rep=1, index=126): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000001.png')])
1132.1962 	EXP 	im_1: autoDraw = False
1132.1962 	EXP 	im_2: autoDraw = False
1132.1962 	EXP 	trial_text: autoDraw = False
1132.1962 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000000.png'
1132.1962 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000001.png'
1132.1962 	EXP 	im_1: pos = array([0.2, 0. ])
1132.1962 	EXP 	im_2: pos = array([-0.2,  0. ])
1132.1962 	EXP 	im_1: autoDraw = True
1132.1962 	EXP 	im_2: autoDraw = True
1132.1962 	EXP 	trial_text: autoDraw = True
1134.6429 	DATA 	Keypress: right
1134.6440 	EXP 	New trial (rep=1, index=127): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000002.png')])
1134.7817 	EXP 	im_1: autoDraw = False
1134.7817 	EXP 	im_2: autoDraw = False
1134.7817 	EXP 	trial_text: autoDraw = False
1134.7817 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000001.png'
1134.7817 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000002.png'
1134.7817 	EXP 	im_1: pos = array([-0.2,  0. ])
1134.7817 	EXP 	im_2: pos = array([0.2, 0. ])
1134.7817 	EXP 	im_1: autoDraw = True
1134.7817 	EXP 	im_2: autoDraw = True
1134.7817 	EXP 	trial_text: autoDraw = True
1143.3390 	DATA 	Keypress: right
1143.3404 	EXP 	New trial (rep=1, index=128): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000004.png')])
1143.4556 	EXP 	im_1: autoDraw = False
1143.4556 	EXP 	im_2: autoDraw = False
1143.4556 	EXP 	trial_text: autoDraw = False
1143.4556 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000000.png'
1143.4556 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000004.png'
1143.4556 	EXP 	im_1: pos = array([-0.2,  0. ])
1143.4556 	EXP 	im_2: pos = array([0.2, 0. ])
1143.4556 	EXP 	im_1: autoDraw = True
1143.4556 	EXP 	im_2: autoDraw = True
1143.4556 	EXP 	trial_text: autoDraw = True
1144.5311 	DATA 	Keypress: right
1144.5322 	EXP 	New trial (rep=1, index=129): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000004.png')])
1144.6733 	EXP 	im_1: autoDraw = False
1144.6733 	EXP 	im_2: autoDraw = False
1144.6733 	EXP 	trial_text: autoDraw = False
1144.6733 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000003.png'
1144.6733 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000004.png'
1144.6733 	EXP 	im_1: pos = array([-0.2,  0. ])
1144.6733 	EXP 	im_2: pos = array([0.2, 0. ])
1144.6733 	EXP 	im_1: autoDraw = True
1144.6733 	EXP 	im_2: autoDraw = True
1144.6733 	EXP 	trial_text: autoDraw = True
1150.3310 	DATA 	Keypress: left
1150.3322 	EXP 	New trial (rep=1, index=130): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000005.png')])
1150.4781 	EXP 	im_1: autoDraw = False
1150.4781 	EXP 	im_2: autoDraw = False
1150.4781 	EXP 	trial_text: autoDraw = False
1150.4781 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000004.png'
1150.4781 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000005.png'
1150.4781 	EXP 	im_1: pos = array([-0.2,  0. ])
1150.4781 	EXP 	im_2: pos = array([0.2, 0. ])
1150.4781 	EXP 	im_1: autoDraw = True
1150.4781 	EXP 	im_2: autoDraw = True
1150.4781 	EXP 	trial_text: autoDraw = True
1152.3709 	DATA 	Keypress: left
1152.3721 	EXP 	New trial (rep=1, index=131): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000004.png')])
1152.5132 	EXP 	im_1: autoDraw = False
1152.5132 	EXP 	im_2: autoDraw = False
1152.5132 	EXP 	trial_text: autoDraw = False
1152.5132 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000001.png'
1152.5132 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000004.png'
1152.5132 	EXP 	im_1: pos = array([-0.2,  0. ])
1152.5132 	EXP 	im_2: pos = array([0.2, 0. ])
1152.5132 	EXP 	im_1: autoDraw = True
1152.5132 	EXP 	im_2: autoDraw = True
1152.5132 	EXP 	trial_text: autoDraw = True
1154.3149 	DATA 	Keypress: left
1154.3162 	EXP 	New trial (rep=1, index=132): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000003.png')])
1154.4481 	EXP 	im_1: autoDraw = False
1154.4481 	EXP 	im_2: autoDraw = False
1154.4481 	EXP 	trial_text: autoDraw = False
1154.4481 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000001.png'
1154.4481 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000003.png'
1154.4481 	EXP 	im_1: pos = array([-0.2,  0. ])
1154.4481 	EXP 	im_2: pos = array([0.2, 0. ])
1154.4481 	EXP 	im_1: autoDraw = True
1154.4481 	EXP 	im_2: autoDraw = True
1154.4481 	EXP 	trial_text: autoDraw = True
1159.1950 	DATA 	Keypress: right
1159.1962 	EXP 	New trial (rep=1, index=133): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000002.png')])
1159.3021 	EXP 	im_1: autoDraw = False
1159.3021 	EXP 	im_2: autoDraw = False
1159.3021 	EXP 	trial_text: autoDraw = False
1159.3021 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000000.png'
1159.3021 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000002.png'
1159.3021 	EXP 	im_1: pos = array([0.2, 0. ])
1159.3021 	EXP 	im_2: pos = array([-0.2,  0. ])
1159.3021 	EXP 	im_1: autoDraw = True
1159.3021 	EXP 	im_2: autoDraw = True
1159.3021 	EXP 	trial_text: autoDraw = True
1162.5077 	DATA 	Keypress: left
1162.5097 	EXP 	New trial (rep=1, index=134): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000002.png')])
1162.6048 	EXP 	im_1: autoDraw = False
1162.6048 	EXP 	im_2: autoDraw = False
1162.6048 	EXP 	trial_text: autoDraw = False
1162.6048 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000000.png'
1162.6048 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000002.png'
1162.6048 	EXP 	im_1: pos = array([-0.2,  0. ])
1162.6048 	EXP 	im_2: pos = array([0.2, 0. ])
1162.6048 	EXP 	im_1: autoDraw = True
1162.6048 	EXP 	im_2: autoDraw = True
1162.6048 	EXP 	trial_text: autoDraw = True
1165.7790 	DATA 	Keypress: right
1165.7804 	EXP 	New trial (rep=1, index=135): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000001.png')])
1165.8742 	EXP 	im_1: autoDraw = False
1165.8742 	EXP 	im_2: autoDraw = False
1165.8742 	EXP 	trial_text: autoDraw = False
1165.8742 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000000.png'
1165.8742 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000001.png'
1165.8742 	EXP 	im_1: pos = array([0.2, 0. ])
1165.8742 	EXP 	im_2: pos = array([-0.2,  0. ])
1165.8742 	EXP 	im_1: autoDraw = True
1165.8742 	EXP 	im_2: autoDraw = True
1165.8742 	EXP 	trial_text: autoDraw = True
1170.8027 	DATA 	Keypress: right
1170.8038 	EXP 	New trial (rep=1, index=136): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000005.png')])
1170.9451 	EXP 	im_1: autoDraw = False
1170.9451 	EXP 	im_2: autoDraw = False
1170.9451 	EXP 	trial_text: autoDraw = False
1170.9451 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000002.png'
1170.9451 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000005.png'
1170.9451 	EXP 	im_1: pos = array([0.2, 0. ])
1170.9451 	EXP 	im_2: pos = array([-0.2,  0. ])
1170.9451 	EXP 	im_1: autoDraw = True
1170.9451 	EXP 	im_2: autoDraw = True
1170.9451 	EXP 	trial_text: autoDraw = True
1173.3070 	DATA 	Keypress: right
1173.3081 	EXP 	New trial (rep=1, index=137): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000006.png')])
1173.4472 	EXP 	im_1: autoDraw = False
1173.4472 	EXP 	im_2: autoDraw = False
1173.4472 	EXP 	trial_text: autoDraw = False
1173.4472 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000001.png'
1173.4472 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000006.png'
1173.4472 	EXP 	im_1: pos = array([-0.2,  0. ])
1173.4472 	EXP 	im_2: pos = array([0.2, 0. ])
1173.4472 	EXP 	im_1: autoDraw = True
1173.4472 	EXP 	im_2: autoDraw = True
1173.4472 	EXP 	trial_text: autoDraw = True
1190.5710 	DATA 	Keypress: left
1190.5722 	EXP 	New trial (rep=1, index=138): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000006.png')])
1190.7115 	EXP 	im_1: autoDraw = False
1190.7115 	EXP 	im_2: autoDraw = False
1190.7115 	EXP 	trial_text: autoDraw = False
1190.7115 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000004.png'
1190.7115 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000006.png'
1190.7115 	EXP 	im_1: pos = array([-0.2,  0. ])
1190.7115 	EXP 	im_2: pos = array([0.2, 0. ])
1190.7115 	EXP 	im_1: autoDraw = True
1190.7115 	EXP 	im_2: autoDraw = True
1190.7115 	EXP 	trial_text: autoDraw = True
1194.9311 	DATA 	Keypress: left
1194.9323 	EXP 	New trial (rep=1, index=139): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000006.png')])
1195.0652 	EXP 	im_1: autoDraw = False
1195.0652 	EXP 	im_2: autoDraw = False
1195.0652 	EXP 	trial_text: autoDraw = False
1195.0652 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000004.png'
1195.0652 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000006.png'
1195.0652 	EXP 	im_1: pos = array([0.2, 0. ])
1195.0652 	EXP 	im_2: pos = array([-0.2,  0. ])
1195.0652 	EXP 	im_1: autoDraw = True
1195.0652 	EXP 	im_2: autoDraw = True
1195.0652 	EXP 	trial_text: autoDraw = True
1197.1710 	DATA 	Keypress: right
1197.1722 	EXP 	New trial (rep=1, index=140): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000006.png')])
1197.3170 	EXP 	im_1: autoDraw = False
1197.3170 	EXP 	im_2: autoDraw = False
1197.3170 	EXP 	trial_text: autoDraw = False
1197.3170 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000005.png'
1197.3170 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000006.png'
1197.3170 	EXP 	im_1: pos = array([-0.2,  0. ])
1197.3170 	EXP 	im_2: pos = array([0.2, 0. ])
1197.3170 	EXP 	pause_text: text = '350 von 420 Durchgängen bearbeitet. Drücken sie die Leertaste, um fortzufahren.'
1197.3170 	EXP 	im_1: autoDraw = False
1197.3170 	EXP 	im_2: autoDraw = False
1197.3170 	EXP 	trial_text: autoDraw = False
1197.3170 	EXP 	pause_text: autoDraw = True
1198.9713 	DATA 	Keypress: space
1199.0018 	EXP 	pause_text: autoDraw = False
1199.0350 	EXP 	im_1: autoDraw = True
1199.0350 	EXP 	im_2: autoDraw = True
1199.0350 	EXP 	trial_text: autoDraw = True
1209.3550 	DATA 	Keypress: left
