48.9080 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
619.3565 	EXP 	im_1: autoDraw = False
619.3565 	EXP 	im_2: autoDraw = False
619.3565 	EXP 	trial_text: autoDraw = False
619.3565 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000000.png'
619.3565 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000002.png'
619.3565 	EXP 	im_1: pos = array([0.2, 0. ])
619.3565 	EXP 	im_2: pos = array([-0.2,  0. ])
619.3565 	EXP 	im_1: autoDraw = True
619.3565 	EXP 	im_2: autoDraw = True
619.3565 	EXP 	trial_text: autoDraw = True
620.4645 	DATA 	Keypress: left
620.4658 	EXP 	New trial (rep=0, index=203): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000005.png')])
620.6076 	EXP 	im_1: autoDraw = False
620.6076 	EXP 	im_2: autoDraw = False
620.6076 	EXP 	trial_text: autoDraw = False
620.6076 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000003.png'
620.6076 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000005.png'
620.6076 	EXP 	im_1: pos = array([0.2, 0. ])
620.6076 	EXP 	im_2: pos = array([-0.2,  0. ])
620.6076 	EXP 	im_1: autoDraw = True
620.6076 	EXP 	im_2: autoDraw = True
620.6076 	EXP 	trial_text: autoDraw = True
622.9846 	DATA 	Keypress: right
622.9859 	EXP 	New trial (rep=0, index=204): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000005.png')])
623.1263 	EXP 	im_1: autoDraw = False
623.1263 	EXP 	im_2: autoDraw = False
623.1263 	EXP 	trial_text: autoDraw = False
623.1263 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000000.png'
623.1263 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000005.png'
623.1263 	EXP 	im_1: pos = array([0.2, 0. ])
623.1263 	EXP 	im_2: pos = array([-0.2,  0. ])
623.1263 	EXP 	im_1: autoDraw = True
623.1263 	EXP 	im_2: autoDraw = True
623.1263 	EXP 	trial_text: autoDraw = True
623.9445 	DATA 	Keypress: left
623.9458 	EXP 	New trial (rep=0, index=205): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000005.png')])
624.0771 	EXP 	im_1: autoDraw = False
624.0771 	EXP 	im_2: autoDraw = False
624.0771 	EXP 	trial_text: autoDraw = False
624.0771 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000004.png'
624.0771 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000005.png'
624.0771 	EXP 	im_1: pos = array([0.2, 0. ])
624.0771 	EXP 	im_2: pos = array([-0.2,  0. ])
624.0771 	EXP 	im_1: autoDraw = True
624.0771 	EXP 	im_2: autoDraw = True
624.0771 	EXP 	trial_text: autoDraw = True
625.6645 	DATA 	Keypress: right
625.6657 	EXP 	New trial (rep=0, index=206): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000005.png')])
625.8120 	EXP 	im_1: autoDraw = False
625.8120 	EXP 	im_2: autoDraw = False
625.8120 	EXP 	trial_text: autoDraw = False
625.8120 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000004.png'
625.8120 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000005.png'
625.8120 	EXP 	im_1: pos = array([-0.2,  0. ])
625.8120 	EXP 	im_2: pos = array([0.2, 0. ])
625.8120 	EXP 	im_1: autoDraw = True
625.8120 	EXP 	im_2: autoDraw = True
625.8120 	EXP 	trial_text: autoDraw = True
628.7606 	DATA 	Keypress: right
628.7619 	EXP 	New trial (rep=0, index=207): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000001.png')])
628.8978 	EXP 	im_1: autoDraw = False
628.8978 	EXP 	im_2: autoDraw = False
628.8978 	EXP 	trial_text: autoDraw = False
628.8978 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000000.png'
628.8978 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000001.png'
628.8978 	EXP 	im_1: pos = array([-0.2,  0. ])
628.8978 	EXP 	im_2: pos = array([0.2, 0. ])
628.8978 	EXP 	im_1: autoDraw = True
628.8978 	EXP 	im_2: autoDraw = True
628.8978 	EXP 	trial_text: autoDraw = True
631.6805 	DATA 	Keypress: right
631.6816 	EXP 	New trial (rep=0, index=208): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000006.png')])
631.8169 	EXP 	im_1: autoDraw = False
631.8169 	EXP 	im_2: autoDraw = False
631.8169 	EXP 	trial_text: autoDraw = False
631.8169 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000005.png'
631.8169 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000006.png'
631.8169 	EXP 	im_1: pos = array([0.2, 0. ])
631.8169 	EXP 	im_2: pos = array([-0.2,  0. ])
631.8169 	EXP 	im_1: autoDraw = True
631.8169 	EXP 	im_2: autoDraw = True
631.8169 	EXP 	trial_text: autoDraw = True
633.2725 	DATA 	Keypress: right
633.2738 	EXP 	New trial (rep=0, index=209): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000005.png')])
633.4182 	EXP 	im_1: autoDraw = False
633.4182 	EXP 	im_2: autoDraw = False
633.4182 	EXP 	trial_text: autoDraw = False
633.4182 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000004.png'
633.4182 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000005.png'
633.4182 	EXP 	im_1: pos = array([0.2, 0. ])
633.4182 	EXP 	im_2: pos = array([-0.2,  0. ])
633.4182 	EXP 	im_1: autoDraw = True
633.4182 	EXP 	im_2: autoDraw = True
633.4182 	EXP 	trial_text: autoDraw = True
634.6245 	DATA 	Keypress: left
634.6258 	EXP 	New trial (rep=1, index=0): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000002.png')])
634.7693 	EXP 	im_1: autoDraw = False
634.7693 	EXP 	im_2: autoDraw = False
634.7693 	EXP 	trial_text: autoDraw = False
634.7693 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000000.png'
634.7693 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000002.png'
634.7693 	EXP 	im_1: pos = array([0.2, 0. ])
634.7693 	EXP 	im_2: pos = array([-0.2,  0. ])
634.7693 	EXP 	im_1: autoDraw = True
634.7693 	EXP 	im_2: autoDraw = True
634.7693 	EXP 	trial_text: autoDraw = True
637.9525 	DATA 	Keypress: left
637.9538 	EXP 	New trial (rep=1, index=1): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000004.png')])
638.0888 	EXP 	im_1: autoDraw = False
638.0888 	EXP 	im_2: autoDraw = False
638.0888 	EXP 	trial_text: autoDraw = False
638.0888 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000001.png'
638.0888 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000004.png'
638.0888 	EXP 	im_1: pos = array([-0.2,  0. ])
638.0888 	EXP 	im_2: pos = array([0.2, 0. ])
638.0888 	EXP 	im_1: autoDraw = True
638.0888 	EXP 	im_2: autoDraw = True
638.0888 	EXP 	trial_text: autoDraw = True
639.0164 	DATA 	Keypress: right
639.0175 	EXP 	New trial (rep=1, index=2): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000005.png')])
639.1397 	EXP 	im_1: autoDraw = False
639.1397 	EXP 	im_2: autoDraw = False
639.1397 	EXP 	trial_text: autoDraw = False
639.1397 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000002.png'
639.1397 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000005.png'
639.1397 	EXP 	im_1: pos = array([-0.2,  0. ])
639.1397 	EXP 	im_2: pos = array([0.2, 0. ])
639.1397 	EXP 	im_1: autoDraw = True
639.1397 	EXP 	im_2: autoDraw = True
639.1397 	EXP 	trial_text: autoDraw = True
640.2244 	DATA 	Keypress: right
640.2256 	EXP 	New trial (rep=1, index=3): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000006.png')])
640.3574 	EXP 	im_1: autoDraw = False
640.3574 	EXP 	im_2: autoDraw = False
640.3574 	EXP 	trial_text: autoDraw = False
640.3574 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000000.png'
640.3574 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000006.png'
640.3574 	EXP 	im_1: pos = array([-0.2,  0. ])
640.3574 	EXP 	im_2: pos = array([0.2, 0. ])
640.3574 	EXP 	im_1: autoDraw = True
640.3574 	EXP 	im_2: autoDraw = True
640.3574 	EXP 	trial_text: autoDraw = True
641.4166 	DATA 	Keypress: right
641.4179 	EXP 	New trial (rep=1, index=4): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000005.png')])
641.5417 	EXP 	im_1: autoDraw = False
641.5417 	EXP 	im_2: autoDraw = False
641.5417 	EXP 	trial_text: autoDraw = False
641.5417 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000000.png'
641.5417 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000005.png'
641.5417 	EXP 	im_1: pos = array([0.2, 0. ])
641.5417 	EXP 	im_2: pos = array([-0.2,  0. ])
641.5417 	EXP 	im_1: autoDraw = True
641.5417 	EXP 	im_2: autoDraw = True
641.5417 	EXP 	trial_text: autoDraw = True
642.3044 	DATA 	Keypress: left
642.3056 	EXP 	New trial (rep=1, index=5): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000002.png')])
642.4091 	EXP 	im_1: autoDraw = False
642.4091 	EXP 	im_2: autoDraw = False
642.4091 	EXP 	trial_text: autoDraw = False
642.4091 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000000.png'
642.4091 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000002.png'
642.4091 	EXP 	im_1: pos = array([0.2, 0. ])
642.4091 	EXP 	im_2: pos = array([-0.2,  0. ])
642.4091 	EXP 	im_1: autoDraw = True
642.4091 	EXP 	im_2: autoDraw = True
642.4091 	EXP 	trial_text: autoDraw = True
643.6484 	DATA 	Keypress: left
643.6498 	EXP 	New trial (rep=1, index=6): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000002.png')])
643.7934 	EXP 	im_1: autoDraw = False
643.7934 	EXP 	im_2: autoDraw = False
643.7934 	EXP 	trial_text: autoDraw = False
643.7934 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000000.png'
643.7934 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000002.png'
643.7934 	EXP 	im_1: pos = array([-0.2,  0. ])
643.7934 	EXP 	im_2: pos = array([0.2, 0. ])
643.7934 	EXP 	im_1: autoDraw = True
643.7934 	EXP 	im_2: autoDraw = True
643.7934 	EXP 	trial_text: autoDraw = True
644.9045 	DATA 	Keypress: right
644.9059 	EXP 	New trial (rep=1, index=7): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000004.png')])
645.0445 	EXP 	im_1: autoDraw = False
645.0445 	EXP 	im_2: autoDraw = False
645.0445 	EXP 	trial_text: autoDraw = False
645.0445 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000003.png'
645.0445 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000004.png'
645.0445 	EXP 	im_1: pos = array([0.2, 0. ])
645.0445 	EXP 	im_2: pos = array([-0.2,  0. ])
645.0445 	EXP 	im_1: autoDraw = True
645.0445 	EXP 	im_2: autoDraw = True
645.0445 	EXP 	trial_text: autoDraw = True
649.0965 	DATA 	Keypress: right
649.0978 	EXP 	New trial (rep=1, index=8): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000005.png')])
649.2314 	EXP 	im_1: autoDraw = False
649.2314 	EXP 	im_2: autoDraw = False
649.2314 	EXP 	trial_text: autoDraw = False
649.2314 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000000.png'
649.2314 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000005.png'
649.2314 	EXP 	im_1: pos = array([0.2, 0. ])
649.2314 	EXP 	im_2: pos = array([-0.2,  0. ])
649.2314 	EXP 	im_1: autoDraw = True
649.2314 	EXP 	im_2: autoDraw = True
649.2314 	EXP 	trial_text: autoDraw = True
650.0644 	DATA 	Keypress: left
650.0656 	EXP 	New trial (rep=1, index=9): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000005.png')])
650.1989 	EXP 	im_1: autoDraw = False
650.1989 	EXP 	im_2: autoDraw = False
650.1989 	EXP 	trial_text: autoDraw = False
650.1989 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000000.png'
650.1989 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000005.png'
650.1989 	EXP 	im_1: pos = array([-0.2,  0. ])
650.1989 	EXP 	im_2: pos = array([0.2, 0. ])
650.1989 	EXP 	im_1: autoDraw = True
650.1989 	EXP 	im_2: autoDraw = True
650.1989 	EXP 	trial_text: autoDraw = True
651.0085 	DATA 	Keypress: right
651.0098 	EXP 	New trial (rep=1, index=10): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000006.png')])
651.1162 	EXP 	im_1: autoDraw = False
651.1162 	EXP 	im_2: autoDraw = False
651.1162 	EXP 	trial_text: autoDraw = False
651.1162 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000000.png'
651.1162 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000006.png'
651.1162 	EXP 	im_1: pos = array([0.2, 0. ])
651.1162 	EXP 	im_2: pos = array([-0.2,  0. ])
651.1162 	EXP 	im_1: autoDraw = True
651.1162 	EXP 	im_2: autoDraw = True
651.1162 	EXP 	trial_text: autoDraw = True
651.8883 	DATA 	Keypress: left
651.8896 	EXP 	New trial (rep=1, index=11): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000004.png')])
652.0170 	EXP 	im_1: autoDraw = False
652.0170 	EXP 	im_2: autoDraw = False
652.0170 	EXP 	trial_text: autoDraw = False
652.0170 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000001.png'
652.0170 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000004.png'
652.0170 	EXP 	im_1: pos = array([0.2, 0. ])
652.0170 	EXP 	im_2: pos = array([-0.2,  0. ])
652.0170 	EXP 	im_1: autoDraw = True
652.0170 	EXP 	im_2: autoDraw = True
652.0170 	EXP 	trial_text: autoDraw = True
653.7045 	DATA 	Keypress: left
653.7058 	EXP 	New trial (rep=1, index=12): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000004.png')])
653.8351 	EXP 	im_1: autoDraw = False
653.8351 	EXP 	im_2: autoDraw = False
653.8351 	EXP 	trial_text: autoDraw = False
653.8351 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000003.png'
653.8351 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000004.png'
653.8351 	EXP 	im_1: pos = array([0.2, 0. ])
653.8351 	EXP 	im_2: pos = array([-0.2,  0. ])
653.8351 	EXP 	im_1: autoDraw = True
653.8351 	EXP 	im_2: autoDraw = True
653.8351 	EXP 	trial_text: autoDraw = True
659.2485 	DATA 	Keypress: left
659.2498 	EXP 	New trial (rep=1, index=13): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000004.png')])
659.3731 	EXP 	im_1: autoDraw = False
659.3731 	EXP 	im_2: autoDraw = False
659.3731 	EXP 	trial_text: autoDraw = False
659.3731 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000000.png'
659.3731 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000004.png'
659.3731 	EXP 	im_1: pos = array([-0.2,  0. ])
659.3731 	EXP 	im_2: pos = array([0.2, 0. ])
659.3731 	EXP 	im_1: autoDraw = True
659.3731 	EXP 	im_2: autoDraw = True
659.3731 	EXP 	trial_text: autoDraw = True
660.4726 	DATA 	Keypress: right
660.4740 	EXP 	New trial (rep=1, index=14): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000006.png')])
660.6241 	EXP 	im_1: autoDraw = False
660.6241 	EXP 	im_2: autoDraw = False
660.6241 	EXP 	trial_text: autoDraw = False
660.6241 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000005.png'
660.6241 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000006.png'
660.6241 	EXP 	im_1: pos = array([-0.2,  0. ])
660.6241 	EXP 	im_2: pos = array([0.2, 0. ])
660.6241 	EXP 	im_1: autoDraw = True
660.6241 	EXP 	im_2: autoDraw = True
660.6241 	EXP 	trial_text: autoDraw = True
663.4004 	DATA 	Keypress: right
663.4017 	EXP 	New trial (rep=1, index=15): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000002.png')])
663.5098 	EXP 	im_1: autoDraw = False
663.5098 	EXP 	im_2: autoDraw = False
663.5098 	EXP 	trial_text: autoDraw = False
663.5098 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000000.png'
663.5098 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000002.png'
663.5098 	EXP 	im_1: pos = array([-0.2,  0. ])
663.5098 	EXP 	im_2: pos = array([0.2, 0. ])
663.5098 	EXP 	im_1: autoDraw = True
663.5098 	EXP 	im_2: autoDraw = True
663.5098 	EXP 	trial_text: autoDraw = True
664.6804 	DATA 	Keypress: right
664.6818 	EXP 	New trial (rep=1, index=16): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000004.png')])
664.8109 	EXP 	im_1: autoDraw = False
664.8109 	EXP 	im_2: autoDraw = False
664.8109 	EXP 	trial_text: autoDraw = False
664.8109 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000002.png'
664.8109 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000004.png'
664.8109 	EXP 	im_1: pos = array([0.2, 0. ])
664.8109 	EXP 	im_2: pos = array([-0.2,  0. ])
664.8109 	EXP 	im_1: autoDraw = True
664.8109 	EXP 	im_2: autoDraw = True
664.8109 	EXP 	trial_text: autoDraw = True
666.8244 	DATA 	Keypress: left
666.8256 	EXP 	New trial (rep=1, index=17): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000006.png')])
666.9628 	EXP 	im_1: autoDraw = False
666.9628 	EXP 	im_2: autoDraw = False
666.9628 	EXP 	trial_text: autoDraw = False
666.9628 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000002.png'
666.9628 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000006.png'
666.9628 	EXP 	im_1: pos = array([0.2, 0. ])
666.9628 	EXP 	im_2: pos = array([-0.2,  0. ])
666.9628 	EXP 	im_1: autoDraw = True
666.9628 	EXP 	im_2: autoDraw = True
666.9628 	EXP 	trial_text: autoDraw = True
671.8325 	DATA 	Keypress: right
671.8336 	EXP 	New trial (rep=1, index=18): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000004.png')])
671.9835 	EXP 	im_1: autoDraw = False
671.9835 	EXP 	im_2: autoDraw = False
671.9835 	EXP 	trial_text: autoDraw = False
671.9835 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000003.png'
671.9835 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000004.png'
671.9835 	EXP 	im_1: pos = array([-0.2,  0. ])
671.9835 	EXP 	im_2: pos = array([0.2, 0. ])
671.9835 	EXP 	im_1: autoDraw = True
671.9835 	EXP 	im_2: autoDraw = True
671.9835 	EXP 	trial_text: autoDraw = True
674.9525 	DATA 	Keypress: right
674.9538 	EXP 	New trial (rep=1, index=19): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000004.png')])
675.0695 	EXP 	im_1: autoDraw = False
675.0695 	EXP 	im_2: autoDraw = False
675.0695 	EXP 	trial_text: autoDraw = False
675.0695 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000003.png'
675.0695 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000004.png'
675.0695 	EXP 	im_1: pos = array([0.2, 0. ])
675.0695 	EXP 	im_2: pos = array([-0.2,  0. ])
675.0695 	EXP 	im_1: autoDraw = True
675.0695 	EXP 	im_2: autoDraw = True
675.0695 	EXP 	trial_text: autoDraw = True
676.7525 	DATA 	Keypress: left
676.7537 	EXP 	New trial (rep=1, index=20): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000004.png')])
676.8876 	EXP 	im_1: autoDraw = False
676.8876 	EXP 	im_2: autoDraw = False
676.8876 	EXP 	trial_text: autoDraw = False
676.8876 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000003.png'
676.8876 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000004.png'
676.8876 	EXP 	im_1: pos = array([-0.2,  0. ])
676.8876 	EXP 	im_2: pos = array([0.2, 0. ])
676.8876 	EXP 	im_1: autoDraw = True
676.8876 	EXP 	im_2: autoDraw = True
676.8876 	EXP 	trial_text: autoDraw = True
677.8404 	DATA 	Keypress: right
677.8415 	EXP 	New trial (rep=1, index=21): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000003.png')])
677.9885 	EXP 	im_1: autoDraw = False
677.9885 	EXP 	im_2: autoDraw = False
677.9885 	EXP 	trial_text: autoDraw = False
677.9885 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000002.png'
677.9885 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000003.png'
677.9885 	EXP 	im_1: pos = array([-0.2,  0. ])
677.9885 	EXP 	im_2: pos = array([0.2, 0. ])
677.9885 	EXP 	im_1: autoDraw = True
677.9885 	EXP 	im_2: autoDraw = True
677.9885 	EXP 	trial_text: autoDraw = True
679.5045 	DATA 	Keypress: left
679.5056 	EXP 	New trial (rep=1, index=22): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000001.png')])
679.6398 	EXP 	im_1: autoDraw = False
679.6398 	EXP 	im_2: autoDraw = False
679.6398 	EXP 	trial_text: autoDraw = False
679.6398 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000000.png'
679.6398 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000001.png'
679.6398 	EXP 	im_1: pos = array([-0.2,  0. ])
679.6398 	EXP 	im_2: pos = array([0.2, 0. ])
679.6398 	EXP 	im_1: autoDraw = True
679.6398 	EXP 	im_2: autoDraw = True
679.6398 	EXP 	trial_text: autoDraw = True
681.5285 	DATA 	Keypress: right
681.5298 	EXP 	New trial (rep=1, index=23): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000005.png')])
681.6749 	EXP 	im_1: autoDraw = False
681.6749 	EXP 	im_2: autoDraw = False
681.6749 	EXP 	trial_text: autoDraw = False
681.6749 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000004.png'
681.6749 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000005.png'
681.6749 	EXP 	im_1: pos = array([-0.2,  0. ])
681.6749 	EXP 	im_2: pos = array([0.2, 0. ])
681.6749 	EXP 	im_1: autoDraw = True
681.6749 	EXP 	im_2: autoDraw = True
681.6749 	EXP 	trial_text: autoDraw = True
683.6405 	DATA 	Keypress: left
683.6417 	EXP 	New trial (rep=1, index=24): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000006.png')])
683.7766 	EXP 	im_1: autoDraw = False
683.7766 	EXP 	im_2: autoDraw = False
683.7766 	EXP 	trial_text: autoDraw = False
683.7766 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000001.png'
683.7766 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000006.png'
683.7766 	EXP 	im_1: pos = array([-0.2,  0. ])
683.7766 	EXP 	im_2: pos = array([0.2, 0. ])
683.7766 	EXP 	im_1: autoDraw = True
683.7766 	EXP 	im_2: autoDraw = True
683.7766 	EXP 	trial_text: autoDraw = True
685.8965 	DATA 	Keypress: right
685.8978 	EXP 	New trial (rep=1, index=25): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000002.png')])
686.0118 	EXP 	im_1: autoDraw = False
686.0118 	EXP 	im_2: autoDraw = False
686.0118 	EXP 	trial_text: autoDraw = False
686.0118 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000001.png'
686.0118 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000002.png'
686.0118 	EXP 	im_1: pos = array([-0.2,  0. ])
686.0118 	EXP 	im_2: pos = array([0.2, 0. ])
686.0118 	EXP 	im_1: autoDraw = True
686.0118 	EXP 	im_2: autoDraw = True
686.0118 	EXP 	trial_text: autoDraw = True
687.2405 	DATA 	Keypress: right
687.2416 	EXP 	New trial (rep=1, index=26): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000006.png')])
687.3796 	EXP 	im_1: autoDraw = False
687.3796 	EXP 	im_2: autoDraw = False
687.3796 	EXP 	trial_text: autoDraw = False
687.3796 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000005.png'
687.3796 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000006.png'
687.3796 	EXP 	im_1: pos = array([-0.2,  0. ])
687.3796 	EXP 	im_2: pos = array([0.2, 0. ])
687.3796 	EXP 	im_1: autoDraw = True
687.3796 	EXP 	im_2: autoDraw = True
687.3796 	EXP 	trial_text: autoDraw = True
691.1605 	DATA 	Keypress: right
691.1616 	EXP 	New trial (rep=1, index=27): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000006.png')])
691.2995 	EXP 	im_1: autoDraw = False
691.2995 	EXP 	im_2: autoDraw = False
691.2995 	EXP 	trial_text: autoDraw = False
691.2995 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000001.png'
691.2995 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000006.png'
691.2995 	EXP 	im_1: pos = array([-0.2,  0. ])
691.2995 	EXP 	im_2: pos = array([0.2, 0. ])
691.2995 	EXP 	im_1: autoDraw = True
691.2995 	EXP 	im_2: autoDraw = True
