27.4524 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
604.9413 	EXP 	trial_text: autoDraw = True
605.8161 	DATA 	Keypress: left
605.8175 	EXP 	New trial (rep=1, index=97): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000005.png')])
605.9421 	EXP 	im_1: autoDraw = False
605.9421 	EXP 	im_2: autoDraw = False
605.9421 	EXP 	trial_text: autoDraw = False
605.9421 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000001.png'
605.9421 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000005.png'
605.9421 	EXP 	im_1: pos = array([-0.2,  0. ])
605.9421 	EXP 	im_2: pos = array([0.2, 0. ])
605.9421 	EXP 	im_1: autoDraw = True
605.9421 	EXP 	im_2: autoDraw = True
605.9421 	EXP 	trial_text: autoDraw = True
606.4960 	DATA 	Keypress: right
606.4973 	EXP 	New trial (rep=1, index=98): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000006.png')])
606.6260 	EXP 	im_1: autoDraw = False
606.6260 	EXP 	im_2: autoDraw = False
606.6260 	EXP 	trial_text: autoDraw = False
606.6260 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000004.png'
606.6260 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000006.png'
606.6260 	EXP 	im_1: pos = array([-0.2,  0. ])
606.6260 	EXP 	im_2: pos = array([0.2, 0. ])
606.6260 	EXP 	im_1: autoDraw = True
606.6260 	EXP 	im_2: autoDraw = True
606.6260 	EXP 	trial_text: autoDraw = True
607.2881 	DATA 	Keypress: right
607.2893 	EXP 	New trial (rep=1, index=99): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000004.png')])
607.4100 	EXP 	im_1: autoDraw = False
607.4100 	EXP 	im_2: autoDraw = False
607.4100 	EXP 	trial_text: autoDraw = False
607.4100 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000002.png'
607.4100 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000004.png'
607.4100 	EXP 	im_1: pos = array([-0.2,  0. ])
607.4100 	EXP 	im_2: pos = array([0.2, 0. ])
607.4100 	EXP 	im_1: autoDraw = True
607.4100 	EXP 	im_2: autoDraw = True
607.4100 	EXP 	trial_text: autoDraw = True
608.0482 	DATA 	Keypress: right
608.0494 	EXP 	New trial (rep=1, index=100): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000003.png')])
608.1440 	EXP 	im_1: autoDraw = False
608.1440 	EXP 	im_2: autoDraw = False
608.1440 	EXP 	trial_text: autoDraw = False
608.1440 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000000.png'
608.1440 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000003.png'
608.1440 	EXP 	im_1: pos = array([-0.2,  0. ])
608.1440 	EXP 	im_2: pos = array([0.2, 0. ])
608.1440 	EXP 	im_1: autoDraw = True
608.1440 	EXP 	im_2: autoDraw = True
608.1440 	EXP 	trial_text: autoDraw = True
608.7201 	DATA 	Keypress: right
608.7212 	EXP 	New trial (rep=1, index=101): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000002.png')])
608.8445 	EXP 	im_1: autoDraw = False
608.8445 	EXP 	im_2: autoDraw = False
608.8445 	EXP 	trial_text: autoDraw = False
608.8445 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000000.png'
608.8445 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000002.png'
608.8445 	EXP 	im_1: pos = array([-0.2,  0. ])
608.8445 	EXP 	im_2: pos = array([0.2, 0. ])
608.8445 	EXP 	im_1: autoDraw = True
608.8445 	EXP 	im_2: autoDraw = True
608.8445 	EXP 	trial_text: autoDraw = True
609.5201 	DATA 	Keypress: right
609.5214 	EXP 	New trial (rep=1, index=102): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000005.png')])
609.6453 	EXP 	im_1: autoDraw = False
609.6453 	EXP 	im_2: autoDraw = False
609.6453 	EXP 	trial_text: autoDraw = False
609.6453 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000003.png'
609.6453 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000005.png'
609.6453 	EXP 	im_1: pos = array([0.2, 0. ])
609.6453 	EXP 	im_2: pos = array([-0.2,  0. ])
609.6453 	EXP 	im_1: autoDraw = True
609.6453 	EXP 	im_2: autoDraw = True
609.6453 	EXP 	trial_text: autoDraw = True
610.3920 	DATA 	Keypress: left
610.3931 	EXP 	New trial (rep=1, index=103): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000005.png')])
610.4959 	EXP 	im_1: autoDraw = False
610.4959 	EXP 	im_2: autoDraw = False
610.4959 	EXP 	trial_text: autoDraw = False
610.4959 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000000.png'
610.4959 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000005.png'
610.4959 	EXP 	im_1: pos = array([-0.2,  0. ])
610.4959 	EXP 	im_2: pos = array([0.2, 0. ])
610.4959 	EXP 	im_1: autoDraw = True
610.4959 	EXP 	im_2: autoDraw = True
610.4959 	EXP 	trial_text: autoDraw = True
611.0320 	DATA 	Keypress: right
611.0332 	EXP 	New trial (rep=1, index=104): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000006.png')])
611.1464 	EXP 	im_1: autoDraw = False
611.1464 	EXP 	im_2: autoDraw = False
611.1464 	EXP 	trial_text: autoDraw = False
611.1464 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000000.png'
611.1464 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000006.png'
611.1464 	EXP 	im_1: pos = array([0.2, 0. ])
611.1464 	EXP 	im_2: pos = array([-0.2,  0. ])
611.1464 	EXP 	im_1: autoDraw = True
611.1464 	EXP 	im_2: autoDraw = True
611.1464 	EXP 	trial_text: autoDraw = True
611.6882 	DATA 	Keypress: left
611.6893 	EXP 	New trial (rep=1, index=105): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000006.png')])
611.8303 	EXP 	im_1: autoDraw = False
611.8303 	EXP 	im_2: autoDraw = False
611.8303 	EXP 	trial_text: autoDraw = False
611.8303 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000005.png'
611.8303 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000006.png'
611.8303 	EXP 	im_1: pos = array([-0.2,  0. ])
611.8303 	EXP 	im_2: pos = array([0.2, 0. ])
611.8303 	EXP 	im_1: autoDraw = True
611.8303 	EXP 	im_2: autoDraw = True
611.8303 	EXP 	trial_text: autoDraw = True
613.4242 	DATA 	Keypress: left
613.4253 	EXP 	New trial (rep=1, index=106): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000005.png')])
613.5651 	EXP 	im_1: autoDraw = False
613.5651 	EXP 	im_2: autoDraw = False
613.5651 	EXP 	trial_text: autoDraw = False
613.5651 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000004.png'
613.5651 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000005.png'
613.5651 	EXP 	im_1: pos = array([-0.2,  0. ])
613.5651 	EXP 	im_2: pos = array([0.2, 0. ])
613.5651 	EXP 	im_1: autoDraw = True
613.5651 	EXP 	im_2: autoDraw = True
613.5651 	EXP 	trial_text: autoDraw = True
614.5202 	DATA 	Keypress: right
614.5215 	EXP 	New trial (rep=1, index=107): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000005.png')])
614.6494 	EXP 	im_1: autoDraw = False
614.6494 	EXP 	im_2: autoDraw = False
614.6494 	EXP 	trial_text: autoDraw = False
614.6494 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000000.png'
614.6494 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000005.png'
614.6494 	EXP 	im_1: pos = array([0.2, 0. ])
614.6494 	EXP 	im_2: pos = array([-0.2,  0. ])
614.6494 	EXP 	im_1: autoDraw = True
614.6494 	EXP 	im_2: autoDraw = True
614.6494 	EXP 	trial_text: autoDraw = True
615.2640 	DATA 	Keypress: left
615.2654 	EXP 	New trial (rep=1, index=108): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000003.png')])
615.3833 	EXP 	im_1: autoDraw = False
615.3833 	EXP 	im_2: autoDraw = False
615.3833 	EXP 	trial_text: autoDraw = False
615.3833 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000001.png'
615.3833 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000003.png'
615.3833 	EXP 	im_1: pos = array([0.2, 0. ])
615.3833 	EXP 	im_2: pos = array([-0.2,  0. ])
615.3833 	EXP 	im_1: autoDraw = True
615.3833 	EXP 	im_2: autoDraw = True
615.3833 	EXP 	trial_text: autoDraw = True
616.1762 	DATA 	Keypress: left
616.1774 	EXP 	New trial (rep=1, index=109): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000005.png')])
616.3174 	EXP 	im_1: autoDraw = False
616.3174 	EXP 	im_2: autoDraw = False
616.3174 	EXP 	trial_text: autoDraw = False
616.3174 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000002.png'
616.3174 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000005.png'
616.3174 	EXP 	im_1: pos = array([-0.2,  0. ])
616.3174 	EXP 	im_2: pos = array([0.2, 0. ])
616.3174 	EXP 	im_1: autoDraw = True
616.3174 	EXP 	im_2: autoDraw = True
616.3174 	EXP 	trial_text: autoDraw = True
616.8643 	DATA 	Keypress: right
616.8656 	EXP 	New trial (rep=1, index=110): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000002.png')])
616.9848 	EXP 	im_1: autoDraw = False
616.9848 	EXP 	im_2: autoDraw = False
616.9848 	EXP 	trial_text: autoDraw = False
616.9848 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000001.png'
616.9848 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000002.png'
616.9848 	EXP 	im_1: pos = array([0.2, 0. ])
616.9848 	EXP 	im_2: pos = array([-0.2,  0. ])
616.9848 	EXP 	im_1: autoDraw = True
616.9848 	EXP 	im_2: autoDraw = True
616.9848 	EXP 	trial_text: autoDraw = True
617.5680 	DATA 	Keypress: left
617.5692 	EXP 	New trial (rep=1, index=111): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000005.png')])
617.7019 	EXP 	im_1: autoDraw = False
617.7019 	EXP 	im_2: autoDraw = False
617.7019 	EXP 	trial_text: autoDraw = False
617.7019 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000002.png'
617.7019 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000005.png'
617.7019 	EXP 	im_1: pos = array([0.2, 0. ])
617.7019 	EXP 	im_2: pos = array([-0.2,  0. ])
617.7019 	EXP 	im_1: autoDraw = True
617.7019 	EXP 	im_2: autoDraw = True
617.7019 	EXP 	trial_text: autoDraw = True
618.2401 	DATA 	Keypress: left
618.2412 	EXP 	New trial (rep=1, index=112): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000005.png')])
618.3692 	EXP 	im_1: autoDraw = False
618.3692 	EXP 	im_2: autoDraw = False
618.3692 	EXP 	trial_text: autoDraw = False
618.3692 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000002.png'
618.3692 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000005.png'
618.3692 	EXP 	im_1: pos = array([-0.2,  0. ])
618.3692 	EXP 	im_2: pos = array([0.2, 0. ])
618.3692 	EXP 	im_1: autoDraw = True
618.3692 	EXP 	im_2: autoDraw = True
618.3692 	EXP 	trial_text: autoDraw = True
618.8642 	DATA 	Keypress: right
618.8653 	EXP 	New trial (rep=1, index=113): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000006.png')])
619.0030 	EXP 	im_1: autoDraw = False
619.0030 	EXP 	im_2: autoDraw = False
619.0030 	EXP 	trial_text: autoDraw = False
619.0030 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000002.png'
619.0030 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000006.png'
619.0030 	EXP 	im_1: pos = array([-0.2,  0. ])
619.0030 	EXP 	im_2: pos = array([0.2, 0. ])
619.0030 	EXP 	im_1: autoDraw = True
619.0030 	EXP 	im_2: autoDraw = True
619.0030 	EXP 	trial_text: autoDraw = True
620.9602 	DATA 	Keypress: right
620.9613 	EXP 	New trial (rep=1, index=114): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000001.png')])
621.0547 	EXP 	im_1: autoDraw = False
621.0547 	EXP 	im_2: autoDraw = False
621.0547 	EXP 	trial_text: autoDraw = False
621.0547 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000000.png'
621.0547 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000001.png'
621.0547 	EXP 	im_1: pos = array([0.2, 0. ])
621.0547 	EXP 	im_2: pos = array([-0.2,  0. ])
621.0547 	EXP 	im_1: autoDraw = True
621.0547 	EXP 	im_2: autoDraw = True
621.0547 	EXP 	trial_text: autoDraw = True
621.9601 	DATA 	Keypress: left
621.9614 	EXP 	New trial (rep=1, index=115): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000004.png')])
622.1056 	EXP 	im_1: autoDraw = False
622.1056 	EXP 	im_2: autoDraw = False
622.1056 	EXP 	trial_text: autoDraw = False
622.1056 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000003.png'
622.1056 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000004.png'
622.1056 	EXP 	im_1: pos = array([-0.2,  0. ])
622.1056 	EXP 	im_2: pos = array([0.2, 0. ])
622.1056 	EXP 	im_1: autoDraw = True
622.1056 	EXP 	im_2: autoDraw = True
622.1056 	EXP 	trial_text: autoDraw = True
623.3522 	DATA 	Keypress: right
623.3533 	EXP 	New trial (rep=1, index=116): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000003.png')])
623.4901 	EXP 	im_1: autoDraw = False
623.4901 	EXP 	im_2: autoDraw = False
623.4901 	EXP 	trial_text: autoDraw = False
623.4901 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000002.png'
623.4901 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000003.png'
623.4901 	EXP 	im_1: pos = array([0.2, 0. ])
623.4901 	EXP 	im_2: pos = array([-0.2,  0. ])
623.4901 	EXP 	im_1: autoDraw = True
623.4901 	EXP 	im_2: autoDraw = True
623.4901 	EXP 	trial_text: autoDraw = True
624.5041 	DATA 	Keypress: left
624.5054 	EXP 	New trial (rep=1, index=117): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000005.png')])
624.6410 	EXP 	im_1: autoDraw = False
624.6410 	EXP 	im_2: autoDraw = False
624.6410 	EXP 	trial_text: autoDraw = False
624.6410 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000003.png'
624.6410 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000005.png'
624.6410 	EXP 	im_1: pos = array([-0.2,  0. ])
624.6410 	EXP 	im_2: pos = array([0.2, 0. ])
624.6410 	EXP 	im_1: autoDraw = True
624.6410 	EXP 	im_2: autoDraw = True
624.6410 	EXP 	trial_text: autoDraw = True
625.2641 	DATA 	Keypress: right
625.2654 	EXP 	New trial (rep=1, index=118): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000001.png')])
625.3749 	EXP 	im_1: autoDraw = False
625.3749 	EXP 	im_2: autoDraw = False
625.3749 	EXP 	trial_text: autoDraw = False
625.3749 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000000.png'
625.3749 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000001.png'
625.3749 	EXP 	im_1: pos = array([0.2, 0. ])
625.3749 	EXP 	im_2: pos = array([-0.2,  0. ])
625.3749 	EXP 	im_1: autoDraw = True
625.3749 	EXP 	im_2: autoDraw = True
625.3749 	EXP 	trial_text: autoDraw = True
626.1120 	DATA 	Keypress: left
626.1132 	EXP 	New trial (rep=1, index=119): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000004.png')])
626.2423 	EXP 	im_1: autoDraw = False
626.2423 	EXP 	im_2: autoDraw = False
626.2423 	EXP 	trial_text: autoDraw = False
626.2423 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000003.png'
626.2423 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000004.png'
626.2423 	EXP 	im_1: pos = array([0.2, 0. ])
626.2423 	EXP 	im_2: pos = array([-0.2,  0. ])
626.2423 	EXP 	im_1: autoDraw = True
626.2423 	EXP 	im_2: autoDraw = True
626.2423 	EXP 	trial_text: autoDraw = True
626.8482 	DATA 	Keypress: left
626.8494 	EXP 	New trial (rep=1, index=120): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000006.png')])
626.9595 	EXP 	im_1: autoDraw = False
626.9595 	EXP 	im_2: autoDraw = False
626.9595 	EXP 	trial_text: autoDraw = False
626.9595 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000001.png'
626.9595 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000006.png'
626.9595 	EXP 	im_1: pos = array([0.2, 0. ])
626.9595 	EXP 	im_2: pos = array([-0.2,  0. ])
626.9595 	EXP 	im_1: autoDraw = True
626.9595 	EXP 	im_2: autoDraw = True
626.9595 	EXP 	trial_text: autoDraw = True
627.5121 	DATA 	Keypress: left
627.5133 	EXP 	New trial (rep=1, index=121): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000004.png')])
627.6435 	EXP 	im_1: autoDraw = False
627.6435 	EXP 	im_2: autoDraw = False
627.6435 	EXP 	trial_text: autoDraw = False
627.6435 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000002.png'
627.6435 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000004.png'
627.6435 	EXP 	im_1: pos = array([0.2, 0. ])
627.6435 	EXP 	im_2: pos = array([-0.2,  0. ])
627.6435 	EXP 	im_1: autoDraw = True
627.6435 	EXP 	im_2: autoDraw = True
627.6435 	EXP 	trial_text: autoDraw = True
628.4649 	DATA 	Keypress: left
628.4669 	EXP 	New trial (rep=1, index=122): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000004.png')])
628.6110 	EXP 	im_1: autoDraw = False
628.6110 	EXP 	im_2: autoDraw = False
628.6110 	EXP 	trial_text: autoDraw = False
628.6110 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000001.png'
628.6110 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000004.png'
628.6110 	EXP 	im_1: pos = array([0.2, 0. ])
628.6110 	EXP 	im_2: pos = array([-0.2,  0. ])
628.6110 	EXP 	im_1: autoDraw = True
628.6110 	EXP 	im_2: autoDraw = True
628.6110 	EXP 	trial_text: autoDraw = True
629.4401 	DATA 	Keypress: left
629.4413 	EXP 	New trial (rep=1, index=123): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000003.png')])
629.5618 	EXP 	im_1: autoDraw = False
629.5618 	EXP 	im_2: autoDraw = False
629.5618 	EXP 	trial_text: autoDraw = False
629.5618 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000000.png'
629.5618 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000003.png'
629.5618 	EXP 	im_1: pos = array([-0.2,  0. ])
629.5618 	EXP 	im_2: pos = array([0.2, 0. ])
629.5618 	EXP 	im_1: autoDraw = True
629.5618 	EXP 	im_2: autoDraw = True
629.5618 	EXP 	trial_text: autoDraw = True
630.1841 	DATA 	Keypress: right
630.1854 	EXP 	New trial (rep=1, index=124): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000005.png')])
630.3124 	EXP 	im_1: autoDraw = False
630.3124 	EXP 	im_2: autoDraw = False
630.3124 	EXP 	trial_text: autoDraw = False
630.3124 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000000.png'
630.3124 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000005.png'
630.3124 	EXP 	im_1: pos = array([0.2, 0. ])
630.3124 	EXP 	im_2: pos = array([-0.2,  0. ])
630.3124 	EXP 	im_1: autoDraw = True
630.3124 	EXP 	im_2: autoDraw = True
630.3124 	EXP 	trial_text: autoDraw = True
630.8161 	DATA 	Keypress: left
630.8172 	EXP 	New trial (rep=1, index=125): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000004.png')])
630.9463 	EXP 	im_1: autoDraw = False
630.9463 	EXP 	im_2: autoDraw = False
630.9463 	EXP 	trial_text: autoDraw = False
630.9463 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000003.png'
630.9463 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000004.png'
630.9463 	EXP 	im_1: pos = array([0.2, 0. ])
630.9463 	EXP 	im_2: pos = array([-0.2,  0. ])
630.9463 	EXP 	im_1: autoDraw = True
630.9463 	EXP 	im_2: autoDraw = True
630.9463 	EXP 	trial_text: autoDraw = True
631.8243 	DATA 	Keypress: left
631.8256 	EXP 	New trial (rep=1, index=126): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000002.png')])
631.9304 	EXP 	im_1: autoDraw = False
631.9304 	EXP 	im_2: autoDraw = False
631.9304 	EXP 	trial_text: autoDraw = False
631.9304 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000000.png'
631.9304 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000002.png'
631.9304 	EXP 	im_1: pos = array([-0.2,  0. ])
631.9304 	EXP 	im_2: pos = array([0.2, 0. ])
631.9304 	EXP 	im_1: autoDraw = True
631.9304 	EXP 	im_2: autoDraw = True
631.9304 	EXP 	trial_text: autoDraw = True
632.6321 	DATA 	Keypress: right
632.6334 	EXP 	New trial (rep=1, index=127): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000002.png')])
632.7310 	EXP 	im_1: autoDraw = False
632.7310 	EXP 	im_2: autoDraw = False
632.7310 	EXP 	trial_text: autoDraw = False
632.7310 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000001.png'
632.7310 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000002.png'
632.7310 	EXP 	im_1: pos = array([-0.2,  0. ])
632.7310 	EXP 	im_2: pos = array([0.2, 0. ])
632.7310 	EXP 	im_1: autoDraw = True
632.7310 	EXP 	im_2: autoDraw = True
632.7310 	EXP 	trial_text: autoDraw = True
634.3442 	DATA 	Keypress: right
634.3454 	EXP 	New trial (rep=1, index=128): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000006.png')])
634.4824 	EXP 	im_1: autoDraw = False
634.4824 	EXP 	im_2: autoDraw = False
634.4824 	EXP 	trial_text: autoDraw = False
634.4824 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000002.png'
634.4824 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000006.png'
634.4824 	EXP 	im_1: pos = array([0.2, 0. ])
634.4824 	EXP 	im_2: pos = array([-0.2,  0. ])
634.4824 	EXP 	im_1: autoDraw = True
634.4824 	EXP 	im_2: autoDraw = True
634.4824 	EXP 	trial_text: autoDraw = True
635.1761 	DATA 	Keypress: left
635.1773 	EXP 	New trial (rep=1, index=129): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000003.png')])
635.2831 	EXP 	im_1: autoDraw = False
635.2831 	EXP 	im_2: autoDraw = False
635.2831 	EXP 	trial_text: autoDraw = False
635.2831 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000002.png'
635.2831 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000003.png'
635.2831 	EXP 	im_1: pos = array([-0.2,  0. ])
635.2831 	EXP 	im_2: pos = array([0.2, 0. ])
635.2831 	EXP 	im_1: autoDraw = True
635.2831 	EXP 	im_2: autoDraw = True
635.2831 	EXP 	trial_text: autoDraw = True
636.2161 	DATA 	Keypress: right
636.2175 	EXP 	New trial (rep=1, index=130): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000006.png')])
636.3507 	EXP 	im_1: autoDraw = False
636.3507 	EXP 	im_2: autoDraw = False
636.3507 	EXP 	trial_text: autoDraw = False
636.3507 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000002.png'
636.3507 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000006.png'
636.3507 	EXP 	im_1: pos = array([-0.2,  0. ])
636.3507 	EXP 	im_2: pos = array([0.2, 0. ])
636.3507 	EXP 	im_1: autoDraw = True
636.3507 	EXP 	im_2: autoDraw = True
636.3507 	EXP 	trial_text: autoDraw = True
636.9121 	DATA 	Keypress: right
636.9133 	EXP 	New trial (rep=1, index=131): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000004.png')])
637.0346 	EXP 	im_1: autoDraw = False
637.0346 	EXP 	im_2: autoDraw = False
637.0346 	EXP 	trial_text: autoDraw = False
637.0346 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000003.png'
637.0346 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000004.png'
637.0346 	EXP 	im_1: pos = array([-0.2,  0. ])
637.0346 	EXP 	im_2: pos = array([0.2, 0. ])
637.0346 	EXP 	im_1: autoDraw = True
637.0346 	EXP 	im_2: autoDraw = True
637.0346 	EXP 	trial_text: autoDraw = True
638.1842 	DATA 	Keypress: right
638.1854 	EXP 	New trial (rep=1, index=132): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000003.png')])
638.2856 	EXP 	im_1: autoDraw = False
638.2856 	EXP 	im_2: autoDraw = False
638.2856 	EXP 	trial_text: autoDraw = False
638.2856 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000000.png'
