15.9572 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
436.9125 	EXP 	im_2: autoDraw = False
436.9125 	EXP 	trial_text: autoDraw = False
436.9125 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000005.png'
436.9125 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000006.png'
436.9125 	EXP 	im_1: pos = array([0.2, 0. ])
436.9125 	EXP 	im_2: pos = array([-0.2,  0. ])
436.9125 	EXP 	im_1: autoDraw = True
436.9125 	EXP 	im_2: autoDraw = True
436.9125 	EXP 	trial_text: autoDraw = True
439.0745 	DATA 	Keypress: left
439.0753 	EXP 	New trial (rep=1, index=12): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000003.png')])
439.1977 	EXP 	im_1: autoDraw = False
439.1977 	EXP 	im_2: autoDraw = False
439.1977 	EXP 	trial_text: autoDraw = False
439.1977 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000002.png'
439.1977 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000003.png'
439.1977 	EXP 	im_1: pos = array([0.2, 0. ])
439.1977 	EXP 	im_2: pos = array([-0.2,  0. ])
439.1977 	EXP 	im_1: autoDraw = True
439.1977 	EXP 	im_2: autoDraw = True
439.1977 	EXP 	trial_text: autoDraw = True
440.5705 	DATA 	Keypress: left
440.5713 	EXP 	New trial (rep=1, index=13): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000006.png')])
440.6990 	EXP 	im_1: autoDraw = False
440.6990 	EXP 	im_2: autoDraw = False
440.6990 	EXP 	trial_text: autoDraw = False
440.6990 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000002.png'
440.6990 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000006.png'
440.6990 	EXP 	im_1: pos = array([0.2, 0. ])
440.6990 	EXP 	im_2: pos = array([-0.2,  0. ])
440.6990 	EXP 	im_1: autoDraw = True
440.6990 	EXP 	im_2: autoDraw = True
440.6990 	EXP 	trial_text: autoDraw = True
441.7225 	DATA 	Keypress: left
441.7234 	EXP 	New trial (rep=1, index=14): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000005.png')])
441.8499 	EXP 	im_1: autoDraw = False
441.8499 	EXP 	im_2: autoDraw = False
441.8499 	EXP 	trial_text: autoDraw = False
441.8499 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000001.png'
441.8499 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000005.png'
441.8499 	EXP 	im_1: pos = array([-0.2,  0. ])
441.8499 	EXP 	im_2: pos = array([0.2, 0. ])
441.8499 	EXP 	im_1: autoDraw = True
441.8499 	EXP 	im_2: autoDraw = True
441.8499 	EXP 	trial_text: autoDraw = True
442.9146 	DATA 	Keypress: right
442.9155 	EXP 	New trial (rep=1, index=15): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000005.png')])
443.0343 	EXP 	im_1: autoDraw = False
443.0343 	EXP 	im_2: autoDraw = False
443.0343 	EXP 	trial_text: autoDraw = False
443.0343 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000001.png'
443.0343 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000005.png'
443.0343 	EXP 	im_1: pos = array([-0.2,  0. ])
443.0343 	EXP 	im_2: pos = array([0.2, 0. ])
443.0343 	EXP 	im_1: autoDraw = True
443.0343 	EXP 	im_2: autoDraw = True
443.0343 	EXP 	trial_text: autoDraw = True
444.2265 	DATA 	Keypress: right
444.2274 	EXP 	New trial (rep=1, index=16): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000006.png')])
444.3520 	EXP 	im_1: autoDraw = False
444.3520 	EXP 	im_2: autoDraw = False
444.3520 	EXP 	trial_text: autoDraw = False
444.3520 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000003.png'
444.3520 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000006.png'
444.3520 	EXP 	im_1: pos = array([-0.2,  0. ])
444.3520 	EXP 	im_2: pos = array([0.2, 0. ])
444.3520 	EXP 	im_1: autoDraw = True
444.3520 	EXP 	im_2: autoDraw = True
444.3520 	EXP 	trial_text: autoDraw = True
445.7785 	DATA 	Keypress: right
445.7793 	EXP 	New trial (rep=1, index=17): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000004.png')])
445.9211 	EXP 	im_1: autoDraw = False
445.9211 	EXP 	im_2: autoDraw = False
445.9211 	EXP 	trial_text: autoDraw = False
445.9211 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000000.png'
445.9211 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000004.png'
445.9211 	EXP 	im_1: pos = array([0.2, 0. ])
445.9211 	EXP 	im_2: pos = array([-0.2,  0. ])
445.9211 	EXP 	im_1: autoDraw = True
445.9211 	EXP 	im_2: autoDraw = True
445.9211 	EXP 	trial_text: autoDraw = True
446.8985 	DATA 	Keypress: left
446.8993 	EXP 	New trial (rep=1, index=18): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000003.png')])
447.0553 	EXP 	im_1: autoDraw = False
447.0553 	EXP 	im_2: autoDraw = False
447.0553 	EXP 	trial_text: autoDraw = False
447.0553 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000000.png'
447.0553 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000003.png'
447.0553 	EXP 	im_1: pos = array([-0.2,  0. ])
447.0553 	EXP 	im_2: pos = array([0.2, 0. ])
447.0553 	EXP 	im_1: autoDraw = True
447.0553 	EXP 	im_2: autoDraw = True
447.0553 	EXP 	trial_text: autoDraw = True
447.8105 	DATA 	Keypress: right
447.8114 	EXP 	New trial (rep=1, index=19): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000006.png')])
447.9562 	EXP 	im_1: autoDraw = False
447.9562 	EXP 	im_2: autoDraw = False
447.9562 	EXP 	trial_text: autoDraw = False
447.9562 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000003.png'
447.9562 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000006.png'
447.9562 	EXP 	im_1: pos = array([0.2, 0. ])
447.9562 	EXP 	im_2: pos = array([-0.2,  0. ])
447.9562 	EXP 	im_1: autoDraw = True
447.9562 	EXP 	im_2: autoDraw = True
447.9562 	EXP 	trial_text: autoDraw = True
448.8105 	DATA 	Keypress: left
448.8113 	EXP 	New trial (rep=1, index=20): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000005.png')])
448.9570 	EXP 	im_1: autoDraw = False
448.9570 	EXP 	im_2: autoDraw = False
448.9570 	EXP 	trial_text: autoDraw = False
448.9570 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000000.png'
448.9570 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000005.png'
448.9570 	EXP 	im_1: pos = array([0.2, 0. ])
448.9570 	EXP 	im_2: pos = array([-0.2,  0. ])
448.9570 	EXP 	im_1: autoDraw = True
448.9570 	EXP 	im_2: autoDraw = True
448.9570 	EXP 	trial_text: autoDraw = True
449.8505 	DATA 	Keypress: left
449.8513 	EXP 	New trial (rep=1, index=21): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000005.png')])
449.9911 	EXP 	im_1: autoDraw = False
449.9911 	EXP 	im_2: autoDraw = False
449.9911 	EXP 	trial_text: autoDraw = False
449.9911 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000002.png'
449.9911 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000005.png'
449.9911 	EXP 	im_1: pos = array([-0.2,  0. ])
449.9911 	EXP 	im_2: pos = array([0.2, 0. ])
449.9911 	EXP 	im_1: autoDraw = True
449.9911 	EXP 	im_2: autoDraw = True
449.9911 	EXP 	trial_text: autoDraw = True
451.5545 	DATA 	Keypress: right
451.5553 	EXP 	New trial (rep=1, index=22): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000004.png')])
451.6925 	EXP 	im_1: autoDraw = False
451.6925 	EXP 	im_2: autoDraw = False
451.6925 	EXP 	trial_text: autoDraw = False
451.6925 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000000.png'
451.6925 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000004.png'
451.6925 	EXP 	im_1: pos = array([0.2, 0. ])
451.6925 	EXP 	im_2: pos = array([-0.2,  0. ])
451.6925 	EXP 	im_1: autoDraw = True
451.6925 	EXP 	im_2: autoDraw = True
451.6925 	EXP 	trial_text: autoDraw = True
452.5545 	DATA 	Keypress: left
452.5553 	EXP 	New trial (rep=1, index=23): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000005.png')])
452.6934 	EXP 	im_1: autoDraw = False
452.6934 	EXP 	im_2: autoDraw = False
452.6934 	EXP 	trial_text: autoDraw = False
452.6934 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000000.png'
452.6934 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000005.png'
452.6934 	EXP 	im_1: pos = array([0.2, 0. ])
452.6934 	EXP 	im_2: pos = array([-0.2,  0. ])
452.6934 	EXP 	im_1: autoDraw = True
452.6934 	EXP 	im_2: autoDraw = True
452.6934 	EXP 	trial_text: autoDraw = True
453.3225 	DATA 	Keypress: left
453.3233 	EXP 	New trial (rep=1, index=24): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000004.png')])
453.4606 	EXP 	im_1: autoDraw = False
453.4606 	EXP 	im_2: autoDraw = False
453.4606 	EXP 	trial_text: autoDraw = False
453.4606 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000003.png'
453.4606 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000004.png'
453.4606 	EXP 	im_1: pos = array([-0.2,  0. ])
453.4606 	EXP 	im_2: pos = array([0.2, 0. ])
453.4606 	EXP 	im_1: autoDraw = True
453.4606 	EXP 	im_2: autoDraw = True
453.4606 	EXP 	trial_text: autoDraw = True
454.8264 	DATA 	Keypress: right
454.8273 	EXP 	New trial (rep=1, index=25): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000002.png')])
454.9785 	EXP 	im_1: autoDraw = False
454.9785 	EXP 	im_2: autoDraw = False
454.9785 	EXP 	trial_text: autoDraw = False
454.9785 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000001.png'
454.9785 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000002.png'
454.9785 	EXP 	im_1: pos = array([0.2, 0. ])
454.9785 	EXP 	im_2: pos = array([-0.2,  0. ])
454.9785 	EXP 	im_1: autoDraw = True
454.9785 	EXP 	im_2: autoDraw = True
454.9785 	EXP 	trial_text: autoDraw = True
456.8825 	DATA 	Keypress: left
456.8833 	EXP 	New trial (rep=1, index=26): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000006.png')])
457.0303 	EXP 	im_1: autoDraw = False
457.0303 	EXP 	im_2: autoDraw = False
457.0303 	EXP 	trial_text: autoDraw = False
457.0303 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000001.png'
457.0303 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000006.png'
457.0303 	EXP 	im_1: pos = array([0.2, 0. ])
457.0303 	EXP 	im_2: pos = array([-0.2,  0. ])
457.0303 	EXP 	im_1: autoDraw = True
457.0303 	EXP 	im_2: autoDraw = True
457.0303 	EXP 	trial_text: autoDraw = True
458.0585 	DATA 	Keypress: left
458.0593 	EXP 	New trial (rep=1, index=27): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000006.png')])
458.1818 	EXP 	im_1: autoDraw = False
458.1818 	EXP 	im_2: autoDraw = False
458.1818 	EXP 	trial_text: autoDraw = False
458.1818 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000001.png'
458.1818 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000006.png'
458.1818 	EXP 	im_1: pos = array([0.2, 0. ])
458.1818 	EXP 	im_2: pos = array([-0.2,  0. ])
458.1818 	EXP 	im_1: autoDraw = True
458.1818 	EXP 	im_2: autoDraw = True
458.1818 	EXP 	trial_text: autoDraw = True
459.6185 	DATA 	Keypress: left
459.6193 	EXP 	New trial (rep=1, index=28): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000006.png')])
459.7493 	EXP 	im_1: autoDraw = False
459.7493 	EXP 	im_2: autoDraw = False
459.7493 	EXP 	trial_text: autoDraw = False
459.7493 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000003.png'
459.7493 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000006.png'
459.7493 	EXP 	im_1: pos = array([0.2, 0. ])
459.7493 	EXP 	im_2: pos = array([-0.2,  0. ])
459.7493 	EXP 	im_1: autoDraw = True
459.7493 	EXP 	im_2: autoDraw = True
459.7493 	EXP 	trial_text: autoDraw = True
461.0986 	DATA 	Keypress: left
461.0995 	EXP 	New trial (rep=1, index=29): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000004.png')])
461.2505 	EXP 	im_1: autoDraw = False
461.2505 	EXP 	im_2: autoDraw = False
461.2505 	EXP 	trial_text: autoDraw = False
461.2505 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000003.png'
461.2505 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000004.png'
461.2505 	EXP 	im_1: pos = array([-0.2,  0. ])
461.2505 	EXP 	im_2: pos = array([0.2, 0. ])
461.2505 	EXP 	im_1: autoDraw = True
461.2505 	EXP 	im_2: autoDraw = True
461.2505 	EXP 	trial_text: autoDraw = True
463.2345 	DATA 	Keypress: right
463.2353 	EXP 	New trial (rep=1, index=30): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000005.png')])
463.3856 	EXP 	im_1: autoDraw = False
463.3856 	EXP 	im_2: autoDraw = False
463.3856 	EXP 	trial_text: autoDraw = False
463.3856 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000004.png'
463.3856 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000005.png'
463.3856 	EXP 	im_1: pos = array([-0.2,  0. ])
463.3856 	EXP 	im_2: pos = array([0.2, 0. ])
463.3856 	EXP 	im_1: autoDraw = True
463.3856 	EXP 	im_2: autoDraw = True
463.3856 	EXP 	trial_text: autoDraw = True
467.2745 	DATA 	Keypress: left
467.2753 	EXP 	New trial (rep=1, index=31): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000004.png')])
467.4057 	EXP 	im_1: autoDraw = False
467.4057 	EXP 	im_2: autoDraw = False
467.4057 	EXP 	trial_text: autoDraw = False
467.4057 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000003.png'
467.4057 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000004.png'
467.4057 	EXP 	im_1: pos = array([0.2, 0. ])
467.4057 	EXP 	im_2: pos = array([-0.2,  0. ])
467.4057 	EXP 	im_1: autoDraw = True
467.4057 	EXP 	im_2: autoDraw = True
467.4057 	EXP 	trial_text: autoDraw = True
468.8345 	DATA 	Keypress: left
468.8353 	EXP 	New trial (rep=1, index=32): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000004.png')])
468.9737 	EXP 	im_1: autoDraw = False
468.9737 	EXP 	im_2: autoDraw = False
468.9737 	EXP 	trial_text: autoDraw = False
468.9737 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000002.png'
468.9737 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000004.png'
468.9737 	EXP 	im_1: pos = array([-0.2,  0. ])
468.9737 	EXP 	im_2: pos = array([0.2, 0. ])
468.9737 	EXP 	im_1: autoDraw = True
468.9737 	EXP 	im_2: autoDraw = True
468.9737 	EXP 	trial_text: autoDraw = True
469.9623 	DATA 	Keypress: right
469.9631 	EXP 	New trial (rep=1, index=33): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000001.png')])
470.0745 	EXP 	im_1: autoDraw = False
470.0745 	EXP 	im_2: autoDraw = False
470.0745 	EXP 	trial_text: autoDraw = False
470.0745 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000000.png'
470.0745 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000001.png'
470.0745 	EXP 	im_1: pos = array([-0.2,  0. ])
470.0745 	EXP 	im_2: pos = array([0.2, 0. ])
470.0745 	EXP 	im_1: autoDraw = True
470.0745 	EXP 	im_2: autoDraw = True
470.0745 	EXP 	trial_text: autoDraw = True
471.8744 	DATA 	Keypress: right
471.8752 	EXP 	New trial (rep=1, index=34): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000004.png')])
472.0095 	EXP 	im_1: autoDraw = False
472.0095 	EXP 	im_2: autoDraw = False
472.0095 	EXP 	trial_text: autoDraw = False
472.0095 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000001.png'
472.0095 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000004.png'
472.0095 	EXP 	im_1: pos = array([0.2, 0. ])
472.0095 	EXP 	im_2: pos = array([-0.2,  0. ])
472.0095 	EXP 	im_1: autoDraw = True
472.0095 	EXP 	im_2: autoDraw = True
472.0095 	EXP 	trial_text: autoDraw = True
472.7705 	DATA 	Keypress: left
472.7713 	EXP 	New trial (rep=1, index=35): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000006.png')])
472.9269 	EXP 	im_1: autoDraw = False
472.9269 	EXP 	im_2: autoDraw = False
472.9269 	EXP 	trial_text: autoDraw = False
472.9269 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000005.png'
472.9269 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000006.png'
472.9269 	EXP 	im_1: pos = array([-0.2,  0. ])
472.9269 	EXP 	im_2: pos = array([0.2, 0. ])
472.9269 	EXP 	im_1: autoDraw = True
472.9269 	EXP 	im_2: autoDraw = True
472.9269 	EXP 	trial_text: autoDraw = True
480.1543 	DATA 	Keypress: left
480.1552 	EXP 	New trial (rep=1, index=36): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000005.png')])
480.2986 	EXP 	im_1: autoDraw = False
480.2986 	EXP 	im_2: autoDraw = False
480.2986 	EXP 	trial_text: autoDraw = False
480.2986 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000002.png'
480.2986 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000005.png'
480.2986 	EXP 	im_1: pos = array([0.2, 0. ])
480.2986 	EXP 	im_2: pos = array([-0.2,  0. ])
480.2986 	EXP 	im_1: autoDraw = True
480.2986 	EXP 	im_2: autoDraw = True
480.2986 	EXP 	trial_text: autoDraw = True
486.4104 	DATA 	Keypress: left
486.4112 	EXP 	New trial (rep=1, index=37): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000005.png')])
486.5205 	EXP 	im_1: autoDraw = False
486.5205 	EXP 	im_2: autoDraw = False
486.5205 	EXP 	trial_text: autoDraw = False
486.5205 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000002.png'
486.5205 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000005.png'
486.5205 	EXP 	im_1: pos = array([-0.2,  0. ])
486.5205 	EXP 	im_2: pos = array([0.2, 0. ])
486.5205 	EXP 	im_1: autoDraw = True
486.5205 	EXP 	im_2: autoDraw = True
486.5205 	EXP 	trial_text: autoDraw = True
487.2104 	DATA 	Keypress: right
487.2112 	EXP 	New trial (rep=1, index=38): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000004.png')])
487.3211 	EXP 	im_1: autoDraw = False
487.3211 	EXP 	im_2: autoDraw = False
487.3211 	EXP 	trial_text: autoDraw = False
487.3211 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000002.png'
487.3211 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000004.png'
487.3211 	EXP 	im_1: pos = array([0.2, 0. ])
487.3211 	EXP 	im_2: pos = array([-0.2,  0. ])
487.3211 	EXP 	im_1: autoDraw = True
487.3211 	EXP 	im_2: autoDraw = True
487.3211 	EXP 	trial_text: autoDraw = True
488.0103 	DATA 	Keypress: left
488.0111 	EXP 	New trial (rep=1, index=39): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000002.png')])
488.1051 	EXP 	im_1: autoDraw = False
488.1051 	EXP 	im_2: autoDraw = False
488.1051 	EXP 	trial_text: autoDraw = False
488.1051 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000000.png'
488.1051 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000002.png'
488.1051 	EXP 	im_1: pos = array([0.2, 0. ])
488.1051 	EXP 	im_2: pos = array([-0.2,  0. ])
488.1051 	EXP 	im_1: autoDraw = True
488.1051 	EXP 	im_2: autoDraw = True
488.1051 	EXP 	trial_text: autoDraw = True
489.0023 	DATA 	Keypress: left
489.0032 	EXP 	New trial (rep=1, index=40): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000005.png')])
489.1225 	EXP 	im_1: autoDraw = False
489.1225 	EXP 	im_2: autoDraw = False
489.1225 	EXP 	trial_text: autoDraw = False
489.1225 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000001.png'
489.1225 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000005.png'
489.1225 	EXP 	im_1: pos = array([-0.2,  0. ])
489.1225 	EXP 	im_2: pos = array([0.2, 0. ])
489.1225 	EXP 	pause_text: text = '250 von 420 Durchgängen bearbeitet. Drücken sie die Leertaste, um fortzufahren.'
489.1225 	EXP 	im_1: autoDraw = False
489.1225 	EXP 	im_2: autoDraw = False
489.1225 	EXP 	trial_text: autoDraw = False
489.1225 	EXP 	pause_text: autoDraw = True
490.6104 	DATA 	Keypress: space
490.6239 	EXP 	pause_text: autoDraw = False
490.6404 	EXP 	im_1: autoDraw = True
490.6404 	EXP 	im_2: autoDraw = True
490.6404 	EXP 	trial_text: autoDraw = True
491.6424 	DATA 	Keypress: right
491.6432 	EXP 	New trial (rep=1, index=41): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000004.png')])
491.7748 	EXP 	im_1: autoDraw = False
491.7748 	EXP 	im_2: autoDraw = False
491.7748 	EXP 	trial_text: autoDraw = False
491.7748 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000002.png'
491.7748 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000004.png'
491.7748 	EXP 	im_1: pos = array([0.2, 0. ])
491.7748 	EXP 	im_2: pos = array([-0.2,  0. ])
491.7748 	EXP 	im_1: autoDraw = True
491.7748 	EXP 	im_2: autoDraw = True
491.7748 	EXP 	trial_text: autoDraw = True
494.7704 	DATA 	Keypress: left
494.7712 	EXP 	New trial (rep=1, index=42): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000005.png')])
494.8942 	EXP 	im_1: autoDraw = False
494.8942 	EXP 	im_2: autoDraw = False
494.8942 	EXP 	trial_text: autoDraw = False
494.8942 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000003.png'
494.8942 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000005.png'
494.8942 	EXP 	im_1: pos = array([-0.2,  0. ])
494.8942 	EXP 	im_2: pos = array([0.2, 0. ])
494.8942 	EXP 	im_1: autoDraw = True
494.8942 	EXP 	im_2: autoDraw = True
494.8942 	EXP 	trial_text: autoDraw = True
495.6264 	DATA 	Keypress: right
495.6272 	EXP 	New trial (rep=1, index=43): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000004.png')])
495.7449 	EXP 	im_1: autoDraw = False
495.7449 	EXP 	im_2: autoDraw = False
495.7449 	EXP 	trial_text: autoDraw = False
495.7449 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000000.png'
495.7449 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000004.png'
495.7449 	EXP 	im_1: pos = array([-0.2,  0. ])
495.7449 	EXP 	im_2: pos = array([0.2, 0. ])
495.7449 	EXP 	im_1: autoDraw = True
495.7449 	EXP 	im_2: autoDraw = True
495.7449 	EXP 	trial_text: autoDraw = True
497.6024 	DATA 	Keypress: right
497.6032 	EXP 	New trial (rep=1, index=44): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000001.png')])
497.6965 	EXP 	im_1: autoDraw = False
497.6965 	EXP 	im_2: autoDraw = False
497.6965 	EXP 	trial_text: autoDraw = False
497.6965 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000000.png'
497.6965 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000001.png'
497.6965 	EXP 	im_1: pos = array([-0.2,  0. ])
497.6965 	EXP 	im_2: pos = array([0.2, 0. ])
497.6965 	EXP 	im_1: autoDraw = True
497.6965 	EXP 	im_2: autoDraw = True
497.6965 	EXP 	trial_text: autoDraw = True
499.1384 	DATA 	Keypress: right
499.1391 	EXP 	New trial (rep=1, index=45): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000006.png')])
499.2645 	EXP 	im_1: autoDraw = False
499.2645 	EXP 	im_2: autoDraw = False
499.2645 	EXP 	trial_text: autoDraw = False
499.2645 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000003.png'
499.2645 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000006.png'
499.2645 	EXP 	im_1: pos = array([-0.2,  0. ])
499.2645 	EXP 	im_2: pos = array([0.2, 0. ])
499.2645 	EXP 	im_1: autoDraw = True
499.2645 	EXP 	im_2: autoDraw = True
499.2645 	EXP 	trial_text: autoDraw = True
501.3624 	DATA 	Keypress: right
501.3632 	EXP 	New trial (rep=1, index=46): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000002.png')])
501.4841 	EXP 	im_1: autoDraw = False
501.4841 	EXP 	im_2: autoDraw = False
501.4841 	EXP 	trial_text: autoDraw = False
