27.3147 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
523.7368 	EXP 	im_1: pos = array([-0.2,  0. ])
523.7368 	EXP 	im_2: pos = array([0.2, 0. ])
523.7368 	EXP 	im_1: autoDraw = True
523.7368 	EXP 	im_2: autoDraw = True
523.7368 	EXP 	trial_text: autoDraw = True
525.7528 	DATA 	Keypress: right
525.7539 	EXP 	New trial (rep=1, index=9): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000004.png')])
525.8886 	EXP 	im_1: autoDraw = False
525.8886 	EXP 	im_2: autoDraw = False
525.8886 	EXP 	trial_text: autoDraw = False
525.8886 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000001.png'
525.8886 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000004.png'
525.8886 	EXP 	im_1: pos = array([0.2, 0. ])
525.8886 	EXP 	im_2: pos = array([-0.2,  0. ])
525.8886 	EXP 	im_1: autoDraw = True
525.8886 	EXP 	im_2: autoDraw = True
525.8886 	EXP 	trial_text: autoDraw = True
530.4807 	DATA 	Keypress: right
530.4818 	EXP 	New trial (rep=1, index=10): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000002.png')])
530.5759 	EXP 	im_1: autoDraw = False
530.5759 	EXP 	im_2: autoDraw = False
530.5759 	EXP 	trial_text: autoDraw = False
530.5759 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000000.png'
530.5759 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000002.png'
530.5759 	EXP 	im_1: pos = array([0.2, 0. ])
530.5759 	EXP 	im_2: pos = array([-0.2,  0. ])
530.5759 	EXP 	im_1: autoDraw = True
530.5759 	EXP 	im_2: autoDraw = True
530.5759 	EXP 	trial_text: autoDraw = True
531.3208 	DATA 	Keypress: left
531.3222 	EXP 	New trial (rep=1, index=11): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000006.png')])
531.4598 	EXP 	im_1: autoDraw = False
531.4598 	EXP 	im_2: autoDraw = False
531.4598 	EXP 	trial_text: autoDraw = False
531.4598 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000004.png'
531.4598 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000006.png'
531.4598 	EXP 	im_1: pos = array([-0.2,  0. ])
531.4598 	EXP 	im_2: pos = array([0.2, 0. ])
531.4598 	EXP 	im_1: autoDraw = True
531.4598 	EXP 	im_2: autoDraw = True
531.4598 	EXP 	trial_text: autoDraw = True
532.4808 	DATA 	Keypress: left
532.4821 	EXP 	New trial (rep=1, index=12): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000005.png')])
532.6277 	EXP 	im_1: autoDraw = False
532.6277 	EXP 	im_2: autoDraw = False
532.6277 	EXP 	trial_text: autoDraw = False
532.6277 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000003.png'
532.6277 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000005.png'
532.6277 	EXP 	im_1: pos = array([-0.2,  0. ])
532.6277 	EXP 	im_2: pos = array([0.2, 0. ])
532.6277 	EXP 	im_1: autoDraw = True
532.6277 	EXP 	im_2: autoDraw = True
532.6277 	EXP 	trial_text: autoDraw = True
534.8088 	DATA 	Keypress: left
534.8101 	EXP 	New trial (rep=1, index=13): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000003.png')])
534.9628 	EXP 	im_1: autoDraw = False
534.9628 	EXP 	im_2: autoDraw = False
534.9628 	EXP 	trial_text: autoDraw = False
534.9628 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000002.png'
534.9628 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000003.png'
534.9628 	EXP 	im_1: pos = array([0.2, 0. ])
534.9628 	EXP 	im_2: pos = array([-0.2,  0. ])
534.9628 	EXP 	im_1: autoDraw = True
534.9628 	EXP 	im_2: autoDraw = True
534.9628 	EXP 	trial_text: autoDraw = True
537.9287 	DATA 	Keypress: right
537.9298 	EXP 	New trial (rep=1, index=14): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000005.png')])
538.0821 	EXP 	im_1: autoDraw = False
538.0821 	EXP 	im_2: autoDraw = False
538.0821 	EXP 	trial_text: autoDraw = False
538.0821 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000004.png'
538.0821 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000005.png'
538.0821 	EXP 	im_1: pos = array([-0.2,  0. ])
538.0821 	EXP 	im_2: pos = array([0.2, 0. ])
538.0821 	EXP 	im_1: autoDraw = True
538.0821 	EXP 	im_2: autoDraw = True
538.0821 	EXP 	trial_text: autoDraw = True
540.7447 	DATA 	Keypress: left
540.7461 	EXP 	New trial (rep=1, index=15): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000003.png')])
540.8512 	EXP 	im_1: autoDraw = False
540.8512 	EXP 	im_2: autoDraw = False
540.8512 	EXP 	trial_text: autoDraw = False
540.8512 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000001.png'
540.8512 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000003.png'
540.8512 	EXP 	im_1: pos = array([-0.2,  0. ])
540.8512 	EXP 	im_2: pos = array([0.2, 0. ])
540.8512 	EXP 	im_1: autoDraw = True
540.8512 	EXP 	im_2: autoDraw = True
540.8512 	EXP 	trial_text: autoDraw = True
541.6488 	DATA 	Keypress: right
541.6501 	EXP 	New trial (rep=1, index=16): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000002.png')])
541.7519 	EXP 	im_1: autoDraw = False
541.7519 	EXP 	im_2: autoDraw = False
541.7519 	EXP 	trial_text: autoDraw = False
541.7519 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000001.png'
541.7519 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000002.png'
541.7519 	EXP 	im_1: pos = array([-0.2,  0. ])
541.7519 	EXP 	im_2: pos = array([0.2, 0. ])
541.7519 	EXP 	im_1: autoDraw = True
541.7519 	EXP 	im_2: autoDraw = True
541.7519 	EXP 	trial_text: autoDraw = True
542.9207 	DATA 	Keypress: right
542.9221 	EXP 	New trial (rep=1, index=17): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000003.png')])
543.0696 	EXP 	im_1: autoDraw = False
543.0696 	EXP 	im_2: autoDraw = False
543.0696 	EXP 	trial_text: autoDraw = False
543.0696 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000001.png'
543.0696 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000003.png'
543.0696 	EXP 	im_1: pos = array([0.2, 0. ])
543.0696 	EXP 	im_2: pos = array([-0.2,  0. ])
543.0696 	EXP 	im_1: autoDraw = True
543.0696 	EXP 	im_2: autoDraw = True
543.0696 	EXP 	trial_text: autoDraw = True
544.5207 	DATA 	Keypress: left
544.5220 	EXP 	New trial (rep=1, index=18): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000001.png')])
544.6542 	EXP 	im_1: autoDraw = False
544.6542 	EXP 	im_2: autoDraw = False
544.6542 	EXP 	trial_text: autoDraw = False
544.6542 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000000.png'
544.6542 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000001.png'
544.6542 	EXP 	im_1: pos = array([-0.2,  0. ])
544.6542 	EXP 	im_2: pos = array([0.2, 0. ])
544.6542 	EXP 	im_1: autoDraw = True
544.6542 	EXP 	im_2: autoDraw = True
544.6542 	EXP 	trial_text: autoDraw = True
546.3527 	DATA 	Keypress: right
546.3541 	EXP 	New trial (rep=1, index=19): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000004.png')])
546.4891 	EXP 	im_1: autoDraw = False
546.4891 	EXP 	im_2: autoDraw = False
546.4891 	EXP 	trial_text: autoDraw = False
546.4891 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000000.png'
546.4891 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000004.png'
546.4891 	EXP 	im_1: pos = array([0.2, 0. ])
546.4891 	EXP 	im_2: pos = array([-0.2,  0. ])
546.4891 	EXP 	im_1: autoDraw = True
546.4891 	EXP 	im_2: autoDraw = True
546.4891 	EXP 	trial_text: autoDraw = True
547.9527 	DATA 	Keypress: left
547.9539 	EXP 	New trial (rep=1, index=20): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000005.png')])
548.1071 	EXP 	im_1: autoDraw = False
548.1071 	EXP 	im_2: autoDraw = False
548.1071 	EXP 	trial_text: autoDraw = False
548.1071 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000004.png'
548.1071 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000005.png'
548.1071 	EXP 	im_1: pos = array([-0.2,  0. ])
548.1071 	EXP 	im_2: pos = array([0.2, 0. ])
548.1071 	EXP 	im_1: autoDraw = True
548.1071 	EXP 	im_2: autoDraw = True
548.1071 	EXP 	trial_text: autoDraw = True
549.0327 	DATA 	Keypress: right
549.0339 	EXP 	New trial (rep=1, index=21): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000004.png')])
549.1579 	EXP 	im_1: autoDraw = False
549.1579 	EXP 	im_2: autoDraw = False
549.1579 	EXP 	trial_text: autoDraw = False
549.1579 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000001.png'
549.1579 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000004.png'
549.1579 	EXP 	im_1: pos = array([-0.2,  0. ])
549.1579 	EXP 	im_2: pos = array([0.2, 0. ])
549.1579 	EXP 	im_1: autoDraw = True
549.1579 	EXP 	im_2: autoDraw = True
549.1579 	EXP 	trial_text: autoDraw = True
550.0406 	DATA 	Keypress: right
550.0417 	EXP 	New trial (rep=1, index=22): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000002.png')])
550.1421 	EXP 	im_1: autoDraw = False
550.1421 	EXP 	im_2: autoDraw = False
550.1421 	EXP 	trial_text: autoDraw = False
550.1421 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000001.png'
550.1421 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000002.png'
550.1421 	EXP 	im_1: pos = array([-0.2,  0. ])
550.1421 	EXP 	im_2: pos = array([0.2, 0. ])
550.1421 	EXP 	im_1: autoDraw = True
550.1421 	EXP 	im_2: autoDraw = True
550.1421 	EXP 	trial_text: autoDraw = True
551.6728 	DATA 	Keypress: right
551.6742 	EXP 	New trial (rep=1, index=23): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000005.png')])
551.7769 	EXP 	im_1: autoDraw = False
551.7769 	EXP 	im_2: autoDraw = False
551.7769 	EXP 	trial_text: autoDraw = False
551.7769 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000000.png'
551.7769 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000005.png'
551.7769 	EXP 	im_1: pos = array([-0.2,  0. ])
551.7769 	EXP 	im_2: pos = array([0.2, 0. ])
551.7769 	EXP 	im_1: autoDraw = True
551.7769 	EXP 	im_2: autoDraw = True
551.7769 	EXP 	trial_text: autoDraw = True
552.8574 	DATA 	Keypress: right
552.8598 	EXP 	New trial (rep=1, index=24): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000005.png')])
553.0112 	EXP 	im_1: autoDraw = False
553.0112 	EXP 	im_2: autoDraw = False
553.0112 	EXP 	trial_text: autoDraw = False
553.0112 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000004.png'
553.0112 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000005.png'
553.0112 	EXP 	im_1: pos = array([0.2, 0. ])
553.0112 	EXP 	im_2: pos = array([-0.2,  0. ])
553.0112 	EXP 	im_1: autoDraw = True
553.0112 	EXP 	im_2: autoDraw = True
553.0112 	EXP 	trial_text: autoDraw = True
557.5608 	DATA 	Keypress: left
557.5622 	EXP 	New trial (rep=1, index=25): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000002.png')])
557.6984 	EXP 	im_1: autoDraw = False
557.6984 	EXP 	im_2: autoDraw = False
557.6984 	EXP 	trial_text: autoDraw = False
557.6984 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000000.png'
557.6984 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000002.png'
557.6984 	EXP 	im_1: pos = array([-0.2,  0. ])
557.6984 	EXP 	im_2: pos = array([0.2, 0. ])
557.6984 	EXP 	im_1: autoDraw = True
557.6984 	EXP 	im_2: autoDraw = True
557.6984 	EXP 	trial_text: autoDraw = True
560.2407 	DATA 	Keypress: left
560.2418 	EXP 	New trial (rep=1, index=26): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000003.png')])
560.3840 	EXP 	im_1: autoDraw = False
560.3840 	EXP 	im_2: autoDraw = False
560.3840 	EXP 	trial_text: autoDraw = False
560.3840 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000000.png'
560.3840 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000003.png'
560.3840 	EXP 	im_1: pos = array([0.2, 0. ])
560.3840 	EXP 	im_2: pos = array([-0.2,  0. ])
560.3840 	EXP 	im_1: autoDraw = True
560.3840 	EXP 	im_2: autoDraw = True
560.3840 	EXP 	trial_text: autoDraw = True
561.5608 	DATA 	Keypress: left
561.5621 	EXP 	New trial (rep=1, index=27): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000004.png')])
561.7017 	EXP 	im_1: autoDraw = False
561.7017 	EXP 	im_2: autoDraw = False
561.7017 	EXP 	trial_text: autoDraw = False
561.7017 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000003.png'
561.7017 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000004.png'
561.7017 	EXP 	im_1: pos = array([-0.2,  0. ])
561.7017 	EXP 	im_2: pos = array([0.2, 0. ])
561.7017 	EXP 	im_1: autoDraw = True
561.7017 	EXP 	im_2: autoDraw = True
561.7017 	EXP 	trial_text: autoDraw = True
562.5207 	DATA 	Keypress: right
562.5219 	EXP 	New trial (rep=1, index=28): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000002.png')])
562.6525 	EXP 	im_1: autoDraw = False
562.6525 	EXP 	im_2: autoDraw = False
562.6525 	EXP 	trial_text: autoDraw = False
562.6525 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000000.png'
562.6525 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000002.png'
562.6525 	EXP 	im_1: pos = array([-0.2,  0. ])
562.6525 	EXP 	im_2: pos = array([0.2, 0. ])
562.6525 	EXP 	im_1: autoDraw = True
562.6525 	EXP 	im_2: autoDraw = True
562.6525 	EXP 	trial_text: autoDraw = True
563.7527 	DATA 	Keypress: right
563.7538 	EXP 	New trial (rep=1, index=29): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000003.png')])
563.8868 	EXP 	im_1: autoDraw = False
563.8868 	EXP 	im_2: autoDraw = False
563.8868 	EXP 	trial_text: autoDraw = False
563.8868 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000000.png'
563.8868 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000003.png'
563.8868 	EXP 	im_1: pos = array([0.2, 0. ])
563.8868 	EXP 	im_2: pos = array([-0.2,  0. ])
563.8868 	EXP 	im_1: autoDraw = True
563.8868 	EXP 	im_2: autoDraw = True
563.8868 	EXP 	trial_text: autoDraw = True
565.0008 	DATA 	Keypress: right
565.0019 	EXP 	New trial (rep=1, index=30): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000003.png')])
565.1212 	EXP 	im_1: autoDraw = False
565.1212 	EXP 	im_2: autoDraw = False
565.1212 	EXP 	trial_text: autoDraw = False
565.1212 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000001.png'
565.1212 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000003.png'
565.1212 	EXP 	im_1: pos = array([0.2, 0. ])
565.1212 	EXP 	im_2: pos = array([-0.2,  0. ])
565.1212 	EXP 	im_1: autoDraw = True
565.1212 	EXP 	im_2: autoDraw = True
565.1212 	EXP 	trial_text: autoDraw = True
565.9767 	DATA 	Keypress: left
565.9780 	EXP 	New trial (rep=1, index=31): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000005.png')])
566.0888 	EXP 	im_1: autoDraw = False
566.0888 	EXP 	im_2: autoDraw = False
566.0888 	EXP 	trial_text: autoDraw = False
566.0888 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000001.png'
566.0888 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000005.png'
566.0888 	EXP 	im_1: pos = array([0.2, 0. ])
566.0888 	EXP 	im_2: pos = array([-0.2,  0. ])
566.0888 	EXP 	im_1: autoDraw = True
566.0888 	EXP 	im_2: autoDraw = True
566.0888 	EXP 	trial_text: autoDraw = True
566.8007 	DATA 	Keypress: left
566.8020 	EXP 	New trial (rep=1, index=32): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000004.png')])
566.9394 	EXP 	im_1: autoDraw = False
566.9394 	EXP 	im_2: autoDraw = False
566.9394 	EXP 	trial_text: autoDraw = False
566.9394 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000001.png'
566.9394 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000004.png'
566.9394 	EXP 	im_1: pos = array([0.2, 0. ])
566.9394 	EXP 	im_2: pos = array([-0.2,  0. ])
566.9394 	EXP 	im_1: autoDraw = True
566.9394 	EXP 	im_2: autoDraw = True
566.9394 	EXP 	trial_text: autoDraw = True
567.6648 	DATA 	Keypress: left
567.6662 	EXP 	New trial (rep=1, index=33): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000006.png')])
567.8068 	EXP 	im_1: autoDraw = False
567.8068 	EXP 	im_2: autoDraw = False
567.8068 	EXP 	trial_text: autoDraw = False
567.8068 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000005.png'
567.8068 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000006.png'
567.8068 	EXP 	im_1: pos = array([0.2, 0. ])
567.8068 	EXP 	im_2: pos = array([-0.2,  0. ])
567.8068 	EXP 	im_1: autoDraw = True
567.8068 	EXP 	im_2: autoDraw = True
567.8068 	EXP 	trial_text: autoDraw = True
568.6569 	DATA 	Keypress: right
568.6580 	EXP 	New trial (rep=1, index=34): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000002.png')])
568.7909 	EXP 	im_1: autoDraw = False
568.7909 	EXP 	im_2: autoDraw = False
568.7909 	EXP 	trial_text: autoDraw = False
568.7909 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000001.png'
568.7909 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000002.png'
568.7909 	EXP 	im_1: pos = array([0.2, 0. ])
568.7909 	EXP 	im_2: pos = array([-0.2,  0. ])
568.7909 	EXP 	im_1: autoDraw = True
568.7909 	EXP 	im_2: autoDraw = True
568.7909 	EXP 	trial_text: autoDraw = True
570.0487 	DATA 	Keypress: left
570.0501 	EXP 	New trial (rep=1, index=35): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000005.png')])
570.1920 	EXP 	im_1: autoDraw = False
570.1920 	EXP 	im_2: autoDraw = False
570.1920 	EXP 	trial_text: autoDraw = False
570.1920 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000003.png'
570.1920 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000005.png'
570.1920 	EXP 	im_1: pos = array([0.2, 0. ])
570.1920 	EXP 	im_2: pos = array([-0.2,  0. ])
570.1920 	EXP 	im_1: autoDraw = True
570.1920 	EXP 	im_2: autoDraw = True
570.1920 	EXP 	trial_text: autoDraw = True
571.0326 	DATA 	Keypress: left
571.0339 	EXP 	New trial (rep=1, index=36): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000005.png')])
571.1596 	EXP 	im_1: autoDraw = False
571.1596 	EXP 	im_2: autoDraw = False
571.1596 	EXP 	trial_text: autoDraw = False
571.1596 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000000.png'
571.1596 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000005.png'
571.1596 	EXP 	im_1: pos = array([0.2, 0. ])
571.1596 	EXP 	im_2: pos = array([-0.2,  0. ])
571.1596 	EXP 	im_1: autoDraw = True
571.1596 	EXP 	im_2: autoDraw = True
571.1596 	EXP 	trial_text: autoDraw = True
571.7607 	DATA 	Keypress: left
571.7620 	EXP 	New trial (rep=1, index=37): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000002.png')])
571.8600 	EXP 	im_1: autoDraw = False
571.8600 	EXP 	im_2: autoDraw = False
571.8600 	EXP 	trial_text: autoDraw = False
571.8600 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000000.png'
571.8600 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000002.png'
571.8600 	EXP 	im_1: pos = array([-0.2,  0. ])
571.8600 	EXP 	im_2: pos = array([0.2, 0. ])
571.8600 	EXP 	im_1: autoDraw = True
571.8600 	EXP 	im_2: autoDraw = True
571.8600 	EXP 	trial_text: autoDraw = True
572.4727 	DATA 	Keypress: right
572.4741 	EXP 	New trial (rep=1, index=38): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000004.png')])
572.5942 	EXP 	im_1: autoDraw = False
572.5942 	EXP 	im_2: autoDraw = False
572.5942 	EXP 	trial_text: autoDraw = False
572.5942 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000003.png'
572.5942 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000004.png'
572.5942 	EXP 	im_1: pos = array([-0.2,  0. ])
572.5942 	EXP 	im_2: pos = array([0.2, 0. ])
572.5942 	EXP 	im_1: autoDraw = True
572.5942 	EXP 	im_2: autoDraw = True
572.5942 	EXP 	trial_text: autoDraw = True
573.3927 	DATA 	Keypress: right
573.3938 	EXP 	New trial (rep=1, index=39): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000005.png')])
573.5114 	EXP 	im_1: autoDraw = False
573.5114 	EXP 	im_2: autoDraw = False
573.5114 	EXP 	trial_text: autoDraw = False
573.5114 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000002.png'
573.5114 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000005.png'
573.5114 	EXP 	im_1: pos = array([0.2, 0. ])
573.5114 	EXP 	im_2: pos = array([-0.2,  0. ])
573.5114 	EXP 	im_1: autoDraw = True
573.5114 	EXP 	im_2: autoDraw = True
573.5114 	EXP 	trial_text: autoDraw = True
574.1206 	DATA 	Keypress: left
574.1218 	EXP 	New trial (rep=1, index=40): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000004.png')])
574.2456 	EXP 	im_1: autoDraw = False
574.2456 	EXP 	im_2: autoDraw = False
574.2456 	EXP 	trial_text: autoDraw = False
574.2456 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000002.png'
574.2456 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000004.png'
574.2456 	EXP 	im_1: pos = array([0.2, 0. ])
574.2456 	EXP 	im_2: pos = array([-0.2,  0. ])
574.2456 	EXP 	pause_text: text = '250 von 420 Durchgängen bearbeitet. Drücken sie die Leertaste, um fortzufahren.'
574.2456 	EXP 	im_1: autoDraw = False
574.2456 	EXP 	im_2: autoDraw = False
574.2456 	EXP 	trial_text: autoDraw = False
574.2456 	EXP 	pause_text: autoDraw = True
576.6090 	DATA 	Keypress: space
576.6307 	EXP 	pause_text: autoDraw = False
576.6641 	EXP 	im_1: autoDraw = True
576.6641 	EXP 	im_2: autoDraw = True
576.6641 	EXP 	trial_text: autoDraw = True
577.6006 	DATA 	Keypress: left
577.6017 	EXP 	New trial (rep=1, index=41): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000004.png')])
577.7317 	EXP 	im_1: autoDraw = False
577.7317 	EXP 	im_2: autoDraw = False
577.7317 	EXP 	trial_text: autoDraw = False
577.7317 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000000.png'
577.7317 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000004.png'
577.7317 	EXP 	im_1: pos = array([-0.2,  0. ])
577.7317 	EXP 	im_2: pos = array([0.2, 0. ])
577.7317 	EXP 	im_1: autoDraw = True
577.7317 	EXP 	im_2: autoDraw = True
577.7317 	EXP 	trial_text: autoDraw = True
578.2488 	DATA 	Keypress: right
578.2501 	EXP 	New trial (rep=1, index=42): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000003.png')])
578.3822 	EXP 	im_1: autoDraw = False
578.3822 	EXP 	im_2: autoDraw = False
578.3822 	EXP 	trial_text: autoDraw = False
578.3822 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000002.png'
578.3822 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000003.png'
578.3822 	EXP 	im_1: pos = array([-0.2,  0. ])
578.3822 	EXP 	im_2: pos = array([0.2, 0. ])
578.3822 	EXP 	im_1: autoDraw = True
578.3822 	EXP 	im_2: autoDraw = True
578.3822 	EXP 	trial_text: autoDraw = True
579.6968 	DATA 	Keypress: left
579.6979 	EXP 	New trial (rep=1, index=43): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000005.png')])
579.8168 	EXP 	im_1: autoDraw = False
579.8168 	EXP 	im_2: autoDraw = False
579.8168 	EXP 	trial_text: autoDraw = False
579.8168 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000000.png'
579.8168 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000005.png'
579.8168 	EXP 	im_1: pos = array([0.2, 0. ])
579.8168 	EXP 	im_2: pos = array([-0.2,  0. ])
