30.1750 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
932.9491 	EXP 	im_1: autoDraw = True
932.9491 	EXP 	im_2: autoDraw = True
932.9491 	EXP 	trial_text: autoDraw = True
933.8038 	DATA 	Keypress: left
933.8051 	EXP 	New trial (rep=1, index=118): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000005.png')])
933.9332 	EXP 	im_1: autoDraw = False
933.9332 	EXP 	im_2: autoDraw = False
933.9332 	EXP 	trial_text: autoDraw = False
933.9332 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000003.png'
933.9332 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000005.png'
933.9332 	EXP 	im_1: pos = array([-0.2,  0. ])
933.9332 	EXP 	im_2: pos = array([0.2, 0. ])
933.9332 	EXP 	im_1: autoDraw = True
933.9332 	EXP 	im_2: autoDraw = True
933.9332 	EXP 	trial_text: autoDraw = True
935.2036 	DATA 	Keypress: right
935.2050 	EXP 	New trial (rep=1, index=119): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000004.png')])
935.3344 	EXP 	im_1: autoDraw = False
935.3344 	EXP 	im_2: autoDraw = False
935.3344 	EXP 	trial_text: autoDraw = False
935.3344 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000003.png'
935.3344 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000004.png'
935.3344 	EXP 	im_1: pos = array([0.2, 0. ])
935.3344 	EXP 	im_2: pos = array([-0.2,  0. ])
935.3344 	EXP 	im_1: autoDraw = True
935.3344 	EXP 	im_2: autoDraw = True
935.3344 	EXP 	trial_text: autoDraw = True
936.2436 	DATA 	Keypress: left
936.2447 	EXP 	New trial (rep=1, index=120): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000005.png')])
936.3852 	EXP 	im_1: autoDraw = False
936.3852 	EXP 	im_2: autoDraw = False
936.3852 	EXP 	trial_text: autoDraw = False
936.3852 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000001.png'
936.3852 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000005.png'
936.3852 	EXP 	im_1: pos = array([0.2, 0. ])
936.3852 	EXP 	im_2: pos = array([-0.2,  0. ])
936.3852 	EXP 	im_1: autoDraw = True
936.3852 	EXP 	im_2: autoDraw = True
936.3852 	EXP 	trial_text: autoDraw = True
937.5317 	DATA 	Keypress: right
937.5328 	EXP 	New trial (rep=1, index=121): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000005.png')])
937.6696 	EXP 	im_1: autoDraw = False
937.6696 	EXP 	im_2: autoDraw = False
937.6696 	EXP 	trial_text: autoDraw = False
937.6696 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000002.png'
937.6696 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000005.png'
937.6696 	EXP 	im_1: pos = array([-0.2,  0. ])
937.6696 	EXP 	im_2: pos = array([0.2, 0. ])
937.6696 	EXP 	im_1: autoDraw = True
937.6696 	EXP 	im_2: autoDraw = True
937.6696 	EXP 	trial_text: autoDraw = True
938.2915 	DATA 	Keypress: right
938.2929 	EXP 	New trial (rep=1, index=122): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000006.png')])
938.4202 	EXP 	im_1: autoDraw = False
938.4202 	EXP 	im_2: autoDraw = False
938.4202 	EXP 	trial_text: autoDraw = False
938.4202 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000001.png'
938.4202 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000006.png'
938.4202 	EXP 	im_1: pos = array([-0.2,  0. ])
938.4202 	EXP 	im_2: pos = array([0.2, 0. ])
938.4202 	EXP 	im_1: autoDraw = True
938.4202 	EXP 	im_2: autoDraw = True
938.4202 	EXP 	trial_text: autoDraw = True
939.6357 	DATA 	Keypress: right
939.6368 	EXP 	New trial (rep=1, index=123): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000006.png')])
939.7714 	EXP 	im_1: autoDraw = False
939.7714 	EXP 	im_2: autoDraw = False
939.7714 	EXP 	trial_text: autoDraw = False
939.7714 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000005.png'
939.7714 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000006.png'
939.7714 	EXP 	im_1: pos = array([-0.2,  0. ])
939.7714 	EXP 	im_2: pos = array([0.2, 0. ])
939.7714 	EXP 	im_1: autoDraw = True
939.7714 	EXP 	im_2: autoDraw = True
939.7714 	EXP 	trial_text: autoDraw = True
940.9316 	DATA 	Keypress: right
940.9327 	EXP 	New trial (rep=1, index=124): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000006.png')])
941.0891 	EXP 	im_1: autoDraw = False
941.0891 	EXP 	im_2: autoDraw = False
941.0891 	EXP 	trial_text: autoDraw = False
941.0891 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000005.png'
941.0891 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000006.png'
941.0891 	EXP 	im_1: pos = array([-0.2,  0. ])
941.0891 	EXP 	im_2: pos = array([0.2, 0. ])
941.0891 	EXP 	im_1: autoDraw = True
941.0891 	EXP 	im_2: autoDraw = True
941.0891 	EXP 	trial_text: autoDraw = True
942.0114 	DATA 	Keypress: right
942.0126 	EXP 	New trial (rep=1, index=125): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000004.png')])
942.1233 	EXP 	im_1: autoDraw = False
942.1233 	EXP 	im_2: autoDraw = False
942.1233 	EXP 	trial_text: autoDraw = False
942.1233 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000000.png'
942.1233 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000004.png'
942.1233 	EXP 	im_1: pos = array([0.2, 0. ])
942.1233 	EXP 	im_2: pos = array([-0.2,  0. ])
942.1233 	EXP 	im_1: autoDraw = True
942.1233 	EXP 	im_2: autoDraw = True
942.1233 	EXP 	trial_text: autoDraw = True
942.6996 	DATA 	Keypress: left
942.7008 	EXP 	New trial (rep=1, index=126): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000004.png')])
942.8073 	EXP 	im_1: autoDraw = False
942.8073 	EXP 	im_2: autoDraw = False
942.8073 	EXP 	trial_text: autoDraw = False
942.8073 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000002.png'
942.8073 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000004.png'
942.8073 	EXP 	im_1: pos = array([0.2, 0. ])
942.8073 	EXP 	im_2: pos = array([-0.2,  0. ])
942.8073 	EXP 	im_1: autoDraw = True
942.8073 	EXP 	im_2: autoDraw = True
942.8073 	EXP 	trial_text: autoDraw = True
943.5395 	DATA 	Keypress: left
943.5407 	EXP 	New trial (rep=1, index=127): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000004.png')])
943.6746 	EXP 	im_1: autoDraw = False
943.6746 	EXP 	im_2: autoDraw = False
943.6746 	EXP 	trial_text: autoDraw = False
943.6746 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000003.png'
943.6746 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000004.png'
943.6746 	EXP 	im_1: pos = array([-0.2,  0. ])
943.6746 	EXP 	im_2: pos = array([0.2, 0. ])
943.6746 	EXP 	im_1: autoDraw = True
943.6746 	EXP 	im_2: autoDraw = True
943.6746 	EXP 	trial_text: autoDraw = True
944.3716 	DATA 	Keypress: right
944.3730 	EXP 	New trial (rep=1, index=128): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000006.png')])
944.5086 	EXP 	im_1: autoDraw = False
944.5086 	EXP 	im_2: autoDraw = False
944.5086 	EXP 	trial_text: autoDraw = False
944.5086 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000002.png'
944.5086 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000006.png'
944.5086 	EXP 	im_1: pos = array([-0.2,  0. ])
944.5086 	EXP 	im_2: pos = array([0.2, 0. ])
944.5086 	EXP 	im_1: autoDraw = True
944.5086 	EXP 	im_2: autoDraw = True
944.5086 	EXP 	trial_text: autoDraw = True
945.2596 	DATA 	Keypress: right
945.2609 	EXP 	New trial (rep=1, index=129): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000003.png')])
945.3761 	EXP 	im_1: autoDraw = False
945.3761 	EXP 	im_2: autoDraw = False
945.3761 	EXP 	trial_text: autoDraw = False
945.3761 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000002.png'
945.3761 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000003.png'
945.3761 	EXP 	im_1: pos = array([-0.2,  0. ])
945.3761 	EXP 	im_2: pos = array([0.2, 0. ])
945.3761 	EXP 	im_1: autoDraw = True
945.3761 	EXP 	im_2: autoDraw = True
945.3761 	EXP 	trial_text: autoDraw = True
946.4917 	DATA 	Keypress: right
946.4930 	EXP 	New trial (rep=1, index=130): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000004.png')])
946.6269 	EXP 	im_1: autoDraw = False
946.6269 	EXP 	im_2: autoDraw = False
946.6269 	EXP 	trial_text: autoDraw = False
946.6269 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000003.png'
946.6269 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000004.png'
946.6269 	EXP 	im_1: pos = array([-0.2,  0. ])
946.6269 	EXP 	im_2: pos = array([0.2, 0. ])
946.6269 	EXP 	im_1: autoDraw = True
946.6269 	EXP 	im_2: autoDraw = True
946.6269 	EXP 	trial_text: autoDraw = True
947.5083 	DATA 	Keypress: right
947.5104 	EXP 	New trial (rep=1, index=131): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000006.png')])
947.6446 	EXP 	im_1: autoDraw = False
947.6446 	EXP 	im_2: autoDraw = False
947.6446 	EXP 	trial_text: autoDraw = False
947.6446 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000002.png'
947.6446 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000006.png'
947.6446 	EXP 	im_1: pos = array([-0.2,  0. ])
947.6446 	EXP 	im_2: pos = array([0.2, 0. ])
947.6446 	EXP 	im_1: autoDraw = True
947.6446 	EXP 	im_2: autoDraw = True
947.6446 	EXP 	trial_text: autoDraw = True
948.6116 	DATA 	Keypress: right
948.6129 	EXP 	New trial (rep=1, index=132): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000006.png')])
948.7455 	EXP 	im_1: autoDraw = False
948.7455 	EXP 	im_2: autoDraw = False
948.7455 	EXP 	trial_text: autoDraw = False
948.7455 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000005.png'
948.7455 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000006.png'
948.7455 	EXP 	im_1: pos = array([0.2, 0. ])
948.7455 	EXP 	im_2: pos = array([-0.2,  0. ])
948.7455 	EXP 	im_1: autoDraw = True
948.7455 	EXP 	im_2: autoDraw = True
948.7455 	EXP 	trial_text: autoDraw = True
949.7637 	DATA 	Keypress: left
949.7649 	EXP 	New trial (rep=1, index=133): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000006.png')])
949.9131 	EXP 	im_1: autoDraw = False
949.9131 	EXP 	im_2: autoDraw = False
949.9131 	EXP 	trial_text: autoDraw = False
949.9131 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000002.png'
949.9131 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000006.png'
949.9131 	EXP 	im_1: pos = array([0.2, 0. ])
949.9131 	EXP 	im_2: pos = array([-0.2,  0. ])
949.9131 	EXP 	im_1: autoDraw = True
949.9131 	EXP 	im_2: autoDraw = True
949.9131 	EXP 	trial_text: autoDraw = True
951.5396 	DATA 	Keypress: left
951.5409 	EXP 	New trial (rep=1, index=134): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000006.png')])
951.6813 	EXP 	im_1: autoDraw = False
951.6813 	EXP 	im_2: autoDraw = False
951.6813 	EXP 	trial_text: autoDraw = False
951.6813 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000000.png'
951.6813 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000006.png'
951.6813 	EXP 	im_1: pos = array([-0.2,  0. ])
951.6813 	EXP 	im_2: pos = array([0.2, 0. ])
951.6813 	EXP 	im_1: autoDraw = True
951.6813 	EXP 	im_2: autoDraw = True
951.6813 	EXP 	trial_text: autoDraw = True
952.2916 	DATA 	Keypress: right
952.2929 	EXP 	New trial (rep=1, index=135): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000001.png')])
952.4152 	EXP 	im_1: autoDraw = False
952.4152 	EXP 	im_2: autoDraw = False
952.4152 	EXP 	trial_text: autoDraw = False
952.4152 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000000.png'
952.4152 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000001.png'
952.4152 	EXP 	im_1: pos = array([-0.2,  0. ])
952.4152 	EXP 	im_2: pos = array([0.2, 0. ])
952.4152 	EXP 	im_1: autoDraw = True
952.4152 	EXP 	im_2: autoDraw = True
952.4152 	EXP 	trial_text: autoDraw = True
955.0278 	DATA 	Keypress: right
955.0291 	EXP 	New trial (rep=1, index=136): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000006.png')])
955.1506 	EXP 	im_1: autoDraw = False
955.1506 	EXP 	im_2: autoDraw = False
955.1506 	EXP 	trial_text: autoDraw = False
955.1506 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000002.png'
955.1506 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000006.png'
955.1506 	EXP 	im_1: pos = array([0.2, 0. ])
955.1506 	EXP 	im_2: pos = array([-0.2,  0. ])
955.1506 	EXP 	im_1: autoDraw = True
955.1506 	EXP 	im_2: autoDraw = True
955.1506 	EXP 	trial_text: autoDraw = True
955.7637 	DATA 	Keypress: left
955.7650 	EXP 	New trial (rep=1, index=137): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000006.png')])
955.8678 	EXP 	im_1: autoDraw = False
955.8678 	EXP 	im_2: autoDraw = False
955.8678 	EXP 	trial_text: autoDraw = False
955.8678 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000000.png'
955.8678 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000006.png'
955.8678 	EXP 	im_1: pos = array([-0.2,  0. ])
955.8678 	EXP 	im_2: pos = array([0.2, 0. ])
955.8678 	EXP 	im_1: autoDraw = True
955.8678 	EXP 	im_2: autoDraw = True
955.8678 	EXP 	trial_text: autoDraw = True
956.4276 	DATA 	Keypress: right
956.4289 	EXP 	New trial (rep=1, index=138): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000003.png')])
956.5687 	EXP 	im_1: autoDraw = False
956.5687 	EXP 	im_2: autoDraw = False
956.5687 	EXP 	trial_text: autoDraw = False
956.5687 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000002.png'
956.5687 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000003.png'
956.5687 	EXP 	im_1: pos = array([0.2, 0. ])
956.5687 	EXP 	im_2: pos = array([-0.2,  0. ])
956.5687 	EXP 	im_1: autoDraw = True
956.5687 	EXP 	im_2: autoDraw = True
956.5687 	EXP 	trial_text: autoDraw = True
957.9156 	DATA 	Keypress: left
957.9168 	EXP 	New trial (rep=1, index=139): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000001.png')])
958.0198 	EXP 	im_1: autoDraw = False
958.0198 	EXP 	im_2: autoDraw = False
958.0198 	EXP 	trial_text: autoDraw = False
958.0198 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000000.png'
958.0198 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000001.png'
958.0198 	EXP 	im_1: pos = array([-0.2,  0. ])
958.0198 	EXP 	im_2: pos = array([0.2, 0. ])
958.0198 	EXP 	im_1: autoDraw = True
958.0198 	EXP 	im_2: autoDraw = True
958.0198 	EXP 	trial_text: autoDraw = True
959.3877 	DATA 	Keypress: right
959.3888 	EXP 	New trial (rep=1, index=140): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000005.png')])
959.5544 	EXP 	im_1: autoDraw = False
959.5544 	EXP 	im_2: autoDraw = False
959.5544 	EXP 	trial_text: autoDraw = False
959.5544 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000004.png'
959.5544 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000005.png'
959.5544 	EXP 	im_1: pos = array([0.2, 0. ])
959.5544 	EXP 	im_2: pos = array([-0.2,  0. ])
959.5544 	EXP 	pause_text: text = '350 von 420 Durchgängen bearbeitet. Drücken sie die Leertaste, um fortzufahren.'
959.5544 	EXP 	im_1: autoDraw = False
959.5544 	EXP 	im_2: autoDraw = False
959.5544 	EXP 	trial_text: autoDraw = False
959.5544 	EXP 	pause_text: autoDraw = True
1017.6599 	DATA 	Keypress: space
1017.6862 	EXP 	pause_text: autoDraw = False
1017.7194 	EXP 	im_1: autoDraw = True
1017.7194 	EXP 	im_2: autoDraw = True
1017.7194 	EXP 	trial_text: autoDraw = True
1019.2756 	DATA 	Keypress: right
1019.2768 	EXP 	New trial (rep=1, index=141): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000005.png')])
1019.4208 	EXP 	im_1: autoDraw = False
1019.4208 	EXP 	im_2: autoDraw = False
1019.4208 	EXP 	trial_text: autoDraw = False
1019.4208 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000004.png'
1019.4208 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000005.png'
1019.4208 	EXP 	im_1: pos = array([0.2, 0. ])
1019.4208 	EXP 	im_2: pos = array([-0.2,  0. ])
1019.4208 	EXP 	im_1: autoDraw = True
1019.4208 	EXP 	im_2: autoDraw = True
1019.4208 	EXP 	trial_text: autoDraw = True
1020.4277 	DATA 	Keypress: right
1020.4290 	EXP 	New trial (rep=1, index=142): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000003.png')])
1020.5717 	EXP 	im_1: autoDraw = False
1020.5717 	EXP 	im_2: autoDraw = False
1020.5717 	EXP 	trial_text: autoDraw = False
1020.5717 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000000.png'
1020.5717 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000003.png'
1020.5717 	EXP 	im_1: pos = array([0.2, 0. ])
1020.5717 	EXP 	im_2: pos = array([-0.2,  0. ])
1020.5717 	EXP 	im_1: autoDraw = True
1020.5717 	EXP 	im_2: autoDraw = True
1020.5717 	EXP 	trial_text: autoDraw = True
1021.9637 	DATA 	Keypress: right
1021.9648 	EXP 	New trial (rep=1, index=143): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000004.png')])
1022.1064 	EXP 	im_1: autoDraw = False
1022.1064 	EXP 	im_2: autoDraw = False
1022.1064 	EXP 	trial_text: autoDraw = False
1022.1064 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000000.png'
1022.1064 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000004.png'
1022.1064 	EXP 	im_1: pos = array([0.2, 0. ])
1022.1064 	EXP 	im_2: pos = array([-0.2,  0. ])
1022.1064 	EXP 	im_1: autoDraw = True
1022.1064 	EXP 	im_2: autoDraw = True
1022.1064 	EXP 	trial_text: autoDraw = True
1023.0116 	DATA 	Keypress: right
1023.0127 	EXP 	New trial (rep=1, index=144): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000004.png')])
1023.1572 	EXP 	im_1: autoDraw = False
1023.1572 	EXP 	im_2: autoDraw = False
1023.1572 	EXP 	trial_text: autoDraw = False
1023.1572 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000003.png'
1023.1572 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000004.png'
1023.1572 	EXP 	im_1: pos = array([-0.2,  0. ])
1023.1572 	EXP 	im_2: pos = array([0.2, 0. ])
1023.1572 	EXP 	im_1: autoDraw = True
1023.1572 	EXP 	im_2: autoDraw = True
1023.1572 	EXP 	trial_text: autoDraw = True
1024.1958 	DATA 	Keypress: left
1024.1971 	EXP 	New trial (rep=1, index=145): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000005.png')])
1024.3415 	EXP 	im_1: autoDraw = False
1024.3415 	EXP 	im_2: autoDraw = False
1024.3415 	EXP 	trial_text: autoDraw = False
1024.3415 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000002.png'
1024.3415 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000005.png'
1024.3415 	EXP 	im_1: pos = array([0.2, 0. ])
1024.3415 	EXP 	im_2: pos = array([-0.2,  0. ])
1024.3415 	EXP 	im_1: autoDraw = True
1024.3415 	EXP 	im_2: autoDraw = True
1024.3415 	EXP 	trial_text: autoDraw = True
1024.9556 	DATA 	Keypress: right
1024.9569 	EXP 	New trial (rep=1, index=146): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000004.png')])
1025.0922 	EXP 	im_1: autoDraw = False
1025.0922 	EXP 	im_2: autoDraw = False
1025.0922 	EXP 	trial_text: autoDraw = False
1025.0922 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000001.png'
1025.0922 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000004.png'
1025.0922 	EXP 	im_1: pos = array([0.2, 0. ])
1025.0922 	EXP 	im_2: pos = array([-0.2,  0. ])
1025.0922 	EXP 	im_1: autoDraw = True
1025.0922 	EXP 	im_2: autoDraw = True
1025.0922 	EXP 	trial_text: autoDraw = True
1026.3636 	DATA 	Keypress: left
1026.3648 	EXP 	New trial (rep=1, index=147): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000006.png')])
1026.4766 	EXP 	im_1: autoDraw = False
1026.4766 	EXP 	im_2: autoDraw = False
1026.4766 	EXP 	trial_text: autoDraw = False
1026.4766 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000000.png'
1026.4766 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000006.png'
1026.4766 	EXP 	im_1: pos = array([0.2, 0. ])
1026.4766 	EXP 	im_2: pos = array([-0.2,  0. ])
1026.4766 	EXP 	im_1: autoDraw = True
1026.4766 	EXP 	im_2: autoDraw = True
1026.4766 	EXP 	trial_text: autoDraw = True
1027.0756 	DATA 	Keypress: left
1027.0769 	EXP 	New trial (rep=1, index=148): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000006.png')])
1027.2106 	EXP 	im_1: autoDraw = False
1027.2106 	EXP 	im_2: autoDraw = False
1027.2106 	EXP 	trial_text: autoDraw = False
1027.2106 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000005.png'
1027.2106 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000006.png'
1027.2106 	EXP 	im_1: pos = array([0.2, 0. ])
1027.2106 	EXP 	im_2: pos = array([-0.2,  0. ])
1027.2106 	EXP 	im_1: autoDraw = True
1027.2106 	EXP 	im_2: autoDraw = True
1027.2106 	EXP 	trial_text: autoDraw = True
1028.2926 	DATA 	Keypress: left
1028.2948 	EXP 	New trial (rep=1, index=149): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000004.png')])
1028.4284 	EXP 	im_1: autoDraw = False
1028.4284 	EXP 	im_2: autoDraw = False
1028.4284 	EXP 	trial_text: autoDraw = False
1028.4284 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000002.png'
1028.4284 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000004.png'
1028.4284 	EXP 	im_1: pos = array([0.2, 0. ])
1028.4284 	EXP 	im_2: pos = array([-0.2,  0. ])
1028.4284 	EXP 	im_1: autoDraw = True
1028.4284 	EXP 	im_2: autoDraw = True
1028.4284 	EXP 	trial_text: autoDraw = True
1029.0915 	DATA 	Keypress: left
1029.0929 	EXP 	New trial (rep=1, index=150): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000006.png')])
1029.2289 	EXP 	im_1: autoDraw = False
1029.2289 	EXP 	im_2: autoDraw = False
1029.2289 	EXP 	trial_text: autoDraw = False
1029.2289 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000003.png'
1029.2289 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000006.png'
1029.2289 	EXP 	im_1: pos = array([-0.2,  0. ])
1029.2289 	EXP 	im_2: pos = array([0.2, 0. ])
1029.2289 	EXP 	im_1: autoDraw = True
1029.2289 	EXP 	im_2: autoDraw = True
1029.2289 	EXP 	trial_text: autoDraw = True
1030.1315 	DATA 	Keypress: right
1030.1326 	EXP 	New trial (rep=1, index=151): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000006.png')])
1030.2798 	EXP 	im_1: autoDraw = False
1030.2798 	EXP 	im_2: autoDraw = False
1030.2798 	EXP 	trial_text: autoDraw = False
1030.2798 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000000.png'
1030.2798 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000006.png'
1030.2798 	EXP 	im_1: pos = array([0.2, 0. ])
1030.2798 	EXP 	im_2: pos = array([-0.2,  0. ])
1030.2798 	EXP 	im_1: autoDraw = True
1030.2798 	EXP 	im_2: autoDraw = True
1030.2798 	EXP 	trial_text: autoDraw = True
1031.7557 	DATA 	Keypress: left
1031.7568 	EXP 	New trial (rep=1, index=152): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000004.png')])
1031.8978 	EXP 	im_1: autoDraw = False
1031.8978 	EXP 	im_2: autoDraw = False
1031.8978 	EXP 	trial_text: autoDraw = False
1031.8978 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000002.png'
