14.6341 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
665.8180 	EXP 	New trial (rep=1, index=12): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000005.png')])
665.9401 	EXP 	im_1: autoDraw = False
665.9401 	EXP 	im_2: autoDraw = False
665.9401 	EXP 	trial_text: autoDraw = False
665.9401 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000000.png'
665.9401 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000005.png'
665.9401 	EXP 	im_1: pos = array([0.4, 0. ])
665.9401 	EXP 	im_2: pos = array([-0.4,  0. ])
665.9401 	EXP 	im_1: autoDraw = True
665.9401 	EXP 	im_2: autoDraw = True
665.9401 	EXP 	trial_text: autoDraw = True
666.6653 	DATA 	Keypress: left
666.6660 	EXP 	New trial (rep=1, index=13): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000005.png')])
666.8076 	EXP 	im_1: autoDraw = False
666.8076 	EXP 	im_2: autoDraw = False
666.8076 	EXP 	trial_text: autoDraw = False
666.8076 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000001.png'
666.8076 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000005.png'
666.8076 	EXP 	im_1: pos = array([-0.4,  0. ])
666.8076 	EXP 	im_2: pos = array([0.4, 0. ])
666.8076 	EXP 	im_1: autoDraw = True
666.8076 	EXP 	im_2: autoDraw = True
666.8076 	EXP 	trial_text: autoDraw = True
667.9532 	DATA 	Keypress: right
667.9540 	EXP 	New trial (rep=1, index=14): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000005.png')])
668.0754 	EXP 	im_1: autoDraw = False
668.0754 	EXP 	im_2: autoDraw = False
668.0754 	EXP 	trial_text: autoDraw = False
668.0754 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000003.png'
668.0754 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000005.png'
668.0754 	EXP 	im_1: pos = array([0.4, 0. ])
668.0754 	EXP 	im_2: pos = array([-0.4,  0. ])
668.0754 	EXP 	im_1: autoDraw = True
668.0754 	EXP 	im_2: autoDraw = True
668.0754 	EXP 	trial_text: autoDraw = True
668.8652 	DATA 	Keypress: left
668.8660 	EXP 	New trial (rep=1, index=15): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000006.png')])
669.0098 	EXP 	im_1: autoDraw = False
669.0098 	EXP 	im_2: autoDraw = False
669.0098 	EXP 	trial_text: autoDraw = False
669.0098 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000002.png'
669.0098 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000006.png'
669.0098 	EXP 	im_1: pos = array([0.4, 0. ])
669.0098 	EXP 	im_2: pos = array([-0.4,  0. ])
669.0098 	EXP 	im_1: autoDraw = True
669.0098 	EXP 	im_2: autoDraw = True
669.0098 	EXP 	trial_text: autoDraw = True
669.8811 	DATA 	Keypress: left
669.8819 	EXP 	New trial (rep=1, index=16): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000001.png')])
669.9936 	EXP 	im_1: autoDraw = False
669.9936 	EXP 	im_2: autoDraw = False
669.9936 	EXP 	trial_text: autoDraw = False
669.9936 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000000.png'
669.9936 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000001.png'
669.9936 	EXP 	im_1: pos = array([0.4, 0. ])
669.9936 	EXP 	im_2: pos = array([-0.4,  0. ])
669.9936 	EXP 	im_1: autoDraw = True
669.9936 	EXP 	im_2: autoDraw = True
669.9936 	EXP 	trial_text: autoDraw = True
672.1212 	DATA 	Keypress: left
672.1220 	EXP 	New trial (rep=1, index=17): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000006.png')])
672.2622 	EXP 	im_1: autoDraw = False
672.2622 	EXP 	im_2: autoDraw = False
672.2622 	EXP 	trial_text: autoDraw = False
672.2622 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000005.png'
672.2622 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000006.png'
672.2622 	EXP 	im_1: pos = array([0.4, 0. ])
672.2622 	EXP 	im_2: pos = array([-0.4,  0. ])
672.2622 	EXP 	im_1: autoDraw = True
672.2622 	EXP 	im_2: autoDraw = True
672.2622 	EXP 	trial_text: autoDraw = True
672.9851 	DATA 	Keypress: left
672.9859 	EXP 	New trial (rep=1, index=18): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000004.png')])
673.0950 	EXP 	im_1: autoDraw = False
673.0950 	EXP 	im_2: autoDraw = False
673.0950 	EXP 	trial_text: autoDraw = False
673.0950 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000002.png'
673.0950 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000004.png'
673.0950 	EXP 	im_1: pos = array([0.4, 0. ])
673.0950 	EXP 	im_2: pos = array([-0.4,  0. ])
673.0950 	EXP 	im_1: autoDraw = True
673.0950 	EXP 	im_2: autoDraw = True
673.0950 	EXP 	trial_text: autoDraw = True
673.9932 	DATA 	Keypress: left
673.9940 	EXP 	New trial (rep=1, index=19): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000005.png')])
674.0792 	EXP 	im_1: autoDraw = False
674.0792 	EXP 	im_2: autoDraw = False
674.0792 	EXP 	trial_text: autoDraw = False
674.0792 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000002.png'
674.0792 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000005.png'
674.0792 	EXP 	im_1: pos = array([-0.4,  0. ])
674.0792 	EXP 	im_2: pos = array([0.4, 0. ])
674.0792 	EXP 	im_1: autoDraw = True
674.0792 	EXP 	im_2: autoDraw = True
674.0792 	EXP 	trial_text: autoDraw = True
675.1692 	DATA 	Keypress: right
675.1700 	EXP 	New trial (rep=1, index=20): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000006.png')])
675.2469 	EXP 	im_1: autoDraw = False
675.2469 	EXP 	im_2: autoDraw = False
675.2469 	EXP 	trial_text: autoDraw = False
675.2469 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000001.png'
675.2469 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000006.png'
675.2469 	EXP 	im_1: pos = array([-0.4,  0. ])
675.2469 	EXP 	im_2: pos = array([0.4, 0. ])
675.2469 	EXP 	im_1: autoDraw = True
675.2469 	EXP 	im_2: autoDraw = True
675.2469 	EXP 	trial_text: autoDraw = True
676.0412 	DATA 	Keypress: right
676.0419 	EXP 	New trial (rep=1, index=21): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000005.png')])
676.1309 	EXP 	im_1: autoDraw = False
676.1309 	EXP 	im_2: autoDraw = False
676.1309 	EXP 	trial_text: autoDraw = False
676.1309 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000002.png'
676.1309 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000005.png'
676.1309 	EXP 	im_1: pos = array([0.4, 0. ])
676.1309 	EXP 	im_2: pos = array([-0.4,  0. ])
676.1309 	EXP 	im_1: autoDraw = True
676.1309 	EXP 	im_2: autoDraw = True
676.1309 	EXP 	trial_text: autoDraw = True
677.1452 	DATA 	Keypress: left
677.1460 	EXP 	New trial (rep=1, index=22): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000003.png')])
677.2151 	EXP 	im_1: autoDraw = False
677.2151 	EXP 	im_2: autoDraw = False
677.2151 	EXP 	trial_text: autoDraw = False
677.2151 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000002.png'
677.2151 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000003.png'
677.2151 	EXP 	im_1: pos = array([-0.4,  0. ])
677.2151 	EXP 	im_2: pos = array([0.4, 0. ])
677.2151 	EXP 	im_1: autoDraw = True
677.2151 	EXP 	im_2: autoDraw = True
677.2151 	EXP 	trial_text: autoDraw = True
678.6731 	DATA 	Keypress: right
678.6740 	EXP 	New trial (rep=1, index=23): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000005.png')])
678.7664 	EXP 	im_1: autoDraw = False
678.7664 	EXP 	im_2: autoDraw = False
678.7664 	EXP 	trial_text: autoDraw = False
678.7664 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000000.png'
678.7664 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000005.png'
678.7664 	EXP 	im_1: pos = array([0.4, 0. ])
678.7664 	EXP 	im_2: pos = array([-0.4,  0. ])
678.7664 	EXP 	im_1: autoDraw = True
678.7664 	EXP 	im_2: autoDraw = True
678.7664 	EXP 	trial_text: autoDraw = True
679.6573 	DATA 	Keypress: left
679.6581 	EXP 	New trial (rep=1, index=24): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000003.png')])
679.7339 	EXP 	im_1: autoDraw = False
679.7339 	EXP 	im_2: autoDraw = False
679.7339 	EXP 	trial_text: autoDraw = False
679.7339 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000000.png'
679.7339 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000003.png'
679.7339 	EXP 	im_1: pos = array([-0.4,  0. ])
679.7339 	EXP 	im_2: pos = array([0.4, 0. ])
679.7339 	EXP 	im_1: autoDraw = True
679.7339 	EXP 	im_2: autoDraw = True
679.7339 	EXP 	trial_text: autoDraw = True
680.6812 	DATA 	Keypress: right
680.6820 	EXP 	New trial (rep=1, index=25): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000003.png')])
680.7681 	EXP 	im_1: autoDraw = False
680.7681 	EXP 	im_2: autoDraw = False
680.7681 	EXP 	trial_text: autoDraw = False
680.7681 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000002.png'
680.7681 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000003.png'
680.7681 	EXP 	im_1: pos = array([0.4, 0. ])
680.7681 	EXP 	im_2: pos = array([-0.4,  0. ])
680.7681 	EXP 	im_1: autoDraw = True
680.7681 	EXP 	im_2: autoDraw = True
680.7681 	EXP 	trial_text: autoDraw = True
681.6972 	DATA 	Keypress: left
681.6980 	EXP 	New trial (rep=1, index=26): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000004.png')])
681.7856 	EXP 	im_1: autoDraw = False
681.7856 	EXP 	im_2: autoDraw = False
681.7856 	EXP 	trial_text: autoDraw = False
681.7856 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000003.png'
681.7856 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000004.png'
681.7856 	EXP 	im_1: pos = array([-0.4,  0. ])
681.7856 	EXP 	im_2: pos = array([0.4, 0. ])
681.7856 	EXP 	im_1: autoDraw = True
681.7856 	EXP 	im_2: autoDraw = True
681.7856 	EXP 	trial_text: autoDraw = True
682.8973 	DATA 	Keypress: right
682.8981 	EXP 	New trial (rep=1, index=27): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000006.png')])
683.0032 	EXP 	im_1: autoDraw = False
683.0032 	EXP 	im_2: autoDraw = False
683.0032 	EXP 	trial_text: autoDraw = False
683.0032 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000004.png'
683.0032 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000006.png'
683.0032 	EXP 	im_1: pos = array([0.4, 0. ])
683.0032 	EXP 	im_2: pos = array([-0.4,  0. ])
683.0032 	EXP 	im_1: autoDraw = True
683.0032 	EXP 	im_2: autoDraw = True
683.0032 	EXP 	trial_text: autoDraw = True
684.7372 	DATA 	Keypress: left
684.7380 	EXP 	New trial (rep=1, index=28): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000004.png')])
684.8216 	EXP 	im_1: autoDraw = False
684.8216 	EXP 	im_2: autoDraw = False
684.8216 	EXP 	trial_text: autoDraw = False
684.8216 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000001.png'
684.8216 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000004.png'
684.8216 	EXP 	im_1: pos = array([0.4, 0. ])
684.8216 	EXP 	im_2: pos = array([-0.4,  0. ])
684.8216 	EXP 	im_1: autoDraw = True
684.8216 	EXP 	im_2: autoDraw = True
684.8216 	EXP 	trial_text: autoDraw = True
685.7292 	DATA 	Keypress: left
685.7299 	EXP 	New trial (rep=1, index=29): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000002.png')])
685.8057 	EXP 	im_1: autoDraw = False
685.8057 	EXP 	im_2: autoDraw = False
685.8057 	EXP 	trial_text: autoDraw = False
685.8057 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000000.png'
685.8057 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000002.png'
685.8057 	EXP 	im_1: pos = array([-0.4,  0. ])
685.8057 	EXP 	im_2: pos = array([0.4, 0. ])
685.8057 	EXP 	im_1: autoDraw = True
685.8057 	EXP 	im_2: autoDraw = True
685.8057 	EXP 	trial_text: autoDraw = True
686.7693 	DATA 	Keypress: right
686.7701 	EXP 	New trial (rep=1, index=30): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000003.png')])
686.8400 	EXP 	im_1: autoDraw = False
686.8400 	EXP 	im_2: autoDraw = False
686.8400 	EXP 	trial_text: autoDraw = False
686.8400 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000000.png'
686.8400 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000003.png'
686.8400 	EXP 	im_1: pos = array([-0.4,  0. ])
686.8400 	EXP 	im_2: pos = array([0.4, 0. ])
686.8400 	EXP 	im_1: autoDraw = True
686.8400 	EXP 	im_2: autoDraw = True
686.8400 	EXP 	trial_text: autoDraw = True
687.6732 	DATA 	Keypress: right
687.6740 	EXP 	New trial (rep=1, index=31): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000002.png')])
687.7574 	EXP 	im_1: autoDraw = False
687.7574 	EXP 	im_2: autoDraw = False
687.7574 	EXP 	trial_text: autoDraw = False
687.7574 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000001.png'
687.7574 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000002.png'
687.7574 	EXP 	im_1: pos = array([0.4, 0. ])
687.7574 	EXP 	im_2: pos = array([-0.4,  0. ])
687.7574 	EXP 	im_1: autoDraw = True
687.7574 	EXP 	im_2: autoDraw = True
687.7574 	EXP 	trial_text: autoDraw = True
698.2972 	DATA 	Keypress: left
698.2980 	EXP 	New trial (rep=1, index=32): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000006.png')])
698.4340 	EXP 	im_1: autoDraw = False
698.4340 	EXP 	im_2: autoDraw = False
698.4340 	EXP 	trial_text: autoDraw = False
698.4340 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000004.png'
698.4340 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000006.png'
698.4340 	EXP 	im_1: pos = array([-0.4,  0. ])
698.4340 	EXP 	im_2: pos = array([0.4, 0. ])
698.4340 	EXP 	im_1: autoDraw = True
698.4340 	EXP 	im_2: autoDraw = True
698.4340 	EXP 	trial_text: autoDraw = True
699.6892 	DATA 	Keypress: right
699.6900 	EXP 	New trial (rep=1, index=33): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000003.png')])
699.8185 	EXP 	im_1: autoDraw = False
699.8185 	EXP 	im_2: autoDraw = False
699.8185 	EXP 	trial_text: autoDraw = False
699.8185 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000002.png'
699.8185 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000003.png'
699.8185 	EXP 	im_1: pos = array([-0.4,  0. ])
699.8185 	EXP 	im_2: pos = array([0.4, 0. ])
699.8185 	EXP 	im_1: autoDraw = True
699.8185 	EXP 	im_2: autoDraw = True
699.8185 	EXP 	trial_text: autoDraw = True
701.2332 	DATA 	Keypress: right
701.2340 	EXP 	New trial (rep=1, index=34): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000005.png')])
701.3699 	EXP 	im_1: autoDraw = False
701.3699 	EXP 	im_2: autoDraw = False
701.3699 	EXP 	trial_text: autoDraw = False
701.3699 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000000.png'
701.3699 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000005.png'
701.3699 	EXP 	im_1: pos = array([-0.4,  0. ])
701.3699 	EXP 	im_2: pos = array([0.4, 0. ])
701.3699 	EXP 	im_1: autoDraw = True
701.3699 	EXP 	im_2: autoDraw = True
701.3699 	EXP 	trial_text: autoDraw = True
702.1372 	DATA 	Keypress: right
702.1380 	EXP 	New trial (rep=1, index=35): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000003.png')])
702.2540 	EXP 	im_1: autoDraw = False
702.2540 	EXP 	im_2: autoDraw = False
702.2540 	EXP 	trial_text: autoDraw = False
702.2540 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000001.png'
702.2540 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000003.png'
702.2540 	EXP 	im_1: pos = array([0.4, 0. ])
702.2540 	EXP 	im_2: pos = array([-0.4,  0. ])
702.2540 	EXP 	im_1: autoDraw = True
702.2540 	EXP 	im_2: autoDraw = True
702.2540 	EXP 	trial_text: autoDraw = True
702.9532 	DATA 	Keypress: left
702.9540 	EXP 	New trial (rep=1, index=36): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000005.png')])
703.0879 	EXP 	im_1: autoDraw = False
703.0879 	EXP 	im_2: autoDraw = False
703.0879 	EXP 	trial_text: autoDraw = False
703.0879 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000003.png'
703.0879 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000005.png'
703.0879 	EXP 	im_1: pos = array([-0.4,  0. ])
703.0879 	EXP 	im_2: pos = array([0.4, 0. ])
703.0879 	EXP 	im_1: autoDraw = True
703.0879 	EXP 	im_2: autoDraw = True
703.0879 	EXP 	trial_text: autoDraw = True
703.8731 	DATA 	Keypress: right
703.8739 	EXP 	New trial (rep=1, index=37): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000006.png')])
704.0054 	EXP 	im_1: autoDraw = False
704.0054 	EXP 	im_2: autoDraw = False
704.0054 	EXP 	trial_text: autoDraw = False
704.0054 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000000.png'
704.0054 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000006.png'
704.0054 	EXP 	im_1: pos = array([-0.4,  0. ])
704.0054 	EXP 	im_2: pos = array([0.4, 0. ])
704.0054 	EXP 	im_1: autoDraw = True
704.0054 	EXP 	im_2: autoDraw = True
704.0054 	EXP 	trial_text: autoDraw = True
704.5772 	DATA 	Keypress: right
704.5780 	EXP 	New trial (rep=1, index=38): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000004.png')])
704.7060 	EXP 	im_1: autoDraw = False
704.7060 	EXP 	im_2: autoDraw = False
704.7060 	EXP 	trial_text: autoDraw = False
704.7060 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000001.png'
704.7060 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000004.png'
704.7060 	EXP 	im_1: pos = array([-0.4,  0. ])
704.7060 	EXP 	im_2: pos = array([0.4, 0. ])
704.7060 	EXP 	im_1: autoDraw = True
704.7060 	EXP 	im_2: autoDraw = True
704.7060 	EXP 	trial_text: autoDraw = True
705.8492 	DATA 	Keypress: right
705.8500 	EXP 	New trial (rep=1, index=39): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000004.png')])
705.9737 	EXP 	im_1: autoDraw = False
705.9737 	EXP 	im_2: autoDraw = False
705.9737 	EXP 	trial_text: autoDraw = False
705.9737 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000001.png'
705.9737 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000004.png'
705.9737 	EXP 	im_1: pos = array([0.4, 0. ])
705.9737 	EXP 	im_2: pos = array([-0.4,  0. ])
705.9737 	EXP 	im_1: autoDraw = True
705.9737 	EXP 	im_2: autoDraw = True
705.9737 	EXP 	trial_text: autoDraw = True
707.1375 	DATA 	Keypress: left
707.1383 	EXP 	New trial (rep=1, index=40): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000003.png')])
707.2581 	EXP 	im_1: autoDraw = False
707.2581 	EXP 	im_2: autoDraw = False
707.2581 	EXP 	trial_text: autoDraw = False
707.2581 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000000.png'
707.2581 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000003.png'
707.2581 	EXP 	im_1: pos = array([0.4, 0. ])
707.2581 	EXP 	im_2: pos = array([-0.4,  0. ])
707.2581 	EXP 	pause_text: text = '250 von 420 Versuchen durch. Drücken sie die Leertaste, um fortzufahren.'
707.2581 	EXP 	im_1: autoDraw = False
707.2581 	EXP 	im_2: autoDraw = False
707.2581 	EXP 	trial_text: autoDraw = False
707.2581 	EXP 	pause_text: autoDraw = True
708.6893 	DATA 	Keypress: space
708.7260 	EXP 	pause_text: autoDraw = False
708.7760 	EXP 	im_1: autoDraw = True
708.7760 	EXP 	im_2: autoDraw = True
708.7760 	EXP 	trial_text: autoDraw = True
709.9291 	DATA 	Keypress: left
709.9299 	EXP 	New trial (rep=1, index=41): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000004.png')])
710.0605 	EXP 	im_1: autoDraw = False
710.0605 	EXP 	im_2: autoDraw = False
710.0605 	EXP 	trial_text: autoDraw = False
710.0605 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000000.png'
710.0605 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000004.png'
710.0605 	EXP 	im_1: pos = array([0.4, 0. ])
710.0605 	EXP 	im_2: pos = array([-0.4,  0. ])
710.0605 	EXP 	im_1: autoDraw = True
710.0605 	EXP 	im_2: autoDraw = True
710.0605 	EXP 	trial_text: autoDraw = True
710.7052 	DATA 	Keypress: left
710.7060 	EXP 	New trial (rep=1, index=42): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000004.png')])
710.8445 	EXP 	im_1: autoDraw = False
710.8445 	EXP 	im_2: autoDraw = False
710.8445 	EXP 	trial_text: autoDraw = False
710.8445 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000002.png'
710.8445 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000004.png'
710.8445 	EXP 	im_1: pos = array([0.4, 0. ])
710.8445 	EXP 	im_2: pos = array([-0.4,  0. ])
710.8445 	EXP 	im_1: autoDraw = True
710.8445 	EXP 	im_2: autoDraw = True
710.8445 	EXP 	trial_text: autoDraw = True
715.0494 	DATA 	Keypress: left
715.0502 	EXP 	New trial (rep=1, index=43): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000006.png')])
715.1815 	EXP 	im_1: autoDraw = False
715.1815 	EXP 	im_2: autoDraw = False
715.1815 	EXP 	trial_text: autoDraw = False
715.1815 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000001.png'
715.1815 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000006.png'
715.1815 	EXP 	im_1: pos = array([0.4, 0. ])
715.1815 	EXP 	im_2: pos = array([-0.4,  0. ])
715.1815 	EXP 	im_1: autoDraw = True
715.1815 	EXP 	im_2: autoDraw = True
715.1815 	EXP 	trial_text: autoDraw = True
717.6492 	DATA 	Keypress: left
717.6500 	EXP 	New trial (rep=1, index=44): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000004.png')])
717.7502 	EXP 	im_1: autoDraw = False
717.7502 	EXP 	im_2: autoDraw = False
717.7502 	EXP 	trial_text: autoDraw = False
717.7502 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000000.png'
717.7502 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000004.png'
717.7502 	EXP 	im_1: pos = array([-0.4,  0. ])
717.7502 	EXP 	im_2: pos = array([0.4, 0. ])
717.7502 	EXP 	im_1: autoDraw = True
717.7502 	EXP 	im_2: autoDraw = True
717.7502 	EXP 	trial_text: autoDraw = True
718.4572 	DATA 	Keypress: right
718.4580 	EXP 	New trial (rep=1, index=45): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000006.png')])
718.5843 	EXP 	im_1: autoDraw = False
718.5843 	EXP 	im_2: autoDraw = False
718.5843 	EXP 	trial_text: autoDraw = False
718.5843 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000005.png'
718.5843 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000006.png'
718.5843 	EXP 	im_1: pos = array([0.4, 0. ])
718.5843 	EXP 	im_2: pos = array([-0.4,  0. ])
718.5843 	EXP 	im_1: autoDraw = True
718.5843 	EXP 	im_2: autoDraw = True
718.5843 	EXP 	trial_text: autoDraw = True
721.1132 	DATA 	Keypress: left
721.1140 	EXP 	New trial (rep=1, index=46): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000006.png')])
721.2366 	EXP 	im_1: autoDraw = False
721.2366 	EXP 	im_2: autoDraw = False
721.2366 	EXP 	trial_text: autoDraw = False
721.2366 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000001.png'
721.2366 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000006.png'
721.2366 	EXP 	im_1: pos = array([-0.4,  0. ])
721.2366 	EXP 	im_2: pos = array([0.4, 0. ])
721.2366 	EXP 	im_1: autoDraw = True
721.2366 	EXP 	im_2: autoDraw = True
721.2366 	EXP 	trial_text: autoDraw = True
722.6492 	DATA 	Keypress: right
