14.3533 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
258.8868 	EXP 	im_1: autoDraw = False
258.8868 	EXP 	im_2: autoDraw = False
258.8868 	EXP 	trial_text: autoDraw = False
258.8868 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000003.png'
258.8868 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000004.png'
258.8868 	EXP 	im_1: pos = array([0.4, 0. ])
258.8868 	EXP 	im_2: pos = array([-0.4,  0. ])
258.8868 	EXP 	im_1: autoDraw = True
258.8868 	EXP 	im_2: autoDraw = True
258.8868 	EXP 	trial_text: autoDraw = True
259.8477 	DATA 	Keypress: left
259.8484 	EXP 	New trial (rep=1, index=5): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000004.png')])
259.9709 	EXP 	im_1: autoDraw = False
259.9709 	EXP 	im_2: autoDraw = False
259.9709 	EXP 	trial_text: autoDraw = False
259.9709 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000003.png'
259.9709 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000004.png'
259.9709 	EXP 	im_1: pos = array([-0.4,  0. ])
259.9709 	EXP 	im_2: pos = array([0.4, 0. ])
259.9709 	EXP 	im_1: autoDraw = True
259.9709 	EXP 	im_2: autoDraw = True
259.9709 	EXP 	trial_text: autoDraw = True
260.7518 	DATA 	Keypress: right
260.7526 	EXP 	New trial (rep=1, index=6): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000006.png')])
260.8717 	EXP 	im_1: autoDraw = False
260.8717 	EXP 	im_2: autoDraw = False
260.8717 	EXP 	trial_text: autoDraw = False
260.8717 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000001.png'
260.8717 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000006.png'
260.8717 	EXP 	im_1: pos = array([-0.4,  0. ])
260.8717 	EXP 	im_2: pos = array([0.4, 0. ])
260.8717 	EXP 	im_1: autoDraw = True
260.8717 	EXP 	im_2: autoDraw = True
260.8717 	EXP 	trial_text: autoDraw = True
261.3597 	DATA 	Keypress: right
261.3605 	EXP 	New trial (rep=1, index=7): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000005.png')])
261.4889 	EXP 	im_1: autoDraw = False
261.4889 	EXP 	im_2: autoDraw = False
261.4889 	EXP 	trial_text: autoDraw = False
261.4889 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000001.png'
261.4889 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000005.png'
261.4889 	EXP 	im_1: pos = array([0.4, 0. ])
261.4889 	EXP 	im_2: pos = array([-0.4,  0. ])
261.4889 	EXP 	im_1: autoDraw = True
261.4889 	EXP 	im_2: autoDraw = True
261.4889 	EXP 	trial_text: autoDraw = True
261.9517 	DATA 	Keypress: left
261.9524 	EXP 	New trial (rep=1, index=8): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000005.png')])
262.0728 	EXP 	im_1: autoDraw = False
262.0728 	EXP 	im_2: autoDraw = False
262.0728 	EXP 	trial_text: autoDraw = False
262.0728 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000000.png'
262.0728 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000005.png'
262.0728 	EXP 	im_1: pos = array([0.4, 0. ])
262.0728 	EXP 	im_2: pos = array([-0.4,  0. ])
262.0728 	EXP 	im_1: autoDraw = True
262.0728 	EXP 	im_2: autoDraw = True
262.0728 	EXP 	trial_text: autoDraw = True
262.5837 	DATA 	Keypress: left
262.5845 	EXP 	New trial (rep=1, index=9): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000004.png')])
262.7066 	EXP 	im_1: autoDraw = False
262.7066 	EXP 	im_2: autoDraw = False
262.7066 	EXP 	trial_text: autoDraw = False
262.7066 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000003.png'
262.7066 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000004.png'
262.7066 	EXP 	im_1: pos = array([0.4, 0. ])
262.7066 	EXP 	im_2: pos = array([-0.4,  0. ])
262.7066 	EXP 	im_1: autoDraw = True
262.7066 	EXP 	im_2: autoDraw = True
262.7066 	EXP 	trial_text: autoDraw = True
263.6477 	DATA 	Keypress: right
263.6485 	EXP 	New trial (rep=1, index=10): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000006.png')])
263.7742 	EXP 	im_1: autoDraw = False
263.7742 	EXP 	im_2: autoDraw = False
263.7742 	EXP 	trial_text: autoDraw = False
263.7742 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000003.png'
263.7742 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000006.png'
263.7742 	EXP 	im_1: pos = array([-0.4,  0. ])
263.7742 	EXP 	im_2: pos = array([0.4, 0. ])
263.7742 	EXP 	im_1: autoDraw = True
263.7742 	EXP 	im_2: autoDraw = True
263.7742 	EXP 	trial_text: autoDraw = True
264.3997 	DATA 	Keypress: right
264.4004 	EXP 	New trial (rep=1, index=11): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000006.png')])
264.5248 	EXP 	im_1: autoDraw = False
264.5248 	EXP 	im_2: autoDraw = False
264.5248 	EXP 	trial_text: autoDraw = False
264.5248 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000000.png'
264.5248 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000006.png'
264.5248 	EXP 	im_1: pos = array([0.4, 0. ])
264.5248 	EXP 	im_2: pos = array([-0.4,  0. ])
264.5248 	EXP 	im_1: autoDraw = True
264.5248 	EXP 	im_2: autoDraw = True
264.5248 	EXP 	trial_text: autoDraw = True
264.9517 	DATA 	Keypress: left
264.9525 	EXP 	New trial (rep=1, index=12): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000005.png')])
265.0753 	EXP 	im_1: autoDraw = False
265.0753 	EXP 	im_2: autoDraw = False
265.0753 	EXP 	trial_text: autoDraw = False
265.0753 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000000.png'
265.0753 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000005.png'
265.0753 	EXP 	im_1: pos = array([0.4, 0. ])
265.0753 	EXP 	im_2: pos = array([-0.4,  0. ])
265.0753 	EXP 	im_1: autoDraw = True
265.0753 	EXP 	im_2: autoDraw = True
265.0753 	EXP 	trial_text: autoDraw = True
265.6236 	DATA 	Keypress: left
265.6246 	EXP 	New trial (rep=1, index=13): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000002.png')])
265.7592 	EXP 	im_1: autoDraw = False
265.7592 	EXP 	im_2: autoDraw = False
265.7592 	EXP 	trial_text: autoDraw = False
265.7592 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000001.png'
265.7592 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000002.png'
265.7592 	EXP 	im_1: pos = array([0.4, 0. ])
265.7592 	EXP 	im_2: pos = array([-0.4,  0. ])
265.7592 	EXP 	im_1: autoDraw = True
265.7592 	EXP 	im_2: autoDraw = True
265.7592 	EXP 	trial_text: autoDraw = True
266.4157 	DATA 	Keypress: left
266.4165 	EXP 	New trial (rep=1, index=14): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000004.png')])
266.5420 	EXP 	im_1: autoDraw = False
266.5420 	EXP 	im_2: autoDraw = False
266.5420 	EXP 	trial_text: autoDraw = False
266.5420 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000001.png'
266.5420 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000004.png'
266.5420 	EXP 	im_1: pos = array([-0.4,  0. ])
266.5420 	EXP 	im_2: pos = array([0.4, 0. ])
266.5420 	EXP 	im_1: autoDraw = True
266.5420 	EXP 	im_2: autoDraw = True
266.5420 	EXP 	trial_text: autoDraw = True
267.3997 	DATA 	Keypress: left
267.4004 	EXP 	New trial (rep=1, index=15): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000003.png')])
267.5094 	EXP 	im_1: autoDraw = False
267.5094 	EXP 	im_2: autoDraw = False
267.5094 	EXP 	trial_text: autoDraw = False
267.5094 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000000.png'
267.5094 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000003.png'
267.5094 	EXP 	im_1: pos = array([0.4, 0. ])
267.5094 	EXP 	im_2: pos = array([-0.4,  0. ])
267.5094 	EXP 	im_1: autoDraw = True
267.5094 	EXP 	im_2: autoDraw = True
267.5094 	EXP 	trial_text: autoDraw = True
268.1037 	DATA 	Keypress: right
268.1045 	EXP 	New trial (rep=1, index=16): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000006.png')])
268.2101 	EXP 	im_1: autoDraw = False
268.2101 	EXP 	im_2: autoDraw = False
268.2101 	EXP 	trial_text: autoDraw = False
268.2101 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000004.png'
268.2101 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000006.png'
268.2101 	EXP 	im_1: pos = array([0.4, 0. ])
268.2101 	EXP 	im_2: pos = array([-0.4,  0. ])
268.2101 	EXP 	im_1: autoDraw = True
268.2101 	EXP 	im_2: autoDraw = True
268.2101 	EXP 	trial_text: autoDraw = True
269.1917 	DATA 	Keypress: right
269.1926 	EXP 	New trial (rep=1, index=17): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000006.png')])
269.2942 	EXP 	im_1: autoDraw = False
269.2942 	EXP 	im_2: autoDraw = False
269.2942 	EXP 	trial_text: autoDraw = False
269.2942 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000003.png'
269.2942 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000006.png'
269.2942 	EXP 	im_1: pos = array([0.4, 0. ])
269.2942 	EXP 	im_2: pos = array([-0.4,  0. ])
269.2942 	EXP 	im_1: autoDraw = True
269.2942 	EXP 	im_2: autoDraw = True
269.2942 	EXP 	trial_text: autoDraw = True
269.8557 	DATA 	Keypress: left
269.8565 	EXP 	New trial (rep=1, index=18): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000004.png')])
269.9449 	EXP 	im_1: autoDraw = False
269.9449 	EXP 	im_2: autoDraw = False
269.9449 	EXP 	trial_text: autoDraw = False
269.9449 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000000.png'
269.9449 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000004.png'
269.9449 	EXP 	im_1: pos = array([-0.4,  0. ])
269.9449 	EXP 	im_2: pos = array([0.4, 0. ])
269.9449 	EXP 	im_1: autoDraw = True
269.9449 	EXP 	im_2: autoDraw = True
269.9449 	EXP 	trial_text: autoDraw = True
270.6316 	DATA 	Keypress: right
270.6323 	EXP 	New trial (rep=1, index=19): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000006.png')])
270.7288 	EXP 	im_1: autoDraw = False
270.7288 	EXP 	im_2: autoDraw = False
270.7288 	EXP 	trial_text: autoDraw = False
270.7288 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000005.png'
270.7288 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000006.png'
270.7288 	EXP 	im_1: pos = array([0.4, 0. ])
270.7288 	EXP 	im_2: pos = array([-0.4,  0. ])
270.7288 	EXP 	im_1: autoDraw = True
270.7288 	EXP 	im_2: autoDraw = True
270.7288 	EXP 	trial_text: autoDraw = True
271.4077 	DATA 	Keypress: left
271.4084 	EXP 	New trial (rep=1, index=20): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000005.png')])
271.5128 	EXP 	im_1: autoDraw = False
271.5128 	EXP 	im_2: autoDraw = False
271.5128 	EXP 	trial_text: autoDraw = False
271.5128 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000002.png'
271.5128 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000005.png'
271.5128 	EXP 	im_1: pos = array([-0.4,  0. ])
271.5128 	EXP 	im_2: pos = array([0.4, 0. ])
271.5128 	EXP 	im_1: autoDraw = True
271.5128 	EXP 	im_2: autoDraw = True
271.5128 	EXP 	trial_text: autoDraw = True
272.2157 	DATA 	Keypress: left
272.2165 	EXP 	New trial (rep=1, index=21): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000003.png')])
272.2967 	EXP 	im_1: autoDraw = False
272.2967 	EXP 	im_2: autoDraw = False
272.2967 	EXP 	trial_text: autoDraw = False
272.2967 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000001.png'
272.2967 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000003.png'
272.2967 	EXP 	im_1: pos = array([0.4, 0. ])
272.2967 	EXP 	im_2: pos = array([-0.4,  0. ])
272.2967 	EXP 	im_1: autoDraw = True
272.2967 	EXP 	im_2: autoDraw = True
272.2967 	EXP 	trial_text: autoDraw = True
272.8637 	DATA 	Keypress: left
272.8645 	EXP 	New trial (rep=1, index=22): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000004.png')])
272.9639 	EXP 	im_1: autoDraw = False
272.9639 	EXP 	im_2: autoDraw = False
272.9639 	EXP 	trial_text: autoDraw = False
272.9639 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000001.png'
272.9639 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000004.png'
272.9639 	EXP 	im_1: pos = array([0.4, 0. ])
272.9639 	EXP 	im_2: pos = array([-0.4,  0. ])
272.9639 	EXP 	im_1: autoDraw = True
272.9639 	EXP 	im_2: autoDraw = True
272.9639 	EXP 	trial_text: autoDraw = True
273.7677 	DATA 	Keypress: left
273.7685 	EXP 	New trial (rep=1, index=23): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000003.png')])
273.8480 	EXP 	im_1: autoDraw = False
273.8480 	EXP 	im_2: autoDraw = False
273.8480 	EXP 	trial_text: autoDraw = False
273.8480 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000000.png'
273.8480 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000003.png'
273.8480 	EXP 	im_1: pos = array([-0.4,  0. ])
273.8480 	EXP 	im_2: pos = array([0.4, 0. ])
273.8480 	EXP 	im_1: autoDraw = True
273.8480 	EXP 	im_2: autoDraw = True
273.8480 	EXP 	trial_text: autoDraw = True
274.4396 	DATA 	Keypress: right
274.4405 	EXP 	New trial (rep=1, index=24): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000006.png')])
274.5487 	EXP 	im_1: autoDraw = False
274.5487 	EXP 	im_2: autoDraw = False
274.5487 	EXP 	trial_text: autoDraw = False
274.5487 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000004.png'
274.5487 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000006.png'
274.5487 	EXP 	im_1: pos = array([-0.4,  0. ])
274.5487 	EXP 	im_2: pos = array([0.4, 0. ])
274.5487 	EXP 	im_1: autoDraw = True
274.5487 	EXP 	im_2: autoDraw = True
274.5487 	EXP 	trial_text: autoDraw = True
275.6716 	DATA 	Keypress: left
275.6726 	EXP 	New trial (rep=1, index=25): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000003.png')])
275.7831 	EXP 	im_1: autoDraw = False
275.7831 	EXP 	im_2: autoDraw = False
275.7831 	EXP 	trial_text: autoDraw = False
275.7831 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000002.png'
275.7831 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000003.png'
275.7831 	EXP 	im_1: pos = array([-0.4,  0. ])
275.7831 	EXP 	im_2: pos = array([0.4, 0. ])
275.7831 	EXP 	im_1: autoDraw = True
275.7831 	EXP 	im_2: autoDraw = True
275.7831 	EXP 	trial_text: autoDraw = True
276.6557 	DATA 	Keypress: left
276.6564 	EXP 	New trial (rep=1, index=26): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000006.png')])
276.7672 	EXP 	im_1: autoDraw = False
276.7672 	EXP 	im_2: autoDraw = False
276.7672 	EXP 	trial_text: autoDraw = False
276.7672 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000005.png'
276.7672 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000006.png'
276.7672 	EXP 	im_1: pos = array([0.4, 0. ])
276.7672 	EXP 	im_2: pos = array([-0.4,  0. ])
276.7672 	EXP 	im_1: autoDraw = True
276.7672 	EXP 	im_2: autoDraw = True
276.7672 	EXP 	trial_text: autoDraw = True
277.4157 	DATA 	Keypress: left
277.4164 	EXP 	New trial (rep=1, index=27): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000005.png')])
277.5012 	EXP 	im_1: autoDraw = False
277.5012 	EXP 	im_2: autoDraw = False
277.5012 	EXP 	trial_text: autoDraw = False
277.5012 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000000.png'
277.5012 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000005.png'
277.5012 	EXP 	im_1: pos = array([0.4, 0. ])
277.5012 	EXP 	im_2: pos = array([-0.4,  0. ])
277.5012 	EXP 	im_1: autoDraw = True
277.5012 	EXP 	im_2: autoDraw = True
277.5012 	EXP 	trial_text: autoDraw = True
278.0636 	DATA 	Keypress: left
278.0644 	EXP 	New trial (rep=1, index=28): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000004.png')])
278.1517 	EXP 	im_1: autoDraw = False
278.1517 	EXP 	im_2: autoDraw = False
278.1517 	EXP 	trial_text: autoDraw = False
278.1517 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000002.png'
278.1517 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000004.png'
278.1517 	EXP 	im_1: pos = array([-0.4,  0. ])
278.1517 	EXP 	im_2: pos = array([0.4, 0. ])
278.1517 	EXP 	im_1: autoDraw = True
278.1517 	EXP 	im_2: autoDraw = True
278.1517 	EXP 	trial_text: autoDraw = True
278.8479 	DATA 	Keypress: right
278.8486 	EXP 	New trial (rep=1, index=29): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000001.png')])
278.9190 	EXP 	im_1: autoDraw = False
278.9190 	EXP 	im_2: autoDraw = False
278.9190 	EXP 	trial_text: autoDraw = False
278.9190 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000000.png'
278.9190 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000001.png'
278.9190 	EXP 	im_1: pos = array([0.4, 0. ])
278.9190 	EXP 	im_2: pos = array([-0.4,  0. ])
278.9190 	EXP 	im_1: autoDraw = True
278.9190 	EXP 	im_2: autoDraw = True
278.9190 	EXP 	trial_text: autoDraw = True
279.8156 	DATA 	Keypress: left
279.8163 	EXP 	New trial (rep=1, index=30): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000004.png')])
279.9200 	EXP 	im_1: autoDraw = False
279.9200 	EXP 	im_2: autoDraw = False
279.9200 	EXP 	trial_text: autoDraw = False
279.9200 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000003.png'
279.9200 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000004.png'
279.9200 	EXP 	im_1: pos = array([0.4, 0. ])
279.9200 	EXP 	im_2: pos = array([-0.4,  0. ])
279.9200 	EXP 	im_1: autoDraw = True
279.9200 	EXP 	im_2: autoDraw = True
279.9200 	EXP 	trial_text: autoDraw = True
281.0237 	DATA 	Keypress: left
281.0245 	EXP 	New trial (rep=1, index=31): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000006.png')])
281.1212 	EXP 	im_1: autoDraw = False
281.1212 	EXP 	im_2: autoDraw = False
281.1212 	EXP 	trial_text: autoDraw = False
281.1212 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000001.png'
281.1212 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000006.png'
281.1212 	EXP 	im_1: pos = array([0.4, 0. ])
281.1212 	EXP 	im_2: pos = array([-0.4,  0. ])
281.1212 	EXP 	im_1: autoDraw = True
281.1212 	EXP 	im_2: autoDraw = True
281.1212 	EXP 	trial_text: autoDraw = True
281.6798 	DATA 	Keypress: left
281.6807 	EXP 	New trial (rep=1, index=32): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000004.png')])
281.7715 	EXP 	im_1: autoDraw = False
281.7715 	EXP 	im_2: autoDraw = False
281.7715 	EXP 	trial_text: autoDraw = False
281.7715 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000001.png'
281.7715 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000004.png'
281.7715 	EXP 	im_1: pos = array([-0.4,  0. ])
281.7715 	EXP 	im_2: pos = array([0.4, 0. ])
281.7715 	EXP 	im_1: autoDraw = True
281.7715 	EXP 	im_2: autoDraw = True
281.7715 	EXP 	trial_text: autoDraw = True
282.3839 	DATA 	Keypress: right
282.3848 	EXP 	New trial (rep=1, index=33): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000006.png')])
282.4888 	EXP 	im_1: autoDraw = False
282.4888 	EXP 	im_2: autoDraw = False
282.4888 	EXP 	trial_text: autoDraw = False
282.4888 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000005.png'
282.4888 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000006.png'
282.4888 	EXP 	im_1: pos = array([0.4, 0. ])
282.4888 	EXP 	im_2: pos = array([-0.4,  0. ])
282.4888 	EXP 	im_1: autoDraw = True
282.4888 	EXP 	im_2: autoDraw = True
282.4888 	EXP 	trial_text: autoDraw = True
283.3356 	DATA 	Keypress: left
283.3365 	EXP 	New trial (rep=1, index=34): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000001.png')])
283.4562 	EXP 	im_1: autoDraw = False
283.4562 	EXP 	im_2: autoDraw = False
283.4562 	EXP 	trial_text: autoDraw = False
283.4562 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000000.png'
283.4562 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000001.png'
283.4562 	EXP 	im_1: pos = array([-0.4,  0. ])
283.4562 	EXP 	im_2: pos = array([0.4, 0. ])
283.4562 	EXP 	im_1: autoDraw = True
283.4562 	EXP 	im_2: autoDraw = True
283.4562 	EXP 	trial_text: autoDraw = True
284.1838 	DATA 	Keypress: right
284.1846 	EXP 	New trial (rep=1, index=35): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000005.png')])
284.2903 	EXP 	im_1: autoDraw = False
284.2903 	EXP 	im_2: autoDraw = False
284.2903 	EXP 	trial_text: autoDraw = False
284.2903 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000004.png'
284.2903 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000005.png'
284.2903 	EXP 	im_1: pos = array([-0.4,  0. ])
284.2903 	EXP 	im_2: pos = array([0.4, 0. ])
284.2903 	EXP 	im_1: autoDraw = True
284.2903 	EXP 	im_2: autoDraw = True
284.2903 	EXP 	trial_text: autoDraw = True
285.0237 	DATA 	Keypress: right
285.0245 	EXP 	New trial (rep=1, index=36): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000006.png')])
285.1243 	EXP 	im_1: autoDraw = False
285.1243 	EXP 	im_2: autoDraw = False
285.1243 	EXP 	trial_text: autoDraw = False
285.1243 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000003.png'
285.1243 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000006.png'
285.1243 	EXP 	im_1: pos = array([-0.4,  0. ])
285.1243 	EXP 	im_2: pos = array([0.4, 0. ])
285.1243 	EXP 	im_1: autoDraw = True
285.1243 	EXP 	im_2: autoDraw = True
285.1243 	EXP 	trial_text: autoDraw = True
285.6637 	DATA 	Keypress: right
285.6644 	EXP 	New trial (rep=1, index=37): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000006.png')])
285.7749 	EXP 	im_1: autoDraw = False
285.7749 	EXP 	im_2: autoDraw = False
285.7749 	EXP 	trial_text: autoDraw = False
285.7749 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000000.png'
285.7749 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000006.png'
285.7749 	EXP 	im_1: pos = array([-0.4,  0. ])
285.7749 	EXP 	im_2: pos = array([0.4, 0. ])
285.7749 	EXP 	im_1: autoDraw = True
285.7749 	EXP 	im_2: autoDraw = True
285.7749 	EXP 	trial_text: autoDraw = True
286.5119 	DATA 	Keypress: right
286.5126 	EXP 	New trial (rep=1, index=38): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000003.png')])
286.6088 	EXP 	im_1: autoDraw = False
286.6088 	EXP 	im_2: autoDraw = False
286.6088 	EXP 	trial_text: autoDraw = False
286.6088 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000002.png'
286.6088 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000003.png'
286.6088 	EXP 	im_1: pos = array([0.4, 0. ])
286.6088 	EXP 	im_2: pos = array([-0.4,  0. ])
286.6088 	EXP 	im_1: autoDraw = True
286.6088 	EXP 	im_2: autoDraw = True
286.6088 	EXP 	trial_text: autoDraw = True
287.4158 	DATA 	Keypress: left
287.4166 	EXP 	New trial (rep=1, index=39): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000005.png')])
287.5439 	EXP 	im_1: autoDraw = False
287.5439 	EXP 	im_2: autoDraw = False
287.5439 	EXP 	trial_text: autoDraw = False
287.5439 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000000.png'
287.5439 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000005.png'
287.5439 	EXP 	im_1: pos = array([-0.4,  0. ])
287.5439 	EXP 	im_2: pos = array([0.4, 0. ])
287.5439 	EXP 	im_1: autoDraw = True
287.5439 	EXP 	im_2: autoDraw = True
