14.2899 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
1804.1529 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000005.png'
1804.1529 	EXP 	im_1: pos = array([0.4, 0. ])
1804.1529 	EXP 	im_2: pos = array([-0.4,  0. ])
1804.1529 	EXP 	im_1: autoDraw = True
1804.1529 	EXP 	im_2: autoDraw = True
1804.1529 	EXP 	trial_text: autoDraw = True
1807.1369 	DATA 	Keypress: right
1807.1377 	EXP 	New trial (rep=1, index=108): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000005.png')])
1807.2722 	EXP 	im_1: autoDraw = False
1807.2722 	EXP 	im_2: autoDraw = False
1807.2722 	EXP 	trial_text: autoDraw = False
1807.2722 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000002.png'
1807.2722 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000005.png'
1807.2722 	EXP 	im_1: pos = array([0.4, 0. ])
1807.2722 	EXP 	im_2: pos = array([-0.4,  0. ])
1807.2722 	EXP 	im_1: autoDraw = True
1807.2722 	EXP 	im_2: autoDraw = True
1807.2722 	EXP 	trial_text: autoDraw = True
1814.8006 	DATA 	Keypress: left
1814.8014 	EXP 	New trial (rep=1, index=109): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000005.png')])
1814.9453 	EXP 	im_1: autoDraw = False
1814.9453 	EXP 	im_2: autoDraw = False
1814.9453 	EXP 	trial_text: autoDraw = False
1814.9453 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000002.png'
1814.9453 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000005.png'
1814.9453 	EXP 	im_1: pos = array([-0.4,  0. ])
1814.9453 	EXP 	im_2: pos = array([0.4, 0. ])
1814.9453 	EXP 	im_1: autoDraw = True
1814.9453 	EXP 	im_2: autoDraw = True
1814.9453 	EXP 	trial_text: autoDraw = True
1820.7445 	DATA 	Keypress: left
1820.7453 	EXP 	New trial (rep=1, index=110): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000005.png')])
1820.8668 	EXP 	im_1: autoDraw = False
1820.8668 	EXP 	im_2: autoDraw = False
1820.8668 	EXP 	trial_text: autoDraw = False
1820.8668 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000000.png'
1820.8668 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000005.png'
1820.8668 	EXP 	im_1: pos = array([0.4, 0. ])
1820.8668 	EXP 	im_2: pos = array([-0.4,  0. ])
1820.8668 	EXP 	im_1: autoDraw = True
1820.8668 	EXP 	im_2: autoDraw = True
1820.8668 	EXP 	trial_text: autoDraw = True
1824.5605 	DATA 	Keypress: left
1824.5613 	EXP 	New trial (rep=1, index=111): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000005.png')])
1824.7034 	EXP 	im_1: autoDraw = False
1824.7034 	EXP 	im_2: autoDraw = False
1824.7034 	EXP 	trial_text: autoDraw = False
1824.7034 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000004.png'
1824.7034 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000005.png'
1824.7034 	EXP 	im_1: pos = array([-0.4,  0. ])
1824.7034 	EXP 	im_2: pos = array([0.4, 0. ])
1824.7034 	EXP 	im_1: autoDraw = True
1824.7034 	EXP 	im_2: autoDraw = True
1824.7034 	EXP 	trial_text: autoDraw = True
1829.7447 	DATA 	Keypress: left
1829.7454 	EXP 	New trial (rep=1, index=112): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000003.png')])
1829.8745 	EXP 	im_1: autoDraw = False
1829.8745 	EXP 	im_2: autoDraw = False
1829.8745 	EXP 	trial_text: autoDraw = False
1829.8745 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000000.png'
1829.8745 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000003.png'
1829.8745 	EXP 	im_1: pos = array([-0.4,  0. ])
1829.8745 	EXP 	im_2: pos = array([0.4, 0. ])
1829.8745 	EXP 	im_1: autoDraw = True
1829.8745 	EXP 	im_2: autoDraw = True
1829.8745 	EXP 	trial_text: autoDraw = True
1831.5605 	DATA 	Keypress: right
1831.5612 	EXP 	New trial (rep=1, index=113): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000003.png')])
1831.6580 	EXP 	im_1: autoDraw = False
1831.6580 	EXP 	im_2: autoDraw = False
1831.6580 	EXP 	trial_text: autoDraw = False
1831.6580 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000000.png'
1831.6580 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000003.png'
1831.6580 	EXP 	im_1: pos = array([-0.4,  0. ])
1831.6580 	EXP 	im_2: pos = array([0.4, 0. ])
1831.6580 	EXP 	im_1: autoDraw = True
1831.6580 	EXP 	im_2: autoDraw = True
1831.6580 	EXP 	trial_text: autoDraw = True
1833.3766 	DATA 	Keypress: right
1833.3773 	EXP 	New trial (rep=1, index=114): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000003.png')])
1833.4597 	EXP 	im_1: autoDraw = False
1833.4597 	EXP 	im_2: autoDraw = False
1833.4597 	EXP 	trial_text: autoDraw = False
1833.4597 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000000.png'
1833.4597 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000003.png'
1833.4597 	EXP 	im_1: pos = array([-0.4,  0. ])
1833.4597 	EXP 	im_2: pos = array([0.4, 0. ])
1833.4597 	EXP 	im_1: autoDraw = True
1833.4597 	EXP 	im_2: autoDraw = True
1833.4597 	EXP 	trial_text: autoDraw = True
1835.6085 	DATA 	Keypress: right
1835.6093 	EXP 	New trial (rep=1, index=115): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000004.png')])
1835.6948 	EXP 	im_1: autoDraw = False
1835.6948 	EXP 	im_2: autoDraw = False
1835.6948 	EXP 	trial_text: autoDraw = False
1835.6948 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000002.png'
1835.6948 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000004.png'
1835.6948 	EXP 	im_1: pos = array([0.4, 0. ])
1835.6948 	EXP 	im_2: pos = array([-0.4,  0. ])
1835.6948 	EXP 	im_1: autoDraw = True
1835.6948 	EXP 	im_2: autoDraw = True
1835.6948 	EXP 	trial_text: autoDraw = True
1838.4406 	DATA 	Keypress: left
1838.4414 	EXP 	New trial (rep=1, index=116): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000003.png')])
1838.5472 	EXP 	im_1: autoDraw = False
1838.5472 	EXP 	im_2: autoDraw = False
1838.5472 	EXP 	trial_text: autoDraw = False
1838.5472 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000001.png'
1838.5472 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000003.png'
1838.5472 	EXP 	im_1: pos = array([-0.4,  0. ])
1838.5472 	EXP 	im_2: pos = array([0.4, 0. ])
1838.5472 	EXP 	im_1: autoDraw = True
1838.5472 	EXP 	im_2: autoDraw = True
1838.5472 	EXP 	trial_text: autoDraw = True
1844.1926 	DATA 	Keypress: right
1844.1934 	EXP 	New trial (rep=1, index=117): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000005.png')])
1844.3021 	EXP 	im_1: autoDraw = False
1844.3021 	EXP 	im_2: autoDraw = False
1844.3021 	EXP 	trial_text: autoDraw = False
1844.3021 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000004.png'
1844.3021 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000005.png'
1844.3021 	EXP 	im_1: pos = array([0.4, 0. ])
1844.3021 	EXP 	im_2: pos = array([-0.4,  0. ])
1844.3021 	EXP 	im_1: autoDraw = True
1844.3021 	EXP 	im_2: autoDraw = True
1844.3021 	EXP 	trial_text: autoDraw = True
1846.8166 	DATA 	Keypress: left
1846.8173 	EXP 	New trial (rep=1, index=118): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000005.png')])
1846.9042 	EXP 	im_1: autoDraw = False
1846.9042 	EXP 	im_2: autoDraw = False
1846.9042 	EXP 	trial_text: autoDraw = False
1846.9042 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000002.png'
1846.9042 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000005.png'
1846.9042 	EXP 	im_1: pos = array([0.4, 0. ])
1846.9042 	EXP 	im_2: pos = array([-0.4,  0. ])
1846.9042 	EXP 	im_1: autoDraw = True
1846.9042 	EXP 	im_2: autoDraw = True
1846.9042 	EXP 	trial_text: autoDraw = True
1851.6325 	DATA 	Keypress: left
1851.6333 	EXP 	New trial (rep=1, index=119): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000005.png')])
1851.7593 	EXP 	im_1: autoDraw = False
1851.7593 	EXP 	im_2: autoDraw = False
1851.7593 	EXP 	trial_text: autoDraw = False
1851.7593 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000000.png'
1851.7593 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000005.png'
1851.7593 	EXP 	im_1: pos = array([0.4, 0. ])
1851.7593 	EXP 	im_2: pos = array([-0.4,  0. ])
1851.7593 	EXP 	im_1: autoDraw = True
1851.7593 	EXP 	im_2: autoDraw = True
1851.7593 	EXP 	trial_text: autoDraw = True
1854.6965 	DATA 	Keypress: left
1854.6973 	EXP 	New trial (rep=1, index=120): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000006.png')])
1854.8287 	EXP 	im_1: autoDraw = False
1854.8287 	EXP 	im_2: autoDraw = False
1854.8287 	EXP 	trial_text: autoDraw = False
1854.8287 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000005.png'
1854.8287 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000006.png'
1854.8287 	EXP 	im_1: pos = array([-0.4,  0. ])
1854.8287 	EXP 	im_2: pos = array([0.4, 0. ])
1854.8287 	EXP 	im_1: autoDraw = True
1854.8287 	EXP 	im_2: autoDraw = True
1854.8287 	EXP 	trial_text: autoDraw = True
1872.4087 	DATA 	Keypress: left
1872.4095 	EXP 	New trial (rep=1, index=121): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000006.png')])
1872.5267 	EXP 	im_1: autoDraw = False
1872.5267 	EXP 	im_2: autoDraw = False
1872.5267 	EXP 	trial_text: autoDraw = False
1872.5267 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000001.png'
1872.5267 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000006.png'
1872.5267 	EXP 	im_1: pos = array([0.4, 0. ])
1872.5267 	EXP 	im_2: pos = array([-0.4,  0. ])
1872.5267 	EXP 	im_1: autoDraw = True
1872.5267 	EXP 	im_2: autoDraw = True
1872.5267 	EXP 	trial_text: autoDraw = True
1875.9125 	DATA 	Keypress: left
1875.9133 	EXP 	New trial (rep=1, index=122): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000006.png')])
1876.0632 	EXP 	im_1: autoDraw = False
1876.0632 	EXP 	im_2: autoDraw = False
1876.0632 	EXP 	trial_text: autoDraw = False
1876.0632 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000005.png'
1876.0632 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000006.png'
1876.0632 	EXP 	im_1: pos = array([0.4, 0. ])
1876.0632 	EXP 	im_2: pos = array([-0.4,  0. ])
1876.0632 	EXP 	im_1: autoDraw = True
1876.0632 	EXP 	im_2: autoDraw = True
1876.0632 	EXP 	trial_text: autoDraw = True
1880.4725 	DATA 	Keypress: left
1880.4733 	EXP 	New trial (rep=1, index=123): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000001.png')])
1880.6002 	EXP 	im_1: autoDraw = False
1880.6002 	EXP 	im_2: autoDraw = False
1880.6002 	EXP 	trial_text: autoDraw = False
1880.6002 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000000.png'
1880.6002 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000001.png'
1880.6002 	EXP 	im_1: pos = array([0.4, 0. ])
1880.6002 	EXP 	im_2: pos = array([-0.4,  0. ])
1880.6002 	EXP 	im_1: autoDraw = True
1880.6002 	EXP 	im_2: autoDraw = True
1880.6002 	EXP 	trial_text: autoDraw = True
1884.6885 	DATA 	Keypress: left
1884.6893 	EXP 	New trial (rep=1, index=124): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000004.png')])
1884.7865 	EXP 	im_1: autoDraw = False
1884.7865 	EXP 	im_2: autoDraw = False
1884.7865 	EXP 	trial_text: autoDraw = False
1884.7865 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000002.png'
1884.7865 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000004.png'
1884.7865 	EXP 	im_1: pos = array([-0.4,  0. ])
1884.7865 	EXP 	im_2: pos = array([0.4, 0. ])
1884.7865 	EXP 	im_1: autoDraw = True
1884.7865 	EXP 	im_2: autoDraw = True
1884.7865 	EXP 	trial_text: autoDraw = True
1890.9285 	DATA 	Keypress: left
1890.9293 	EXP 	New trial (rep=1, index=125): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000005.png')])
1891.0244 	EXP 	im_1: autoDraw = False
1891.0244 	EXP 	im_2: autoDraw = False
1891.0244 	EXP 	trial_text: autoDraw = False
1891.0244 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000004.png'
1891.0244 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000005.png'
1891.0244 	EXP 	im_1: pos = array([0.4, 0. ])
1891.0244 	EXP 	im_2: pos = array([-0.4,  0. ])
1891.0244 	EXP 	im_1: autoDraw = True
1891.0244 	EXP 	im_2: autoDraw = True
1891.0244 	EXP 	trial_text: autoDraw = True
1905.4565 	DATA 	Keypress: left
1905.4573 	EXP 	New trial (rep=1, index=126): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000004.png')])
1905.5712 	EXP 	im_1: autoDraw = False
1905.5712 	EXP 	im_2: autoDraw = False
1905.5712 	EXP 	trial_text: autoDraw = False
1905.5712 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000001.png'
1905.5712 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000004.png'
1905.5712 	EXP 	im_1: pos = array([0.4, 0. ])
1905.5712 	EXP 	im_2: pos = array([-0.4,  0. ])
1905.5712 	EXP 	im_1: autoDraw = True
1905.5712 	EXP 	im_2: autoDraw = True
1905.5712 	EXP 	trial_text: autoDraw = True
1981.1925 	DATA 	Keypress: left
1981.1933 	EXP 	New trial (rep=1, index=127): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000002.png')])
1981.3015 	EXP 	im_1: autoDraw = False
1981.3015 	EXP 	im_2: autoDraw = False
1981.3015 	EXP 	trial_text: autoDraw = False
1981.3015 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000001.png'
1981.3015 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000002.png'
1981.3015 	EXP 	im_1: pos = array([-0.4,  0. ])
1981.3015 	EXP 	im_2: pos = array([0.4, 0. ])
1981.3015 	EXP 	im_1: autoDraw = True
1981.3015 	EXP 	im_2: autoDraw = True
1981.3015 	EXP 	trial_text: autoDraw = True
1982.9286 	DATA 	Keypress: right
1982.9293 	EXP 	New trial (rep=1, index=128): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000006.png')])
1983.0181 	EXP 	im_1: autoDraw = False
1983.0181 	EXP 	im_2: autoDraw = False
1983.0181 	EXP 	trial_text: autoDraw = False
1983.0181 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000003.png'
1983.0181 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000006.png'
1983.0181 	EXP 	im_1: pos = array([-0.4,  0. ])
1983.0181 	EXP 	im_2: pos = array([0.4, 0. ])
1983.0181 	EXP 	im_1: autoDraw = True
1983.0181 	EXP 	im_2: autoDraw = True
1983.0181 	EXP 	trial_text: autoDraw = True
1985.2485 	DATA 	Keypress: left
1985.2494 	EXP 	New trial (rep=1, index=129): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000001.png')])
1985.3367 	EXP 	im_1: autoDraw = False
1985.3367 	EXP 	im_2: autoDraw = False
1985.3367 	EXP 	trial_text: autoDraw = False
1985.3367 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000000.png'
1985.3367 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000001.png'
1985.3367 	EXP 	im_1: pos = array([0.4, 0. ])
1985.3367 	EXP 	im_2: pos = array([-0.4,  0. ])
1985.3367 	EXP 	im_1: autoDraw = True
1985.3367 	EXP 	im_2: autoDraw = True
1985.3367 	EXP 	trial_text: autoDraw = True
1987.8485 	DATA 	Keypress: left
1987.8493 	EXP 	New trial (rep=1, index=130): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000006.png')])
1987.9556 	EXP 	im_1: autoDraw = False
1987.9556 	EXP 	im_2: autoDraw = False
1987.9556 	EXP 	trial_text: autoDraw = False
1987.9556 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000003.png'
1987.9556 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000006.png'
1987.9556 	EXP 	im_1: pos = array([-0.4,  0. ])
1987.9556 	EXP 	im_2: pos = array([0.4, 0. ])
1987.9556 	EXP 	im_1: autoDraw = True
1987.9556 	EXP 	im_2: autoDraw = True
1987.9556 	EXP 	trial_text: autoDraw = True
1990.4165 	DATA 	Keypress: right
1990.4172 	EXP 	New trial (rep=1, index=131): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000003.png')])
1990.4911 	EXP 	im_1: autoDraw = False
1990.4911 	EXP 	im_2: autoDraw = False
1990.4911 	EXP 	trial_text: autoDraw = False
1990.4911 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000001.png'
1990.4911 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000003.png'
1990.4911 	EXP 	im_1: pos = array([-0.4,  0. ])
1990.4911 	EXP 	im_2: pos = array([0.4, 0. ])
1990.4911 	EXP 	im_1: autoDraw = True
1990.4911 	EXP 	im_2: autoDraw = True
1990.4911 	EXP 	trial_text: autoDraw = True
1994.4405 	DATA 	Keypress: right
1994.4413 	EXP 	New trial (rep=1, index=132): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000005.png')])
1994.5278 	EXP 	im_1: autoDraw = False
1994.5278 	EXP 	im_2: autoDraw = False
1994.5278 	EXP 	trial_text: autoDraw = False
1994.5278 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000001.png'
1994.5278 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000005.png'
1994.5278 	EXP 	im_1: pos = array([0.4, 0. ])
1994.5278 	EXP 	im_2: pos = array([-0.4,  0. ])
1994.5278 	EXP 	im_1: autoDraw = True
1994.5278 	EXP 	im_2: autoDraw = True
1994.5278 	EXP 	trial_text: autoDraw = True
1996.6805 	DATA 	Keypress: left
1996.6813 	EXP 	New trial (rep=1, index=133): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000006.png')])
1996.7798 	EXP 	im_1: autoDraw = False
1996.7798 	EXP 	im_2: autoDraw = False
1996.7798 	EXP 	trial_text: autoDraw = False
1996.7798 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000000.png'
1996.7798 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000006.png'
1996.7798 	EXP 	im_1: pos = array([-0.4,  0. ])
1996.7798 	EXP 	im_2: pos = array([0.4, 0. ])
1996.7798 	EXP 	im_1: autoDraw = True
1996.7798 	EXP 	im_2: autoDraw = True
1996.7798 	EXP 	trial_text: autoDraw = True
1999.3925 	DATA 	Keypress: right
1999.3935 	EXP 	New trial (rep=1, index=134): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000005.png')])
1999.4987 	EXP 	im_1: autoDraw = False
1999.4987 	EXP 	im_2: autoDraw = False
1999.4987 	EXP 	trial_text: autoDraw = False
1999.4987 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000002.png'
1999.4987 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000005.png'
1999.4987 	EXP 	im_1: pos = array([0.4, 0. ])
1999.4987 	EXP 	im_2: pos = array([-0.4,  0. ])
1999.4987 	EXP 	im_1: autoDraw = True
1999.4987 	EXP 	im_2: autoDraw = True
1999.4987 	EXP 	trial_text: autoDraw = True
2003.6165 	DATA 	Keypress: left
2003.6173 	EXP 	New trial (rep=1, index=135): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000002.png')])
2003.7533 	EXP 	im_1: autoDraw = False
2003.7533 	EXP 	im_2: autoDraw = False
2003.7533 	EXP 	trial_text: autoDraw = False
2003.7533 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000000.png'
2003.7533 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000002.png'
2003.7533 	EXP 	im_1: pos = array([0.4, 0. ])
2003.7533 	EXP 	im_2: pos = array([-0.4,  0. ])
2003.7533 	EXP 	im_1: autoDraw = True
2003.7533 	EXP 	im_2: autoDraw = True
2003.7533 	EXP 	trial_text: autoDraw = True
2005.6407 	DATA 	Keypress: left
2005.6414 	EXP 	New trial (rep=1, index=136): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000005.png')])
2005.7550 	EXP 	im_1: autoDraw = False
2005.7550 	EXP 	im_2: autoDraw = False
2005.7550 	EXP 	trial_text: autoDraw = False
2005.7550 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000000.png'
2005.7550 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000005.png'
2005.7550 	EXP 	im_1: pos = array([-0.4,  0. ])
2005.7550 	EXP 	im_2: pos = array([0.4, 0. ])
2005.7550 	EXP 	im_1: autoDraw = True
2005.7550 	EXP 	im_2: autoDraw = True
2005.7550 	EXP 	trial_text: autoDraw = True
2015.9685 	DATA 	Keypress: right
2015.9694 	EXP 	New trial (rep=1, index=137): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000006.png')])
2016.1137 	EXP 	im_1: autoDraw = False
2016.1137 	EXP 	im_2: autoDraw = False
2016.1137 	EXP 	trial_text: autoDraw = False
2016.1137 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000002.png'
2016.1137 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000006.png'
2016.1137 	EXP 	im_1: pos = array([0.4, 0. ])
2016.1137 	EXP 	im_2: pos = array([-0.4,  0. ])
2016.1137 	EXP 	im_1: autoDraw = True
2016.1137 	EXP 	im_2: autoDraw = True
2016.1137 	EXP 	trial_text: autoDraw = True
2018.6087 	DATA 	Keypress: right
2018.6094 	EXP 	New trial (rep=1, index=138): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000004.png')])
2018.7326 	EXP 	im_1: autoDraw = False
2018.7326 	EXP 	im_2: autoDraw = False
2018.7326 	EXP 	trial_text: autoDraw = False
2018.7326 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000001.png'
2018.7326 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000004.png'
2018.7326 	EXP 	im_1: pos = array([-0.4,  0. ])
2018.7326 	EXP 	im_2: pos = array([0.4, 0. ])
2018.7326 	EXP 	im_1: autoDraw = True
2018.7326 	EXP 	im_2: autoDraw = True
2018.7326 	EXP 	trial_text: autoDraw = True
2021.1383 	DATA 	Keypress: left
2021.1391 	EXP 	New trial (rep=1, index=139): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000004.png')])
2021.2681 	EXP 	im_1: autoDraw = False
2021.2681 	EXP 	im_2: autoDraw = False
2021.2681 	EXP 	trial_text: autoDraw = False
2021.2681 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000003.png'
2021.2681 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000004.png'
2021.2681 	EXP 	im_1: pos = array([-0.4,  0. ])
2021.2681 	EXP 	im_2: pos = array([0.4, 0. ])
2021.2681 	EXP 	im_1: autoDraw = True
2021.2681 	EXP 	im_2: autoDraw = True
2021.2681 	EXP 	trial_text: autoDraw = True
2023.8485 	DATA 	Keypress: right
2023.8493 	EXP 	New trial (rep=1, index=140): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000006.png')])
2023.9869 	EXP 	im_1: autoDraw = False
2023.9869 	EXP 	im_2: autoDraw = False
2023.9869 	EXP 	trial_text: autoDraw = False
2023.9869 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000005.png'
2023.9869 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000006.png'
2023.9869 	EXP 	im_1: pos = array([0.4, 0. ])
2023.9869 	EXP 	im_2: pos = array([-0.4,  0. ])
2023.9869 	EXP 	pause_text: text = '350 von 420 Versuchen durch. Drücken sie die Leertaste, um fortzufahren.'
2023.9869 	EXP 	im_1: autoDraw = False
2023.9869 	EXP 	im_2: autoDraw = False
2023.9869 	EXP 	trial_text: autoDraw = False
2023.9869 	EXP 	pause_text: autoDraw = True
2026.7046 	DATA 	Keypress: space
2026.7392 	EXP 	pause_text: autoDraw = False
2026.7893 	EXP 	im_1: autoDraw = True
2026.7893 	EXP 	im_2: autoDraw = True
2026.7893 	EXP 	trial_text: autoDraw = True
2028.2726 	DATA 	Keypress: left
2028.2733 	EXP 	New trial (rep=1, index=141): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000006.png')])
2028.3906 	EXP 	im_1: autoDraw = False
2028.3906 	EXP 	im_2: autoDraw = False
2028.3906 	EXP 	trial_text: autoDraw = False
2028.3906 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000002.png'
2028.3906 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000006.png'
