16.2833 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
598.7387 	DATA 	Keypress: left
598.7395 	EXP 	New trial (rep=1, index=8): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000006.png')])
598.8486 	EXP 	im_1: autoDraw = False
598.8486 	EXP 	im_2: autoDraw = False
598.8486 	EXP 	trial_text: autoDraw = False
598.8486 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000000.png'
598.8486 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000006.png'
598.8486 	EXP 	im_1: pos = array([-0.4,  0. ])
598.8486 	EXP 	im_2: pos = array([0.4, 0. ])
598.8486 	EXP 	im_1: autoDraw = True
598.8486 	EXP 	im_2: autoDraw = True
598.8486 	EXP 	trial_text: autoDraw = True
601.4347 	DATA 	Keypress: right
601.4355 	EXP 	New trial (rep=1, index=9): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000003.png')])
601.5342 	EXP 	im_1: autoDraw = False
601.5342 	EXP 	im_2: autoDraw = False
601.5342 	EXP 	trial_text: autoDraw = False
601.5342 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000001.png'
601.5342 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000003.png'
601.5342 	EXP 	im_1: pos = array([-0.4,  0. ])
601.5342 	EXP 	im_2: pos = array([0.4, 0. ])
601.5342 	EXP 	im_1: autoDraw = True
601.5342 	EXP 	im_2: autoDraw = True
601.5342 	EXP 	trial_text: autoDraw = True
605.7547 	DATA 	Keypress: right
605.7555 	EXP 	New trial (rep=1, index=10): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000005.png')])
605.8545 	EXP 	im_1: autoDraw = False
605.8545 	EXP 	im_2: autoDraw = False
605.8545 	EXP 	trial_text: autoDraw = False
605.8545 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000003.png'
605.8545 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000005.png'
605.8545 	EXP 	im_1: pos = array([0.4, 0. ])
605.8545 	EXP 	im_2: pos = array([-0.4,  0. ])
605.8545 	EXP 	im_1: autoDraw = True
605.8545 	EXP 	im_2: autoDraw = True
605.8545 	EXP 	trial_text: autoDraw = True
607.8827 	DATA 	Keypress: left
607.8836 	EXP 	New trial (rep=1, index=11): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000004.png')])
607.9729 	EXP 	im_1: autoDraw = False
607.9729 	EXP 	im_2: autoDraw = False
607.9729 	EXP 	trial_text: autoDraw = False
607.9729 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000003.png'
607.9729 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000004.png'
607.9729 	EXP 	im_1: pos = array([-0.4,  0. ])
607.9729 	EXP 	im_2: pos = array([0.4, 0. ])
607.9729 	EXP 	im_1: autoDraw = True
607.9729 	EXP 	im_2: autoDraw = True
607.9729 	EXP 	trial_text: autoDraw = True
610.6427 	DATA 	Keypress: right
610.6435 	EXP 	New trial (rep=1, index=12): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000001.png')])
610.7253 	EXP 	im_1: autoDraw = False
610.7253 	EXP 	im_2: autoDraw = False
610.7253 	EXP 	trial_text: autoDraw = False
610.7253 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000000.png'
610.7253 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000001.png'
610.7253 	EXP 	im_1: pos = array([-0.4,  0. ])
610.7253 	EXP 	im_2: pos = array([0.4, 0. ])
610.7253 	EXP 	im_1: autoDraw = True
610.7253 	EXP 	im_2: autoDraw = True
610.7253 	EXP 	trial_text: autoDraw = True
613.4907 	DATA 	Keypress: right
613.4915 	EXP 	New trial (rep=1, index=13): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000006.png')])
613.5943 	EXP 	im_1: autoDraw = False
613.5943 	EXP 	im_2: autoDraw = False
613.5943 	EXP 	trial_text: autoDraw = False
613.5943 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000003.png'
613.5943 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000006.png'
613.5943 	EXP 	im_1: pos = array([0.4, 0. ])
613.5943 	EXP 	im_2: pos = array([-0.4,  0. ])
613.5943 	EXP 	im_1: autoDraw = True
613.5943 	EXP 	im_2: autoDraw = True
613.5943 	EXP 	trial_text: autoDraw = True
615.2347 	DATA 	Keypress: left
615.2355 	EXP 	New trial (rep=1, index=14): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000006.png')])
615.3457 	EXP 	im_1: autoDraw = False
615.3457 	EXP 	im_2: autoDraw = False
615.3457 	EXP 	trial_text: autoDraw = False
615.3457 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000003.png'
615.3457 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000006.png'
615.3457 	EXP 	im_1: pos = array([0.4, 0. ])
615.3457 	EXP 	im_2: pos = array([-0.4,  0. ])
615.3457 	EXP 	im_1: autoDraw = True
615.3457 	EXP 	im_2: autoDraw = True
615.3457 	EXP 	trial_text: autoDraw = True
616.9627 	DATA 	Keypress: right
616.9635 	EXP 	New trial (rep=1, index=15): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000003.png')])
617.0473 	EXP 	im_1: autoDraw = False
617.0473 	EXP 	im_2: autoDraw = False
617.0473 	EXP 	trial_text: autoDraw = False
617.0473 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000000.png'
617.0473 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000003.png'
617.0473 	EXP 	im_1: pos = array([-0.4,  0. ])
617.0473 	EXP 	im_2: pos = array([0.4, 0. ])
617.0473 	EXP 	im_1: autoDraw = True
617.0473 	EXP 	im_2: autoDraw = True
617.0473 	EXP 	trial_text: autoDraw = True
618.9627 	DATA 	Keypress: right
618.9635 	EXP 	New trial (rep=1, index=16): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000004.png')])
619.0834 	EXP 	im_1: autoDraw = False
619.0834 	EXP 	im_2: autoDraw = False
619.0834 	EXP 	trial_text: autoDraw = False
619.0834 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000000.png'
619.0834 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000004.png'
619.0834 	EXP 	im_1: pos = array([-0.4,  0. ])
619.0834 	EXP 	im_2: pos = array([0.4, 0. ])
619.0834 	EXP 	im_1: autoDraw = True
619.0834 	EXP 	im_2: autoDraw = True
619.0834 	EXP 	trial_text: autoDraw = True
621.1066 	DATA 	Keypress: right
621.1074 	EXP 	New trial (rep=1, index=17): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000001.png')])
621.2185 	EXP 	im_1: autoDraw = False
621.2185 	EXP 	im_2: autoDraw = False
621.2185 	EXP 	trial_text: autoDraw = False
621.2185 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000000.png'
621.2185 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000001.png'
621.2185 	EXP 	im_1: pos = array([0.4, 0. ])
621.2185 	EXP 	im_2: pos = array([-0.4,  0. ])
621.2185 	EXP 	im_1: autoDraw = True
621.2185 	EXP 	im_2: autoDraw = True
621.2185 	EXP 	trial_text: autoDraw = True
623.6588 	DATA 	Keypress: right
623.6595 	EXP 	New trial (rep=1, index=18): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000006.png')])
623.7873 	EXP 	im_1: autoDraw = False
623.7873 	EXP 	im_2: autoDraw = False
623.7873 	EXP 	trial_text: autoDraw = False
623.7873 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000005.png'
623.7873 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000006.png'
623.7873 	EXP 	im_1: pos = array([-0.4,  0. ])
623.7873 	EXP 	im_2: pos = array([0.4, 0. ])
623.7873 	EXP 	im_1: autoDraw = True
623.7873 	EXP 	im_2: autoDraw = True
623.7873 	EXP 	trial_text: autoDraw = True
625.1947 	DATA 	Keypress: right
625.1954 	EXP 	New trial (rep=1, index=19): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000001.png')])
625.3219 	EXP 	im_1: autoDraw = False
625.3219 	EXP 	im_2: autoDraw = False
625.3219 	EXP 	trial_text: autoDraw = False
625.3219 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000000.png'
625.3219 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000001.png'
625.3219 	EXP 	im_1: pos = array([-0.4,  0. ])
625.3219 	EXP 	im_2: pos = array([0.4, 0. ])
625.3219 	EXP 	im_1: autoDraw = True
625.3219 	EXP 	im_2: autoDraw = True
625.3219 	EXP 	trial_text: autoDraw = True
627.8506 	DATA 	Keypress: right
627.8516 	EXP 	New trial (rep=1, index=20): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000003.png')])
627.9579 	EXP 	im_1: autoDraw = False
627.9579 	EXP 	im_2: autoDraw = False
627.9579 	EXP 	trial_text: autoDraw = False
627.9579 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000000.png'
627.9579 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000003.png'
627.9579 	EXP 	im_1: pos = array([0.4, 0. ])
627.9579 	EXP 	im_2: pos = array([-0.4,  0. ])
627.9579 	EXP 	im_1: autoDraw = True
627.9579 	EXP 	im_2: autoDraw = True
627.9579 	EXP 	trial_text: autoDraw = True
629.2987 	DATA 	Keypress: left
629.2995 	EXP 	New trial (rep=1, index=21): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000002.png')])
629.4253 	EXP 	im_1: autoDraw = False
629.4253 	EXP 	im_2: autoDraw = False
629.4253 	EXP 	trial_text: autoDraw = False
629.4253 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000000.png'
629.4253 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000002.png'
629.4253 	EXP 	im_1: pos = array([0.4, 0. ])
629.4253 	EXP 	im_2: pos = array([-0.4,  0. ])
629.4253 	EXP 	im_1: autoDraw = True
629.4253 	EXP 	im_2: autoDraw = True
629.4253 	EXP 	trial_text: autoDraw = True
631.6427 	DATA 	Keypress: left
631.6435 	EXP 	New trial (rep=1, index=22): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000002.png')])
631.7607 	EXP 	im_1: autoDraw = False
631.7607 	EXP 	im_2: autoDraw = False
631.7607 	EXP 	trial_text: autoDraw = False
631.7607 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000001.png'
631.7607 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000002.png'
631.7607 	EXP 	im_1: pos = array([-0.4,  0. ])
631.7607 	EXP 	im_2: pos = array([0.4, 0. ])
631.7607 	EXP 	im_1: autoDraw = True
631.7607 	EXP 	im_2: autoDraw = True
631.7607 	EXP 	trial_text: autoDraw = True
634.3867 	DATA 	Keypress: right
634.3874 	EXP 	New trial (rep=1, index=23): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000006.png')])
634.5129 	EXP 	im_1: autoDraw = False
634.5129 	EXP 	im_2: autoDraw = False
634.5129 	EXP 	trial_text: autoDraw = False
634.5129 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000000.png'
634.5129 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000006.png'
634.5129 	EXP 	im_1: pos = array([-0.4,  0. ])
634.5129 	EXP 	im_2: pos = array([0.4, 0. ])
634.5129 	EXP 	im_1: autoDraw = True
634.5129 	EXP 	im_2: autoDraw = True
634.5129 	EXP 	trial_text: autoDraw = True
636.1709 	DATA 	Keypress: right
636.1717 	EXP 	New trial (rep=1, index=24): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000004.png')])
636.3145 	EXP 	im_1: autoDraw = False
636.3145 	EXP 	im_2: autoDraw = False
636.3145 	EXP 	trial_text: autoDraw = False
636.3145 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000003.png'
636.3145 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000004.png'
636.3145 	EXP 	im_1: pos = array([-0.4,  0. ])
636.3145 	EXP 	im_2: pos = array([0.4, 0. ])
636.3145 	EXP 	im_1: autoDraw = True
636.3145 	EXP 	im_2: autoDraw = True
636.3145 	EXP 	trial_text: autoDraw = True
637.7307 	DATA 	Keypress: right
637.7315 	EXP 	New trial (rep=1, index=25): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000006.png')])
637.8657 	EXP 	im_1: autoDraw = False
637.8657 	EXP 	im_2: autoDraw = False
637.8657 	EXP 	trial_text: autoDraw = False
637.8657 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000003.png'
637.8657 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000006.png'
637.8657 	EXP 	im_1: pos = array([-0.4,  0. ])
637.8657 	EXP 	im_2: pos = array([0.4, 0. ])
637.8657 	EXP 	im_1: autoDraw = True
637.8657 	EXP 	im_2: autoDraw = True
637.8657 	EXP 	trial_text: autoDraw = True
638.9306 	DATA 	Keypress: right
638.9316 	EXP 	New trial (rep=1, index=26): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000005.png')])
639.0667 	EXP 	im_1: autoDraw = False
639.0667 	EXP 	im_2: autoDraw = False
639.0667 	EXP 	trial_text: autoDraw = False
639.0667 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000000.png'
639.0667 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000005.png'
639.0667 	EXP 	im_1: pos = array([0.4, 0. ])
639.0667 	EXP 	im_2: pos = array([-0.4,  0. ])
639.0667 	EXP 	im_1: autoDraw = True
639.0667 	EXP 	im_2: autoDraw = True
639.0667 	EXP 	trial_text: autoDraw = True
639.8026 	DATA 	Keypress: left
639.8034 	EXP 	New trial (rep=1, index=27): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000004.png')])
639.9341 	EXP 	im_1: autoDraw = False
639.9341 	EXP 	im_2: autoDraw = False
639.9341 	EXP 	trial_text: autoDraw = False
639.9341 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000001.png'
639.9341 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000004.png'
639.9341 	EXP 	im_1: pos = array([0.4, 0. ])
639.9341 	EXP 	im_2: pos = array([-0.4,  0. ])
639.9341 	EXP 	im_1: autoDraw = True
639.9341 	EXP 	im_2: autoDraw = True
639.9341 	EXP 	trial_text: autoDraw = True
640.7707 	DATA 	Keypress: left
640.7714 	EXP 	New trial (rep=1, index=28): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000003.png')])
640.9017 	EXP 	im_1: autoDraw = False
640.9017 	EXP 	im_2: autoDraw = False
640.9017 	EXP 	trial_text: autoDraw = False
640.9017 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000002.png'
640.9017 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000003.png'
640.9017 	EXP 	im_1: pos = array([-0.4,  0. ])
640.9017 	EXP 	im_2: pos = array([0.4, 0. ])
640.9017 	EXP 	im_1: autoDraw = True
640.9017 	EXP 	im_2: autoDraw = True
640.9017 	EXP 	trial_text: autoDraw = True
642.5306 	DATA 	Keypress: right
642.5314 	EXP 	New trial (rep=1, index=29): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000003.png')])
642.6532 	EXP 	im_1: autoDraw = False
642.6532 	EXP 	im_2: autoDraw = False
642.6532 	EXP 	trial_text: autoDraw = False
642.6532 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000000.png'
642.6532 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000003.png'
642.6532 	EXP 	im_1: pos = array([-0.4,  0. ])
642.6532 	EXP 	im_2: pos = array([0.4, 0. ])
642.6532 	EXP 	im_1: autoDraw = True
642.6532 	EXP 	im_2: autoDraw = True
642.6532 	EXP 	trial_text: autoDraw = True
645.0506 	DATA 	Keypress: right
645.0514 	EXP 	New trial (rep=1, index=30): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000001.png')])
645.1719 	EXP 	im_1: autoDraw = False
645.1719 	EXP 	im_2: autoDraw = False
645.1719 	EXP 	trial_text: autoDraw = False
645.1719 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000000.png'
645.1719 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000001.png'
645.1719 	EXP 	im_1: pos = array([-0.4,  0. ])
645.1719 	EXP 	im_2: pos = array([0.4, 0. ])
645.1719 	EXP 	im_1: autoDraw = True
645.1719 	EXP 	im_2: autoDraw = True
645.1719 	EXP 	trial_text: autoDraw = True
647.8827 	DATA 	Keypress: right
647.8835 	EXP 	New trial (rep=1, index=31): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000001.png')])
648.0076 	EXP 	im_1: autoDraw = False
648.0076 	EXP 	im_2: autoDraw = False
648.0076 	EXP 	trial_text: autoDraw = False
648.0076 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000000.png'
648.0076 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000001.png'
648.0076 	EXP 	im_1: pos = array([-0.4,  0. ])
648.0076 	EXP 	im_2: pos = array([0.4, 0. ])
648.0076 	EXP 	im_1: autoDraw = True
648.0076 	EXP 	im_2: autoDraw = True
648.0076 	EXP 	trial_text: autoDraw = True
651.7467 	DATA 	Keypress: right
651.7474 	EXP 	New trial (rep=1, index=32): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000002.png')])
651.8429 	EXP 	im_1: autoDraw = False
651.8429 	EXP 	im_2: autoDraw = False
651.8429 	EXP 	trial_text: autoDraw = False
651.8429 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000000.png'
651.8429 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000002.png'
651.8429 	EXP 	im_1: pos = array([0.4, 0. ])
651.8429 	EXP 	im_2: pos = array([-0.4,  0. ])
651.8429 	EXP 	im_1: autoDraw = True
651.8429 	EXP 	im_2: autoDraw = True
651.8429 	EXP 	trial_text: autoDraw = True
653.8028 	DATA 	Keypress: left
653.8036 	EXP 	New trial (rep=1, index=33): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000005.png')])
653.8947 	EXP 	im_1: autoDraw = False
653.8947 	EXP 	im_2: autoDraw = False
653.8947 	EXP 	trial_text: autoDraw = False
653.8947 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000000.png'
653.8947 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000005.png'
653.8947 	EXP 	im_1: pos = array([0.4, 0. ])
653.8947 	EXP 	im_2: pos = array([-0.4,  0. ])
653.8947 	EXP 	im_1: autoDraw = True
653.8947 	EXP 	im_2: autoDraw = True
653.8947 	EXP 	trial_text: autoDraw = True
654.8267 	DATA 	Keypress: left
654.8274 	EXP 	New trial (rep=1, index=34): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000001.png')])
654.8955 	EXP 	im_1: autoDraw = False
654.8955 	EXP 	im_2: autoDraw = False
654.8955 	EXP 	trial_text: autoDraw = False
654.8955 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000000.png'
654.8955 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000001.png'
654.8955 	EXP 	im_1: pos = array([0.4, 0. ])
654.8955 	EXP 	im_2: pos = array([-0.4,  0. ])
654.8955 	EXP 	im_1: autoDraw = True
654.8955 	EXP 	im_2: autoDraw = True
654.8955 	EXP 	trial_text: autoDraw = True
657.5866 	DATA 	Keypress: left
657.5875 	EXP 	New trial (rep=1, index=35): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000004.png')])
657.6645 	EXP 	im_1: autoDraw = False
657.6645 	EXP 	im_2: autoDraw = False
657.6645 	EXP 	trial_text: autoDraw = False
657.6645 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000000.png'
657.6645 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000004.png'
657.6645 	EXP 	im_1: pos = array([-0.4,  0. ])
657.6645 	EXP 	im_2: pos = array([0.4, 0. ])
657.6645 	EXP 	im_1: autoDraw = True
657.6645 	EXP 	im_2: autoDraw = True
657.6645 	EXP 	trial_text: autoDraw = True
659.0913 	DATA 	Keypress: right
659.0921 	EXP 	New trial (rep=1, index=36): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000006.png')])
659.1824 	EXP 	im_1: autoDraw = False
659.1824 	EXP 	im_2: autoDraw = False
659.1824 	EXP 	trial_text: autoDraw = False
659.1824 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000002.png'
659.1824 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000006.png'
659.1824 	EXP 	im_1: pos = array([0.4, 0. ])
659.1824 	EXP 	im_2: pos = array([-0.4,  0. ])
659.1824 	EXP 	im_1: autoDraw = True
659.1824 	EXP 	im_2: autoDraw = True
659.1824 	EXP 	trial_text: autoDraw = True
660.1787 	DATA 	Keypress: left
660.1795 	EXP 	New trial (rep=1, index=37): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000006.png')])
660.2833 	EXP 	im_1: autoDraw = False
660.2833 	EXP 	im_2: autoDraw = False
660.2833 	EXP 	trial_text: autoDraw = False
660.2833 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000004.png'
660.2833 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000006.png'
660.2833 	EXP 	im_1: pos = array([-0.4,  0. ])
660.2833 	EXP 	im_2: pos = array([0.4, 0. ])
660.2833 	EXP 	im_1: autoDraw = True
660.2833 	EXP 	im_2: autoDraw = True
660.2833 	EXP 	trial_text: autoDraw = True
661.6587 	DATA 	Keypress: right
661.6594 	EXP 	New trial (rep=1, index=38): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000002.png')])
661.7345 	EXP 	im_1: autoDraw = False
661.7345 	EXP 	im_2: autoDraw = False
661.7345 	EXP 	trial_text: autoDraw = False
661.7345 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000001.png'
661.7345 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000002.png'
661.7345 	EXP 	im_1: pos = array([0.4, 0. ])
661.7345 	EXP 	im_2: pos = array([-0.4,  0. ])
661.7345 	EXP 	im_1: autoDraw = True
661.7345 	EXP 	im_2: autoDraw = True
661.7345 	EXP 	trial_text: autoDraw = True
664.3787 	DATA 	Keypress: left
664.3794 	EXP 	New trial (rep=1, index=39): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000002.png')])
664.4536 	EXP 	im_1: autoDraw = False
664.4536 	EXP 	im_2: autoDraw = False
664.4536 	EXP 	trial_text: autoDraw = False
664.4536 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000000.png'
664.4536 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000002.png'
664.4536 	EXP 	im_1: pos = array([0.4, 0. ])
664.4536 	EXP 	im_2: pos = array([-0.4,  0. ])
664.4536 	EXP 	im_1: autoDraw = True
664.4536 	EXP 	im_2: autoDraw = True
664.4536 	EXP 	trial_text: autoDraw = True
665.6906 	DATA 	Keypress: left
665.6915 	EXP 	New trial (rep=1, index=40): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000004.png')])
665.8047 	EXP 	im_1: autoDraw = False
665.8047 	EXP 	im_2: autoDraw = False
665.8047 	EXP 	trial_text: autoDraw = False
665.8047 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000002.png'
665.8047 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000004.png'
665.8047 	EXP 	im_1: pos = array([-0.4,  0. ])
665.8047 	EXP 	im_2: pos = array([0.4, 0. ])
665.8047 	EXP 	pause_text: text = '250 von 420 Versuchen durch. Drücken sie die Leertaste, um fortzufahren.'
665.8047 	EXP 	im_1: autoDraw = False
665.8047 	EXP 	im_2: autoDraw = False
665.8047 	EXP 	trial_text: autoDraw = False
665.8047 	EXP 	pause_text: autoDraw = True
667.5387 	DATA 	Keypress: space
667.5562 	EXP 	pause_text: autoDraw = False
667.5729 	EXP 	im_1: autoDraw = True
667.5729 	EXP 	im_2: autoDraw = True
667.5729 	EXP 	trial_text: autoDraw = True
673.7228 	DATA 	Keypress: right
673.7235 	EXP 	New trial (rep=1, index=41): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000005.png')])
673.8625 	EXP 	im_1: autoDraw = False
673.8625 	EXP 	im_2: autoDraw = False
673.8625 	EXP 	trial_text: autoDraw = False
673.8625 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000001.png'
673.8625 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000005.png'
673.8625 	EXP 	im_1: pos = array([-0.4,  0. ])
673.8625 	EXP 	im_2: pos = array([0.4, 0. ])
673.8625 	EXP 	im_1: autoDraw = True
673.8625 	EXP 	im_2: autoDraw = True
673.8625 	EXP 	trial_text: autoDraw = True
675.3946 	DATA 	Keypress: right
675.3956 	EXP 	New trial (rep=1, index=42): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000004.png')])
675.5305 	EXP 	im_1: autoDraw = False
675.5305 	EXP 	im_2: autoDraw = False
675.5305 	EXP 	trial_text: autoDraw = False
675.5305 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000001.png'
675.5305 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000004.png'
675.5305 	EXP 	im_1: pos = array([-0.4,  0. ])
675.5305 	EXP 	im_2: pos = array([0.4, 0. ])
675.5305 	EXP 	im_1: autoDraw = True
675.5305 	EXP 	im_2: autoDraw = True
675.5305 	EXP 	trial_text: autoDraw = True
676.7707 	DATA 	Keypress: right
