19.6708 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
275.3740 	EXP 	im_2: pos = array([0.4, 0. ])
275.3740 	EXP 	im_1: autoDraw = True
275.3740 	EXP 	im_2: autoDraw = True
275.3740 	EXP 	trial_text: autoDraw = True
276.4850 	DATA 	Keypress: right
276.4857 	EXP 	New trial (rep=0, index=198): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000004.png')])
276.6084 	EXP 	im_1: autoDraw = False
276.6084 	EXP 	im_2: autoDraw = False
276.6084 	EXP 	trial_text: autoDraw = False
276.6084 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000002.png'
276.6084 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000004.png'
276.6084 	EXP 	im_1: pos = array([-0.4,  0. ])
276.6084 	EXP 	im_2: pos = array([0.4, 0. ])
276.6084 	EXP 	im_1: autoDraw = True
276.6084 	EXP 	im_2: autoDraw = True
276.6084 	EXP 	trial_text: autoDraw = True
277.5091 	DATA 	Keypress: right
277.5098 	EXP 	New trial (rep=0, index=199): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000005.png')])
277.6424 	EXP 	im_1: autoDraw = False
277.6424 	EXP 	im_2: autoDraw = False
277.6424 	EXP 	trial_text: autoDraw = False
277.6424 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000003.png'
277.6424 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000005.png'
277.6424 	EXP 	im_1: pos = array([-0.4,  0. ])
277.6424 	EXP 	im_2: pos = array([0.4, 0. ])
277.6424 	EXP 	im_1: autoDraw = True
277.6424 	EXP 	im_2: autoDraw = True
277.6424 	EXP 	trial_text: autoDraw = True
278.5730 	DATA 	Keypress: right
278.5738 	EXP 	New trial (rep=0, index=200): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000005.png')])
278.7101 	EXP 	im_1: autoDraw = False
278.7101 	EXP 	im_2: autoDraw = False
278.7101 	EXP 	trial_text: autoDraw = False
278.7101 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000001.png'
278.7101 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000005.png'
278.7101 	EXP 	im_1: pos = array([-0.4,  0. ])
278.7101 	EXP 	im_2: pos = array([0.4, 0. ])
278.7101 	EXP 	pause_text: text = '200 von 420 Versuchen durch. Drücken sie die Leertaste, um fortzufahren.'
278.7101 	EXP 	im_1: autoDraw = False
278.7101 	EXP 	im_2: autoDraw = False
278.7101 	EXP 	trial_text: autoDraw = False
278.7101 	EXP 	pause_text: autoDraw = True
281.2050 	DATA 	Keypress: space
281.2288 	EXP 	pause_text: autoDraw = False
281.2789 	EXP 	im_1: autoDraw = True
281.2789 	EXP 	im_2: autoDraw = True
281.2789 	EXP 	trial_text: autoDraw = True
283.3013 	DATA 	Keypress: right
283.3020 	EXP 	New trial (rep=0, index=201): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000004.png')])
283.4128 	EXP 	im_1: autoDraw = False
283.4128 	EXP 	im_2: autoDraw = False
283.4128 	EXP 	trial_text: autoDraw = False
283.4128 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000002.png'
283.4128 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000004.png'
283.4128 	EXP 	im_1: pos = array([-0.4,  0. ])
283.4128 	EXP 	im_2: pos = array([0.4, 0. ])
283.4128 	EXP 	im_1: autoDraw = True
283.4128 	EXP 	im_2: autoDraw = True
283.4128 	EXP 	trial_text: autoDraw = True
284.0610 	DATA 	Keypress: right
284.0618 	EXP 	New trial (rep=0, index=202): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000006.png')])
284.1635 	EXP 	im_1: autoDraw = False
284.1635 	EXP 	im_2: autoDraw = False
284.1635 	EXP 	trial_text: autoDraw = False
284.1635 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000002.png'
284.1635 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000006.png'
284.1635 	EXP 	im_1: pos = array([0.4, 0. ])
284.1635 	EXP 	im_2: pos = array([-0.4,  0. ])
284.1635 	EXP 	im_1: autoDraw = True
284.1635 	EXP 	im_2: autoDraw = True
284.1635 	EXP 	trial_text: autoDraw = True
284.6850 	DATA 	Keypress: left
284.6858 	EXP 	New trial (rep=0, index=203): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000004.png')])
284.7973 	EXP 	im_1: autoDraw = False
284.7973 	EXP 	im_2: autoDraw = False
284.7973 	EXP 	trial_text: autoDraw = False
284.7973 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000000.png'
284.7973 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000004.png'
284.7973 	EXP 	im_1: pos = array([-0.4,  0. ])
284.7973 	EXP 	im_2: pos = array([0.4, 0. ])
284.7973 	EXP 	im_1: autoDraw = True
284.7973 	EXP 	im_2: autoDraw = True
284.7973 	EXP 	trial_text: autoDraw = True
285.2770 	DATA 	Keypress: right
285.2777 	EXP 	New trial (rep=0, index=204): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000006.png')])
285.3645 	EXP 	im_1: autoDraw = False
285.3645 	EXP 	im_2: autoDraw = False
285.3645 	EXP 	trial_text: autoDraw = False
285.3645 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000000.png'
285.3645 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000006.png'
285.3645 	EXP 	im_1: pos = array([-0.4,  0. ])
285.3645 	EXP 	im_2: pos = array([0.4, 0. ])
285.3645 	EXP 	im_1: autoDraw = True
285.3645 	EXP 	im_2: autoDraw = True
285.3645 	EXP 	trial_text: autoDraw = True
285.9090 	DATA 	Keypress: right
285.9098 	EXP 	New trial (rep=0, index=205): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000006.png')])
286.0151 	EXP 	im_1: autoDraw = False
286.0151 	EXP 	im_2: autoDraw = False
286.0151 	EXP 	trial_text: autoDraw = False
286.0151 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000003.png'
286.0151 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000006.png'
286.0151 	EXP 	im_1: pos = array([-0.4,  0. ])
286.0151 	EXP 	im_2: pos = array([0.4, 0. ])
286.0151 	EXP 	im_1: autoDraw = True
286.0151 	EXP 	im_2: autoDraw = True
286.0151 	EXP 	trial_text: autoDraw = True
286.6691 	DATA 	Keypress: right
286.6699 	EXP 	New trial (rep=0, index=206): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000006.png')])
286.7657 	EXP 	im_1: autoDraw = False
286.7657 	EXP 	im_2: autoDraw = False
286.7657 	EXP 	trial_text: autoDraw = False
286.7657 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000004.png'
286.7657 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000006.png'
286.7657 	EXP 	im_1: pos = array([-0.4,  0. ])
286.7657 	EXP 	im_2: pos = array([0.4, 0. ])
286.7657 	EXP 	im_1: autoDraw = True
286.7657 	EXP 	im_2: autoDraw = True
286.7657 	EXP 	trial_text: autoDraw = True
287.3490 	DATA 	Keypress: right
287.3498 	EXP 	New trial (rep=0, index=207): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000003.png')])
287.4328 	EXP 	im_1: autoDraw = False
287.4328 	EXP 	im_2: autoDraw = False
287.4328 	EXP 	trial_text: autoDraw = False
287.4328 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000001.png'
287.4328 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000003.png'
287.4328 	EXP 	im_1: pos = array([-0.4,  0. ])
287.4328 	EXP 	im_2: pos = array([0.4, 0. ])
287.4328 	EXP 	im_1: autoDraw = True
287.4328 	EXP 	im_2: autoDraw = True
287.4328 	EXP 	trial_text: autoDraw = True
288.4210 	DATA 	Keypress: right
288.4218 	EXP 	New trial (rep=0, index=208): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000004.png')])
288.5003 	EXP 	im_1: autoDraw = False
288.5003 	EXP 	im_2: autoDraw = False
288.5003 	EXP 	trial_text: autoDraw = False
288.5003 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000002.png'
288.5003 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000004.png'
288.5003 	EXP 	im_1: pos = array([-0.4,  0. ])
288.5003 	EXP 	im_2: pos = array([0.4, 0. ])
288.5003 	EXP 	im_1: autoDraw = True
288.5003 	EXP 	im_2: autoDraw = True
288.5003 	EXP 	trial_text: autoDraw = True
289.3972 	DATA 	Keypress: right
289.3980 	EXP 	New trial (rep=0, index=209): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000003.png')])
289.4846 	EXP 	im_1: autoDraw = False
289.4846 	EXP 	im_2: autoDraw = False
289.4846 	EXP 	trial_text: autoDraw = False
289.4846 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000002.png'
289.4846 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000003.png'
289.4846 	EXP 	im_1: pos = array([-0.4,  0. ])
289.4846 	EXP 	im_2: pos = array([0.4, 0. ])
289.4846 	EXP 	im_1: autoDraw = True
289.4846 	EXP 	im_2: autoDraw = True
289.4846 	EXP 	trial_text: autoDraw = True
291.3171 	DATA 	Keypress: right
291.3179 	EXP 	New trial (rep=1, index=0): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000001.png')])
291.4029 	EXP 	im_1: autoDraw = False
291.4029 	EXP 	im_2: autoDraw = False
291.4029 	EXP 	trial_text: autoDraw = False
291.4029 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000000.png'
291.4029 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000001.png'
291.4029 	EXP 	im_1: pos = array([-0.4,  0. ])
291.4029 	EXP 	im_2: pos = array([0.4, 0. ])
291.4029 	EXP 	im_1: autoDraw = True
291.4029 	EXP 	im_2: autoDraw = True
291.4029 	EXP 	trial_text: autoDraw = True
292.2450 	DATA 	Keypress: right
292.2458 	EXP 	New trial (rep=1, index=1): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000005.png')])
292.3370 	EXP 	im_1: autoDraw = False
292.3370 	EXP 	im_2: autoDraw = False
292.3370 	EXP 	trial_text: autoDraw = False
292.3370 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000002.png'
292.3370 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000005.png'
292.3370 	EXP 	im_1: pos = array([0.4, 0. ])
292.3370 	EXP 	im_2: pos = array([-0.4,  0. ])
292.3370 	EXP 	im_1: autoDraw = True
292.3370 	EXP 	im_2: autoDraw = True
292.3370 	EXP 	trial_text: autoDraw = True
292.9490 	DATA 	Keypress: left
292.9498 	EXP 	New trial (rep=1, index=2): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000001.png')])
293.0210 	EXP 	im_1: autoDraw = False
293.0210 	EXP 	im_2: autoDraw = False
293.0210 	EXP 	trial_text: autoDraw = False
293.0210 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000000.png'
293.0210 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000001.png'
293.0210 	EXP 	im_1: pos = array([0.4, 0. ])
293.0210 	EXP 	im_2: pos = array([-0.4,  0. ])
293.0210 	EXP 	im_1: autoDraw = True
293.0210 	EXP 	im_2: autoDraw = True
293.0210 	EXP 	trial_text: autoDraw = True
294.7410 	DATA 	Keypress: left
294.7418 	EXP 	New trial (rep=1, index=3): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000005.png')])
294.8224 	EXP 	im_1: autoDraw = False
294.8224 	EXP 	im_2: autoDraw = False
294.8224 	EXP 	trial_text: autoDraw = False
294.8224 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000000.png'
294.8224 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000005.png'
294.8224 	EXP 	im_1: pos = array([-0.4,  0. ])
294.8224 	EXP 	im_2: pos = array([0.4, 0. ])
294.8224 	EXP 	im_1: autoDraw = True
294.8224 	EXP 	im_2: autoDraw = True
294.8224 	EXP 	trial_text: autoDraw = True
295.4530 	DATA 	Keypress: right
295.4538 	EXP 	New trial (rep=1, index=4): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000005.png')])
295.5564 	EXP 	im_1: autoDraw = False
295.5564 	EXP 	im_2: autoDraw = False
295.5564 	EXP 	trial_text: autoDraw = False
295.5564 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000004.png'
295.5564 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000005.png'
295.5564 	EXP 	im_1: pos = array([-0.4,  0. ])
295.5564 	EXP 	im_2: pos = array([0.4, 0. ])
295.5564 	EXP 	im_1: autoDraw = True
295.5564 	EXP 	im_2: autoDraw = True
295.5564 	EXP 	trial_text: autoDraw = True
297.2611 	DATA 	Keypress: right
297.2619 	EXP 	New trial (rep=1, index=5): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000004.png')])
297.3413 	EXP 	im_1: autoDraw = False
297.3413 	EXP 	im_2: autoDraw = False
297.3413 	EXP 	trial_text: autoDraw = False
297.3413 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000000.png'
297.3413 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000004.png'
297.3413 	EXP 	im_1: pos = array([0.4, 0. ])
297.3413 	EXP 	im_2: pos = array([-0.4,  0. ])
297.3413 	EXP 	im_1: autoDraw = True
297.3413 	EXP 	im_2: autoDraw = True
297.3413 	EXP 	trial_text: autoDraw = True
297.8450 	DATA 	Keypress: left
297.8457 	EXP 	New trial (rep=1, index=6): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000005.png')])
297.9251 	EXP 	im_1: autoDraw = False
297.9251 	EXP 	im_2: autoDraw = False
297.9251 	EXP 	trial_text: autoDraw = False
297.9251 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000000.png'
297.9251 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000005.png'
297.9251 	EXP 	im_1: pos = array([0.4, 0. ])
297.9251 	EXP 	im_2: pos = array([-0.4,  0. ])
297.9251 	EXP 	im_1: autoDraw = True
297.9251 	EXP 	im_2: autoDraw = True
297.9251 	EXP 	trial_text: autoDraw = True
298.8692 	DATA 	Keypress: left
298.8700 	EXP 	New trial (rep=1, index=7): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000006.png')])
298.9593 	EXP 	im_1: autoDraw = False
298.9593 	EXP 	im_2: autoDraw = False
298.9593 	EXP 	trial_text: autoDraw = False
298.9593 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000004.png'
298.9593 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000006.png'
298.9593 	EXP 	im_1: pos = array([-0.4,  0. ])
298.9593 	EXP 	im_2: pos = array([0.4, 0. ])
298.9593 	EXP 	im_1: autoDraw = True
298.9593 	EXP 	im_2: autoDraw = True
298.9593 	EXP 	trial_text: autoDraw = True
299.8132 	DATA 	Keypress: right
299.8139 	EXP 	New trial (rep=1, index=8): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000006.png')])
299.9100 	EXP 	im_1: autoDraw = False
299.9100 	EXP 	im_2: autoDraw = False
299.9100 	EXP 	trial_text: autoDraw = False
299.9100 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000003.png'
299.9100 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000006.png'
299.9100 	EXP 	im_1: pos = array([0.4, 0. ])
299.9100 	EXP 	im_2: pos = array([-0.4,  0. ])
299.9100 	EXP 	im_1: autoDraw = True
299.9100 	EXP 	im_2: autoDraw = True
299.9100 	EXP 	trial_text: autoDraw = True
301.4050 	DATA 	Keypress: left
301.4058 	EXP 	New trial (rep=1, index=9): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000004.png')])
301.4947 	EXP 	im_1: autoDraw = False
301.4947 	EXP 	im_2: autoDraw = False
301.4947 	EXP 	trial_text: autoDraw = False
301.4947 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000002.png'
301.4947 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000004.png'
301.4947 	EXP 	im_1: pos = array([-0.4,  0. ])
301.4947 	EXP 	im_2: pos = array([0.4, 0. ])
301.4947 	EXP 	im_1: autoDraw = True
301.4947 	EXP 	im_2: autoDraw = True
301.4947 	EXP 	trial_text: autoDraw = True
302.1490 	DATA 	Keypress: right
302.1498 	EXP 	New trial (rep=1, index=10): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000006.png')])
302.2620 	EXP 	im_1: autoDraw = False
302.2620 	EXP 	im_2: autoDraw = False
302.2620 	EXP 	trial_text: autoDraw = False
302.2620 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000003.png'
302.2620 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000006.png'
302.2620 	EXP 	im_1: pos = array([-0.4,  0. ])
302.2620 	EXP 	im_2: pos = array([0.4, 0. ])
302.2620 	EXP 	im_1: autoDraw = True
302.2620 	EXP 	im_2: autoDraw = True
302.2620 	EXP 	trial_text: autoDraw = True
302.9490 	DATA 	Keypress: right
302.9498 	EXP 	New trial (rep=1, index=11): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000005.png')])
303.0460 	EXP 	im_1: autoDraw = False
303.0460 	EXP 	im_2: autoDraw = False
303.0460 	EXP 	trial_text: autoDraw = False
303.0460 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000001.png'
303.0460 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000005.png'
303.0460 	EXP 	im_1: pos = array([0.4, 0. ])
303.0460 	EXP 	im_2: pos = array([-0.4,  0. ])
303.0460 	EXP 	im_1: autoDraw = True
303.0460 	EXP 	im_2: autoDraw = True
303.0460 	EXP 	trial_text: autoDraw = True
303.6450 	DATA 	Keypress: left
303.6458 	EXP 	New trial (rep=1, index=12): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000006.png')])
303.7810 	EXP 	im_1: autoDraw = False
303.7810 	EXP 	im_2: autoDraw = False
303.7810 	EXP 	trial_text: autoDraw = False
303.7810 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000004.png'
303.7810 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000006.png'
303.7810 	EXP 	im_1: pos = array([-0.4,  0. ])
303.7810 	EXP 	im_2: pos = array([0.4, 0. ])
303.7810 	EXP 	im_1: autoDraw = True
303.7810 	EXP 	im_2: autoDraw = True
303.7810 	EXP 	trial_text: autoDraw = True
304.8530 	DATA 	Keypress: right
304.8538 	EXP 	New trial (rep=1, index=13): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000004.png')])
304.9821 	EXP 	im_1: autoDraw = False
304.9821 	EXP 	im_2: autoDraw = False
304.9821 	EXP 	trial_text: autoDraw = False
304.9821 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000001.png'
304.9821 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000004.png'
304.9821 	EXP 	im_1: pos = array([-0.4,  0. ])
304.9821 	EXP 	im_2: pos = array([0.4, 0. ])
304.9821 	EXP 	im_1: autoDraw = True
304.9821 	EXP 	im_2: autoDraw = True
304.9821 	EXP 	trial_text: autoDraw = True
305.8852 	DATA 	Keypress: right
305.8860 	EXP 	New trial (rep=1, index=14): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000004.png')])
305.9996 	EXP 	im_1: autoDraw = False
305.9996 	EXP 	im_2: autoDraw = False
305.9996 	EXP 	trial_text: autoDraw = False
305.9996 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000000.png'
305.9996 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000004.png'
305.9996 	EXP 	im_1: pos = array([0.4, 0. ])
305.9996 	EXP 	im_2: pos = array([-0.4,  0. ])
305.9996 	EXP 	im_1: autoDraw = True
305.9996 	EXP 	im_2: autoDraw = True
305.9996 	EXP 	trial_text: autoDraw = True
306.8529 	DATA 	Keypress: left
306.8537 	EXP 	New trial (rep=1, index=15): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000006.png')])
306.9837 	EXP 	im_1: autoDraw = False
306.9837 	EXP 	im_2: autoDraw = False
306.9837 	EXP 	trial_text: autoDraw = False
306.9837 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000005.png'
306.9837 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000006.png'
306.9837 	EXP 	im_1: pos = array([-0.4,  0. ])
306.9837 	EXP 	im_2: pos = array([0.4, 0. ])
306.9837 	EXP 	im_1: autoDraw = True
306.9837 	EXP 	im_2: autoDraw = True
306.9837 	EXP 	trial_text: autoDraw = True
308.1412 	DATA 	Keypress: right
308.1420 	EXP 	New trial (rep=1, index=16): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000004.png')])
308.2681 	EXP 	im_1: autoDraw = False
308.2681 	EXP 	im_2: autoDraw = False
308.2681 	EXP 	trial_text: autoDraw = False
308.2681 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000003.png'
308.2681 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000004.png'
308.2681 	EXP 	im_1: pos = array([0.4, 0. ])
308.2681 	EXP 	im_2: pos = array([-0.4,  0. ])
308.2681 	EXP 	im_1: autoDraw = True
308.2681 	EXP 	im_2: autoDraw = True
308.2681 	EXP 	trial_text: autoDraw = True
309.3011 	DATA 	Keypress: left
309.3019 	EXP 	New trial (rep=1, index=17): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000003.png')])
309.4358 	EXP 	im_1: autoDraw = False
309.4358 	EXP 	im_2: autoDraw = False
309.4358 	EXP 	trial_text: autoDraw = False
309.4358 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000002.png'
309.4358 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000003.png'
309.4358 	EXP 	im_1: pos = array([-0.4,  0. ])
309.4358 	EXP 	im_2: pos = array([0.4, 0. ])
309.4358 	EXP 	im_1: autoDraw = True
309.4358 	EXP 	im_2: autoDraw = True
309.4358 	EXP 	trial_text: autoDraw = True
310.2690 	DATA 	Keypress: right
310.2698 	EXP 	New trial (rep=1, index=18): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000002.png')])
310.4032 	EXP 	im_1: autoDraw = False
310.4032 	EXP 	im_2: autoDraw = False
310.4032 	EXP 	trial_text: autoDraw = False
310.4032 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000001.png'
310.4032 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000002.png'
310.4032 	EXP 	im_1: pos = array([0.4, 0. ])
310.4032 	EXP 	im_2: pos = array([-0.4,  0. ])
310.4032 	EXP 	im_1: autoDraw = True
310.4032 	EXP 	im_2: autoDraw = True
310.4032 	EXP 	trial_text: autoDraw = True
310.9410 	DATA 	Keypress: left
310.9418 	EXP 	New trial (rep=1, index=19): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000005.png')])
311.0705 	EXP 	im_1: autoDraw = False
311.0705 	EXP 	im_2: autoDraw = False
311.0705 	EXP 	trial_text: autoDraw = False
311.0705 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000004.png'
311.0705 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000005.png'
311.0705 	EXP 	im_1: pos = array([0.4, 0. ])
311.0705 	EXP 	im_2: pos = array([-0.4,  0. ])
311.0705 	EXP 	im_1: autoDraw = True
311.0705 	EXP 	im_2: autoDraw = True
311.0705 	EXP 	trial_text: autoDraw = True
312.0610 	DATA 	Keypress: left
312.0618 	EXP 	New trial (rep=1, index=20): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000006.png')])
312.2047 	EXP 	im_1: autoDraw = False
312.2047 	EXP 	im_2: autoDraw = False
312.2047 	EXP 	trial_text: autoDraw = False
312.2047 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000005.png'
312.2047 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000006.png'
312.2047 	EXP 	im_1: pos = array([0.4, 0. ])
312.2047 	EXP 	im_2: pos = array([-0.4,  0. ])
312.2047 	EXP 	im_1: autoDraw = True
312.2047 	EXP 	im_2: autoDraw = True
312.2047 	EXP 	trial_text: autoDraw = True
313.8611 	DATA 	Keypress: left
313.8618 	EXP 	New trial (rep=1, index=21): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000005.png')])
313.9895 	EXP 	im_1: autoDraw = False
313.9895 	EXP 	im_2: autoDraw = False
313.9895 	EXP 	trial_text: autoDraw = False
313.9895 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000000.png'
313.9895 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000005.png'
313.9895 	EXP 	im_1: pos = array([-0.4,  0. ])
313.9895 	EXP 	im_2: pos = array([0.4, 0. ])
313.9895 	EXP 	im_1: autoDraw = True
313.9895 	EXP 	im_2: autoDraw = True
313.9895 	EXP 	trial_text: autoDraw = True
314.6452 	DATA 	Keypress: right
314.6460 	EXP 	New trial (rep=1, index=22): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000003.png')])
314.7569 	EXP 	im_1: autoDraw = False
314.7569 	EXP 	im_2: autoDraw = False
314.7569 	EXP 	trial_text: autoDraw = False
314.7569 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000001.png'
314.7569 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000003.png'
314.7569 	EXP 	im_1: pos = array([0.4, 0. ])
314.7569 	EXP 	im_2: pos = array([-0.4,  0. ])
314.7569 	EXP 	im_1: autoDraw = True
