13.8252 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
1000.0801 	EXP 	im_2: autoDraw = False
1000.0801 	EXP 	trial_text: autoDraw = False
1000.0801 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000001.png'
1000.0801 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000006.png'
1000.0801 	EXP 	im_1: pos = array([-0.4,  0. ])
1000.0801 	EXP 	im_2: pos = array([0.4, 0. ])
1000.0801 	EXP 	im_1: autoDraw = True
1000.0801 	EXP 	im_2: autoDraw = True
1000.0801 	EXP 	trial_text: autoDraw = True
1000.9256 	DATA 	Keypress: right
1000.9264 	EXP 	New trial (rep=0, index=189): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000006.png')])
1001.0143 	EXP 	im_1: autoDraw = False
1001.0143 	EXP 	im_2: autoDraw = False
1001.0143 	EXP 	trial_text: autoDraw = False
1001.0143 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000002.png'
1001.0143 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000006.png'
1001.0143 	EXP 	im_1: pos = array([0.4, 0. ])
1001.0143 	EXP 	im_2: pos = array([-0.4,  0. ])
1001.0143 	EXP 	im_1: autoDraw = True
1001.0143 	EXP 	im_2: autoDraw = True
1001.0143 	EXP 	trial_text: autoDraw = True
1002.2054 	DATA 	Keypress: left
1002.2062 	EXP 	New trial (rep=0, index=190): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000002.png')])
1002.2820 	EXP 	im_1: autoDraw = False
1002.2820 	EXP 	im_2: autoDraw = False
1002.2820 	EXP 	trial_text: autoDraw = False
1002.2820 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000000.png'
1002.2820 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000002.png'
1002.2820 	EXP 	im_1: pos = array([0.4, 0. ])
1002.2820 	EXP 	im_2: pos = array([-0.4,  0. ])
1002.2820 	EXP 	im_1: autoDraw = True
1002.2820 	EXP 	im_2: autoDraw = True
1002.2820 	EXP 	trial_text: autoDraw = True
1003.2694 	DATA 	Keypress: left
1003.2702 	EXP 	New trial (rep=0, index=191): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000002.png')])
1003.3495 	EXP 	im_1: autoDraw = False
1003.3495 	EXP 	im_2: autoDraw = False
1003.3495 	EXP 	trial_text: autoDraw = False
1003.3495 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000000.png'
1003.3495 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000002.png'
1003.3495 	EXP 	im_1: pos = array([-0.4,  0. ])
1003.3495 	EXP 	im_2: pos = array([0.4, 0. ])
1003.3495 	EXP 	im_1: autoDraw = True
1003.3495 	EXP 	im_2: autoDraw = True
1003.3495 	EXP 	trial_text: autoDraw = True
1004.4215 	DATA 	Keypress: right
1004.4222 	EXP 	New trial (rep=0, index=192): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000005.png')])
1004.5171 	EXP 	im_1: autoDraw = False
1004.5171 	EXP 	im_2: autoDraw = False
1004.5171 	EXP 	trial_text: autoDraw = False
1004.5171 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000004.png'
1004.5171 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000005.png'
1004.5171 	EXP 	im_1: pos = array([0.4, 0. ])
1004.5171 	EXP 	im_2: pos = array([-0.4,  0. ])
1004.5171 	EXP 	im_1: autoDraw = True
1004.5171 	EXP 	im_2: autoDraw = True
1004.5171 	EXP 	trial_text: autoDraw = True
1012.6534 	DATA 	Keypress: left
1012.6542 	EXP 	New trial (rep=0, index=193): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000005.png')])
1012.7576 	EXP 	im_1: autoDraw = False
1012.7576 	EXP 	im_2: autoDraw = False
1012.7576 	EXP 	trial_text: autoDraw = False
1012.7576 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000003.png'
1012.7576 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000005.png'
1012.7576 	EXP 	im_1: pos = array([0.4, 0. ])
1012.7576 	EXP 	im_2: pos = array([-0.4,  0. ])
1012.7576 	EXP 	im_1: autoDraw = True
1012.7576 	EXP 	im_2: autoDraw = True
1012.7576 	EXP 	trial_text: autoDraw = True
1013.4054 	DATA 	Keypress: left
1013.4061 	EXP 	New trial (rep=0, index=194): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000006.png')])
1013.5259 	EXP 	im_1: autoDraw = False
1013.5259 	EXP 	im_2: autoDraw = False
1013.5259 	EXP 	trial_text: autoDraw = False
1013.5259 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000002.png'
1013.5259 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000006.png'
1013.5259 	EXP 	im_1: pos = array([0.4, 0. ])
1013.5259 	EXP 	im_2: pos = array([-0.4,  0. ])
1013.5259 	EXP 	im_1: autoDraw = True
1013.5259 	EXP 	im_2: autoDraw = True
1013.5259 	EXP 	trial_text: autoDraw = True
1014.2775 	DATA 	Keypress: left
1014.2783 	EXP 	New trial (rep=0, index=195): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000004.png')])
1014.4100 	EXP 	im_1: autoDraw = False
1014.4100 	EXP 	im_2: autoDraw = False
1014.4100 	EXP 	trial_text: autoDraw = False
1014.4100 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000002.png'
1014.4100 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000004.png'
1014.4100 	EXP 	im_1: pos = array([0.4, 0. ])
1014.4100 	EXP 	im_2: pos = array([-0.4,  0. ])
1014.4100 	EXP 	im_1: autoDraw = True
1014.4100 	EXP 	im_2: autoDraw = True
1014.4100 	EXP 	trial_text: autoDraw = True
1019.7574 	DATA 	Keypress: right
1019.7581 	EXP 	New trial (rep=0, index=196): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000003.png')])
1019.8812 	EXP 	im_1: autoDraw = False
1019.8812 	EXP 	im_2: autoDraw = False
1019.8812 	EXP 	trial_text: autoDraw = False
1019.8812 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000001.png'
1019.8812 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000003.png'
1019.8812 	EXP 	im_1: pos = array([0.4, 0. ])
1019.8812 	EXP 	im_2: pos = array([-0.4,  0. ])
1019.8812 	EXP 	im_1: autoDraw = True
1019.8812 	EXP 	im_2: autoDraw = True
1019.8812 	EXP 	trial_text: autoDraw = True
1020.6215 	DATA 	Keypress: left
1020.6222 	EXP 	New trial (rep=0, index=197): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000005.png')])
1020.7319 	EXP 	im_1: autoDraw = False
1020.7319 	EXP 	im_2: autoDraw = False
1020.7319 	EXP 	trial_text: autoDraw = False
1020.7319 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000002.png'
1020.7319 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000005.png'
1020.7319 	EXP 	im_1: pos = array([-0.4,  0. ])
1020.7319 	EXP 	im_2: pos = array([0.4, 0. ])
1020.7319 	EXP 	im_1: autoDraw = True
1020.7319 	EXP 	im_2: autoDraw = True
1020.7319 	EXP 	trial_text: autoDraw = True
1021.2934 	DATA 	Keypress: right
1021.2942 	EXP 	New trial (rep=0, index=198): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000004.png')])
1021.4158 	EXP 	im_1: autoDraw = False
1021.4158 	EXP 	im_2: autoDraw = False
1021.4158 	EXP 	trial_text: autoDraw = False
1021.4158 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000002.png'
1021.4158 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000004.png'
1021.4158 	EXP 	im_1: pos = array([0.4, 0. ])
1021.4158 	EXP 	im_2: pos = array([-0.4,  0. ])
1021.4158 	EXP 	im_1: autoDraw = True
1021.4158 	EXP 	im_2: autoDraw = True
1021.4158 	EXP 	trial_text: autoDraw = True
1022.1575 	DATA 	Keypress: left
1022.1583 	EXP 	New trial (rep=0, index=199): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000005.png')])
1022.2999 	EXP 	im_1: autoDraw = False
1022.2999 	EXP 	im_2: autoDraw = False
1022.2999 	EXP 	trial_text: autoDraw = False
1022.2999 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000004.png'
1022.2999 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000005.png'
1022.2999 	EXP 	im_1: pos = array([-0.4,  0. ])
1022.2999 	EXP 	im_2: pos = array([0.4, 0. ])
1022.2999 	EXP 	im_1: autoDraw = True
1022.2999 	EXP 	im_2: autoDraw = True
1022.2999 	EXP 	trial_text: autoDraw = True
1025.4133 	DATA 	Keypress: left
1025.4143 	EXP 	New trial (rep=0, index=200): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000006.png')])
1025.5358 	EXP 	im_1: autoDraw = False
1025.5358 	EXP 	im_2: autoDraw = False
1025.5358 	EXP 	trial_text: autoDraw = False
1025.5358 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000000.png'
1025.5358 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000006.png'
1025.5358 	EXP 	im_1: pos = array([0.4, 0. ])
1025.5358 	EXP 	im_2: pos = array([-0.4,  0. ])
1025.5358 	EXP 	pause_text: text = '200 von 420 Versuchen durch. Drücken sie die Leertaste, um fortzufahren.'
1025.5358 	EXP 	im_1: autoDraw = False
1025.5358 	EXP 	im_2: autoDraw = False
1025.5358 	EXP 	trial_text: autoDraw = False
1025.5358 	EXP 	pause_text: autoDraw = True
1027.6374 	DATA 	Keypress: space
1027.6710 	EXP 	pause_text: autoDraw = False
1027.7210 	EXP 	im_1: autoDraw = True
1027.7210 	EXP 	im_2: autoDraw = True
1027.7210 	EXP 	trial_text: autoDraw = True
1028.3094 	DATA 	Keypress: left
1028.3102 	EXP 	New trial (rep=0, index=201): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000002.png')])
1028.4549 	EXP 	im_1: autoDraw = False
1028.4549 	EXP 	im_2: autoDraw = False
1028.4549 	EXP 	trial_text: autoDraw = False
1028.4549 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000001.png'
1028.4549 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000002.png'
1028.4549 	EXP 	im_1: pos = array([0.4, 0. ])
1028.4549 	EXP 	im_2: pos = array([-0.4,  0. ])
1028.4549 	EXP 	im_1: autoDraw = True
1028.4549 	EXP 	im_2: autoDraw = True
1028.4549 	EXP 	trial_text: autoDraw = True
1029.9657 	DATA 	Keypress: right
1029.9665 	EXP 	New trial (rep=0, index=202): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000004.png')])
1030.0897 	EXP 	im_1: autoDraw = False
1030.0897 	EXP 	im_2: autoDraw = False
1030.0897 	EXP 	trial_text: autoDraw = False
1030.0897 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000001.png'
1030.0897 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000004.png'
1030.0897 	EXP 	im_1: pos = array([0.4, 0. ])
1030.0897 	EXP 	im_2: pos = array([-0.4,  0. ])
1030.0897 	EXP 	im_1: autoDraw = True
1030.0897 	EXP 	im_2: autoDraw = True
1030.0897 	EXP 	trial_text: autoDraw = True
1032.5175 	DATA 	Keypress: left
1032.5183 	EXP 	New trial (rep=0, index=203): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000003.png')])
1032.6418 	EXP 	im_1: autoDraw = False
1032.6418 	EXP 	im_2: autoDraw = False
1032.6418 	EXP 	trial_text: autoDraw = False
1032.6418 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000000.png'
1032.6418 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000003.png'
1032.6418 	EXP 	im_1: pos = array([0.4, 0. ])
1032.6418 	EXP 	im_2: pos = array([-0.4,  0. ])
1032.6418 	EXP 	im_1: autoDraw = True
1032.6418 	EXP 	im_2: autoDraw = True
1032.6418 	EXP 	trial_text: autoDraw = True
1033.3334 	DATA 	Keypress: left
1033.3342 	EXP 	New trial (rep=0, index=204): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000005.png')])
1033.4592 	EXP 	im_1: autoDraw = False
1033.4592 	EXP 	im_2: autoDraw = False
1033.4592 	EXP 	trial_text: autoDraw = False
1033.4592 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000000.png'
1033.4592 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000005.png'
1033.4592 	EXP 	im_1: pos = array([0.4, 0. ])
1033.4592 	EXP 	im_2: pos = array([-0.4,  0. ])
1033.4592 	EXP 	im_1: autoDraw = True
1033.4592 	EXP 	im_2: autoDraw = True
1033.4592 	EXP 	trial_text: autoDraw = True
1034.0613 	DATA 	Keypress: left
1034.0621 	EXP 	New trial (rep=0, index=205): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000006.png')])
1034.1932 	EXP 	im_1: autoDraw = False
1034.1932 	EXP 	im_2: autoDraw = False
1034.1932 	EXP 	trial_text: autoDraw = False
1034.1932 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000004.png'
1034.1932 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000006.png'
1034.1932 	EXP 	im_1: pos = array([0.4, 0. ])
1034.1932 	EXP 	im_2: pos = array([-0.4,  0. ])
1034.1932 	EXP 	im_1: autoDraw = True
1034.1932 	EXP 	im_2: autoDraw = True
1034.1932 	EXP 	trial_text: autoDraw = True
1034.9334 	DATA 	Keypress: left
1034.9341 	EXP 	New trial (rep=0, index=206): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000004.png')])
1035.0439 	EXP 	im_1: autoDraw = False
1035.0439 	EXP 	im_2: autoDraw = False
1035.0439 	EXP 	trial_text: autoDraw = False
1035.0439 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000000.png'
1035.0439 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000004.png'
1035.0439 	EXP 	im_1: pos = array([-0.4,  0. ])
1035.0439 	EXP 	im_2: pos = array([0.4, 0. ])
1035.0439 	EXP 	im_1: autoDraw = True
1035.0439 	EXP 	im_2: autoDraw = True
1035.0439 	EXP 	trial_text: autoDraw = True
1035.7895 	DATA 	Keypress: right
1035.7903 	EXP 	New trial (rep=0, index=207): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000003.png')])
1035.9279 	EXP 	im_1: autoDraw = False
1035.9279 	EXP 	im_2: autoDraw = False
1035.9279 	EXP 	trial_text: autoDraw = False
1035.9279 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000002.png'
1035.9279 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000003.png'
1035.9279 	EXP 	im_1: pos = array([0.4, 0. ])
1035.9279 	EXP 	im_2: pos = array([-0.4,  0. ])
1035.9279 	EXP 	im_1: autoDraw = True
1035.9279 	EXP 	im_2: autoDraw = True
1035.9279 	EXP 	trial_text: autoDraw = True
1036.6694 	DATA 	Keypress: left
1036.6701 	EXP 	New trial (rep=0, index=208): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000006.png')])
1036.7954 	EXP 	im_1: autoDraw = False
1036.7954 	EXP 	im_2: autoDraw = False
1036.7954 	EXP 	trial_text: autoDraw = False
1036.7954 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000000.png'
1036.7954 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000006.png'
1036.7954 	EXP 	im_1: pos = array([-0.4,  0. ])
1036.7954 	EXP 	im_2: pos = array([0.4, 0. ])
1036.7954 	EXP 	im_1: autoDraw = True
1036.7954 	EXP 	im_2: autoDraw = True
1036.7954 	EXP 	trial_text: autoDraw = True
1038.1174 	DATA 	Keypress: right
1038.1181 	EXP 	New trial (rep=0, index=209): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000004.png')])
1038.2300 	EXP 	im_1: autoDraw = False
1038.2300 	EXP 	im_2: autoDraw = False
1038.2300 	EXP 	trial_text: autoDraw = False
1038.2300 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000002.png'
1038.2300 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000004.png'
1038.2300 	EXP 	im_1: pos = array([0.4, 0. ])
1038.2300 	EXP 	im_2: pos = array([-0.4,  0. ])
1038.2300 	EXP 	im_1: autoDraw = True
1038.2300 	EXP 	im_2: autoDraw = True
1038.2300 	EXP 	trial_text: autoDraw = True
1039.6295 	DATA 	Keypress: left
1039.6303 	EXP 	New trial (rep=1, index=0): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000005.png')])
1039.7644 	EXP 	im_1: autoDraw = False
1039.7644 	EXP 	im_2: autoDraw = False
1039.7644 	EXP 	trial_text: autoDraw = False
1039.7644 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000003.png'
1039.7644 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000005.png'
1039.7644 	EXP 	im_1: pos = array([0.4, 0. ])
1039.7644 	EXP 	im_2: pos = array([-0.4,  0. ])
1039.7644 	EXP 	im_1: autoDraw = True
1039.7644 	EXP 	im_2: autoDraw = True
1039.7644 	EXP 	trial_text: autoDraw = True
1041.4133 	DATA 	Keypress: right
1041.4141 	EXP 	New trial (rep=1, index=1): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000005.png')])
1041.5326 	EXP 	im_1: autoDraw = False
1041.5326 	EXP 	im_2: autoDraw = False
1041.5326 	EXP 	trial_text: autoDraw = False
1041.5326 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000000.png'
1041.5326 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000005.png'
1041.5326 	EXP 	im_1: pos = array([-0.4,  0. ])
1041.5326 	EXP 	im_2: pos = array([0.4, 0. ])
1041.5326 	EXP 	im_1: autoDraw = True
1041.5326 	EXP 	im_2: autoDraw = True
1041.5326 	EXP 	trial_text: autoDraw = True
1042.2773 	DATA 	Keypress: right
1042.2781 	EXP 	New trial (rep=1, index=2): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000003.png')])
1042.4000 	EXP 	im_1: autoDraw = False
1042.4000 	EXP 	im_2: autoDraw = False
1042.4000 	EXP 	trial_text: autoDraw = False
1042.4000 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000002.png'
1042.4000 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000003.png'
1042.4000 	EXP 	im_1: pos = array([0.4, 0. ])
1042.4000 	EXP 	im_2: pos = array([-0.4,  0. ])
1042.4000 	EXP 	im_1: autoDraw = True
1042.4000 	EXP 	im_2: autoDraw = True
1042.4000 	EXP 	trial_text: autoDraw = True
1043.5656 	DATA 	Keypress: left
1043.5663 	EXP 	New trial (rep=1, index=3): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000004.png')])
1043.6666 	EXP 	im_1: autoDraw = False
1043.6666 	EXP 	im_2: autoDraw = False
1043.6666 	EXP 	trial_text: autoDraw = False
1043.6666 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000001.png'
1043.6666 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000004.png'
1043.6666 	EXP 	im_1: pos = array([0.4, 0. ])
1043.6666 	EXP 	im_2: pos = array([-0.4,  0. ])
1043.6666 	EXP 	im_1: autoDraw = True
1043.6666 	EXP 	im_2: autoDraw = True
1043.6666 	EXP 	trial_text: autoDraw = True
1044.2854 	DATA 	Keypress: left
1044.2862 	EXP 	New trial (rep=1, index=4): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000006.png')])
1044.3838 	EXP 	im_1: autoDraw = False
1044.3838 	EXP 	im_2: autoDraw = False
1044.3838 	EXP 	trial_text: autoDraw = False
1044.3838 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000005.png'
1044.3838 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000006.png'
1044.3838 	EXP 	im_1: pos = array([-0.4,  0. ])
1044.3838 	EXP 	im_2: pos = array([0.4, 0. ])
1044.3838 	EXP 	im_1: autoDraw = True
1044.3838 	EXP 	im_2: autoDraw = True
1044.3838 	EXP 	trial_text: autoDraw = True
1045.9335 	DATA 	Keypress: right
1045.9343 	EXP 	New trial (rep=1, index=5): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000004.png')])
1046.0352 	EXP 	im_1: autoDraw = False
1046.0352 	EXP 	im_2: autoDraw = False
1046.0352 	EXP 	trial_text: autoDraw = False
1046.0352 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000000.png'
1046.0352 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000004.png'
1046.0352 	EXP 	im_1: pos = array([0.4, 0. ])
1046.0352 	EXP 	im_2: pos = array([-0.4,  0. ])
1046.0352 	EXP 	im_1: autoDraw = True
1046.0352 	EXP 	im_2: autoDraw = True
1046.0352 	EXP 	trial_text: autoDraw = True
1046.7334 	DATA 	Keypress: left
1046.7342 	EXP 	New trial (rep=1, index=6): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000002.png')])
1046.8192 	EXP 	im_1: autoDraw = False
1046.8192 	EXP 	im_2: autoDraw = False
1046.8192 	EXP 	trial_text: autoDraw = False
1046.8192 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000001.png'
1046.8192 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000002.png'
1046.8192 	EXP 	im_1: pos = array([-0.4,  0. ])
1046.8192 	EXP 	im_2: pos = array([0.4, 0. ])
1046.8192 	EXP 	im_1: autoDraw = True
1046.8192 	EXP 	im_2: autoDraw = True
1046.8192 	EXP 	trial_text: autoDraw = True
1047.6454 	DATA 	Keypress: right
1047.6462 	EXP 	New trial (rep=1, index=7): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000001.png')])
1047.7199 	EXP 	im_1: autoDraw = False
1047.7199 	EXP 	im_2: autoDraw = False
1047.7199 	EXP 	trial_text: autoDraw = False
1047.7199 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000000.png'
1047.7199 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000001.png'
1047.7199 	EXP 	im_1: pos = array([-0.4,  0. ])
1047.7199 	EXP 	im_2: pos = array([0.4, 0. ])
1047.7199 	EXP 	im_1: autoDraw = True
1047.7199 	EXP 	im_2: autoDraw = True
1047.7199 	EXP 	trial_text: autoDraw = True
1048.4454 	DATA 	Keypress: right
1048.4463 	EXP 	New trial (rep=1, index=8): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000003.png')])
1048.5373 	EXP 	im_1: autoDraw = False
1048.5373 	EXP 	im_2: autoDraw = False
1048.5373 	EXP 	trial_text: autoDraw = False
1048.5373 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000001.png'
1048.5373 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000003.png'
1048.5373 	EXP 	im_1: pos = array([-0.4,  0. ])
1048.5373 	EXP 	im_2: pos = array([0.4, 0. ])
1048.5373 	EXP 	im_1: autoDraw = True
1048.5373 	EXP 	im_2: autoDraw = True
1048.5373 	EXP 	trial_text: autoDraw = True
1049.2294 	DATA 	Keypress: right
1049.2302 	EXP 	New trial (rep=1, index=9): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000002.png')])
1049.3045 	EXP 	im_1: autoDraw = False
1049.3045 	EXP 	im_2: autoDraw = False
1049.3045 	EXP 	trial_text: autoDraw = False
1049.3045 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000001.png'
1049.3045 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000002.png'
1049.3045 	EXP 	im_1: pos = array([0.4, 0. ])
1049.3045 	EXP 	im_2: pos = array([-0.4,  0. ])
1049.3045 	EXP 	im_1: autoDraw = True
1049.3045 	EXP 	im_2: autoDraw = True
1049.3045 	EXP 	trial_text: autoDraw = True
1050.0695 	DATA 	Keypress: right
1050.0704 	EXP 	New trial (rep=1, index=10): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000006.png')])
1050.1720 	EXP 	im_1: autoDraw = False
1050.1720 	EXP 	im_2: autoDraw = False
1050.1720 	EXP 	trial_text: autoDraw = False
1050.1720 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000002.png'
1050.1720 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000006.png'
1050.1720 	EXP 	im_1: pos = array([0.4, 0. ])
1050.1720 	EXP 	im_2: pos = array([-0.4,  0. ])
1050.1720 	EXP 	im_1: autoDraw = True
1050.1720 	EXP 	im_2: autoDraw = True
1050.1720 	EXP 	trial_text: autoDraw = True
1054.2378 	DATA 	Keypress: right
1054.2385 	EXP 	New trial (rep=1, index=11): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000006.png')])
1054.3421 	EXP 	im_1: autoDraw = False
1054.3421 	EXP 	im_2: autoDraw = False
1054.3421 	EXP 	trial_text: autoDraw = False
1054.3421 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000005.png'
1054.3421 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000006.png'
1054.3421 	EXP 	im_1: pos = array([0.4, 0. ])
1054.3421 	EXP 	im_2: pos = array([-0.4,  0. ])
1054.3421 	EXP 	im_1: autoDraw = True
1054.3421 	EXP 	im_2: autoDraw = True
1054.3421 	EXP 	trial_text: autoDraw = True
1054.9892 	DATA 	Keypress: left
1054.9900 	EXP 	New trial (rep=1, index=12): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000006.png')])
1055.0762 	EXP 	im_1: autoDraw = False
1055.0762 	EXP 	im_2: autoDraw = False
1055.0762 	EXP 	trial_text: autoDraw = False
