12.5777 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
594.6906 	EXP 	num5: autoDraw = True
597.0490 	DATA 	Keypress: num_1
597.0593 	EXP 	im_5: pos = array([-0.7 ,  0.15])
597.0593 	EXP 	im_5: autoDraw = True
598.3130 	DATA 	Keypress: backspace
598.3270 	EXP 	im_1: pos = array([ 0.35, -0.15])
598.3270 	EXP 	im_2: pos = array([ 0.7 , -0.15])
598.3270 	EXP 	im_3: pos = array([ 0.  , -0.15])
598.3270 	EXP 	im_4: pos = array([-0.35, -0.15])
598.3270 	EXP 	im_5: pos = array([-0.7 , -0.15])
598.3270 	EXP 	im_1: autoDraw = True
598.3270 	EXP 	im_2: autoDraw = True
598.3270 	EXP 	im_3: autoDraw = True
598.3270 	EXP 	im_4: autoDraw = True
598.3270 	EXP 	im_5: autoDraw = True
600.1210 	DATA 	Keypress: num_4
600.1453 	EXP 	im_1: pos = array([-0.7 ,  0.15])
600.1453 	EXP 	im_1: autoDraw = True
603.4891 	DATA 	Keypress: num_3
603.5147 	EXP 	im_3: pos = array([-0.35,  0.15])
603.5147 	EXP 	im_3: autoDraw = True
604.0170 	DATA 	Keypress: num_5
604.0319 	EXP 	im_2: pos = array([0.  , 0.15])
604.0319 	EXP 	im_2: autoDraw = True
604.9611 	DATA 	Keypress: num_2
604.9826 	EXP 	im_4: pos = array([0.35, 0.15])
604.9826 	EXP 	im_4: autoDraw = True
605.3130 	DATA 	Keypress: num_1
605.3329 	EXP 	im_5: pos = array([0.7 , 0.15])
605.3329 	EXP 	im_5: autoDraw = True
605.6650 	DATA 	Keypress: space
605.6659 	EXP 	New trial (rep=0, index=41): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED05_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED05_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED05_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED05_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED05_STEP04.png')])
605.6998 	EXP 	im_1: autoDraw = False
605.6998 	EXP 	im_2: autoDraw = False
605.6998 	EXP 	im_3: autoDraw = False
605.6998 	EXP 	im_4: autoDraw = False
605.6998 	EXP 	im_5: autoDraw = False
605.6998 	EXP 	frame1: autoDraw = False
605.6998 	EXP 	frame2: autoDraw = False
605.6998 	EXP 	frame3: autoDraw = False
605.6998 	EXP 	frame4: autoDraw = False
605.6998 	EXP 	frame5: autoDraw = False
605.6998 	EXP 	f1_text: autoDraw = False
605.6998 	EXP 	f5_text: autoDraw = False
605.6998 	EXP 	num1: autoDraw = False
605.6998 	EXP 	num2: autoDraw = False
605.6998 	EXP 	num3: autoDraw = False
605.6998 	EXP 	num4: autoDraw = False
605.6998 	EXP 	num5: autoDraw = False
605.6998 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED05_STEP00.png'
605.6998 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED05_STEP01.png'
605.6998 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED05_STEP02.png'
605.6998 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED05_STEP03.png'
605.6998 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED05_STEP04.png'
605.6998 	EXP 	im_1: pos = array([-0.7 , -0.15])
605.6998 	EXP 	im_2: pos = array([ 0.7 , -0.15])
605.6998 	EXP 	im_3: pos = array([ 0.  , -0.15])
605.6998 	EXP 	im_4: pos = array([-0.35, -0.15])
605.6998 	EXP 	im_5: pos = array([ 0.35, -0.15])
605.6998 	EXP 	im_1: autoDraw = True
605.6998 	EXP 	im_2: autoDraw = True
605.6998 	EXP 	im_3: autoDraw = True
605.6998 	EXP 	im_4: autoDraw = True
605.6998 	EXP 	im_5: autoDraw = True
605.6998 	EXP 	frame1: autoDraw = True
605.6998 	EXP 	frame2: autoDraw = True
605.6998 	EXP 	frame3: autoDraw = True
605.6998 	EXP 	frame4: autoDraw = True
605.6998 	EXP 	frame5: autoDraw = True
605.6998 	EXP 	f1_text: autoDraw = True
605.6998 	EXP 	f5_text: autoDraw = True
605.6998 	EXP 	num1: autoDraw = True
605.6998 	EXP 	num2: autoDraw = True
605.6998 	EXP 	num3: autoDraw = True
605.6998 	EXP 	num4: autoDraw = True
605.6998 	EXP 	num5: autoDraw = True
608.7051 	DATA 	Keypress: num_5
608.7369 	EXP 	im_2: pos = array([-0.7 ,  0.15])
608.7369 	EXP 	im_2: autoDraw = True
610.3130 	DATA 	Keypress: num_1
610.3549 	EXP 	im_1: pos = array([-0.35,  0.15])
610.3549 	EXP 	im_1: autoDraw = True
611.4330 	DATA 	Keypress: num_2
611.4725 	EXP 	im_4: pos = array([0.  , 0.15])
611.4725 	EXP 	im_4: autoDraw = True
614.1130 	DATA 	Keypress: num_3
614.1586 	EXP 	im_3: pos = array([0.35, 0.15])
614.1586 	EXP 	im_3: autoDraw = True
615.0010 	DATA 	Keypress: num_4
615.0422 	EXP 	im_5: pos = array([0.7 , 0.15])
615.0422 	EXP 	im_5: autoDraw = True
615.3130 	DATA 	Keypress: space
615.3139 	EXP 	New trial (rep=0, index=42): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED04_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED04_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED04_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED04_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED04_STEP04.png')])
615.3763 	EXP 	im_1: autoDraw = False
615.3763 	EXP 	im_2: autoDraw = False
615.3763 	EXP 	im_3: autoDraw = False
615.3763 	EXP 	im_4: autoDraw = False
615.3763 	EXP 	im_5: autoDraw = False
615.3763 	EXP 	frame1: autoDraw = False
615.3763 	EXP 	frame2: autoDraw = False
615.3763 	EXP 	frame3: autoDraw = False
615.3763 	EXP 	frame4: autoDraw = False
615.3763 	EXP 	frame5: autoDraw = False
615.3763 	EXP 	f1_text: autoDraw = False
615.3763 	EXP 	f5_text: autoDraw = False
615.3763 	EXP 	num1: autoDraw = False
615.3763 	EXP 	num2: autoDraw = False
615.3763 	EXP 	num3: autoDraw = False
615.3763 	EXP 	num4: autoDraw = False
615.3763 	EXP 	num5: autoDraw = False
615.3763 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED04_STEP00.png'
615.3763 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED04_STEP01.png'
615.3763 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED04_STEP02.png'
615.3763 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED04_STEP03.png'
615.3763 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED04_STEP04.png'
615.3763 	EXP 	im_1: pos = array([-0.7 , -0.15])
615.3763 	EXP 	im_2: pos = array([ 0.  , -0.15])
615.3763 	EXP 	im_3: pos = array([ 0.35, -0.15])
615.3763 	EXP 	im_4: pos = array([ 0.7 , -0.15])
615.3763 	EXP 	im_5: pos = array([-0.35, -0.15])
615.3763 	EXP 	im_1: autoDraw = True
615.3763 	EXP 	im_2: autoDraw = True
615.3763 	EXP 	im_3: autoDraw = True
615.3763 	EXP 	im_4: autoDraw = True
615.3763 	EXP 	im_5: autoDraw = True
615.3763 	EXP 	frame1: autoDraw = True
615.3763 	EXP 	frame2: autoDraw = True
615.3763 	EXP 	frame3: autoDraw = True
615.3763 	EXP 	frame4: autoDraw = True
615.3763 	EXP 	frame5: autoDraw = True
615.3763 	EXP 	f1_text: autoDraw = True
615.3763 	EXP 	f5_text: autoDraw = True
615.3763 	EXP 	num1: autoDraw = True
615.3763 	EXP 	num2: autoDraw = True
615.3763 	EXP 	num3: autoDraw = True
615.3763 	EXP 	num4: autoDraw = True
615.3763 	EXP 	num5: autoDraw = True
617.7931 	DATA 	Keypress: num_2
617.8277 	EXP 	im_5: pos = array([-0.7 ,  0.15])
617.8277 	EXP 	im_5: autoDraw = True
625.5611 	DATA 	Keypress: backspace
625.6010 	EXP 	im_1: pos = array([-0.7 , -0.15])
625.6010 	EXP 	im_2: pos = array([ 0.  , -0.15])
625.6010 	EXP 	im_3: pos = array([ 0.35, -0.15])
625.6010 	EXP 	im_4: pos = array([ 0.7 , -0.15])
625.6010 	EXP 	im_5: pos = array([-0.35, -0.15])
625.6010 	EXP 	im_1: autoDraw = True
625.6010 	EXP 	im_2: autoDraw = True
625.6010 	EXP 	im_3: autoDraw = True
625.6010 	EXP 	im_4: autoDraw = True
625.6010 	EXP 	im_5: autoDraw = True
627.5610 	DATA 	Keypress: num_2
627.6031 	EXP 	im_5: pos = array([-0.7 ,  0.15])
627.6031 	EXP 	im_5: autoDraw = True
628.6411 	DATA 	Keypress: backspace
628.6869 	EXP 	im_1: pos = array([-0.7 , -0.15])
628.6869 	EXP 	im_2: pos = array([ 0.  , -0.15])
628.6869 	EXP 	im_3: pos = array([ 0.35, -0.15])
628.6869 	EXP 	im_4: pos = array([ 0.7 , -0.15])
628.6869 	EXP 	im_5: pos = array([-0.35, -0.15])
628.6869 	EXP 	im_1: autoDraw = True
628.6869 	EXP 	im_2: autoDraw = True
628.6869 	EXP 	im_3: autoDraw = True
628.6869 	EXP 	im_4: autoDraw = True
628.6869 	EXP 	im_5: autoDraw = True
629.2410 	DATA 	Keypress: num_3
629.2874 	EXP 	im_2: pos = array([-0.7 ,  0.15])
629.2874 	EXP 	im_2: autoDraw = True
629.6811 	DATA 	Keypress: num_1
629.7212 	EXP 	im_1: pos = array([-0.35,  0.15])
629.7212 	EXP 	im_1: autoDraw = True
632.3690 	DATA 	Keypress: num_4
632.4067 	EXP 	im_3: pos = array([0.  , 0.15])
632.4067 	EXP 	im_3: autoDraw = True
633.9130 	DATA 	Keypress: num_5
633.9580 	EXP 	im_4: pos = array([0.35, 0.15])
633.9580 	EXP 	im_4: autoDraw = True
637.1451 	DATA 	Keypress: backspace
637.1773 	EXP 	im_1: pos = array([-0.7 , -0.15])
637.1773 	EXP 	im_2: pos = array([ 0.  , -0.15])
637.1773 	EXP 	im_3: pos = array([ 0.35, -0.15])
637.1773 	EXP 	im_4: pos = array([ 0.7 , -0.15])
637.1773 	EXP 	im_5: pos = array([-0.35, -0.15])
637.1773 	EXP 	im_1: autoDraw = True
637.1773 	EXP 	im_2: autoDraw = True
637.1773 	EXP 	im_3: autoDraw = True
637.1773 	EXP 	im_4: autoDraw = True
637.1773 	EXP 	im_5: autoDraw = True
638.6891 	DATA 	Keypress: num_5
638.7112 	EXP 	im_4: pos = array([-0.7 ,  0.15])
638.7112 	EXP 	im_4: autoDraw = True
642.9771 	DATA 	Keypress: num_4
642.9977 	EXP 	im_3: pos = array([-0.35,  0.15])
642.9977 	EXP 	im_3: autoDraw = True
644.4171 	DATA 	Keypress: num_1
644.4322 	EXP 	im_1: pos = array([0.  , 0.15])
644.4322 	EXP 	im_1: autoDraw = True
645.3371 	DATA 	Keypress: num_3
645.3497 	EXP 	im_2: pos = array([0.35, 0.15])
645.3497 	EXP 	im_2: autoDraw = True
646.2010 	DATA 	Keypress: num_2
646.2171 	EXP 	im_5: pos = array([0.7 , 0.15])
646.2171 	EXP 	im_5: autoDraw = True
646.5051 	DATA 	Keypress: space
646.5060 	EXP 	New trial (rep=0, index=43): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED02_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED02_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED02_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED02_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED02_STEP04.png')])
646.5340 	EXP 	im_1: autoDraw = False
646.5340 	EXP 	im_2: autoDraw = False
646.5340 	EXP 	im_3: autoDraw = False
646.5340 	EXP 	im_4: autoDraw = False
646.5340 	EXP 	im_5: autoDraw = False
646.5340 	EXP 	frame1: autoDraw = False
646.5340 	EXP 	frame2: autoDraw = False
646.5340 	EXP 	frame3: autoDraw = False
646.5340 	EXP 	frame4: autoDraw = False
646.5340 	EXP 	frame5: autoDraw = False
646.5340 	EXP 	f1_text: autoDraw = False
646.5340 	EXP 	f5_text: autoDraw = False
646.5340 	EXP 	num1: autoDraw = False
646.5340 	EXP 	num2: autoDraw = False
646.5340 	EXP 	num3: autoDraw = False
646.5340 	EXP 	num4: autoDraw = False
646.5340 	EXP 	num5: autoDraw = False
646.5340 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED02_STEP00.png'
646.5340 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED02_STEP01.png'
646.5340 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED02_STEP02.png'
646.5340 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED02_STEP03.png'
646.5340 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED02_STEP04.png'
646.5340 	EXP 	im_1: pos = array([ 0.  , -0.15])
646.5340 	EXP 	im_2: pos = array([-0.7 , -0.15])
646.5340 	EXP 	im_3: pos = array([ 0.35, -0.15])
646.5340 	EXP 	im_4: pos = array([-0.35, -0.15])
646.5340 	EXP 	im_5: pos = array([ 0.7 , -0.15])
646.5340 	EXP 	im_1: autoDraw = True
646.5340 	EXP 	im_2: autoDraw = True
646.5340 	EXP 	im_3: autoDraw = True
646.5340 	EXP 	im_4: autoDraw = True
646.5340 	EXP 	im_5: autoDraw = True
646.5340 	EXP 	frame1: autoDraw = True
646.5340 	EXP 	frame2: autoDraw = True
646.5340 	EXP 	frame3: autoDraw = True
646.5340 	EXP 	frame4: autoDraw = True
646.5340 	EXP 	frame5: autoDraw = True
646.5340 	EXP 	f1_text: autoDraw = True
646.5340 	EXP 	f5_text: autoDraw = True
646.5340 	EXP 	num1: autoDraw = True
646.5340 	EXP 	num2: autoDraw = True
646.5340 	EXP 	num3: autoDraw = True
646.5340 	EXP 	num4: autoDraw = True
646.5340 	EXP 	num5: autoDraw = True
650.3131 	DATA 	Keypress: num_2
650.3372 	EXP 	im_4: pos = array([-0.7 ,  0.15])
650.3372 	EXP 	im_4: autoDraw = True
652.0011 	DATA 	Keypress: num_3
652.0220 	EXP 	im_1: pos = array([-0.35,  0.15])
652.0220 	EXP 	im_1: autoDraw = True
654.9370 	DATA 	Keypress: num_4
654.9578 	EXP 	im_3: pos = array([0.  , 0.15])
654.9578 	EXP 	im_3: autoDraw = True
656.7610 	DATA 	Keypress: num_1
656.7760 	EXP 	im_2: pos = array([0.35, 0.15])
656.7760 	EXP 	im_2: autoDraw = True
657.6810 	DATA 	Keypress: num_5
657.6934 	EXP 	im_5: pos = array([0.7 , 0.15])
657.6934 	EXP 	im_5: autoDraw = True
658.0250 	DATA 	Keypress: space
658.0259 	EXP 	New trial (rep=0, index=44): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED00_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED00_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED00_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED00_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED00_STEP04.png')])
658.0782 	EXP 	im_1: autoDraw = False
658.0782 	EXP 	im_2: autoDraw = False
658.0782 	EXP 	im_3: autoDraw = False
658.0782 	EXP 	im_4: autoDraw = False
658.0782 	EXP 	im_5: autoDraw = False
658.0782 	EXP 	frame1: autoDraw = False
658.0782 	EXP 	frame2: autoDraw = False
658.0782 	EXP 	frame3: autoDraw = False
658.0782 	EXP 	frame4: autoDraw = False
658.0782 	EXP 	frame5: autoDraw = False
658.0782 	EXP 	f1_text: autoDraw = False
658.0782 	EXP 	f5_text: autoDraw = False
658.0782 	EXP 	num1: autoDraw = False
658.0782 	EXP 	num2: autoDraw = False
658.0782 	EXP 	num3: autoDraw = False
658.0782 	EXP 	num4: autoDraw = False
658.0782 	EXP 	num5: autoDraw = False
658.0782 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED00_STEP00.png'
658.0782 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED00_STEP01.png'
658.0782 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED00_STEP02.png'
658.0782 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED00_STEP03.png'
658.0782 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED00_STEP04.png'
658.0782 	EXP 	im_1: pos = array([ 0.  , -0.15])
658.0782 	EXP 	im_2: pos = array([ 0.35, -0.15])
658.0782 	EXP 	im_3: pos = array([-0.35, -0.15])
658.0782 	EXP 	im_4: pos = array([-0.7 , -0.15])
658.0782 	EXP 	im_5: pos = array([ 0.7 , -0.15])
658.0782 	EXP 	im_1: autoDraw = True
658.0782 	EXP 	im_2: autoDraw = True
658.0782 	EXP 	im_3: autoDraw = True
658.0782 	EXP 	im_4: autoDraw = True
658.0782 	EXP 	im_5: autoDraw = True
658.0782 	EXP 	frame1: autoDraw = True
658.0782 	EXP 	frame2: autoDraw = True
658.0782 	EXP 	frame3: autoDraw = True
658.0782 	EXP 	frame4: autoDraw = True
658.0782 	EXP 	frame5: autoDraw = True
658.0782 	EXP 	f1_text: autoDraw = True
658.0782 	EXP 	f5_text: autoDraw = True
658.0782 	EXP 	num1: autoDraw = True
658.0782 	EXP 	num2: autoDraw = True
658.0782 	EXP 	num3: autoDraw = True
658.0782 	EXP 	num4: autoDraw = True
658.0782 	EXP 	num5: autoDraw = True
661.4411 	DATA 	Keypress: num_3
661.4811 	EXP 	im_1: pos = array([-0.7 ,  0.15])
661.4811 	EXP 	im_1: autoDraw = True
663.7371 	DATA 	Keypress: num_4
663.7830 	EXP 	im_2: pos = array([-0.35,  0.15])
663.7830 	EXP 	im_2: autoDraw = True
664.8492 	DATA 	Keypress: num_2
664.8838 	EXP 	im_3: pos = array([0.  , 0.15])
664.8838 	EXP 	im_3: autoDraw = True
665.6252 	DATA 	Keypress: num_1
665.6680 	EXP 	im_4: pos = array([0.35, 0.15])
665.6680 	EXP 	im_4: autoDraw = True
666.6011 	DATA 	Keypress: num_5
666.6354 	EXP 	im_5: pos = array([0.7 , 0.15])
666.6354 	EXP 	im_5: autoDraw = True
666.9211 	DATA 	Keypress: space
666.9220 	EXP 	New trial (rep=0, index=45): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED03_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED03_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED03_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED03_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED03_STEP04.png')])
666.9691 	EXP 	im_1: autoDraw = False
666.9691 	EXP 	im_2: autoDraw = False
666.9691 	EXP 	im_3: autoDraw = False
666.9691 	EXP 	im_4: autoDraw = False
666.9691 	EXP 	im_5: autoDraw = False
666.9691 	EXP 	frame1: autoDraw = False
666.9691 	EXP 	frame2: autoDraw = False
666.9691 	EXP 	frame3: autoDraw = False
666.9691 	EXP 	frame4: autoDraw = False
666.9691 	EXP 	frame5: autoDraw = False
666.9691 	EXP 	f1_text: autoDraw = False
666.9691 	EXP 	f5_text: autoDraw = False
666.9691 	EXP 	num1: autoDraw = False
666.9691 	EXP 	num2: autoDraw = False
666.9691 	EXP 	num3: autoDraw = False
666.9691 	EXP 	num4: autoDraw = False
666.9691 	EXP 	num5: autoDraw = False
666.9691 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED03_STEP00.png'
666.9691 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED03_STEP01.png'
666.9691 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED03_STEP02.png'
666.9691 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED03_STEP03.png'
666.9691 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED03_STEP04.png'
666.9691 	EXP 	im_1: pos = array([-0.35, -0.15])
666.9691 	EXP 	im_2: pos = array([ 0.  , -0.15])
666.9691 	EXP 	im_3: pos = array([ 0.7 , -0.15])
666.9691 	EXP 	im_4: pos = array([-0.7 , -0.15])
666.9691 	EXP 	im_5: pos = array([ 0.35, -0.15])
666.9691 	EXP 	im_1: autoDraw = True
666.9691 	EXP 	im_2: autoDraw = True
666.9691 	EXP 	im_3: autoDraw = True
666.9691 	EXP 	im_4: autoDraw = True
666.9691 	EXP 	im_5: autoDraw = True
666.9691 	EXP 	frame1: autoDraw = True
666.9691 	EXP 	frame2: autoDraw = True
666.9691 	EXP 	frame3: autoDraw = True
666.9691 	EXP 	frame4: autoDraw = True
666.9691 	EXP 	frame5: autoDraw = True
666.9691 	EXP 	f1_text: autoDraw = True
666.9691 	EXP 	f5_text: autoDraw = True
666.9691 	EXP 	num1: autoDraw = True
666.9691 	EXP 	num2: autoDraw = True
666.9691 	EXP 	num3: autoDraw = True
666.9691 	EXP 	num4: autoDraw = True
666.9691 	EXP 	num5: autoDraw = True
669.6571 	DATA 	Keypress: num_3
669.6879 	EXP 	im_2: pos = array([-0.7 ,  0.15])
669.6879 	EXP 	im_2: autoDraw = True
671.1210 	DATA 	Keypress: num_2
671.1558 	EXP 	im_1: pos = array([-0.35,  0.15])
671.1558 	EXP 	im_1: autoDraw = True
672.0971 	DATA 	Keypress: num_1
672.1400 	EXP 	im_4: pos = array([0.  , 0.15])
672.1400 	EXP 	im_4: autoDraw = True
673.3611 	DATA 	Keypress: num_5
673.3910 	EXP 	im_3: pos = array([0.35, 0.15])
673.3910 	EXP 	im_3: autoDraw = True
673.6571 	DATA 	Keypress: num_4
673.6913 	EXP 	im_5: pos = array([0.7 , 0.15])
673.6913 	EXP 	im_5: autoDraw = True
674.0893 	DATA 	Keypress: space
674.0901 	EXP 	New trial (rep=0, index=46): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED06_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED06_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED06_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED06_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED06_STEP04.png')])
674.1416 	EXP 	im_1: autoDraw = False
674.1416 	EXP 	im_2: autoDraw = False
674.1416 	EXP 	im_3: autoDraw = False
674.1416 	EXP 	im_4: autoDraw = False
674.1416 	EXP 	im_5: autoDraw = False
674.1416 	EXP 	frame1: autoDraw = False
674.1416 	EXP 	frame2: autoDraw = False
674.1416 	EXP 	frame3: autoDraw = False
674.1416 	EXP 	frame4: autoDraw = False
674.1416 	EXP 	frame5: autoDraw = False
674.1416 	EXP 	f1_text: autoDraw = False
674.1416 	EXP 	f5_text: autoDraw = False
674.1416 	EXP 	num1: autoDraw = False
674.1416 	EXP 	num2: autoDraw = False
674.1416 	EXP 	num3: autoDraw = False
674.1416 	EXP 	num4: autoDraw = False
674.1416 	EXP 	num5: autoDraw = False
674.1416 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED06_STEP00.png'
674.1416 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED06_STEP01.png'
674.1416 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED06_STEP02.png'
674.1416 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED06_STEP03.png'
674.1416 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED06_STEP04.png'
674.1416 	EXP 	im_1: pos = array([-0.7 , -0.15])
674.1416 	EXP 	im_2: pos = array([ 0.7 , -0.15])
674.1416 	EXP 	im_3: pos = array([ 0.  , -0.15])
674.1416 	EXP 	im_4: pos = array([-0.35, -0.15])
674.1416 	EXP 	im_5: pos = array([ 0.35, -0.15])
674.1416 	EXP 	im_1: autoDraw = True
674.1416 	EXP 	im_2: autoDraw = True
674.1416 	EXP 	im_3: autoDraw = True
674.1416 	EXP 	im_4: autoDraw = True
674.1416 	EXP 	im_5: autoDraw = True
674.1416 	EXP 	frame1: autoDraw = True
674.1416 	EXP 	frame2: autoDraw = True
674.1416 	EXP 	frame3: autoDraw = True
674.1416 	EXP 	frame4: autoDraw = True
674.1416 	EXP 	frame5: autoDraw = True
674.1416 	EXP 	f1_text: autoDraw = True
674.1416 	EXP 	f5_text: autoDraw = True
674.1416 	EXP 	num1: autoDraw = True
674.1416 	EXP 	num2: autoDraw = True
674.1416 	EXP 	num3: autoDraw = True
674.1416 	EXP 	num4: autoDraw = True
674.1416 	EXP 	num5: autoDraw = True
676.0411 	DATA 	Keypress: num_1
676.0767 	EXP 	im_1: pos = array([-0.7 ,  0.15])
