16.8777 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
815.6138 	EXP 	im_1: autoDraw = False
815.6138 	EXP 	im_2: autoDraw = False
815.6138 	EXP 	im_3: autoDraw = False
815.6138 	EXP 	im_4: autoDraw = False
815.6138 	EXP 	im_5: autoDraw = False
815.6138 	EXP 	frame1: autoDraw = False
815.6138 	EXP 	frame2: autoDraw = False
815.6138 	EXP 	frame3: autoDraw = False
815.6138 	EXP 	frame4: autoDraw = False
815.6138 	EXP 	frame5: autoDraw = False
815.6138 	EXP 	f1_text: autoDraw = False
815.6138 	EXP 	f5_text: autoDraw = False
815.6138 	EXP 	num1: autoDraw = False
815.6138 	EXP 	num2: autoDraw = False
815.6138 	EXP 	num3: autoDraw = False
815.6138 	EXP 	num4: autoDraw = False
815.6138 	EXP 	num5: autoDraw = False
815.6138 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED09_STEP00.png'
815.6138 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED09_STEP01.png'
815.6138 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED09_STEP02.png'
815.6138 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED09_STEP03.png'
815.6138 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED09_STEP04.png'
815.6138 	EXP 	im_1: pos = array([ 0.35, -0.15])
815.6138 	EXP 	im_2: pos = array([-0.35, -0.15])
815.6138 	EXP 	im_3: pos = array([ 0.  , -0.15])
815.6138 	EXP 	im_4: pos = array([ 0.7 , -0.15])
815.6138 	EXP 	im_5: pos = array([-0.7 , -0.15])
815.6138 	EXP 	im_1: autoDraw = True
815.6138 	EXP 	im_2: autoDraw = True
815.6138 	EXP 	im_3: autoDraw = True
815.6138 	EXP 	im_4: autoDraw = True
815.6138 	EXP 	im_5: autoDraw = True
815.6138 	EXP 	frame1: autoDraw = True
815.6138 	EXP 	frame2: autoDraw = True
815.6138 	EXP 	frame3: autoDraw = True
815.6138 	EXP 	frame4: autoDraw = True
815.6138 	EXP 	frame5: autoDraw = True
815.6138 	EXP 	f1_text: autoDraw = True
815.6138 	EXP 	f5_text: autoDraw = True
815.6138 	EXP 	num1: autoDraw = True
815.6138 	EXP 	num2: autoDraw = True
815.6138 	EXP 	num3: autoDraw = True
815.6138 	EXP 	num4: autoDraw = True
815.6138 	EXP 	num5: autoDraw = True
817.4796 	DATA 	Keypress: 2
817.4986 	EXP 	im_2: pos = array([-0.7 ,  0.15])
817.4986 	EXP 	im_2: autoDraw = True
819.5276 	DATA 	Keypress: 4
819.5337 	EXP 	im_1: pos = array([-0.35,  0.15])
819.5337 	EXP 	im_1: autoDraw = True
819.9595 	DATA 	Keypress: 3
819.9673 	EXP 	im_3: pos = array([0.  , 0.15])
819.9673 	EXP 	im_3: autoDraw = True
822.6396 	DATA 	Keypress: 5
822.6528 	EXP 	im_4: pos = array([0.35, 0.15])
822.6528 	EXP 	im_4: autoDraw = True
822.9675 	DATA 	Keypress: 1
822.9864 	EXP 	im_5: pos = array([0.7 , 0.15])
822.9864 	EXP 	im_5: autoDraw = True
823.3676 	DATA 	Keypress: space
823.3681 	EXP 	New trial (rep=0, index=63): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED06_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED06_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED06_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED06_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED06_STEP04.png')])
823.4368 	EXP 	im_1: autoDraw = False
823.4368 	EXP 	im_2: autoDraw = False
823.4368 	EXP 	im_3: autoDraw = False
823.4368 	EXP 	im_4: autoDraw = False
823.4368 	EXP 	im_5: autoDraw = False
823.4368 	EXP 	frame1: autoDraw = False
823.4368 	EXP 	frame2: autoDraw = False
823.4368 	EXP 	frame3: autoDraw = False
823.4368 	EXP 	frame4: autoDraw = False
823.4368 	EXP 	frame5: autoDraw = False
823.4368 	EXP 	f1_text: autoDraw = False
823.4368 	EXP 	f5_text: autoDraw = False
823.4368 	EXP 	num1: autoDraw = False
823.4368 	EXP 	num2: autoDraw = False
823.4368 	EXP 	num3: autoDraw = False
823.4368 	EXP 	num4: autoDraw = False
823.4368 	EXP 	num5: autoDraw = False
823.4368 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED06_STEP00.png'
823.4368 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED06_STEP01.png'
823.4368 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED06_STEP02.png'
823.4368 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED06_STEP03.png'
823.4368 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED06_STEP04.png'
823.4368 	EXP 	im_1: pos = array([ 0.35, -0.15])
823.4368 	EXP 	im_2: pos = array([ 0.  , -0.15])
823.4368 	EXP 	im_3: pos = array([-0.35, -0.15])
823.4368 	EXP 	im_4: pos = array([ 0.7 , -0.15])
823.4368 	EXP 	im_5: pos = array([-0.7 , -0.15])
823.4368 	EXP 	im_1: autoDraw = True
823.4368 	EXP 	im_2: autoDraw = True
823.4368 	EXP 	im_3: autoDraw = True
823.4368 	EXP 	im_4: autoDraw = True
823.4368 	EXP 	im_5: autoDraw = True
823.4368 	EXP 	frame1: autoDraw = True
823.4368 	EXP 	frame2: autoDraw = True
823.4368 	EXP 	frame3: autoDraw = True
823.4368 	EXP 	frame4: autoDraw = True
823.4368 	EXP 	frame5: autoDraw = True
823.4368 	EXP 	f1_text: autoDraw = True
823.4368 	EXP 	f5_text: autoDraw = True
823.4368 	EXP 	num1: autoDraw = True
823.4368 	EXP 	num2: autoDraw = True
823.4368 	EXP 	num3: autoDraw = True
823.4368 	EXP 	num4: autoDraw = True
823.4368 	EXP 	num5: autoDraw = True
825.1275 	DATA 	Keypress: 4
825.1382 	EXP 	im_1: pos = array([-0.7 ,  0.15])
825.1382 	EXP 	im_1: autoDraw = True
831.9276 	DATA 	Keypress: 5
831.9437 	EXP 	im_4: pos = array([-0.35,  0.15])
831.9437 	EXP 	im_4: autoDraw = True
833.8876 	DATA 	Keypress: 4
835.1036 	DATA 	Keypress: 2
835.1129 	EXP 	im_3: pos = array([0.  , 0.15])
835.1129 	EXP 	im_3: autoDraw = True
835.7596 	DATA 	Keypress: 3
835.7635 	EXP 	im_2: pos = array([0.35, 0.15])
835.7635 	EXP 	im_2: autoDraw = True
836.2635 	DATA 	Keypress: 1
836.2805 	EXP 	im_5: pos = array([0.7 , 0.15])
836.2805 	EXP 	im_5: autoDraw = True
836.6956 	DATA 	Keypress: space
836.6961 	EXP 	New trial (rep=0, index=64): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP04.png')])
836.7309 	EXP 	im_1: autoDraw = False
836.7309 	EXP 	im_2: autoDraw = False
836.7309 	EXP 	im_3: autoDraw = False
836.7309 	EXP 	im_4: autoDraw = False
836.7309 	EXP 	im_5: autoDraw = False
836.7309 	EXP 	frame1: autoDraw = False
836.7309 	EXP 	frame2: autoDraw = False
836.7309 	EXP 	frame3: autoDraw = False
836.7309 	EXP 	frame4: autoDraw = False
836.7309 	EXP 	frame5: autoDraw = False
836.7309 	EXP 	f1_text: autoDraw = False
836.7309 	EXP 	f5_text: autoDraw = False
836.7309 	EXP 	num1: autoDraw = False
836.7309 	EXP 	num2: autoDraw = False
836.7309 	EXP 	num3: autoDraw = False
836.7309 	EXP 	num4: autoDraw = False
836.7309 	EXP 	num5: autoDraw = False
836.7309 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP00.png'
836.7309 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP01.png'
836.7309 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP02.png'
836.7309 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP03.png'
836.7309 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP04.png'
836.7309 	EXP 	im_1: pos = array([-0.7 , -0.15])
836.7309 	EXP 	im_2: pos = array([ 0.7 , -0.15])
836.7309 	EXP 	im_3: pos = array([ 0.35, -0.15])
836.7309 	EXP 	im_4: pos = array([-0.35, -0.15])
836.7309 	EXP 	im_5: pos = array([ 0.  , -0.15])
836.7309 	EXP 	im_1: autoDraw = True
836.7309 	EXP 	im_2: autoDraw = True
836.7309 	EXP 	im_3: autoDraw = True
836.7309 	EXP 	im_4: autoDraw = True
836.7309 	EXP 	im_5: autoDraw = True
836.7309 	EXP 	frame1: autoDraw = True
836.7309 	EXP 	frame2: autoDraw = True
836.7309 	EXP 	frame3: autoDraw = True
836.7309 	EXP 	frame4: autoDraw = True
836.7309 	EXP 	frame5: autoDraw = True
836.7309 	EXP 	f1_text: autoDraw = True
836.7309 	EXP 	f5_text: autoDraw = True
836.7309 	EXP 	num1: autoDraw = True
836.7309 	EXP 	num2: autoDraw = True
836.7309 	EXP 	num3: autoDraw = True
836.7309 	EXP 	num4: autoDraw = True
836.7309 	EXP 	num5: autoDraw = True
840.5116 	DATA 	Keypress: 1
840.5173 	EXP 	im_1: pos = array([-0.7 ,  0.15])
840.5173 	EXP 	im_1: autoDraw = True
843.8955 	DATA 	Keypress: 2
843.9034 	EXP 	im_4: pos = array([-0.35,  0.15])
843.9034 	EXP 	im_4: autoDraw = True
854.4396 	DATA 	Keypress: 4
854.4453 	EXP 	im_3: pos = array([0.  , 0.15])
854.4453 	EXP 	im_3: autoDraw = True
855.6236 	DATA 	Keypress: 3
855.6296 	EXP 	im_5: pos = array([0.35, 0.15])
855.6296 	EXP 	im_5: autoDraw = True
856.0955 	DATA 	Keypress: 5
856.1133 	EXP 	im_2: pos = array([0.7 , 0.15])
856.1133 	EXP 	im_2: autoDraw = True
856.4955 	DATA 	Keypress: space
856.4960 	EXP 	New trial (rep=0, index=65): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED00_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED00_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED00_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED00_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED00_STEP04.png')])
856.5303 	EXP 	im_1: autoDraw = False
856.5303 	EXP 	im_2: autoDraw = False
856.5303 	EXP 	im_3: autoDraw = False
856.5303 	EXP 	im_4: autoDraw = False
856.5303 	EXP 	im_5: autoDraw = False
856.5303 	EXP 	frame1: autoDraw = False
856.5303 	EXP 	frame2: autoDraw = False
856.5303 	EXP 	frame3: autoDraw = False
856.5303 	EXP 	frame4: autoDraw = False
856.5303 	EXP 	frame5: autoDraw = False
856.5303 	EXP 	f1_text: autoDraw = False
856.5303 	EXP 	f5_text: autoDraw = False
856.5303 	EXP 	num1: autoDraw = False
856.5303 	EXP 	num2: autoDraw = False
856.5303 	EXP 	num3: autoDraw = False
856.5303 	EXP 	num4: autoDraw = False
856.5303 	EXP 	num5: autoDraw = False
856.5303 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED00_STEP00.png'
856.5303 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED00_STEP01.png'
856.5303 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED00_STEP02.png'
856.5303 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED00_STEP03.png'
856.5303 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED00_STEP04.png'
856.5303 	EXP 	im_1: pos = array([ 0.35, -0.15])
856.5303 	EXP 	im_2: pos = array([-0.35, -0.15])
856.5303 	EXP 	im_3: pos = array([ 0.7 , -0.15])
856.5303 	EXP 	im_4: pos = array([-0.7 , -0.15])
856.5303 	EXP 	im_5: pos = array([ 0.  , -0.15])
856.5303 	EXP 	im_1: autoDraw = True
856.5303 	EXP 	im_2: autoDraw = True
856.5303 	EXP 	im_3: autoDraw = True
856.5303 	EXP 	im_4: autoDraw = True
856.5303 	EXP 	im_5: autoDraw = True
856.5303 	EXP 	frame1: autoDraw = True
856.5303 	EXP 	frame2: autoDraw = True
856.5303 	EXP 	frame3: autoDraw = True
856.5303 	EXP 	frame4: autoDraw = True
856.5303 	EXP 	frame5: autoDraw = True
856.5303 	EXP 	f1_text: autoDraw = True
856.5303 	EXP 	f5_text: autoDraw = True
856.5303 	EXP 	num1: autoDraw = True
856.5303 	EXP 	num2: autoDraw = True
856.5303 	EXP 	num3: autoDraw = True
856.5303 	EXP 	num4: autoDraw = True
856.5303 	EXP 	num5: autoDraw = True
859.9436 	DATA 	Keypress: 4
859.9497 	EXP 	im_1: pos = array([-0.7 ,  0.15])
859.9497 	EXP 	im_1: autoDraw = True
860.5996 	DATA 	Keypress: 2
860.6169 	EXP 	im_2: pos = array([-0.35,  0.15])
860.6169 	EXP 	im_2: autoDraw = True
862.3516 	DATA 	Keypress: 5
862.3684 	EXP 	im_3: pos = array([0.  , 0.15])
862.3684 	EXP 	im_3: autoDraw = True
863.4715 	DATA 	Keypress: 1
863.4859 	EXP 	im_4: pos = array([0.35, 0.15])
863.4859 	EXP 	im_4: autoDraw = True
864.0555 	DATA 	Keypress: 3
864.0697 	EXP 	im_5: pos = array([0.7 , 0.15])
864.0697 	EXP 	im_5: autoDraw = True
864.4636 	DATA 	Keypress: space
864.4640 	EXP 	New trial (rep=0, index=66): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED00_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED00_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED00_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED00_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED00_STEP04.png')])
864.5201 	EXP 	im_1: autoDraw = False
864.5201 	EXP 	im_2: autoDraw = False
864.5201 	EXP 	im_3: autoDraw = False
864.5201 	EXP 	im_4: autoDraw = False
864.5201 	EXP 	im_5: autoDraw = False
864.5201 	EXP 	frame1: autoDraw = False
864.5201 	EXP 	frame2: autoDraw = False
864.5201 	EXP 	frame3: autoDraw = False
864.5201 	EXP 	frame4: autoDraw = False
864.5201 	EXP 	frame5: autoDraw = False
864.5201 	EXP 	f1_text: autoDraw = False
864.5201 	EXP 	f5_text: autoDraw = False
864.5201 	EXP 	num1: autoDraw = False
864.5201 	EXP 	num2: autoDraw = False
864.5201 	EXP 	num3: autoDraw = False
864.5201 	EXP 	num4: autoDraw = False
864.5201 	EXP 	num5: autoDraw = False
864.5201 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED00_STEP00.png'
864.5201 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED00_STEP01.png'
864.5201 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED00_STEP02.png'
864.5201 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED00_STEP03.png'
864.5201 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED00_STEP04.png'
864.5201 	EXP 	im_1: pos = array([ 0.35, -0.15])
864.5201 	EXP 	im_2: pos = array([ 0.7 , -0.15])
864.5201 	EXP 	im_3: pos = array([ 0.  , -0.15])
864.5201 	EXP 	im_4: pos = array([-0.7 , -0.15])
864.5201 	EXP 	im_5: pos = array([-0.35, -0.15])
864.5201 	EXP 	im_1: autoDraw = True
864.5201 	EXP 	im_2: autoDraw = True
864.5201 	EXP 	im_3: autoDraw = True
864.5201 	EXP 	im_4: autoDraw = True
864.5201 	EXP 	im_5: autoDraw = True
864.5201 	EXP 	frame1: autoDraw = True
864.5201 	EXP 	frame2: autoDraw = True
864.5201 	EXP 	frame3: autoDraw = True
864.5201 	EXP 	frame4: autoDraw = True
864.5201 	EXP 	frame5: autoDraw = True
864.5201 	EXP 	f1_text: autoDraw = True
864.5201 	EXP 	f5_text: autoDraw = True
864.5201 	EXP 	num1: autoDraw = True
864.5201 	EXP 	num2: autoDraw = True
864.5201 	EXP 	num3: autoDraw = True
864.5201 	EXP 	num4: autoDraw = True
864.5201 	EXP 	num5: autoDraw = True
866.3196 	DATA 	Keypress: 4
866.3382 	EXP 	im_1: pos = array([-0.7 ,  0.15])
866.3382 	EXP 	im_1: autoDraw = True
868.4236 	DATA 	Keypress: 5
868.4399 	EXP 	im_2: pos = array([-0.35,  0.15])
868.4399 	EXP 	im_2: autoDraw = True
874.3356 	DATA 	Keypress: 3
874.3447 	EXP 	im_3: pos = array([0.  , 0.15])
874.3447 	EXP 	im_3: autoDraw = True
874.8875 	DATA 	Keypress: 1
874.8952 	EXP 	im_4: pos = array([0.35, 0.15])
874.8952 	EXP 	im_4: autoDraw = True
875.3275 	DATA 	Keypress: 2
875.3455 	EXP 	im_5: pos = array([0.7 , 0.15])
875.3455 	EXP 	im_5: autoDraw = True
875.5755 	DATA 	Keypress: space
875.5760 	EXP 	New trial (rep=0, index=67): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED04_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED04_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED04_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED04_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED04_STEP04.png')])
875.6124 	EXP 	im_1: autoDraw = False
875.6124 	EXP 	im_2: autoDraw = False
875.6124 	EXP 	im_3: autoDraw = False
875.6124 	EXP 	im_4: autoDraw = False
875.6124 	EXP 	im_5: autoDraw = False
875.6124 	EXP 	frame1: autoDraw = False
875.6124 	EXP 	frame2: autoDraw = False
875.6124 	EXP 	frame3: autoDraw = False
875.6124 	EXP 	frame4: autoDraw = False
875.6124 	EXP 	frame5: autoDraw = False
875.6124 	EXP 	f1_text: autoDraw = False
875.6124 	EXP 	f5_text: autoDraw = False
875.6124 	EXP 	num1: autoDraw = False
875.6124 	EXP 	num2: autoDraw = False
875.6124 	EXP 	num3: autoDraw = False
875.6124 	EXP 	num4: autoDraw = False
875.6124 	EXP 	num5: autoDraw = False
875.6124 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED04_STEP00.png'
875.6124 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED04_STEP01.png'
875.6124 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED04_STEP02.png'
875.6124 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED04_STEP03.png'
875.6124 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED04_STEP04.png'
875.6124 	EXP 	im_1: pos = array([ 0.7 , -0.15])
875.6124 	EXP 	im_2: pos = array([-0.7 , -0.15])
875.6124 	EXP 	im_3: pos = array([ 0.  , -0.15])
875.6124 	EXP 	im_4: pos = array([ 0.35, -0.15])
875.6124 	EXP 	im_5: pos = array([-0.35, -0.15])
875.6124 	EXP 	im_1: autoDraw = True
875.6124 	EXP 	im_2: autoDraw = True
875.6124 	EXP 	im_3: autoDraw = True
875.6124 	EXP 	im_4: autoDraw = True
875.6124 	EXP 	im_5: autoDraw = True
875.6124 	EXP 	frame1: autoDraw = True
875.6124 	EXP 	frame2: autoDraw = True
875.6124 	EXP 	frame3: autoDraw = True
875.6124 	EXP 	frame4: autoDraw = True
875.6124 	EXP 	frame5: autoDraw = True
875.6124 	EXP 	f1_text: autoDraw = True
875.6124 	EXP 	f5_text: autoDraw = True
875.6124 	EXP 	num1: autoDraw = True
875.6124 	EXP 	num2: autoDraw = True
875.6124 	EXP 	num3: autoDraw = True
875.6124 	EXP 	num4: autoDraw = True
875.6124 	EXP 	num5: autoDraw = True
886.7276 	DATA 	Keypress: e
887.4235 	DATA 	Keypress: r
889.0476 	DATA 	Keypress: 4
889.0566 	EXP 	im_4: pos = array([-0.7 ,  0.15])
889.0566 	EXP 	im_4: autoDraw = True
894.0476 	DATA 	Keypress: 3
894.0607 	EXP 	im_3: pos = array([-0.35,  0.15])
894.0607 	EXP 	im_3: autoDraw = True
897.0796 	DATA 	Keypress: 5
897.0965 	EXP 	im_1: pos = array([0.  , 0.15])
897.0965 	EXP 	im_1: autoDraw = True
897.5115 	DATA 	Keypress: 1
897.5302 	EXP 	im_2: pos = array([0.35, 0.15])
897.5302 	EXP 	im_2: autoDraw = True
897.9675 	DATA 	Keypress: 2
897.9805 	EXP 	im_5: pos = array([0.7 , 0.15])
897.9805 	EXP 	im_5: autoDraw = True
898.2795 	DATA 	Keypress: space
898.2800 	EXP 	New trial (rep=0, index=68): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED03_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED03_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED03_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED03_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED03_STEP04.png')])
898.3308 	EXP 	im_1: autoDraw = False
898.3308 	EXP 	im_2: autoDraw = False
898.3308 	EXP 	im_3: autoDraw = False
898.3308 	EXP 	im_4: autoDraw = False
898.3308 	EXP 	im_5: autoDraw = False
898.3308 	EXP 	frame1: autoDraw = False
898.3308 	EXP 	frame2: autoDraw = False
898.3308 	EXP 	frame3: autoDraw = False
898.3308 	EXP 	frame4: autoDraw = False
898.3308 	EXP 	frame5: autoDraw = False
898.3308 	EXP 	f1_text: autoDraw = False
898.3308 	EXP 	f5_text: autoDraw = False
898.3308 	EXP 	num1: autoDraw = False
898.3308 	EXP 	num2: autoDraw = False
898.3308 	EXP 	num3: autoDraw = False
898.3308 	EXP 	num4: autoDraw = False
898.3308 	EXP 	num5: autoDraw = False
898.3308 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED03_STEP00.png'
898.3308 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED03_STEP01.png'
898.3308 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED03_STEP02.png'
898.3308 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED03_STEP03.png'
898.3308 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED03_STEP04.png'
898.3308 	EXP 	im_1: pos = array([ 0.  , -0.15])
898.3308 	EXP 	im_2: pos = array([-0.7 , -0.15])
898.3308 	EXP 	im_3: pos = array([-0.35, -0.15])
898.3308 	EXP 	im_4: pos = array([ 0.35, -0.15])
898.3308 	EXP 	im_5: pos = array([ 0.7 , -0.15])
898.3308 	EXP 	im_1: autoDraw = True
898.3308 	EXP 	im_2: autoDraw = True
898.3308 	EXP 	im_3: autoDraw = True
898.3308 	EXP 	im_4: autoDraw = True
898.3308 	EXP 	im_5: autoDraw = True
898.3308 	EXP 	frame1: autoDraw = True
898.3308 	EXP 	frame2: autoDraw = True
898.3308 	EXP 	frame3: autoDraw = True
898.3308 	EXP 	frame4: autoDraw = True
898.3308 	EXP 	frame5: autoDraw = True
898.3308 	EXP 	f1_text: autoDraw = True
898.3308 	EXP 	f5_text: autoDraw = True
898.3308 	EXP 	num1: autoDraw = True
898.3308 	EXP 	num2: autoDraw = True
898.3308 	EXP 	num3: autoDraw = True
898.3308 	EXP 	num4: autoDraw = True
898.3308 	EXP 	num5: autoDraw = True
902.4396 	DATA 	Keypress: 3
902.4508 	EXP 	im_1: pos = array([-0.7 ,  0.15])
902.4508 	EXP 	im_1: autoDraw = True
903.6235 	DATA 	Keypress: 1
903.6351 	EXP 	im_2: pos = array([-0.35,  0.15])
903.6351 	EXP 	im_2: autoDraw = True
904.3115 	DATA 	Keypress: 2
904.3190 	EXP 	im_3: pos = array([0.  , 0.15])
904.3190 	EXP 	im_3: autoDraw = True
905.6876 	DATA 	Keypress: 4
905.7035 	EXP 	im_4: pos = array([0.35, 0.15])
905.7035 	EXP 	im_4: autoDraw = True
906.6156 	DATA 	Keypress: 5
906.6209 	EXP 	im_5: pos = array([0.7 , 0.15])
906.6209 	EXP 	im_5: autoDraw = True
907.3515 	DATA 	Keypress: space
