11.2521 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
609.1246 	EXP 	New trial (rep=0, index=37): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED05_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED05_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED05_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED05_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED05_STEP04.png')])
609.1563 	EXP 	im_1: autoDraw = False
609.1563 	EXP 	im_2: autoDraw = False
609.1563 	EXP 	im_3: autoDraw = False
609.1563 	EXP 	im_4: autoDraw = False
609.1563 	EXP 	im_5: autoDraw = False
609.1563 	EXP 	frame1: autoDraw = False
609.1563 	EXP 	frame2: autoDraw = False
609.1563 	EXP 	frame3: autoDraw = False
609.1563 	EXP 	frame4: autoDraw = False
609.1563 	EXP 	frame5: autoDraw = False
609.1563 	EXP 	f1_text: autoDraw = False
609.1563 	EXP 	f5_text: autoDraw = False
609.1563 	EXP 	num1: autoDraw = False
609.1563 	EXP 	num2: autoDraw = False
609.1563 	EXP 	num3: autoDraw = False
609.1563 	EXP 	num4: autoDraw = False
609.1563 	EXP 	num5: autoDraw = False
609.1563 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED05_STEP00.png'
609.1563 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED05_STEP01.png'
609.1563 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED05_STEP02.png'
609.1563 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED05_STEP03.png'
609.1563 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED05_STEP04.png'
609.1563 	EXP 	im_1: pos = array([-0.7 , -0.15])
609.1563 	EXP 	im_2: pos = array([ 0.35, -0.15])
609.1563 	EXP 	im_3: pos = array([ 0.  , -0.15])
609.1563 	EXP 	im_4: pos = array([ 0.7 , -0.15])
609.1563 	EXP 	im_5: pos = array([-0.35, -0.15])
609.1563 	EXP 	im_1: autoDraw = True
609.1563 	EXP 	im_2: autoDraw = True
609.1563 	EXP 	im_3: autoDraw = True
609.1563 	EXP 	im_4: autoDraw = True
609.1563 	EXP 	im_5: autoDraw = True
609.1563 	EXP 	frame1: autoDraw = True
609.1563 	EXP 	frame2: autoDraw = True
609.1563 	EXP 	frame3: autoDraw = True
609.1563 	EXP 	frame4: autoDraw = True
609.1563 	EXP 	frame5: autoDraw = True
609.1563 	EXP 	f1_text: autoDraw = True
609.1563 	EXP 	f5_text: autoDraw = True
609.1563 	EXP 	num1: autoDraw = True
609.1563 	EXP 	num2: autoDraw = True
609.1563 	EXP 	num3: autoDraw = True
609.1563 	EXP 	num4: autoDraw = True
609.1563 	EXP 	num5: autoDraw = True
611.6513 	DATA 	Keypress: num_2
611.6930 	EXP 	im_5: pos = array([-0.7 ,  0.15])
611.6930 	EXP 	im_5: autoDraw = True
612.3392 	DATA 	Keypress: num_3
612.3605 	EXP 	im_3: pos = array([-0.35,  0.15])
612.3605 	EXP 	im_3: autoDraw = True
615.1632 	DATA 	Keypress: num_5
615.1976 	EXP 	im_4: pos = array([0.  , 0.15])
615.1976 	EXP 	im_4: autoDraw = True
618.0673 	DATA 	Keypress: num_1
618.1015 	EXP 	im_1: pos = array([0.35, 0.15])
618.1015 	EXP 	im_1: autoDraw = True
618.4672 	DATA 	Keypress: num_4
618.4854 	EXP 	im_2: pos = array([0.7 , 0.15])
618.4854 	EXP 	im_2: autoDraw = True
619.5073 	DATA 	Keypress: space
619.5085 	EXP 	New trial (rep=0, index=38): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED02_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED02_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED02_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED02_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED02_STEP04.png')])
619.5535 	EXP 	im_1: autoDraw = False
619.5535 	EXP 	im_2: autoDraw = False
619.5535 	EXP 	im_3: autoDraw = False
619.5535 	EXP 	im_4: autoDraw = False
619.5535 	EXP 	im_5: autoDraw = False
619.5535 	EXP 	frame1: autoDraw = False
619.5535 	EXP 	frame2: autoDraw = False
619.5535 	EXP 	frame3: autoDraw = False
619.5535 	EXP 	frame4: autoDraw = False
619.5535 	EXP 	frame5: autoDraw = False
619.5535 	EXP 	f1_text: autoDraw = False
619.5535 	EXP 	f5_text: autoDraw = False
619.5535 	EXP 	num1: autoDraw = False
619.5535 	EXP 	num2: autoDraw = False
619.5535 	EXP 	num3: autoDraw = False
619.5535 	EXP 	num4: autoDraw = False
619.5535 	EXP 	num5: autoDraw = False
619.5535 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED02_STEP00.png'
619.5535 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED02_STEP01.png'
619.5535 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED02_STEP02.png'
619.5535 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED02_STEP03.png'
619.5535 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED02_STEP04.png'
619.5535 	EXP 	im_1: pos = array([-0.35, -0.15])
619.5535 	EXP 	im_2: pos = array([ 0.7 , -0.15])
619.5535 	EXP 	im_3: pos = array([ 0.  , -0.15])
619.5535 	EXP 	im_4: pos = array([-0.7 , -0.15])
619.5535 	EXP 	im_5: pos = array([ 0.35, -0.15])
619.5535 	EXP 	im_1: autoDraw = True
619.5535 	EXP 	im_2: autoDraw = True
619.5535 	EXP 	im_3: autoDraw = True
619.5535 	EXP 	im_4: autoDraw = True
619.5535 	EXP 	im_5: autoDraw = True
619.5535 	EXP 	frame1: autoDraw = True
619.5535 	EXP 	frame2: autoDraw = True
619.5535 	EXP 	frame3: autoDraw = True
619.5535 	EXP 	frame4: autoDraw = True
619.5535 	EXP 	frame5: autoDraw = True
619.5535 	EXP 	f1_text: autoDraw = True
619.5535 	EXP 	f5_text: autoDraw = True
619.5535 	EXP 	num1: autoDraw = True
619.5535 	EXP 	num2: autoDraw = True
619.5535 	EXP 	num3: autoDraw = True
619.5535 	EXP 	num4: autoDraw = True
619.5535 	EXP 	num5: autoDraw = True
622.6194 	DATA 	Keypress: num_2
622.6576 	EXP 	im_1: pos = array([-0.7 ,  0.15])
622.6576 	EXP 	im_1: autoDraw = True
629.4354 	DATA 	Keypress: num_1
629.4669 	EXP 	im_4: pos = array([-0.35,  0.15])
629.4669 	EXP 	im_4: autoDraw = True
630.1311 	DATA 	Keypress: num_4
630.1510 	EXP 	im_5: pos = array([0.  , 0.15])
630.1510 	EXP 	im_5: autoDraw = True
632.0032 	DATA 	Keypress: num_5
632.0369 	EXP 	im_2: pos = array([0.35, 0.15])
632.0369 	EXP 	im_2: autoDraw = True
633.0032 	DATA 	Keypress: num_3
633.0215 	EXP 	im_3: pos = array([0.7 , 0.15])
633.0215 	EXP 	im_3: autoDraw = True
634.0833 	DATA 	Keypress: space
634.0845 	EXP 	New trial (rep=0, index=39): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED05_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED05_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED05_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED05_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED05_STEP04.png')])
634.1231 	EXP 	im_1: autoDraw = False
634.1231 	EXP 	im_2: autoDraw = False
634.1231 	EXP 	im_3: autoDraw = False
634.1231 	EXP 	im_4: autoDraw = False
634.1231 	EXP 	im_5: autoDraw = False
634.1231 	EXP 	frame1: autoDraw = False
634.1231 	EXP 	frame2: autoDraw = False
634.1231 	EXP 	frame3: autoDraw = False
634.1231 	EXP 	frame4: autoDraw = False
634.1231 	EXP 	frame5: autoDraw = False
634.1231 	EXP 	f1_text: autoDraw = False
634.1231 	EXP 	f5_text: autoDraw = False
634.1231 	EXP 	num1: autoDraw = False
634.1231 	EXP 	num2: autoDraw = False
634.1231 	EXP 	num3: autoDraw = False
634.1231 	EXP 	num4: autoDraw = False
634.1231 	EXP 	num5: autoDraw = False
634.1231 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED05_STEP00.png'
634.1231 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED05_STEP01.png'
634.1231 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED05_STEP02.png'
634.1231 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED05_STEP03.png'
634.1231 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED05_STEP04.png'
634.1231 	EXP 	im_1: pos = array([-0.7 , -0.15])
634.1231 	EXP 	im_2: pos = array([ 0.7 , -0.15])
634.1231 	EXP 	im_3: pos = array([ 0.35, -0.15])
634.1231 	EXP 	im_4: pos = array([-0.35, -0.15])
634.1231 	EXP 	im_5: pos = array([ 0.  , -0.15])
634.1231 	EXP 	im_1: autoDraw = True
634.1231 	EXP 	im_2: autoDraw = True
634.1231 	EXP 	im_3: autoDraw = True
634.1231 	EXP 	im_4: autoDraw = True
634.1231 	EXP 	im_5: autoDraw = True
634.1231 	EXP 	frame1: autoDraw = True
634.1231 	EXP 	frame2: autoDraw = True
634.1231 	EXP 	frame3: autoDraw = True
634.1231 	EXP 	frame4: autoDraw = True
634.1231 	EXP 	frame5: autoDraw = True
634.1231 	EXP 	f1_text: autoDraw = True
634.1231 	EXP 	f5_text: autoDraw = True
634.1231 	EXP 	num1: autoDraw = True
634.1231 	EXP 	num2: autoDraw = True
634.1231 	EXP 	num3: autoDraw = True
634.1231 	EXP 	num4: autoDraw = True
634.1231 	EXP 	num5: autoDraw = True
643.5394 	DATA 	Keypress: num_1
643.5691 	EXP 	im_1: pos = array([-0.7 ,  0.15])
643.5691 	EXP 	im_1: autoDraw = True
643.7871 	DATA 	Keypress: num_4
643.8194 	EXP 	im_3: pos = array([-0.35,  0.15])
643.8194 	EXP 	im_3: autoDraw = True
645.6592 	DATA 	Keypress: num_5
645.6885 	EXP 	im_2: pos = array([0.  , 0.15])
645.6885 	EXP 	im_2: autoDraw = True
646.1551 	DATA 	Keypress: num_2
646.1892 	EXP 	im_4: pos = array([0.35, 0.15])
646.1892 	EXP 	im_4: autoDraw = True
646.9552 	DATA 	Keypress: num_3
646.9903 	EXP 	im_5: pos = array([0.7 , 0.15])
646.9903 	EXP 	im_5: autoDraw = True
647.6832 	DATA 	Keypress: space
647.6844 	EXP 	New trial (rep=0, index=40): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED09_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED09_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED09_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED09_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED09_STEP04.png')])
647.7246 	EXP 	im_1: autoDraw = False
647.7246 	EXP 	im_2: autoDraw = False
647.7246 	EXP 	im_3: autoDraw = False
647.7246 	EXP 	im_4: autoDraw = False
647.7246 	EXP 	im_5: autoDraw = False
647.7246 	EXP 	frame1: autoDraw = False
647.7246 	EXP 	frame2: autoDraw = False
647.7246 	EXP 	frame3: autoDraw = False
647.7246 	EXP 	frame4: autoDraw = False
647.7246 	EXP 	frame5: autoDraw = False
647.7246 	EXP 	f1_text: autoDraw = False
647.7246 	EXP 	f5_text: autoDraw = False
647.7246 	EXP 	num1: autoDraw = False
647.7246 	EXP 	num2: autoDraw = False
647.7246 	EXP 	num3: autoDraw = False
647.7246 	EXP 	num4: autoDraw = False
647.7246 	EXP 	num5: autoDraw = False
647.7246 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED09_STEP00.png'
647.7246 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED09_STEP01.png'
647.7246 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED09_STEP02.png'
647.7246 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED09_STEP03.png'
647.7246 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED09_STEP04.png'
647.7246 	EXP 	im_1: pos = array([ 0.7 , -0.15])
647.7246 	EXP 	im_2: pos = array([ 0.35, -0.15])
647.7246 	EXP 	im_3: pos = array([-0.35, -0.15])
647.7246 	EXP 	im_4: pos = array([-0.7 , -0.15])
647.7246 	EXP 	im_5: pos = array([ 0.  , -0.15])
647.7246 	EXP 	im_1: autoDraw = True
647.7246 	EXP 	im_2: autoDraw = True
647.7246 	EXP 	im_3: autoDraw = True
647.7246 	EXP 	im_4: autoDraw = True
647.7246 	EXP 	im_5: autoDraw = True
647.7246 	EXP 	frame1: autoDraw = True
647.7246 	EXP 	frame2: autoDraw = True
647.7246 	EXP 	frame3: autoDraw = True
647.7246 	EXP 	frame4: autoDraw = True
647.7246 	EXP 	frame5: autoDraw = True
647.7246 	EXP 	f1_text: autoDraw = True
647.7246 	EXP 	f5_text: autoDraw = True
647.7246 	EXP 	num1: autoDraw = True
647.7246 	EXP 	num2: autoDraw = True
647.7246 	EXP 	num3: autoDraw = True
647.7246 	EXP 	num4: autoDraw = True
647.7246 	EXP 	num5: autoDraw = True
652.7154 	DATA 	Keypress: num_4
652.7480 	EXP 	im_2: pos = array([-0.7 ,  0.15])
652.7480 	EXP 	im_2: autoDraw = True
652.9872 	DATA 	Keypress: num_5
653.0151 	EXP 	im_1: pos = array([-0.35,  0.15])
653.0151 	EXP 	im_1: autoDraw = True
654.7392 	DATA 	Keypress: num_2
654.7673 	EXP 	im_3: pos = array([0.  , 0.15])
654.7673 	EXP 	im_3: autoDraw = True
656.9072 	DATA 	Keypress: num_1
656.9369 	EXP 	im_4: pos = array([0.35, 0.15])
656.9369 	EXP 	im_4: autoDraw = True
657.2191 	DATA 	Keypress: num_3
657.2540 	EXP 	im_5: pos = array([0.7 , 0.15])
657.2540 	EXP 	im_5: autoDraw = True
657.9553 	DATA 	Keypress: space
657.9565 	EXP 	New trial (rep=0, index=41): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED07_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED07_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED07_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED07_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED07_STEP04.png')])
657.9883 	EXP 	im_1: autoDraw = False
657.9883 	EXP 	im_2: autoDraw = False
657.9883 	EXP 	im_3: autoDraw = False
657.9883 	EXP 	im_4: autoDraw = False
657.9883 	EXP 	im_5: autoDraw = False
657.9883 	EXP 	frame1: autoDraw = False
657.9883 	EXP 	frame2: autoDraw = False
657.9883 	EXP 	frame3: autoDraw = False
657.9883 	EXP 	frame4: autoDraw = False
657.9883 	EXP 	frame5: autoDraw = False
657.9883 	EXP 	f1_text: autoDraw = False
657.9883 	EXP 	f5_text: autoDraw = False
657.9883 	EXP 	num1: autoDraw = False
657.9883 	EXP 	num2: autoDraw = False
657.9883 	EXP 	num3: autoDraw = False
657.9883 	EXP 	num4: autoDraw = False
657.9883 	EXP 	num5: autoDraw = False
657.9883 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED07_STEP00.png'
657.9883 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED07_STEP01.png'
657.9883 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED07_STEP02.png'
657.9883 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED07_STEP03.png'
657.9883 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED07_STEP04.png'
657.9883 	EXP 	im_1: pos = array([ 0.  , -0.15])
657.9883 	EXP 	im_2: pos = array([ 0.7 , -0.15])
657.9883 	EXP 	im_3: pos = array([-0.35, -0.15])
657.9883 	EXP 	im_4: pos = array([-0.7 , -0.15])
657.9883 	EXP 	im_5: pos = array([ 0.35, -0.15])
657.9883 	EXP 	im_1: autoDraw = True
657.9883 	EXP 	im_2: autoDraw = True
657.9883 	EXP 	im_3: autoDraw = True
657.9883 	EXP 	im_4: autoDraw = True
657.9883 	EXP 	im_5: autoDraw = True
657.9883 	EXP 	frame1: autoDraw = True
657.9883 	EXP 	frame2: autoDraw = True
657.9883 	EXP 	frame3: autoDraw = True
657.9883 	EXP 	frame4: autoDraw = True
657.9883 	EXP 	frame5: autoDraw = True
657.9883 	EXP 	f1_text: autoDraw = True
657.9883 	EXP 	f5_text: autoDraw = True
657.9883 	EXP 	num1: autoDraw = True
657.9883 	EXP 	num2: autoDraw = True
657.9883 	EXP 	num3: autoDraw = True
657.9883 	EXP 	num4: autoDraw = True
657.9883 	EXP 	num5: autoDraw = True
663.3233 	DATA 	Keypress: num_5
663.3622 	EXP 	im_2: pos = array([-0.7 ,  0.15])
663.3622 	EXP 	im_2: autoDraw = True
663.7472 	DATA 	Keypress: num_3
663.7795 	EXP 	im_1: pos = array([-0.35,  0.15])
663.7795 	EXP 	im_1: autoDraw = True
665.3472 	DATA 	Keypress: num_2
665.3817 	EXP 	im_3: pos = array([0.  , 0.15])
665.3817 	EXP 	im_3: autoDraw = True
666.0272 	DATA 	Keypress: num_1
666.0491 	EXP 	im_4: pos = array([0.35, 0.15])
666.0491 	EXP 	im_4: autoDraw = True
666.7792 	DATA 	Keypress: num_4
666.8001 	EXP 	im_5: pos = array([0.7 , 0.15])
666.8001 	EXP 	im_5: autoDraw = True
667.5792 	DATA 	Keypress: space
667.5804 	EXP 	New trial (rep=0, index=42): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED02_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED02_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED02_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED02_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED02_STEP04.png')])
667.6179 	EXP 	im_1: autoDraw = False
667.6179 	EXP 	im_2: autoDraw = False
667.6179 	EXP 	im_3: autoDraw = False
667.6179 	EXP 	im_4: autoDraw = False
667.6179 	EXP 	im_5: autoDraw = False
667.6179 	EXP 	frame1: autoDraw = False
667.6179 	EXP 	frame2: autoDraw = False
667.6179 	EXP 	frame3: autoDraw = False
667.6179 	EXP 	frame4: autoDraw = False
667.6179 	EXP 	frame5: autoDraw = False
667.6179 	EXP 	f1_text: autoDraw = False
667.6179 	EXP 	f5_text: autoDraw = False
667.6179 	EXP 	num1: autoDraw = False
667.6179 	EXP 	num2: autoDraw = False
667.6179 	EXP 	num3: autoDraw = False
667.6179 	EXP 	num4: autoDraw = False
667.6179 	EXP 	num5: autoDraw = False
667.6179 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED02_STEP00.png'
667.6179 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED02_STEP01.png'
667.6179 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED02_STEP02.png'
667.6179 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED02_STEP03.png'
667.6179 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED02_STEP04.png'
667.6179 	EXP 	im_1: pos = array([ 0.7 , -0.15])
667.6179 	EXP 	im_2: pos = array([-0.7 , -0.15])
667.6179 	EXP 	im_3: pos = array([ 0.35, -0.15])
667.6179 	EXP 	im_4: pos = array([-0.35, -0.15])
667.6179 	EXP 	im_5: pos = array([ 0.  , -0.15])
667.6179 	EXP 	im_1: autoDraw = True
667.6179 	EXP 	im_2: autoDraw = True
667.6179 	EXP 	im_3: autoDraw = True
667.6179 	EXP 	im_4: autoDraw = True
667.6179 	EXP 	im_5: autoDraw = True
667.6179 	EXP 	frame1: autoDraw = True
667.6179 	EXP 	frame2: autoDraw = True
667.6179 	EXP 	frame3: autoDraw = True
667.6179 	EXP 	frame4: autoDraw = True
667.6179 	EXP 	frame5: autoDraw = True
667.6179 	EXP 	f1_text: autoDraw = True
667.6179 	EXP 	f5_text: autoDraw = True
667.6179 	EXP 	num1: autoDraw = True
667.6179 	EXP 	num2: autoDraw = True
667.6179 	EXP 	num3: autoDraw = True
667.6179 	EXP 	num4: autoDraw = True
667.6179 	EXP 	num5: autoDraw = True
672.4914 	DATA 	Keypress: num_5
672.5245 	EXP 	im_1: pos = array([-0.7 ,  0.15])
672.5245 	EXP 	im_1: autoDraw = True
672.7391 	DATA 	Keypress: num_1
672.7581 	EXP 	im_2: pos = array([-0.35,  0.15])
672.7581 	EXP 	im_2: autoDraw = True
673.8354 	DATA 	Keypress: num_4
673.8763 	EXP 	im_3: pos = array([0.  , 0.15])
673.8763 	EXP 	im_3: autoDraw = True
674.5392 	DATA 	Keypress: num_3
674.5606 	EXP 	im_5: pos = array([0.35, 0.15])
674.5606 	EXP 	im_5: autoDraw = True
676.7634 	DATA 	Keypress: num_2
676.7970 	EXP 	im_4: pos = array([0.7 , 0.15])
676.7970 	EXP 	im_4: autoDraw = True
678.7953 	DATA 	Keypress: space
678.7966 	EXP 	New trial (rep=0, index=43): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED09_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED09_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED09_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED09_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED09_STEP04.png')])
678.8496 	EXP 	im_1: autoDraw = False
678.8496 	EXP 	im_2: autoDraw = False
678.8496 	EXP 	im_3: autoDraw = False
678.8496 	EXP 	im_4: autoDraw = False
678.8496 	EXP 	im_5: autoDraw = False
678.8496 	EXP 	frame1: autoDraw = False
678.8496 	EXP 	frame2: autoDraw = False
678.8496 	EXP 	frame3: autoDraw = False
678.8496 	EXP 	frame4: autoDraw = False
678.8496 	EXP 	frame5: autoDraw = False
678.8496 	EXP 	f1_text: autoDraw = False
678.8496 	EXP 	f5_text: autoDraw = False
678.8496 	EXP 	num1: autoDraw = False
678.8496 	EXP 	num2: autoDraw = False
678.8496 	EXP 	num3: autoDraw = False
678.8496 	EXP 	num4: autoDraw = False
678.8496 	EXP 	num5: autoDraw = False
678.8496 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED09_STEP00.png'
678.8496 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED09_STEP01.png'
678.8496 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED09_STEP02.png'
678.8496 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED09_STEP03.png'
678.8496 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED09_STEP04.png'
678.8496 	EXP 	im_1: pos = array([-0.35, -0.15])
678.8496 	EXP 	im_2: pos = array([-0.7 , -0.15])
678.8496 	EXP 	im_3: pos = array([ 0.  , -0.15])
678.8496 	EXP 	im_4: pos = array([ 0.7 , -0.15])
678.8496 	EXP 	im_5: pos = array([ 0.35, -0.15])
678.8496 	EXP 	im_1: autoDraw = True
678.8496 	EXP 	im_2: autoDraw = True
678.8496 	EXP 	im_3: autoDraw = True
678.8496 	EXP 	im_4: autoDraw = True
678.8496 	EXP 	im_5: autoDraw = True
678.8496 	EXP 	frame1: autoDraw = True
678.8496 	EXP 	frame2: autoDraw = True
678.8496 	EXP 	frame3: autoDraw = True
678.8496 	EXP 	frame4: autoDraw = True
678.8496 	EXP 	frame5: autoDraw = True
678.8496 	EXP 	f1_text: autoDraw = True
678.8496 	EXP 	f5_text: autoDraw = True
678.8496 	EXP 	num1: autoDraw = True
678.8496 	EXP 	num2: autoDraw = True
678.8496 	EXP 	num3: autoDraw = True
678.8496 	EXP 	num4: autoDraw = True
678.8496 	EXP 	num5: autoDraw = True
685.1393 	DATA 	Keypress: num_4
685.1748 	EXP 	im_5: pos = array([-0.7 ,  0.15])
685.1748 	EXP 	im_5: autoDraw = True
685.5311 	DATA 	Keypress: num_5
685.5586 	EXP 	im_4: pos = array([-0.35,  0.15])
685.5586 	EXP 	im_4: autoDraw = True
686.0832 	DATA 	Keypress: num_3
686.1094 	EXP 	im_3: pos = array([0.  , 0.15])
686.1094 	EXP 	im_3: autoDraw = True
