21.2595 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
366.1469 	EXP 	frame5: autoDraw = False
366.1469 	EXP 	f1_text: autoDraw = False
366.1469 	EXP 	f5_text: autoDraw = False
366.1469 	EXP 	num1: autoDraw = False
366.1469 	EXP 	num2: autoDraw = False
366.1469 	EXP 	num3: autoDraw = False
366.1469 	EXP 	num4: autoDraw = False
366.1469 	EXP 	num5: autoDraw = False
366.1469 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED04_STEP00.png'
366.1469 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED04_STEP01.png'
366.1469 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED04_STEP02.png'
366.1469 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED04_STEP03.png'
366.1469 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED04_STEP04.png'
366.1469 	EXP 	im_1: pos = array([ 0.35, -0.15])
366.1469 	EXP 	im_2: pos = array([ 0.7 , -0.15])
366.1469 	EXP 	im_3: pos = array([ 0.  , -0.15])
366.1469 	EXP 	im_4: pos = array([-0.7 , -0.15])
366.1469 	EXP 	im_5: pos = array([-0.35, -0.15])
366.1469 	EXP 	im_1: autoDraw = True
366.1469 	EXP 	im_2: autoDraw = True
366.1469 	EXP 	im_3: autoDraw = True
366.1469 	EXP 	im_4: autoDraw = True
366.1469 	EXP 	im_5: autoDraw = True
366.1469 	EXP 	frame1: autoDraw = True
366.1469 	EXP 	frame2: autoDraw = True
366.1469 	EXP 	frame3: autoDraw = True
366.1469 	EXP 	frame4: autoDraw = True
366.1469 	EXP 	frame5: autoDraw = True
366.1469 	EXP 	f1_text: autoDraw = True
366.1469 	EXP 	f5_text: autoDraw = True
366.1469 	EXP 	num1: autoDraw = True
366.1469 	EXP 	num2: autoDraw = True
366.1469 	EXP 	num3: autoDraw = True
366.1469 	EXP 	num4: autoDraw = True
366.1469 	EXP 	num5: autoDraw = True
369.5414 	DATA 	Keypress: num_5
369.5497 	EXP 	im_2: pos = array([-0.7 ,  0.15])
369.5497 	EXP 	im_2: autoDraw = True
369.7894 	DATA 	Keypress: num_4
369.7999 	EXP 	im_1: pos = array([-0.35,  0.15])
369.7999 	EXP 	im_1: autoDraw = True
370.5494 	DATA 	Keypress: num_3
370.5672 	EXP 	im_3: pos = array([0.  , 0.15])
370.5672 	EXP 	im_3: autoDraw = True
371.5334 	DATA 	Keypress: num_1
371.5513 	EXP 	im_4: pos = array([0.35, 0.15])
371.5513 	EXP 	im_4: autoDraw = True
372.2934 	DATA 	Keypress: num_2
372.3019 	EXP 	im_5: pos = array([0.7 , 0.15])
372.3019 	EXP 	im_5: autoDraw = True
372.7174 	DATA 	Keypress: space
372.7179 	EXP 	New trial (rep=0, index=42): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP04.png')])
372.7689 	EXP 	im_1: autoDraw = False
372.7689 	EXP 	im_2: autoDraw = False
372.7689 	EXP 	im_3: autoDraw = False
372.7689 	EXP 	im_4: autoDraw = False
372.7689 	EXP 	im_5: autoDraw = False
372.7689 	EXP 	frame1: autoDraw = False
372.7689 	EXP 	frame2: autoDraw = False
372.7689 	EXP 	frame3: autoDraw = False
372.7689 	EXP 	frame4: autoDraw = False
372.7689 	EXP 	frame5: autoDraw = False
372.7689 	EXP 	f1_text: autoDraw = False
372.7689 	EXP 	f5_text: autoDraw = False
372.7689 	EXP 	num1: autoDraw = False
372.7689 	EXP 	num2: autoDraw = False
372.7689 	EXP 	num3: autoDraw = False
372.7689 	EXP 	num4: autoDraw = False
372.7689 	EXP 	num5: autoDraw = False
372.7689 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP00.png'
372.7689 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP01.png'
372.7689 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP02.png'
372.7689 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP03.png'
372.7689 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP04.png'
372.7689 	EXP 	im_1: pos = array([ 0.  , -0.15])
372.7689 	EXP 	im_2: pos = array([-0.35, -0.15])
372.7689 	EXP 	im_3: pos = array([-0.7 , -0.15])
372.7689 	EXP 	im_4: pos = array([ 0.35, -0.15])
372.7689 	EXP 	im_5: pos = array([ 0.7 , -0.15])
372.7689 	EXP 	im_1: autoDraw = True
372.7689 	EXP 	im_2: autoDraw = True
372.7689 	EXP 	im_3: autoDraw = True
372.7689 	EXP 	im_4: autoDraw = True
372.7689 	EXP 	im_5: autoDraw = True
372.7689 	EXP 	frame1: autoDraw = True
372.7689 	EXP 	frame2: autoDraw = True
372.7689 	EXP 	frame3: autoDraw = True
372.7689 	EXP 	frame4: autoDraw = True
372.7689 	EXP 	frame5: autoDraw = True
372.7689 	EXP 	f1_text: autoDraw = True
372.7689 	EXP 	f5_text: autoDraw = True
372.7689 	EXP 	num1: autoDraw = True
372.7689 	EXP 	num2: autoDraw = True
372.7689 	EXP 	num3: autoDraw = True
372.7689 	EXP 	num4: autoDraw = True
372.7689 	EXP 	num5: autoDraw = True
377.3495 	DATA 	Keypress: num_1
377.3560 	EXP 	im_3: pos = array([-0.7 ,  0.15])
377.3560 	EXP 	im_3: autoDraw = True
377.4694 	DATA 	Keypress: num_2
377.4727 	EXP 	im_2: pos = array([-0.35,  0.15])
377.4727 	EXP 	im_2: autoDraw = True
377.7174 	DATA 	Keypress: num_3
377.7229 	EXP 	im_1: pos = array([0.  , 0.15])
377.7229 	EXP 	im_1: autoDraw = True
378.1414 	DATA 	Keypress: num_4
378.1566 	EXP 	im_4: pos = array([0.35, 0.15])
378.1566 	EXP 	im_4: autoDraw = True
378.2854 	DATA 	Keypress: num_5
378.2901 	EXP 	im_5: pos = array([0.7 , 0.15])
378.2901 	EXP 	im_5: autoDraw = True
378.6294 	DATA 	Keypress: space
378.6299 	EXP 	New trial (rep=0, index=43): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP04.png')])
378.6570 	EXP 	im_1: autoDraw = False
378.6570 	EXP 	im_2: autoDraw = False
378.6570 	EXP 	im_3: autoDraw = False
378.6570 	EXP 	im_4: autoDraw = False
378.6570 	EXP 	im_5: autoDraw = False
378.6570 	EXP 	frame1: autoDraw = False
378.6570 	EXP 	frame2: autoDraw = False
378.6570 	EXP 	frame3: autoDraw = False
378.6570 	EXP 	frame4: autoDraw = False
378.6570 	EXP 	frame5: autoDraw = False
378.6570 	EXP 	f1_text: autoDraw = False
378.6570 	EXP 	f5_text: autoDraw = False
378.6570 	EXP 	num1: autoDraw = False
378.6570 	EXP 	num2: autoDraw = False
378.6570 	EXP 	num3: autoDraw = False
378.6570 	EXP 	num4: autoDraw = False
378.6570 	EXP 	num5: autoDraw = False
378.6570 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP00.png'
378.6570 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP01.png'
378.6570 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP02.png'
378.6570 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP03.png'
378.6570 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED09_STEP04.png'
378.6570 	EXP 	im_1: pos = array([-0.35, -0.15])
378.6570 	EXP 	im_2: pos = array([ 0.  , -0.15])
378.6570 	EXP 	im_3: pos = array([-0.7 , -0.15])
378.6570 	EXP 	im_4: pos = array([ 0.7 , -0.15])
378.6570 	EXP 	im_5: pos = array([ 0.35, -0.15])
378.6570 	EXP 	im_1: autoDraw = True
378.6570 	EXP 	im_2: autoDraw = True
378.6570 	EXP 	im_3: autoDraw = True
378.6570 	EXP 	im_4: autoDraw = True
378.6570 	EXP 	im_5: autoDraw = True
378.6570 	EXP 	frame1: autoDraw = True
378.6570 	EXP 	frame2: autoDraw = True
378.6570 	EXP 	frame3: autoDraw = True
378.6570 	EXP 	frame4: autoDraw = True
378.6570 	EXP 	frame5: autoDraw = True
378.6570 	EXP 	f1_text: autoDraw = True
378.6570 	EXP 	f5_text: autoDraw = True
378.6570 	EXP 	num1: autoDraw = True
378.6570 	EXP 	num2: autoDraw = True
378.6570 	EXP 	num3: autoDraw = True
378.6570 	EXP 	num4: autoDraw = True
378.6570 	EXP 	num5: autoDraw = True
383.7254 	DATA 	Keypress: num_3
383.7445 	EXP 	im_2: pos = array([-0.7 ,  0.15])
383.7445 	EXP 	im_2: autoDraw = True
383.9414 	DATA 	Keypress: num_2
383.9447 	EXP 	im_1: pos = array([-0.35,  0.15])
383.9447 	EXP 	im_1: autoDraw = True
384.8374 	DATA 	Keypress: num_1
384.8454 	EXP 	im_3: pos = array([0.  , 0.15])
384.8454 	EXP 	im_3: autoDraw = True
385.4374 	DATA 	Keypress: num_5
385.4459 	EXP 	im_4: pos = array([0.35, 0.15])
385.4459 	EXP 	im_4: autoDraw = True
385.9014 	DATA 	Keypress: num_4
385.9129 	EXP 	im_5: pos = array([0.7 , 0.15])
385.9129 	EXP 	im_5: autoDraw = True
386.1414 	DATA 	Keypress: space
386.1419 	EXP 	New trial (rep=0, index=44): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED03_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED03_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED03_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED03_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED03_STEP04.png')])
386.1965 	EXP 	im_1: autoDraw = False
386.1965 	EXP 	im_2: autoDraw = False
386.1965 	EXP 	im_3: autoDraw = False
386.1965 	EXP 	im_4: autoDraw = False
386.1965 	EXP 	im_5: autoDraw = False
386.1965 	EXP 	frame1: autoDraw = False
386.1965 	EXP 	frame2: autoDraw = False
386.1965 	EXP 	frame3: autoDraw = False
386.1965 	EXP 	frame4: autoDraw = False
386.1965 	EXP 	frame5: autoDraw = False
386.1965 	EXP 	f1_text: autoDraw = False
386.1965 	EXP 	f5_text: autoDraw = False
386.1965 	EXP 	num1: autoDraw = False
386.1965 	EXP 	num2: autoDraw = False
386.1965 	EXP 	num3: autoDraw = False
386.1965 	EXP 	num4: autoDraw = False
386.1965 	EXP 	num5: autoDraw = False
386.1965 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED03_STEP00.png'
386.1965 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED03_STEP01.png'
386.1965 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED03_STEP02.png'
386.1965 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED03_STEP03.png'
386.1965 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED03_STEP04.png'
386.1965 	EXP 	im_1: pos = array([ 0.35, -0.15])
386.1965 	EXP 	im_2: pos = array([-0.35, -0.15])
386.1965 	EXP 	im_3: pos = array([ 0.7 , -0.15])
386.1965 	EXP 	im_4: pos = array([-0.7 , -0.15])
386.1965 	EXP 	im_5: pos = array([ 0.  , -0.15])
386.1965 	EXP 	im_1: autoDraw = True
386.1965 	EXP 	im_2: autoDraw = True
386.1965 	EXP 	im_3: autoDraw = True
386.1965 	EXP 	im_4: autoDraw = True
386.1965 	EXP 	im_5: autoDraw = True
386.1965 	EXP 	frame1: autoDraw = True
386.1965 	EXP 	frame2: autoDraw = True
386.1965 	EXP 	frame3: autoDraw = True
386.1965 	EXP 	frame4: autoDraw = True
386.1965 	EXP 	frame5: autoDraw = True
386.1965 	EXP 	f1_text: autoDraw = True
386.1965 	EXP 	f5_text: autoDraw = True
386.1965 	EXP 	num1: autoDraw = True
386.1965 	EXP 	num2: autoDraw = True
386.1965 	EXP 	num3: autoDraw = True
386.1965 	EXP 	num4: autoDraw = True
386.1965 	EXP 	num5: autoDraw = True
389.9735 	DATA 	Keypress: num_4
389.9829 	EXP 	im_1: pos = array([-0.7 ,  0.15])
389.9829 	EXP 	im_1: autoDraw = True
390.1574 	DATA 	Keypress: num_2
390.1664 	EXP 	im_2: pos = array([-0.35,  0.15])
390.1664 	EXP 	im_2: autoDraw = True
390.9094 	DATA 	Keypress: num_5
390.9170 	EXP 	im_3: pos = array([0.  , 0.15])
390.9170 	EXP 	im_3: autoDraw = True
392.6534 	DATA 	Keypress: num_1
392.6684 	EXP 	im_4: pos = array([0.35, 0.15])
392.6684 	EXP 	im_4: autoDraw = True
392.8694 	DATA 	Keypress: num_3
392.8852 	EXP 	im_5: pos = array([0.7 , 0.15])
392.8852 	EXP 	im_5: autoDraw = True
393.5254 	DATA 	Keypress: space
393.5259 	EXP 	New trial (rep=0, index=45): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED05_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED05_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED05_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED05_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED05_STEP04.png')])
393.5858 	EXP 	im_1: autoDraw = False
393.5858 	EXP 	im_2: autoDraw = False
393.5858 	EXP 	im_3: autoDraw = False
393.5858 	EXP 	im_4: autoDraw = False
393.5858 	EXP 	im_5: autoDraw = False
393.5858 	EXP 	frame1: autoDraw = False
393.5858 	EXP 	frame2: autoDraw = False
393.5858 	EXP 	frame3: autoDraw = False
393.5858 	EXP 	frame4: autoDraw = False
393.5858 	EXP 	frame5: autoDraw = False
393.5858 	EXP 	f1_text: autoDraw = False
393.5858 	EXP 	f5_text: autoDraw = False
393.5858 	EXP 	num1: autoDraw = False
393.5858 	EXP 	num2: autoDraw = False
393.5858 	EXP 	num3: autoDraw = False
393.5858 	EXP 	num4: autoDraw = False
393.5858 	EXP 	num5: autoDraw = False
393.5858 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED05_STEP00.png'
393.5858 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED05_STEP01.png'
393.5858 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED05_STEP02.png'
393.5858 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED05_STEP03.png'
393.5858 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED05_STEP04.png'
393.5858 	EXP 	im_1: pos = array([ 0.  , -0.15])
393.5858 	EXP 	im_2: pos = array([-0.7 , -0.15])
393.5858 	EXP 	im_3: pos = array([-0.35, -0.15])
393.5858 	EXP 	im_4: pos = array([ 0.35, -0.15])
393.5858 	EXP 	im_5: pos = array([ 0.7 , -0.15])
393.5858 	EXP 	im_1: autoDraw = True
393.5858 	EXP 	im_2: autoDraw = True
393.5858 	EXP 	im_3: autoDraw = True
393.5858 	EXP 	im_4: autoDraw = True
393.5858 	EXP 	im_5: autoDraw = True
393.5858 	EXP 	frame1: autoDraw = True
393.5858 	EXP 	frame2: autoDraw = True
393.5858 	EXP 	frame3: autoDraw = True
393.5858 	EXP 	frame4: autoDraw = True
393.5858 	EXP 	frame5: autoDraw = True
393.5858 	EXP 	f1_text: autoDraw = True
393.5858 	EXP 	f5_text: autoDraw = True
393.5858 	EXP 	num1: autoDraw = True
393.5858 	EXP 	num2: autoDraw = True
393.5858 	EXP 	num3: autoDraw = True
393.5858 	EXP 	num4: autoDraw = True
393.5858 	EXP 	num5: autoDraw = True
398.6374 	DATA 	Keypress: num_4
398.6566 	EXP 	im_4: pos = array([-0.7 ,  0.15])
398.6566 	EXP 	im_4: autoDraw = True
399.1654 	DATA 	Keypress: num_1
399.1737 	EXP 	im_2: pos = array([-0.35,  0.15])
399.1737 	EXP 	im_2: autoDraw = True
399.3014 	DATA 	Keypress: num_2
399.3071 	EXP 	im_3: pos = array([0.  , 0.15])
399.3071 	EXP 	im_3: autoDraw = True
400.5494 	DATA 	Keypress: insert
401.5574 	DATA 	Keypress: backspace
401.5756 	EXP 	im_1: pos = array([ 0.  , -0.15])
401.5756 	EXP 	im_2: pos = array([-0.7 , -0.15])
401.5756 	EXP 	im_3: pos = array([-0.35, -0.15])
401.5756 	EXP 	im_4: pos = array([ 0.35, -0.15])
401.5756 	EXP 	im_5: pos = array([ 0.7 , -0.15])
401.5756 	EXP 	im_1: autoDraw = True
401.5756 	EXP 	im_2: autoDraw = True
401.5756 	EXP 	im_3: autoDraw = True
401.5756 	EXP 	im_4: autoDraw = True
401.5756 	EXP 	im_5: autoDraw = True
403.4294 	DATA 	Keypress: num_1
403.4438 	EXP 	im_2: pos = array([-0.7 ,  0.15])
403.4438 	EXP 	im_2: autoDraw = True
403.7174 	DATA 	Keypress: num_4
403.7274 	EXP 	im_4: pos = array([-0.35,  0.15])
403.7274 	EXP 	im_4: autoDraw = True
404.7574 	DATA 	Keypress: insert
405.5654 	DATA 	Keypress: backspace
405.5789 	EXP 	im_1: pos = array([ 0.  , -0.15])
405.5789 	EXP 	im_2: pos = array([-0.7 , -0.15])
405.5789 	EXP 	im_3: pos = array([-0.35, -0.15])
405.5789 	EXP 	im_4: pos = array([ 0.35, -0.15])
405.5789 	EXP 	im_5: pos = array([ 0.7 , -0.15])
405.5789 	EXP 	im_1: autoDraw = True
405.5789 	EXP 	im_2: autoDraw = True
405.5789 	EXP 	im_3: autoDraw = True
405.5789 	EXP 	im_4: autoDraw = True
405.5789 	EXP 	im_5: autoDraw = True
406.1974 	DATA 	Keypress: num_2
406.2127 	EXP 	im_3: pos = array([-0.7 ,  0.15])
406.2127 	EXP 	im_3: autoDraw = True
406.3734 	DATA 	Keypress: num_4
406.3795 	EXP 	im_4: pos = array([-0.35,  0.15])
406.3795 	EXP 	im_4: autoDraw = True
407.5974 	DATA 	Keypress: num_5
407.6139 	EXP 	im_5: pos = array([0.  , 0.15])
407.6139 	EXP 	im_5: autoDraw = True
408.3094 	DATA 	Keypress: num_1
408.3144 	EXP 	im_2: pos = array([0.35, 0.15])
408.3144 	EXP 	im_2: autoDraw = True
408.7414 	DATA 	Keypress: num_3
408.7481 	EXP 	im_1: pos = array([0.7 , 0.15])
408.7481 	EXP 	im_1: autoDraw = True
409.1574 	DATA 	Keypress: space
409.1579 	EXP 	New trial (rep=0, index=46): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED00_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED00_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED00_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED00_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED00_STEP04.png')])
409.2152 	EXP 	im_1: autoDraw = False
409.2152 	EXP 	im_2: autoDraw = False
409.2152 	EXP 	im_3: autoDraw = False
409.2152 	EXP 	im_4: autoDraw = False
409.2152 	EXP 	im_5: autoDraw = False
409.2152 	EXP 	frame1: autoDraw = False
409.2152 	EXP 	frame2: autoDraw = False
409.2152 	EXP 	frame3: autoDraw = False
409.2152 	EXP 	frame4: autoDraw = False
409.2152 	EXP 	frame5: autoDraw = False
409.2152 	EXP 	f1_text: autoDraw = False
409.2152 	EXP 	f5_text: autoDraw = False
409.2152 	EXP 	num1: autoDraw = False
409.2152 	EXP 	num2: autoDraw = False
409.2152 	EXP 	num3: autoDraw = False
409.2152 	EXP 	num4: autoDraw = False
409.2152 	EXP 	num5: autoDraw = False
409.2152 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED00_STEP00.png'
409.2152 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED00_STEP01.png'
409.2152 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED00_STEP02.png'
409.2152 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED00_STEP03.png'
409.2152 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED00_STEP04.png'
409.2152 	EXP 	im_1: pos = array([ 0.35, -0.15])
409.2152 	EXP 	im_2: pos = array([ 0.  , -0.15])
409.2152 	EXP 	im_3: pos = array([-0.35, -0.15])
409.2152 	EXP 	im_4: pos = array([ 0.7 , -0.15])
409.2152 	EXP 	im_5: pos = array([-0.7 , -0.15])
409.2152 	EXP 	im_1: autoDraw = True
409.2152 	EXP 	im_2: autoDraw = True
409.2152 	EXP 	im_3: autoDraw = True
409.2152 	EXP 	im_4: autoDraw = True
409.2152 	EXP 	im_5: autoDraw = True
409.2152 	EXP 	frame1: autoDraw = True
409.2152 	EXP 	frame2: autoDraw = True
409.2152 	EXP 	frame3: autoDraw = True
409.2152 	EXP 	frame4: autoDraw = True
409.2152 	EXP 	frame5: autoDraw = True
409.2152 	EXP 	f1_text: autoDraw = True
409.2152 	EXP 	f5_text: autoDraw = True
409.2152 	EXP 	num1: autoDraw = True
409.2152 	EXP 	num2: autoDraw = True
409.2152 	EXP 	num3: autoDraw = True
409.2152 	EXP 	num4: autoDraw = True
409.2152 	EXP 	num5: autoDraw = True
412.9734 	DATA 	Keypress: num_4
412.9849 	EXP 	im_1: pos = array([-0.7 ,  0.15])
412.9849 	EXP 	im_1: autoDraw = True
413.5974 	DATA 	Keypress: num_3
413.6187 	EXP 	im_2: pos = array([-0.35,  0.15])
413.6187 	EXP 	im_2: autoDraw = True
416.4934 	DATA 	Keypress: num_2
416.5044 	EXP 	im_3: pos = array([0.  , 0.15])
416.5044 	EXP 	im_3: autoDraw = True
417.1414 	DATA 	Keypress: num_5
417.1549 	EXP 	im_4: pos = array([0.35, 0.15])
417.1549 	EXP 	im_4: autoDraw = True
417.3094 	DATA 	Keypress: num_1
417.3217 	EXP 	im_5: pos = array([0.7 , 0.15])
417.3217 	EXP 	im_5: autoDraw = True
417.5814 	DATA 	Keypress: space
417.5819 	EXP 	New trial (rep=0, index=47): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED07_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED07_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED07_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED07_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED07_STEP04.png')])
417.6053 	EXP 	im_1: autoDraw = False
417.6053 	EXP 	im_2: autoDraw = False
417.6053 	EXP 	im_3: autoDraw = False
417.6053 	EXP 	im_4: autoDraw = False
417.6053 	EXP 	im_5: autoDraw = False
417.6053 	EXP 	frame1: autoDraw = False
417.6053 	EXP 	frame2: autoDraw = False
417.6053 	EXP 	frame3: autoDraw = False
417.6053 	EXP 	frame4: autoDraw = False
417.6053 	EXP 	frame5: autoDraw = False
417.6053 	EXP 	f1_text: autoDraw = False
417.6053 	EXP 	f5_text: autoDraw = False
417.6053 	EXP 	num1: autoDraw = False
417.6053 	EXP 	num2: autoDraw = False
417.6053 	EXP 	num3: autoDraw = False
417.6053 	EXP 	num4: autoDraw = False
417.6053 	EXP 	num5: autoDraw = False
417.6053 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED07_STEP00.png'
417.6053 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED07_STEP01.png'
417.6053 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED07_STEP02.png'
417.6053 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED07_STEP03.png'
417.6053 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED07_STEP04.png'
417.6053 	EXP 	im_1: pos = array([ 0.7 , -0.15])
417.6053 	EXP 	im_2: pos = array([ 0.  , -0.15])
417.6053 	EXP 	im_3: pos = array([ 0.35, -0.15])
417.6053 	EXP 	im_4: pos = array([-0.7 , -0.15])
417.6053 	EXP 	im_5: pos = array([-0.35, -0.15])
417.6053 	EXP 	im_1: autoDraw = True
417.6053 	EXP 	im_2: autoDraw = True
417.6053 	EXP 	im_3: autoDraw = True
417.6053 	EXP 	im_4: autoDraw = True
