11.5712 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
1123.1139 	EXP 	im_1: pos = array([ 0.  , -0.15])
1123.1139 	EXP 	im_2: pos = array([ 0.7 , -0.15])
1123.1139 	EXP 	im_3: pos = array([-0.35, -0.15])
1123.1139 	EXP 	im_4: pos = array([ 0.35, -0.15])
1123.1139 	EXP 	im_5: pos = array([-0.7 , -0.15])
1123.1139 	EXP 	im_1: autoDraw = True
1123.1139 	EXP 	im_2: autoDraw = True
1123.1139 	EXP 	im_3: autoDraw = True
1123.1139 	EXP 	im_4: autoDraw = True
1123.1139 	EXP 	im_5: autoDraw = True
1123.1139 	EXP 	frame1: autoDraw = True
1123.1139 	EXP 	frame2: autoDraw = True
1123.1139 	EXP 	frame3: autoDraw = True
1123.1139 	EXP 	frame4: autoDraw = True
1123.1139 	EXP 	frame5: autoDraw = True
1123.1139 	EXP 	f1_text: autoDraw = True
1123.1139 	EXP 	f5_text: autoDraw = True
1123.1139 	EXP 	num1: autoDraw = True
1123.1139 	EXP 	num2: autoDraw = True
1123.1139 	EXP 	num3: autoDraw = True
1123.1139 	EXP 	num4: autoDraw = True
1123.1139 	EXP 	num5: autoDraw = True
1126.6724 	DATA 	Keypress: 3
1126.7020 	EXP 	im_1: pos = array([-0.7 ,  0.15])
1126.7020 	EXP 	im_1: autoDraw = True
1127.8245 	DATA 	Keypress: 2
1127.8537 	EXP 	im_3: pos = array([-0.35,  0.15])
1127.8537 	EXP 	im_3: autoDraw = True
1129.0005 	DATA 	Keypress: 5
1129.0385 	EXP 	im_2: pos = array([0.  , 0.15])
1129.0385 	EXP 	im_2: autoDraw = True
1130.6405 	DATA 	Keypress: 4
1130.6742 	EXP 	im_4: pos = array([0.35, 0.15])
1130.6742 	EXP 	im_4: autoDraw = True
1131.6082 	DATA 	Keypress: 1
1131.6420 	EXP 	im_5: pos = array([0.7 , 0.15])
1131.6420 	EXP 	im_5: autoDraw = True
1132.0413 	DATA 	Keypress: space
1132.0438 	EXP 	New trial (rep=0, index=64): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED07_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED07_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED07_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED07_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED07_STEP04.png')])
1132.0761 	EXP 	im_1: autoDraw = False
1132.0761 	EXP 	im_2: autoDraw = False
1132.0761 	EXP 	im_3: autoDraw = False
1132.0761 	EXP 	im_4: autoDraw = False
1132.0761 	EXP 	im_5: autoDraw = False
1132.0761 	EXP 	frame1: autoDraw = False
1132.0761 	EXP 	frame2: autoDraw = False
1132.0761 	EXP 	frame3: autoDraw = False
1132.0761 	EXP 	frame4: autoDraw = False
1132.0761 	EXP 	frame5: autoDraw = False
1132.0761 	EXP 	f1_text: autoDraw = False
1132.0761 	EXP 	f5_text: autoDraw = False
1132.0761 	EXP 	num1: autoDraw = False
1132.0761 	EXP 	num2: autoDraw = False
1132.0761 	EXP 	num3: autoDraw = False
1132.0761 	EXP 	num4: autoDraw = False
1132.0761 	EXP 	num5: autoDraw = False
1132.0761 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED07_STEP00.png'
1132.0761 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED07_STEP01.png'
1132.0761 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED07_STEP02.png'
1132.0761 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED07_STEP03.png'
1132.0761 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED07_STEP04.png'
1132.0761 	EXP 	im_1: pos = array([ 0.  , -0.15])
1132.0761 	EXP 	im_2: pos = array([-0.35, -0.15])
1132.0761 	EXP 	im_3: pos = array([ 0.7 , -0.15])
1132.0761 	EXP 	im_4: pos = array([ 0.35, -0.15])
1132.0761 	EXP 	im_5: pos = array([-0.7 , -0.15])
1132.0761 	EXP 	im_1: autoDraw = True
1132.0761 	EXP 	im_2: autoDraw = True
1132.0761 	EXP 	im_3: autoDraw = True
1132.0761 	EXP 	im_4: autoDraw = True
1132.0761 	EXP 	im_5: autoDraw = True
1132.0761 	EXP 	frame1: autoDraw = True
1132.0761 	EXP 	frame2: autoDraw = True
1132.0761 	EXP 	frame3: autoDraw = True
1132.0761 	EXP 	frame4: autoDraw = True
1132.0761 	EXP 	frame5: autoDraw = True
1132.0761 	EXP 	f1_text: autoDraw = True
1132.0761 	EXP 	f5_text: autoDraw = True
1132.0761 	EXP 	num1: autoDraw = True
1132.0761 	EXP 	num2: autoDraw = True
1132.0761 	EXP 	num3: autoDraw = True
1132.0761 	EXP 	num4: autoDraw = True
1132.0761 	EXP 	num5: autoDraw = True
1138.1445 	DATA 	Keypress: 2
1138.1841 	EXP 	im_2: pos = array([-0.7 ,  0.15])
1138.1841 	EXP 	im_2: autoDraw = True
1138.7443 	DATA 	Keypress: 5
1138.7682 	EXP 	im_3: pos = array([-0.35,  0.15])
1138.7682 	EXP 	im_3: autoDraw = True
1140.4804 	DATA 	Keypress: 3
1140.5206 	EXP 	im_1: pos = array([0.  , 0.15])
1140.5206 	EXP 	im_1: autoDraw = True
1142.1046 	DATA 	Keypress: 4
1142.1394 	EXP 	im_4: pos = array([0.35, 0.15])
1142.1394 	EXP 	im_4: autoDraw = True
1142.5763 	DATA 	Keypress: 1
1142.6067 	EXP 	im_5: pos = array([0.7 , 0.15])
1142.6067 	EXP 	im_5: autoDraw = True
1143.3924 	DATA 	Keypress: space
1143.3936 	EXP 	New trial (rep=0, index=65): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED07_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED07_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED07_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED07_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED07_STEP04.png')])
1143.4413 	EXP 	im_1: autoDraw = False
1143.4413 	EXP 	im_2: autoDraw = False
1143.4413 	EXP 	im_3: autoDraw = False
1143.4413 	EXP 	im_4: autoDraw = False
1143.4413 	EXP 	im_5: autoDraw = False
1143.4413 	EXP 	frame1: autoDraw = False
1143.4413 	EXP 	frame2: autoDraw = False
1143.4413 	EXP 	frame3: autoDraw = False
1143.4413 	EXP 	frame4: autoDraw = False
1143.4413 	EXP 	frame5: autoDraw = False
1143.4413 	EXP 	f1_text: autoDraw = False
1143.4413 	EXP 	f5_text: autoDraw = False
1143.4413 	EXP 	num1: autoDraw = False
1143.4413 	EXP 	num2: autoDraw = False
1143.4413 	EXP 	num3: autoDraw = False
1143.4413 	EXP 	num4: autoDraw = False
1143.4413 	EXP 	num5: autoDraw = False
1143.4413 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED07_STEP00.png'
1143.4413 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED07_STEP01.png'
1143.4413 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED07_STEP02.png'
1143.4413 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED07_STEP03.png'
1143.4413 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED07_STEP04.png'
1143.4413 	EXP 	im_1: pos = array([ 0.7 , -0.15])
1143.4413 	EXP 	im_2: pos = array([-0.7 , -0.15])
1143.4413 	EXP 	im_3: pos = array([ 0.  , -0.15])
1143.4413 	EXP 	im_4: pos = array([-0.35, -0.15])
1143.4413 	EXP 	im_5: pos = array([ 0.35, -0.15])
1143.4413 	EXP 	im_1: autoDraw = True
1143.4413 	EXP 	im_2: autoDraw = True
1143.4413 	EXP 	im_3: autoDraw = True
1143.4413 	EXP 	im_4: autoDraw = True
1143.4413 	EXP 	im_5: autoDraw = True
1143.4413 	EXP 	frame1: autoDraw = True
1143.4413 	EXP 	frame2: autoDraw = True
1143.4413 	EXP 	frame3: autoDraw = True
1143.4413 	EXP 	frame4: autoDraw = True
1143.4413 	EXP 	frame5: autoDraw = True
1143.4413 	EXP 	f1_text: autoDraw = True
1143.4413 	EXP 	f5_text: autoDraw = True
1143.4413 	EXP 	num1: autoDraw = True
1143.4413 	EXP 	num2: autoDraw = True
1143.4413 	EXP 	num3: autoDraw = True
1143.4413 	EXP 	num4: autoDraw = True
1143.4413 	EXP 	num5: autoDraw = True
1145.6404 	DATA 	Keypress: 4
1145.6775 	EXP 	im_5: pos = array([-0.7 ,  0.15])
1145.6775 	EXP 	im_5: autoDraw = True
1150.5125 	DATA 	Keypress: 3
1150.5507 	EXP 	im_3: pos = array([-0.35,  0.15])
1150.5507 	EXP 	im_3: autoDraw = True
1151.6885 	DATA 	Keypress: 2
1151.7189 	EXP 	im_4: pos = array([0.  , 0.15])
1151.7189 	EXP 	im_4: autoDraw = True
1152.8086 	DATA 	Keypress: 5
1152.8371 	EXP 	im_1: pos = array([0.35, 0.15])
1152.8371 	EXP 	im_1: autoDraw = True
1153.1923 	DATA 	Keypress: 1
1153.2210 	EXP 	im_2: pos = array([0.7 , 0.15])
1153.2210 	EXP 	im_2: autoDraw = True
1158.9362 	DATA 	Keypress: backspace
1158.9786 	EXP 	im_1: pos = array([ 0.7 , -0.15])
1158.9786 	EXP 	im_2: pos = array([-0.7 , -0.15])
1158.9786 	EXP 	im_3: pos = array([ 0.  , -0.15])
1158.9786 	EXP 	im_4: pos = array([-0.35, -0.15])
1158.9786 	EXP 	im_5: pos = array([ 0.35, -0.15])
1158.9786 	EXP 	im_1: autoDraw = True
1158.9786 	EXP 	im_2: autoDraw = True
1158.9786 	EXP 	im_3: autoDraw = True
1158.9786 	EXP 	im_4: autoDraw = True
1158.9786 	EXP 	im_5: autoDraw = True
1160.5606 	DATA 	Keypress: 4
1160.5975 	EXP 	im_5: pos = array([-0.7 ,  0.15])
1160.5975 	EXP 	im_5: autoDraw = True
1162.1606 	DATA 	Keypress: 3
1162.1996 	EXP 	im_3: pos = array([-0.35,  0.15])
1162.1996 	EXP 	im_3: autoDraw = True
1164.6405 	DATA 	Keypress: 5
1164.6696 	EXP 	im_1: pos = array([0.  , 0.15])
1164.6696 	EXP 	im_1: autoDraw = True
1165.3043 	DATA 	Keypress: 1
1165.3372 	EXP 	im_2: pos = array([0.35, 0.15])
1165.3372 	EXP 	im_2: autoDraw = True
1165.5923 	DATA 	Keypress: 2
1165.6209 	EXP 	im_4: pos = array([0.7 , 0.15])
1165.6209 	EXP 	im_4: autoDraw = True
1171.7365 	DATA 	Keypress: space
1171.7377 	EXP 	New trial (rep=0, index=66): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED05_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED05_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED05_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED05_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED05_STEP04.png')])
1171.7792 	EXP 	im_1: autoDraw = False
1171.7792 	EXP 	im_2: autoDraw = False
1171.7792 	EXP 	im_3: autoDraw = False
1171.7792 	EXP 	im_4: autoDraw = False
1171.7792 	EXP 	im_5: autoDraw = False
1171.7792 	EXP 	frame1: autoDraw = False
1171.7792 	EXP 	frame2: autoDraw = False
1171.7792 	EXP 	frame3: autoDraw = False
1171.7792 	EXP 	frame4: autoDraw = False
1171.7792 	EXP 	frame5: autoDraw = False
1171.7792 	EXP 	f1_text: autoDraw = False
1171.7792 	EXP 	f5_text: autoDraw = False
1171.7792 	EXP 	num1: autoDraw = False
1171.7792 	EXP 	num2: autoDraw = False
1171.7792 	EXP 	num3: autoDraw = False
1171.7792 	EXP 	num4: autoDraw = False
1171.7792 	EXP 	num5: autoDraw = False
1171.7792 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED05_STEP00.png'
1171.7792 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED05_STEP01.png'
1171.7792 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED05_STEP02.png'
1171.7792 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED05_STEP03.png'
1171.7792 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED05_STEP04.png'
1171.7792 	EXP 	im_1: pos = array([-0.7 , -0.15])
1171.7792 	EXP 	im_2: pos = array([ 0.  , -0.15])
1171.7792 	EXP 	im_3: pos = array([-0.35, -0.15])
1171.7792 	EXP 	im_4: pos = array([ 0.7 , -0.15])
1171.7792 	EXP 	im_5: pos = array([ 0.35, -0.15])
1171.7792 	EXP 	im_1: autoDraw = True
1171.7792 	EXP 	im_2: autoDraw = True
1171.7792 	EXP 	im_3: autoDraw = True
1171.7792 	EXP 	im_4: autoDraw = True
1171.7792 	EXP 	im_5: autoDraw = True
1171.7792 	EXP 	frame1: autoDraw = True
1171.7792 	EXP 	frame2: autoDraw = True
1171.7792 	EXP 	frame3: autoDraw = True
1171.7792 	EXP 	frame4: autoDraw = True
1171.7792 	EXP 	frame5: autoDraw = True
1171.7792 	EXP 	f1_text: autoDraw = True
1171.7792 	EXP 	f5_text: autoDraw = True
1171.7792 	EXP 	num1: autoDraw = True
1171.7792 	EXP 	num2: autoDraw = True
1171.7792 	EXP 	num3: autoDraw = True
1171.7792 	EXP 	num4: autoDraw = True
1171.7792 	EXP 	num5: autoDraw = True
1181.6486 	DATA 	Keypress: 3
1181.6758 	EXP 	im_2: pos = array([-0.7 ,  0.15])
1181.6758 	EXP 	im_2: autoDraw = True
1181.9282 	DATA 	Keypress: 1
1181.9596 	EXP 	im_1: pos = array([-0.35,  0.15])
1181.9596 	EXP 	im_1: autoDraw = True
1183.9134 	DATA 	Keypress: 2
1183.9455 	EXP 	im_3: pos = array([0.  , 0.15])
1183.9455 	EXP 	im_3: autoDraw = True
1185.4573 	DATA 	Keypress: 5
1185.4976 	EXP 	im_4: pos = array([0.35, 0.15])
1185.4976 	EXP 	im_4: autoDraw = True
1185.6723 	DATA 	Keypress: 4
1185.6978 	EXP 	im_5: pos = array([0.7 , 0.15])
1185.6978 	EXP 	im_5: autoDraw = True
1187.3284 	DATA 	Keypress: space
1187.3298 	EXP 	New trial (rep=0, index=67): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED00_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED00_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED00_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED00_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED00_STEP04.png')])
1187.3667 	EXP 	im_1: autoDraw = False
1187.3667 	EXP 	im_2: autoDraw = False
1187.3667 	EXP 	im_3: autoDraw = False
1187.3667 	EXP 	im_4: autoDraw = False
1187.3667 	EXP 	im_5: autoDraw = False
1187.3667 	EXP 	frame1: autoDraw = False
1187.3667 	EXP 	frame2: autoDraw = False
1187.3667 	EXP 	frame3: autoDraw = False
1187.3667 	EXP 	frame4: autoDraw = False
1187.3667 	EXP 	frame5: autoDraw = False
1187.3667 	EXP 	f1_text: autoDraw = False
1187.3667 	EXP 	f5_text: autoDraw = False
1187.3667 	EXP 	num1: autoDraw = False
1187.3667 	EXP 	num2: autoDraw = False
1187.3667 	EXP 	num3: autoDraw = False
1187.3667 	EXP 	num4: autoDraw = False
1187.3667 	EXP 	num5: autoDraw = False
1187.3667 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED00_STEP00.png'
1187.3667 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED00_STEP01.png'
1187.3667 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED00_STEP02.png'
1187.3667 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED00_STEP03.png'
1187.3667 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED00_STEP04.png'
1187.3667 	EXP 	im_1: pos = array([ 0.7 , -0.15])
1187.3667 	EXP 	im_2: pos = array([-0.35, -0.15])
1187.3667 	EXP 	im_3: pos = array([ 0.  , -0.15])
1187.3667 	EXP 	im_4: pos = array([ 0.35, -0.15])
1187.3667 	EXP 	im_5: pos = array([-0.7 , -0.15])
1187.3667 	EXP 	im_1: autoDraw = True
1187.3667 	EXP 	im_2: autoDraw = True
1187.3667 	EXP 	im_3: autoDraw = True
1187.3667 	EXP 	im_4: autoDraw = True
1187.3667 	EXP 	im_5: autoDraw = True
1187.3667 	EXP 	frame1: autoDraw = True
1187.3667 	EXP 	frame2: autoDraw = True
1187.3667 	EXP 	frame3: autoDraw = True
1187.3667 	EXP 	frame4: autoDraw = True
1187.3667 	EXP 	frame5: autoDraw = True
1187.3667 	EXP 	f1_text: autoDraw = True
1187.3667 	EXP 	f5_text: autoDraw = True
1187.3667 	EXP 	num1: autoDraw = True
1187.3667 	EXP 	num2: autoDraw = True
1187.3667 	EXP 	num3: autoDraw = True
1187.3667 	EXP 	num4: autoDraw = True
1187.3667 	EXP 	num5: autoDraw = True
1191.6885 	DATA 	Keypress: 5
1191.7226 	EXP 	im_1: pos = array([-0.7 ,  0.15])
1191.7226 	EXP 	im_1: autoDraw = True
1194.2005 	DATA 	Keypress: 2
1194.2426 	EXP 	im_2: pos = array([-0.35,  0.15])
1194.2426 	EXP 	im_2: autoDraw = True
1198.4964 	DATA 	Keypress: 4
1198.5317 	EXP 	im_4: pos = array([0.  , 0.15])
1198.5317 	EXP 	im_4: autoDraw = True
1199.0971 	DATA 	Keypress: 3
1199.1325 	EXP 	im_3: pos = array([0.35, 0.15])
1199.1325 	EXP 	im_3: autoDraw = True
1200.2404 	DATA 	Keypress: 1
1200.2674 	EXP 	im_5: pos = array([0.7 , 0.15])
1200.2674 	EXP 	im_5: autoDraw = True
1200.9852 	DATA 	Keypress: space
1200.9876 	EXP 	New trial (rep=0, index=68): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED02_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED02_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED02_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED02_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED02_STEP04.png')])
1201.0350 	EXP 	im_1: autoDraw = False
1201.0350 	EXP 	im_2: autoDraw = False
1201.0350 	EXP 	im_3: autoDraw = False
1201.0350 	EXP 	im_4: autoDraw = False
1201.0350 	EXP 	im_5: autoDraw = False
1201.0350 	EXP 	frame1: autoDraw = False
1201.0350 	EXP 	frame2: autoDraw = False
1201.0350 	EXP 	frame3: autoDraw = False
1201.0350 	EXP 	frame4: autoDraw = False
1201.0350 	EXP 	frame5: autoDraw = False
1201.0350 	EXP 	f1_text: autoDraw = False
1201.0350 	EXP 	f5_text: autoDraw = False
1201.0350 	EXP 	num1: autoDraw = False
1201.0350 	EXP 	num2: autoDraw = False
1201.0350 	EXP 	num3: autoDraw = False
1201.0350 	EXP 	num4: autoDraw = False
1201.0350 	EXP 	num5: autoDraw = False
1201.0350 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED02_STEP00.png'
1201.0350 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED02_STEP01.png'
1201.0350 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED02_STEP02.png'
1201.0350 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED02_STEP03.png'
1201.0350 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED02_STEP04.png'
1201.0350 	EXP 	im_1: pos = array([ 0.7 , -0.15])
1201.0350 	EXP 	im_2: pos = array([-0.35, -0.15])
1201.0350 	EXP 	im_3: pos = array([-0.7 , -0.15])
1201.0350 	EXP 	im_4: pos = array([ 0.35, -0.15])
1201.0350 	EXP 	im_5: pos = array([ 0.  , -0.15])
1201.0350 	EXP 	im_1: autoDraw = True
1201.0350 	EXP 	im_2: autoDraw = True
1201.0350 	EXP 	im_3: autoDraw = True
1201.0350 	EXP 	im_4: autoDraw = True
1201.0350 	EXP 	im_5: autoDraw = True
1201.0350 	EXP 	frame1: autoDraw = True
1201.0350 	EXP 	frame2: autoDraw = True
1201.0350 	EXP 	frame3: autoDraw = True
1201.0350 	EXP 	frame4: autoDraw = True
1201.0350 	EXP 	frame5: autoDraw = True
1201.0350 	EXP 	f1_text: autoDraw = True
1201.0350 	EXP 	f5_text: autoDraw = True
1201.0350 	EXP 	num1: autoDraw = True
1201.0350 	EXP 	num2: autoDraw = True
1201.0350 	EXP 	num3: autoDraw = True
1201.0350 	EXP 	num4: autoDraw = True
1201.0350 	EXP 	num5: autoDraw = True
1204.4964 	DATA 	Keypress: 2
1204.5230 	EXP 	im_2: pos = array([-0.7 ,  0.15])
1204.5230 	EXP 	im_2: autoDraw = True
1205.8803 	DATA 	Keypress: 5
1205.9082 	EXP 	im_1: pos = array([-0.35,  0.15])
1205.9082 	EXP 	im_1: autoDraw = True
1208.4404 	DATA 	Keypress: 1
1208.4783 	EXP 	im_3: pos = array([0.  , 0.15])
1208.4783 	EXP 	im_3: autoDraw = True
1209.1523 	DATA 	Keypress: 4
1209.1794 	EXP 	im_4: pos = array([0.35, 0.15])
1209.1794 	EXP 	im_4: autoDraw = True
1209.4723 	DATA 	Keypress: 2
1210.4483 	DATA 	Keypress: 3
1210.4811 	EXP 	im_5: pos = array([0.7 , 0.15])
1210.4811 	EXP 	im_5: autoDraw = True
1210.8642 	DATA 	Keypress: space
1210.8656 	EXP 	New trial (rep=0, index=69): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED00_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED00_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED00_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED00_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED00_STEP04.png')])
1210.8984 	EXP 	im_1: autoDraw = False
1210.8984 	EXP 	im_2: autoDraw = False
1210.8984 	EXP 	im_3: autoDraw = False
1210.8984 	EXP 	im_4: autoDraw = False
1210.8984 	EXP 	im_5: autoDraw = False
1210.8984 	EXP 	frame1: autoDraw = False
1210.8984 	EXP 	frame2: autoDraw = False
1210.8984 	EXP 	frame3: autoDraw = False
1210.8984 	EXP 	frame4: autoDraw = False
1210.8984 	EXP 	frame5: autoDraw = False
1210.8984 	EXP 	f1_text: autoDraw = False
1210.8984 	EXP 	f5_text: autoDraw = False
1210.8984 	EXP 	num1: autoDraw = False
1210.8984 	EXP 	num2: autoDraw = False
1210.8984 	EXP 	num3: autoDraw = False
1210.8984 	EXP 	num4: autoDraw = False
1210.8984 	EXP 	num5: autoDraw = False
1210.8984 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED00_STEP00.png'
1210.8984 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED00_STEP01.png'
1210.8984 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED00_STEP02.png'
1210.8984 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED00_STEP03.png'
1210.8984 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED00_STEP04.png'
1210.8984 	EXP 	im_1: pos = array([-0.7 , -0.15])
1210.8984 	EXP 	im_2: pos = array([ 0.  , -0.15])
1210.8984 	EXP 	im_3: pos = array([ 0.7 , -0.15])
1210.8984 	EXP 	im_4: pos = array([-0.35, -0.15])
1210.8984 	EXP 	im_5: pos = array([ 0.35, -0.15])
1210.8984 	EXP 	im_1: autoDraw = True
1210.8984 	EXP 	im_2: autoDraw = True
1210.8984 	EXP 	im_3: autoDraw = True
1210.8984 	EXP 	im_4: autoDraw = True
1210.8984 	EXP 	im_5: autoDraw = True
1210.8984 	EXP 	frame1: autoDraw = True
1210.8984 	EXP 	frame2: autoDraw = True
1210.8984 	EXP 	frame3: autoDraw = True
1210.8984 	EXP 	frame4: autoDraw = True
1210.8984 	EXP 	frame5: autoDraw = True
1210.8984 	EXP 	f1_text: autoDraw = True
1210.8984 	EXP 	f5_text: autoDraw = True
1210.8984 	EXP 	num1: autoDraw = True
1210.8984 	EXP 	num2: autoDraw = True
1210.8984 	EXP 	num3: autoDraw = True
1210.8984 	EXP 	num4: autoDraw = True
1210.8984 	EXP 	num5: autoDraw = True
1219.9126 	DATA 	Keypress: 1
1219.9438 	EXP 	im_1: pos = array([-0.7 ,  0.15])
1219.9438 	EXP 	im_1: autoDraw = True
1220.8883 	DATA 	Keypress: 3
1220.9117 	EXP 	im_2: pos = array([-0.35,  0.15])
1220.9117 	EXP 	im_2: autoDraw = True
1222.0964 	DATA 	Keypress: 5
1222.1300 	EXP 	im_3: pos = array([0.  , 0.15])
1222.1300 	EXP 	im_3: autoDraw = True
