12.8505 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
551.8349 	EXP 	im_1: autoDraw = False
551.8349 	EXP 	im_2: autoDraw = False
551.8349 	EXP 	im_3: autoDraw = False
551.8349 	EXP 	im_4: autoDraw = False
551.8349 	EXP 	im_5: autoDraw = False
551.8349 	EXP 	frame1: autoDraw = False
551.8349 	EXP 	frame2: autoDraw = False
551.8349 	EXP 	frame3: autoDraw = False
551.8349 	EXP 	frame4: autoDraw = False
551.8349 	EXP 	frame5: autoDraw = False
551.8349 	EXP 	f1_text: autoDraw = False
551.8349 	EXP 	f5_text: autoDraw = False
551.8349 	EXP 	num1: autoDraw = False
551.8349 	EXP 	num2: autoDraw = False
551.8349 	EXP 	num3: autoDraw = False
551.8349 	EXP 	num4: autoDraw = False
551.8349 	EXP 	num5: autoDraw = False
551.8349 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED03_STEP00.png'
551.8349 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED03_STEP01.png'
551.8349 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED03_STEP02.png'
551.8349 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED03_STEP03.png'
551.8349 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED03_STEP04.png'
551.8349 	EXP 	im_1: pos = array([-0.7 , -0.15])
551.8349 	EXP 	im_2: pos = array([ 0.  , -0.15])
551.8349 	EXP 	im_3: pos = array([ 0.35, -0.15])
551.8349 	EXP 	im_4: pos = array([-0.35, -0.15])
551.8349 	EXP 	im_5: pos = array([ 0.7 , -0.15])
551.8349 	EXP 	im_1: autoDraw = True
551.8349 	EXP 	im_2: autoDraw = True
551.8349 	EXP 	im_3: autoDraw = True
551.8349 	EXP 	im_4: autoDraw = True
551.8349 	EXP 	im_5: autoDraw = True
551.8349 	EXP 	frame1: autoDraw = True
551.8349 	EXP 	frame2: autoDraw = True
551.8349 	EXP 	frame3: autoDraw = True
551.8349 	EXP 	frame4: autoDraw = True
551.8349 	EXP 	frame5: autoDraw = True
551.8349 	EXP 	f1_text: autoDraw = True
551.8349 	EXP 	f5_text: autoDraw = True
551.8349 	EXP 	num1: autoDraw = True
551.8349 	EXP 	num2: autoDraw = True
551.8349 	EXP 	num3: autoDraw = True
551.8349 	EXP 	num4: autoDraw = True
551.8349 	EXP 	num5: autoDraw = True
558.9990 	DATA 	Keypress: num_3
559.0278 	EXP 	im_2: pos = array([-0.7 ,  0.15])
559.0278 	EXP 	im_2: autoDraw = True
560.0629 	DATA 	Keypress: num_1
560.0960 	EXP 	im_1: pos = array([-0.35,  0.15])
560.0960 	EXP 	im_1: autoDraw = True
561.6790 	DATA 	Keypress: num_4
561.7149 	EXP 	im_3: pos = array([0.  , 0.15])
561.7149 	EXP 	im_3: autoDraw = True
563.1350 	DATA 	Keypress: num_2
563.1668 	EXP 	im_4: pos = array([0.35, 0.15])
563.1668 	EXP 	im_4: autoDraw = True
563.3668 	DATA 	Keypress: num_5
563.4005 	EXP 	im_5: pos = array([0.7 , 0.15])
563.4005 	EXP 	im_5: autoDraw = True
564.2228 	DATA 	Keypress: space
564.2240 	EXP 	New trial (rep=0, index=41): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED00_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED00_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED00_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED00_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED00_STEP04.png')])
564.2683 	EXP 	im_1: autoDraw = False
564.2683 	EXP 	im_2: autoDraw = False
564.2683 	EXP 	im_3: autoDraw = False
564.2683 	EXP 	im_4: autoDraw = False
564.2683 	EXP 	im_5: autoDraw = False
564.2683 	EXP 	frame1: autoDraw = False
564.2683 	EXP 	frame2: autoDraw = False
564.2683 	EXP 	frame3: autoDraw = False
564.2683 	EXP 	frame4: autoDraw = False
564.2683 	EXP 	frame5: autoDraw = False
564.2683 	EXP 	f1_text: autoDraw = False
564.2683 	EXP 	f5_text: autoDraw = False
564.2683 	EXP 	num1: autoDraw = False
564.2683 	EXP 	num2: autoDraw = False
564.2683 	EXP 	num3: autoDraw = False
564.2683 	EXP 	num4: autoDraw = False
564.2683 	EXP 	num5: autoDraw = False
564.2683 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED00_STEP00.png'
564.2683 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED00_STEP01.png'
564.2683 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED00_STEP02.png'
564.2683 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED00_STEP03.png'
564.2683 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED00_STEP04.png'
564.2683 	EXP 	im_1: pos = array([-0.7 , -0.15])
564.2683 	EXP 	im_2: pos = array([ 0.7 , -0.15])
564.2683 	EXP 	im_3: pos = array([-0.35, -0.15])
564.2683 	EXP 	im_4: pos = array([ 0.  , -0.15])
564.2683 	EXP 	im_5: pos = array([ 0.35, -0.15])
564.2683 	EXP 	im_1: autoDraw = True
564.2683 	EXP 	im_2: autoDraw = True
564.2683 	EXP 	im_3: autoDraw = True
564.2683 	EXP 	im_4: autoDraw = True
564.2683 	EXP 	im_5: autoDraw = True
564.2683 	EXP 	frame1: autoDraw = True
564.2683 	EXP 	frame2: autoDraw = True
564.2683 	EXP 	frame3: autoDraw = True
564.2683 	EXP 	frame4: autoDraw = True
564.2683 	EXP 	frame5: autoDraw = True
564.2683 	EXP 	f1_text: autoDraw = True
564.2683 	EXP 	f5_text: autoDraw = True
564.2683 	EXP 	num1: autoDraw = True
564.2683 	EXP 	num2: autoDraw = True
564.2683 	EXP 	num3: autoDraw = True
564.2683 	EXP 	num4: autoDraw = True
564.2683 	EXP 	num5: autoDraw = True
568.5190 	DATA 	Keypress: num_1
568.5574 	EXP 	im_1: pos = array([-0.7 ,  0.15])
568.5574 	EXP 	im_1: autoDraw = True
569.3349 	DATA 	Keypress: num_5
569.3585 	EXP 	im_2: pos = array([-0.35,  0.15])
569.3585 	EXP 	im_2: autoDraw = True
570.8390 	DATA 	Keypress: num_3
570.8772 	EXP 	im_4: pos = array([0.  , 0.15])
570.8772 	EXP 	im_4: autoDraw = True
571.5588 	DATA 	Keypress: num_2
571.5781 	EXP 	im_3: pos = array([0.35, 0.15])
571.5781 	EXP 	im_3: autoDraw = True
572.2628 	DATA 	Keypress: num_4
572.2957 	EXP 	im_5: pos = array([0.7 , 0.15])
572.2957 	EXP 	im_5: autoDraw = True
573.0629 	DATA 	Keypress: space
573.0644 	EXP 	New trial (rep=0, index=42): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED02_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED02_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED02_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED02_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED02_STEP04.png')])
573.0969 	EXP 	im_1: autoDraw = False
573.0969 	EXP 	im_2: autoDraw = False
573.0969 	EXP 	im_3: autoDraw = False
573.0969 	EXP 	im_4: autoDraw = False
573.0969 	EXP 	im_5: autoDraw = False
573.0969 	EXP 	frame1: autoDraw = False
573.0969 	EXP 	frame2: autoDraw = False
573.0969 	EXP 	frame3: autoDraw = False
573.0969 	EXP 	frame4: autoDraw = False
573.0969 	EXP 	frame5: autoDraw = False
573.0969 	EXP 	f1_text: autoDraw = False
573.0969 	EXP 	f5_text: autoDraw = False
573.0969 	EXP 	num1: autoDraw = False
573.0969 	EXP 	num2: autoDraw = False
573.0969 	EXP 	num3: autoDraw = False
573.0969 	EXP 	num4: autoDraw = False
573.0969 	EXP 	num5: autoDraw = False
573.0969 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED02_STEP00.png'
573.0969 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED02_STEP01.png'
573.0969 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED02_STEP02.png'
573.0969 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED02_STEP03.png'
573.0969 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED02_STEP04.png'
573.0969 	EXP 	im_1: pos = array([ 0.35, -0.15])
573.0969 	EXP 	im_2: pos = array([-0.35, -0.15])
573.0969 	EXP 	im_3: pos = array([ 0.7 , -0.15])
573.0969 	EXP 	im_4: pos = array([-0.7 , -0.15])
573.0969 	EXP 	im_5: pos = array([ 0.  , -0.15])
573.0969 	EXP 	im_1: autoDraw = True
573.0969 	EXP 	im_2: autoDraw = True
573.0969 	EXP 	im_3: autoDraw = True
573.0969 	EXP 	im_4: autoDraw = True
573.0969 	EXP 	im_5: autoDraw = True
573.0969 	EXP 	frame1: autoDraw = True
573.0969 	EXP 	frame2: autoDraw = True
573.0969 	EXP 	frame3: autoDraw = True
573.0969 	EXP 	frame4: autoDraw = True
573.0969 	EXP 	frame5: autoDraw = True
573.0969 	EXP 	f1_text: autoDraw = True
573.0969 	EXP 	f5_text: autoDraw = True
573.0969 	EXP 	num1: autoDraw = True
573.0969 	EXP 	num2: autoDraw = True
573.0969 	EXP 	num3: autoDraw = True
573.0969 	EXP 	num4: autoDraw = True
573.0969 	EXP 	num5: autoDraw = True
576.0548 	DATA 	Keypress: num_2
576.0841 	EXP 	im_2: pos = array([-0.7 ,  0.15])
576.0841 	EXP 	im_2: autoDraw = True
576.3108 	DATA 	Keypress: num_4
576.3345 	EXP 	im_1: pos = array([-0.35,  0.15])
576.3345 	EXP 	im_1: autoDraw = True
577.6789 	DATA 	Keypress: num_1
577.7197 	EXP 	im_4: pos = array([0.  , 0.15])
577.7197 	EXP 	im_4: autoDraw = True
578.7268 	DATA 	Keypress: num_5
578.7545 	EXP 	im_3: pos = array([0.35, 0.15])
578.7545 	EXP 	im_3: autoDraw = True
579.1748 	DATA 	Keypress: num_3
579.2051 	EXP 	im_5: pos = array([0.7 , 0.15])
579.2051 	EXP 	im_5: autoDraw = True
579.8869 	DATA 	Keypress: space
579.8883 	EXP 	New trial (rep=0, index=43): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED07_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED07_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED07_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED07_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED07_STEP04.png')])
579.9227 	EXP 	im_1: autoDraw = False
579.9227 	EXP 	im_2: autoDraw = False
579.9227 	EXP 	im_3: autoDraw = False
579.9227 	EXP 	im_4: autoDraw = False
579.9227 	EXP 	im_5: autoDraw = False
579.9227 	EXP 	frame1: autoDraw = False
579.9227 	EXP 	frame2: autoDraw = False
579.9227 	EXP 	frame3: autoDraw = False
579.9227 	EXP 	frame4: autoDraw = False
579.9227 	EXP 	frame5: autoDraw = False
579.9227 	EXP 	f1_text: autoDraw = False
579.9227 	EXP 	f5_text: autoDraw = False
579.9227 	EXP 	num1: autoDraw = False
579.9227 	EXP 	num2: autoDraw = False
579.9227 	EXP 	num3: autoDraw = False
579.9227 	EXP 	num4: autoDraw = False
579.9227 	EXP 	num5: autoDraw = False
579.9227 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED07_STEP00.png'
579.9227 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED07_STEP01.png'
579.9227 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED07_STEP02.png'
579.9227 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED07_STEP03.png'
579.9227 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED07_STEP04.png'
579.9227 	EXP 	im_1: pos = array([-0.35, -0.15])
579.9227 	EXP 	im_2: pos = array([-0.7 , -0.15])
579.9227 	EXP 	im_3: pos = array([ 0.  , -0.15])
579.9227 	EXP 	im_4: pos = array([ 0.7 , -0.15])
579.9227 	EXP 	im_5: pos = array([ 0.35, -0.15])
579.9227 	EXP 	im_1: autoDraw = True
579.9227 	EXP 	im_2: autoDraw = True
579.9227 	EXP 	im_3: autoDraw = True
579.9227 	EXP 	im_4: autoDraw = True
579.9227 	EXP 	im_5: autoDraw = True
579.9227 	EXP 	frame1: autoDraw = True
579.9227 	EXP 	frame2: autoDraw = True
579.9227 	EXP 	frame3: autoDraw = True
579.9227 	EXP 	frame4: autoDraw = True
579.9227 	EXP 	frame5: autoDraw = True
579.9227 	EXP 	f1_text: autoDraw = True
579.9227 	EXP 	f5_text: autoDraw = True
579.9227 	EXP 	num1: autoDraw = True
579.9227 	EXP 	num2: autoDraw = True
579.9227 	EXP 	num3: autoDraw = True
579.9227 	EXP 	num4: autoDraw = True
579.9227 	EXP 	num5: autoDraw = True
583.6230 	DATA 	Keypress: num_1
583.6609 	EXP 	im_2: pos = array([-0.7 ,  0.15])
583.6609 	EXP 	im_2: autoDraw = True
583.9188 	DATA 	Keypress: num_3
583.9447 	EXP 	im_3: pos = array([-0.35,  0.15])
583.9447 	EXP 	im_3: autoDraw = True
585.0468 	DATA 	Keypress: num_2
585.0795 	EXP 	im_1: pos = array([0.  , 0.15])
585.0795 	EXP 	im_1: autoDraw = True
586.0870 	DATA 	Keypress: num_4
586.1142 	EXP 	im_5: pos = array([0.35, 0.15])
586.1142 	EXP 	im_5: autoDraw = True
586.3508 	DATA 	Keypress: num_5
586.3813 	EXP 	im_4: pos = array([0.7 , 0.15])
586.3813 	EXP 	im_4: autoDraw = True
587.0637 	DATA 	Keypress: space
587.0658 	EXP 	New trial (rep=0, index=44): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED06_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED06_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED06_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED06_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED06_STEP04.png')])
587.0989 	EXP 	im_1: autoDraw = False
587.0989 	EXP 	im_2: autoDraw = False
587.0989 	EXP 	im_3: autoDraw = False
587.0989 	EXP 	im_4: autoDraw = False
587.0989 	EXP 	im_5: autoDraw = False
587.0989 	EXP 	frame1: autoDraw = False
587.0989 	EXP 	frame2: autoDraw = False
587.0989 	EXP 	frame3: autoDraw = False
587.0989 	EXP 	frame4: autoDraw = False
587.0989 	EXP 	frame5: autoDraw = False
587.0989 	EXP 	f1_text: autoDraw = False
587.0989 	EXP 	f5_text: autoDraw = False
587.0989 	EXP 	num1: autoDraw = False
587.0989 	EXP 	num2: autoDraw = False
587.0989 	EXP 	num3: autoDraw = False
587.0989 	EXP 	num4: autoDraw = False
587.0989 	EXP 	num5: autoDraw = False
587.0989 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED06_STEP00.png'
587.0989 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED06_STEP01.png'
587.0989 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED06_STEP02.png'
587.0989 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED06_STEP03.png'
587.0989 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED06_STEP04.png'
587.0989 	EXP 	im_1: pos = array([ 0.35, -0.15])
587.0989 	EXP 	im_2: pos = array([ 0.7 , -0.15])
587.0989 	EXP 	im_3: pos = array([ 0.  , -0.15])
587.0989 	EXP 	im_4: pos = array([-0.7 , -0.15])
587.0989 	EXP 	im_5: pos = array([-0.35, -0.15])
587.0989 	EXP 	im_1: autoDraw = True
587.0989 	EXP 	im_2: autoDraw = True
587.0989 	EXP 	im_3: autoDraw = True
587.0989 	EXP 	im_4: autoDraw = True
587.0989 	EXP 	im_5: autoDraw = True
587.0989 	EXP 	frame1: autoDraw = True
587.0989 	EXP 	frame2: autoDraw = True
587.0989 	EXP 	frame3: autoDraw = True
587.0989 	EXP 	frame4: autoDraw = True
587.0989 	EXP 	frame5: autoDraw = True
587.0989 	EXP 	f1_text: autoDraw = True
587.0989 	EXP 	f5_text: autoDraw = True
587.0989 	EXP 	num1: autoDraw = True
587.0989 	EXP 	num2: autoDraw = True
587.0989 	EXP 	num3: autoDraw = True
587.0989 	EXP 	num4: autoDraw = True
587.0989 	EXP 	num5: autoDraw = True
603.8632 	DATA 	Keypress: num_4
603.9048 	EXP 	im_1: pos = array([-0.7 ,  0.15])
603.9048 	EXP 	im_1: autoDraw = True
605.7109 	DATA 	Keypress: num_3
605.7406 	EXP 	im_3: pos = array([-0.35,  0.15])
605.7406 	EXP 	im_3: autoDraw = True
607.7029 	DATA 	Keypress: num_5
607.7433 	EXP 	im_2: pos = array([0.  , 0.15])
607.7433 	EXP 	im_2: autoDraw = True
608.1908 	DATA 	Keypress: num_1
608.2106 	EXP 	im_4: pos = array([0.35, 0.15])
608.2106 	EXP 	im_4: autoDraw = True
608.5909 	DATA 	Keypress: num_2
608.6112 	EXP 	im_5: pos = array([0.7 , 0.15])
608.6112 	EXP 	im_5: autoDraw = True
609.5669 	DATA 	Keypress: space
609.5684 	EXP 	New trial (rep=0, index=45): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED09_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED09_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED09_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED09_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED09_STEP04.png')])
609.6124 	EXP 	im_1: autoDraw = False
609.6124 	EXP 	im_2: autoDraw = False
609.6124 	EXP 	im_3: autoDraw = False
609.6124 	EXP 	im_4: autoDraw = False
609.6124 	EXP 	im_5: autoDraw = False
609.6124 	EXP 	frame1: autoDraw = False
609.6124 	EXP 	frame2: autoDraw = False
609.6124 	EXP 	frame3: autoDraw = False
609.6124 	EXP 	frame4: autoDraw = False
609.6124 	EXP 	frame5: autoDraw = False
609.6124 	EXP 	f1_text: autoDraw = False
609.6124 	EXP 	f5_text: autoDraw = False
609.6124 	EXP 	num1: autoDraw = False
609.6124 	EXP 	num2: autoDraw = False
609.6124 	EXP 	num3: autoDraw = False
609.6124 	EXP 	num4: autoDraw = False
609.6124 	EXP 	num5: autoDraw = False
609.6124 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED09_STEP00.png'
609.6124 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED09_STEP01.png'
609.6124 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED09_STEP02.png'
609.6124 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED09_STEP03.png'
609.6124 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED09_STEP04.png'
609.6124 	EXP 	im_1: pos = array([-0.35, -0.15])
609.6124 	EXP 	im_2: pos = array([-0.7 , -0.15])
609.6124 	EXP 	im_3: pos = array([ 0.35, -0.15])
609.6124 	EXP 	im_4: pos = array([ 0.  , -0.15])
609.6124 	EXP 	im_5: pos = array([ 0.7 , -0.15])
609.6124 	EXP 	im_1: autoDraw = True
609.6124 	EXP 	im_2: autoDraw = True
609.6124 	EXP 	im_3: autoDraw = True
609.6124 	EXP 	im_4: autoDraw = True
609.6124 	EXP 	im_5: autoDraw = True
609.6124 	EXP 	frame1: autoDraw = True
609.6124 	EXP 	frame2: autoDraw = True
609.6124 	EXP 	frame3: autoDraw = True
609.6124 	EXP 	frame4: autoDraw = True
609.6124 	EXP 	frame5: autoDraw = True
609.6124 	EXP 	f1_text: autoDraw = True
609.6124 	EXP 	f5_text: autoDraw = True
609.6124 	EXP 	num1: autoDraw = True
609.6124 	EXP 	num2: autoDraw = True
609.6124 	EXP 	num3: autoDraw = True
609.6124 	EXP 	num4: autoDraw = True
609.6124 	EXP 	num5: autoDraw = True
614.3029 	DATA 	Keypress: num_1
614.3354 	EXP 	im_2: pos = array([-0.7 ,  0.15])
614.3354 	EXP 	im_2: autoDraw = True
617.1670 	DATA 	Keypress: num_4
617.2059 	EXP 	im_3: pos = array([-0.35,  0.15])
617.2059 	EXP 	im_3: autoDraw = True
617.7668 	DATA 	Keypress: num_2
617.7901 	EXP 	im_1: pos = array([0.  , 0.15])
617.7901 	EXP 	im_1: autoDraw = True
618.6468 	DATA 	Keypress: num_3
618.6745 	EXP 	im_4: pos = array([0.35, 0.15])
618.6745 	EXP 	im_4: autoDraw = True
619.4949 	DATA 	Keypress: num_5
619.5258 	EXP 	im_5: pos = array([0.7 , 0.15])
619.5258 	EXP 	im_5: autoDraw = True
621.3589 	DATA 	Keypress: space
621.3604 	EXP 	New trial (rep=0, index=46): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED03_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED03_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED03_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED03_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED03_STEP04.png')])
621.4117 	EXP 	im_1: autoDraw = False
621.4117 	EXP 	im_2: autoDraw = False
621.4117 	EXP 	im_3: autoDraw = False
621.4117 	EXP 	im_4: autoDraw = False
621.4117 	EXP 	im_5: autoDraw = False
621.4117 	EXP 	frame1: autoDraw = False
621.4117 	EXP 	frame2: autoDraw = False
621.4117 	EXP 	frame3: autoDraw = False
621.4117 	EXP 	frame4: autoDraw = False
621.4117 	EXP 	frame5: autoDraw = False
621.4117 	EXP 	f1_text: autoDraw = False
621.4117 	EXP 	f5_text: autoDraw = False
621.4117 	EXP 	num1: autoDraw = False
621.4117 	EXP 	num2: autoDraw = False
621.4117 	EXP 	num3: autoDraw = False
621.4117 	EXP 	num4: autoDraw = False
621.4117 	EXP 	num5: autoDraw = False
621.4117 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED03_STEP00.png'
621.4117 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED03_STEP01.png'
621.4117 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED03_STEP02.png'
621.4117 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED03_STEP03.png'
621.4117 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED03_STEP04.png'
621.4117 	EXP 	im_1: pos = array([ 0.  , -0.15])
621.4117 	EXP 	im_2: pos = array([ 0.7 , -0.15])
621.4117 	EXP 	im_3: pos = array([ 0.35, -0.15])
621.4117 	EXP 	im_4: pos = array([-0.7 , -0.15])
621.4117 	EXP 	im_5: pos = array([-0.35, -0.15])
621.4117 	EXP 	im_1: autoDraw = True
621.4117 	EXP 	im_2: autoDraw = True
621.4117 	EXP 	im_3: autoDraw = True
621.4117 	EXP 	im_4: autoDraw = True
621.4117 	EXP 	im_5: autoDraw = True
621.4117 	EXP 	frame1: autoDraw = True
621.4117 	EXP 	frame2: autoDraw = True
621.4117 	EXP 	frame3: autoDraw = True
621.4117 	EXP 	frame4: autoDraw = True
621.4117 	EXP 	frame5: autoDraw = True
621.4117 	EXP 	f1_text: autoDraw = True
621.4117 	EXP 	f5_text: autoDraw = True
621.4117 	EXP 	num1: autoDraw = True
621.4117 	EXP 	num2: autoDraw = True
621.4117 	EXP 	num3: autoDraw = True
621.4117 	EXP 	num4: autoDraw = True
621.4117 	EXP 	num5: autoDraw = True
624.7989 	DATA 	Keypress: num_5
624.8329 	EXP 	im_2: pos = array([-0.7 ,  0.15])
624.8329 	EXP 	im_2: autoDraw = True
625.4788 	DATA 	Keypress: num_3
625.5004 	EXP 	im_1: pos = array([-0.35,  0.15])
625.5004 	EXP 	im_1: autoDraw = True
627.0309 	DATA 	Keypress: num_4
627.0692 	EXP 	im_3: pos = array([0.  , 0.15])
627.0692 	EXP 	im_3: autoDraw = True
627.7429 	DATA 	Keypress: num_1
627.7702 	EXP 	im_4: pos = array([0.35, 0.15])
627.7702 	EXP 	im_4: autoDraw = True
628.2628 	DATA 	Keypress: num_2
628.2875 	EXP 	im_5: pos = array([0.7 , 0.15])
628.2875 	EXP 	im_5: autoDraw = True
629.3509 	DATA 	Keypress: space
