10.7724 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
643.9710 	EXP 	im_4: pos = array([-0.7 , -0.15])
643.9710 	EXP 	im_5: pos = array([ 0.  , -0.15])
643.9710 	EXP 	im_1: autoDraw = True
643.9710 	EXP 	im_2: autoDraw = True
643.9710 	EXP 	im_3: autoDraw = True
643.9710 	EXP 	im_4: autoDraw = True
643.9710 	EXP 	im_5: autoDraw = True
643.9710 	EXP 	frame1: autoDraw = True
643.9710 	EXP 	frame2: autoDraw = True
643.9710 	EXP 	frame3: autoDraw = True
643.9710 	EXP 	frame4: autoDraw = True
643.9710 	EXP 	frame5: autoDraw = True
643.9710 	EXP 	f1_text: autoDraw = True
643.9710 	EXP 	f5_text: autoDraw = True
643.9710 	EXP 	num1: autoDraw = True
643.9710 	EXP 	num2: autoDraw = True
643.9710 	EXP 	num3: autoDraw = True
643.9710 	EXP 	num4: autoDraw = True
643.9710 	EXP 	num5: autoDraw = True
649.5787 	DATA 	Keypress: num_1
649.6119 	EXP 	im_4: pos = array([-0.7 ,  0.15])
649.6119 	EXP 	im_4: autoDraw = True
649.8185 	DATA 	Keypress: num_5
649.8456 	EXP 	im_2: pos = array([-0.35,  0.15])
649.8456 	EXP 	im_2: autoDraw = True
651.5546 	DATA 	Keypress: num_4
651.5813 	EXP 	im_3: pos = array([0.  , 0.15])
651.5813 	EXP 	im_3: autoDraw = True
652.5545 	DATA 	Keypress: num_2
652.5826 	EXP 	im_1: pos = array([0.35, 0.15])
652.5826 	EXP 	im_1: autoDraw = True
652.8346 	DATA 	Keypress: num_3
652.8663 	EXP 	im_5: pos = array([0.7 , 0.15])
652.8663 	EXP 	im_5: autoDraw = True
653.1945 	DATA 	Keypress: space
653.1959 	EXP 	New trial (rep=0, index=34): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED02_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED02_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED02_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED02_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED02_STEP04.png')])
653.5172 	EXP 	im_1: autoDraw = False
653.5172 	EXP 	im_2: autoDraw = False
653.5172 	EXP 	im_3: autoDraw = False
653.5172 	EXP 	im_4: autoDraw = False
653.5172 	EXP 	im_5: autoDraw = False
653.5172 	EXP 	frame1: autoDraw = False
653.5172 	EXP 	frame2: autoDraw = False
653.5172 	EXP 	frame3: autoDraw = False
653.5172 	EXP 	frame4: autoDraw = False
653.5172 	EXP 	frame5: autoDraw = False
653.5172 	EXP 	f1_text: autoDraw = False
653.5172 	EXP 	f5_text: autoDraw = False
653.5172 	EXP 	num1: autoDraw = False
653.5172 	EXP 	num2: autoDraw = False
653.5172 	EXP 	num3: autoDraw = False
653.5172 	EXP 	num4: autoDraw = False
653.5172 	EXP 	num5: autoDraw = False
653.5172 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED02_STEP00.png'
653.5172 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED02_STEP01.png'
653.5172 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED02_STEP02.png'
653.5172 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED02_STEP03.png'
653.5172 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED02_STEP04.png'
653.5172 	EXP 	im_1: pos = array([ 0.  , -0.15])
653.5172 	EXP 	im_2: pos = array([-0.35, -0.15])
653.5172 	EXP 	im_3: pos = array([ 0.35, -0.15])
653.5172 	EXP 	im_4: pos = array([-0.7 , -0.15])
653.5172 	EXP 	im_5: pos = array([ 0.7 , -0.15])
653.5172 	EXP 	im_1: autoDraw = True
653.5172 	EXP 	im_2: autoDraw = True
653.5172 	EXP 	im_3: autoDraw = True
653.5172 	EXP 	im_4: autoDraw = True
653.5172 	EXP 	im_5: autoDraw = True
653.5172 	EXP 	frame1: autoDraw = True
653.5172 	EXP 	frame2: autoDraw = True
653.5172 	EXP 	frame3: autoDraw = True
653.5172 	EXP 	frame4: autoDraw = True
653.5172 	EXP 	frame5: autoDraw = True
653.5172 	EXP 	f1_text: autoDraw = True
653.5172 	EXP 	f5_text: autoDraw = True
653.5172 	EXP 	num1: autoDraw = True
653.5172 	EXP 	num2: autoDraw = True
653.5172 	EXP 	num3: autoDraw = True
653.5172 	EXP 	num4: autoDraw = True
653.5172 	EXP 	num5: autoDraw = True
657.3228 	DATA 	Keypress: num_2
657.3557 	EXP 	im_2: pos = array([-0.7 ,  0.15])
657.3557 	EXP 	im_2: autoDraw = True
657.9786 	DATA 	Keypress: num_4
658.0065 	EXP 	im_3: pos = array([-0.35,  0.15])
658.0065 	EXP 	im_3: autoDraw = True
658.5465 	DATA 	Keypress: num_3
658.5740 	EXP 	im_1: pos = array([0.  , 0.15])
658.5740 	EXP 	im_1: autoDraw = True
660.1145 	DATA 	Keypress: num_1
660.1427 	EXP 	im_4: pos = array([0.35, 0.15])
660.1427 	EXP 	im_4: autoDraw = True
660.2910 	DATA 	Keypress: num_5
660.3097 	EXP 	im_5: pos = array([0.7 , 0.15])
660.3097 	EXP 	im_5: autoDraw = True
660.5706 	DATA 	Keypress: space
660.5720 	EXP 	New trial (rep=0, index=35): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP04.png')])
660.6601 	EXP 	im_1: autoDraw = False
660.6601 	EXP 	im_2: autoDraw = False
660.6601 	EXP 	im_3: autoDraw = False
660.6601 	EXP 	im_4: autoDraw = False
660.6601 	EXP 	im_5: autoDraw = False
660.6601 	EXP 	frame1: autoDraw = False
660.6601 	EXP 	frame2: autoDraw = False
660.6601 	EXP 	frame3: autoDraw = False
660.6601 	EXP 	frame4: autoDraw = False
660.6601 	EXP 	frame5: autoDraw = False
660.6601 	EXP 	f1_text: autoDraw = False
660.6601 	EXP 	f5_text: autoDraw = False
660.6601 	EXP 	num1: autoDraw = False
660.6601 	EXP 	num2: autoDraw = False
660.6601 	EXP 	num3: autoDraw = False
660.6601 	EXP 	num4: autoDraw = False
660.6601 	EXP 	num5: autoDraw = False
660.6601 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP00.png'
660.6601 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP01.png'
660.6601 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP02.png'
660.6601 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP03.png'
660.6601 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED02_STEP04.png'
660.6601 	EXP 	im_1: pos = array([-0.35, -0.15])
660.6601 	EXP 	im_2: pos = array([ 0.7 , -0.15])
660.6601 	EXP 	im_3: pos = array([ 0.  , -0.15])
660.6601 	EXP 	im_4: pos = array([-0.7 , -0.15])
660.6601 	EXP 	im_5: pos = array([ 0.35, -0.15])
660.6601 	EXP 	im_1: autoDraw = True
660.6601 	EXP 	im_2: autoDraw = True
660.6601 	EXP 	im_3: autoDraw = True
660.6601 	EXP 	im_4: autoDraw = True
660.6601 	EXP 	im_5: autoDraw = True
660.6601 	EXP 	frame1: autoDraw = True
660.6601 	EXP 	frame2: autoDraw = True
660.6601 	EXP 	frame3: autoDraw = True
660.6601 	EXP 	frame4: autoDraw = True
660.6601 	EXP 	frame5: autoDraw = True
660.6601 	EXP 	f1_text: autoDraw = True
660.6601 	EXP 	f5_text: autoDraw = True
660.6601 	EXP 	num1: autoDraw = True
660.6601 	EXP 	num2: autoDraw = True
660.6601 	EXP 	num3: autoDraw = True
660.6601 	EXP 	num4: autoDraw = True
660.6601 	EXP 	num5: autoDraw = True
662.8106 	DATA 	Keypress: num_2
662.8463 	EXP 	im_1: pos = array([-0.7 ,  0.15])
662.8463 	EXP 	im_1: autoDraw = True
663.8185 	DATA 	Keypress: num_5
663.8478 	EXP 	im_2: pos = array([-0.35,  0.15])
663.8478 	EXP 	im_2: autoDraw = True
664.9625 	DATA 	Keypress: num_2
665.2664 	DATA 	Keypress: num_3
665.2997 	EXP 	im_3: pos = array([0.  , 0.15])
665.2997 	EXP 	im_3: autoDraw = True
667.1228 	DATA 	Keypress: num_1
667.1522 	EXP 	im_4: pos = array([0.35, 0.15])
667.1522 	EXP 	im_4: autoDraw = True
667.6745 	DATA 	Keypress: num_4
667.7028 	EXP 	im_5: pos = array([0.7 , 0.15])
667.7028 	EXP 	im_5: autoDraw = True
668.0994 	DATA 	Keypress: space
668.1015 	EXP 	New trial (rep=0, index=36): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP04.png')])
668.1368 	EXP 	im_1: autoDraw = False
668.1368 	EXP 	im_2: autoDraw = False
668.1368 	EXP 	im_3: autoDraw = False
668.1368 	EXP 	im_4: autoDraw = False
668.1368 	EXP 	im_5: autoDraw = False
668.1368 	EXP 	frame1: autoDraw = False
668.1368 	EXP 	frame2: autoDraw = False
668.1368 	EXP 	frame3: autoDraw = False
668.1368 	EXP 	frame4: autoDraw = False
668.1368 	EXP 	frame5: autoDraw = False
668.1368 	EXP 	f1_text: autoDraw = False
668.1368 	EXP 	f5_text: autoDraw = False
668.1368 	EXP 	num1: autoDraw = False
668.1368 	EXP 	num2: autoDraw = False
668.1368 	EXP 	num3: autoDraw = False
668.1368 	EXP 	num4: autoDraw = False
668.1368 	EXP 	num5: autoDraw = False
668.1368 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP00.png'
668.1368 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP01.png'
668.1368 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP02.png'
668.1368 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP03.png'
668.1368 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP04.png'
668.1368 	EXP 	im_1: pos = array([ 0.7 , -0.15])
668.1368 	EXP 	im_2: pos = array([ 0.35, -0.15])
668.1368 	EXP 	im_3: pos = array([-0.7 , -0.15])
668.1368 	EXP 	im_4: pos = array([ 0.  , -0.15])
668.1368 	EXP 	im_5: pos = array([-0.35, -0.15])
668.1368 	EXP 	im_1: autoDraw = True
668.1368 	EXP 	im_2: autoDraw = True
668.1368 	EXP 	im_3: autoDraw = True
668.1368 	EXP 	im_4: autoDraw = True
668.1368 	EXP 	im_5: autoDraw = True
668.1368 	EXP 	frame1: autoDraw = True
668.1368 	EXP 	frame2: autoDraw = True
668.1368 	EXP 	frame3: autoDraw = True
668.1368 	EXP 	frame4: autoDraw = True
668.1368 	EXP 	frame5: autoDraw = True
668.1368 	EXP 	f1_text: autoDraw = True
668.1368 	EXP 	f5_text: autoDraw = True
668.1368 	EXP 	num1: autoDraw = True
668.1368 	EXP 	num2: autoDraw = True
668.1368 	EXP 	num3: autoDraw = True
668.1368 	EXP 	num4: autoDraw = True
668.1368 	EXP 	num5: autoDraw = True
677.4185 	DATA 	Keypress: up
679.2505 	DATA 	Keypress: num_5
679.2851 	EXP 	im_1: pos = array([-0.7 ,  0.15])
679.2851 	EXP 	im_1: autoDraw = True
681.0264 	DATA 	Keypress: backspace
681.0541 	EXP 	im_1: pos = array([ 0.7 , -0.15])
681.0541 	EXP 	im_2: pos = array([ 0.35, -0.15])
681.0541 	EXP 	im_3: pos = array([-0.7 , -0.15])
681.0541 	EXP 	im_4: pos = array([ 0.  , -0.15])
681.0541 	EXP 	im_5: pos = array([-0.35, -0.15])
681.0541 	EXP 	im_1: autoDraw = True
681.0541 	EXP 	im_2: autoDraw = True
681.0541 	EXP 	im_3: autoDraw = True
681.0541 	EXP 	im_4: autoDraw = True
681.0541 	EXP 	im_5: autoDraw = True
681.5466 	DATA 	Keypress: num_4
681.5715 	EXP 	im_2: pos = array([-0.7 ,  0.15])
681.5715 	EXP 	im_2: autoDraw = True
683.2745 	DATA 	Keypress: num_1
683.3071 	EXP 	im_3: pos = array([-0.35,  0.15])
683.3071 	EXP 	im_3: autoDraw = True
683.5306 	DATA 	Keypress: num_5
683.5574 	EXP 	im_1: pos = array([0.  , 0.15])
683.5574 	EXP 	im_1: autoDraw = True
684.8026 	DATA 	Keypress: num_3
684.8425 	EXP 	im_4: pos = array([0.35, 0.15])
684.8425 	EXP 	im_4: autoDraw = True
685.1304 	DATA 	Keypress: num_4
685.5624 	DATA 	Keypress: num_1
685.8104 	DATA 	Keypress: num_2
685.8439 	EXP 	im_5: pos = array([0.7 , 0.15])
685.8439 	EXP 	im_5: autoDraw = True
686.2188 	DATA 	Keypress: space
686.2200 	EXP 	New trial (rep=0, index=37): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED05_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED05_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED05_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED05_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED05_STEP04.png')])
686.5449 	EXP 	im_1: autoDraw = False
686.5449 	EXP 	im_2: autoDraw = False
686.5449 	EXP 	im_3: autoDraw = False
686.5449 	EXP 	im_4: autoDraw = False
686.5449 	EXP 	im_5: autoDraw = False
686.5449 	EXP 	frame1: autoDraw = False
686.5449 	EXP 	frame2: autoDraw = False
686.5449 	EXP 	frame3: autoDraw = False
686.5449 	EXP 	frame4: autoDraw = False
686.5449 	EXP 	frame5: autoDraw = False
686.5449 	EXP 	f1_text: autoDraw = False
686.5449 	EXP 	f5_text: autoDraw = False
686.5449 	EXP 	num1: autoDraw = False
686.5449 	EXP 	num2: autoDraw = False
686.5449 	EXP 	num3: autoDraw = False
686.5449 	EXP 	num4: autoDraw = False
686.5449 	EXP 	num5: autoDraw = False
686.5449 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED05_STEP00.png'
686.5449 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED05_STEP01.png'
686.5449 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED05_STEP02.png'
686.5449 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED05_STEP03.png'
686.5449 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED05_STEP04.png'
686.5449 	EXP 	im_1: pos = array([ 0.  , -0.15])
686.5449 	EXP 	im_2: pos = array([-0.35, -0.15])
686.5449 	EXP 	im_3: pos = array([ 0.35, -0.15])
686.5449 	EXP 	im_4: pos = array([-0.7 , -0.15])
686.5449 	EXP 	im_5: pos = array([ 0.7 , -0.15])
686.5449 	EXP 	im_1: autoDraw = True
686.5449 	EXP 	im_2: autoDraw = True
686.5449 	EXP 	im_3: autoDraw = True
686.5449 	EXP 	im_4: autoDraw = True
686.5449 	EXP 	im_5: autoDraw = True
686.5449 	EXP 	frame1: autoDraw = True
686.5449 	EXP 	frame2: autoDraw = True
686.5449 	EXP 	frame3: autoDraw = True
686.5449 	EXP 	frame4: autoDraw = True
686.5449 	EXP 	frame5: autoDraw = True
686.5449 	EXP 	f1_text: autoDraw = True
686.5449 	EXP 	f5_text: autoDraw = True
686.5449 	EXP 	num1: autoDraw = True
686.5449 	EXP 	num2: autoDraw = True
686.5449 	EXP 	num3: autoDraw = True
686.5449 	EXP 	num4: autoDraw = True
686.5449 	EXP 	num5: autoDraw = True
692.9627 	DATA 	Keypress: num_2
693.0035 	EXP 	im_2: pos = array([-0.7 ,  0.15])
693.0035 	EXP 	im_2: autoDraw = True
693.2186 	DATA 	Keypress: num_4
693.2371 	EXP 	im_3: pos = array([-0.35,  0.15])
693.2371 	EXP 	im_3: autoDraw = True
694.0425 	DATA 	Keypress: num_3
694.0715 	EXP 	im_1: pos = array([0.  , 0.15])
694.0715 	EXP 	im_1: autoDraw = True
695.6986 	DATA 	Keypress: num_1
695.7405 	EXP 	im_4: pos = array([0.35, 0.15])
695.7405 	EXP 	im_4: autoDraw = True
695.8586 	DATA 	Keypress: num_5
695.8907 	EXP 	im_5: pos = array([0.7 , 0.15])
695.8907 	EXP 	im_5: autoDraw = True
696.1626 	DATA 	Keypress: space
696.1638 	EXP 	New trial (rep=0, index=38): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED04_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED04_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED04_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED04_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED04_STEP04.png')])
696.4915 	EXP 	im_1: autoDraw = False
696.4915 	EXP 	im_2: autoDraw = False
696.4915 	EXP 	im_3: autoDraw = False
696.4915 	EXP 	im_4: autoDraw = False
696.4915 	EXP 	im_5: autoDraw = False
696.4915 	EXP 	frame1: autoDraw = False
696.4915 	EXP 	frame2: autoDraw = False
696.4915 	EXP 	frame3: autoDraw = False
696.4915 	EXP 	frame4: autoDraw = False
696.4915 	EXP 	frame5: autoDraw = False
696.4915 	EXP 	f1_text: autoDraw = False
696.4915 	EXP 	f5_text: autoDraw = False
696.4915 	EXP 	num1: autoDraw = False
696.4915 	EXP 	num2: autoDraw = False
696.4915 	EXP 	num3: autoDraw = False
696.4915 	EXP 	num4: autoDraw = False
696.4915 	EXP 	num5: autoDraw = False
696.4915 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED04_STEP00.png'
696.4915 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED04_STEP01.png'
696.4915 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED04_STEP02.png'
696.4915 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED04_STEP03.png'
696.4915 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED04_STEP04.png'
696.4915 	EXP 	im_1: pos = array([ 0.35, -0.15])
696.4915 	EXP 	im_2: pos = array([ 0.7 , -0.15])
696.4915 	EXP 	im_3: pos = array([-0.35, -0.15])
696.4915 	EXP 	im_4: pos = array([ 0.  , -0.15])
696.4915 	EXP 	im_5: pos = array([-0.7 , -0.15])
696.4915 	EXP 	im_1: autoDraw = True
696.4915 	EXP 	im_2: autoDraw = True
696.4915 	EXP 	im_3: autoDraw = True
696.4915 	EXP 	im_4: autoDraw = True
696.4915 	EXP 	im_5: autoDraw = True
696.4915 	EXP 	frame1: autoDraw = True
696.4915 	EXP 	frame2: autoDraw = True
696.4915 	EXP 	frame3: autoDraw = True
696.4915 	EXP 	frame4: autoDraw = True
696.4915 	EXP 	frame5: autoDraw = True
696.4915 	EXP 	f1_text: autoDraw = True
696.4915 	EXP 	f5_text: autoDraw = True
696.4915 	EXP 	num1: autoDraw = True
696.4915 	EXP 	num2: autoDraw = True
696.4915 	EXP 	num3: autoDraw = True
696.4915 	EXP 	num4: autoDraw = True
696.4915 	EXP 	num5: autoDraw = True
701.5786 	DATA 	Keypress: num_4
701.6150 	EXP 	im_1: pos = array([-0.7 ,  0.15])
701.6150 	EXP 	im_1: autoDraw = True
704.7147 	DATA 	Keypress: num_2
704.7525 	EXP 	im_3: pos = array([-0.35,  0.15])
704.7525 	EXP 	im_3: autoDraw = True
706.0266 	DATA 	Keypress: num_5
706.0542 	EXP 	im_2: pos = array([0.  , 0.15])
706.0542 	EXP 	im_2: autoDraw = True
706.7787 	DATA 	Keypress: num_1
706.8053 	EXP 	im_5: pos = array([0.35, 0.15])
706.8053 	EXP 	im_5: autoDraw = True
707.7225 	DATA 	Keypress: num_3
707.7566 	EXP 	im_4: pos = array([0.7 , 0.15])
707.7566 	EXP 	im_4: autoDraw = True
708.1785 	DATA 	Keypress: space
708.1797 	EXP 	New trial (rep=0, index=39): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED05_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED05_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED05_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED05_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED05_STEP04.png')])
708.2740 	EXP 	im_1: autoDraw = False
708.2740 	EXP 	im_2: autoDraw = False
708.2740 	EXP 	im_3: autoDraw = False
708.2740 	EXP 	im_4: autoDraw = False
708.2740 	EXP 	im_5: autoDraw = False
708.2740 	EXP 	frame1: autoDraw = False
708.2740 	EXP 	frame2: autoDraw = False
708.2740 	EXP 	frame3: autoDraw = False
708.2740 	EXP 	frame4: autoDraw = False
708.2740 	EXP 	frame5: autoDraw = False
708.2740 	EXP 	f1_text: autoDraw = False
708.2740 	EXP 	f5_text: autoDraw = False
708.2740 	EXP 	num1: autoDraw = False
708.2740 	EXP 	num2: autoDraw = False
708.2740 	EXP 	num3: autoDraw = False
708.2740 	EXP 	num4: autoDraw = False
708.2740 	EXP 	num5: autoDraw = False
708.2740 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED05_STEP00.png'
708.2740 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED05_STEP01.png'
708.2740 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED05_STEP02.png'
708.2740 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED05_STEP03.png'
708.2740 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED05_STEP04.png'
708.2740 	EXP 	im_1: pos = array([-0.35, -0.15])
708.2740 	EXP 	im_2: pos = array([ 0.35, -0.15])
708.2740 	EXP 	im_3: pos = array([ 0.  , -0.15])
708.2740 	EXP 	im_4: pos = array([ 0.7 , -0.15])
708.2740 	EXP 	im_5: pos = array([-0.7 , -0.15])
708.2740 	EXP 	im_1: autoDraw = True
708.2740 	EXP 	im_2: autoDraw = True
708.2740 	EXP 	im_3: autoDraw = True
708.2740 	EXP 	im_4: autoDraw = True
708.2740 	EXP 	im_5: autoDraw = True
708.2740 	EXP 	frame1: autoDraw = True
708.2740 	EXP 	frame2: autoDraw = True
708.2740 	EXP 	frame3: autoDraw = True
708.2740 	EXP 	frame4: autoDraw = True
708.2740 	EXP 	frame5: autoDraw = True
708.2740 	EXP 	f1_text: autoDraw = True
708.2740 	EXP 	f5_text: autoDraw = True
708.2740 	EXP 	num1: autoDraw = True
708.2740 	EXP 	num2: autoDraw = True
708.2740 	EXP 	num3: autoDraw = True
708.2740 	EXP 	num4: autoDraw = True
708.2740 	EXP 	num5: autoDraw = True
715.4508 	DATA 	Keypress: num_4
715.4837 	EXP 	im_2: pos = array([-0.7 ,  0.15])
715.4837 	EXP 	im_2: autoDraw = True
716.8026 	DATA 	Keypress: num_5
716.8354 	EXP 	im_4: pos = array([-0.35,  0.15])
716.8354 	EXP 	im_4: autoDraw = True
717.1714 	DATA 	Keypress: num_2
717.2026 	EXP 	im_1: pos = array([0.  , 0.15])
717.2026 	EXP 	im_1: autoDraw = True
719.6425 	DATA 	Keypress: num_3
719.6726 	EXP 	im_3: pos = array([0.35, 0.15])
719.6726 	EXP 	im_3: autoDraw = True
719.9225 	DATA 	Keypress: num_1
719.9563 	EXP 	im_5: pos = array([0.7 , 0.15])
719.9563 	EXP 	im_5: autoDraw = True
720.4265 	DATA 	Keypress: space
720.4277 	EXP 	New trial (rep=0, index=40): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED07_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED07_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED07_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED07_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED07_STEP04.png')])
720.5071 	EXP 	im_1: autoDraw = False
720.5071 	EXP 	im_2: autoDraw = False
720.5071 	EXP 	im_3: autoDraw = False
720.5071 	EXP 	im_4: autoDraw = False
720.5071 	EXP 	im_5: autoDraw = False
720.5071 	EXP 	frame1: autoDraw = False
720.5071 	EXP 	frame2: autoDraw = False
720.5071 	EXP 	frame3: autoDraw = False
720.5071 	EXP 	frame4: autoDraw = False
