11.7067 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
834.4304 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED00_STEP04.png'
834.4304 	EXP 	im_1: pos = array([-0.35, -0.15])
834.4304 	EXP 	im_2: pos = array([ 0.  , -0.15])
834.4304 	EXP 	im_3: pos = array([-0.7 , -0.15])
834.4304 	EXP 	im_4: pos = array([ 0.7 , -0.15])
834.4304 	EXP 	im_5: pos = array([ 0.35, -0.15])
834.4304 	EXP 	im_1: autoDraw = True
834.4304 	EXP 	im_2: autoDraw = True
834.4304 	EXP 	im_3: autoDraw = True
834.4304 	EXP 	im_4: autoDraw = True
834.4304 	EXP 	im_5: autoDraw = True
834.4304 	EXP 	frame1: autoDraw = True
834.4304 	EXP 	frame2: autoDraw = True
834.4304 	EXP 	frame3: autoDraw = True
834.4304 	EXP 	frame4: autoDraw = True
834.4304 	EXP 	frame5: autoDraw = True
834.4304 	EXP 	f1_text: autoDraw = True
834.4304 	EXP 	f5_text: autoDraw = True
834.4304 	EXP 	num1: autoDraw = True
834.4304 	EXP 	num2: autoDraw = True
834.4304 	EXP 	num3: autoDraw = True
834.4304 	EXP 	num4: autoDraw = True
834.4304 	EXP 	num5: autoDraw = True
838.0648 	DATA 	Keypress: 2
838.1019 	EXP 	im_1: pos = array([-0.7 ,  0.15])
838.1019 	EXP 	im_1: autoDraw = True
838.8166 	DATA 	Keypress: 3
838.8362 	EXP 	im_2: pos = array([-0.35,  0.15])
838.8362 	EXP 	im_2: autoDraw = True
843.2088 	DATA 	Keypress: 1
843.2421 	EXP 	im_3: pos = array([0.  , 0.15])
843.2421 	EXP 	im_3: autoDraw = True
844.3047 	DATA 	Keypress: 5
844.3437 	EXP 	im_4: pos = array([0.35, 0.15])
844.3437 	EXP 	im_4: autoDraw = True
846.1448 	DATA 	Keypress: 4
846.1794 	EXP 	im_5: pos = array([0.7 , 0.15])
846.1794 	EXP 	im_5: autoDraw = True
849.3127 	DATA 	Keypress: space
849.3141 	EXP 	New trial (rep=0, index=35): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED03_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED03_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED03_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED03_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED03_STEP04.png')])
849.3671 	EXP 	im_1: autoDraw = False
849.3671 	EXP 	im_2: autoDraw = False
849.3671 	EXP 	im_3: autoDraw = False
849.3671 	EXP 	im_4: autoDraw = False
849.3671 	EXP 	im_5: autoDraw = False
849.3671 	EXP 	frame1: autoDraw = False
849.3671 	EXP 	frame2: autoDraw = False
849.3671 	EXP 	frame3: autoDraw = False
849.3671 	EXP 	frame4: autoDraw = False
849.3671 	EXP 	frame5: autoDraw = False
849.3671 	EXP 	f1_text: autoDraw = False
849.3671 	EXP 	f5_text: autoDraw = False
849.3671 	EXP 	num1: autoDraw = False
849.3671 	EXP 	num2: autoDraw = False
849.3671 	EXP 	num3: autoDraw = False
849.3671 	EXP 	num4: autoDraw = False
849.3671 	EXP 	num5: autoDraw = False
849.3671 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED03_STEP00.png'
849.3671 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED03_STEP01.png'
849.3671 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED03_STEP02.png'
849.3671 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED03_STEP03.png'
849.3671 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED03_STEP04.png'
849.3671 	EXP 	im_1: pos = array([-0.7 , -0.15])
849.3671 	EXP 	im_2: pos = array([ 0.7 , -0.15])
849.3671 	EXP 	im_3: pos = array([-0.35, -0.15])
849.3671 	EXP 	im_4: pos = array([ 0.35, -0.15])
849.3671 	EXP 	im_5: pos = array([ 0.  , -0.15])
849.3671 	EXP 	im_1: autoDraw = True
849.3671 	EXP 	im_2: autoDraw = True
849.3671 	EXP 	im_3: autoDraw = True
849.3671 	EXP 	im_4: autoDraw = True
849.3671 	EXP 	im_5: autoDraw = True
849.3671 	EXP 	frame1: autoDraw = True
849.3671 	EXP 	frame2: autoDraw = True
849.3671 	EXP 	frame3: autoDraw = True
849.3671 	EXP 	frame4: autoDraw = True
849.3671 	EXP 	frame5: autoDraw = True
849.3671 	EXP 	f1_text: autoDraw = True
849.3671 	EXP 	f5_text: autoDraw = True
849.3671 	EXP 	num1: autoDraw = True
849.3671 	EXP 	num2: autoDraw = True
849.3671 	EXP 	num3: autoDraw = True
849.3671 	EXP 	num4: autoDraw = True
849.3671 	EXP 	num5: autoDraw = True
860.6248 	DATA 	Keypress: 1
860.6656 	EXP 	im_1: pos = array([-0.7 ,  0.15])
860.6656 	EXP 	im_1: autoDraw = True
862.7687 	DATA 	Keypress: 5
862.8017 	EXP 	im_2: pos = array([-0.35,  0.15])
862.8017 	EXP 	im_2: autoDraw = True
864.4177 	DATA 	Keypress: 2
864.4539 	EXP 	im_3: pos = array([0.  , 0.15])
864.4539 	EXP 	im_3: autoDraw = True
866.1687 	DATA 	Keypress: 4
866.2063 	EXP 	im_4: pos = array([0.35, 0.15])
866.2063 	EXP 	im_4: autoDraw = True
866.5206 	DATA 	Keypress: 3
866.5401 	EXP 	im_5: pos = array([0.7 , 0.15])
866.5401 	EXP 	im_5: autoDraw = True
867.3686 	DATA 	Keypress: space
867.3699 	EXP 	New trial (rep=0, index=36): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED00_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED00_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED00_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED00_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED00_STEP04.png')])
867.4746 	EXP 	im_1: autoDraw = False
867.4746 	EXP 	im_2: autoDraw = False
867.4746 	EXP 	im_3: autoDraw = False
867.4746 	EXP 	im_4: autoDraw = False
867.4746 	EXP 	im_5: autoDraw = False
867.4746 	EXP 	frame1: autoDraw = False
867.4746 	EXP 	frame2: autoDraw = False
867.4746 	EXP 	frame3: autoDraw = False
867.4746 	EXP 	frame4: autoDraw = False
867.4746 	EXP 	frame5: autoDraw = False
867.4746 	EXP 	f1_text: autoDraw = False
867.4746 	EXP 	f5_text: autoDraw = False
867.4746 	EXP 	num1: autoDraw = False
867.4746 	EXP 	num2: autoDraw = False
867.4746 	EXP 	num3: autoDraw = False
867.4746 	EXP 	num4: autoDraw = False
867.4746 	EXP 	num5: autoDraw = False
867.4746 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED00_STEP00.png'
867.4746 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED00_STEP01.png'
867.4746 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED00_STEP02.png'
867.4746 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED00_STEP03.png'
867.4746 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED00_STEP04.png'
867.4746 	EXP 	im_1: pos = array([ 0.7 , -0.15])
867.4746 	EXP 	im_2: pos = array([ 0.35, -0.15])
867.4746 	EXP 	im_3: pos = array([-0.35, -0.15])
867.4746 	EXP 	im_4: pos = array([ 0.  , -0.15])
867.4746 	EXP 	im_5: pos = array([-0.7 , -0.15])
867.4746 	EXP 	im_1: autoDraw = True
867.4746 	EXP 	im_2: autoDraw = True
867.4746 	EXP 	im_3: autoDraw = True
867.4746 	EXP 	im_4: autoDraw = True
867.4746 	EXP 	im_5: autoDraw = True
867.4746 	EXP 	frame1: autoDraw = True
867.4746 	EXP 	frame2: autoDraw = True
867.4746 	EXP 	frame3: autoDraw = True
867.4746 	EXP 	frame4: autoDraw = True
867.4746 	EXP 	frame5: autoDraw = True
867.4746 	EXP 	f1_text: autoDraw = True
867.4746 	EXP 	f5_text: autoDraw = True
867.4746 	EXP 	num1: autoDraw = True
867.4746 	EXP 	num2: autoDraw = True
867.4746 	EXP 	num3: autoDraw = True
867.4746 	EXP 	num4: autoDraw = True
867.4746 	EXP 	num5: autoDraw = True
872.6568 	DATA 	Keypress: 5
872.6983 	EXP 	im_1: pos = array([-0.7 ,  0.15])
872.6983 	EXP 	im_1: autoDraw = True
875.4807 	DATA 	Keypress: 4
875.5188 	EXP 	im_2: pos = array([-0.35,  0.15])
875.5188 	EXP 	im_2: autoDraw = True
880.2728 	DATA 	Keypress: 3
880.3085 	EXP 	im_4: pos = array([0.  , 0.15])
880.3085 	EXP 	im_4: autoDraw = True
880.8016 	DATA 	Keypress: 2
880.8258 	EXP 	im_3: pos = array([0.35, 0.15])
880.8258 	EXP 	im_3: autoDraw = True
881.1854 	DATA 	Keypress: 1
881.2097 	EXP 	im_5: pos = array([0.7 , 0.15])
881.2097 	EXP 	im_5: autoDraw = True
888.4728 	DATA 	Keypress: space
888.4742 	EXP 	New trial (rep=0, index=37): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED02_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED02_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED02_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED02_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED02_STEP04.png')])
888.8033 	EXP 	im_1: autoDraw = False
888.8033 	EXP 	im_2: autoDraw = False
888.8033 	EXP 	im_3: autoDraw = False
888.8033 	EXP 	im_4: autoDraw = False
888.8033 	EXP 	im_5: autoDraw = False
888.8033 	EXP 	frame1: autoDraw = False
888.8033 	EXP 	frame2: autoDraw = False
888.8033 	EXP 	frame3: autoDraw = False
888.8033 	EXP 	frame4: autoDraw = False
888.8033 	EXP 	frame5: autoDraw = False
888.8033 	EXP 	f1_text: autoDraw = False
888.8033 	EXP 	f5_text: autoDraw = False
888.8033 	EXP 	num1: autoDraw = False
888.8033 	EXP 	num2: autoDraw = False
888.8033 	EXP 	num3: autoDraw = False
888.8033 	EXP 	num4: autoDraw = False
888.8033 	EXP 	num5: autoDraw = False
888.8033 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED02_STEP00.png'
888.8033 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED02_STEP01.png'
888.8033 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED02_STEP02.png'
888.8033 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED02_STEP03.png'
888.8033 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED02_STEP04.png'
888.8033 	EXP 	im_1: pos = array([-0.7 , -0.15])
888.8033 	EXP 	im_2: pos = array([ 0.7 , -0.15])
888.8033 	EXP 	im_3: pos = array([-0.35, -0.15])
888.8033 	EXP 	im_4: pos = array([ 0.35, -0.15])
888.8033 	EXP 	im_5: pos = array([ 0.  , -0.15])
888.8033 	EXP 	im_1: autoDraw = True
888.8033 	EXP 	im_2: autoDraw = True
888.8033 	EXP 	im_3: autoDraw = True
888.8033 	EXP 	im_4: autoDraw = True
888.8033 	EXP 	im_5: autoDraw = True
888.8033 	EXP 	frame1: autoDraw = True
888.8033 	EXP 	frame2: autoDraw = True
888.8033 	EXP 	frame3: autoDraw = True
888.8033 	EXP 	frame4: autoDraw = True
888.8033 	EXP 	frame5: autoDraw = True
888.8033 	EXP 	f1_text: autoDraw = True
888.8033 	EXP 	f5_text: autoDraw = True
888.8033 	EXP 	num1: autoDraw = True
888.8033 	EXP 	num2: autoDraw = True
888.8033 	EXP 	num3: autoDraw = True
888.8033 	EXP 	num4: autoDraw = True
888.8033 	EXP 	num5: autoDraw = True
898.8009 	DATA 	Keypress: 5
898.8333 	EXP 	im_2: pos = array([-0.7 ,  0.15])
898.8333 	EXP 	im_2: autoDraw = True
899.6406 	DATA 	Keypress: 1
899.6678 	EXP 	im_1: pos = array([-0.35,  0.15])
899.6678 	EXP 	im_1: autoDraw = True
903.9048 	DATA 	Keypress: 2
903.9403 	EXP 	im_3: pos = array([0.  , 0.15])
903.9403 	EXP 	im_3: autoDraw = True
908.0167 	DATA 	Keypress: 3
908.0456 	EXP 	im_5: pos = array([0.35, 0.15])
908.0456 	EXP 	im_5: autoDraw = True
908.4248 	DATA 	Keypress: 4
908.4462 	EXP 	im_4: pos = array([0.7 , 0.15])
908.4462 	EXP 	im_4: autoDraw = True
909.2887 	DATA 	Keypress: space
909.2901 	EXP 	New trial (rep=0, index=38): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED03_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED03_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED03_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED03_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED03_STEP04.png')])
909.3809 	EXP 	im_1: autoDraw = False
909.3809 	EXP 	im_2: autoDraw = False
909.3809 	EXP 	im_3: autoDraw = False
909.3809 	EXP 	im_4: autoDraw = False
909.3809 	EXP 	im_5: autoDraw = False
909.3809 	EXP 	frame1: autoDraw = False
909.3809 	EXP 	frame2: autoDraw = False
909.3809 	EXP 	frame3: autoDraw = False
909.3809 	EXP 	frame4: autoDraw = False
909.3809 	EXP 	frame5: autoDraw = False
909.3809 	EXP 	f1_text: autoDraw = False
909.3809 	EXP 	f5_text: autoDraw = False
909.3809 	EXP 	num1: autoDraw = False
909.3809 	EXP 	num2: autoDraw = False
909.3809 	EXP 	num3: autoDraw = False
909.3809 	EXP 	num4: autoDraw = False
909.3809 	EXP 	num5: autoDraw = False
909.3809 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED03_STEP00.png'
909.3809 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED03_STEP01.png'
909.3809 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED03_STEP02.png'
909.3809 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED03_STEP03.png'
909.3809 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED03_STEP04.png'
909.3809 	EXP 	im_1: pos = array([-0.35, -0.15])
909.3809 	EXP 	im_2: pos = array([ 0.35, -0.15])
909.3809 	EXP 	im_3: pos = array([ 0.  , -0.15])
909.3809 	EXP 	im_4: pos = array([-0.7 , -0.15])
909.3809 	EXP 	im_5: pos = array([ 0.7 , -0.15])
909.3809 	EXP 	im_1: autoDraw = True
909.3809 	EXP 	im_2: autoDraw = True
909.3809 	EXP 	im_3: autoDraw = True
909.3809 	EXP 	im_4: autoDraw = True
909.3809 	EXP 	im_5: autoDraw = True
909.3809 	EXP 	frame1: autoDraw = True
909.3809 	EXP 	frame2: autoDraw = True
909.3809 	EXP 	frame3: autoDraw = True
909.3809 	EXP 	frame4: autoDraw = True
909.3809 	EXP 	frame5: autoDraw = True
909.3809 	EXP 	f1_text: autoDraw = True
909.3809 	EXP 	f5_text: autoDraw = True
909.3809 	EXP 	num1: autoDraw = True
909.3809 	EXP 	num2: autoDraw = True
909.3809 	EXP 	num3: autoDraw = True
909.3809 	EXP 	num4: autoDraw = True
909.3809 	EXP 	num5: autoDraw = True
915.7447 	DATA 	Keypress: 2
915.7727 	EXP 	im_1: pos = array([-0.7 ,  0.15])
915.7727 	EXP 	im_1: autoDraw = True
920.7287 	DATA 	Keypress: 4
920.7628 	EXP 	im_2: pos = array([-0.35,  0.15])
920.7628 	EXP 	im_2: autoDraw = True
928.8407 	DATA 	Keypress: 3
928.8737 	EXP 	im_3: pos = array([0.  , 0.15])
928.8737 	EXP 	im_3: autoDraw = True
929.3846 	DATA 	Keypress: 1
929.4077 	EXP 	im_4: pos = array([0.35, 0.15])
929.4077 	EXP 	im_4: autoDraw = True
930.5447 	DATA 	Keypress: 5
930.5759 	EXP 	im_5: pos = array([0.7 , 0.15])
930.5759 	EXP 	im_5: autoDraw = True
931.2885 	DATA 	Keypress: space
931.2899 	EXP 	New trial (rep=0, index=39): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED09_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED09_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED09_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED09_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED09_STEP04.png')])
931.3937 	EXP 	im_1: autoDraw = False
931.3937 	EXP 	im_2: autoDraw = False
931.3937 	EXP 	im_3: autoDraw = False
931.3937 	EXP 	im_4: autoDraw = False
931.3937 	EXP 	im_5: autoDraw = False
931.3937 	EXP 	frame1: autoDraw = False
931.3937 	EXP 	frame2: autoDraw = False
931.3937 	EXP 	frame3: autoDraw = False
931.3937 	EXP 	frame4: autoDraw = False
931.3937 	EXP 	frame5: autoDraw = False
931.3937 	EXP 	f1_text: autoDraw = False
931.3937 	EXP 	f5_text: autoDraw = False
931.3937 	EXP 	num1: autoDraw = False
931.3937 	EXP 	num2: autoDraw = False
931.3937 	EXP 	num3: autoDraw = False
931.3937 	EXP 	num4: autoDraw = False
931.3937 	EXP 	num5: autoDraw = False
931.3937 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED09_STEP00.png'
931.3937 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED09_STEP01.png'
931.3937 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED09_STEP02.png'
931.3937 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED09_STEP03.png'
931.3937 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED09_STEP04.png'
931.3937 	EXP 	im_1: pos = array([-0.35, -0.15])
931.3937 	EXP 	im_2: pos = array([ 0.7 , -0.15])
931.3937 	EXP 	im_3: pos = array([ 0.  , -0.15])
931.3937 	EXP 	im_4: pos = array([-0.7 , -0.15])
931.3937 	EXP 	im_5: pos = array([ 0.35, -0.15])
931.3937 	EXP 	im_1: autoDraw = True
931.3937 	EXP 	im_2: autoDraw = True
931.3937 	EXP 	im_3: autoDraw = True
931.3937 	EXP 	im_4: autoDraw = True
931.3937 	EXP 	im_5: autoDraw = True
931.3937 	EXP 	frame1: autoDraw = True
931.3937 	EXP 	frame2: autoDraw = True
931.3937 	EXP 	frame3: autoDraw = True
931.3937 	EXP 	frame4: autoDraw = True
931.3937 	EXP 	frame5: autoDraw = True
931.3937 	EXP 	f1_text: autoDraw = True
931.3937 	EXP 	f5_text: autoDraw = True
931.3937 	EXP 	num1: autoDraw = True
931.3937 	EXP 	num2: autoDraw = True
931.3937 	EXP 	num3: autoDraw = True
931.3937 	EXP 	num4: autoDraw = True
931.3937 	EXP 	num5: autoDraw = True
953.1688 	DATA 	Keypress: 2
953.2063 	EXP 	im_1: pos = array([-0.7 ,  0.15])
953.2063 	EXP 	im_1: autoDraw = True
956.2088 	DATA 	Keypress: 5
956.2438 	EXP 	im_2: pos = array([-0.35,  0.15])
956.2438 	EXP 	im_2: autoDraw = True
959.2169 	DATA 	Keypress: 3
959.2477 	EXP 	im_3: pos = array([0.  , 0.15])
959.2477 	EXP 	im_3: autoDraw = True
961.8408 	DATA 	Keypress: 1
961.8678 	EXP 	im_4: pos = array([0.35, 0.15])
961.8678 	EXP 	im_4: autoDraw = True
961.9529 	DATA 	Keypress: 2
964.3928 	DATA 	Keypress: 4
964.4213 	EXP 	im_5: pos = array([0.7 , 0.15])
964.4213 	EXP 	im_5: autoDraw = True
965.2486 	DATA 	Keypress: space
965.2501 	EXP 	New trial (rep=0, index=40): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED07_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED07_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED07_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED07_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED07_STEP04.png')])
965.3392 	EXP 	im_1: autoDraw = False
965.3392 	EXP 	im_2: autoDraw = False
965.3392 	EXP 	im_3: autoDraw = False
965.3392 	EXP 	im_4: autoDraw = False
965.3392 	EXP 	im_5: autoDraw = False
965.3392 	EXP 	frame1: autoDraw = False
965.3392 	EXP 	frame2: autoDraw = False
965.3392 	EXP 	frame3: autoDraw = False
965.3392 	EXP 	frame4: autoDraw = False
965.3392 	EXP 	frame5: autoDraw = False
965.3392 	EXP 	f1_text: autoDraw = False
965.3392 	EXP 	f5_text: autoDraw = False
965.3392 	EXP 	num1: autoDraw = False
965.3392 	EXP 	num2: autoDraw = False
965.3392 	EXP 	num3: autoDraw = False
965.3392 	EXP 	num4: autoDraw = False
965.3392 	EXP 	num5: autoDraw = False
965.3392 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED07_STEP00.png'
965.3392 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED07_STEP01.png'
965.3392 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED07_STEP02.png'
965.3392 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED07_STEP03.png'
965.3392 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED07_STEP04.png'
965.3392 	EXP 	im_1: pos = array([ 0.35, -0.15])
965.3392 	EXP 	im_2: pos = array([ 0.  , -0.15])
965.3392 	EXP 	im_3: pos = array([-0.7 , -0.15])
965.3392 	EXP 	im_4: pos = array([-0.35, -0.15])
965.3392 	EXP 	im_5: pos = array([ 0.7 , -0.15])
965.3392 	EXP 	im_1: autoDraw = True
965.3392 	EXP 	im_2: autoDraw = True
965.3392 	EXP 	im_3: autoDraw = True
965.3392 	EXP 	im_4: autoDraw = True
965.3392 	EXP 	im_5: autoDraw = True
965.3392 	EXP 	frame1: autoDraw = True
965.3392 	EXP 	frame2: autoDraw = True
965.3392 	EXP 	frame3: autoDraw = True
965.3392 	EXP 	frame4: autoDraw = True
965.3392 	EXP 	frame5: autoDraw = True
965.3392 	EXP 	f1_text: autoDraw = True
965.3392 	EXP 	f5_text: autoDraw = True
965.3392 	EXP 	num1: autoDraw = True
965.3392 	EXP 	num2: autoDraw = True
965.3392 	EXP 	num3: autoDraw = True
965.3392 	EXP 	num4: autoDraw = True
965.3392 	EXP 	num5: autoDraw = True
974.7208 	DATA 	Keypress: 4
974.7517 	EXP 	im_1: pos = array([-0.7 ,  0.15])
974.7517 	EXP 	im_1: autoDraw = True
976.5527 	DATA 	Keypress: 3
976.5876 	EXP 	im_2: pos = array([-0.35,  0.15])
976.5876 	EXP 	im_2: autoDraw = True
978.6328 	DATA 	Keypress: 1
978.6738 	EXP 	im_3: pos = array([0.  , 0.15])
978.6738 	EXP 	im_3: autoDraw = True
979.7368 	DATA 	Keypress: 2
979.7752 	EXP 	im_4: pos = array([0.35, 0.15])
979.7752 	EXP 	im_4: autoDraw = True
981.4727 	DATA 	Keypress: 5
981.5108 	EXP 	im_5: pos = array([0.7 , 0.15])
981.5108 	EXP 	im_5: autoDraw = True
982.6327 	DATA 	Keypress: space
982.6339 	EXP 	New trial (rep=0, index=41): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED05_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED05_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED05_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED05_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED05_STEP04.png')])
982.9629 	EXP 	im_1: autoDraw = False
982.9629 	EXP 	im_2: autoDraw = False
982.9629 	EXP 	im_3: autoDraw = False
982.9629 	EXP 	im_4: autoDraw = False
982.9629 	EXP 	im_5: autoDraw = False
982.9629 	EXP 	frame1: autoDraw = False
982.9629 	EXP 	frame2: autoDraw = False
982.9629 	EXP 	frame3: autoDraw = False
982.9629 	EXP 	frame4: autoDraw = False
982.9629 	EXP 	frame5: autoDraw = False
982.9629 	EXP 	f1_text: autoDraw = False
982.9629 	EXP 	f5_text: autoDraw = False
982.9629 	EXP 	num1: autoDraw = False
982.9629 	EXP 	num2: autoDraw = False
982.9629 	EXP 	num3: autoDraw = False
982.9629 	EXP 	num4: autoDraw = False
982.9629 	EXP 	num5: autoDraw = False
982.9629 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED05_STEP00.png'
