17.7837 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
1800.3068 	EXP 	num1: autoDraw = True
1800.3068 	EXP 	num2: autoDraw = True
1800.3068 	EXP 	num3: autoDraw = True
1800.3068 	EXP 	num4: autoDraw = True
1800.3068 	EXP 	num5: autoDraw = True
1818.0859 	DATA 	Keypress: num_4
1818.1229 	EXP 	im_1: pos = array([-0.7 ,  0.15])
1818.1229 	EXP 	im_1: autoDraw = True
1834.0613 	DATA 	Keypress: num_2
1834.1029 	EXP 	im_4: pos = array([-0.35,  0.15])
1834.1029 	EXP 	im_4: autoDraw = True
1835.6693 	DATA 	Keypress: num_3
1835.7043 	EXP 	im_2: pos = array([0.  , 0.15])
1835.7043 	EXP 	im_2: autoDraw = True
1836.2373 	DATA 	Keypress: num_1
1836.2715 	EXP 	im_5: pos = array([0.35, 0.15])
1836.2715 	EXP 	im_5: autoDraw = True
1837.3653 	DATA 	Keypress: num_5
1837.4058 	EXP 	im_3: pos = array([0.7 , 0.15])
1837.4058 	EXP 	im_3: autoDraw = True
1844.5973 	DATA 	Keypress: backspace
1844.6274 	EXP 	im_1: pos = array([ 0.35, -0.15])
1844.6274 	EXP 	im_2: pos = array([ 0.  , -0.15])
1844.6274 	EXP 	im_3: pos = array([ 0.7 , -0.15])
1844.6274 	EXP 	im_4: pos = array([-0.35, -0.15])
1844.6274 	EXP 	im_5: pos = array([-0.7 , -0.15])
1844.6274 	EXP 	im_1: autoDraw = True
1844.6274 	EXP 	im_2: autoDraw = True
1844.6274 	EXP 	im_3: autoDraw = True
1844.6274 	EXP 	im_4: autoDraw = True
1844.6274 	EXP 	im_5: autoDraw = True
1846.2933 	DATA 	Keypress: num_2
1846.3120 	EXP 	im_4: pos = array([-0.7 ,  0.15])
1846.3120 	EXP 	im_4: autoDraw = True
1849.9413 	DATA 	Keypress: num_4
1849.9483 	EXP 	im_1: pos = array([-0.35,  0.15])
1849.9483 	EXP 	im_1: autoDraw = True
1855.4214 	DATA 	Keypress: num_3
1855.4363 	EXP 	im_2: pos = array([0.  , 0.15])
1855.4363 	EXP 	im_2: autoDraw = True
1856.0295 	DATA 	Keypress: num_5
1856.0536 	EXP 	im_3: pos = array([0.35, 0.15])
1856.0536 	EXP 	im_3: autoDraw = True
1857.2533 	DATA 	Keypress: num_1
1857.2712 	EXP 	im_5: pos = array([0.7 , 0.15])
1857.2712 	EXP 	im_5: autoDraw = True
1862.6534 	DATA 	Keypress: space
1862.6543 	EXP 	New trial (rep=0, index=68): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED07_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED07_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED07_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED07_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED07_STEP04.png')])
1862.6926 	EXP 	im_1: autoDraw = False
1862.6926 	EXP 	im_2: autoDraw = False
1862.6926 	EXP 	im_3: autoDraw = False
1862.6926 	EXP 	im_4: autoDraw = False
1862.6926 	EXP 	im_5: autoDraw = False
1862.6926 	EXP 	frame1: autoDraw = False
1862.6926 	EXP 	frame2: autoDraw = False
1862.6926 	EXP 	frame3: autoDraw = False
1862.6926 	EXP 	frame4: autoDraw = False
1862.6926 	EXP 	frame5: autoDraw = False
1862.6926 	EXP 	f1_text: autoDraw = False
1862.6926 	EXP 	f5_text: autoDraw = False
1862.6926 	EXP 	num1: autoDraw = False
1862.6926 	EXP 	num2: autoDraw = False
1862.6926 	EXP 	num3: autoDraw = False
1862.6926 	EXP 	num4: autoDraw = False
1862.6926 	EXP 	num5: autoDraw = False
1862.6926 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED07_STEP00.png'
1862.6926 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED07_STEP01.png'
1862.6926 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED07_STEP02.png'
1862.6926 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED07_STEP03.png'
1862.6926 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED07_STEP04.png'
1862.6926 	EXP 	im_1: pos = array([-0.35, -0.15])
1862.6926 	EXP 	im_2: pos = array([ 0.35, -0.15])
1862.6926 	EXP 	im_3: pos = array([-0.7 , -0.15])
1862.6926 	EXP 	im_4: pos = array([ 0.7 , -0.15])
1862.6926 	EXP 	im_5: pos = array([ 0.  , -0.15])
1862.6926 	EXP 	im_1: autoDraw = True
1862.6926 	EXP 	im_2: autoDraw = True
1862.6926 	EXP 	im_3: autoDraw = True
1862.6926 	EXP 	im_4: autoDraw = True
1862.6926 	EXP 	im_5: autoDraw = True
1862.6926 	EXP 	frame1: autoDraw = True
1862.6926 	EXP 	frame2: autoDraw = True
1862.6926 	EXP 	frame3: autoDraw = True
1862.6926 	EXP 	frame4: autoDraw = True
1862.6926 	EXP 	frame5: autoDraw = True
1862.6926 	EXP 	f1_text: autoDraw = True
1862.6926 	EXP 	f5_text: autoDraw = True
1862.6926 	EXP 	num1: autoDraw = True
1862.6926 	EXP 	num2: autoDraw = True
1862.6926 	EXP 	num3: autoDraw = True
1862.6926 	EXP 	num4: autoDraw = True
1862.6926 	EXP 	num5: autoDraw = True
1869.3254 	DATA 	Keypress: num_2
1869.3658 	EXP 	im_1: pos = array([-0.7 ,  0.15])
1869.3658 	EXP 	im_1: autoDraw = True
1871.7655 	DATA 	Keypress: num_4
1871.8013 	EXP 	im_2: pos = array([-0.35,  0.15])
1871.8013 	EXP 	im_2: autoDraw = True
1872.0614 	DATA 	Keypress: num_1
1872.1015 	EXP 	im_3: pos = array([0.  , 0.15])
1872.1015 	EXP 	im_3: autoDraw = True
1874.3333 	DATA 	Keypress: num_5
1874.3700 	EXP 	im_4: pos = array([0.35, 0.15])
1874.3700 	EXP 	im_4: autoDraw = True
1875.5814 	DATA 	Keypress: num_3
1875.6211 	EXP 	im_5: pos = array([0.7 , 0.15])
1875.6211 	EXP 	im_5: autoDraw = True
1876.5813 	DATA 	Keypress: space
1876.5822 	EXP 	New trial (rep=0, index=69): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED05_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED05_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED05_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED05_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED05_STEP04.png')])
1876.6387 	EXP 	im_1: autoDraw = False
1876.6387 	EXP 	im_2: autoDraw = False
1876.6387 	EXP 	im_3: autoDraw = False
1876.6387 	EXP 	im_4: autoDraw = False
1876.6387 	EXP 	im_5: autoDraw = False
1876.6387 	EXP 	frame1: autoDraw = False
1876.6387 	EXP 	frame2: autoDraw = False
1876.6387 	EXP 	frame3: autoDraw = False
1876.6387 	EXP 	frame4: autoDraw = False
1876.6387 	EXP 	frame5: autoDraw = False
1876.6387 	EXP 	f1_text: autoDraw = False
1876.6387 	EXP 	f5_text: autoDraw = False
1876.6387 	EXP 	num1: autoDraw = False
1876.6387 	EXP 	num2: autoDraw = False
1876.6387 	EXP 	num3: autoDraw = False
1876.6387 	EXP 	num4: autoDraw = False
1876.6387 	EXP 	num5: autoDraw = False
1876.6387 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED05_STEP00.png'
1876.6387 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED05_STEP01.png'
1876.6387 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED05_STEP02.png'
1876.6387 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED05_STEP03.png'
1876.6387 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED05_STEP04.png'
1876.6387 	EXP 	im_1: pos = array([-0.7 , -0.15])
1876.6387 	EXP 	im_2: pos = array([ 0.35, -0.15])
1876.6387 	EXP 	im_3: pos = array([ 0.7 , -0.15])
1876.6387 	EXP 	im_4: pos = array([-0.35, -0.15])
1876.6387 	EXP 	im_5: pos = array([ 0.  , -0.15])
1876.6387 	EXP 	im_1: autoDraw = True
1876.6387 	EXP 	im_2: autoDraw = True
1876.6387 	EXP 	im_3: autoDraw = True
1876.6387 	EXP 	im_4: autoDraw = True
1876.6387 	EXP 	im_5: autoDraw = True
1876.6387 	EXP 	frame1: autoDraw = True
1876.6387 	EXP 	frame2: autoDraw = True
1876.6387 	EXP 	frame3: autoDraw = True
1876.6387 	EXP 	frame4: autoDraw = True
1876.6387 	EXP 	frame5: autoDraw = True
1876.6387 	EXP 	f1_text: autoDraw = True
1876.6387 	EXP 	f5_text: autoDraw = True
1876.6387 	EXP 	num1: autoDraw = True
1876.6387 	EXP 	num2: autoDraw = True
1876.6387 	EXP 	num3: autoDraw = True
1876.6387 	EXP 	num4: autoDraw = True
1876.6387 	EXP 	num5: autoDraw = True
1883.3654 	DATA 	Keypress: num_4
1883.4108 	EXP 	im_2: pos = array([-0.7 ,  0.15])
1883.4108 	EXP 	im_2: autoDraw = True
1885.0133 	DATA 	Keypress: num_1
1885.0457 	EXP 	im_1: pos = array([-0.35,  0.15])
1885.0457 	EXP 	im_1: autoDraw = True
1887.0773 	DATA 	Keypress: num_5
1887.1140 	EXP 	im_3: pos = array([0.  , 0.15])
1887.1140 	EXP 	im_3: autoDraw = True
1888.6134 	DATA 	Keypress: num_2
1888.6486 	EXP 	im_4: pos = array([0.35, 0.15])
1888.6486 	EXP 	im_4: autoDraw = True
1889.0693 	DATA 	Keypress: num_3
1889.1157 	EXP 	im_5: pos = array([0.7 , 0.15])
1889.1157 	EXP 	im_5: autoDraw = True
1894.9895 	DATA 	Keypress: space
1894.9904 	EXP 	New trial (rep=0, index=70): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED00_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED00_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED00_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED00_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED00_STEP04.png')])
1895.0361 	EXP 	im_1: autoDraw = False
1895.0361 	EXP 	im_2: autoDraw = False
1895.0361 	EXP 	im_3: autoDraw = False
1895.0361 	EXP 	im_4: autoDraw = False
1895.0361 	EXP 	im_5: autoDraw = False
1895.0361 	EXP 	frame1: autoDraw = False
1895.0361 	EXP 	frame2: autoDraw = False
1895.0361 	EXP 	frame3: autoDraw = False
1895.0361 	EXP 	frame4: autoDraw = False
1895.0361 	EXP 	frame5: autoDraw = False
1895.0361 	EXP 	f1_text: autoDraw = False
1895.0361 	EXP 	f5_text: autoDraw = False
1895.0361 	EXP 	num1: autoDraw = False
1895.0361 	EXP 	num2: autoDraw = False
1895.0361 	EXP 	num3: autoDraw = False
1895.0361 	EXP 	num4: autoDraw = False
1895.0361 	EXP 	num5: autoDraw = False
1895.0361 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED00_STEP00.png'
1895.0361 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED00_STEP01.png'
1895.0361 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED00_STEP02.png'
1895.0361 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED00_STEP03.png'
1895.0361 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED00_STEP04.png'
1895.0361 	EXP 	im_1: pos = array([-0.7 , -0.15])
1895.0361 	EXP 	im_2: pos = array([-0.35, -0.15])
1895.0361 	EXP 	im_3: pos = array([ 0.  , -0.15])
1895.0361 	EXP 	im_4: pos = array([ 0.35, -0.15])
1895.0361 	EXP 	im_5: pos = array([ 0.7 , -0.15])
1895.0361 	EXP 	im_1: autoDraw = True
1895.0361 	EXP 	im_2: autoDraw = True
1895.0361 	EXP 	im_3: autoDraw = True
1895.0361 	EXP 	im_4: autoDraw = True
1895.0361 	EXP 	im_5: autoDraw = True
1895.0361 	EXP 	frame1: autoDraw = True
1895.0361 	EXP 	frame2: autoDraw = True
1895.0361 	EXP 	frame3: autoDraw = True
1895.0361 	EXP 	frame4: autoDraw = True
1895.0361 	EXP 	frame5: autoDraw = True
1895.0361 	EXP 	f1_text: autoDraw = True
1895.0361 	EXP 	f5_text: autoDraw = True
1895.0361 	EXP 	num1: autoDraw = True
1895.0361 	EXP 	num2: autoDraw = True
1895.0361 	EXP 	num3: autoDraw = True
1895.0361 	EXP 	num4: autoDraw = True
1895.0361 	EXP 	num5: autoDraw = True
1901.8453 	DATA 	Keypress: num_1
1901.8585 	EXP 	im_1: pos = array([-0.7 ,  0.15])
1901.8585 	EXP 	im_1: autoDraw = True
1902.5414 	DATA 	Keypress: num_5
1902.5591 	EXP 	im_5: pos = array([-0.35,  0.15])
1902.5591 	EXP 	im_5: autoDraw = True
1904.1413 	DATA 	Keypress: backspace
1904.1605 	EXP 	im_1: pos = array([-0.7 , -0.15])
1904.1605 	EXP 	im_2: pos = array([-0.35, -0.15])
1904.1605 	EXP 	im_3: pos = array([ 0.  , -0.15])
1904.1605 	EXP 	im_4: pos = array([ 0.35, -0.15])
1904.1605 	EXP 	im_5: pos = array([ 0.7 , -0.15])
1904.1605 	EXP 	im_1: autoDraw = True
1904.1605 	EXP 	im_2: autoDraw = True
1904.1605 	EXP 	im_3: autoDraw = True
1904.1605 	EXP 	im_4: autoDraw = True
1904.1605 	EXP 	im_5: autoDraw = True
1905.1093 	DATA 	Keypress: num_1
1905.1279 	EXP 	im_1: pos = array([-0.7 ,  0.15])
1905.1279 	EXP 	im_1: autoDraw = True
1905.3892 	DATA 	Keypress: num_2
1905.4115 	EXP 	im_2: pos = array([-0.35,  0.15])
1905.4115 	EXP 	im_2: autoDraw = True
1909.9095 	DATA 	Keypress: num_4
1909.9320 	EXP 	im_4: pos = array([0.  , 0.15])
1909.9320 	EXP 	im_4: autoDraw = True
1910.3175 	DATA 	Keypress: num_3
1910.3324 	EXP 	im_3: pos = array([0.35, 0.15])
1910.3324 	EXP 	im_3: autoDraw = True
1910.8213 	DATA 	Keypress: num_5
1910.8328 	EXP 	im_5: pos = array([0.7 , 0.15])
1910.8328 	EXP 	im_5: autoDraw = True
1913.8213 	DATA 	Keypress: space
1913.8222 	EXP 	New trial (rep=0, index=71): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED06_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED06_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED06_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED06_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED06_STEP04.png')])
1913.8519 	EXP 	im_1: autoDraw = False
1913.8519 	EXP 	im_2: autoDraw = False
1913.8519 	EXP 	im_3: autoDraw = False
1913.8519 	EXP 	im_4: autoDraw = False
1913.8519 	EXP 	im_5: autoDraw = False
1913.8519 	EXP 	frame1: autoDraw = False
1913.8519 	EXP 	frame2: autoDraw = False
1913.8519 	EXP 	frame3: autoDraw = False
1913.8519 	EXP 	frame4: autoDraw = False
1913.8519 	EXP 	frame5: autoDraw = False
1913.8519 	EXP 	f1_text: autoDraw = False
1913.8519 	EXP 	f5_text: autoDraw = False
1913.8519 	EXP 	num1: autoDraw = False
1913.8519 	EXP 	num2: autoDraw = False
1913.8519 	EXP 	num3: autoDraw = False
1913.8519 	EXP 	num4: autoDraw = False
1913.8519 	EXP 	num5: autoDraw = False
1913.8519 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED06_STEP00.png'
1913.8519 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED06_STEP01.png'
1913.8519 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED06_STEP02.png'
1913.8519 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED06_STEP03.png'
1913.8519 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED06_STEP04.png'
1913.8519 	EXP 	im_1: pos = array([-0.7 , -0.15])
1913.8519 	EXP 	im_2: pos = array([ 0.7 , -0.15])
1913.8519 	EXP 	im_3: pos = array([-0.35, -0.15])
1913.8519 	EXP 	im_4: pos = array([ 0.  , -0.15])
1913.8519 	EXP 	im_5: pos = array([ 0.35, -0.15])
1913.8519 	EXP 	im_1: autoDraw = True
1913.8519 	EXP 	im_2: autoDraw = True
1913.8519 	EXP 	im_3: autoDraw = True
1913.8519 	EXP 	im_4: autoDraw = True
1913.8519 	EXP 	im_5: autoDraw = True
1913.8519 	EXP 	frame1: autoDraw = True
1913.8519 	EXP 	frame2: autoDraw = True
1913.8519 	EXP 	frame3: autoDraw = True
1913.8519 	EXP 	frame4: autoDraw = True
1913.8519 	EXP 	frame5: autoDraw = True
1913.8519 	EXP 	f1_text: autoDraw = True
1913.8519 	EXP 	f5_text: autoDraw = True
1913.8519 	EXP 	num1: autoDraw = True
1913.8519 	EXP 	num2: autoDraw = True
1913.8519 	EXP 	num3: autoDraw = True
1913.8519 	EXP 	num4: autoDraw = True
1913.8519 	EXP 	num5: autoDraw = True
1916.5893 	DATA 	Keypress: num_2
1916.6220 	EXP 	im_3: pos = array([-0.7 ,  0.15])
1916.6220 	EXP 	im_3: autoDraw = True
1917.6854 	DATA 	Keypress: backspace
1917.7230 	EXP 	im_1: pos = array([-0.7 , -0.15])
1917.7230 	EXP 	im_2: pos = array([ 0.7 , -0.15])
1917.7230 	EXP 	im_3: pos = array([-0.35, -0.15])
1917.7230 	EXP 	im_4: pos = array([ 0.  , -0.15])
1917.7230 	EXP 	im_5: pos = array([ 0.35, -0.15])
1917.7230 	EXP 	im_1: autoDraw = True
1917.7230 	EXP 	im_2: autoDraw = True
1917.7230 	EXP 	im_3: autoDraw = True
1917.7230 	EXP 	im_4: autoDraw = True
1917.7230 	EXP 	im_5: autoDraw = True
1921.8294 	DATA 	Keypress: num_4
1921.8764 	EXP 	im_5: pos = array([-0.7 ,  0.15])
1921.8764 	EXP 	im_5: autoDraw = True
1927.4454 	DATA 	Keypress: backspace
1927.4812 	EXP 	im_1: pos = array([-0.7 , -0.15])
1927.4812 	EXP 	im_2: pos = array([ 0.7 , -0.15])
1927.4812 	EXP 	im_3: pos = array([-0.35, -0.15])
1927.4812 	EXP 	im_4: pos = array([ 0.  , -0.15])
1927.4812 	EXP 	im_5: pos = array([ 0.35, -0.15])
1927.4812 	EXP 	im_1: autoDraw = True
1927.4812 	EXP 	im_2: autoDraw = True
1927.4812 	EXP 	im_3: autoDraw = True
1927.4812 	EXP 	im_4: autoDraw = True
1927.4812 	EXP 	im_5: autoDraw = True
1944.8217 	DATA 	Keypress: num_5
1944.8628 	EXP 	im_2: pos = array([-0.7 ,  0.15])
1944.8628 	EXP 	im_2: autoDraw = True
1966.6454 	DATA 	Keypress: num_1
1966.6795 	EXP 	im_1: pos = array([-0.35,  0.15])
1966.6795 	EXP 	im_1: autoDraw = True
1971.0135 	DATA 	Keypress: num_3
1971.0331 	EXP 	im_4: pos = array([0.  , 0.15])
1971.0331 	EXP 	im_4: autoDraw = True
1972.3975 	DATA 	Keypress: num_4
1972.4175 	EXP 	im_5: pos = array([0.35, 0.15])
1972.4175 	EXP 	im_5: autoDraw = True
1974.4214 	DATA 	Keypress: num_2
1974.4359 	EXP 	im_3: pos = array([0.7 , 0.15])
1974.4359 	EXP 	im_3: autoDraw = True
1986.9814 	DATA 	Keypress: backspace
1987.0143 	EXP 	im_1: pos = array([-0.7 , -0.15])
1987.0143 	EXP 	im_2: pos = array([ 0.7 , -0.15])
1987.0143 	EXP 	im_3: pos = array([-0.35, -0.15])
1987.0143 	EXP 	im_4: pos = array([ 0.  , -0.15])
1987.0143 	EXP 	im_5: pos = array([ 0.35, -0.15])
1987.0143 	EXP 	im_1: autoDraw = True
1987.0143 	EXP 	im_2: autoDraw = True
1987.0143 	EXP 	im_3: autoDraw = True
1987.0143 	EXP 	im_4: autoDraw = True
1987.0143 	EXP 	im_5: autoDraw = True
1988.2454 	DATA 	Keypress: num_4
1988.2820 	EXP 	im_5: pos = array([-0.7 ,  0.15])
1988.2820 	EXP 	im_5: autoDraw = True
1998.7574 	DATA 	Keypress: num_3
1998.7909 	EXP 	im_4: pos = array([-0.35,  0.15])
1998.7909 	EXP 	im_4: autoDraw = True
2000.8616 	DATA 	Keypress: num_5
2000.9092 	EXP 	im_2: pos = array([0.  , 0.15])
2000.9092 	EXP 	im_2: autoDraw = True
2001.8377 	DATA 	Keypress: num_1
2001.8767 	EXP 	im_1: pos = array([0.35, 0.15])
2001.8767 	EXP 	im_1: autoDraw = True
2002.8614 	DATA 	Keypress: num_2
2002.8943 	EXP 	im_3: pos = array([0.7 , 0.15])
2002.8943 	EXP 	im_3: autoDraw = True
2005.8054 	DATA 	Keypress: space
2005.8063 	EXP 	New trial (rep=0, index=72): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED04_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED04_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED04_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED04_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED04_STEP04.png')])
2005.8635 	EXP 	im_1: autoDraw = False
2005.8635 	EXP 	im_2: autoDraw = False
2005.8635 	EXP 	im_3: autoDraw = False
2005.8635 	EXP 	im_4: autoDraw = False
2005.8635 	EXP 	im_5: autoDraw = False
2005.8635 	EXP 	frame1: autoDraw = False
2005.8635 	EXP 	frame2: autoDraw = False
2005.8635 	EXP 	frame3: autoDraw = False
2005.8635 	EXP 	frame4: autoDraw = False
2005.8635 	EXP 	frame5: autoDraw = False
2005.8635 	EXP 	f1_text: autoDraw = False
2005.8635 	EXP 	f5_text: autoDraw = False
2005.8635 	EXP 	num1: autoDraw = False
2005.8635 	EXP 	num2: autoDraw = False
2005.8635 	EXP 	num3: autoDraw = False
2005.8635 	EXP 	num4: autoDraw = False
2005.8635 	EXP 	num5: autoDraw = False
2005.8635 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED04_STEP00.png'
2005.8635 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED04_STEP01.png'
2005.8635 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED04_STEP02.png'
2005.8635 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED04_STEP03.png'
2005.8635 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED04_STEP04.png'
2005.8635 	EXP 	im_1: pos = array([-0.35, -0.15])
2005.8635 	EXP 	im_2: pos = array([ 0.7 , -0.15])
2005.8635 	EXP 	im_3: pos = array([-0.7 , -0.15])
2005.8635 	EXP 	im_4: pos = array([ 0.  , -0.15])
2005.8635 	EXP 	im_5: pos = array([ 0.35, -0.15])
2005.8635 	EXP 	im_1: autoDraw = True
2005.8635 	EXP 	im_2: autoDraw = True
2005.8635 	EXP 	im_3: autoDraw = True
2005.8635 	EXP 	im_4: autoDraw = True
2005.8635 	EXP 	im_5: autoDraw = True
2005.8635 	EXP 	frame1: autoDraw = True
2005.8635 	EXP 	frame2: autoDraw = True
2005.8635 	EXP 	frame3: autoDraw = True
2005.8635 	EXP 	frame4: autoDraw = True
2005.8635 	EXP 	frame5: autoDraw = True
2005.8635 	EXP 	f1_text: autoDraw = True
2005.8635 	EXP 	f5_text: autoDraw = True
2005.8635 	EXP 	num1: autoDraw = True
2005.8635 	EXP 	num2: autoDraw = True
2005.8635 	EXP 	num3: autoDraw = True
2005.8635 	EXP 	num4: autoDraw = True
2005.8635 	EXP 	num5: autoDraw = True
2022.9814 	DATA 	Keypress: num_2
2023.0099 	EXP 	im_1: pos = array([-0.7 ,  0.15])
2023.0099 	EXP 	im_1: autoDraw = True
2024.8854 	DATA 	Keypress: num_5
2024.8949 	EXP 	im_2: pos = array([-0.35,  0.15])
2024.8949 	EXP 	im_2: autoDraw = True
2027.3175 	DATA 	Keypress: num_1
2027.3302 	EXP 	im_3: pos = array([0.  , 0.15])
2027.3302 	EXP 	im_3: autoDraw = True
2028.9175 	DATA 	Keypress: num_3
2028.9316 	EXP 	im_4: pos = array([0.35, 0.15])
2028.9316 	EXP 	im_4: autoDraw = True
2030.2134 	DATA 	Keypress: num_4
2030.2326 	EXP 	im_5: pos = array([0.7 , 0.15])
2030.2326 	EXP 	im_5: autoDraw = True
2035.6934 	DATA 	Keypress: space
2035.6943 	EXP 	New trial (rep=0, index=73): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED05_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED05_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED05_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED05_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED05_STEP04.png')])
2035.7206 	EXP 	im_1: autoDraw = False
